ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.227;aaa;aaaaaaa;
0.548;aaaaa;aa;
0.311;a;aa;
0.114;aa;aaaaaaaaaa;
0.63;aaaaa;aaaaaaaa;
0.969;a;aaaaa;
0.719;aaa;aaaaa;
0.447;aaaaa;aaaaaaaaaa;
0.776;aa;aaaaaaaaa;
0.761;aaaaa;aaaaa;
0.0452;a;aaaaa;
0.949;a;aa;
0.174;a;aaaaaaa;
0.478;a;aaaaaaaaaa;
0.346;aaaaa;aa;
0.287;a;aaaaaaaaa;
0.749;aaaa;aaa;
0.123;aaa;aaaaaaa;
0.0211;a;aaaaa;
0.382;aaaa;aaa;
0.603;aaa;aaaaaaaaaa;
0.525;aa;aaaaa;
0.432;aaa;aaaaaa;
0.216;aaaaaa;aaaaaaaaa;
0.946;aaaa;aaaaa;
0.53;aaaaa;aaaaaa;
0.112;aa;aaaaaaaaa;
0.226;aaaa;aaaa;
0.778;aaaa;aaa;
0.825;aaaaaa;aaaaa;
0.978;aaaaa;aaaaaaaaaa;
0.572;aaa;aa;
0.543;aaaaaa;aaaaaaaaaa;
0.495;aa;a;
0.479;aaaaaa;aaaaaa;
0.926;aaaaaa;aaaaaa;
0.857;aaa;aaa;
0.405;aa;aaaaaaaaaa;
0.256;aa;aaaaa;
0.92;aaaaaa;aaaaa;
0.024;aaaaaa;aaaaa;
0.212;aaaaaa;aaa;
0.23;aaa;aaa;
0.8;aa;aaaaaaa;
0.796;a;aaaaaa;
0.301;aaaa;aaaa;
0.982;aaa;aaaaaaaaaa;
0.818;aaaaa;a;
0.152;aaaaaa;aaaaaa;
0.834;aa;aaaaaaaa;
0.14;aaaaa;aaa;
0.881;aaaaa;aaaaaaaaa;
0.458;aaa;aaaaaaaaa;
0.918;aa;aaaaaaa;
0.122;a;aaaa;
0.194;aaaaa;aa;
0.822;aa;aaaaaa;
0.447;aaaaa;aaaa;
0.934;aaaaaa;aaaaaaaaaa;
0.874;aaaa;a;
0.0458;aaaaaa;aaaaaaaaaa;
0.361;aaaaa;aaaaaaaaaa;
0.198;aaaaa;aaaaaaaa;
0.125;aaaaa;aaaa;
0.272;aa;aaaaaaaa;
0.074;aaa;aaa;
0.85;a;aaaa;
0.557;aaaaaa;aaaaaaa;
0.803;aaaa;aaaaaaa;
0.191;aaaaa;a;
0.274;aa;aaaaaaa;
0.731;aaaa;aaaaaaa;
0.933;aaa;aaaaaaaa;
0.186;aa;aaaaaa;
0.564;aaaaaa;aaaaaaaa;
0.582;a;aaaaaaa;
0.118;a;aaaaaa;
0.583;aa;aaaaaaaaaa;
0.514;a;aaaaaaa;
0.562;a;aaaaa;
0.133;aaaaaa;aaaaaaaa;
0.833;aa;aaaa;
0.623;aaaaaa;aaaaaaa;
0.111;a;aaaaaaaaa;
0.669;aaaaaa;aaaaaaaa;
0.722;aa;aaaaaaaa;
0.143;aa;aaa;
0.492;aaaa;aaaaaa;
0.0536;aaaaaa;aaaaaa;
0.682;aaaa;aaaaaaaaaa;
0.215;aaaaaa;a;
0.271;a;aaaaaaaa;
0.32;aaaa;aaaa;
0.208;aaaaa;aaa;
0.91;aaaaa;a;
0.443;aa;aaaaaaaaaa;
0.0224;aaaa;aaaaaaaaaa;
0.523;aaa;aaa;
0.439;a;aaaaaaa;
0.903;aaaaa;aaaaa;
0.498;aaaa;aaaaaaaa;
0.412;aaaa;aaaaa;
0.133;aaa;aa;
0.857;a;aaaaaaa;
0.18;aaaa;aaaaaaaa;
0.15;aa;aaaaaa;
0.496;aaaa;aaaaaa;
0.678;aaaaaa;aaaaa;
0.38;aaaaaa;aaaaaaa;
0.526;a;aaaaaaaaaa;
0.237;aaa;aaaa;
0.532;aa;aaaaaaaa;
0.988;aaaaa;aaaa;
0.202;aaa;aaaaaaaaa;
0.153;a;aa;
0.74;aa;aaa;
0.892;aaa;aaaaaaaaaa;
0.362;aaaaaa;aaaa;
0.564;aaa;aaaaa;
0.196;aaaaaa;aaaaa;
0.153;a;aaaaaa;
0.864;aaaaaa;aaa;
0.0162;aaaa;aaaa;
0.0601;aa;a;
0.577;aa;aaaaaaa;
0.904;aaaa;aaaaaaa;
0.102;aaaaa;aaaaaaa;
0.131;a;aaaaaaaaaa;
0.375;aaaaaa;aaaaaaaaaa;
0.482;aaaaaa;aaaaaaaaa;
0.547;aaaa;aaaaaaa;
0.346;aaaaa;aaaaaaaaaa;
0.194;aaaa;aaaaaa;
0.585;aaaaa;aaaaaaaa;
0.588;aaa;aaaaaa;
0.272;a;aaaaaaaaaa;
0.487;aaaaa;aaaaa;
0.297;aaaaaa;aaaaaa;
0.0884;aa;aaaaaaaa;
0.819;a;aaaaaa;
0.134;aa;aaaa;
0.926;aa;aaaaaaaa;
0.0142;aaa;a;
0.875;aaaa;aaaaa;
0.581;aaa;aaaaaaaa;
0.538;a;aaaaaaaa;
0.0462;aaaa;aaaaaaaa;
0.371;aaaaa;aaa;
0.989;aaaa;aaaaaa;
0.147;aaaa;aaaaaaaaa;
0.231;a;aaaaa;
0.365;aaaaaa;aaaaaaaa;
0.369;a;a;
0.414;aaa;aaaaaaaaa;
0.434;aaaaaa;aaaa;
0.131;aaa;aaaaaaaaa;
0.783;aaaaaa;aaaaaaaaaa;
0.379;aa;aaaaaaaaaa;
0.547;aaaaa;aaa;
0.942;aaa;aaaaaaaaa;
0.174;aaaaa;aaaaaa;
0.385;aaa;aaa;
0.314;aaaaaa;aaa;
0.46;aaaaaa;aaaaaaaa;
0.146;aaaa;aaaaaaa;
0.349;aaaa;aaaaaaaa;
0.496;a;aaaaaa;
0.84;aa;aa;
0.279;a;aaaaaa;
0.846;aaa;aaaaa;
0.263;aaaaaa;aaaaa;
0.35;a;aaaaaaaa;
0.787;aaaa;aaaaaaa;
0.315;aa;aaaaaaa;
0.299;aaaaa;aaaaaaa;
0.518;aaaaa;aaaaaaaa;
0.812;aaa;aaaa;
0.775;aaaaaa;a;
0.424;aaaa;aaaaaa;
0.739;a;aaaaaaaaaa;
0.209;aa;aaaaaa;
0.416;aa;aaaaaaaaaa;
0.569;aaaa;aaaa;
0.329;aaaaaa;aa;
0.862;aaaaaa;aa;
0.919;aaaaaa;a;
0.0983;aaa;aaaaaaa;
0.292;aaaa;aaaaaaaaa;
0.579;aaa;aaaaaa;
0.336;aa;aaaa;
0.26;aaaaaa;aaaaaaa;
0.654;aaa;aaa;
0.0516;a;aaaaaaa;
0.00885;aaaaa;aaaaa;
0.942;aaaaa;aaa;
0.0263;aaaaaa;aaa;
0.433;a;aaaaaaaaa;
0.0032;aaaaa;aaaaaaaa;
0.857;aaaa;aa;
0.226;a;aaaa;
0.335;aaa;aaaa;
0.221;a;a;
0.243;aaaaa;a;
0.552;aaaaa;aaaaa;
0.346;aaaaaa;aaaaaaaaaa;
0.0724;a;aaaaaaaa;
0.655;a;aaaaaaaa;
0.475;aaa;aaaaaaaa;
0.308;a;aaaaaaaa;
0.402;aaaaa;aaaaaaaaaa;
0.959;aaa;aaaa;
0.904;aaaaa;aaaaaaa;
0.497;aaa;aaaaaaaaaa;
0.472;aaa;aa;
0.0473;aa;aaa;
0.225;aa;aaaaaa;
0.666;aaa;aaaaaaaaa;
0.758;aaaa;aa;
0.806;a;aaaaaaaaa;
0.487;aaaaa;aaaaaaaaaa;
0.519;aaaaa;a;
0.509;aaaa;aaa;
0.911;aa;aaaaaaaaa;
0.476;aa;aaaaaaaaaa;
0.325;aaaa;aaaa;
0.495;a;aaa;
0.403;aaaa;aaaaaa;
0.0865;aaa;aaa;
0.591;aaa;aa;
0.147;aaaaa;aaaaa;
0.322;aa;aaaaaaaaa;
0.945;aaa;aaaaa;
0.917;aa;aaaaaaa;
0.531;aaaaa;aaaaa;
0.727;a;aaaaa;
0.823;aaaa;aaaaaaa;
0.352;aaaaaa;aaaaaaaa;
0.258;a;aaaa;
0.198;aaaaa;aaaaaaaa;
0.137;aa;aaaaa;
0.722;aaaaaa;aaaaa;
0.15;aa;a;
0.145;aaaaaa;aaaaaaaaa;
0.845;aaaa;aaa;
0.638;aaaaaa;aaaaaaaa;
0.3;aa;aaaaaa;
0.58;aaaaaa;a;
0.83;aaaaaa;aaa;
0.0236;aaaaaa;aaaaaaa;
0.528;aaaaa;aaaaaa;
0.0612;aaaaa;aaaaaaaa;
0.747;aaaa;aaaaaaaaaa;
0.627;aaaaa;aaaaaaaa;
0.901;aaaaa;aaaa;
0.896;aa;aaaa;
0.423;aaaaa;aaaaaaaaa;
0.18;aaa;a;
0.938;aa;aa;
0.623;aaa;a;
0.275;a;a;
0.87;aaaaa;aa;
0.315;a;aa;
0.958;aa;aaaaa;
0.439;a;aaaaaaaa;
0.562;a;aaa;
0.284;aaaa;aaa;
0.206;aa;aaaaaa;
0.213;aaa;aaaaaaaa;
0.245;aaa;aaaaa;
0.551;aaaaa;aaaaaaaa;
0.942;aaaa;a;
0.821;aaaa;aaaaaaaaaa;
0.799;aaaa;aaaaaaaaa;
0.835;aaa;aaaaaa;
0.192;aaaaaa;aaa;
0.821;a;aaaa;
0.115;aaa;a;
0.243;aa;aaaaaaaa;
0.612;a;aaaaaaaaa;
0.405;aaaaaa;aaaaaaa;
0.78;aa;aaaaaaaaaa;
0.247;aaaaa;aaaa;
0.578;aa;a;
0.721;aaaaaa;aaaaaa;
0.648;aaaa;aaaaaaaa;
0.487;aaa;aaaaa;
0.691;aa;aaaaaaaaaa;
0.7;aaaa;a;
0.451;a;aa;
0.537;aaaa;aaaaaa;
0.258;aaaaaa;aaaa;
0.388;a;aaa;
0.956;aaa;aaa;
0.487;aaaa;aaaaaaaa;
0.472;a;aaaaaa;
0.822;aaa;aaaa;
0.988;a;a;
0.837;aaaa;aaaaa;
0.329;aaaaaa;aa;
0.1;a;aaa;
0.984;aaaa;aaaaa;
0.341;aaa;aaaaaaaaa;
0.941;aa;aaaaaaa;
0.794;aa;aaaa;
0.468;aaa;a;
0.309;a;aaaaaaaaaa;
0.792;aa;aaa;
0.492;a;aaaaaaaaaa;
0.917;a;aaa;
0.201;a;aaa;
0.838;aaaaa;aaaaaaaaa;
0.838;aaaaaa;aaa;
0.989;a;aaaaaa;
0.58;aaa;a;
0.909;aaaa;aa;
0.0513;a;aaaa;
0.556;aaaa;aaaaaaaaaa;
0.0143;aaaaaa;aa;
0.272;aa;aa;
0.42;aaaaa;aaaaaaaaaa;
0.47;aaaaaa;aaaaaaaa;
0.623;aaaaa;aaaaaaaa;
0.836;aaaa;aaaaaa;
0.539;aaaa;aaa;
0.218;a;aa;
0.301;aaa;aaa;
0.462;aa;aaaaaaaa;
0.262;aa;a;
0.146;aaaaa;aaaaaa;
0.0906;a;aaa;
0.317;aaaaa;aaa;
0.0999;aaaa;aaaaaaaa;
0.336;a;aaaaaa;
0.135;aaaaa;aaaa;
0.705;aa;aaaaaaaaa;
0.948;aaaaa;a;
0.402;aaa;aaaaaaaaa;
0.819;aaa;aaaaaaa;
0.994;aaaaa;aa;
0.659;aaaaa;aaaaaaaaa;
0.395;aaa;aaaaaaaa;
0.251;a;aaa;
0.917;aaaa;aaaaaaaaa;
0.624;aaa;aa;
0.24;aaaaaa;aa;
0.0214;aaa;aaaaaaa;
0.21;a;a;
0.291;aaaaa;a;
0.24;aa;aaaaa;
0.385;aaaaaa;aaaaaa;
0.27;aaaa;aaa;
0.0289;aaaaa;aaaaaaa;
0.383;aaaaa;aaaa;
0.0327;aaa;aaaaaa;
0.0776;aaa;a;
0.286;aaa;aaa;
0.74;aaaaaa;aaaaaaaaaa;
0.38;aa;aaaa;
0.461;a;aaaaaaaa;
0.754;aaaa;aaaaaaaa;
0.535;a;aaaaaaaa;
0.612;aaa;aaaaaaaaaa;
0.446;aa;aaaaaaaaa;
0.517;aaaaaa;aaaaaaa;
0.42;a;aaaaaaaaaa;
0.356;a;aaa;
0.742;aaaaaa;aaaaaaaaa;
0.64;aaaaa;aaaa;
0.97;aaaaa;aaaaaaa;
0.579;aaa;aaaa;
0.614;aaaaaa;aaaaaaaaaa;
0.47;a;aaaa;
0.622;aaaa;a;
0.313;aaaaaa;aa;
0.382;aaaaaa;aaaa;
0.203;aaa;aaaaaaaa;
0.227;a;a;
0.264;aa;aaaa;
0.68;a;aaaaa;
0.282;a;aa;
0.788;aa;aaaaaaaa;
0.327;aaa;a;
0.878;aaaaa;aaaaaaaaaa;
0.626;aaaa;aaaaa;
0.683;a;aaaa;
0.775;aaaaaa;aaaaaaaaa;
0.115;aaaaa;aaaaaa;
0.748;aaa;aaaa;
0.512;aaaaaa;aaa;
0.607;aa;aaaaaaa;
0.0978;aa;aaaaaaa;
0.942;aaaa;aaaaaaaaa;
0.837;aaaaa;aaaaaaaa;
0.246;aaaaa;aaaaaa;
0.253;aaaa;aaaaaaaa;
0.232;aaaaa;aaaaaaa;
0.691;aaaaa;aaaaa;
0.906;aa;aaaaaa;
0.168;aaaa;aaaaa;
0.0288;aaaa;aaaaaaaa;
0.161;aaa;aaaaaaaa;
0.152;aaaaaa;aaaaaaaaa;
0.217;aaa;aaaaa;
0.87;aaa;aaaaaaa;
0.863;aaaaa;a;
0.325;aa;aa;
0.21;aaaaaa;aa;
0.841;aaaaaa;a;
0.00882;aa;aaaa;
0.137;aa;aaa;
0.962;aaaaa;aaaa;
0.184;aaaaa;a;
0.559;aaaaaa;aaaaa;
0.482;a;aaaaaaaa;
0.896;aa;aaaa;
0.221;aaaaaa;a;
0.217;aaaaa;aaaaaaaaaa;
0.378;aaaa;aaaaaaaaaa;
0.915;aa;aaaaa;
0.529;aa;aaaa;
0.381;aaaa;aaa;
0.942;a;aaaaaaaaa;
0.724;aa;aaaaaaaaa;
0.424;aaaaaa;aaaaaaa;
0.127;aaaa;aaa;
0.877;aaaa;aaa;
0.462;aaaa;aaaa;
0.559;aaaaa;a;
0.249;aa;aa;
0.00334;a;aaaa;
0.196;aaaa;aaaaa;
0.705;aaaaa;aaa;
0.391;aa;aaaaaaaaaa;
0.0481;aaaa;a;
0.728;aa;aaaaaaa;
0.671;aa;aaaa;
0.629;aa;aaa;
0.632;a;aaaaaaaa;
0.449;aaa;aaaaaaaaa;
0.957;aaaaa;aaaaaaaaa;
0.823;aaa;aaaaaa;
0.945;aaaaa;a;
0.596;aaa;aaaa;
0.554;aaaaa;aaaaaaaa;
0.12;aa;aaa;
0.942;aaaa;aaaaaaaa;
0.72;aaaa;aaaaaaaa;
0.761;a;aaaaaaaaaa;
0.955;aa;aaaaaaaa;
0.811;a;aaaa;
0.577;aa;aaa;
0.867;aaa;aaa;
0.657;aa;aaaaaaaa;
0.129;aaaaaa;aaaaaaaaa;
0.696;aaaaa;aaaaa;
0.549;aa;aa;
0.658;aa;aaaaaaa;
0.0952;aaaa;a;
0.137;aa;a;
0.937;aa;aaaaaaaaa;
0.954;a;aaaaaaaa;
0.277;aa;aaaaaa;
0.519;aaaaaa;a;
0.0504;aa;aaaaaaaaaa;
0.796;aaaaa;a;
0.734;aaa;aaaaaaaa;
0.327;aaaa;aaaaaaaaa;
0.535;aaaaaa;aa;
0.657;aaaaa;aaaaaa;
0.0342;a;aaaaaaaa;
0.623;aaa;aaaa;
0.392;aa;aaa;
0.552;aaaaaa;aaaaa;
0.624;aaaa;aa;
0.0655;aaaaaa;aaa;
0.258;a;a;
0.235;aaaaaa;aa;
0.219;aaa;aaaaaaaaa;
0.368;aaa;aaaaaaaaaa;
0.294;a;aaaaaaaaa;
0.202;aaaaa;aaa;
0.617;aaa;aaaa;
0.0445;aa;aaaaaaaa;
0.0817;aaaa;aaaaaaaaaa;
0.17;aaaaaa;a;
0.373;aa;aaaaaaaaa;
0.206;aaa;a;
0.72;aaaa;aaaaaaaaaa;
0.771;aaaaaa;aaaaaa;
0.914;aaaaaa;aaaaa;
0.551;aa;aa;
0.892;aaa;aaaaaa;
0.488;aaaaaa;aaaaaaaaa;
0.6;aaaaaa;aaa;
0.12;aaaaaa;aaaaaaaaaa;
0.648;aaaaaa;aaaaa;
0.642;aaaaaa;aaaaa;
0.693;a;aaaaa;
0.128;a;aaaaa;
0.0114;a;aaaaa;
0.501;aaa;aaaaa;
0.45;a;aaaaaaaaa;
0.411;aa;aaaaaaaa;
0.399;aa;aaaaaaaaa;
0.33;aaa;a;
0.876;aa;aaaa;
0.805;aaaaaa;aaaaaaaaa;
0.201;aaaa;aaaaaaaaaa;
0.24;aa;a;
0.79;aaaaaa;aaaaaaa;
0.457;a;aaaaa;
0.543;aaaa;aaaaaaa;
0.45;a;aaaa;
0.278;aaaaaa;aaaaaaaa;
0.408;aa;aaa;
0.367;aaa;aaaaaaa;
0.846;aaa;aaaaaaa;
0.602;aaa;aaaaaaaa;
0.33;aaaaa;aaaaaaaaaa;
0.738;a;aa;
0.155;aaa;aaaaaa;
0.361;aa;aaaaaaa;
0.23;aa;aaaaa;
0.4;aaaaaa;aaaaaa;
0.972;a;aaaaa;
0.782;a;aaaaaaaaa;
0.845;aaa;aaaa;
0.0296;a;aaaaaa;
0.589;aaaaaa;aaaaaaa;
0.857;aa;aaa;
0.846;aaa;aaaaaaaaa;
0.39;aa;aaaaaa;
0.565;aaaa;aaaaaaaaaa;
0.401;a;aaaa;
0.302;aa;aaaaaaaaaa;
0.0632;a;aaa;
0.279;aaaaa;aaaaaa;
0.261;aaaaa;aa;
0.221;aaaaaa;aaa;
0.564;a;aaaaaaaa;
0.62;aaaaaa;a;
0.131;a;aaaaaaaa;
0.599;a;aaaaaaaaa;
0.413;aaa;aaaaaaa;
0.298;aa;aaaaaaa;
0.863;aaaa;aaaaaaaaa;
0.979;a;aaaaaaaaa;
0.507;aaa;aaaa;
0.275;aaaaa;aaaaaaaa;
0.382;aaaaaa;a;
0.62;a;aaaaa;
0.275;aaaa;aaaaaa;
0.215;aa;aaaa;
0.566;a;aaaa;
0.0442;aaaa;aaaaaaaaa;
0.581;aa;a;
0.3;aaaaaa;aa;
0.227;aaa;aaaaaaaaa;
0.757;aa;aa;
0.118;a;a;
0.0339;aaaaa;aaaaaaa;
0.112;aa;aaa;
0.184;aaaa;aaaaa;
0.206;a;aaa;
0.794;aaa;aaa;
0.484;aaaaa;aaaaaaaaaa;
0.123;aaaaa;a;
0.506;aaaa;aaaaa;
0.875;aaa;aaaaa;
0.441;aaaaaa;aaaaaaaa;
0.164;a;aaaaa;
0.841;aaaaa;aaaaaa;
0.506;aaaa;a;
0.468;aaaaa;aaa;
0.588;aaa;aaaaaaaaa;
0.742;aaa;aaaaa;
0.03;aaaaaa;a;
0.496;aaaaa;aaaa;
0.536;a;aaaaaaaaaa;
0.347;aaaaa;aaaaaaa;
0.469;aa;aaaaaaa;
0.601;aaaaa;aaa;
0.613;aa;aaaa;
0.64;a;aa;
0.0162;aaaa;aaaaaaaaa;
0.307;aaa;aaaaaaa;
0.997;aaa;a;
0.164;a;a;
0.699;aaaa;aaaaaa;
0.201;aaaaa;aaaaaaaaa;
0.947;aaaaa;aaaaaaaaaa;
0.665;aaaaaa;aaa;
0.765;aaaa;aaaaaaaa;
0.213;aa;aaaa;
0.00581;aaaa;aaaaaaaa;
0.538;aaaaaa;aaaaaaaaaa;
0.713;aaaa;aaaaaaaaaa;
0.848;aaaaaa;aaaaaaaaa;
0.328;aa;aaaaaa;
0.613;aaaa;aaaaa;
0.642;aaa;aaaaaaaaaa;
0.121;aa;aaaaa;
0.537;aaaa;aaaaaaaaa;
0.479;aaaaa;aa;
0.55;a;aa;
0.664;aaa;aaaaa;
0.866;aaa;aaaaaaa;
0.508;aaaa;aaa;
0.347;aaa;aaaaaaaa;
0.739;aaaaa;aa;
0.48;a;aaaaaaaaa;
0.299;aaaaaa;aaaaaaaa;
0.962;aaaaa;aaaaaa;
0.841;aaaaaa;aaaaa;
0.131;aa;aaaaaaaa;
0.778;aaaaa;aaaaaaaaa;
0.272;aaa;aaaaaaaaaa;
0.711;aaaaa;aaaaa;
0.768;aaaa;aaaaaaaaa;
0.993;aaaaaa;aaaaaaa;
0.84;aa;aaaaaaa;
0.978;aa;aaaaa;
0.408;aaaaa;aaaaaa;
0.595;a;aaa;
0.176;aaaa;aa;
0.876;aaaa;a;
0.00265;aaa;aaa;
0.833;aaaaa;aaa;
0.187;aa;aaaaaaaaa;
0.00899;a;aaaaa;
0.973;aa;aaaa;
0.738;aa;aaaaa;
0.95;a;a;
0.823;aaaa;aaaaaaaaaa;
0.629;aaaa;aaaaaaaa;
0.553;a;aaaaa;
0.793;aaaaa;aaa;
0.133;aa;aaaaaaa;
0.4;aaaa;aa;
0.815;a;aaaaa;
0.918;aaaaaa;aaaaaa;
0.9;aaaaaa;aaaaaaaa;
0.6;aaaaa;aaaa;
0.0509;aa;aaa;
0.865;aa;aaa;
0.24;a;aaaaaaaaa;
0.325;aaaaa;a;
0.808;aaa;aaaaaaaaa;
0.141;aa;aaaaaaa;
0.38;aa;aaaa;
0.203;aaa;aaaaaaaaa;
0.511;a;aaaaaaaaa;
0.895;aaaaaa;aaaaaaaaaa;
0.69;aa;aaaa;
0.0452;a;aaaaaaaaa;
0.541;aaaaa;a;
0.489;aaaa;aa;
0.804;a;aaaa;
0.944;aaa;aaaaaaaaa;
0.344;aaaa;aaaaa;
0.734;aaa;aaaaa;
0.304;aaaaaa;aaaaaaa;
0.569;aaaaa;a;
0.304;aaaa;aaaaaaaaaa;
0.969;aaaaaa;a;
0.413;aaaaa;a;
0.941;aa;aa;
0.638;aaa;aaaaaaaaa;
0.381;a;aaaaa;
0.634;aaa;aaaaa;
0.416;a;aa;
0.63;aaaa;aaa;
0.55;aaaaa;aaaaa;
0.155;aaaa;aaaaaa;
0.0381;aaaaaa;aaaaaaaaaa;
0.00425;aaa;aaaaaaaaa;
0.069;aa;a;
0.225;aaa;aaaaa;
0.647;aaaaa;aaaa;
0.166;a;aaaaaaaa;
0.0311;aaaaaa;aaaaaaaaa;
0.0265;aaaaaa;aaaaaa;
0.165;aaaaaa;aaaaaaaaa;
0.735;aaaa;aaa;
0.74;a;a;
0.267;aaaa;aaaaa;
0.796;aaaaaa;aaaaa;
0.9;a;aaaaaaa;
0.391;aaaa;aaaaaaaa;
0.248;aaa;aaaaaaaa;
0.466;aaaaa;aaaaaaa;
0.0492;aaa;aaaaa;
0.894;aa;a;
0.133;a;aaaaaa;
0.135;aaaaa;aaaaaaa;
0.679;a;aaaaaaa;
0.0919;aa;aaaaaaaaaa;
0.137;aaaaaa;aaaaa;
0.488;aa;aaa;
0.885;aaaaa;aaaaa;
0.125;aaa;aa;
0.777;aaaaa;aaaaaaaa;
0.102;aaaa;aaa;
0.131;aaaa;aaa;
0.254;aa;aa;
0.637;aaa;aaaaaaaaaa;
0.0621;aaaa;aa;
0.684;aaaaa;aaa;
0.716;aa;aaaaaaaa;
0.269;aaaaa;aaaaaaaa;
0.0874;aa;aaaaaaaaa;
0.694;aaa;aaaaaa;
0.781;aaa;a;
0.697;a;a;
0.777;aaaaaa;aaaa;
1;aaaaaa;aa;
0.054;aa;aaaa;
0.549;aaa;aa;
0.38;a;aaaa;
0.967;aaa;a;
0.399;aaaa;a;
0.827;aaa;a;
0.539;aaaaa;aaaaa;
0.888;aaaaaa;aaa;
0.836;aa;aaaa;
0.717;aaaaaa;aaaaaaaaaa;
0.748;aaaaa;aaaaaaaaaa;
0.0946;aaa;aaaaa;
0.0331;aaaaaa;aaaa;
0.0978;aaa;aaaaaaaaaa;
0.518;aaaaa;aaaaaaaa;
0.198;a;aaaaaaaaa;
0.613;aaaa;aaaaa;
0.366;a;aaaaaaaaa;
0.921;aaa;aaaaaa;
0.82;aaaaaa;aa;
0.342;a;aaaaaaaaaa;
0.894;a;aaa;
0.456;aa;aaaaaaaaaa;
0.851;aa;a;
0.934;aaa;aaaaaaaaaa;
0.714;aaaa;a;
0.193;a;aaaaaaaaaa;
0.0999;aaa;aaaaaaa;
0.942;a;aaaaaa;
0.634;a;aaaaaa;
0.644;aaa;aaaaaa;
0.83;a;aaaaaaa;
0.829;aaa;aaaaaaa;
0.283;aaaaa;a;
0.704;aaaaa;aa;
0.577;aaaa;aaaaaa;
0.0497;aaaaaa;aaaaaa;
0.553;aaa;aaaaaa;
0.344;aaaaaa;aaaaa;
0.402;a;aaaaaaaa;
0.226;aa;aaaaaaaaa;
0.441;aa;aa;
0.76;aaaaaa;aaa;
0.99;aaaa;aaa;
0.458;aaaaa;aaaa;
0.731;aaaaaa;a;
0.0388;aaaa;aaaaaaaa;
0.371;aaa;aaaaaaaaa;
0.617;aa;aaa;
0.0509;aa;aaaa;
0.488;aa;aaaaaaaa;
0.208;aaa;aaaaa;
0.408;aaaa;a;
0.0523;aaaa;aaaaaaaaa;
0.355;a;aa;
0.239;aaa;aaaaa;
0.993;aaa;aaaaaaaa;
0.423;aaa;aaaaa;
0.958;aaaaaa;aaaaaaaaa;
0.651;a;aa;
0.542;aaa;aa;
0.141;aaa;aaaaa;
0.838;aa;aaaaaaa;
0.596;aa;aaaaaaaa;
0.604;a;aaaaaaaa;
0.207;aa;aaaaaaaaaa;
0.512;aaaaa;aaa;
0.656;aaaaaa;a;
0.203;a;aa;
0.121;a;a;
0.366;aaaa;aaaaaaaaaa;
0.716;aaaaa;aaaa;
0.648;aa;aaaaaaaaaa;
0.602;aaaa;aaaaaa;
0.208;aaa;aaaaaaaaa;
0.997;aaaaa;a;
0.827;aa;aaaa;
0.169;aa;aaaaaaaaa;
0.923;aaaaa;aaaaaaaaaa;
0.468;aaaa;aaaaaaaaaa;
0.59;aaaaaa;aaaaaaaaaa;
0.924;aa;aaaaaaaa;
0.0392;aaaa;aaaaaaaaa;
0.283;aaaaaa;aaaaaaa;
0.00908;aaaa;aaaa;
0.335;aa;aa;
0.747;aaa;aaaa;
0.976;aa;aaaa;
0.786;aaa;aaaa;
0.48;aaa;aaaa;
0.815;aaa;aaaaaa;
0.718;aaa;aaa;
0.516;aaaaaa;aaaaaaaaa;
0.816;aaaaa;aaaaaaaa;
0.724;aa;aaaaaa;
0.732;aa;aaaa;
0.441;aaaa;aaaaaaa;
0.703;aaaa;aaaa;
0.368;aa;aaaaaa;
0.159;aaaaaa;aaaaaaaaaa;
0.278;aaaaaa;aaaaaaaaa;
0.569;aaa;aaaaaaaaa;
0.092;aaaa;aaaaaaaaaa;
0.206;aaaa;aa;
0.402;aa;aaaaaaaaa;
0.793;aaa;aaaaaaaa;
0.0758;aa;aaaaaa;
0.619;aaa;aaaaaa;
0.226;aaaaaa;aaa;
0.589;aaaaa;aaaaaaa;
0.626;aaaa;aaaaaaaaaa;
0.651;aaaaaa;aaaaaaaaaa;
0.684;aaaaa;aaaaaaaaaa;
0.857;aaaa;aaaaaa;
0.442;aaa;aaaaaaaa;
0.622;a;aaaaaaaaaa;
0.0503;aaaa;aaaa;
0.877;aaaa;aaaaaaaaa;
0.959;a;aaaaaa;
0.546;aaaa;a;
0.662;aaaaa;aaaaaa;
0.3;aaaaaa;aaaaaa;
0.401;aaaaaa;aaaaa;
0.833;aaaaaa;a;
0.126;aa;aaaa;
0.925;aa;aaaaaaa;
0.321;aaaaa;aaaaa;
0.595;a;aaaaaaaa;
0.394;a;a;
0.977;aaaaaa;aaaaaa;
0.165;aaaa;aa;
0.426;aaa;aaaaaaaa;
0.703;a;aa;
0.178;aaaaa;aaaa;
0.101;aaaaa;aaaaaa;
0.119;aa;aaaaa;
0.36;aaaaa;aaaa;
0.789;a;a;
0.182;aaaa;aaaaa;
0.903;aaa;aaaaaaaaa;
0.668;aaa;aaaa;
0.748;aaa;a;
0.702;aaaa;aaaaaa;
0.982;aaaaa;aaaaaaaa;
0.811;aa;aaaaa;
0.26;aaaaaa;aaaa;
0.262;aaaa;aaaaa;
0.402;aaaa;aaaaaa;
0.213;aaaa;aaaaaaaaaa;
0.135;aa;aaaaa;
0.613;aaaaa;aaa;
0.261;aa;a;
