ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.49;0.647;aa;
0.744;0.866;aaa;
0.962;0.145;aaaaaaaa;
0.548;0.578;aa;
0.566;0.719;aaaaa;
0.974;0.94;aaaaaaaaa;
0.745;0.817;a;
0.791;0.829;aaa;
0.0959;0.608;a;
0.293;0.375;aaaaaaaaaa;
0.17;0.953;aaaaaaaaa;
0.527;0.39;aaaaaaaaa;
0.166;0.693;aaaaa;
0.695;0.724;aa;
0.688;0.805;aaaaaaaa;
0.0454;0.354;aa;
0.535;0.148;aa;
0.604;0.65;aaaaa;
0.776;0.633;aaaa;
0.14;0.981;aaaaa;
0.948;0.453;aaaaaaa;
0.43;0.658;aaaa;
0.793;0.915;a;
0.654;0.0653;aaa;
0.196;0.687;aaaaaaaaa;
0.596;0.25;aaaaaaaaa;
0.0331;0.834;aaaaaaa;
0.0585;0.988;aa;
0.109;0.658;aaaa;
0.134;0.804;aaa;
0.132;0.0368;aaaa;
0.429;0.679;aaaaa;
0.0962;0.136;aaaa;
0.262;0.193;aaaaaaaaaa;
0.474;0.418;aaaaaaaaaa;
0.215;0.903;aaaaaaaa;
0.377;0.166;a;
0.055;0.0459;a;
0.153;0.715;aaaa;
0.402;0.481;aaa;
0.194;0.72;a;
0.848;0.781;aaaaaaa;
0.715;0.829;aaaaa;
0.148;0.743;aaaaaaaaaa;
0.189;0.0414;aaaaaaa;
0.94;0.176;aaaaa;
0.182;0.786;aaaaaaaaa;
0.652;0.0244;aaa;
0.325;0.703;a;
0.706;0.373;aaaa;
0.435;0.235;aaaaaaaa;
0.879;0.804;aaaaaaa;
0.477;0.746;aaaa;
0.812;0.958;aaa;
0.725;0.239;aa;
0.717;0.942;aaa;
0.523;0.0447;aaaaaaaaa;
0.863;0.802;aaaaaaaa;
0.135;0.232;aaaaa;
0.499;0.62;aa;
0.0421;0.865;aaaa;
0.846;0.381;aaaaaaa;
0.724;0.697;a;
0.693;0.478;aaaaaaaa;
0.217;0.325;aaaaaa;
0.383;0.32;aaaaaaaaa;
0.351;0.761;aaaaa;
0.574;0.879;aaaa;
0.35;0.581;aaaaa;
0.856;0.475;aaaaaaaa;
0.891;0.845;aaaaaaaaa;
0.408;0.811;aaaaaaaaaa;
0.0211;0.603;aaaaaaaaa;
0.974;0.405;aaaaaa;
0.465;0.344;aaaa;
0.649;0.708;aaa;
0.965;0.197;a;
0.253;0.744;aaaaaa;
0.964;0.364;aaa;
0.121;0.528;aaaaaaaa;
0.617;0.715;aaaaa;
0.485;0.165;aaaa;
0.31;0.619;aaaaaa;
0.203;0.362;a;
0.646;0.734;aaaaaaaaaa;
0.411;0.537;aaaaaaa;
0.804;0.754;aaaaaa;
0.678;0.318;aaaaaa;
0.571;0.525;aa;
0.272;0.776;aaa;
0.0534;0.353;aa;
0.882;0.344;aaa;
0.159;0.658;aaaaaa;
0.0189;0.202;aa;
0.306;0.957;aaaa;
0.0274;0.199;aaaaaa;
0.0249;0.706;aaaaaaa;
0.332;0.838;aaa;
0.195;0.481;aa;
0.268;0.701;aaa;
0.474;0.184;aaaaa;
0.376;0.122;aa;
0.628;0.452;a;
0.589;0.458;aaaaaaaa;
0.632;0.25;aaaaaaaaaa;
0.879;0.327;aaaa;
0.0325;0.921;a;
0.4;0.761;aaaaa;
0.302;0.206;aa;
0.172;0.198;aaa;
0.137;0.584;a;
0.944;0.816;aaaaaaaaa;
0.289;0.686;aaaaaa;
0.0798;0.465;aaaa;
0.184;0.127;aaaaa;
0.0819;0.95;aaaaaa;
0.426;0.12;aaaaaaaaa;
0.383;0.737;aaaaaa;
0.538;0.297;aaaaaaaa;
0.782;0.00313;aaaaaaa;
0.647;0.318;aaaaaaa;
0.315;0.152;aaaaaaaa;
0.931;0.294;aaaaaaa;
0.502;0.0139;a;
0.0134;0.726;aaaaa;
0.0212;0.51;aaaaaaaaa;
0.164;0.707;aaaaaa;
0.148;0.0969;aaaaaaaaa;
0.178;0.223;aaaaa;
0.439;0.0661;aa;
0.777;0.174;aaaaaaaa;
0.23;0.538;aaaaaaa;
0.25;0.606;aaaaaaaa;
0.79;0.535;aaaaaaa;
0.768;0.297;aaa;
0.507;0.265;aaaaaaaaa;
0.0798;0.783;aaaa;
0.962;0.339;aaaaa;
0.59;0.481;aaaaaaaaaa;
0.277;0.43;a;
0.59;0.0484;aaaaaaaaa;
0.435;0.247;aaaaaaaaa;
0.616;0.754;aaaaaaaa;
0.406;0.32;aaaa;
0.166;0.0932;aaaaaaaaaa;
0.928;0.379;aaaaaaaaa;
0.355;0.034;aaaaaaaaaa;
0.168;0.703;aaaaaaaaa;
0.591;0.159;aaaaaa;
0.405;0.149;aaaaaa;
0.233;0.896;aaaaa;
0.229;0.553;aaaaa;
0.26;0.3;aaaa;
0.574;0.236;aaaa;
0.215;0.725;aaaa;
0.479;0.138;aaaaaaa;
0.362;0.96;aaaaa;
0.971;0.884;a;
0.367;0.0549;aa;
0.463;0.558;aaa;
0.468;0.983;a;
0.431;0.15;aaaaaaaaaa;
0.216;0.806;aaaaaaaaa;
0.955;0.366;aaaaa;
0.959;0.993;aaaaaaaaaa;
0.591;0.0121;aaaaaaaaaa;
0.752;0.54;aaaaa;
0.533;0.0511;aaaaaa;
0.00308;0.688;a;
0.94;0.856;aaaaaaaaaa;
0.622;0.43;aaaaa;
0.498;0.75;a;
0.91;0.619;aaaa;
0.302;0.279;aa;
0.0773;0.298;aaaaaaaa;
0.699;0.217;aaaa;
0.229;0.0718;a;
0.0843;0.425;aaaaaaa;
0.135;0.489;aa;
0.469;0.556;aaaaa;
0.00199;0.465;aaaaa;
0.268;0.626;aa;
0.977;0.0262;aaaaaaa;
0.563;0.868;aaaaaaaa;
0.0963;0.525;aaaaaaaa;
0.0961;0.551;a;
0.321;0.188;aaaa;
0.347;0.13;aaaaaaaa;
0.564;0.0851;a;
0.401;0.0201;aaaaaa;
0.763;0.306;aaaaaaa;
0.802;0.501;aaaa;
0.299;0.394;aa;
0.00395;0.311;aaaa;
0.303;0.311;aaaaa;
0.00135;0.673;aaaaaaaaaa;
0.526;0.455;aa;
0.406;0.383;aaaaaaa;
0.251;0.303;aa;
0.545;0.919;aaa;
0.0956;0.148;aaaaaaaaa;
0.176;0.752;aaaaaaaaa;
0.401;0.655;aaaaa;
0.769;0.866;aaaaaa;
0.679;0.345;aaaaaaaa;
0.379;0.916;aaa;
0.313;0.801;aaaa;
0.531;0.34;a;
0.853;0.843;aaaaaa;
0.244;0.0988;aaaaaaaaa;
0.568;0.569;aaa;
0.584;0.138;aaa;
0.615;0.782;a;
0.347;0.73;aaa;
0.181;0.505;aaaaa;
0.162;0.825;a;
0.325;0.97;a;
0.324;0.403;aaaaaaa;
0.219;0.572;aaaaaaaaaa;
0.37;0.0734;aaaa;
0.885;0.224;aaaaaa;
0.246;0.365;aaaaaa;
0.222;0.846;aaaaaaaa;
0.0118;0.978;aaaaaaaaa;
0.508;0.309;aaaaaa;
0.5;0.338;aaaaaaa;
0.762;0.606;aaaaaaaaaa;
0.975;0.855;aaaaaaaaaa;
0.709;0.862;aaaaaaaaa;
0.0736;0.72;aaaaa;
0.397;0.116;aaaaa;
0.71;0.588;aaaaa;
0.845;0.164;aaaaaa;
0.149;0.281;aaaa;
0.767;0.161;aa;
0.822;0.455;aa;
0.661;0.312;aaaaaaaaaa;
0.0615;0.265;aaaaaaaaaa;
0.413;0.667;aaaaaaaaa;
0.238;0.497;aaaaa;
0.662;0.65;aaa;
0.111;0.829;aa;
0.647;0.0903;aaaaa;
0.0383;0.885;aa;
0.227;0.0191;aaaaaaaaa;
0.85;0.136;aaaaaaaaaa;
0.557;0.421;aaaaaaaaa;
0.361;0.395;aaaa;
0.853;0.482;aaaaa;
0.871;0.401;aaaaaaaaa;
0.17;0.124;aaaaaaaaaa;
0.267;0.405;aaaaaaaaa;
0.173;0.307;aaaa;
0.311;0.813;aaaaaaaaa;
0.746;0.598;aaaaaaaaaa;
0.428;0.126;a;
0.123;0.906;aaaaaaaaa;
0.439;0.634;aaa;
0.588;0.432;aaa;
0.307;0.0362;aaaaaaaa;
0.606;0.508;aaaaa;
0.417;0.139;a;
0.677;0.827;aaa;
0.754;0.302;aaaa;
0.59;0.847;aaaaaaaa;
0.26;0.926;aaaaa;
0.154;0.515;a;
0.19;0.943;aa;
0.711;0.529;a;
0.489;0.698;aaaaaaa;
0.944;0.507;aaaaaa;
0.695;0.929;aaaaa;
0.273;0.824;a;
0.421;0.0519;aaaaaaaaa;
0.00474;0.66;aaaaaa;
0.0545;0.661;aa;
0.0513;0.604;aaaaaaa;
0.517;0.000643;aaaaaaaaa;
0.0578;0.412;aaaaaaaaa;
0.409;0.616;a;
0.00298;0.124;aa;
0.553;0.146;aaaa;
0.766;0.386;aa;
0.869;0.456;aaa;
0.713;0.0521;aa;
0.202;0.477;aaa;
0.0567;0.686;aaaa;
0.176;0.897;aaaaaaa;
0.322;0.389;aaaaaaaaaa;
0.419;0.956;aa;
0.266;0.49;aaaaaaa;
0.985;0.62;aaaaaaa;
0.086;0.606;aaa;
0.909;0.613;aaa;
0.256;0.705;aaaaaaaa;
0.667;0.955;aaaaa;
0.459;0.8;aa;
0.104;0.522;a;
0.683;0.638;aaaaaaaaa;
0.0391;0.38;a;
0.417;0.444;aaaa;
0.43;0.429;aaaa;
0.161;0.295;a;
0.982;0.173;a;
0.539;0.221;aaaaaa;
0.772;0.679;aaaaaaaaaa;
0.0239;0.377;aaaa;
0.383;0.924;aaaaaaaa;
0.0418;0.36;aaaaaaaa;
0.111;0.32;aaaaaaaaaa;
0.408;0.299;a;
0.209;0.966;aaaaaaaa;
0.44;0.531;aaaaa;
0.278;0.0616;aaaaaaaaaa;
0.19;0.495;aaaa;
0.0544;0.951;aaaaaaaaa;
0.869;0.611;aaaaa;
0.853;0.528;aaaaaaaaaa;
0.872;0.161;aaa;
0.577;0.715;aa;
0.79;0.884;aaaaaaa;
0.953;0.448;aaa;
0.712;0.0676;aaaaa;
0.391;0.914;aaaa;
0.81;0.34;aaaaaaaaa;
0.427;0.0848;aaaaaaaaaa;
0.562;0.49;aaaaaaaaa;
0.363;0.695;aaaaaaa;
0.124;0.444;aaaaaa;
0.152;0.295;aaaa;
0.897;0.913;aaaaaaaa;
0.675;0.583;aaaaa;
0.2;0.401;aaaaaa;
0.984;0.411;aaa;
0.912;0.768;aaaa;
0.934;0.629;aaaaaaaaaa;
0.126;0.926;a;
0.343;0.65;aaa;
0.113;0.816;aaaaaaaaaa;
0.644;0.355;aaaaaaaaa;
0.867;0.433;aaaaaaaa;
0.0345;0.492;aa;
0.922;0.357;aaaaaaaaaa;
0.118;0.402;aaaaaaaaaa;
0.92;0.499;aaaaaaaaaa;
0.169;0.357;aaaaaaa;
0.902;0.356;aaaaaaaaa;
0.325;0.589;aaaa;
0.108;0.145;aaaaa;
0.773;0.363;aaaaaaaaaa;
0.663;0.45;aaaaaaaa;
0.914;0.208;aaa;
0.48;0.736;aaaaaa;
0.692;0.358;aaaaaaaaaa;
0.413;0.841;aaaa;
0.393;0.931;aaaaaa;
0.633;0.976;aaaaaa;
0.152;0.304;aaaaaa;
0.788;0.507;a;
0.226;0.374;aa;
0.0403;0.774;aaaaaaa;
0.697;0.815;aaaaaaaaa;
0.797;0.608;aaaa;
0.0153;0.766;aaaaaaaaaa;
0.558;0.307;aa;
0.821;0.792;aaaa;
0.267;0.327;aaaaaaa;
0.179;0.565;a;
0.766;0.376;aaaaaaaa;
0.912;0.119;aa;
0.594;0.452;aa;
0.459;0.623;aaaa;
0.246;0.486;a;
0.17;0.215;aaa;
0.808;0.342;aaaaaaa;
0.156;0.226;a;
0.462;0.0379;aaaaaaaaa;
0.271;0.813;aaaaa;
0.428;0.733;aaaaaaaaa;
0.137;0.746;aaaaaaaaa;
0.65;0.178;aa;
0.96;0.737;aaaa;
0.242;0.634;aaaaaaaaa;
0.772;0.204;aaaaa;
0.104;0.876;aaaaaaaa;
0.373;0.797;aaaaaaaa;
0.417;0.543;a;
0.698;0.44;aaaaaaaaaa;
0.945;0.581;aaaaaaaaaa;
0.999;0.681;aaaaaaaaa;
0.977;0.217;aaa;
0.422;0.27;aaaaaaaa;
0.204;0.166;aaaaaaaaaa;
0.797;0.0132;aaaaaaa;
0.391;0.0379;aaaaa;
0.666;0.29;aaaaa;
0.523;0.562;a;
0.739;0.263;a;
0.3;0.317;aa;
0.216;0.587;aaaaa;
0.569;0.787;aaaaaaaaaa;
0.0562;0.204;aaaaa;
0.47;0.814;a;
0.17;0.781;aaaaaaa;
0.474;0.931;aa;
0.884;0.082;aaaaaaa;
0.26;0.79;aaaaaa;
0.282;0.218;aaaaaaaa;
0.221;0.962;aaa;
0.984;0.928;aa;
0.14;0.664;aaaaaaaaa;
0.553;0.374;aaaa;
0.613;0.529;a;
0.991;0.574;aaaaa;
0.528;0.0301;a;
0.843;0.249;a;
0.703;0.976;aaaaaaaaa;
0.231;0.0198;aaaa;
0.893;0.691;aa;
0.242;0.798;aaaaaaaaaa;
0.994;0.468;aa;
0.735;0.821;aaaaaaaaa;
0.667;0.869;aaaaaaaa;
0.813;0.0996;aaaaaaaaa;
0.995;0.547;a;
0.551;0.926;aa;
0.259;0.7;aaaaaaaaa;
0.458;0.387;aa;
0.131;0.544;aaaaaaaa;
0.13;0.906;aaaaaaaaaa;
0.734;0.466;aa;
0.25;0.362;a;
0.463;0.00983;aa;
0.255;0.383;aaaaa;
0.427;0.187;aaaaaaaa;
0.0266;0.557;aaaaaaa;
0.875;0.611;aaaaa;
0.165;0.982;aaaa;
0.665;0.493;aaaaaaaaa;
0.382;0.155;aaaaa;
0.416;0.933;aaaaaaa;
0.317;0.553;aa;
0.00273;0.965;aa;
0.638;0.285;aaaaa;
0.22;0.807;aaaaaa;
0.87;0.525;aaaa;
0.999;0.505;a;
0.337;0.488;aaaaaaaaaa;
0.902;0.738;aaaaa;
0.76;0.659;aaaaaa;
0.429;0.0718;aaaaaaaa;
0.229;0.647;aaaaaaaa;
0.731;0.946;a;
0.917;0.889;aaaa;
0.976;0.635;aaaaa;
0.0364;0.568;aaaaaaaaaa;
0.801;0.171;aaa;
0.0291;0.479;aaaaaaaaaa;
0.164;0.725;aaaaaaaaaa;
0.0537;0.842;aaa;
0.0926;0.42;aaaaaaa;
0.295;0.333;aaaaaaaaa;
0.869;0.986;aaaaaaaa;
0.164;0.286;aaaa;
0.216;0.393;aaaaaaa;
0.358;0.67;aaaa;
0.5;0.761;aaaaaaaa;
0.698;0.732;aaaaaaaa;
0.191;0.191;aaaaaaaa;
0.846;0.247;aaaaaaaaaa;
0.603;0.631;aaaaaaa;
0.00979;0.466;a;
0.0365;0.28;aa;
0.262;0.736;aaaaaaaaaa;
0.615;0.678;aaaaaaa;
0.23;0.0856;aaaaaaaaaa;
0.312;0.203;aa;
0.495;0.432;aa;
0.65;0.45;aa;
0.11;0.888;aaaaaaa;
0.782;0.754;aaaa;
0.0862;0.199;aaaaaaaaa;
0.0042;0.616;aaaa;
0.833;0.779;a;
0.348;0.175;aaaa;
0.345;0.433;aaaaa;
0.134;0.675;aaaaaa;
0.518;0.781;aaaaaa;
0.0329;0.682;aaaaaaaa;
0.683;0.407;a;
0.865;0.85;aaaaaaaaaa;
0.885;0.281;aaa;
0.771;0.673;aaaaa;
0.36;0.818;aa;
0.883;0.985;aaaaaaa;
0.31;0.0861;aaa;
0.0889;0.0882;aaa;
0.114;0.658;aaaaa;
0.901;0.761;aaaaaaa;
0.985;0.137;aa;
0.666;0.511;aaaaaaa;
0.827;0.292;aaaaaaaa;
0.543;0.924;aaaaaa;
0.287;0.722;aaaaaaaa;
0.46;0.0707;aaaaaaaaa;
0.371;0.607;aaaaa;
0.706;0.849;aaaaaaaaa;
0.659;0.036;aa;
0.716;0.893;aaaaa;
0.553;0.0783;aaaaaaaa;
0.034;0.987;aa;
0.087;0.146;aaaaaa;
0.709;0.852;aa;
0.00864;0.182;aaa;
0.655;0.723;aaaaaa;
0.228;0.814;a;
0.00623;0.754;aaaaa;
0.381;0.0225;aaaaaa;
0.721;0.803;aaaaaaaaaa;
0.00239;0.216;aaaaa;
0.441;0.0641;aaaa;
0.0474;0.9;a;
0.359;0.699;aa;
0.737;0.556;aaaaaaaaa;
0.316;0.0571;aa;
0.807;0.062;aaaaaaaa;
0.419;0.0185;aaaa;
0.807;0.0296;aaaaaaaaa;
0.684;0.133;aaaa;
0.574;0.696;aaaaaaaa;
0.804;0.581;aaaaaa;
0.456;0.953;aaaaaaaaa;
0.817;0.909;a;
0.11;0.0635;aaa;
0.53;0.806;aaaaaa;
0.434;0.163;aaaaa;
0.868;0.715;aaaaaaaaa;
0.991;0.711;aaaaaaaaaa;
0.386;0.822;aaaaaaaaa;
0.127;0.524;aaa;
0.689;0.843;aaaa;
0.666;0.971;aaaaaaaaaa;
0.00167;0.113;aaaaa;
0.232;0.214;aaaa;
0.6;0.743;aaa;
0.958;0.0495;aaaaaaaaa;
0.0453;0.0147;aaaaaa;
0.149;0.292;aaa;
0.455;0.39;aaa;
0.514;0.404;aaaaaaa;
0.741;0.0871;aa;
0.693;0.303;aaaaa;
0.503;0.787;aaaaaaaa;
0.575;0.0456;aaaaaa;
0.63;0.551;aaaaa;
0.626;0.54;aaaaaaaaaa;
0.337;0.636;aaaaaaaaaa;
0.933;0.0703;aaaaaaa;
0.474;0.381;a;
0.963;0.852;aaaa;
0.713;0.391;aa;
0.442;0.808;aaaaaaaa;
0.546;0.852;aaaaaa;
0.939;0.933;aaaaa;
0.807;0.765;aaa;
0.32;0.136;aaaaaaaaaa;
0.0222;0.331;aaaaaaaaa;
0.839;0.772;aaaaaaa;
0.376;0.582;aaaaaaaa;
0.000994;0.706;aaaaaaaaaa;
0.388;0.948;aaaaaa;
0.936;0.579;aaaaaaa;
0.146;0.26;aaaaaaa;
0.746;0.121;aaaaaaaa;
0.367;0.622;aaaaa;
0.571;0.198;aaaaaaa;
0.814;0.0921;aaaa;
0.533;0.383;aaaaaaaa;
0.532;0.379;aaaaa;
0.546;0.576;aaa;
0.948;0.893;aaaaaa;
0.764;0.185;a;
0.376;0.0225;aaaaaaaaaa;
0.789;0.0595;aaaaaaa;
0.504;0.504;aaaa;
0.491;0.513;a;
0.0523;0.659;a;
0.966;0.103;aaaaaaaa;
0.465;0.802;aaaa;
0.795;0.205;a;
0.374;0.673;aaa;
0.114;0.864;aaaaaaaa;
0.411;0.997;aaaaaaaaa;
0.982;0.642;aaaaa;
0.376;0.451;aaaaaaa;
0.422;0.629;aaaaaaaaaa;
0.293;0.307;aaa;
0.751;0.932;aaa;
0.0569;0.628;aaaaaaaa;
0.913;0.487;aaaaa;
0.201;0.585;aaaaaaaaa;
0.776;0.849;aa;
0.457;0.593;aaaaaaa;
0.819;0.39;aaaaaaaaa;
0.124;0.0742;aaaaaaa;
0.643;0.234;aa;
0.944;0.738;aaaa;
0.9;0.172;aaa;
0.233;0.0218;a;
0.424;0.246;aaaaaaa;
0.957;0.643;aaa;
0.0324;0.389;aaaa;
0.95;0.847;aaaaaaaaaa;
0.427;0.669;aaaaaaa;
0.224;0.668;aaaaaaaa;
0.391;0.327;aaaa;
0.609;0.547;aaa;
0.769;0.0102;aaaaaaa;
0.91;0.419;aaaaaaaa;
0.623;0.959;aaaaaa;
0.737;0.317;aaaa;
0.829;0.154;aa;
0.857;0.0262;aaaaaaaa;
0.756;0.195;aaaaaaaa;
0.747;0.956;aaaaaaa;
0.521;0.123;aaaaa;
0.433;0.67;aa;
0.516;0.499;aaaaaaaa;
0.00743;0.863;aa;
0.295;0.288;aaa;
0.542;0.97;aaaaaaa;
0.847;0.907;aaaa;
0.844;0.988;aaaaaaaaaa;
0.929;0.275;aa;
0.871;0.52;aaaaaaaaa;
0.927;0.82;aaaaaa;
0.724;0.419;aaaaaaaa;
0.915;0.788;aaa;
0.6;0.782;aaaa;
0.442;0.0695;aaaaaaaaa;
0.842;0.588;aaaaaaaaaa;
0.275;0.0121;aaaaaaaa;
0.98;0.702;aaaaaaa;
0.691;0.0984;a;
0.426;0.535;aaaaaaaa;
0.0971;0.162;aaaaa;
0.743;0.544;aaaaaaa;
0.0624;0.989;aa;
0.216;0.945;aaaa;
0.622;0.337;aaaaaa;
0.743;0.333;aaaaa;
0.000976;0.407;aaaaaa;
0.152;0.34;aa;
0.316;0.534;aaaaa;
0.437;0.297;aaa;
0.652;0.625;aaaa;
0.0629;0.48;aa;
0.347;0.0522;aaaaaaaaaa;
0.5;0.639;aaaaaaa;
0.25;0.884;aaaaaa;
0.634;0.596;aaaaaaaaaa;
0.042;0.114;a;
0.994;0.8;aaaaaa;
0.652;0.739;a;
0.927;0.779;aa;
0.717;0.979;aaaa;
0.464;0.449;aaa;
0.984;0.538;aaaaa;
0.622;0.751;aaa;
0.0266;0.995;aaaaaaaaa;
0.771;0.379;aaaaa;
0.0267;0.364;aaa;
0.696;0.234;aaaaaaaa;
0.325;0.82;aaaaaaaaa;
0.862;0.308;aaaaaaaaa;
0.0687;0.576;aaaa;
0.43;0.332;aaaa;
0.212;0.554;aaaaaaaa;
0.115;0.842;aaaaaaaa;
0.99;0.527;aa;
0.556;0.382;aaaaaa;
0.683;0.779;aaaaaaaaa;
0.399;0.264;aaaaa;
0.361;0.122;aaaaaa;
0.151;0.21;aaaaaaaaaa;
0.0167;0.133;aa;
0.947;0.427;aaaaaaaa;
0.329;0.561;aaa;
0.056;0.992;aa;
0.913;0.432;aaaaaa;
0.918;0.659;aaaaaaaaa;
0.495;0.595;aaaaaaaaaa;
0.312;0.354;aaaaaaaaaa;
0.728;0.954;aaaaaaaaaa;
0.108;0.486;aa;
0.744;0.863;aaaaaaa;
0.386;0.805;aaaaaaa;
0.68;0.0546;aaaaa;
0.658;0.822;aaaa;
0.416;0.0893;aaaaaa;
0.558;0.991;aaaaaa;
0.596;0.712;aaaaaa;
0.839;0.597;aaaaaa;
0.162;0.216;aaa;
0.00408;0.576;aaa;
0.533;0.607;aaaaaa;
0.248;0.995;aaaaaaaaaa;
0.477;0.179;aaa;
0.407;0.189;aaa;
0.287;0.45;aaaaaa;
0.155;0.983;aaaaaaaaaa;
0.45;0.475;aaaa;
0.68;0.374;aaaaaaaa;
0.0533;0.886;aaaa;
0.0433;0.925;aaaa;
0.295;0.227;aaaaaaaaaa;
0.531;0.516;aaaaaa;
0.654;0.615;aaaaaa;
0.874;0.0809;a;
0.177;0.261;aaaaaa;
0.188;0.0887;aa;
0.274;0.96;aaaaa;
0.565;0.631;aaaaaaaa;
0.425;0.481;aaaaaaaaaa;
0.599;0.991;aaaaaa;
0.672;0.904;aaaa;
0.425;0.127;a;
0.18;0.179;aaaaaaaa;
0.707;0.0296;aaaaaaaaaa;
0.0295;0.71;aaaaaaaa;
0.583;0.929;a;
0.338;0.249;aa;
0.678;0.173;aa;
0.746;0.169;aaaaaaaaa;
0.89;0.429;aaaaa;
0.721;0.0196;aaaaaaaa;
0.47;0.897;aaaa;
0.573;0.516;aaaaa;
0.117;0.262;aaaaaa;
0.335;0.787;aaaaaaa;
0.0694;0.88;aaaaa;
0.426;0.342;aaaa;
0.43;0.209;aaa;
0.223;0.302;aaaaaaa;
0.58;0.802;aa;
0.145;0.232;aaaaaaaaa;
0.174;0.847;aaaaaaaaa;
0.665;0.373;aaaaaaaaaa;
0.747;0.964;aaaa;
0.998;0.377;aaaaaaaaa;
0.747;0.85;aaaaaaaaa;
0.924;0.595;aaaaa;
0.692;0.688;aaa;
0.187;0.129;aaaaaa;
0.0233;0.795;aaa;
0.893;0.329;aaaaaaaaaa;
0.0123;0.0522;aaaaaaa;
0.364;0.448;aaaaaa;
0.415;0.0682;aaaaaaaaaa;
0.412;0.156;aaaaaaa;
0.676;0.929;aaaaaaa;
0.987;0.557;a;
0.423;0.165;aaaaaaaa;
0.774;0.199;aaaaaaa;
0.859;0.354;aaaaaaaaa;
0.586;0.474;aa;
0.405;0.757;a;
0.982;0.106;aaaa;
0.653;0.42;aaaaaaa;
0.779;0.429;aa;
0.895;0.285;aaaaaaaaaa;
0.203;0.929;aa;
0.622;0.00592;aaaaa;
0.355;0.634;aaa;
0.172;0.616;aaaaa;
0.901;0.341;aaaaaaaaa;
0.285;0.859;a;
0.423;0.728;aaa;
0.994;0.948;aaaaaaa;
0.0459;0.596;aaaaaaaaa;
0.345;0.398;aaaa;
0.245;0.135;aaaaa;
0.369;0.612;aaaaaaaaaa;
0.351;0.714;aaaaaaaaaa;
0.305;0.731;aaaaa;
0.52;0.197;a;
0.37;0.934;aaaa;
0.144;0.803;aaaaaaaaa;
0.986;0.863;aaaaaaaaa;
0.331;0.592;aaaaaa;
0.742;0.52;aaaaaaaaaa;
0.102;0.419;aaaaaaaaa;
0.427;0.0229;aa;
0.543;0.757;a;
0.419;0.776;aaaaaaa;
0.547;0.181;aaaaaaaa;
0.777;0.579;aaaaaaa;
0.329;0.25;aaaaaa;
0.201;0.514;aaaaa;
0.538;0.453;aaaa;
0.221;0.18;aaaaaaa;
0.3;0.351;aaaaa;
0.797;0.12;aaaaa;
0.029;0.0353;aaaaaaaaaa;
0.18;0.514;a;
0.143;0.396;aa;
0.186;0.237;a;
0.13;0.558;aaaaaaaaa;
0.741;0.749;aaaaaaa;
0.444;0.667;aa;
0.307;0.0479;aaaaaaa;
0.215;0.289;aaaaa;
0.922;0.835;a;
0.441;0.605;aaa;
0.556;0.634;aaaaaaaaa;
0.35;0.0178;aaaaaa;
0.134;0.458;aaaaaaaaaa;
0.596;0.369;aaaaa;
0.619;0.476;aaaaa;
0.884;0.413;aaaaaaa;
0.454;0.323;aaaaaaaa;
0.943;0.392;aaaaaaaaaa;
0.692;0.516;aaaaa;
0.586;0.0269;aaaaa;
0.0654;0.00887;a;
0.36;0.596;aaaaaaaa;
0.133;0.974;a;
0.621;0.792;aaaaaaaaa;
0.0293;0.729;aa;
0.36;0.758;aaaaaa;
0.535;0.464;aaaaaaaa;
0.62;0.607;aaaaaaaa;
0.711;0.405;aaaaaaaa;
0.287;0.846;aa;
0.277;0.535;aaaaa;
0.171;0.247;aaaaaa;
0.894;0.958;aaaaa;
0.0263;0.654;aaaa;
0.476;0.316;aaa;
0.49;0.527;aaa;
0.262;0.346;aaaaaaa;
0.986;0.0191;aaaaaaa;
0.479;0.491;aaaaaa;
0.854;0.381;aaaaaaa;
0.29;0.761;aaaaaaa;
0.367;0.395;aaa;
0.823;0.378;aaa;
0.762;0.921;aaaaaaaaa;
0.831;0.626;aaaaaaaaaa;
0.845;0.635;aaaaaaaaaa;
0.997;0.442;a;
0.787;0.507;aa;
0.192;0.0604;aaaaaaa;
0.434;0.824;a;
0.227;0.706;aaa;
0.405;0.84;a;
0.918;0.46;aaaaaaaa;
0.639;0.743;aaaaaaa;
0.701;0.81;aaaaaa;
0.651;0.172;a;
0.692;0.447;aaaaaaaa;
0.541;0.571;aaaaaaaa;
0.11;0.529;aaaaaaaaa;
0.958;0.856;a;
0.818;0.13;aaaaaaaa;
0.771;0.898;aa;
0.975;0.885;a;
0.855;0.957;aaaaaaa;
0.996;0.0152;aaaaa;
0.241;0.86;aa;
0.471;0.542;aaaaaaaaaa;
0.526;0.364;aa;
0.918;0.366;aaaaaa;
0.483;0.142;aaaaaaa;
0.813;0.0682;a;
0.834;0.777;aaaaaa;
0.723;0.0729;aaaaaaaa;
0.763;0.746;aaaa;
0.264;0.853;aaaaaaa;
0.683;0.0915;aaaaaaaaaa;
0.996;0.923;aaaaa;
0.492;0.427;aaaaaaaaaa;
0.0839;0.13;aaaaaaaaaa;
0.148;0.458;aaaaaaaa;
0.925;0.419;a;
0.39;0.345;a;
0.879;0.523;aaaaaa;
0.202;0.671;aaa;
0.396;0.971;a;
0.155;0.218;aaaaa;
0.684;0.828;aaaaaaaaaa;
