ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.89;aaaaaa;
aa;0.349;aaaaaaa;
aa;0.013;aaaaa;
a;0.668;aaaaa;
aa;0.0118;aaaaaaaaa;
a;0.548;aaa;
a;0.214;aaa;
a;0.114;aaaaaaaaaa;
a;0.343;a;
a;0.413;aaaaaaaa;
aa;0.293;aaaaaaaaa;
a;0.836;aaaaa;
aa;0.76;aaaa;
a;0.381;a;
a;0.00907;aaaaaa;
a;0.842;a;
aa;0.298;aaaaaa;
aa;0.671;aaaaaaaa;
aa;0.841;aaaaaaaa;
a;0.961;aaaa;
aa;0.0697;aaaaaaa;
a;0.197;aaaaaaa;
aa;0.992;a;
a;0.495;a;
aa;0.786;aa;
a;0.879;aaaaaaa;
a;0.0621;aaaaaaaa;
a;0.454;aaa;
a;0.86;aaaaa;
a;0.743;aaaaaaa;
a;0.313;aa;
a;0.124;aaaa;
a;0.382;aaaaaaaa;
aa;0.578;aaaaaa;
a;0.908;aaaaaaaaaa;
a;0.632;aaa;
a;0.215;aaaaaaaaaa;
a;0.376;aaaa;
a;0.838;aaaaaa;
aa;0.229;aaaaaaaaa;
a;0.494;aaaaaaa;
aa;0.912;a;
aa;0.385;a;
aa;0.0838;aaa;
a;0.00273;aaaaaaaaa;
a;0.993;a;
aa;0.295;aaaa;
aa;0.56;aaaa;
aa;0.106;aaaaa;
a;0.191;aaaaaaaaa;
a;0.366;aaaaaaa;
a;0.955;aaaaaaaa;
aa;0.251;aaaaa;
aa;0.185;aaaaaaaa;
aa;0.26;aa;
aa;0.931;aaaaaaaaa;
a;0.743;aaaaaaaaaa;
a;0.163;aaaaa;
a;0.558;aa;
aa;0.998;aaaaaaaaa;
a;0.986;aaaaa;
a;0.858;aaaaaaa;
a;0.607;aaaaaaaa;
aa;0.175;aaaaaaaaa;
aa;0.827;aaaaa;
aa;0.0915;aaaaa;
aa;0.828;aaaaa;
aa;0.602;a;
aa;0.416;aaaaa;
a;0.231;aaaaaaaaaa;
a;0.391;aaaaaaaaaa;
a;0.0617;aaaaa;
a;0.66;aaaaaa;
a;0.623;aaa;
aa;0.805;a;
a;0.0232;aaaaaa;
a;0.309;aaaaa;
a;0.607;aaaaaaa;
a;0.501;aaaaaaaaa;
a;0.134;aaa;
a;0.111;aaaaaaaaaa;
a;0.634;aaaaaaaaa;
a;0.866;aa;
a;0.68;aa;
aa;0.791;aaaaaaaaaa;
aa;0.243;a;
aa;0.711;aaaaaaaa;
a;0.459;aaa;
aa;0.454;aaaaaaaa;
aa;0.552;aaaaaaa;
a;0.208;a;
aa;0.803;a;
aa;0.99;aa;
aa;0.133;aaaaaaaaa;
aa;0.97;aaaa;
aa;0.693;aaaaaaaaaa;
a;0.36;aa;
a;0.197;aaaa;
a;0.158;aaaaaaa;
aa;0.163;aaaa;
aa;0.553;aaaaaaaaaa;
a;0.171;aa;
a;0.826;aaaaaaaaa;
aa;0.704;aaaaa;
aa;0.0228;aaaa;
aa;0.683;aaaaa;
a;0.832;aaaaa;
a;0.628;aaaaa;
aa;0.299;aaa;
a;0.759;aaaaaa;
a;0.207;aaaaaaaaa;
a;0.22;aaaaa;
a;0.457;aaa;
a;0.439;aaa;
aa;0.676;aaa;
a;0.278;aaaaaa;
aa;0.989;a;
aa;0.732;aaaaaaaa;
a;0.581;a;
aa;0.378;aaaaaa;
aa;0.231;aaaaaa;
a;0.143;aa;
a;0.584;aa;
a;0.353;aaa;
a;0.454;aaaaaaaa;
a;0.814;aaaaaaaaaa;
aa;0.319;aaaaaaaaa;
aa;0.504;aaaa;
a;0.714;aaaa;
aa;0.38;aaaaaaaaaa;
a;0.764;aaaaaaaaaa;
aa;0.999;aaaaaaaaaa;
a;0.48;aaaaaaaaa;
aa;0.773;aaaaaaaa;
aa;0.101;aaaaaaa;
a;0.986;aaa;
aa;0.96;aaaa;
a;0.767;aa;
aa;0.692;aaaaaa;
a;0.718;aaaaa;
aa;0.151;aa;
aa;0.741;aaaaa;
aa;0.114;aaaa;
a;0.675;aa;
a;0.644;a;
a;0.576;aaaa;
aa;0.862;a;
a;0.716;aaaaaaaaaa;
aa;0.327;aaaaaaaaa;
aa;0.33;aaaaaaa;
aa;0.742;aaaaaa;
a;0.709;aaaaaaaaaa;
aa;0.954;aaa;
a;0.0324;aaaaaaaaaa;
a;0.977;aaaa;
a;0.922;aaaa;
a;0.637;aaaaaaaa;
a;0.815;aaaaaaaaaa;
aa;0.688;aaaaaaa;
aa;0.695;aa;
aa;0.52;aaaa;
aa;0.644;a;
a;0.355;aaaaaa;
a;0.464;aa;
aa;0.0637;aaaaaaa;
a;0.908;aaaaa;
a;0.539;aaaaa;
aa;0.186;aaaaaaa;
aa;0.564;aaaaaaaaaa;
a;0.899;aaaaa;
aa;0.393;a;
aa;0.272;aaaaaaaa;
a;0.876;aaaaaaa;
aa;0.919;aaaaaaaa;
a;0.767;aaaa;
aa;0.565;aaaaaaaaa;
aa;0.231;aaa;
aa;0.63;aaa;
a;0.308;aaaaa;
aa;0.81;aaaaaaaa;
a;0.993;aaaaa;
aa;0.544;aa;
aa;0.0697;aa;
aa;0.801;aaaaaaaa;
a;0.779;aaaaaaaaaa;
a;0.134;aaaaaaaaaa;
aa;0.0384;aaaaaaaaa;
aa;0.233;aaaaaaaaaa;
a;0.281;aaaaaaaaa;
a;0.57;aaaaa;
a;0.000326;aaaaa;
a;0.889;aaaaaaaaaa;
a;0.432;aaaaaaaaa;
aa;0.142;aa;
a;0.445;aaaaa;
aa;0.547;aaaaaaaaaa;
aa;0.852;aaaaa;
a;0.63;aaaaa;
a;0.157;aaaaaa;
a;0.446;aa;
a;0.172;aaaaaaaaaa;
aa;0.983;aaa;
aa;0.245;aaaaa;
a;0.714;aaaaaa;
aa;0.791;aaaaaaa;
aa;0.354;aaaaaaaaa;
aa;0.356;aaaaaaa;
a;0.997;aaa;
aa;0.815;aaaaaa;
aa;0.444;aaaaa;
aa;0.925;aaaaaa;
a;0.0626;aaaaaaa;
a;0.825;aaaaaaaaaa;
aa;0.866;aa;
a;0.774;aaaaaa;
a;0.0591;a;
aa;0.627;aaaa;
aa;0.457;a;
a;0.0312;aaaaaaaaaa;
aa;0.877;aaaaaaaa;
aa;0.993;aaaaa;
a;0.995;a;
a;0.603;aaa;
a;0.22;aaaaa;
aa;0.811;aaaaaaa;
aa;0.159;aaaaa;
aa;0.5;aaaaaaaa;
aa;0.438;aaaa;
aa;0.965;aaaaaaaa;
a;0.821;aaaaaa;
aa;0.684;aaa;
a;0.885;aaaa;
aa;0.575;aaaaaa;
aa;0.981;aaaaaaa;
a;0.00209;aa;
a;0.327;aaaaaaaa;
aa;0.75;aa;
a;0.592;aa;
a;0.393;aaaaaaaaaa;
aa;0.46;a;
a;0.567;aaaaaaaaaa;
aa;0.527;aaaaaaaa;
aa;0.288;aa;
aa;0.642;aaaa;
aa;0.898;aaaaaaa;
aa;0.563;aaaaaaaa;
a;0.555;aaaa;
a;0.376;aaa;
aa;0.106;aaaaa;
aa;0.13;a;
a;0.448;aaaaaaa;
a;0.647;aaaaaaaaaa;
aa;0.956;aaaaaaa;
a;0.798;a;
aa;0.896;a;
aa;0.887;aa;
aa;0.629;aaaaaaaa;
a;0.514;aaaaa;
a;0.34;aaaaaaaaa;
aa;0.00309;aaaaaaaaaa;
aa;0.738;a;
aa;0.302;aaa;
aa;0.637;aaaaaaaaaa;
a;0.639;aaaaaaaaa;
aa;0.0455;aaaaaaaa;
a;0.285;a;
aa;0.946;aaaaaaaaa;
aa;0.375;a;
aa;0.35;aaaa;
aa;0.774;aaaaaaaaaa;
aa;0.586;aaaaaaaaa;
aa;0.493;aaaaaaaaaa;
aa;0.423;aaaaaaaa;
a;0.954;aaaaaa;
a;0.227;aaa;
aa;0.044;aaa;
aa;0.382;aaaaaaaaa;
a;0.339;aaaaaaaaa;
aa;0.56;aaaaa;
a;0.138;a;
a;0.475;aaa;
a;0.806;aaaa;
aa;0.183;aaaaaaa;
aa;0.567;aaaaaaaa;
aa;0.297;a;
a;0.45;a;
a;0.625;aa;
aa;0.216;aaa;
a;0.372;aaaaaaaaa;
a;0.93;aaaaaaaaa;
a;0.351;aaaaaa;
aa;0.794;aaa;
a;0.764;aaaaaaaaa;
aa;0.433;aaaaaaaa;
a;0.354;aaaa;
aa;0.27;aaa;
aa;0.977;aaaaaaa;
aa;0.994;aaaaaa;
a;0.524;aaaa;
a;0.0356;aaaaaaaaa;
a;0.999;a;
aa;0.956;aaaaaaa;
a;0.015;aaaaaaaa;
aa;0.483;aaaaa;
aa;0.275;aaaaaaa;
aa;0.884;aaaaaaa;
a;0.0562;aaaa;
aa;0.311;aaaaaa;
aa;0.743;aaaaaaa;
a;0.834;a;
aa;0.962;aaaaaaaaaa;
a;0.104;aaaaaa;
aa;0.733;aaaaaaa;
a;0.505;aa;
aa;0.936;aaaaaaaaaa;
aa;0.828;aaaaaaaa;
a;0.568;aaa;
a;0.19;aaaa;
a;0.248;aaaaaaaaa;
a;0.707;aa;
aa;0.811;aaaaa;
a;0.403;aaaaaaaaa;
aa;0.891;aaaa;
aa;0.154;aaaaaaaaa;
aa;0.298;aaaaaaa;
a;0.19;aaaaaaaaaa;
a;0.145;aaaaaaaaaa;
a;0.127;aaaaaaa;
aa;0.784;aaaaa;
a;0.929;aaaaaaaaa;
a;0.835;aaa;
a;0.633;aaaaaa;
aa;0.652;aaaa;
a;0.0772;aaaaaaaa;
aa;0.858;aaaa;
a;0.429;aaaaaaaaaa;
a;0.806;aaaaaa;
aa;0.935;aaaaaaaa;
a;0.5;aaaaaaaaaa;
a;0.84;aaaaaaa;
aa;0.766;a;
aa;0.769;aaaaa;
a;0.345;aaaaa;
a;0.68;aaaaaaaa;
a;0.266;aaaa;
aa;0.568;aaaaaa;
a;0.525;aaaaaaaa;
aa;0.896;aaaaa;
aa;0.634;aaaaaaaaa;
a;0.622;aaaa;
aa;0.789;aaaaaa;
a;0.97;aaaaaaaaaa;
aa;0.922;aaaaaaaa;
aa;0.919;aaa;
a;0.591;aaa;
a;0.517;aaaaaaaa;
aa;0.981;aaaaaaaaaa;
aa;0.824;aaaaaaaaaa;
a;0.593;a;
a;0.989;aaaaaaaaaa;
a;0.861;aaa;
a;0.135;aa;
aa;0.0954;aa;
aa;0.295;aaaaaaaa;
aa;0.134;aaaa;
a;0.379;a;
a;0.427;aaaa;
aa;0.551;aaaa;
aa;0.193;aaaaaaaa;
a;0.85;aaaaaaaaa;
aa;0.101;aaa;
a;0.0931;aaaa;
aa;0.515;aaaa;
aa;0.799;aaaaaaaaaa;
a;0.0514;aaaaaaa;
aa;0.697;aaaaaa;
a;0.776;aaaa;
aa;0.655;aaaaaaaaa;
a;0.229;aa;
aa;0.184;aaaaaaaaa;
aa;0.0702;aaaa;
aa;0.214;aaaaaaaaaa;
a;0.988;aaaaaa;
aa;0.526;aaaaaa;
a;0.429;aaaa;
a;0.371;aaaaaaaaa;
aa;0.279;aaa;
a;0.849;aaaaaaaa;
a;0.449;aaaaaaaaa;
a;0.578;aaaaaa;
a;0.802;aaaa;
a;0.325;aaaaaaaa;
a;0.116;aa;
aa;0.858;aaaaaaaa;
aa;0.208;aaaaa;
a;0.598;aaaaaa;
aa;0.728;aaaaa;
a;0.758;aaaaaaaaa;
a;0.296;aaaaaaaa;
aa;0.239;aaaaaaaaa;
aa;0.915;aaaaaa;
aa;0.188;aaaaaa;
aa;0.846;aaaaaaaa;
a;0.375;aaaaaaaaa;
a;0.0059;aa;
a;0.598;aaaaaaaaaa;
aa;0.876;aaa;
a;0.0936;aaaaaaa;
aa;0.876;aaaaaaa;
aa;0.597;aa;
aa;0.287;a;
aa;0.146;aa;
aa;0.172;aaaaaaa;
a;0.131;aaaaaaaa;
a;0.369;aaa;
a;0.48;aaaaaa;
aa;0.993;aaaaaaa;
aa;0.784;aaaaaa;
a;0.323;aaaaaa;
a;0.0851;a;
a;0.544;aaaaaaaa;
aa;0.7;aa;
a;0.763;aaaaaaa;
a;0.571;aaaa;
aa;0.511;a;
aa;0.906;aaaaaaaaa;
a;0.21;aaa;
aa;0.153;aaa;
aa;0.643;aaa;
a;0.992;aaaaaaaa;
aa;0.117;aaaaaaaa;
aa;0.315;aaa;
a;0.354;aaaa;
a;0.17;aaaaaa;
aa;0.738;aaaaaa;
a;0.676;aaaa;
aa;0.253;aa;
aa;0.702;aaaaaa;
aa;0.474;aaaaaa;
aa;0.492;aaaaaaaa;
aa;0.523;a;
aa;0.635;aa;
a;0.473;aaaaaaa;
aa;0.179;a;
a;0.831;aaaaaaa;
a;0.19;a;
a;0.0887;aaaaaaaaa;
aa;0.995;aaaaaaaa;
a;0.998;aaaaaaaaaa;
a;0.812;aaaaa;
aa;0.842;aaaaaaaa;
a;0.947;aaaaa;
aa;0.352;aaaaaa;
aa;0.487;aaaa;
aa;0.176;aaaaaaaa;
aa;0.43;aaaa;
aa;0.56;aaa;
aa;0.92;aa;
a;0.157;aa;
aa;0.897;aaaa;
aa;0.603;aaaaaaaa;
aa;0.88;a;
aa;0.986;aaa;
a;0.796;aaa;
aa;0.323;aaaaaaaa;
aa;0.285;aa;
aa;0.791;aaaaaaa;
aa;0.743;aaaaaaaa;
aa;0.614;aaaaaaaa;
aa;0.706;aaaaa;
a;0.924;aa;
a;0.622;aaaaa;
a;0.645;a;
a;0.0085;aaaaaaaaa;
a;0.433;aaaaaaa;
aa;0.77;aaa;
a;0.47;aaaaaaaaa;
a;0.648;aaaaaa;
aa;0.18;aaaaaaaaaa;
a;0.331;aaaaaaaaa;
aa;0.274;aa;
aa;0.684;aaaa;
a;0.78;aa;
a;0.771;aaaa;
a;0.996;a;
a;0.725;aaaaaa;
aa;0.811;aaaaaaaa;
aa;0.542;aaaaa;
aa;0.192;aaaaaaaa;
aa;0.899;aaaa;
aa;0.585;aaa;
a;0.81;a;
a;0.966;aaaaaaaaaa;
a;0.789;aaaaaaaaaa;
aa;0.148;aaaaa;
aa;0.273;a;
aa;0.201;aaaaaaaa;
a;0.591;aaaa;
a;0.477;aaaa;
aa;0.588;aa;
aa;0.655;aaaaaa;
a;0.102;aaaa;
a;0.389;aaaaaa;
a;0.943;aa;
a;0.166;a;
aa;0.732;aaaaaa;
a;0.166;aaaaaa;
a;0.662;aaaaaaa;
aa;0.84;aaaaaa;
a;0.399;aaaaaaaa;
a;0.777;aaaa;
aa;0.576;aaaaaaa;
aa;0.311;aaaaaaaa;
a;0.169;aaaaaa;
a;0.562;aa;
aa;0.928;aaaaa;
aa;0.483;aaaa;
a;0.0937;aaaaaaa;
aa;0.434;aaaaaa;
aa;0.576;aa;
a;0.159;a;
a;0.274;a;
a;0.868;aaa;
a;0.476;aaaaaa;
a;0.75;aaaaa;
a;0.375;aaaaaa;
aa;0.911;aa;
a;0.843;aaaa;
aa;0.886;aaaaaa;
aa;0.2;aaaaaaaaaa;
aa;0.569;a;
aa;0.525;aaaaaaaaa;
a;0.573;aa;
a;0.256;aa;
aa;0.159;aaaaa;
aa;0.637;aaa;
a;0.0449;aaa;
aa;0.84;aaaa;
a;0.149;aaaa;
a;0.147;aaaaaaaaa;
a;0.368;aaaaa;
aa;0.354;aaa;
aa;0.722;aaaaa;
a;0.474;a;
a;0.196;aaaaaaaa;
a;0.372;aa;
a;0.00394;aaa;
aa;0.0034;aa;
a;0.529;aaaa;
a;0.944;aaaaa;
aa;0.111;aaa;
a;0.531;a;
a;0.758;aaaaaaaaa;
a;0.276;aaaaaaaa;
aa;0.0743;aaaaaaaa;
a;0.575;aaaaaa;
aa;0.162;aaaaaa;
a;0.169;aaa;
a;0.455;aaaaa;
aa;0.312;aaaaaaaaa;
aa;0.0563;aaaaa;
a;0.382;aaaaa;
aa;0.61;aaaaaaaaaa;
a;0.0415;aaaaaaa;
aa;0.552;aaaaaaaaa;
aa;0.141;aaaaaaaaa;
aa;0.945;aaaaaa;
aa;0.415;aaaaaaaaa;
a;0.152;a;
aa;0.358;a;
a;0.381;aaaaaaaa;
aa;0.297;aaaaaa;
a;0.627;aaaa;
a;0.636;aaaaaaaa;
aa;0.992;aaaaaaaa;
a;0.734;aaaaaa;
a;0.767;aaaaaaaa;
a;0.489;aaaaaaa;
a;0.999;a;
a;0.815;aaa;
a;0.684;aaaa;
aa;0.273;aaaaa;
a;0.146;aaaaaaaa;
a;0.026;aaaa;
a;0.992;aa;
aa;0.0891;aa;
aa;0.773;aaaaaaaa;
aa;0.936;aaaaaaaaa;
a;0.757;aaaaaaaa;
a;0.306;aaaaaaaaaa;
a;0.239;aaaaaaaaaa;
a;0.703;aaaaaaaaaa;
a;0.0184;aaaaaaaa;
a;0.104;aaaaaaa;
a;0.472;a;
aa;0.196;aaaaaaa;
a;0.378;aaaaaa;
aa;0.696;aaaaaaaaaa;
a;0.238;aaaa;
a;0.875;aaaaaaaaaa;
a;0.171;a;
aa;0.61;aaaaaaaaaa;
aa;0.681;aaa;
aa;0.431;aaaaaaa;
a;0.42;a;
aa;0.556;aa;
a;0.668;a;
a;0.392;aaaaaaa;
aa;0.467;aaaaaa;
aa;0.413;aaaaaaaaa;
a;0.367;a;
aa;0.0463;aaaa;
a;0.468;aaaaaaaaa;
aa;0.198;a;
a;0.921;aaaaaaa;
aa;0.238;aaaa;
a;0.998;a;
aa;0.783;aaaaaa;
a;0.937;aaaaaa;
a;0.917;aaaaaaa;
a;0.0611;aa;
aa;0.606;a;
aa;0.437;aaaa;
a;0.549;aaaaaa;
a;0.972;aaaaaaaaa;
a;0.452;aaaaaa;
a;0.877;a;
a;0.962;aaaaaa;
a;0.858;aaaaaaa;
a;0.845;aaaaaaaaa;
aa;0.552;aa;
a;0.412;aaaa;
aa;0.599;aaaaaa;
aa;0.176;aaaaaaaa;
a;0.94;aaaaaa;
aa;0.81;aaaaaa;
aa;0.207;aaaaaaa;
a;0.0261;aaaaaa;
a;0.917;aaaaaaaa;
a;0.534;aaaaaaaaaa;
a;0.139;aaaaaaaa;
aa;0.255;aaa;
aa;0.887;a;
a;0.701;aaaaa;
aa;0.406;aaaaaaaaa;
a;0.468;aaaaaaaaa;
a;0.502;aaaa;
a;0.741;aaaaa;
a;0.742;aaaaaaaaaa;
a;0.313;aaa;
a;0.514;aaaaaaa;
a;0.265;aaaaaa;
aa;0.146;aa;
aa;0.245;aaaaaaaa;
a;0.938;aaa;
aa;0.383;aaaaaaaaa;
aa;0.282;aaaaaaaaa;
aa;0.784;aaaaa;
aa;0.614;aaaaaaaaaa;
aa;0.0957;aaaaaaaaaa;
a;0.446;aaa;
aa;0.95;aaaa;
aa;0.61;aaa;
aa;0.026;aaaaaaaaaa;
a;0.241;aaaaaaa;
aa;0.0602;aaaaa;
aa;0.819;aaaaa;
a;0.647;aaa;
a;0.311;aaaaaaaaa;
a;0.338;aaaaa;
a;0.163;aa;
a;0.757;aa;
a;0.0549;aaaaaaaa;
aa;0.0423;aaa;
aa;0.374;aaaa;
a;0.365;aaa;
aa;0.655;aaaaaaaaa;
aa;0.184;a;
aa;0.899;aa;
aa;0.538;aaaaaaa;
aa;0.526;aaaaaaa;
a;0.867;aa;
a;0.717;a;
a;0.658;a;
a;0.392;aaaaaaa;
a;0.718;aaaaaaaa;
aa;0.919;aaaaaaa;
a;0.0243;aaaaaaa;
aa;0.894;aaaa;
aa;0.11;aaa;
a;0.39;aaa;
aa;0.0574;aaa;
a;0.0573;aa;
aa;0.000698;aaaaaaaa;
aa;0.371;a;
aa;0.605;aaaaaa;
aa;0.641;aaaaaa;
aa;0.361;aaa;
aa;0.93;aaaaaaaaa;
aa;0.108;aaa;
aa;0.916;aaa;
aa;0.722;aaaaaa;
a;0.94;aaaaaa;
a;0.309;a;
a;0.552;aaaaaaaa;
a;0.401;aaaaaaa;
aa;0.248;aaaaa;
aa;0.0173;a;
aa;0.811;aaaaaaaaaa;
a;0.971;aaaaaaaa;
a;0.339;aaaa;
aa;0.633;aaaaa;
aa;0.891;aaa;
aa;0.739;aaaa;
aa;0.688;a;
a;0.0503;aaaaaaaaaa;
aa;0.96;a;
a;0.893;aaaaaaa;
a;0.56;aaaaa;
a;0.793;aaaaa;
a;0.171;aaaaaaaaa;
a;0.504;aaaaaaaaaa;
aa;0.801;aa;
aa;0.488;aaaaaaa;
a;0.917;a;
aa;0.843;aaaaaaa;
aa;0.118;aa;
a;0.275;aaaaa;
aa;0.934;aaaaa;
aa;0.374;aaaaaaaa;
a;0.715;aaaaaaaaaa;
aa;0.966;a;
a;0.691;aaaaaaaaaa;
aa;0.687;aaaaaaa;
a;0.659;aaaaaaaaa;
aa;0.165;aa;
aa;0.867;aaa;
aa;0.124;aaaaaaaaaa;
a;0.0825;a;
a;0.255;aaaaaa;
aa;0.953;aaaaaaaa;
aa;0.116;a;
aa;0.44;aaaaaaaaaa;
aa;0.482;aa;
a;0.954;aaaaaaaaaa;
aa;0.86;aaaaaaaaaa;
aa;0.235;aaaaaaaaa;
aa;0.466;aaaaaaaa;
a;0.911;aaaaaaaa;
aa;0.0129;aa;
aa;0.388;aaaa;
aa;0.392;aaaaaaaaaa;
aa;0.962;aaaaa;
aa;0.0854;aaaaaaa;
a;0.939;aaaaaaa;
aa;0.269;aa;
aa;0.943;aaaaaaaa;
a;0.896;aaaa;
aa;0.31;aaaaaaa;
a;0.69;aaaaaaaaa;
a;0.0908;aaaaaaaa;
aa;0.424;aaaaaaa;
aa;0.942;aaaaaaa;
a;0.146;aa;
aa;0.288;aaaaaaaa;
a;0.0716;aaaaaa;
a;0.194;aaaaa;
aa;0.103;aaaaaa;
aa;0.56;aaaaaaaa;
aa;0.36;aaaaaaa;
aa;0.0431;aaaaaaaaa;
a;0.431;aa;
aa;0.217;aaaaaaaaaa;
a;0.51;aaaaaa;
a;0.504;aaaaaa;
aa;0.0246;aaaa;
aa;0.603;a;
aa;0.11;aaaa;
aa;0.762;aa;
a;0.00722;aaaa;
a;0.113;aaaaaaaa;
aa;0.187;aaaa;
a;0.166;aaaaaa;
a;0.127;aa;
aa;0.02;aaaaa;
a;0.496;aaaaaa;
aa;0.818;aaaaaaaa;
aa;0.449;aaaaa;
a;0.52;aa;
aa;0.0709;aaaaaaaaaa;
aa;0.447;aaaa;
aa;0.4;aaaaa;
a;0.0799;aaaaaaa;
aa;0.188;aaaaa;
a;0.451;aaaaa;
aa;0.174;aaaaaaa;
aa;0.222;aaaaaaaa;
a;0.114;aaa;
aa;0.38;aaaaaaa;
aa;0.935;aaaaa;
aa;0.796;aaaa;
aa;0.4;aaaa;
aa;0.0207;aaaaaaaaa;
a;0.518;aaaaaaaaaa;
a;0.0448;aaaaa;
aa;0.667;a;
a;0.449;aaaaaaaaaa;
a;0.251;a;
aa;0.196;aaaaaa;
aa;0.282;aaaaaaaa;
a;0.37;aaaaaaa;
a;0.0394;aaaa;
a;0.175;aaaaaaaa;
aa;0.0111;a;
a;0.0736;aaaaaaaa;
a;0.461;aaaaa;
a;0.633;aaaaaaaa;
a;0.853;aa;
aa;0.223;aaa;
a;0.349;aaaaaaaaa;
aa;0.935;aaaaaaaaa;
aa;0.263;aaaaaaaa;
a;0.927;aaaaaaaaaa;
aa;0.656;aa;
a;0.525;aaaaaa;
a;0.92;aaaaaaaaaa;
aa;0.951;aaaaaaa;
a;0.988;a;
a;0.31;aaa;
a;0.541;aaaaaaaa;
a;0.504;aaaaaaaaa;
a;0.826;aaaaaaaaa;
aa;0.633;aaaaa;
a;0.573;aaaaaaaaa;
a;0.0713;aaaaaaa;
a;0.658;aaaaaa;
a;0.297;aaaaaa;
aa;0.845;a;
a;0.2;aaaaaa;
a;0.809;aaaaaaa;
a;0.512;aaaaaaaa;
a;0.316;aaa;
aa;0.588;a;
aa;0.347;aaaaaa;
a;0.139;aaaaa;
a;0.42;aaa;
aa;0.732;aaaaaaaaaa;
aa;0.754;aaaaaaa;
a;0.062;aaaaa;
aa;0.0218;aaa;
a;0.783;aaaaa;
a;0.172;aaaa;
aa;0.367;aaaaaaaaaa;
aa;0.796;aaaaaa;
a;0.0846;aaaaaa;
aa;0.588;a;
a;0.123;aa;
aa;0.857;aaaaaaaaaa;
aa;0.812;aaaaaaaaaa;
a;0.52;aaaaaa;
a;0.781;aaaa;
a;0.781;aaaaaaaaaa;
aa;0.913;aaaaaaaaaa;
aa;0.655;aaaaaaaaa;
a;0.206;aaaaaa;
a;0.41;a;
a;0.906;aaaaaaa;
aa;0.481;aaaaaaaa;
a;0.453;aaaa;
aa;0.917;aaaaaaaa;
aa;0.319;a;
aa;0.399;aaaaa;
a;0.613;aaaa;
aa;0.652;aaaa;
aa;0.533;aaaaaa;
aa;0.988;aaaaaaa;
aa;0.895;aaaaaaaaa;
a;0.284;aaa;
aa;0.37;aaaaaaaaaa;
a;0.119;aa;
aa;0.211;aaaaa;
a;0.576;aaaaaaaa;
a;0.982;aaaaaaaa;
a;0.71;aa;
aa;0.54;a;
a;0.269;aaaa;
a;0.814;a;
a;0.374;aaaaa;
aa;0.112;aaaaaaaa;
a;0.165;aaa;
aa;0.561;aa;
aa;0.572;aa;
aa;0.166;aaaaaa;
a;0.0928;aaaa;
a;0.275;aaaaaaaa;
a;0.805;aaaaaaa;
aa;0.966;aaa;
a;0.996;aaaa;
aa;0.914;a;
aa;0.662;aaaaaaaaa;
a;0.617;aaaaa;
a;0.511;aaaaaa;
a;0.89;a;
aa;0.242;aaa;
a;0.804;aaaaaa;
a;0.795;aa;
aa;0.134;a;
aa;0.861;a;
aa;0.817;aaaaaaaaaa;
aa;0.176;aaaaa;
aa;0.0141;aa;
a;0.812;aaa;
aa;0.729;aa;
aa;0.455;aaaaaaaaaa;
aa;0.869;aaa;
a;0.108;aaaaaaa;
aa;0.613;aaa;
aa;0.25;aaaaaaaaaa;
a;0.688;aaaaaaaaa;
a;0.564;aaaaaaa;
a;0.515;aaaa;
aa;0.469;aaaaa;
aa;0.883;aaa;
a;0.881;aaaaaa;
aa;0.114;aaaa;
aa;0.757;aaaaaaaaa;
a;0.772;aaaaaaaaa;
aa;0.104;aaa;
a;0.0302;aa;
a;0.997;aaaaa;
aa;0.461;aaaaaaaaa;
aa;0.832;aaaaaaaaaa;
a;0.299;aaaaaaa;
aa;0.68;aaaaaaa;
aa;0.448;aaa;
aa;0.672;aaa;
aa;0.746;aaaaaaaaa;
a;0.0684;aaaaaaaaaa;
aa;0.161;aaaaaaa;
aa;0.906;aaaaaaa;
aa;0.577;aaaaaaa;
a;0.716;aaaaaaa;
aa;0.0614;aaaaaa;
aa;0.76;aaaaaaaa;
a;0.247;aa;
aa;0.618;aaaaaaa;
a;0.69;aaaaa;
aa;0.88;aaaaaaaaa;
aa;0.192;aaaaaaaaaa;
aa;0.912;aaa;
aa;0.367;aa;
aa;0.831;aaaaaaaaa;
a;0.3;aaaaaa;
a;0.989;aaa;
a;0.132;aa;
a;0.709;aaaaaaaaa;
aa;0.161;aaa;
aa;0.613;aa;
a;0.21;a;
a;0.334;aaaaaaaaa;
a;0.76;aaaa;
a;0.991;aaaaa;
a;0.549;aaaaa;
a;0.29;a;
aa;0.17;aaaaaaa;
aa;0.206;aa;
aa;0.789;aaaa;
aa;0.0242;aaaaaaaaaa;
aa;0.127;aaaaaa;
a;0.575;aaaaaaaaaa;
aa;0.259;aaaaaaaa;
aa;0.555;aaaaaaa;
aa;0.127;a;
a;0.787;aaaaaaaaa;
a;0.522;a;
aa;0.694;aaaaaaaaa;
a;0.905;aaa;
a;0.261;aaa;
a;0.898;aaa;
aa;0.249;aaaaaa;
a;0.0329;aaaa;
a;0.316;aaaaaaaa;
a;0.876;aaaaaaaaa;
aa;0.543;aaaa;
aa;0.605;aaaaaaaa;
aa;0.647;a;
aa;0.519;aaaaaaaaa;
aa;0.167;aa;
aa;0.421;aa;
a;0.0985;aaaaaaa;
