ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.494;a;a;
0.282;aaaa;aaaaaaaaa;
0.513;a;aaaaaaa;
0.649;a;aaaaaa;
0.194;a;aaaaaaaa;
0.363;aaaa;aa;
0.964;aa;aaaaaa;
0.104;aaaa;a;
0.508;aaa;aaaaaaa;
0.278;aaa;aaaaaa;
0.257;a;aaaaaaa;
0.458;aaa;aaaaa;
0.629;aa;aaaaaaaa;
0.667;aaa;aaa;
0.421;aaa;aaaa;
0.0551;aaaa;aaaa;
0.758;aaa;aaaaaaaaaa;
0.43;aaa;aaaa;
0.12;aaaa;aa;
0.51;aa;a;
0.497;a;aaaaaaaa;
0.889;aa;aaaaaaaa;
0.936;aa;aa;
0.274;a;a;
0.573;a;aaaaaaaaaa;
0.673;aaaa;aaaaaaaaa;
0.0624;aaaa;aaaaaaaa;
1;aa;aaaaaaaaa;
0.459;a;aaaaaaaaa;
0.0848;aaaa;aaaaaaa;
0.557;aaaa;aaaaa;
0.143;aaaa;aaaaaaaaa;
0.782;aaaa;a;
0.894;aa;aaaaaaa;
0.432;aaa;aa;
0.929;aaa;aaaaaa;
0.856;aa;aaaaaaaaa;
0.804;a;aaaaaaaaaa;
0.405;aaaa;a;
0.918;aaa;aa;
0.123;aaa;aaa;
0.801;aaaa;aaaaaaaa;
0.172;aaaa;aa;
0.581;aa;aaaaaaaa;
0.682;aaaa;aaaaaa;
0.547;aaa;aaa;
0.913;aa;a;
0.143;aa;aaaaa;
0.679;aa;aaaaaa;
0.206;aa;aaaaa;
0.337;aaa;a;
0.231;aaaa;a;
0.586;a;aaaaaaaaa;
0.336;aa;aaaaaaaa;
0.692;a;aaaaaaaaa;
0.61;aa;aaaaaa;
0.467;a;aaaaa;
0.429;aaa;aaaaaa;
0.812;aa;aaaa;
0.959;a;aaaaaaaa;
0.881;aaaa;aaaaa;
0.222;aaa;aaaaaa;
0.204;a;aaaaaaaaa;
0.327;aaaa;aaaaaaaaa;
0.266;a;aaaaaaa;
0.651;aa;aaa;
0.953;aa;aaaa;
0.471;aaaa;aaaaaaaaa;
0.385;aaaa;aaaaaa;
0.946;aa;aa;
0.899;aaaa;aaaaaaaaa;
0.952;a;a;
0.221;aa;aaaaaaaaaa;
0.151;aaa;aaaaaaa;
0.653;aa;aaaaaaaaa;
0.84;aaa;aaaaa;
0.718;aaaa;aaaa;
0.0438;aa;a;
0.598;aaa;aaa;
0.164;aaa;aa;
0.419;aa;aaaa;
0.135;aaa;aaaaaaaaa;
0.804;aaaa;a;
0.905;aaaa;aaa;
0.492;aaa;aaaaaa;
0.642;aaa;aaaaa;
0.461;aaaa;aaaaaaaaaa;
0.867;aaaa;aaaaaaaaaa;
0.699;aaaa;aaaaaaa;
0.624;aaaa;aaaaaaaaa;
0.358;aaaa;aaa;
0.277;aaa;aa;
0.465;aa;aaaa;
0.449;aaa;aaaaaa;
0.0926;aaaa;aaaa;
0.0501;aaa;aaaaaaaaa;
0.389;aaa;aa;
0.912;aaa;aaaaaaaa;
0.393;aa;a;
0.641;aaa;aaaa;
0.0724;a;aaaaaaaaa;
0.935;aa;a;
0.282;aaaa;aaa;
0.144;aa;aaaaa;
0.622;a;aaaaaaaaaa;
0.33;a;aaaaaa;
0.384;aaaa;aaaaaa;
0.647;aa;aaaa;
0.685;a;a;
0.343;aa;aaaaaa;
0.349;a;aaaaaaaaa;
0.35;aa;aaaaaaaa;
0.482;aaa;aaaaaaaaaa;
0.85;aa;aaaaaaa;
0.591;a;aaaaaaaa;
0.139;aa;aaaaa;
0.746;a;aaaaa;
0.243;aaaa;aaaaaaaaaa;
0.74;aa;aaaa;
0.0279;a;aaaaa;
0.708;a;aaa;
0.0388;a;aaa;
0.896;aaa;aa;
0.315;aaa;aaaa;
0.0886;aa;aaa;
0.513;aaaa;aaaaaaa;
0.0807;aaa;aaa;
0.603;aaaa;aa;
0.801;aaa;aaaaaa;
0.526;aaa;aaaaa;
0.883;aa;aaa;
0.0889;aa;a;
0.212;a;a;
0.294;aaa;aaaaa;
0.792;aaaa;aaaaa;
0.535;a;aaaaa;
0.12;aaaa;aa;
0.533;aaa;aaaaaaaa;
0.428;a;aaaaaaa;
0.737;aaa;aaaaaaaa;
0.419;aa;a;
0.12;aaa;aaaa;
0.889;a;aaa;
0.181;aa;aaa;
0.423;a;aaaaaaaa;
0.57;a;aaaaaaaaa;
0.982;aa;aaaaaa;
0.372;aa;aaaa;
0.0106;aa;aaaa;
0.782;a;aaaaaa;
0.794;a;a;
0.152;aa;aaaaa;
0.84;aaa;aaaaa;
0.488;aa;aaaaaaaa;
0.594;a;aaa;
0.501;aaaa;aaaaa;
0.0824;a;aaaaaaaaa;
0.849;aaa;aaaaaaaa;
0.213;a;a;
0.18;a;aaaa;
0.0799;aaaa;aaaa;
0.522;a;aaaaaaaaaa;
0.708;aaaa;aa;
0.194;aa;aaa;
0.823;a;aaaaa;
0.677;a;aaaaaaaaaa;
0.947;aaaa;aaaaa;
0.0827;a;aaa;
0.571;aaa;a;
0.241;a;aa;
0.304;aaa;aa;
0.642;aa;aaaaaaaaaa;
0.528;a;aaaaa;
0.346;a;aaaaa;
0.014;a;a;
0.103;a;aaaaaaaaaa;
0.208;aaaa;aaaaaaa;
0.662;aaaa;aaaaa;
0.149;a;aaa;
0.157;aaaa;aaaaaaa;
0.756;aaa;aaaaa;
0.552;aaa;aaaaaaaaa;
0.114;aa;aaaaaaaa;
0.258;a;aaaaaaaaa;
0.201;a;aaaaaaa;
0.292;aaa;aaaaaaaaaa;
0.562;aa;aaaaaaaaaa;
0.746;aa;aaaaaaaaa;
0.379;aa;aaaa;
0.283;aaa;aaaaaa;
0.801;aa;aaaa;
0.494;aa;aaa;
0.214;a;aa;
0.434;aa;aaaaaaaaa;
0.00914;aaa;aaa;
0.499;aaaa;aa;
0.394;aaaa;aaa;
0.225;aa;aaa;
0.731;aaa;aaaaaa;
0.174;aa;aaa;
0.273;a;aaaaaa;
0.117;aaa;aaaaaaa;
0.603;aa;aaaaaaaaa;
0.557;aaaa;aaaaaaaa;
0.692;aaa;aaaaaaaaaa;
0.936;aa;aaaaaaaaa;
0.829;aa;aaa;
0.479;a;aa;
0.525;aaa;aaaaaaaaaa;
0.206;aaa;aa;
0.975;aa;aaaaaaaaa;
0.898;aaaa;aaaaa;
0.872;aaa;aaaaa;
0.869;a;aa;
0.893;aaa;aaaaa;
0.538;aaa;aaaaaaa;
0.235;a;aa;
0.21;aa;aaaaaa;
0.0996;aaaa;aaaaaaa;
0.306;aa;aaaaaaaa;
0.116;aaaa;aaaaaaa;
0.265;a;aaaaaaaaaa;
0.0627;aa;aaaaaaaa;
0.633;a;aaaaaa;
0.642;aaaa;aaaaaaaaa;
0.811;aaa;aa;
0.0947;aaa;aaaaaaaa;
0.983;aaa;aaaaaaaaaa;
0.239;aa;aaaaaa;
0.069;aa;aaaaaaaaa;
0.948;a;aaaaaaaaaa;
0.894;aa;aaa;
0.439;aa;a;
0.141;aaaa;a;
0.0999;aa;aaaaaaaa;
0.381;aaa;aaaaaaaa;
0.0822;aa;aaaaaaaaa;
0.748;a;aa;
0.229;aa;aaaaaaaa;
0.639;a;aaa;
0.0799;aa;aaaaaa;
0.757;aaaa;aaaaaa;
0.558;aaa;aaaaaaaaa;
0.837;aaaa;aaaaa;
0.703;aa;aaaaa;
0.0443;aaaa;aaaaaa;
0.186;aaa;aaaaaaaa;
0.12;aaaa;aaaaaaaaaa;
0.968;aaa;aaaaaaaa;
0.0309;a;aaaa;
0.94;aaa;aaaaaaaaaa;
0.952;aaaa;aaaaaa;
0.632;aaa;aa;
0.4;aa;aaaa;
0.303;aa;aaaa;
0.721;a;aaaaaa;
0.34;aaaa;aaaaaaaaa;
0.00832;aaaa;aaaa;
0.466;a;aaaaa;
0.166;a;aaaa;
0.706;aaaa;aaaa;
0.367;aaa;aaaaaa;
0.342;aa;aaaaaaaa;
0.0145;aa;a;
0.263;a;aaa;
0.304;aaa;aa;
0.745;a;aaaaaaaa;
0.495;aaa;aaaaaaaa;
0.658;aaa;a;
0.907;a;aaaaaa;
0.549;aa;aaaaaa;
0.977;aaa;aaaaaaaaaa;
0.865;a;aa;
0.279;aaa;aaaaaaaaaa;
0.443;aa;aa;
0.565;aaaa;aaaaaa;
0.56;aaaa;a;
0.596;aa;aaaaaaa;
0.692;aaa;aaaa;
0.993;aaa;aa;
0.0494;aaaa;aaaaaaaaa;
0.00861;aaaa;aa;
0.107;aaaa;aaaaaaaaa;
0.394;aaaa;aaaaaaaa;
0.44;aaaa;a;
0.11;aaa;aaaaaa;
0.887;aa;aaaa;
0.178;aa;aaaaaaa;
0.792;aaa;aaaaaaaa;
0.546;aa;a;
0.739;aaa;aaaaaaa;
0.38;a;a;
0.774;aa;aaaaaaa;
0.578;aaa;aaaaaaaa;
0.378;aa;aaaa;
0.102;aaaa;aaaaaa;
0.954;aa;a;
0.246;aa;aaa;
0.466;aaa;aaaaaaaaa;
0.826;aaa;aaaaa;
0.341;aaaa;aaaaa;
0.541;aaaa;aaaaaa;
0.621;aa;aaaa;
0.00677;aaa;aa;
0.643;aaa;aaaaaaaa;
0.107;aaaa;aaaaaaaaaa;
0.418;aaa;aa;
0.301;aaa;a;
0.926;aa;aaa;
0.563;aaa;aaaa;
0.807;aaa;aaaaaaa;
0.63;aa;aaaaaaaaa;
0.793;aa;aaaaaa;
0.395;aaa;aa;
0.615;a;aaaaa;
0.954;aaa;aaaaaaaaa;
0.0999;a;aaaaaaaaa;
0.38;a;aaaaaa;
0.171;aaa;aaaaaaaaa;
0.413;aaa;aaaa;
0.271;aa;aaaaaaaaa;
0.371;aaaa;aa;
0.993;aaaa;aa;
0.287;a;aa;
0.58;aaa;aaaaaa;
0.0985;a;aaaaaaa;
0.463;aa;a;
0.999;aaa;aaaaaaa;
0.121;a;aaaaaaa;
0.147;aa;aaaaaaaaaa;
0.446;aaa;aaaaa;
0.844;a;aaaaaaaaaa;
0.511;aaa;aa;
0.523;a;aaaaa;
0.651;aaaa;aaaaaaa;
0.835;a;aaa;
0.351;a;aaaaa;
0.0557;aa;aaaaaaaaa;
0.162;aaaa;aaaaaaa;
0.705;a;a;
0.897;aaaa;aaaaaaa;
0.0578;aaa;a;
0.579;aa;aaaaaaaaa;
0.697;aaa;aaaaa;
0.546;aaaa;aaaaaaaaa;
0.595;aaa;aaaaaaa;
0.147;aaaa;a;
0.789;aaaa;aaaaaa;
0.522;aaaa;aaa;
0.162;aaa;aaaaaaaaaa;
0.653;a;aaaa;
0.45;a;a;
0.581;aa;aaa;
0.388;aaaa;aaaaaaaa;
0.949;aaaa;aaaa;
0.495;aa;aaaaaaaa;
0.99;aaa;aaaaaaaa;
0.896;aaaa;aaaa;
0.421;a;a;
0.452;aa;aaaaaaaaaa;
0.255;aaa;aaaa;
0.0421;aaaa;aaaaa;
0.958;aa;aaaaaaaa;
0.511;a;aaaaaaaaa;
0.802;aaa;aa;
0.385;a;a;
0.853;a;aaaaaaaaaa;
0.15;aaa;aa;
0.305;aaaa;aaaaaaaaaa;
0.263;aaa;a;
0.819;aa;aaaaaaa;
0.69;aa;aaaaa;
0.474;a;aaaaa;
0.131;a;aaaaaaaa;
0.275;aa;aaa;
0.114;aaa;aaaaaaa;
0.126;aa;a;
0.0536;a;aaaa;
0.235;a;aaa;
0.242;aaa;aaaaa;
0.788;aa;aaaaaaaaa;
0.461;aaaa;aaaaaaaa;
0.435;aaa;aaaa;
0.89;aaaa;aaaaaaa;
0.331;aa;aaaa;
0.0901;aaaa;aaa;
0.507;a;aaaaaaa;
0.919;aaa;aaaaa;
0.1;aaa;aaaaaaaa;
0.458;aaa;aaaaaaaaa;
0.382;aaa;aaaa;
0.092;a;aaaaaaaa;
0.601;a;aaaaaa;
0.848;a;aa;
0.515;aaaa;aaaa;
0.813;aaa;aaaaaaaaaa;
0.713;aaaa;aaaaaaaaaa;
0.665;aaa;aaaa;
0.65;a;aaaaa;
0.345;a;aaa;
0.921;a;aaaa;
0.913;aaaa;aaaaaa;
0.806;aaaa;aaaaaaa;
0.785;a;aaaaa;
0.262;aaaa;aaaaaa;
0.284;aa;aaa;
0.484;a;aaaaa;
0.743;aaa;aa;
0.0934;a;aaa;
0.627;aaaa;aaaaaa;
0.171;aa;aaaaaaaaa;
0.403;aaaa;aaaaa;
0.192;aaaa;aaaaaaaaa;
0.369;aaaa;aaa;
0.676;aaa;aa;
0.0105;a;aaaaaaaa;
0.913;aa;a;
0.897;a;aaaaaaaa;
0.0426;a;a;
0.914;aaa;aaaaaaaaa;
0.922;aaaa;aaaaa;
0.982;aaaa;aaaaa;
0.811;a;aaaaaaa;
0.965;aa;aaaaaa;
0.946;aa;aaaaaaaaaa;
0.653;aaaa;aaaaaaaa;
0.102;aa;aaaaaaaaa;
0.401;a;aa;
0.977;a;aaaaa;
0.771;aa;aaaaaaa;
0.752;aa;aaaa;
0.884;aaaa;a;
0.398;aaaa;aaaaaaaaa;
0.772;aa;aa;
0.648;aaa;aaaa;
0.978;aaaa;aaaaaaaaa;
0.589;aa;aaaaaaaaa;
0.707;aa;aaaa;
0.244;a;aaaaaaaaa;
0.478;aa;aaaaa;
0.748;a;aaaaaaaa;
0.498;aa;aa;
0.934;aa;aaaaaaaaaa;
0.166;aa;aaaaa;
0.909;aaaa;aaaaaaaa;
0.0395;aa;aaaaa;
0.798;a;aa;
0.225;a;aaaaaaaaaa;
0.886;aaa;aaaaaaaaa;
0.983;aaa;aaaaaaaa;
0.598;aaa;aaaaa;
0.179;aa;aaaa;
0.603;aaa;aaaaaaaa;
0.0583;aa;aaaa;
0.129;a;aaaaaaaaaa;
0.072;aaa;aaaaa;
0.856;aaa;aaaaa;
0.396;a;aaaaa;
0.896;aaa;aaa;
0.451;aaa;aaa;
0.229;aaa;aaaaaaaa;
0.486;aaaa;aaaaaaaaaa;
0.941;a;aaaa;
0.76;aaa;aaaaa;
0.0324;aaaa;aaaaaaa;
0.737;a;a;
0.159;aaa;aaaaaa;
0.385;aaa;aa;
0.401;aaaa;aaaaaaaaa;
0.241;aa;aaaa;
0.262;a;aaaaaa;
0.909;aa;aaaaaaaaaa;
0.264;aaaa;aa;
0.756;aa;aa;
0.734;a;aaaaaaaaa;
0.055;aa;a;
0.562;aa;aaaaaaaa;
0.729;aaa;aaaaaa;
0.033;a;a;
0.00693;aa;aaa;
0.567;aa;aaaaaa;
0.858;aaa;aaaaa;
0.505;aaaa;aaaaaaaaa;
0.122;a;aaa;
0.454;a;a;
0.282;aaaa;aaaa;
0.144;aa;aa;
0.883;aaaa;aa;
0.242;aaa;aaaaaaaa;
0.05;aaaa;aaaaaa;
0.0429;aa;aaaaa;
0.738;aaa;aaaaaa;
0.295;aaa;aaaaaa;
0.778;a;aaaaa;
0.268;aaaa;aaaaa;
0.827;aaa;aaaaaa;
0.734;a;aaaaaaaaa;
0.777;a;aaaaaaaaaa;
0.196;aa;aaaaaaaa;
0.387;aaa;aa;
0.0619;aaaa;a;
0.12;a;aaaa;
0.484;a;aaaaaaaaa;
0.484;aaaa;a;
0.352;aaa;aaaaaaaaaa;
0.393;aaa;aaaa;
0.299;aaaa;aaaaa;
0.673;aaa;aaaaaaaaaa;
0.604;a;aaaaaaaa;
0.413;aaa;aaa;
0.471;aa;aaaaaaa;
0.249;a;aaaaa;
0.616;aaaa;aaaaaaaa;
0.654;aaa;aa;
0.924;aaa;aaaaaaa;
0.679;a;aaaaaaa;
0.926;aa;aaaaaaaaa;
0.422;a;a;
0.329;aaaa;aaaaaaaa;
0.708;aaaa;aaaaaaaaaa;
0.0506;aaaa;aaa;
0.883;a;aaaaaaaaaa;
0.504;aa;aaaaaa;
0.58;aaaa;aaaaaa;
0.433;aaa;aaaaaaaaa;
0.966;aa;aaaaaaaaa;
0.648;a;aa;
0.501;aaa;aaaaaaaaaa;
0.812;a;aaaaaaaa;
0.0254;aa;aaaaaaaa;
0.859;aaa;aaaaaaa;
0.261;aaa;aaaaaaaaa;
0.185;aaaa;aaaaaa;
0.892;aaaa;aaaaaaaaaa;
0.21;aa;aaaa;
0.369;a;a;
0.635;aaa;a;
0.607;aaa;aaaaaaaaaa;
0.5;aaaa;aaaaaaaaa;
0.259;aa;aaaaa;
0.275;aaa;a;
0.847;a;a;
0.714;a;aaaa;
0.443;a;a;
0.892;a;aaaaa;
0.586;a;aa;
0.25;aaaa;aaaaaaaaaa;
0.52;aaaa;aaaaaaa;
0.456;aa;a;
0.145;aaa;aaaaaaaaa;
0.452;aaaa;aaaaaaa;
0.436;aaa;aaaaa;
0.875;aaaa;aaaaa;
0.505;a;aaaa;
0.855;aa;aa;
0.124;aa;a;
0.769;aa;aaaaaaa;
0.833;aaa;aaaaaaa;
0.5;aaaa;aaaa;
0.0112;aa;aaaaaaaaa;
0.505;aaaa;aaaa;
0.721;aaa;aaaaa;
0.444;aaa;aaaaaaa;
0.637;aaa;aaaaa;
0.0571;aa;aaaaaaaaaa;
0.0348;aaa;a;
0.934;aa;aaa;
0.567;a;aaaaaaaaa;
0.693;aaaa;aaa;
0.402;aaaa;aa;
0.942;a;aaaaa;
0.178;aa;aaa;
0.938;aa;aaa;
0.0933;a;aaaaaa;
0.162;aa;aaaaa;
0.382;aaaa;aaa;
0.523;aaa;aaaaaaa;
0.402;aa;aa;
0.115;a;aaaaaaaaaa;
0.865;a;aaaa;
0.954;a;aaaa;
0.94;aaaa;aaaaaaaaa;
0.837;aaa;aaaaaaaa;
0.129;aaa;aaaaaaa;
0.874;aaa;aaaaaaaaa;
0.775;aa;aaaaaaa;
0.288;aa;aaaaaa;
0.92;aa;aaaaaa;
0.343;a;aaaaaaa;
0.576;aa;aaa;
0.354;aaa;a;
0.152;a;aaaaaaaaaa;
0.853;aaa;aaaaaaaa;
0.447;a;aaaaaaaaaa;
0.513;aa;aaaaaaaaa;
0.304;aa;aaa;
0.114;aaaa;aa;
0.731;aa;a;
0.421;a;aaaaa;
0.876;aa;aaaaa;
0.517;aa;aaa;
0.54;aaa;aaaaaaaa;
0.484;a;aaaa;
0.198;aa;aaa;
0.406;aa;aaaaaaa;
0.744;aa;aaaaa;
0.0261;aa;aa;
0.788;aaa;aa;
0.539;a;aaaa;
0.697;aaaa;a;
0.892;aaaa;aaaaa;
0.377;aa;aaaaaaaa;
0.106;aaa;aaaaaaaaa;
0.824;aaaa;aa;
0.169;aaaa;aaaaa;
0.738;aa;aaaa;
0.738;aa;aaaaaaaa;
0.308;aa;aaaaaaaaaa;
0.96;a;aaaaaaa;
0.786;aaaa;aaaaaa;
0.0241;aaa;aaaaaaa;
0.705;aaa;aa;
0.0869;aaa;aaaa;
0.837;aa;a;
0.496;aaa;aaaaaa;
0.0678;aaaa;aaaaaaaa;
0.185;aaaa;a;
0.112;aa;aaaaaa;
0.705;aaaa;aa;
0.153;aaa;aaaaaaaaa;
0.606;a;aaaa;
0.939;aaa;aa;
0.121;aaaa;a;
0.345;aa;aaaaaaa;
0.894;aaa;aaaaaaa;
0.247;a;aaaaaaaa;
0.83;aa;aaaaaaaaaa;
0.285;aaaa;aaaaaaa;
0.476;aa;aaaaaaaaaa;
0.0468;aaaa;aaa;
0.392;a;aaaaaaaaa;
0.686;aaa;aaa;
0.383;aaaa;aaaa;
0.792;a;aaaaa;
0.439;aaa;aa;
0.128;aaa;aaaaaaaaaa;
0.0939;aa;a;
0.868;aaaa;aa;
0.83;a;aaaaaa;
0.807;aaaa;aaaaa;
0.176;aaa;aa;
0.44;aa;aa;
0.61;aaa;aaaaaaaa;
0.729;aaaa;aaaaaaa;
0.641;aa;aaaaaaaaa;
0.446;aaa;aa;
0.514;aa;aa;
0.515;aaaa;aaa;
0.286;aa;aaaaaaa;
0.73;aaa;aaaaaaaa;
0.584;aaa;aaaaaaa;
0.508;a;aaaaaaaa;
0.964;aaa;aaaaaaaaa;
0.0154;aaa;a;
0.942;aaaa;aaaaaaaaaa;
0.3;aa;aaaaaaaaa;
0.992;a;aaaa;
0.0665;aa;aaaaaaa;
0.275;a;aaaa;
0.0679;aaaa;aaaaaa;
0.643;aaa;aaaaaaaa;
0.408;aaaa;aaaa;
0.796;a;aaaaaaaaa;
0.465;aaa;aaaaaaa;
0.271;aaaa;aa;
0.432;a;aaaaaaaaa;
0.851;a;aa;
0.734;a;aaaaaa;
0.203;aa;aaaaaaaaaa;
0.222;aa;aaaaaa;
0.918;aa;aaaaaaaaaa;
0.472;a;aaaaaaaa;
0.865;aa;aaaaa;
0.469;aa;aaaaaa;
0.108;a;aa;
0.694;a;aaa;
0.417;a;aaaaa;
0.939;aaa;aaaaa;
0.543;aa;aaaa;
0.697;a;aaaaaaaaaa;
0.568;aa;aaaaaaaaa;
0.853;a;aaaaaaaa;
0.342;aa;aaaaa;
0.597;aaaa;aaaaa;
0.0343;a;aaaaaaaaa;
0.95;aaaa;a;
0.764;aa;aaa;
0.055;aaa;aaaaaa;
0.459;aa;a;
0.326;aaa;aaaaaaaa;
0.314;aa;aaaa;
0.541;aaa;aa;
0.788;aaa;aaaaa;
0.574;aaa;aaaaaa;
0.579;a;aaaaaaaa;
0.633;aaaa;aaa;
0.745;a;aaaaa;
0.354;aaaa;aaaa;
0.702;a;aaaaaaaa;
0.708;aa;aaaaaaaaa;
0.64;aa;aa;
0.606;a;aaaaaaaa;
0.405;aaaa;aaaa;
0.088;aaaa;aaaa;
0.814;aaa;aaaaaa;
0.678;aa;aaaaaaa;
0.838;a;aaaaa;
0.272;aaaa;aaaaaa;
0.000882;aaaa;aaaaaaaaa;
0.639;aa;aaaaaaa;
0.339;aaaa;aa;
0.947;aa;aaaaaaaaaa;
0.186;aaa;aaaaaa;
0.0834;a;aaa;
0.36;a;aaaaaaaaa;
0.111;aaaa;aaaaa;
0.618;aa;aaaaaa;
0.233;aaaa;aaaaaaa;
0.904;a;aaaaaaa;
0.183;aa;aa;
0.978;aaaa;a;
0.157;a;aaaaaaaaa;
0.186;aaaa;aaaaaaaaaa;
0.319;aaaa;aaaaaaaaaa;
0.465;a;aaaaaaa;
0.92;aaaa;aa;
0.232;aa;a;
0.426;aaaa;a;
0.269;aa;aaa;
0.935;aaaa;aaa;
0.215;aaaa;aa;
0.379;a;aa;
0.598;aaa;aaaaaa;
0.503;aa;aaaaa;
0.0587;a;aa;
0.604;a;aaaaaaa;
0.649;aaa;aaaaaaaaaa;
0.331;aaaa;aaaaaaaaaa;
0.942;a;aaaaaa;
0.0567;aaaa;aaaaaaaaaa;
0.139;aaaa;aaaaaaaaa;
0.689;aaaa;aaaaaa;
0.345;aa;aaa;
0.417;aaaa;aaaaaaaaa;
0.966;aa;a;
0.112;aaa;aaaaaaa;
0.0825;aaaa;a;
0.607;aaaa;aaaaaaa;
0.926;aaaa;aaaaa;
0.801;aa;aaaaaaa;
0.705;aa;aaaaaa;
0.736;aaa;aaaaaaa;
0.57;aaa;aaaa;
0.287;a;aaaaaaaaa;
0.0779;a;aa;
0.974;a;aaaaa;
0.949;a;aaa;
0.252;aa;aaa;
0.0955;aaa;a;
0.757;aaaa;aaaaaa;
0.373;aaa;aaaaaa;
0.473;a;aaaaaaaaaa;
0.103;a;aaaaaaa;
0.32;aaa;aaaaa;
0.544;aaa;aaaaaaaaa;
0.165;aaa;aaaaaaa;
0.239;aa;aaaaaaaa;
0.983;aa;aaaaaa;
0.301;a;aaa;
0.89;aaaa;aaaaaaaaa;
0.153;aaa;aaaaaaaa;
0.69;aa;aaaaa;
0.0186;aa;aaaaaaaa;
0.933;aaaa;aaaaaaaa;
0.489;aaa;aaaaaaaaa;
0.431;aaaa;aaaaaaaaaa;
0.167;aaa;a;
0.278;a;aaaaaa;
0.828;aaa;aaaaa;
0.601;aaaa;aaaaaaa;
0.000409;aaaa;aaaaaaaaa;
0.861;aaaa;aaaaaaaa;
0.614;aaa;a;
0.141;a;aaaaaaa;
0.0162;aa;aaaa;
0.168;aa;aaaaa;
0.57;aaaa;a;
0.435;aaaa;a;
0.121;aa;aaaaa;
0.843;aaa;aaaaaaaaa;
0.684;aa;aaaaaaa;
0.00639;aa;aaaa;
0.282;a;aaaaaaaaaa;
0.00509;aaa;aaa;
0.609;aaa;aaaa;
0.567;aaaa;aaaaaa;
0.454;aaa;aaaaaaaaa;
0.0134;aa;aaa;
0.0119;aaa;aa;
0.0253;aa;aaa;
0.774;a;aaaaaa;
0.151;aaa;a;
0.807;aaaa;aaaaaaaaaa;
0.408;aaa;aaaaa;
0.787;a;aaa;
0.75;aaa;aaaaa;
0.905;a;aaaaaaaaaa;
0.637;a;a;
0.511;a;aaaaaaaaaa;
0.577;aaaa;aaaaaaaaaa;
0.784;aa;aaaaaaaa;
0.644;aaa;aaaaaaaa;
0.544;aaa;aa;
0.236;aaaa;aaaaaaaaaa;
0.437;aaaa;aaaaaaaaaa;
0.345;aaaa;aa;
0.906;aa;aaaaaaaa;
0.685;aaaa;aa;
0.328;aaa;aaaaaaaa;
0.318;a;aaaaa;
0.613;aaaa;aa;
0.259;aaa;aaaaaaaaa;
0.696;a;aaaa;
0.33;a;aaaaaaaaa;
0.894;aaa;aaa;
0.63;aaa;a;
0.926;a;a;
0.152;aaaa;aaa;
0.146;aa;aa;
0.549;aaa;aa;
0.943;a;aaaaaaa;
0.632;aa;a;
0.061;aaaa;aaaaaaaaaa;
0.866;a;aaaa;
0.839;aaaa;a;
0.169;aa;aaaa;
0.296;aaa;aa;
0.162;a;aa;
0.255;a;aaaaaaaaa;
0.736;aa;aaaaa;
0.223;a;aaaa;
0.563;aa;aaaaaa;
0.777;a;aaaaaaaaaa;
0.0471;aaa;aaaaaaaaaa;
0.967;aaa;aaaaaaaaaa;
0.0575;aaaa;aaaaaaaa;
0.0245;a;aaaaaaaa;
0.105;aaaa;aa;
0.0308;aaa;aaaa;
0.898;a;aaaaaaaaaa;
0.056;aa;aaaaaaa;
0.271;aaa;a;
0.245;aaaa;aaaaaa;
0.126;a;aa;
0.514;aa;aaaaa;
0.622;aa;aaaaaaaa;
0.583;aaa;aaaaaaa;
0.758;a;a;
0.466;aa;aa;
0.833;a;aa;
0.48;aaa;aaaa;
0.813;aa;aaaaaaaaaa;
0.583;a;aaaaaaaaaa;
0.69;aaa;aaaaaa;
0.94;a;aaaaaaaa;
0.715;a;aaaaa;
0.576;aaa;aaaaa;
0.207;aaaa;a;
0.214;aa;aaaaaaaaa;
0.624;aa;aaaaaaaaa;
0.734;aa;aaaaaaaaaa;
0.589;a;aaaaaaaaa;
0.422;aaaa;aaaaaaaa;
0.479;a;aaaaaaaaa;
0.944;aa;aaaaaaa;
0.172;aaaa;aa;
0.984;aaaa;aaaaaaaaa;
0.598;aaaa;aaa;
0.285;aaa;aaa;
0.087;aaaa;aaaaaaaa;
0.234;aaa;aaaaaa;
0.0364;a;aaaa;
0.645;aaaa;aaaaaaa;
0.705;aa;aaaaaaaaa;
0.04;aaa;aaaaaaa;
0.0113;aa;aaaaaaaa;
0.631;a;aaaaaaaa;
0.389;aaaa;a;
0.592;a;aaaaaaa;
0.804;aaaa;aaaaaa;
0.824;aa;aaaaaaaaa;
0.239;a;aaaaa;
0.54;aaaa;aaaaaaaaaa;
0.54;aa;aaaaaaaaa;
0.293;aa;a;
0.462;aaaa;aaaaaaaa;
0.0726;a;aaaaaaa;
0.569;aa;aaaaaaaaa;
0.605;aaa;aaaa;
0.426;aaa;aaaaa;
0.302;aaaa;aaaaaaa;
0.81;aaaa;aaaaaaaaa;
0.62;aaa;a;
0.789;aaa;aaaaaaa;
0.42;aaaa;aaaaaaaaaa;
0.176;aaa;aa;
0.196;aaaa;a;
0.284;aaa;a;
0.525;aaaa;aaaaaaaaa;
0.39;a;aaa;
0.809;aaaa;aaaaaaaaa;
0.338;aa;aaaaaaaaa;
0.306;aaa;aaaa;
