ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.623;a;aaaaaaaa;
0.191;aa;aaaaaaaa;
0.258;a;aa;
0.298;a;aaaaaa;
0.805;aaaaa;aaaa;
0.0105;aaaaaaa;aaaaaaaaaa;
0.536;aaaa;aa;
0.736;aaaaaaaa;aaaaaa;
0.225;aaaaaaaa;aaa;
0.701;aaaaaaaaaa;aaaaaaaaa;
0.108;aaaaaaa;aaaaaaaaaa;
0.55;aa;aaaaaaaaa;
0.822;aaaaaaa;aaaaaaaaaa;
0.722;aaaaaaaa;aa;
0.0941;aaaaaaaaaa;aaaaa;
0.742;aaaaaa;aaaaa;
0.664;aaa;aaa;
0.679;aaa;aaaaaaa;
0.162;aaaaaa;aa;
0.386;aaaaaa;aaaaaaaaaa;
0.661;aaaaaaaaaa;aaaaaaa;
0.603;aaaaa;aaaaaaaa;
0.0657;aaaaaaa;aa;
0.334;a;aa;
0.671;aaa;aaaaaaaaaa;
0.000635;aaaaaaa;aaaaaaaa;
0.153;aaaaaaa;a;
0.254;aaaaaaaaaa;aaaaaaaaaa;
0.0418;aaa;aaaaaaa;
0.3;aaaaa;aaaaaaaaa;
0.219;aaaaaaaaaa;aa;
0.437;aaaaaaa;aaaaaa;
0.807;aaaaaaaa;aaaaaaa;
0.232;aaaaa;aaa;
0.22;aaaaaaa;aaa;
0.407;aaaaaaaa;aa;
0.0333;aaaaaaaaaa;aaaaaaaa;
0.762;aaaaaaaaa;aaaaaaaaa;
0.208;a;aaaaaaaaaa;
0.272;aaaaaaa;aaaaaaa;
0.247;aaaa;a;
0.957;a;aaa;
0.185;aaa;aaa;
0.73;aaa;aaaaaaaa;
0.511;aaaaaa;aaaa;
0.0841;aaaaaaaaaa;aaaaaaa;
0.938;aaa;aaaaaaaa;
0.982;aaa;aa;
0.543;aa;aaaaaaaaa;
0.0218;aaaaaa;aaaaaaaaaa;
0.33;aa;aa;
0.299;aa;aaa;
0.852;aaaa;a;
0.666;aaaaaaaa;aaaa;
0.381;aaaa;aaa;
0.997;aaaa;aaaaaa;
0.24;aaaaa;aaaaaa;
0.602;aaa;aaaaaaaaa;
0.575;a;aaaaaa;
0.159;a;aaa;
0.135;aaaaa;aaaaaaaaa;
0.972;aaaaaaaaaa;a;
0.239;aaaaaaaa;aaaaaa;
0.578;aa;aaaaaaa;
0.217;aaaaaaa;a;
0.433;aaaaa;aaaaaaaaa;
0.0575;aaa;aaaaaaa;
0.968;aaaaaaaa;aaaaa;
0.618;aaaaa;aaaaaaaaaa;
0.247;aaaa;a;
0.281;aaaaa;aaaaaaa;
0.799;aa;aaaaaaaa;
0.262;aaaaaaaaa;aaaa;
0.844;aaa;a;
0.9;aaaaa;a;
0.712;aaaaa;aaaaaaaaaa;
0.32;aaaaa;a;
0.159;a;aaaaaaaaa;
0.764;aaaaa;aaaaaa;
0.394;aaaaa;aaaaaaaaaa;
0.9;aa;aaa;
0.527;aaaaaaaaaa;a;
0.212;aaaa;a;
0.439;aaaaaaa;aaaaaa;
0.377;aaaa;aa;
0.27;aaaaaa;aaaaaaaaaa;
0.393;aaaa;aa;
0.739;aaaaaaaaa;aaaaaaaaa;
0.877;aaaaaa;aaaaa;
0.994;aaaaaaa;aaaaa;
0.198;aaaaaaaaaa;aaa;
0.469;aa;aaaaaaa;
0.881;aaaaaaaaa;aaaaaa;
0.585;aaaaa;aaaaaaaa;
0.697;aaaaaa;aa;
0.942;aaaaa;aaaaaaaa;
0.712;aaaaaa;aaaaaaaaaa;
0.298;aa;aaaaaaa;
0.561;aaa;aaaaaa;
0.164;aaaaaaa;aaa;
0.0129;aaaaaa;aaaaaaaa;
0.213;aaa;aa;
0.342;aaaaaaaa;aaaaaaaaaa;
0.309;aaaa;aaaaaaaa;
0.718;aa;aaaaaaa;
0.328;aaaa;aaaaa;
0.0118;aaa;aaaaaa;
0.809;aaaaaaa;aaaaaa;
0.681;a;aaaaaaaaaa;
0.425;aa;aaaa;
0.671;aaa;aaaaaa;
0.966;aaaaaaaaa;aaaa;
0.277;aa;a;
0.747;aaaaaa;aa;
0.567;aaaaaaaaa;aaa;
0.528;aaa;aaaaa;
0.473;aaaaaaa;aa;
0.465;aaaaaaaaa;aaaaaaaa;
0.785;aaa;aaa;
0.376;aa;aaaaaaa;
0.318;aa;aaaaa;
0.603;aaaaaaaa;aaa;
0.176;aaaaaa;aaaaaaa;
0.375;a;aaaaaaa;
0.286;aaaaaa;aaaaaaa;
0.432;aaaaaaaaaa;aaaaaaaa;
0.68;aaaaaaa;aaa;
0.94;aaaaaaaa;aaa;
0.888;aaaaaaa;aaaaaaa;
0.0992;aaaaaaaaa;aaaaaaaaa;
0.996;aaaaaaaaaa;aa;
0.376;aaaaaaaa;aaa;
0.716;aaaa;aaaaaaaaaa;
0.757;aaaaa;a;
0.748;aaaaaa;aaaaaaa;
0.461;aaaaaaaa;aaaa;
0.883;aaaaaaaa;aaaaaa;
0.884;aaaaaaaaa;aaaaaaaaa;
0.541;aaaaaa;aaaa;
0.271;aaaaaaa;aaaaaaaaa;
0.197;aaaa;aa;
0.543;aaaaaaa;a;
0.369;a;aaaaaaa;
0.968;aaaaa;aaaaaa;
0.0509;aaaaaaaa;aaaaaaaaaa;
0.9;aaaaa;aaaaaa;
0.504;aaaaaa;aaaaaaaaaa;
0.419;aaaaaaaaaa;aaa;
0.766;a;aaaaaaaaa;
0.551;aaaaaa;aaaaaaaaaa;
0.355;aaa;a;
0.0101;aaaaa;aaaaaaaaaa;
0.535;aaaaaaaaa;aaa;
0.349;aaaaa;aaaaaaa;
0.327;aaaa;aaaaaaa;
0.177;aaa;a;
0.674;aaaaa;a;
0.436;aaaaaaaa;aaaaa;
0.761;aaaaaaaa;aaaaaa;
0.653;aaaaaaa;a;
0.644;aaaaaaaa;aa;
0.412;a;a;
0.0112;aaaaaaaaaa;aaaaaaaa;
0.0885;aaaa;aaaaaaaa;
0.683;aaa;aaa;
0.768;aaaaaaaaaa;aaa;
0.951;aaaaaaaaaa;aaa;
0.198;aa;aaaaaaa;
0.884;aaaaaaaaaa;a;
0.487;aaaaaaaaaa;aaaa;
0.893;aaaaaaa;aaaaaaaaaa;
0.55;aaaa;aaaa;
0.595;aaaa;aaaaaaaaa;
0.239;aaaaaaa;aaaaaaaaa;
0.868;aaaaaaaa;aaaa;
0.152;aaaaaa;aaaaaaa;
0.191;aaaa;aaa;
0.182;aaaaa;aaaaaaa;
0.959;aaaaaaaa;aaaaaaa;
0.506;aaa;aa;
0.21;aaaa;aaaaaaaa;
0.0917;aa;aaaaaaaaa;
0.316;aaaaaaaa;aaaaaa;
0.859;aa;aaaaaa;
0.979;aaaaa;aaaa;
0.281;aaaaa;aaaaaaaaaa;
0.364;aaaaaa;aaaaaa;
0.465;aaaa;aaaa;
0.335;aaa;a;
0.304;aa;aa;
0.637;aaaaaaaaa;aa;
0.591;aaaaaaa;aaaaaaaa;
0.894;aaaaaaa;aaaaaaaaa;
0.995;aaaaaa;aaaaaaaa;
0.518;aaaaaaaaa;aaaaa;
0.654;aaaaaa;aa;
0.704;aaaaaaaaa;aa;
0.907;aaa;aaaa;
0.0244;aaaaaaaaa;aaaaaaaa;
0.754;a;aaaaaaaaa;
0.469;aaaaaaa;aaaaaaaaaa;
0.241;aaaaa;aaaaaa;
0.198;aaaaaaaaaa;aaaaaaaaa;
0.263;aaaa;aa;
0.783;aaaaaaaaa;aaaaaaaaa;
0.918;a;aaa;
0.125;aaaaaa;aaaaaaaaaa;
0.127;aaaaaa;aaa;
0.675;aa;aa;
0.752;aaaaaaaaaa;aaaaaaaaaa;
0.272;aaaaa;aaaaa;
0.751;aaaaaaa;aaa;
0.28;aaaaa;aaaaa;
0.193;aaaaaaaaaa;aaa;
0.716;aaaaaa;aa;
0.9;aaaaaa;aaaaaaaaa;
0.029;aaaaaaaaaa;aaaaaaaa;
0.931;aaaaaaaaaa;aaaaaaa;
0.345;aaaaaaaa;aaaaaaa;
0.51;aaaaaaaa;aaaaaaaa;
0.184;aaaaaaaaaa;aa;
0.987;aa;aaaa;
0.213;aa;aaaaaa;
0.98;a;aa;
0.33;aaa;aaaa;
0.467;aaaaaaaaaa;aaaaaa;
0.681;aaa;aaaaaa;
0.894;aaaaa;aaaaaaaaaa;
0.0592;aaaaaa;aa;
0.428;aaaaaaaa;aaaaaaa;
0.194;aaaaaa;aaa;
0.992;aa;aaaaaaa;
0.537;aaaaaaaaaa;aaaaaa;
0.873;aaaa;aaa;
0.22;aaa;aaaaaaaa;
0.575;aaaaa;a;
0.459;aa;aa;
0.0958;aaaaaaaaa;aaaaaaa;
0.873;aaaaaaaa;aa;
0.284;aaaaaaaaa;aaaa;
0.725;aaa;aaaaa;
0.975;aaaaaaaaa;aa;
0.752;aaaaaa;aaaaaaaaaa;
0.135;aaa;aaaaaaaa;
0.77;aaaaa;aaaaaaa;
0.596;aaaaaaa;aaaaaaaaaa;
0.208;aaaaaaaaa;aaaaaaaa;
0.363;a;aaaaaaaa;
0.339;aaa;aa;
0.775;aaa;aaaaa;
0.0132;aaaa;aaaaaa;
0.152;aaaaaa;aaaaaaa;
0.892;aaaa;aaa;
0.206;aaaaaaaa;a;
0.953;a;aaaaa;
0.495;aaaaa;aaa;
0.881;aa;aaaaa;
0.613;aaaa;aaaaa;
0.0165;aaaa;aaaa;
0.552;aaaa;aaaaaaaaaa;
0.755;aaaaaaaaa;aaaaaa;
0.945;aaaaaaaa;aaaaa;
0.757;aaaa;aaaa;
0.89;a;aaaaa;
0.559;a;aaaaaaaa;
0.143;aaaaa;aaaaaa;
0.562;aaaaaaaaaa;aaaaa;
0.396;aa;aaaaaaaa;
0.0188;aaa;aaa;
0.19;aaaaa;a;
0.541;a;aaaaaa;
0.0134;aaaaaaaaaa;aaaaaaa;
0.309;aaaaaaa;aaaaaaaa;
0.389;aaaaaaaaaa;aaaaaaaaaa;
0.909;aa;a;
0.737;a;aaaaa;
0.603;aaaa;aaaaaa;
0.401;a;aa;
0.878;a;a;
0.269;aaaaaa;a;
0.398;aaaa;aa;
0.805;aaaaaaaaa;a;
0.533;aaaaaa;aaaa;
0.533;aaaaa;aaaaaaaa;
0.0574;aaaaa;aaaaaaaa;
0.296;aaaaaaa;a;
0.898;aaaaaa;aaaa;
0.967;a;aaaaaaa;
0.344;aaaaaaa;aaaa;
0.439;aaaaaaaaaa;aaaa;
0.0297;aaaaaa;aaaaaa;
0.279;aaaaa;aaaaaa;
0.249;aaaaaaa;aaa;
0.316;aaa;aa;
0.271;aaaaaaaaa;aaaaaaaaaa;
0.596;aaa;aa;
0.886;aaaaaaaaa;a;
0.494;aaaaaaaa;a;
0.208;aaa;aa;
0.0924;aaaaa;aaaaaaa;
0.74;aaaaaaaaa;a;
0.324;aaaaaaa;a;
0.552;a;aaaa;
0.443;aaaa;aaaaaaaaa;
0.671;aaaaa;aaaaa;
0.42;aaaaaaaa;aaaaaaaaaa;
0.527;a;aaaa;
0.476;aaa;aaaaaa;
0.481;aaaaaaaaaa;aa;
0.318;aaaaa;aaa;
0.196;aa;aaaa;
0.935;aaaaaaaaaa;aaaaa;
0.543;aaaaaaa;aaaa;
0.913;aaaaaaaaaa;aa;
0.895;a;a;
0.84;aaaaaaa;aaaaaaaaa;
0.969;aa;aaaaaaa;
0.838;aaaaaaaa;aaaaaaaaa;
0.747;a;aaaaa;
0.407;aa;aaaaa;
0.14;aaaaaaaaaa;aaaa;
0.269;a;aaaaaaaa;
0.956;a;aaa;
0.223;aaa;aaaaaaa;
0.113;aa;a;
0.296;aaaaaaa;aaaaaaaaaa;
0.332;aaaaaa;aaa;
0.138;aaa;aaaa;
0.281;aaaaaaaa;aaa;
0.205;aaaaa;aaaaaaaa;
0.285;a;aa;
0.239;aaaa;aaaaaaaa;
0.327;aa;a;
0.874;aaaaaaaa;a;
0.903;aaaaaaaaa;aaaaaaaa;
0.829;a;a;
0.959;aaaaaaaa;aaaaaa;
0.0781;aaaaaaaaaa;aaaaa;
0.468;aaa;a;
0.454;aaaaaaa;aaa;
0.587;aaaaaaaa;aaaaaaaaa;
0.947;a;aaaaaa;
0.259;aaaa;aaaaaaaaa;
0.948;aaa;aaaaaaaaaa;
0.11;aaaaaaaaaa;aaaaaaaaa;
0.444;aaaaa;a;
0.534;aaaa;aaa;
0.31;aaaaaaa;aaaaaa;
0.0736;aaaaaaaaaa;aa;
0.153;aaa;aaaaa;
0.786;aaaaaaa;aaaaaaaaaa;
0.0303;aaaaa;aaaaaaaa;
0.283;aaaaaaaa;aaaaaa;
0.703;aaaaaa;aaaa;
0.613;aaa;aaaaaaa;
0.989;aaa;aaaaaaaa;
0.317;a;aaaaaaaaa;
0.64;aaa;aaaaaaa;
0.0837;aaaaaa;aaaaaaaaa;
0.0309;aa;aaaaaaaaaa;
0.15;aaaaa;aaaaaaaaa;
0.397;aaa;aaaaaaaa;
0.499;aaaaaaaaa;aaaaaaa;
0.411;aaaaaaaaa;aa;
0.889;a;a;
0.0729;aaaaaa;aaaaaaa;
0.122;a;a;
0.425;aaaaa;aa;
0.37;a;a;
0.158;aaaaa;aaaaaaaaaa;
0.119;aaaa;aaaaa;
0.645;aa;aaaaaaa;
0.953;aaaaaaaaa;aaa;
0.422;aaaaaaa;aaaaaa;
0.317;aaaaaaaaaa;aaaaaaa;
0.8;aaaa;aaa;
0.223;aa;aaaaaa;
0.179;aaaa;aaaaa;
0.677;a;aaaaaaa;
0.474;aaa;aaaaa;
0.106;aa;aaaaaaaaa;
0.112;aa;aaaaaaaaaa;
0.438;aaaaa;aa;
0.767;aaaaaa;aaaaaaaaaa;
0.0409;aaaaaaaa;aaaaaaaaaa;
0.645;aaaaaaaaaa;aaaaaa;
0.567;aaaa;aaaaa;
0.695;aaaaa;aaaa;
0.893;aaaa;aaaaaaaa;
0.689;aaaaaaaaa;aaaaaaaaaa;
0.698;aaaaaa;aaaaaa;
0.0487;aaaaa;aaaa;
0.324;aaaaaaaaaa;aaaaaaaaa;
0.227;aaaaaaaaaa;aaaaa;
0.624;aaaaaaa;aaaaaaaa;
0.691;aaaaa;aaaaaaaa;
0.943;a;aaaaaa;
0.93;a;aaaaaaaa;
0.408;aaaa;aaaaaaaaa;
0.595;aaaaaaaaaa;aaaa;
0.396;aaaa;aaaa;
0.536;aaaaaaaa;aaa;
0.589;a;aa;
0.994;aaaaa;a;
0.559;aaaa;a;
0.207;aaaa;aaa;
0.411;aaaaaa;aaaaaaaaa;
0.641;aaaa;aaaaa;
0.453;aa;aaa;
0.624;aaaaa;aaa;
0.934;aaaaaaaaa;aaaaaa;
0.509;aaaaaaaa;a;
0.218;aaaaaa;aaaaa;
0.504;aaaaaaaaa;aaaa;
0.0616;aaaaaa;aa;
0.567;aaaa;aaaaaaaaa;
0.819;aaaa;aaaaaa;
0.61;a;aaaaaaa;
0.143;a;aa;
0.351;aaaaaa;aaaaaa;
0.115;aaaaaaa;aaaaaaaaa;
0.403;aaaaaaa;aaa;
0.939;aaaaaaa;aaaaaaaa;
0.725;aaaaaaaaaa;aa;
0.975;aaaaaaaaaa;a;
0.0584;aa;a;
0.725;aaaaaaaa;aaaaaaaaa;
0.719;aaaa;a;
0.61;a;aaaa;
0.584;aa;aaaa;
0.524;aaaaaaaaa;aaaaaaaa;
0.506;aaaa;aaaaaaa;
0.233;aaaaa;aaa;
0.418;aaaa;aaaaaaa;
0.73;aaaaaaaa;a;
0.374;aaaaaa;a;
0.367;aa;a;
0.771;aaaaaaaa;aaa;
0.788;aaaaaaaaaa;aaaaaaa;
0.0799;aaaaaa;aaaaaaa;
0.476;aaaaaa;aa;
0.587;aaaa;aaaaa;
0.781;aaaaa;aaaaa;
0.777;aaaaaa;aaaaaa;
0.639;aaaaaaaaa;aaa;
0.885;aaaaaaaaaa;aa;
0.723;aaaaaaaa;aaaaa;
0.503;aaaaaaaa;aa;
0.219;aaaa;aaaaa;
0.673;aa;aaaaaaaaa;
0.275;aaaaaaaaaa;aaaaaaaaa;
0.0883;aaaaaaaa;aa;
0.895;aaaaaaa;aa;
0.98;aaaaaaa;aaaaaaa;
0.248;aaaaaaaa;aaaaaaaaa;
0.243;aaaaaaaaa;aaa;
0.175;aaaaaaaa;aaa;
0.368;aaa;aaaaaaaa;
0.108;aaaa;aaa;
0.383;aaaaa;aaaaaaaaaa;
0.211;aaaaaaaa;aaaaaaaaaa;
0.131;aaa;aaaaa;
0.926;aa;a;
0.285;aaaaaaaaaa;aaaaaaaaa;
0.495;aaaaaa;aaaaa;
0.146;aaaaaaa;aaaaaaa;
0.218;aaaaaaaa;aaaaaaaaa;
0.629;aaaaaaaaa;aa;
0.328;aaaaaaaa;aaaa;
0.426;aaaaaaaaaa;a;
0.1;aaaaaaaaaa;a;
0.452;aaaaaaaa;a;
0.834;a;aaaaaaaa;
0.142;aaaaaaa;a;
0.664;a;aa;
0.891;aaaaaaa;aaaaaaaa;
0.419;aaa;aaaaa;
0.362;aaaaa;aaaa;
0.99;aaaaa;aaaaaaa;
0.513;aaaaaa;aaaa;
0.271;aaaaaaa;aaaaaa;
0.757;aaa;aaaa;
0.241;aaa;aaaa;
0.155;aaaaaaaa;aaaaaaaaaa;
0.103;aaaaa;a;
0.00565;a;aaaaaaaaa;
0.47;aaaaaaa;aaaaaa;
0.708;aa;aaaaaaaa;
0.359;aa;aaa;
0.17;aa;aaaaaaaaaa;
0.749;aa;aaaaaaaaa;
0.757;a;aa;
0.35;aaaaaa;aaaaaaaa;
0.107;aaaaaa;aaaaaa;
0.151;aaa;a;
0.327;aa;a;
0.613;aaaaaaa;a;
0.316;aaaaaaa;a;
0.285;aaaa;aaaaaaaa;
0.249;aaaa;a;
0.906;a;a;
0.872;aaaaaaa;a;
0.731;aaaaaaa;aaaaaaaaa;
0.331;aaaaaaaa;aaaaaaaaaa;
0.674;aaaaaa;aaaaaaaa;
0.307;aaaaaaaa;aaaaaaaa;
0.348;aa;aaaa;
0.413;a;aaaaaaaaaa;
0.3;a;aaaaaa;
0.598;aaaaaaaaaa;aaaaa;
0.13;aaaaa;a;
0.599;a;aaaaaaaa;
0.402;aaaaaaaa;aaaa;
0.892;aa;aaaaaaaaaa;
0.544;aaaa;aaaaaaaa;
0.391;aaaaaaaa;aaaa;
0.3;aa;aaaaaaaaaa;
0.629;a;aaaa;
0.864;aaaaaa;aaaaaaaaa;
0.455;aaaaaa;aaaaaaaaaa;
0.0803;aaaaaa;aaaaaaaaaa;
0.323;a;aaaa;
0.724;aaaaaaaaa;aaaaaaaa;
0.397;a;a;
0.321;aaaaaa;aaaa;
0.221;aaa;aaaaa;
0.679;aaaa;aaaaaaaaa;
0.996;a;a;
0.571;aaaaa;aaaaaaa;
0.77;aaaaaaaa;aaaaaaaa;
0.159;aaaaaaaaaa;aaaaaaa;
0.202;aaa;a;
0.699;aaa;aaaaaaa;
0.408;aaaaaa;aaaaaaa;
0.476;aa;aaaaa;
0.955;aaaaaaaaa;aa;
0.946;aaaaaaa;aaa;
0.505;aaaaa;aaaaaaaaa;
0.234;aaaaa;aaaaaa;
0.337;aa;aaaaaaaa;
0.19;aaaaaaaaaa;aaaaaaaa;
0.749;aaaaaaaaa;a;
0.913;aaaaa;aaa;
0.632;aaaa;aaaaaaaa;
0.158;aaa;aaaaaaaaaa;
0.0353;aaaaaa;aa;
0.664;a;aaaaa;
0.159;aaa;aa;
0.942;aaaaaa;aaaaaaaa;
0.877;aaaaaa;aaaaa;
0.301;aaaaaa;aaaaaa;
0.212;aaa;aa;
0.737;a;aaaaa;
0.167;aaaaa;aaaaaaaa;
0.0491;a;aaaaa;
0.955;aaaa;aaaaa;
0.358;aaaaaaaaa;aaaaaa;
0.157;aaaaa;aaaa;
0.0651;aaaaaaaa;aaaaaaaaa;
0.629;aaaa;aaa;
0.539;aaa;aaaaaaa;
0.867;aaaaaaaaaa;aaaaaaaa;
0.927;aaa;aaaaaaaaaa;
0.155;aaa;aaaaa;
0.993;aaaaa;aaa;
0.985;aaaaaaaaa;aaaaa;
0.489;aaaaaaaa;aaaaaaaa;
0.511;aaaa;aaaaaaaaaa;
0.348;aaaaa;aaaaaaaa;
0.92;aaaaaa;aa;
0.171;aaaaa;aaaaa;
0.274;aaaaaa;aaaa;
0.498;aaaaaaaa;aaaaa;
0.584;aaaaa;aaaaaaaaaa;
0.432;aa;aa;
0.285;aaaaaaaaaa;aaaa;
0.544;aa;aaaa;
0.187;aaaaaa;aaaaaaaaaa;
0.0156;aaaaaa;aaa;
0.194;aaaaaaaaa;aaa;
0.752;aaaaa;aaa;
0.101;aa;aaaaaa;
0.558;aaaaa;aa;
0.592;a;aaaaaaa;
0.349;aaaaaaaa;a;
0.158;a;aaaaaaaaa;
0.14;aaaa;aaaaaaa;
0.849;aaaaaaa;aaaaaaaa;
0.831;aaaaaaaa;aaaa;
0.925;aaaaaaa;aaaaaaaaaa;
0.538;aaaaaaa;aaaaaaaa;
0.0789;aaaaa;aa;
0.445;aaaaaaaaa;aaaa;
0.84;aaaaaa;aaaaaaaaaa;
0.425;aaaaaaa;aaaa;
0.692;aaaaaaaaaa;aa;
0.22;aaaaa;aaaaa;
0.33;aa;aaaaaaaaaa;
0.184;aa;aaaaaaaa;
0.703;aaaaaaaaa;aaaaaaa;
0.734;a;aaaaa;
0.792;aaaa;aaaaaaa;
0.931;aaaaaa;aaaaaa;
0.708;aaaaaa;aaaaaaaaaa;
0.0367;aaaaa;aaaa;
0.514;a;aaaaaa;
0.557;aaaaa;aaaaa;
0.371;aaaa;aaaaaaaaaa;
0.155;aaaaaaaa;aaaaaaaaaa;
0.931;aaa;aaaaaaa;
0.222;aaaaaaaaaa;aaaaaaaa;
0.352;aaaaaaaa;a;
0.362;aaa;aa;
0.877;aaaaaaaaaa;aaaaaaaaaa;
0.85;aaa;a;
0.743;aaaaa;aa;
0.319;aa;aaaaaaa;
0.613;aaaaaa;aaa;
0.363;a;aaaaaa;
0.366;aaaaaaa;aa;
0.405;aaaaaaaaaa;aaaaaaaa;
0.461;aaaaaaaa;aaaaaa;
0.427;aaaaaa;aaaaa;
0.826;aaaaaaa;aaaaaaaa;
0.101;aaaaaaaaa;aaaaaaa;
0.189;aaaaa;aaaaa;
0.73;aaaaaa;aaaaa;
0.116;aa;aaaaaa;
0.425;aaaaaaaa;aaaa;
0.302;aaaaaaa;aaaaaa;
0.59;aaaaaaaa;aaa;
0.858;aaaaaaaaa;aaaaaaaaa;
0.137;aaaaa;aaaaaaaaa;
0.31;a;aaa;
0.731;aaa;aaaaaaa;
0.165;aaaaaaa;aaaa;
0.505;aaa;aaaaa;
0.643;aaaaa;aa;
0.0442;a;aaaaaa;
0.0724;aaaaaaaaa;a;
0.457;a;aaaaaaaaa;
0.131;aaaaaaaaaa;a;
0.552;aaaaaa;aaaaaa;
0.516;aaaaaaaa;aaaaaaaaa;
0.275;aaaaaa;aaaaa;
0.67;a;aa;
0.733;aaaaaaa;aa;
0.442;aaaaa;aaa;
0.846;aaaa;aaa;
0.482;aaaa;aa;
0.624;aa;a;
0.987;aaaaa;aaaa;
0.557;a;aaaaaaaa;
0.632;aaaaaaaaaa;aaaaaaaaaa;
0.0137;a;a;
0.971;aaaa;aaaaaaaaa;
0.839;aaa;a;
0.618;aaaaaaaaaa;aaaaaaaaa;
0.538;aaaa;aaaaaa;
0.304;aaa;aaaaaaa;
0.278;aaaa;aaaaaaaa;
0.775;aaaaaaa;aaaaaaa;
0.841;aaaaaaaaaa;aaaaaaaa;
0.978;aaaaaaaa;aaa;
0.248;aaaaa;aaaaaaa;
0.136;aaa;aaa;
0.357;aaaaaaaa;aaaaaaaaaa;
0.51;aaaaaa;aaa;
0.917;a;aaaaaaa;
0.718;aaa;aaaa;
0.685;aaaaaaa;aaaaaaaaaa;
0.482;aa;aa;
0.345;aaaaaaaa;aaaaa;
0.806;aaaaaaaa;aaaaa;
0.882;aaaaaaaa;aaaaaaaa;
0.703;a;aaa;
0.0167;aa;aa;
0.919;aa;aaa;
0.928;aaaaaaaaa;aaa;
0.729;aaaa;aaaaaaa;
0.324;aaaaaaaaa;aa;
0.707;aaaa;aaaa;
0.838;aaaaaaa;a;
0.851;a;aaa;
0.912;aaaaaaaaa;aaaaaa;
0.692;a;aaaaaa;
0.0664;aaaa;aa;
0.472;aaaaaaaa;aaaaaa;
0.321;aaaaaaaa;aaaa;
0.538;aaaaaaa;aaaaaa;
0.101;aaaaa;aaaaaaa;
0.397;a;a;
0.545;aaaaaaaaa;aaaaa;
0.782;aaaaaaa;aaaaaaaaaa;
0.839;aaaaaaa;aaa;
0.086;aa;aaaaaaaaa;
0.00323;aaa;aaaa;
0.443;a;aaaaaaaa;
0.434;aaaaaaaaaa;aaa;
0.157;aaaaaaaa;aaaaaa;
0.761;aaaaaa;aaaaaa;
0.101;aaaa;a;
0.467;aaaaaaaa;aa;
0.757;aaaa;aaa;
0.0534;aaaaaaa;a;
0.824;aaa;a;
0.0145;aaaa;aaaaaaaaa;
0.275;aa;aaaaaaaaa;
0.441;aaaaaaaaaa;aaaaaaaaa;
0.175;aaaaaaaa;aaaaa;
0.869;aaaaaaa;aaa;
0.566;aaaaaaaa;aaaaaaaaaa;
0.554;aaaaaaaaa;aa;
0.0335;aaaaaaa;aaaaa;
0.46;aaaa;aaaaaa;
0.169;aaaaa;a;
0.8;aaaaa;a;
0.872;a;aaaa;
0.57;aaa;aa;
0.217;aaaaaaaaa;aaaaaaaaaa;
0.19;aaa;a;
0.344;aaaaa;aaaaa;
0.666;aaaaa;aaaaa;
0.846;aaaaaaaaaa;aaaaa;
0.879;aaaaa;aaaaaaaa;
0.0821;aaaaaa;a;
0.085;aaaaaaaaa;aaaaa;
0.559;aaaaa;aaaaaaa;
0.579;aaaaaaaa;aaaaaaa;
0.166;aa;aaaaaaaa;
0.391;a;aaaaaaa;
0.577;aa;aaaaa;
0.855;aaaa;aaaaaaaa;
0.239;aaaaaaaaaa;aa;
0.744;aaaa;aaaaaa;
0.883;aaaaaaaa;aaaaaa;
0.285;aaaaaaaaa;aaaaa;
0.183;aaaaaaa;aaaaa;
0.442;aaaaaaaaa;aaaaaaaaa;
0.0194;aaa;aaaaaa;
0.627;aaaaaaaa;aaaaaaaaa;
0.185;aaaaaaa;aaaaaaaa;
0.267;aaaaa;aaaa;
0.925;aaa;aa;
0.838;aaaaa;aaaaaaaaa;
0.192;aaaaaa;aaaaa;
0.168;aa;aaaaaaaaa;
0.25;a;aaaaaaa;
0.565;aaaaaaaaa;aaaaaaaa;
0.968;aaaaa;a;
0.0841;aaaaaa;aaaaaa;
0.223;aaaaaaaaaa;aaaaaaaaa;
0.589;aaaaaaaaa;aaaa;
0.602;aaaaaaaa;a;
0.823;aaaaaaaaa;aaa;
0.381;aaaa;aaaaaaa;
0.741;aaaaaaaa;aaaaa;
0.726;aaaaaaa;aaaaaaaa;
0.824;aaaaaaa;a;
0.156;aaaaaaaaaa;aaaa;
0.185;aaaaaa;aaaa;
0.837;aaa;aaaa;
0.659;aaa;aa;
0.484;aaaaaa;aaaaaaaaaa;
0.041;aaa;a;
0.363;aaaaaaaaaa;aaaaaaaaaa;
0.164;aa;aaa;
0.884;aaaaaa;aaaaaaaaa;
0.238;aaaaa;a;
0.121;aaa;aaaaaa;
0.641;aaaa;aaaaaaaa;
0.279;aaaaaaaa;aaaaaa;
0.829;aaaa;aaa;
0.75;aaaaaaa;aaaaaaaa;
0.938;aaaa;a;
0.68;aaa;aaaaaaaaaa;
0.355;a;aaaaaaa;
0.922;aaaaaa;aaaaa;
0.177;aaaaaaaaaa;aaaa;
0.967;a;aaaaaaa;
0.989;aa;aaaaaaa;
0.191;aaaaaaaaaa;aaaaaaaa;
0.481;aa;aaa;
0.0115;aaaaaa;aaaaaaaaaa;
0.989;a;aaaaaaa;
