ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.251;0.741;aa;
0.549;0.581;aaaaaaaaaa;
0.63;0.237;aa;
0.656;0.0644;aaaaaaaaa;
0.985;0.153;aaaaa;
0.472;0.161;aaaaaaaa;
0.892;0.528;aaa;
0.583;0.209;aa;
0.757;0.838;aaaaaaaa;
0.989;0.601;aa;
0.889;0.123;a;
0.429;0.653;aaaaaaaaa;
0.938;0.575;aaa;
0.709;0.09;aaaaaaaaaa;
0.438;0.658;aaaa;
0.463;0.78;aa;
0.0389;0.902;aaa;
0.723;0.864;a;
0.494;0.493;aaa;
0.348;0.924;aaaaaaaa;
0.856;0.11;aa;
0.347;0.229;aaaaaaaaa;
0.772;0.709;aa;
0.0508;0.832;aaaaaaa;
0.00592;0.562;aaaaa;
0.945;0.533;aaaaaa;
0.452;0.534;aaaa;
0.0699;0.382;aaaaa;
0.0861;0.597;a;
0.882;0.505;aaaaaaa;
0.567;0.958;aaaaaaa;
0.561;0.0211;aaaaaaaaa;
0.0762;0.25;aaa;
0.506;0.916;aaaaaaaa;
0.407;0.0272;aaaaa;
0.789;0.21;aaaaaaaaa;
0.976;0.89;aaaaaaaa;
0.158;0.79;a;
0.525;0.0145;aaaa;
0.67;0.883;aaaaaa;
0.341;0.662;aaa;
0.87;0.276;aaaaa;
0.93;0.041;aaaaaaaa;
0.479;0.526;aaaaaa;
0.946;0.565;aaaaa;
0.293;0.915;aaa;
0.109;0.944;aaaaaaaaa;
0.0697;0.158;aaa;
0.00728;0.427;aaaaaaaa;
0.959;0.758;aaaaa;
0.489;0.828;aaa;
0.103;0.833;a;
0.876;0.433;aaaa;
0.284;0.14;aaaaa;
0.564;0.129;a;
0.0581;0.837;aaaaaaa;
0.591;0.897;aaaa;
0.899;0.585;aa;
0.589;0.293;aaaaaaaaa;
0.549;0.221;aaaaaaaa;
0.436;0.589;a;
0.175;0.66;aaaaaaaaaa;
0.762;0.528;aaaaaa;
0.686;0.291;aaaaaa;
0.0215;0.831;aaaaaaaa;
0.0696;0.862;aaaaaa;
0.192;0.822;aaaaaaaaaa;
0.958;0.744;a;
0.631;0.721;aaaaa;
0.227;0.125;aaaaaa;
0.693;0.339;aaaaaaaaaa;
0.0497;0.647;aaaaa;
0.616;0.763;aaa;
0.488;0.908;aaaa;
0.195;0.615;aaaaa;
0.0275;0.64;a;
0.32;0.777;aaaaaaa;
0.907;0.354;aaaaaaa;
0.964;0.271;aa;
0.522;0.0198;aaaaaa;
0.802;0.27;aaaaaaaaa;
0.423;0.247;aaaaaaaaaa;
0.74;0.758;aaaa;
0.39;0.886;aaaaaaa;
0.889;0.163;aaa;
0.109;0.946;aaaa;
0.92;0.112;aaaaaa;
0.23;0.821;aa;
0.963;0.0967;aaaaaaaaaa;
0.305;0.96;aaaaaaaa;
0.708;0.832;aaaaa;
0.386;0.0217;aaaaaaaaaa;
0.564;0.636;aaaaaaaaaa;
0.152;0.902;aaaaaa;
0.493;0.681;aaaa;
0.88;0.00542;a;
0.516;0.155;aaaaaaa;
0.27;0.762;aaaa;
0.329;0.491;aa;
0.868;0.706;aaaaa;
0.394;0.167;aaaaaaaaaa;
0.2;0.611;aaa;
0.754;0.77;aaa;
0.678;0.392;aaaaaaa;
0.56;0.631;aaaaaaaaa;
0.388;0.737;aa;
0.457;0.619;aaa;
0.127;0.447;aaaaaaaa;
0.094;0.418;aaa;
0.0245;0.961;aaaaaaaaa;
0.971;0.788;aaaaaaaaa;
0.899;0.423;aaaaa;
0.356;0.591;aaaaaaaaa;
0.241;0.413;aaaa;
0.94;0.865;aaaaaaa;
0.388;0.573;aaaaaaaaaa;
0.206;0.881;aaaaaaa;
0.72;0.803;aaaa;
0.0439;0.313;aa;
0.302;0.772;aaaa;
0.981;0.166;aaaaaaaa;
0.788;0.59;aaaaaaaaaa;
0.71;0.57;aaaaaaaaaa;
0.635;0.0112;aaaaaaaa;
0.39;0.776;aaaaaaa;
0.844;0.812;aaa;
0.35;0.944;aa;
0.251;0.114;aaaaa;
0.182;0.824;aaaaaa;
0.0591;0.85;aaaa;
0.111;0.953;aaaaaaa;
0.801;0.701;aa;
0.0634;0.812;aaaaa;
0.815;0.0126;aaa;
0.348;0.597;aaaaaaaaa;
0.0698;0.358;aaaaaaa;
0.0849;0.558;aa;
0.321;0.341;aaaaaaaaa;
0.198;0.915;aaaa;
0.773;0.558;aaaaaaaaa;
0.194;0.742;a;
0.137;0.911;aaaaaaaaa;
0.0271;0.324;aa;
0.731;0.503;aaaaaaaaaa;
0.634;0.362;aaaaaaaaa;
0.759;0.0264;aaaa;
0.451;0.903;aa;
0.595;0.0653;aa;
0.171;0.175;aa;
0.305;0.381;aaaaaaaa;
0.512;0.512;aaa;
0.474;0.245;aaaaaaa;
0.973;0.542;aaaaaaaa;
0.534;0.218;aaaaa;
0.417;0.437;aaaaaaa;
0.743;0.0636;aaaa;
0.0735;0.414;aaaaaaaa;
0.158;0.62;aaaa;
0.955;0.171;aaaaaaaa;
0.0295;0.462;aaaaaaaa;
0.192;0.982;aaaaaa;
0.394;0.906;a;
0.0482;0.0667;aaaaaaa;
0.174;0.754;aaaaaaaaa;
0.724;0.934;aaa;
0.117;0.17;aaaaa;
0.436;0.323;aaaaaaaaaa;
0.0945;0.155;aaaa;
0.116;0.88;aaaaa;
0.444;0.624;aaaa;
0.273;0.922;aaaa;
0.337;0.254;aaaaa;
0.423;0.751;aaaaaaaaaa;
0.944;0.334;aaaaaaaaaa;
0.333;0.585;aaaaa;
0.508;0.931;aaaaaaaaaa;
0.109;0.133;aaaaa;
0.655;0.76;aaaa;
0.0159;0.75;aa;
0.954;0.102;aaaaaaaaa;
0.676;0.8;aa;
0.614;0.841;aaaaaaaaaa;
0.762;0.726;aaa;
0.21;0.302;aaaaaaa;
0.0681;0.265;aaaaaaaaa;
0.871;0.248;aaaaaaa;
0.825;0.443;aaaaaaaa;
0.618;0.72;aaaaaaaa;
0.0162;0.743;aaaaaaaa;
0.51;0.373;a;
0.62;0.567;aaaaaaaa;
0.802;0.661;aaaaaaaaa;
0.82;0.989;aaaaaa;
0.13;0.71;aaaaaaaaa;
0.339;0.971;aaaaaaa;
0.63;0.791;a;
0.0922;0.0481;aaaaaaaaa;
0.332;0.861;a;
0.773;0.435;a;
0.0125;0.698;aaaaaa;
0.391;0.183;aaaaaaaaa;
0.231;0.015;aaa;
0.829;0.323;aaaaa;
0.055;0.559;aaaaaaaa;
0.0582;0.263;aaaaaa;
0.331;0.776;aaaaaaa;
0.751;0.169;a;
0.344;0.0457;aaaaaaa;
0.935;0.774;aaaaaaa;
0.398;0.124;a;
0.736;0.646;aa;
0.094;0.0568;aaaaaaaa;
0.886;0.566;aaaaaaaaa;
0.609;0.172;aa;
0.373;0.885;aa;
0.819;0.581;aa;
0.82;0.823;aaaa;
0.0767;0.554;aaaaa;
0.537;0.411;aaaaaaaaaa;
0.875;0.125;aaaaaaaaa;
0.415;0.1;aaaaaaaaaa;
0.261;0.253;aa;
0.00671;0.8;aaa;
0.368;0.426;aaaaa;
0.938;0.573;aaa;
0.0892;0.093;aaaaa;
0.583;0.41;aaaa;
0.0455;0.664;aaaa;
0.734;0.811;aaaaaa;
0.97;0.906;aaaaaaaa;
0.259;0.852;aaaaaaa;
0.348;0.0305;aaaaaa;
0.548;0.389;aa;
0.268;0.489;aa;
0.712;0.0894;a;
