ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.689;a;
aaa;0.872;aaa;
aa;0.597;aaa;
aa;0.469;aaaaaa;
a;0.479;a;
a;0.615;aaaaaaaaa;
aaa;0.487;aaaaaa;
a;0.268;aaaaaaaaa;
aaa;0.457;aaaaaaa;
a;0.277;aaaa;
aa;0.771;aaaaaaaa;
aaaa;0.592;a;
aa;0.951;aaaa;
aaa;0.752;aaaaaa;
aaaa;0.0851;aa;
aaaa;0.576;aaaaaa;
a;0.364;aaaa;
aa;0.175;aaaaaaaa;
aaa;0.903;aa;
a;0.28;aaaaaa;
aaaa;0.268;aaaaaaaa;
aa;0.00564;aaaaaaaa;
aa;0.582;aaa;
aaaa;0.737;aaaa;
a;0.979;aaaaaa;
aa;0.387;aaaa;
aaaa;0.433;aaaaaaaaaa;
aa;0.193;aa;
aaaa;0.609;aaa;
aa;0.796;aaa;
aaa;0.594;aaaaaaaaaa;
aa;0.51;aa;
aaa;0.891;aaaaa;
a;0.89;aaaaaaaa;
aa;0.304;aaaaaaaa;
aaaa;0.943;aaaaaaa;
aa;0.167;a;
aaa;0.143;aaaaa;
aaaa;0.605;aaaaa;
a;0.608;aaaaaaaaa;
aaa;0.531;aaaaaaaaa;
a;0.892;aaaaa;
aaaa;0.942;aaaaaaaaaa;
aa;0.917;aaaaa;
aaa;0.486;aaaaaa;
aaa;0.785;aaaaaa;
aa;0.301;aaaaaaaaa;
aa;0.363;aa;
a;0.805;aaa;
a;0.749;a;
aa;0.716;a;
aa;0.83;aaaaaa;
aaaa;0.959;aaaaa;
a;0.78;a;
a;0.237;aaaaaaaa;
aa;0.539;aaaaaaaaa;
aa;0.186;aaaaa;
aaa;0.364;aaaaaaa;
a;0.84;aaa;
aa;0.421;aaaaaaaaa;
aaa;0.59;aaaaaaaaaa;
aaaa;0.828;aa;
aaa;0.591;aaaa;
a;0.626;aaaa;
a;0.721;aaaaaaa;
aa;0.469;aa;
aaaa;0.865;aaaaaaaaaa;
a;0.936;aaaa;
a;0.436;aaaaaaaa;
aaa;0.884;aaa;
aaa;0.556;aaa;
aaa;0.175;aaaaa;
a;0.646;aaaaaa;
aaa;0.412;aaaaaaaa;
a;0.538;aaa;
aaaa;0.805;aaaaaa;
aaa;0.0205;a;
aa;0.912;aaaaaa;
aaaa;0.357;aaaa;
aa;0.354;aa;
a;0.335;aaaaaaaaaa;
aa;0.49;aaaaa;
aaaa;0.666;aaa;
aa;0.718;aaaaaaaa;
aa;0.876;aaaa;
aaaa;0.692;aaaaaaaa;
aa;0.227;aaaaaa;
aaaa;0.881;aaaaaaaa;
aaaa;0.53;aaaa;
a;0.79;aaaaaaaaa;
aaaa;0.339;aaaaa;
aaa;0.0383;aaa;
aaa;0.55;aaaaaa;
aaa;0.677;a;
aaaa;0.515;aaaaaa;
aaa;0.387;aaaa;
aaa;0.354;aaaaaaaa;
aaa;0.885;aaaaaaaaa;
aaaa;0.137;aaaaaaaaaa;
a;0.441;aa;
a;0.806;aaaaaaaaaa;
aaa;0.683;aa;
aa;0.824;aaaaaa;
aa;0.239;aaaaaaa;
a;0.357;aaaa;
aa;0.711;aaaaaaaa;
aaaa;0.995;aaaaaa;
a;0.4;aaaa;
a;0.0237;aaaaaa;
a;0.508;aaaaaaaaa;
aa;0.974;aaa;
aa;0.597;aa;
a;0.445;a;
aaa;0.755;a;
aaaa;0.339;aaaaaaaa;
a;0.289;aaaaa;
aa;0.339;aaaaaaaaaa;
aaa;0.0964;aaa;
aaa;0.491;aaaaaaa;
aaa;0.477;aaaaaaaaaa;
aaa;0.863;aaaaa;
aa;0.304;aaa;
aaa;0.724;aaa;
aaaa;0.938;a;
aa;0.621;aaaaaaaa;
a;0.647;aaaa;
aaa;0.893;a;
aaa;0.357;aaa;
aaaa;0.942;a;
a;0.616;aaaaaaa;
aa;0.262;aaaaaaaa;
aa;0.746;aaa;
aaa;0.384;a;
aa;0.735;aaaaaaaa;
a;0.26;aaaaaa;
aaa;0.469;aaaa;
aaa;0.107;aaaaaaaa;
aaa;0.207;aaaa;
aaaa;0.198;aaaaaaaa;
aaaa;0.688;aaaaa;
aa;0.765;aaaaaa;
aa;0.181;aaaaaaa;
aaa;0.791;aa;
aa;0.698;aaaaaaa;
a;0.677;aaaaaaaaa;
aa;0.116;aaaaaaaaaa;
aaa;0.765;aaa;
aaaa;0.398;aaaaaaa;
aaaa;0.346;aaaaaaaaa;
a;0.876;a;
aaaa;0.434;aaaaaaaa;
aa;0.992;aaaa;
a;0.677;aa;
aa;0.0652;aa;
aaaa;0.464;aaaaaaaa;
aaaa;0.0217;aaaaaaaaaa;
aaaa;0.232;aaa;
aaa;0.0407;aaaaa;
a;0.181;aaaa;
aaa;0.147;aaaa;
aaaa;0.592;aaaaaaaa;
a;0.43;aaaa;
aaa;0.448;aa;
aaaa;0.36;aa;
aa;0.455;aaa;
aaa;0.812;aaaaa;
aa;0.165;aaaaaaaaa;
aa;0.998;aaaaaaa;
aaaa;0.801;aaaaaaa;
aa;0.43;a;
a;0.417;aaaaaaaa;
aaaa;0.513;aaaaaaaaa;
aa;0.291;aa;
a;0.604;aaaa;
aaa;0.795;aaaaaaaaa;
aaa;0.454;aa;
aaaa;0.326;aaaa;
a;0.773;aaaaaaaa;
a;0.86;aaaaaaa;
aaa;0.809;aaaaaa;
aa;0.772;aaa;
a;0.759;a;
a;0.257;aa;
aa;0.187;aaaaaaa;
a;0.485;aaa;
aa;0.952;a;
aa;0.704;aaa;
aaaa;0.946;aaaaa;
aaa;0.506;aaaaaaaaaa;
a;0.356;aaaaaaaaaa;
aa;0.384;aaaaaaa;
aaaa;0.24;aaaa;
a;0.00903;aaaaaaaaa;
aaa;0.919;aaaaaa;
aa;0.505;a;
a;0.821;aaaaaaaaa;
aaa;0.902;aaaaaa;
aaaa;0.104;aaaaa;
aaa;0.876;aa;
aa;0.435;aaaaaaaa;
a;0.0374;aa;
a;0.558;aaa;
aa;0.913;aaaaa;
a;0.68;aa;
a;0.872;aaaaa;
aa;0.997;aaaaa;
aaaa;0.942;aaaaaaaaaa;
aaaa;0.00935;aaa;
aaaa;0.939;aaaa;
a;0.402;aaa;
aaaa;0.907;aaa;
aa;0.892;aa;
aaaa;0.713;aaaaaaaa;
a;0.252;aa;
aa;0.94;aaaaaaaaaa;
aaa;0.368;aaaaaaaaa;
a;0.559;aaaa;
aaaa;0.993;aaa;
aaaa;0.0993;aaaa;
aaaa;0.427;aaaaa;
aa;0.241;aaa;
aa;0.884;aaaaaaaaa;
a;0.086;aaaaaaa;
aaa;0.578;aaaaaaa;
a;0.107;aaaa;
a;0.584;aaaaaaa;
a;0.531;aa;
a;0.371;aaaaaaa;
aaaa;0.117;aa;
aaa;0.95;aa;
aaa;0.516;aaaaaa;
aaaa;0.449;aaaa;
a;0.94;aaaa;
aaaa;0.659;aaaaaaaaa;
aaaa;0.498;aaa;
aaaa;0.66;aaaaa;
aa;0.979;aaaaa;
aaa;0.46;aaaaaa;
aaa;0.692;aaaaaaa;
aaa;0.796;aaaa;
aaa;0.372;aaaaaaa;
aaa;0.563;aaaaaaa;
aaa;0.525;aaaa;
aa;0.37;aaa;
aa;0.243;aa;
aaaa;0.507;aaaa;
aaaa;0.83;aaaaa;
aa;0.0934;aa;
aaa;0.577;a;
a;0.896;aaaaaaaaaa;
aaa;0.0721;aaaaaaaaa;
aa;0.127;aaaaaa;
aaa;0.636;aaaaa;
a;0.311;aaaaaaa;
aaaa;0.106;aaaaaaaaa;
aaaa;0.249;aaaaaaaaaa;
aa;0.875;aaaaaaa;
a;0.668;aaaaaaa;
aaa;0.754;aaaaaaa;
aaaa;0.956;aa;
aaaa;0.4;aaaaaaaa;
aaaa;0.0453;aaaaaaaa;
aaa;0.711;a;
aaa;0.906;aaaaaa;
a;0.881;aaaaaaaa;
aaaa;0.64;aaaaaaa;
aa;0.693;aaaaaaaa;
aaa;0.491;aaaaaaa;
aaaa;0.414;a;
aaaa;0.838;aaaa;
aa;0.751;aaaaaa;
aaaa;0.283;aaa;
a;0.227;aaaaaa;
aaa;0.989;aaaaaaaa;
a;0.431;a;
aaaa;0.36;aa;
aaa;0.665;aaaaaaaa;
aaa;0.019;a;
aaa;0.25;aaaaaaaaa;
aaa;0.227;aa;
aaaa;0.804;aaaa;
aaa;0.768;aa;
a;0.404;aaaaaaaaa;
aaa;0.885;aaaaaaaa;
aa;0.84;aaaaaaaaa;
aa;0.0516;aaaaa;
a;0.904;aaaaa;
aa;0.469;aaaaaaaaa;
aaa;0.684;aaaaaaaaa;
a;0.132;aaaaaaaaa;
aa;0.153;aaaaa;
aaa;0.818;aaaaaaaaaa;
aa;0.874;aaaaaaaaa;
aaa;0.509;aaaaaaa;
aaa;0.669;aaaa;
aaa;0.505;aa;
aa;0.0966;aaaaaa;
aa;0.668;a;
aa;0.842;aaaaaaa;
aaaa;0.645;aa;
aa;0.144;aaa;
aaa;0.373;aa;
aaaa;0.303;a;
aa;0.874;aa;
aaaa;0.415;aaaaaaa;
a;0.516;aaaaaaa;
aaa;0.552;aaaaaaaaaa;
aa;0.0212;aaaa;
aaaa;0.172;aaaa;
a;0.445;aaaaaaa;
aa;0.847;aaaaaa;
aaa;0.754;aaa;
aaa;0.463;aaaaaa;
a;0.555;aaaaaaaaa;
aaa;0.484;aaaaaaaaa;
aa;0.209;aaaaa;
aa;0.34;aaa;
a;0.229;aaaaaaaa;
a;0.316;aaaa;
a;0.46;a;
aaaa;0.782;aaaaaaa;
aaaa;0.357;aaaaaaaa;
aaa;0.698;aaaa;
aaaa;0.984;aaaaaaaaa;
a;0.747;aaaa;
aaaa;0.966;aaaaa;
aa;0.492;aaaaaaa;
aaa;0.957;aaaaa;
aaaa;0.718;aaa;
a;0.357;aaaaaaaaaa;
a;0.441;aaaa;
aaaa;0.0972;aaaaa;
a;0.485;a;
aaa;0.029;aaaaaaa;
aaa;0.0632;aaa;
aa;0.151;aaa;
a;0.55;aaaaaaaaa;
aaaa;0.828;aaa;
a;0.728;aaa;
aaaa;0.867;aaaaaaa;
a;0.533;aa;
a;0.0732;aaa;
aaa;0.00819;aaaaaaaa;
aaa;0.267;aaaaaaaaaa;
aa;0.98;aaaaaaaaaa;
aa;0.0362;aaaaa;
aaa;0.792;aaaaaa;
a;0.864;aaaaaaaa;
aaaa;0.923;aaaaaaaaa;
aaa;0.899;aaaaa;
aa;0.468;a;
aa;0.358;aaaaaaaa;
aaa;0.59;a;
aaaa;0.468;a;
aa;0.392;aaaa;
aaaa;0.615;aaaaaaa;
aaa;0.989;aa;
aa;0.543;aaaaaaaa;
aa;0.288;a;
aa;0.763;aaa;
aaa;0.945;aaaa;
a;0.991;aaaaaaaaa;
a;0.734;aaaaa;
aaa;0.79;a;
aaaa;0.208;aaaaaaaaaa;
aaa;0.343;a;
aaaa;0.183;aaa;
aaaa;0.383;aaa;
aa;0.483;aaaa;
aaa;0.643;aa;
aaaa;0.426;aaaaaa;
a;0.307;aaaaaaaa;
a;0.164;a;
aa;0.775;aaaaaaa;
aaa;0.701;aa;
aaaa;0.908;aaaaaaaa;
aa;0.849;aaaaa;
aaa;0.174;aaaaaaaa;
aaaa;0.245;aaaaaa;
aa;0.0439;aaaa;
aaa;0.925;aaaaa;
aa;0.356;a;
aa;0.395;aaaaaaaaa;
aaaa;0.734;aaaaaaaaaa;
aaaa;0.25;aa;
aaaa;0.893;aaa;
a;0.0158;aaaaaaaaaa;
a;0.567;aaaaa;
aaaa;0.438;aaaaaaaaaa;
aaaa;0.918;aaaaaaaaa;
aaa;0.373;aaaaaa;
aaa;0.257;aaaaa;
aaaa;0.63;aa;
aa;0.854;aaaaaaaa;
aaaa;0.922;aaaaaaaa;
a;0.605;aaaaaaaaa;
aaaa;0.499;aaaaaa;
aa;0.217;aaaaaaaa;
aa;0.891;aaaaaaa;
aaaa;0.648;aaaaaa;
aaa;0.794;aaaaa;
aaaa;0.197;aaaaaaa;
aaa;0.016;aaaaa;
a;0.752;aaa;
aaaa;0.0584;aa;
aa;0.111;aaaaa;
aaaa;0.036;aaaaaaaaaa;
aa;0.108;aaaa;
aaaa;0.353;aaaa;
aaa;0.751;aaaa;
a;0.555;aaaaaaaaa;
a;0.202;aaaaa;
aaaa;0.554;a;
aaaa;0.178;aaaaaaaaa;
a;0.507;aaaa;
aaaa;0.564;aaaaaaaaa;
aaaa;0.67;aaaaaaaaaa;
a;0.359;aaaaaaaaaa;
aaaa;0.236;aa;
aaa;0.53;aaaaaaaaaa;
aa;0.474;aaaa;
a;0.603;aaaaaaa;
aaaa;0.17;aa;
aaa;0.575;aaaaaaaaa;
aa;0.396;aaaaaa;
aaa;0.967;aaaaaaaa;
a;0.983;aaaa;
a;0.451;aaaaa;
aaaa;0.731;a;
aa;0.639;aaaaaaa;
a;0.314;aaaaaaaaaa;
aa;0.658;aaaaaaaaa;
aa;0.501;aaaaaaa;
a;0.791;aaaaaaa;
aaaa;0.122;aaaaaaa;
aaa;0.872;aaa;
aa;0.495;aaaaa;
a;0.0827;aaaaaaa;
aaaa;0.858;aaaa;
aa;0.703;aaaa;
aa;0.644;aaaaaaaaa;
aaa;0.419;aaaaaaaa;
aaaa;0.677;aaa;
a;0.456;aaaaaaa;
aaa;0.901;a;
aaa;0.003;aaaa;
a;0.883;aaaaaa;
a;0.512;aaaaaaaaa;
aa;0.361;aaaaa;
aa;0.692;aaaaaa;
aaa;0.763;aa;
a;0.129;aaaa;
aa;0.172;aaa;
a;0.813;aaaaaaa;
aaaa;0.689;aa;
aa;0.283;aaaa;
a;0.516;aaaaaaaaa;
aaaa;0.964;aaaaaa;
a;0.346;aaaaaaaaaa;
a;0.477;aaaa;
aaaa;0.49;aa;
a;0.419;aaa;
aa;0.0798;aaaaa;
aaaa;0.769;aaaaa;
aa;0.609;aaaaaaaa;
aaa;0.337;aaa;
aa;0.713;a;
aa;0.0985;aaaaa;
aaaa;0.829;aa;
aaaa;0.641;aaaa;
aaa;0.722;aaaaaaaa;
aa;0.781;aaaaaa;
aa;0.559;aaaaaaa;
a;0.605;aaaa;
aaa;0.46;aa;
aaaa;0.853;aaaaaaa;
aaaa;0.505;aaaaaa;
a;0.45;aaaaaaaaa;
aaaa;0.475;aaaa;
aaaa;0.695;aaaaaaaaaa;
aaa;0.667;aa;
aaaa;0.622;aaaaaa;
aaaa;0.919;aaaaaaa;
aaaa;0.0912;aaaaa;
aaa;0.932;aaa;
aaa;0.622;aaaaaaaaa;
aaaa;0.146;aaaaaaaaa;
aaa;0.928;aaaaaaaaaa;
aa;0.777;aaaaaaa;
aa;0.794;aaaaaaaaaa;
aaaa;0.474;aaaaaaaa;
aaa;0.519;aaaaaaa;
aa;0.532;aa;
aaa;0.442;aaaaaaaaa;
aaaa;0.749;aaaaaaaaa;
a;0.523;aaaa;
aaa;0.108;aaaa;
a;0.527;aaaaaaaaaa;
aaaa;0.0075;a;
aaa;0.4;a;
a;0.369;aaaaaaaaa;
aaaa;0.373;aaaaaaaaaa;
aaa;0.543;a;
aa;0.702;aaaaa;
a;0.458;aaaaaaa;
aa;0.432;aaaaaaaaa;
aaaa;0.491;aaaaaaaa;
aaa;0.514;aa;
aaa;0.643;a;
aa;0.0898;aaaa;
aa;0.185;aaaaaaa;
aaa;0.612;aaaaa;
aa;0.641;aa;
aaa;0.625;aaaaaa;
a;0.238;aaaaaa;
a;0.614;aaaaaaaa;
a;0.919;aaaaaaaa;
aaa;0.129;aaaa;
aaa;0.174;aaa;
a;0.759;aaaa;
a;0.731;aaaaaa;
aaaa;0.388;a;
aaa;0.746;aaaa;
a;0.714;aaaaaaaaa;
aaa;0.778;aaaa;
a;0.502;aaaaaaaaa;
aaaa;0.379;aaaaaaaaa;
a;0.711;aaaaaaaaa;
aaa;0.56;aaaaa;
aaa;0.23;aaaaaaaa;
aaaa;0.497;aaaaa;
aaa;0.281;aaaaaaa;
aa;0.163;aaaaaaaa;
aaaa;0.977;aaaaa;
aaa;0.315;aaaaaaaaaa;
aa;0.0843;aaaaaaa;
aaaa;0.87;aaaaaaaaaa;
a;0.542;aaaaaa;
aaa;0.772;aaaaaaaa;
aaa;0.432;aaaaa;
a;0.27;aaa;
a;0.559;aa;
aaa;0.531;a;
aaaa;0.638;aaaa;
aaa;0.555;aaaaaaaaaa;
aa;0.249;aaaa;
aaa;0.0656;aaaaaaaaa;
aaa;0.987;aaa;
aa;0.725;aaaaa;
aa;0.332;a;
aa;0.45;aaaa;
aaaa;0.668;aaaaaaa;
aaaa;0.44;aaaaaaaa;
a;0.639;a;
aa;0.817;a;
aa;0.0132;aaaaa;
aaaa;0.64;aaaaaaaaaa;
a;0.85;aaaa;
aaa;0.716;aa;
aa;0.00912;aaa;
a;0.177;aaaaaaa;
aa;0.0218;aa;
aaa;0.974;aa;
aaa;0.395;aaaaa;
aa;0.538;aaaaaaaaa;
a;0.736;aaaaaaaaa;
aaa;0.575;aaaa;
aa;0.62;aa;
aa;0.476;aaaaa;
aaa;0.51;aaaa;
aaaa;0.784;aaaaaaaa;
aaaa;0.828;aa;
aaa;0.631;aaaaaa;
a;0.641;aaaaaaa;
aaa;0.0414;a;
aa;0.998;aaaaaaa;
aaa;0.149;aaaa;
a;0.266;aaaaaaaaa;
aaa;0.973;aaaa;
aa;0.273;aaaa;
aa;0.988;aaaa;
aaa;0.464;aaaaa;
aaa;0.597;aaaaa;
aaa;0.302;aaaaaaaaa;
aaa;0.822;aaaa;
aaa;0.811;aaaaaaaa;
a;0.355;aaaaaaaaa;
aaaa;0.611;aaaaaaaa;
aaa;0.964;aa;
aaaa;0.414;aaaaaaaa;
aaaa;0.442;aaaaa;
aaaa;0.209;aaaaaaaa;
aa;0.481;aaaaa;
aaa;0.067;aaaaa;
aa;0.276;aaaaa;
aaaa;0.0091;aaaaaaaaaa;
aaaa;0.985;a;
aa;0.3;aaaa;
a;0.131;aaaaaaa;
a;0.0833;aaa;
aaa;0.257;aa;
aaaa;0.226;aaaaaa;
aa;0.814;aaaaa;
aaaa;0.911;aaaa;
aaa;0.175;aaaaaa;
aaa;0.0615;aa;
aaa;0.12;aaaaaaaaaa;
aaa;0.571;aaaa;
aaa;0.514;aaaaaaaa;
a;0.214;aaaaaaaa;
aaa;0.895;aaa;
a;0.757;aaaaaaa;
aaaa;0.358;aaaaaaaa;
aaa;0.155;aaaaa;
aaa;0.277;aaaaaaaa;
aaa;0.263;a;
aaa;0.207;aa;
aaa;0.398;aaaaaa;
aaa;0.98;aaaaaaaaaa;
a;0.176;aaaaaa;
aaaa;0.276;a;
aaa;0.748;aaaaaa;
aa;0.549;aaaaaaaa;
aaaa;0.376;aa;
a;0.222;a;
aaa;0.307;aaaaa;
aaaa;0.651;aa;
aaa;0.492;aaaaaaaaa;
aaa;0.21;aaaaaaaa;
aaaa;0.952;aaaaaa;
a;0.411;aaaaaaa;
a;0.472;aaaaa;
aa;0.748;aaaaaaa;
aaa;0.356;aaaaa;
aa;0.905;aaaaa;
aa;0.328;aaa;
aaaa;0.501;aaaaaa;
aaaa;0.658;aaaa;
a;0.279;aaaa;
aa;0.102;aaaaaaaaaa;
aa;0.0621;aaa;
a;0.891;aa;
aa;0.335;aaaaaaaaa;
a;0.737;a;
aa;0.915;aaaaa;
aaa;0.113;aaaa;
aaaa;0.335;aa;
aa;0.807;aaaaaaaaaa;
aaaa;0.505;aaaaaaa;
aaaa;0.303;aaaaa;
aaaa;0.728;aaaaa;
a;0.965;a;
aa;0.327;aaaaaaaaaa;
aa;0.168;aaaaaaaaaa;
aaaa;0.765;aa;
aaaa;0.485;aaaaaaaaa;
a;0.483;aaaaaaaaaa;
aa;0.991;aaaa;
aaaa;0.494;aaaaaaaaa;
aaaa;0.0225;aaaaaaaaaa;
aaa;0.916;aaaaaaaaaa;
a;0.622;aaaaaaaaaa;
aa;0.309;aaaaaaaaa;
aa;0.441;aaaaaaaa;
aa;0.914;a;
aaaa;0.465;a;
a;0.852;aaaaaaa;
aaa;0.143;aaa;
aaa;0.923;aa;
aaa;0.913;aa;
a;0.507;aaaaaaaaaa;
aaaa;0.174;aaaaaaaaa;
a;0.428;a;
aaaa;0.475;aaaaa;
a;0.672;aaaaaaaaa;
aa;0.775;aaa;
aaaa;0.699;aaa;
a;0.811;aaaaaaaaaa;
aaaa;0.745;aa;
aa;0.109;aaaaaaaaaa;
aaa;0.138;aaaaaa;
aa;0.853;aaaaaaa;
aaaa;0.159;aaa;
aa;0.771;aaaaa;
aa;0.163;aaaaaaaaaa;
aaaa;0.0927;aaaaaaaa;
aaa;0.0992;a;
aaaa;0.636;aaaaa;
a;0.282;aaaaa;
aaa;0.243;aaaa;
a;0.981;aaaaaaaaa;
aaa;0.702;aaaaaaaaaa;
aa;0.116;aaaaaaa;
aaaa;0.489;aaaaaa;
aaa;0.501;aaaaa;
aaa;0.514;aaaaaaaa;
aa;0.0651;aaaaaaaa;
aaaa;0.648;aaaa;
a;0.742;a;
aaa;0.543;aaaaaaaaa;
aaa;0.867;aaaaaaaa;
aa;0.778;a;
aaa;0.745;aaaaaaaaa;
aaaa;0.65;aaaaaaaaa;
aaaa;0.986;aaaaaa;
aa;0.969;aaaaaa;
aa;0.833;aa;
aaa;0.915;aaaaaaaaaa;
a;0.208;aaaaaaaa;
aa;0.679;aaaaaaaa;
aaa;0.258;aaaaa;
aaa;0.954;aaaa;
a;0.27;aaaaaaaaa;
aa;0.853;aaaa;
aa;0.791;aaaaaaa;
a;0.0542;aaaaaaaa;
aaa;0.696;aa;
aaaa;0.753;aaaaaaaaa;
aa;0.889;aaaa;
a;0.0823;aaaaaaa;
aa;0.392;aa;
aaa;0.616;a;
aaa;0.02;aaaaa;
aaa;0.109;aaaaaaa;
aa;0.628;a;
aaa;0.65;aaaa;
aa;0.644;aaa;
aa;0.273;aaaaaa;
aaa;0.162;aaaaaaaaa;
aaa;0.654;aa;
a;0.936;aaaaa;
aa;0.365;aaaaaa;
aa;0.457;aaaaaaaaa;
aa;0.795;aaaaaa;
a;0.464;aaaaa;
aaa;0.368;aaaaaaaaa;
aa;0.224;aaaaaa;
a;0.309;aaaaaaaa;
aa;0.745;aaaaaaaaa;
aaa;0.89;a;
aaa;0.651;aa;
aaaa;0.917;aaaaaaa;
aaaa;0.184;aaaaaaaaa;
aa;0.958;aaaaa;
aa;0.541;aaaaaaaaa;
a;0.079;aaaa;
aaaa;0.411;aa;
aaa;0.7;aaaa;
aaaa;0.579;aaaaaaaaaa;
aa;0.348;aaa;
aa;0.669;aaa;
aaaa;0.889;a;
aaa;0.806;aaaaaa;
aa;0.506;aa;
aaaa;0.436;aaaaaaaaaa;
aaaa;0.328;aaaaaaa;
a;0.634;aa;
a;0.25;aaaaaaaaa;
aa;0.59;aaaaa;
aaaa;0.99;aaaaaaa;
aaaa;0.872;aaaaaaaa;
aaa;0.323;aaaaaaaaaa;
a;0.979;a;
a;0.937;aaa;
aaa;0.966;aaaaaaaaaa;
a;0.768;aa;
a;0.644;a;
aaa;0.861;aaa;
aaa;0.719;aaaaaaa;
aaaa;0.722;aaaa;
aaaa;0.634;aaaaa;
aa;0.669;aaaaaaaaaa;
aaaa;0.482;a;
aaa;0.235;aaaa;
aa;0.931;aaaaaaaa;
aa;0.588;aa;
aaa;0.477;a;
a;0.172;aaaaa;
a;0.509;aaaaaaa;
aaa;0.0495;aa;
aaaa;0.00397;aaaaaaa;
a;0.374;aaaaaaaaa;
aa;0.801;aaaaaaaaa;
aaaa;0.104;aaaaaa;
aaa;0.752;aaaaaaaa;
aa;0.967;a;
a;0.716;aaaaaaa;
aaaa;0.744;aaa;
aaa;0.494;a;
aa;0.505;aaaaaaa;
aaa;0.751;aaaaaaaaaa;
aaaa;0.501;aaaaaaaa;
aa;0.699;aa;
a;0.255;aaaaaaaa;
a;0.0562;aaaa;
aa;0.622;a;
a;0.495;aa;
a;0.34;aaaaa;
aaaa;0.0154;aaaaa;
a;0.848;aa;
aaaa;0.384;aaaaaaaaa;
a;0.899;aaaaa;
aaa;0.196;aaaaaaaaa;
aaa;0.823;aaaa;
a;0.55;aaa;
aaa;0.0231;aaaaaaaa;
aaaa;0.466;aaaaaaa;
a;0.606;aaa;
aa;0.402;aa;
aa;0.992;aaa;
a;0.043;aaaaaaaa;
a;0.729;a;
a;0.714;aaaa;
aaaa;0.555;aaaaa;
aaaa;0.8;aaaaa;
a;0.54;aaaaaaaaa;
aa;0.904;aaaaaaa;
a;0.652;aaaaaaaa;
aa;0.733;aaaaaaa;
aaa;0.193;aaaaa;
aa;0.866;a;
aaaa;0.977;aaa;
aaaa;0.38;aaaaaaa;
aa;0.171;aaaa;
aa;0.277;aa;
aaa;0.244;aaaaa;
a;0.498;aaaaaaa;
a;0.687;aaaaaaaaaa;
a;0.222;aa;
aa;0.901;aaaaaaaa;
aaaa;0.966;aaaaaaaaaa;
aa;0.0981;aaa;
a;0.795;aaaaaa;
aa;0.0687;a;
aa;0.789;aa;
aa;0.592;aaa;
aa;0.862;aaaaaaaaa;
a;0.933;aaa;
a;0.144;aaa;
aaaa;0.14;aaa;
aa;0.745;aaaa;
aaaa;0.221;aaaaaaa;
aa;0.145;aaaaaa;
aa;0.825;aaaaaaaaaa;
aaaa;0.477;aa;
aaaa;0.000299;a;
a;0.861;aaaaaaaaaa;
a;0.579;aaaaaa;
aa;0.613;aaaaaaaaaa;
aaaa;0.791;aaaaaaaaaa;
aa;0.316;aaaaaaaaaa;
a;0.228;aaaaa;
aaa;0.578;aaaa;
aa;0.299;aaa;
aaa;0.368;aaaa;
a;0.66;a;
aa;0.559;aa;
aaaa;0.0449;aaaa;
aaaa;0.0105;a;
aaa;0.301;aaa;
aaa;0.273;aaa;
aaaa;0.0918;aaaaaa;
aaa;0.881;aaaa;
aaaa;0.917;aaaaaaaa;
aa;0.673;aaaaa;
aaa;0.238;aaaa;
a;0.924;aaaaaaaaa;
a;0.538;aaaaaa;
aa;0.701;aaaaaaaaa;
aa;0.875;aaa;
aaaa;0.297;aaaaaaaa;
a;0.867;aaaa;
aaa;0.879;aaaaa;
a;0.615;aaaaaaaa;
a;0.402;aaaaaaaa;
aaaa;0.473;aaaaaaaaa;
aa;0.438;aaa;
aa;0.316;aaaaa;
aaaa;0.419;aaaaaaaaaa;
aaa;0.483;a;
a;0.0716;aaaaaaaaa;
aaa;0.477;aaa;
aaa;0.653;aa;
aa;0.572;aaaaaaa;
aaa;0.59;aaa;
a;0.172;aaaaaaaa;
aa;0.741;aaaaaaaaa;
aaa;0.469;aa;
aa;0.993;a;
a;0.0243;aaaaaaaaaa;
aaa;0.654;aaa;
a;0.0406;aaa;
aaa;0.138;aaaaaa;
aa;0.155;aaaaaaaaa;
aaaa;0.151;aaaa;
aaaa;0.852;aa;
a;0.651;aaaaaaaaaa;
aaaa;0.169;a;
aa;0.423;a;
a;0.741;aaaa;
aaa;0.838;aaaaa;
aaaa;0.361;aaaaaa;
aaa;0.906;aaaa;
aa;0.308;aaaaaaaa;
aa;0.574;a;
aaa;0.821;aa;
aa;0.616;a;
a;0.247;aaaaaaa;
aaaa;0.381;aa;
aaaa;0.166;aa;
aaa;0.792;aaaaaaaaa;
aaaa;0.613;aaaaaaa;
aaaa;0.0572;aaaaaaaaaa;
aa;0.413;aaa;
aaa;0.789;aaaaaa;
aa;0.872;aaaaaa;
aa;0.379;aaa;
aa;0.663;aaaaaaa;
a;0.865;aaaa;
a;0.389;aaaaaaaa;
aa;0.416;a;
aa;0.853;aaaaaaaaaa;
a;0.808;aa;
aa;0.0501;aaaaaaa;
aaa;0.317;aaaaaa;
aaaa;0.857;aaaaaaaa;
aa;0.936;aaaaa;
a;0.959;aaaaaaaaa;
aaaa;0.839;aaaa;
a;0.317;aaa;
aa;0.692;aaa;
aaa;0.113;aaaaaaaaaa;
