ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.27;aa;aaaaaaaaaa;
0.287;aaaa;aaa;
0.843;a;aaaaaaaaa;
0.752;a;aaaaaaaa;
0.103;aa;aaaaaaaa;
0.841;aaa;aaa;
0.333;aaaa;aaaaaaaaaa;
0.402;aaaa;aaaaaaaaa;
0.42;aa;aaaaa;
0.869;a;aaaaaaaa;
0.792;aaa;a;
0.18;aaaaa;a;
0.475;aa;aaaa;
0.0147;aa;aaaaa;
1;aaaa;aaaaaaa;
0.738;aaaa;aaaaaaaaa;
0.338;aaaaa;aaa;
0.0798;aaa;aaaaaaaa;
0.547;aaaa;aaaaa;
0.637;aa;aaa;
0.817;aaaa;aaaaaa;
0.666;aa;aaaaaaaaaa;
0.737;aaa;a;
0.147;aaa;aaa;
0.694;aaaaa;aaa;
0.349;aa;aaa;
0.577;a;a;
0.343;aaa;aaaaaa;
0.437;a;aaaaaaaaaa;
0.749;a;a;
0.323;aaa;aa;
0.242;aaaaa;a;
0.659;aaaa;aaaaa;
0.825;aaa;aaaaaaaaaa;
0.316;a;aaaa;
0.732;a;aaaaaaaaaa;
0.819;aaaa;aaaaaaaa;
0.00627;aaa;aaaaaaaaaa;
0.757;aaaaa;aaaa;
0.179;aaa;aaaaa;
0.671;aa;aaaaaaa;
0.0842;aaa;aaaaaa;
0.553;aaa;aaaaaaaaaa;
0.527;aaa;aaaa;
0.483;aa;aaaaaaaaa;
0.699;aaaaa;aaaaaaaaaa;
0.215;aaa;aaaaa;
0.183;aaa;aaaaaaa;
0.0822;aaaaa;aaaaa;
0.75;aaa;a;
0.481;a;aa;
0.581;aaaaa;aa;
0.175;aaa;aaaaaaa;
0.797;aaaa;aa;
0.569;aaaa;aaaaaa;
0.655;a;aaaaaa;
0.961;aaaa;a;
0.242;aaaaa;aaaaa;
0.478;a;aa;
0.502;a;aa;
0.226;aaaa;aaa;
0.998;aa;a;
0.285;a;aaaaaaa;
0.537;aaa;aaaaaa;
0.381;aaaaa;aaa;
0.271;aaaa;aaaaaaaaaa;
0.755;aa;aa;
0.987;aaaaa;aaaaaaaaaa;
0.709;aaaa;aaaa;
0.382;aaa;a;
0.12;aaaaa;aaa;
0.951;aa;aaaa;
0.0541;a;aaaaaa;
0.952;aaa;aaaaaaaaa;
0.0828;aaa;aaaaaaaa;
0.101;aaaaa;aaaaaaaa;
0.959;aa;aaaa;
0.124;a;aaaaaa;
0.337;aaaa;aaaaaaaaaa;
0.593;aaa;aaaaa;
0.422;aaaa;a;
0.961;a;aaaaa;
0.836;aaaa;aaaaa;
0.924;aaaa;aaaaaa;
0.435;aaa;aaa;
0.471;aaa;aaaaaaaaa;
0.526;aaaaa;aaaaaaa;
0.597;aaaa;aaaa;
0.889;a;aaaaaaaa;
0.396;aa;aaaaaaa;
0.286;aa;aaaaaa;
0.0817;aaaaa;aaaaaaaa;
0.344;a;aaaaaaaa;
0.69;aaa;aaaaaa;
0.113;a;aa;
0.123;aaa;aaaaaaaaaa;
0.451;aa;aa;
0.715;a;aa;
0.873;aaa;aaaaa;
0.319;aaa;aaaaa;
0.866;aa;aaaaaa;
0.0225;aaa;aaa;
0.661;aaaa;aaaaaa;
0.284;aaa;aaaa;
0.738;aa;aaa;
0.53;aaaaa;aaaaaaaa;
0.569;a;aaaaaa;
0.95;aaa;aaaaaaa;
0.536;aaaaa;aaaa;
0.19;aaaa;aaaaaa;
0.653;aaaaa;aa;
0.939;a;aaaaa;
0.593;aa;aaaaaa;
0.215;aaaaa;aaa;
0.31;a;aaaaa;
0.468;a;aaa;
0.64;aaaa;a;
0.146;aa;aaaaaaaaa;
0.744;aaa;aa;
0.569;aaa;aa;
0.955;aaaa;aaaaaaaa;
0.924;aaaa;aaaaaaaaa;
0.649;a;aaa;
0.15;a;aaaaaaaaaa;
0.494;aa;aaaaaaaaa;
0.492;a;aaaaaaaa;
0.153;aaa;aaa;
0.511;aaa;aaaaaa;
0.227;aaaaa;aaaaaaaaa;
0.715;aaaaa;aaaaaaaaa;
0.648;aaaaa;aaa;
0.805;aaa;a;
0.33;aaa;aaaa;
0.436;aaa;aaaaa;
0.873;aaa;aaaaa;
0.275;aa;aaaa;
0.741;aaaa;aaaaaa;
0.85;a;a;
0.294;aaa;aaaaaaaa;
0.88;aa;aaa;
0.56;aaaa;aaaaaaaaaa;
0.152;aaa;aaa;
0.27;aaaaa;aaaaaaaaaa;
0.606;aaaaa;aaaaaaaa;
0.344;aa;aaaa;
0.515;aa;aaaaaaaaaa;
0.432;aa;aaa;
0.247;aaaaa;aaaaaaa;
0.41;aa;aaaa;
0.116;aaaaa;aa;
0.0896;aaaa;aaaaaaaaa;
0.648;aaa;aaaa;
0.111;aaa;aaaaaaa;
0.136;a;aaaaaa;
0.93;aaa;aaaaa;
0.309;aaaa;aaaaaaa;
0.224;aa;aaaaaaa;
0.517;a;aaaaaaa;
0.986;aaaaa;aaaaaaaa;
0.509;aaa;aaaaa;
0.516;a;aa;
0.0195;aaa;aaaaa;
0.15;aaaaa;aa;
0.636;aaaaa;aaaaa;
0.295;a;aaaaaaaaa;
0.686;aaaaa;aa;
0.9;aaaa;aaa;
0.527;a;aa;
0.389;aa;aaa;
0.0578;aaaa;aaaaaaaa;
0.424;aaaaa;aaaaaaaaaa;
0.343;a;aaaaaa;
0.516;a;aaaaaaaaa;
0.684;aa;aaaaaaaaaa;
0.568;aa;a;
0.424;aaa;aaa;
0.564;aaa;aaaaaaaa;
0.33;aaaa;a;
0.0154;aaaaa;aaa;
0.237;aaa;a;
0.63;aaaaa;aa;
0.0313;aaaaa;a;
0.0422;aaaaa;aaaaaa;
0.851;aa;a;
0.648;a;aaaaaaaaa;
0.164;aaa;aaaaaa;
0.412;a;a;
0.921;aaaa;aaaaaaaaa;
0.846;aa;aa;
0.726;aaaa;aaaa;
0.123;aaaaa;aaaaaaa;
0.491;aaa;aaaaaa;
0.128;aaa;a;
0.156;aa;aaaaaaaa;
0.029;aaa;aaaaaaa;
0.34;aaaa;a;
0.677;aaa;aaaaaaaaa;
0.281;a;aaa;
0.174;aaaa;aaaaaaaaaa;
0.0678;aaaaa;aaaaaaa;
0.0729;aaaa;aaa;
0.586;a;aaa;
0.407;aaaa;aaaaaaaa;
0.151;a;aaa;
0.883;aaa;aaaa;
0.739;aaa;aaaaaaaaaa;
0.62;aaaa;a;
0.0397;aaaaa;aaaaaaaaa;
0.539;a;aaaaaaaaa;
0.905;aaa;aaaaaa;
0.466;aaaaa;aaaaa;
0.756;aaa;a;
0.111;aaaa;aaaaaaaaaa;
0.18;aaa;a;
0.06;aaa;a;
0.693;aaa;aaaaaaaa;
0.841;aaaaa;aaaaaa;
0.91;aa;aaaaaaaaa;
0.0899;aa;aaaaaaaaaa;
0.00333;a;aaa;
0.755;aaaaa;aa;
0.762;aaaaa;aaaaaaaaa;
0.834;aaaa;aaaaaaa;
0.506;aaaa;aaaaaa;
0.664;aaa;aaaaaaaaaa;
0.226;aa;a;
0.231;aa;aaaaaaaa;
0.616;a;aaaa;
0.984;aaaa;aaaaaa;
0.131;aaaa;aaaaaaa;
0.528;aaa;aaaaaaa;
0.439;aaa;aa;
0.0173;aaa;aa;
0.636;aaaa;aaa;
0.48;aaaaa;aaaa;
0.061;aaa;aaa;
0.464;aaaa;aaaa;
0.41;aaa;aaaaaaaa;
0.138;a;aaaaa;
0.768;aaaa;aaaaaa;
0.454;aaaa;aa;
0.000807;aaa;aaaa;
0.292;aaaa;aa;
0.78;aaa;aa;
0.278;aaaa;aaaaaa;
0.505;aaaaa;aa;
0.58;aaaaa;a;
0.326;aaaa;aaaaaaaaa;
0.233;a;aaaaaaaa;
0.106;aaaaa;aaaaaaaaa;
0.57;aaaaa;aaaaaaaaa;
0.957;aaaa;aaaaaaaa;
0.636;aa;aaa;
0.669;a;aaaaaaa;
0.359;aaa;aaa;
0.808;a;aaaaaaaaa;
0.963;a;aaa;
0.92;aaa;aaaaaaaaaa;
0.242;a;aaaaaa;
0.75;aaa;aaaaaaaaaa;
0.978;aaa;aaa;
0.887;aa;aaaa;
0.755;aaa;aa;
0.306;aa;aaaaa;
0.938;aaaa;aaaaa;
0.781;a;aaaaa;
0.661;aaaaa;aaaaa;
0.948;aaaa;aaaaa;
0.117;aa;aaaaa;
0.0828;aaaaa;aaaaaaaaaa;
0.422;aaaaa;aaaaa;
0.298;aaaaa;aaaaa;
0.274;aaaaa;aaa;
0.651;aaaa;aaaa;
0.76;aaaaa;aaaaaa;
0.26;aaaaa;aaaaa;
0.0988;aa;aaaaaaa;
0.743;aa;aaaaaaaaaa;
0.0543;a;aaaaa;
0.811;aaaaa;a;
0.785;aaa;aaaaaaa;
0.705;aaaa;aaaaa;
0.452;a;aaaaaaaaaa;
0.426;a;aaaaaaaaaa;
0.293;aa;aaaa;
0.0016;aaaaa;aaaaaaa;
0.401;aaaa;aa;
0.776;aaaa;aaa;
0.546;aa;aaaaaaaaaa;
0.768;aaaaa;aaaa;
0.471;aaa;aa;
0.163;a;a;
0.436;aaaaa;a;
0.653;aa;aaaaaaaaaa;
0.605;a;aaaaaaa;
0.183;a;aaaaaa;
0.551;aaa;aaaaa;
0.266;a;aa;
0.0221;a;aaaa;
0.876;aaa;a;
0.558;a;a;
0.378;a;aaaaaaaaaa;
0.799;aaa;aaaaaaaaa;
0.782;a;aaa;
0.661;aaa;aaa;
0.818;a;aaa;
0.122;aaaa;aaaaa;
0.538;aaa;aa;
0.994;aaaaa;aaaaaa;
0.838;a;aaaaaaaaa;
0.606;aaaaa;aaaaaaaaaa;
0.235;aaaa;aaaaa;
0.119;aaaa;aaaaaaaa;
0.517;aaaa;aaaaaaaaa;
0.253;a;aaaaa;
0.373;aaa;aa;
0.126;aaaaa;aaaaaaaaa;
0.863;aaaaa;aaaaaa;
0.228;a;aaaaaa;
0.615;aaaa;aaaaaaaa;
0.271;a;aaaaa;
0.544;aaaaa;aaaaaa;
0.0187;a;aaaaa;
0.506;a;aaaaaaaaaa;
0.435;aaaa;aaa;
0.349;a;aaaaa;
0.0808;aa;aaa;
0.585;aaaa;aaaaaaaa;
0.447;aaaa;aaaaaaa;
0.201;a;aaa;
0.0885;aaaaa;aaa;
0.335;aaa;a;
0.977;a;a;
0.353;aaaa;a;
0.142;aaaa;aaaaaaaaaa;
0.564;aaaaa;aaaaaaaaa;
0.724;aaaa;aaaaaaaaaa;
0.127;aa;aa;
0.486;aaaa;aaa;
0.625;aaaa;aaaaa;
0.18;aaaa;a;
0.234;aa;aaaaaaaaa;
0.41;aaa;aaaa;
0.145;aa;aaaa;
0.677;aaaaa;aaaaaaa;
0.892;aaaaa;a;
0.675;aa;aaaa;
0.561;aaaaa;aaaaa;
0.517;a;aaaaaa;
0.885;aa;aaaaaa;
0.37;aaaa;aaaaaaaa;
0.904;aaaaa;aaaaaaaaaa;
0.372;a;aaaaaaaaaa;
0.118;aa;aaaaaaaaa;
0.647;aaa;aa;
0.044;aaa;aaa;
0.229;aaaaa;aaaaaaa;
0.815;a;aaaaaa;
0.659;aaaaa;aaaaaaaa;
0.677;aaa;aaaaaaaaa;
0.693;aa;aaaaaaaa;
0.862;aaa;a;
0.629;aa;aaaaaaaaaa;
0.154;aaaa;aaaaaaaa;
0.384;aaaaa;aaaa;
0.395;aaaaa;aa;
0.579;a;aaaaaaaaaa;
0.392;aaaa;aaaaaaa;
0.339;aa;aaa;
0.325;aa;aaa;
0.428;aaaa;aaa;
0.31;aaaa;aaaaaaaaa;
0.645;aaa;aaa;
0.993;aaaaa;aaaaa;
0.242;aaaa;aaaaaaaaaa;
0.844;a;aaaa;
0.87;a;aaaaaaa;
0.338;a;aaaaaaa;
0.704;aaaa;aaaaaaaaa;
0.852;aaaaa;aaaaaaaa;
0.622;aa;aaa;
0.574;aaaa;aaaaaaaaa;
0.51;a;aaaaaaaaa;
0.102;aaaaa;aa;
0.0042;aaa;aaaaaaaa;
0.0941;aaa;aaaaaa;
0.362;aa;aaaaaaaaaa;
0.456;aaaaa;aaaaaaaaaa;
0.398;aaaaa;aaaa;
0.0516;a;aaaa;
0.0487;aaaaa;aaa;
0.00386;aaaaa;aaaaaaa;
0.63;a;aa;
0.37;a;a;
0.4;aaa;aaa;
0.473;aaaa;aaa;
0.529;aaaaa;aaaaaa;
0.432;aa;aaaaaa;
0.391;aaaa;aaaaaaaaa;
0.836;aaa;aaaaaaaa;
0.794;aa;aaaa;
0.105;aaa;aaaaaaa;
0.384;aaaa;aaaaaaa;
0.911;aaaa;a;
0.279;aaa;aaaaaa;
0.0139;aaaaa;aaaaaa;
0.042;aaaaa;aa;
0.101;aa;aa;
0.469;aaaaa;aaa;
0.584;aaa;aaaa;
0.344;aaaa;aaaaaaaaaa;
0.531;aaa;aaaaaaaaa;
0.983;aaaaa;aa;
0.714;a;aa;
0.444;aaaaa;aaaaaa;
0.96;aa;aaaaaa;
0.907;aa;aaa;
0.0219;aaaaa;aaaaa;
0.345;aaaa;aaaaaaa;
0.231;aaa;aaaaaa;
0.292;aaaaa;aaaaaaaa;
0.804;aaa;aaaa;
0.679;aaaaa;aaaaaa;
0.0628;aaa;aaa;
0.22;aa;aaa;
0.571;a;aaaaaa;
0.291;aa;aaaaa;
0.299;aaaaa;aaaaaaaaa;
0.529;a;aa;
0.192;aaa;aaaaaa;
0.816;aa;aaaaaaaa;
0.346;aaaaa;aaaa;
0.509;a;aaaaa;
0.948;aaaa;aaa;
0.151;aaaa;aaa;
0.65;aaa;aaa;
0.423;aa;a;
0.657;aa;aaaa;
0.741;aaaa;a;
0.173;aa;aaaaaa;
0.788;aaa;aaaaaaa;
0.0779;aaaa;aaaaaaa;
0.446;aaa;aaaaa;
0.4;a;a;
0.359;aaa;a;
0.298;a;aaaaaaaa;
0.17;aaaa;aaaaaaa;
0.153;aaaa;aaaaa;
0.164;aaaaa;aa;
0.935;aaa;aaaaaa;
0.299;aaaa;aaaaaaa;
0.00253;aaa;aaa;
0.371;aa;aa;
0.84;aa;aaaaaaaa;
0.747;aaaa;aaa;
0.573;aaaaa;aaaaaaaaaa;
0.106;a;aaaaaa;
0.197;a;a;
0.718;aaaa;aaaaaa;
0.475;aaaaa;aaaaa;
0.984;a;aaa;
0.442;aaa;aaaaaaaa;
0.477;aa;aaaaaaaa;
0.0648;aaaa;aaaa;
0.235;a;aaaaaaaaa;
0.284;aaaaa;aaaaa;
0.125;aaaaa;aaaa;
0.547;aa;aaaaaaaa;
0.889;aa;aaaaaaaaa;
0.584;aaaa;aaaaaa;
0.337;aaaaa;aaaa;
0.316;aaa;aaaaaa;
0.134;aaaaa;aaa;
0.0119;aaaaa;aaaaa;
0.272;aa;aaaaaaa;
0.167;aaaaa;a;
0.243;aaaaa;aa;
0.214;aaa;aaaa;
0.238;a;aaaaa;
0.809;aaa;aaaaaaaaaa;
0.819;aaaaa;aaaaaaa;
0.941;aaaa;aaaaaa;
0.965;aaaa;aaaaaa;
0.0872;aaa;aaaaaa;
0.718;a;aaaaaaaaa;
0.469;aaaa;aaa;
0.0334;aaaaa;aaa;
0.211;aa;aaaaaaaaaa;
0.631;aaa;aaaaaaaaa;
0.732;a;aaaaaa;
0.53;aa;aaaaaa;
0.965;aaaa;aaaaaaaaaa;
0.0582;aaa;aaaaaa;
0.537;aa;aaaaaaaaa;
0.903;aaaa;aaa;
0.529;aaaa;aaaaaaaaa;
0.809;aaa;aaaaa;
0.802;aa;a;
0.191;aaa;a;
0.974;aaaaa;aaaaaaa;
0.762;aaaa;aaaaaaaaa;
0.773;a;aaaaa;
0.605;aaaaa;aaa;
0.454;aaa;aaaaaaaa;
0.485;aaaaa;aaaa;
0.779;aaaaa;aaaaa;
0.686;aaaaa;aaaaa;
0.0859;aa;aaa;
0.685;a;aaaaaaaaa;
0.719;aaaaa;aaaaaaaaaa;
0.559;aaaa;aaaaaaaa;
0.396;a;aaaaaa;
0.323;a;a;
0.802;a;aaaaaaaaaa;
0.65;aaa;aaaaaaaaaa;
0.964;aaaa;aaaaaaaa;
0.233;a;aaaa;
0.0821;aaaaa;aa;
0.52;aaaaa;aaaa;
0.0782;aaaaa;a;
0.768;aaaaa;aa;
0.502;aaa;aaaaaaaa;
0.34;aa;aaaaaaaaaa;
0.933;aaaaa;aaa;
0.797;aa;aaaa;
0.844;aaa;aaaaaaaa;
0.0105;a;aaaaaaa;
0.849;a;aa;
0.525;aaa;aaaa;
0.0509;aa;aaaaaaaaaa;
0.00399;a;aaaaaaa;
0.858;aaa;a;
0.731;aa;aaaaaaaa;
0.681;aaaa;aa;
0.0794;aaaaa;aaaaaa;
0.691;aaaaa;aaaaaaaa;
0.995;a;aaaaaaa;
0.555;aaaaa;aaaaaaaaaa;
0.395;a;aaaaaaaaaa;
0.356;a;aaa;
0.0188;aaaa;a;
0.352;a;aaaaaaa;
0.47;aa;aaaaa;
0.0318;aaaa;aaa;
0.794;a;aaaaaaa;
0.78;aa;aaaaaaaaa;
0.972;aaaaa;aaaaaaa;
0.252;a;aaaaaaaaaa;
0.0187;aaa;aa;
0.22;a;aaaaaa;
0.0922;aaa;aaaaaaa;
0.0399;aaaaa;aaaaaaaaa;
0.688;aaa;aaaaaa;
0.758;aaa;aaaaaaa;
0.0396;a;aaaaa;
0.681;aaaaa;aaaaaaaa;
0.994;aa;aaaaaaaaaa;
0.165;aaaa;aaaaaaaaa;
0.836;aaaaa;aa;
0.755;a;a;
0.607;aaa;a;
0.754;aa;a;
0.887;aaaa;aaaaaaaaaa;
0.259;aa;aaaa;
0.73;aaaaa;aaaaaaa;
0.677;aa;aaaaaaaaa;
0.0331;a;aaaaa;
0.84;aaaaa;aa;
0.635;a;aa;
0.774;aaa;aaaaaaaaaa;
0.42;a;aa;
0.766;aaaa;aaaaaaaaa;
0.0974;aaaa;aa;
0.0529;aa;aa;
0.447;aaaa;aaaaaa;
0.867;aa;aaa;
0.926;aaaaa;aa;
0.014;a;aaaa;
0.313;aaa;aaa;
0.701;aaaaa;aaaaaaaa;
0.712;aaa;aaaaa;
0.07;a;aaaa;
0.207;aaaaa;aaaaaaaa;
0.939;aaaaa;aaa;
0.378;a;aa;
0.417;aa;aaa;
0.591;aa;aaaaaaaa;
0.608;aaa;aaaa;
0.814;aa;aaaaaaaaa;
0.103;aa;aaaaaa;
0.263;aaaaa;a;
0.176;aaaaa;aaaaaaaaaa;
0.132;aaaa;a;
0.019;aaaaa;a;
0.988;a;aaaaa;
0.602;aaaa;aaaaaaa;
0.917;aaa;aaaaaaa;
0.166;a;aaaaaa;
0.739;aaa;a;
0.553;aaaaa;aaaaaaaaa;
0.198;aaa;aa;
0.759;aa;aaaaaaaa;
0.415;aaaaa;aaaaa;
0.542;aaaaa;aaaaaaa;
0.896;aaaaa;aaa;
0.915;aa;aaaa;
0.293;aaaaa;aaaaaaa;
0.777;aaaa;aa;
0.237;aaaa;aaa;
0.0973;aaa;aaaaa;
0.654;aaaaa;aaaaaaaaa;
0.168;aaa;aaaaaaaaaa;
0.821;aaaaa;aaa;
0.587;aaa;aaaaaaaa;
0.773;aaaa;aaaaaa;
0.213;aa;aaaa;
0.514;aaaaa;aaaaaaa;
0.971;aaaaa;aaaaa;
0.371;a;aaaaaaaaa;
0.107;aa;aaaaa;
0.239;aa;aa;
0.879;a;a;
0.92;a;aaaaaa;
0.231;aaa;aaaaaaaaa;
0.126;aa;aaaa;
0.812;aaaaa;aa;
0.813;aaaa;aaa;
0.728;aa;a;
0.0629;aaa;aaaaaaaa;
0.171;aa;aaa;
0.873;aaaaa;aaa;
0.635;aa;a;
0.551;a;aaaaaa;
0.459;aa;aaaaaaaaaa;
0.442;a;aaaaaaaa;
0.828;aaa;aaaaaaaa;
0.133;aaa;aaaaaaaaaa;
0.541;aa;aaaaaa;
0.0635;aa;aaaaaaaa;
0.828;aa;aaaaaaaaaa;
0.433;a;aaaaaaaaaa;
0.587;aaa;aaaaaa;
0.282;aaa;a;
0.133;a;aa;
0.39;aaaaa;aaa;
0.482;aaa;aa;
0.0597;a;aaaa;
0.889;aa;aaa;
0.294;a;aa;
0.143;aaaa;aaa;
0.174;aa;a;
0.0457;aaa;aaaaaaa;
0.658;aaaaa;aaaa;
0.428;a;aaaaaaaa;
0.427;aaa;aaaaa;
0.57;aaaa;aaaaaaaaa;
0.613;aaaa;aaaaaaaa;
0.402;aa;aaaaaaaaa;
0.58;a;a;
0.272;aaaaa;aaaaaaa;
0.356;aaa;aaaa;
0.999;aaa;aaaaaaaaa;
0.792;aa;aa;
0.184;aaa;aaaaaaa;
0.489;aa;aaaaaa;
0.865;aaa;aaaaa;
0.838;aa;aaaaa;
0.7;aaaaa;aaaaaaaaa;
0.0676;aaa;aaaaaa;
0.989;aa;aaaaaaa;
0.214;aa;aaa;
0.296;a;aaaaaaaaaa;
0.923;a;aaaaa;
0.174;aaaaa;a;
0.388;aa;aaaaa;
0.0415;aaaaa;aaaaaaaa;
0.865;aa;aaa;
0.307;aaaa;aaaaaaa;
0.906;aaaa;aa;
0.0793;aaa;aaaa;
0.526;aaaaa;aaaaaaaa;
0.805;a;a;
0.446;aaa;aaa;
0.756;a;aaaaaaa;
0.159;aaaa;aaaaa;
0.965;aa;a;
0.667;aaaaa;aaaaaaaa;
0.88;aaaaa;a;
0.951;aaa;aaaaaa;
0.251;aaa;aaaaa;
0.381;aaa;aa;
0.365;aaa;aaaa;
0.223;a;aaaaaa;
0.299;aaaa;aaaaaaaaaa;
0.307;aa;a;
0.95;aaaa;aaa;
0.0262;aa;aaaaa;
0.599;aaaaa;aaa;
0.14;a;aaaa;
0.419;aaa;aaaaaaaaa;
0.509;a;aaaaa;
0.208;aa;aaa;
0.364;a;aa;
0.307;aaaa;aaaaa;
0.0545;aaaa;aaaaaaaaa;
0.478;aa;aaaa;
0.393;a;aaaaa;
0.0393;aaaa;aaaaaa;
0.464;aaa;aaaa;
0.265;aa;aaaaa;
0.509;aa;aaaaaaa;
0.837;aa;aaaaaaa;
0.881;a;aaaaa;
0.534;aaaa;aaaaaaaa;
0.821;aaa;a;
0.698;aaa;aaa;
0.97;aaa;aaa;
0.891;aaaaa;aa;
0.181;aaaaa;aaaaaaaaaa;
0.517;a;aaaa;
0.61;aaa;aaaaaaaaaa;
0.0133;aaaaa;aaaaa;
0.815;aaa;aaaaaaa;
0.525;a;aa;
0.947;a;aa;
0.618;aaaa;aaaaa;
0.856;aaaaa;aa;
0.333;aaaa;aaaaaaaaaa;
0.129;a;aaaaaaa;
0.383;aaa;aaaaaaaaaa;
0.25;aaa;aaaaaaa;
0.787;aa;a;
0.72;aa;a;
0.044;aa;aaaa;
0.183;aaaaa;aaaaa;
0.438;aaaaa;aaa;
0.366;aaaaa;aaaaaa;
0.295;aaaa;aa;
0.138;a;aa;
0.353;a;aaaaa;
0.329;aaa;aaaa;
0.372;aaaa;aaaaaaa;
0.167;aaa;a;
0.881;aaa;aaaaaaaaaa;
0.534;a;aaaaaaaa;
0.753;aaaaa;a;
0.758;aa;aaaaa;
0.684;aaa;aaaa;
0.775;a;aaaaaaaaaa;
0.253;a;aaa;
0.0312;aaaa;aaaaaaa;
0.646;aaaaa;aa;
0.735;aaaa;aa;
0.389;a;aaa;
0.916;a;aaaaa;
0.572;aa;a;
0.712;a;aaaaaaa;
0.617;a;aaaaaa;
0.931;aaaa;aa;
0.833;a;aaa;
0.299;a;aaaaa;
0.542;aaaaa;aaaaa;
0.505;aaaaa;aaaaaaaaa;
0.632;aaaaa;aaaa;
0.15;aaaaa;aaa;
0.155;aaa;aaaaaaaa;
0.699;aa;aaaaa;
0.738;aaaaa;aaaaaaa;
0.16;aaa;aaaa;
0.671;aaaaa;aaaaa;
0.0873;a;aaaaa;
0.514;aaaa;aaaaaaaaa;
0.55;aaa;aaaa;
0.979;aaaa;aaaaaaaaaa;
0.276;aaaa;aaaa;
0.641;a;aaaaaaaaa;
0.533;aaaa;aaa;
0.0956;aaa;aa;
0.805;aa;aaa;
0.491;aaaa;aaa;
0.151;aaaa;aaaa;
0.471;aaaaa;aaaaaaaaaa;
0.479;aaaa;aaaaaaaaa;
0.695;aa;aaaaaaaaaa;
0.958;aa;aa;
0.0147;aaaaa;aaaaaaaaaa;
0.298;aaaaa;aaaaaaaaa;
0.0726;aaa;aaaaaaaaaa;
0.0781;aaaaa;aaaaaaaaa;
0.835;a;aa;
0.319;aaaaa;aaaaaaaaaa;
0.966;aaaa;a;
0.897;aa;aaaaaaaaaa;
0.421;a;aaaa;
0.457;aaaa;aaaa;
0.597;aaaa;aaaa;
0.412;a;aaaaaaaaa;
0.632;aaa;aaaaaaaaaa;
0.00214;aaaaa;aaaaaaaaa;
0.0383;aaa;aaaaaa;
0.168;aaaa;aaaaaaa;
0.429;aa;aa;
0.207;aaaaa;aaaaaaaaaa;
0.836;aaaaa;aaa;
0.567;aaaaa;aaaaaaaaaa;
0.664;aaaaa;a;
0.307;aa;aaaaaa;
0.335;aaa;aaaaaa;
0.0913;aaaaa;aaaaaaaaaa;
0.125;aa;aaaaaa;
0.76;aaaaa;a;
0.87;aaaaa;aaaaa;
0.0549;aaa;aaaa;
0.0726;aaaa;aaaaa;
0.742;aaa;aaaaaaa;
0.36;aaa;aaaaaa;
0.172;aa;aaaaa;
0.893;a;aaaaaaaaa;
0.454;aaaaa;aaa;
0.865;aa;aaaa;
0.123;aaaaa;aaaaaaaaa;
0.513;a;a;
0.0853;a;aaaaaa;
0.972;aaaa;aaaaaaaaa;
0.139;a;a;
0.827;aaa;aa;
0.0147;aa;aa;
0.347;aaaa;aaaaa;
0.552;aaaa;aaaa;
0.887;aaa;aaa;
0.0974;aaaa;aaaaaaaa;
0.568;a;aaaaa;
0.119;aa;aaaaaa;
0.636;a;a;
0.891;aaaa;aaaaaaaaaa;
0.595;aaaaa;aaaaaa;
0.977;aaa;aaaaaaaaa;
0.92;aaaa;aa;
0.856;aaa;aaaaaaaaa;
0.505;aa;aaa;
0.328;aaa;a;
0.592;aaaaa;aaaaaaaaaa;
0.385;aaa;aaaaaaaaaa;
0.128;aaaaa;aaaa;
0.292;aaaaa;aaaaaaaaa;
0.565;aaa;aaaaaa;
0.289;aaa;aaaa;
0.109;aaaaa;aaaaaaaa;
0.425;aa;a;
0.919;aaaa;aaaaaaaa;
0.142;aaaa;aaaaa;
0.492;aaaaa;aaaaaaaaa;
0.616;aaaaa;aaaa;
0.841;aa;aaa;
0.461;aaaa;a;
0.00621;aa;a;
0.258;aaaa;aaaaa;
0.085;a;aaaaaaaaaa;
0.725;a;aaaaaaa;
0.243;aaaaa;aa;
0.716;a;aaaaaaaaa;
0.454;a;aaaaaa;
0.804;aa;aaaaaaaaa;
0.275;aaaa;aaa;
0.34;a;aa;
0.663;aaaa;aaaaaaaaa;
0.751;aaaa;aaa;
0.325;aaa;aaaaa;
0.879;aa;aaaa;
0.947;aa;aaaaa;
0.0139;aaaaa;aaaaaaa;
0.52;aaaa;aa;
0.593;a;a;
0.877;a;aaaaa;
0.802;aaaaa;aaaaaaaaaa;
0.0181;a;aaaaaaa;
0.982;aaa;aa;
0.637;aaa;aa;
0.961;a;aaaa;
0.274;aaaaa;aaaaa;
0.632;aaa;aaaaaaa;
0.357;aa;aaaaaaaaa;
0.448;aaa;aaa;
0.331;aaaa;aaaa;
0.278;aaaaa;aaaaaa;
0.00654;aaaaa;aaaaaa;
0.547;aa;aaaaaaaa;
0.265;aa;aaaaaaaa;
0.707;aaaa;aaaaaaaa;
0.0192;a;aaaaaaa;
0.612;a;aaaaaaaa;
0.301;aaaa;aaaaaaaa;
0.521;aaaaa;aaaaaaaaa;
0.735;aa;aaaaaaaa;
0.0984;aa;a;
0.751;aa;aaaaaaaaaa;
0.903;aaaa;aaaa;
0.877;a;aaaaa;
0.75;aa;aaaa;
0.617;aa;aaaaaaaa;
