ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
a;aa;aa;
aaaa;aaaa;a;
aa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaa;aaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaa;aaa;a;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaa;
aaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aa;
aaaaaa;a;aaa;
aaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaa;
aaaaaaaa;a;aa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;a;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaa;
a;aa;aaa;
aa;aa;aaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;a;
aaaa;aa;aa;
aaaaaaa;aaaa;aaaa;
aaa;aaaa;a;
a;aaa;aaaaaaaa;
a;aa;aaaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;a;a;
a;aa;aaa;
aa;a;aaaaaaaaa;
aa;aa;a;
a;aaa;aa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaa;
a;aa;aaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;a;
aaaaaa;aaa;aaaa;
a;a;a;
aaaaaaa;a;aaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;a;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaa;
a;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;aa;aaaaa;
aaaaa;a;aa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
a;aaaa;aaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaa;aa;
aa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aaa;
aa;aa;a;
aaa;aaa;aa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;a;a;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaa;aa;
aa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaa;
a;aaa;a;
a;aaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aa;
aa;aa;aaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aa;aaaa;aaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaa;
a;aa;a;
aa;aa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aa;
aaaaaaaa;aaaa;aaaa;
aaa;aa;aa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;a;
aaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aaaa;aa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaaa;
aaa;aaaa;a;
a;aa;a;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;a;
aaaa;a;aaa;
a;aaaa;aaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaa;a;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaa;
aaaaaaaa;a;aaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;a;
aaaaa;aaaa;aa;
aaaaaaa;aaaa;a;
aa;a;aa;
a;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
a;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaa;a;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;a;aaaaaa;
aa;aaa;a;
aaaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaa;a;
aaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaa;aa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;a;
aaa;aaa;aaa;
a;aa;aaaa;
aaaa;a;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;a;a;
aa;aa;aaaaa;
aaaa;aa;a;
aaa;aaaa;a;
aa;aaa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aa;
a;a;aaa;
aa;aaa;aaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaa;
aaaa;aa;aa;
aa;a;aaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aa;aa;
aaaaa;a;aa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;a;
a;aaa;aa;
aa;a;aaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;a;aaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;a;a;
a;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;a;a;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaa;
aaaaaaa;a;aaaa;
a;a;a;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaa;aaaaa;
aa;a;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;a;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaa;
aaa;aaaa;a;
aaaaa;aaaa;aa;
aa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
