ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.446;aaa;
aaaaaa;0.673;aaaaaa;
a;0.981;aaaaaaa;
aaaa;0.47;aaa;
aa;0.542;aaaaaaaaaa;
aaaaa;0.531;aa;
aaaaaa;0.703;aa;
aaaaaaaa;0.0422;aaaaaaaaaa;
a;0.743;aaaaaa;
aaaaaa;0.0907;a;
aaaaaaa;0.0392;aaaaa;
aaa;0.965;aaaaaa;
aaaaaaa;0.541;aaaaaaaa;
aaaaa;0.0531;aa;
a;0.925;aaaaaaaa;
aa;0.747;aaaaaaaaa;
aaaaaaa;0.255;aaa;
aaaa;0.831;aaaa;
aa;0.609;a;
a;0.855;aaaaaaaaaa;
aaaaaa;0.766;aa;
aaaaaaaa;0.804;aaaa;
aaaa;0.433;aaaaaaa;
aaaaaa;0.691;aaaa;
aaa;0.856;aaaaaaa;
aa;0.485;aaaaa;
aa;0.377;aa;
a;0.88;aaaaaa;
aaaa;0.616;aaa;
aa;0.733;a;
a;0.14;aaaaaa;
aaa;0.0575;aaaaaa;
aaa;0.469;aaa;
aa;0.794;aa;
aaaaaaaa;0.982;aaaaaaa;
aa;0.68;aaaaaa;
a;0.414;a;
aa;0.375;aa;
aaaaaaa;0.807;aaaaaaaa;
aa;0.434;aaa;
aa;0.855;aaaaaaaaaa;
a;0.418;aaaaaaaaaa;
aaaaaa;0.853;aaaa;
aaaa;0.243;aaaaaaaaaa;
aa;0.697;aa;
aaaaaaaa;0.485;aaaa;
a;0.0723;aaaaaaa;
a;0.375;aaaaaaaa;
aa;0.472;aaa;
aa;0.942;aaa;
aaaaaa;0.48;aaaaaaaaaa;
a;0.239;aaaaaaaaa;
a;0.0907;aaaaaaaa;
a;0.306;aaaaaa;
aaa;0.207;aaaaaaaaa;
aaaa;0.411;aaaaaa;
aaaa;0.399;aaaaaaaaaa;
aaaaaaa;0.763;a;
aaaa;0.653;aaaaaa;
aaa;0.61;a;
a;0.551;a;
aaa;0.586;aaaaaaa;
aaaaa;0.503;aaaaa;
aaaaaaaa;0.907;aa;
aa;0.153;aaaaaa;
aa;0.619;aaaaa;
aaaaa;0.987;aa;
aaaaaaa;0.505;aaaaaaaaaa;
aaa;0.192;aaaa;
aaaa;0.361;aa;
aaaaaa;0.134;aaaaaaaaaa;
aaaaaaa;0.123;aaaaa;
aaaaaaaa;0.36;aaaa;
aaaaa;0.554;aaaaaaa;
aaaaaaa;0.0447;aaaaaaa;
aaa;0.76;aaaaaaaaa;
aaaaaaa;0.415;aaaaa;
aaaaaa;0.752;aaaaaaaaaa;
aaaaa;0.617;aaaaa;
aaa;0.984;aaaaaaaaaa;
a;0.834;aaaaaaaaa;
aa;0.6;aaaa;
aaaa;0.586;a;
aaa;0.863;a;
a;0.035;aaaaaaaa;
a;0.341;a;
aaaaaa;0.519;aaaaaaaaaa;
aaaaaaa;0.544;aa;
aaa;0.417;aaaaaaaaaa;
aa;0.493;aaaaaaaa;
aaa;0.871;a;
aaaaaaa;0.563;aaaa;
aa;0.354;aa;
a;0.369;aaaaaa;
aaaaaaaa;0.279;a;
aaaaaaaa;0.243;aaa;
aaa;0.829;aaaaaaaa;
aa;0.794;aaaaaaaaa;
aaaaaa;0.435;aaaaaaaaaa;
aaaaaaaa;0.235;aaaaaaaaa;
aaaaa;0.173;aaaaa;
aa;0.832;aaaaaaaa;
aaaaaaaa;0.791;aaaaaa;
aaaaaa;0.366;aa;
aaaaa;0.72;aaaaaaaaa;
aaaaa;0.732;aaaaaaa;
aaaa;0.207;aaaaaaaa;
aaaaa;0.433;aaaa;
aaaaaaa;0.416;aaaaaa;
aaa;0.261;a;
aa;0.513;aaaaaaa;
aa;0.249;aaa;
aa;0.477;aaaaa;
aa;0.119;aaaaa;
aaaa;0.0272;aaaaaaaaa;
aaaaaaaa;0.377;aa;
aaaaaaa;0.705;aaaa;
aaaaa;0.758;aaaaaaaaa;
aaa;0.881;aaaaaa;
aaa;0.208;aaaaaaaaa;
aa;0.164;aaaaaaaaaa;
aaaaaaaa;0.921;aaaaaaaa;
aaaaaa;0.968;aaaa;
aaaaaaa;0.0885;aaaaaaaaaa;
aaaaaa;0.0126;aa;
aaaaa;0.259;aaaaaaa;
a;0.563;a;
aaaaaaaa;0.84;aaaa;
aaa;0.927;aaaaaa;
a;0.112;aaa;
aaa;0.949;aaaaaa;
aaaaa;0.329;aaaaa;
aaaaaaaa;0.671;a;
aaaaa;0.373;aaaaaaaa;
aaaa;0.72;aaaa;
aaaaaa;0.832;aaaaaaaaa;
aa;0.497;a;
aaaaa;0.796;aaaaaaaaa;
aaaa;0.984;aaaaaaaa;
aa;0.374;a;
aa;0.0584;aaaaaaaaa;
aa;0.61;aaaaaaaaa;
aaaaaa;0.428;aaaaaaaa;
aaaaaaa;0.696;aa;
aaaaaaaa;0.649;aaaaaaaaa;
aa;0.435;aaaaaaaaaa;
aaaa;0.551;aaaaaaaaa;
aa;0.247;aaaaaaaaaa;
aaaaaaaa;0.391;aaaaaaaaa;
aaaaaaaa;0.736;aaaa;
a;0.129;aaaa;
a;0.344;aaaaaaaaaa;
aaa;0.699;aaaaaa;
aaaaaaaa;0.353;aaaaaaaaa;
aaaaa;0.996;aaaa;
aaaa;0.127;aaaaaaaa;
aaaaa;0.802;a;
aaaa;0.965;aaaaa;
aa;0.583;aaaaa;
aaaaaaa;0.676;aaa;
aaaa;0.797;aaaaaaa;
aa;0.973;aaaaa;
aaaaaaaa;0.886;aaaaaa;
a;0.362;aaaaaaa;
aa;0.569;aaaaaaaaaa;
a;0.189;a;
aaaaaaaa;0.968;a;
aaaaaaaa;0.907;aaaaaaaaaa;
aaaaaaa;0.567;aaaaaaa;
aaaaaa;0.919;aaaaaaaa;
aaaaa;0.216;aaa;
aaaaa;0.447;aaaaaaaaa;
aaaa;0.925;aaaaaaaa;
aaa;0.306;aaaaaaaaaa;
aaaaaa;0.213;aaaaaaaa;
aaaa;0.257;aaa;
aaaa;0.402;aa;
aa;0.694;aaaa;
aaaaaaaa;0.9;aaaaa;
aaaaaaaa;0.968;aaaaa;
aaaaaaa;0.316;aa;
aaaaa;0.611;aaaaaaaa;
aa;0.5;aaaaaaaaaa;
aaaaa;0.873;aaaaaaaa;
aaaaaa;0.696;aa;
aaaaaaa;0.824;aaaa;
aaaaaaa;0.176;aaaaaaaaa;
aaaaaaa;0.777;aaaaa;
aaaaa;0.922;a;
aaaaa;0.16;aaaaaaa;
aaaaa;0.634;aaaaa;
aa;0.701;aaaaaaaaa;
aaaaaaa;0.759;aaaaaaaaa;
aaaaaaa;0.44;aaaaaa;
aaaaaaa;0.266;aaa;
aaaaaaaa;0.429;aaaaa;
aaaaa;0.457;aaaaa;
aaaa;0.794;aaaaaaaa;
aaa;0.323;aaaaa;
aaaaaa;0.51;aa;
aa;0.0187;a;
aaaaaaa;0.423;aaaaaaa;
aa;0.984;a;
aaaa;0.645;aaaa;
aaaaaaa;0.447;aaaaaaaaaa;
a;0.449;aaaaaaa;
aaaaaaaa;0.297;aaaa;
aaaaa;0.0616;aaaaaaa;
aa;0.405;aaaaaaaa;
a;0.54;aaaaaa;
aa;0.115;aaaaa;
aaaaaaa;0.449;aa;
aaa;0.481;aaaaa;
aaaaaa;0.54;aaaaa;
a;0.127;aaaaaa;
aaaaa;0.894;aaaaaaaa;
aaaaaa;0.0361;aaa;
aaaa;0.544;aaaaaa;
aaaaa;0.629;aaa;
a;0.918;aaaaaaaa;
aa;0.804;aaaaaaa;
aaaaaa;0.843;aaaaaaaaa;
aaaa;0.478;aaaaaaaa;
aaaaaaaa;0.922;aaaaaaaaaa;
aaaaaa;0.626;aaaaaaa;
a;0.878;aaaa;
aa;0.876;aaaaaaaaaa;
aaaa;0.7;aaaaaaaa;
aaaaaa;0.113;aaaaaaaaa;
a;0.213;aaaaaaaa;
aaaaaaaa;0.964;aaaaaaaaaa;
aaa;0.734;a;
aaaa;0.243;aa;
aaa;0.941;a;
aaaa;0.97;aaaaaaaa;
aaa;0.0535;aaaaa;
aaaaaaaa;0.464;aaa;
aa;0.82;aaaa;
aaa;0.993;aaaaaaa;
aaaaaa;0.975;aaaaaaaaaa;
aaa;0.879;aaaaa;
a;0.916;aaaa;
aaaaaaa;0.125;aaa;
aaaaaaaa;0.795;aaaaaa;
aa;0.265;aaaaaaaaa;
a;0.477;aaaaaaa;
aaa;0.691;aaaaa;
aaaaaaaa;0.563;aaaaaaaa;
a;0.268;aaaaaaa;
aaaaaaaa;0.212;a;
aaaaaaaa;0.819;aaaaaaaaaa;
a;0.347;a;
aaaaaa;0.59;aaaaaaaaaa;
aaaaaaa;0.799;aaaa;
aaaa;0.383;aaaaaaa;
aa;0.2;aaaaaaaa;
aaaaaaaa;0.0664;aaaaaaa;
aaaaaa;0.625;aaaa;
aaaaa;0.372;aaaaaaaaaa;
aaaaaaa;0.505;aaaaaaaaaa;
aaaaa;0.764;aaaaaaaaa;
aaa;0.995;aa;
aaaaaaa;0.631;aaaaaaaaaa;
aaaaaaaa;0.755;aaaaaaaaaa;
aaaaa;0.0722;aaa;
aaa;0.101;aaaaaa;
a;0.917;aaa;
aaaa;0.608;aaaaaaaa;
a;0.329;aaaaaaaaaa;
aa;0.0276;a;
a;0.407;aaa;
aaaaa;0.85;aaaa;
aaaaa;0.385;aaaaaaa;
aa;0.622;aa;
aaaa;0.313;aaa;
aaaaa;0.311;aaaaa;
aaaaa;0.658;aaaaa;
a;0.815;aaaaaa;
aa;0.654;aaaaaa;
aa;0.789;aaaaa;
aaa;0.238;a;
aaaaaaa;0.854;aaaaaaaaa;
aaa;0.849;aa;
aaaaaaaa;0.206;aaaaaa;
aaaaaaa;0.419;aaaaa;
aaaaaaaa;0.734;aaaaaaaaaa;
aaaaa;0.946;aa;
aaaa;0.803;aaaaaaaa;
aaa;0.35;aaaaaaa;
aaaaa;0.0284;aaaaaaaaa;
aaaaaaaa;0.896;aaaaaaaaa;
aaaaa;0.102;aaa;
aaaaaaaa;0.118;aa;
aaaa;0.906;aaaa;
aaaaaaa;0.00576;aaaaaaaaa;
aaaaa;0.635;aaaaaaaaaa;
aaaa;0.877;aaaaaaaaaa;
aaaaaaaa;0.944;aaaaaaaaa;
a;0.051;aaaaaaa;
a;0.628;aaaa;
aaaaaaaa;0.734;aa;
a;0.435;aaaaaaaaaa;
aaaaaa;0.282;aaa;
aaaaaaaa;0.87;a;
a;0.315;aaaaaaaaaa;
aaa;0.0284;a;
aaaaaa;0.573;a;
a;0.435;aaaaa;
a;0.449;a;
aaaa;0.756;aaaaaaaaa;
a;0.31;aaaaaaaaaa;
aaaa;0.291;aaaaaaa;
aaaaaaaa;0.866;aaaaaaaaaa;
a;0.128;aaaaaaaa;
a;0.522;aaaaaaaaa;
a;0.827;aaaaa;
aaaaaa;0.625;aaaaaaa;
aaaaa;0.0618;aaaaa;
aaaaaaaa;0.704;aaaaaa;
aaaaaaa;0.642;a;
aaaaaa;0.416;aaaaaaa;
aaaaaaaa;0.791;aaaaaaaaaa;
aa;0.344;aaaaaaaaa;
a;0.347;aa;
aaaaaaaa;0.647;aaaaaaaaa;
aaaaaaa;0.386;aaaaaaa;
aaaaaa;0.976;aaaa;
aaaaaaa;0.507;aaaaaaaa;
aaaa;0.574;aaaaaaa;
aaaaa;0.241;aaa;
aaaa;0.821;a;
aaa;0.108;aaaa;
aaaa;0.308;aaaaaaa;
aa;0.0745;aaaaaaaa;
aaaaaa;0.985;aaaaa;
aaaaaa;0.185;aaaaaaa;
aaaaaa;0.922;aaaa;
aaaaaaa;0.291;a;
a;0.996;a;
aaa;0.898;aaaa;
aaaaaa;0.373;aaaaa;
aa;0.774;aa;
aaaaa;0.745;aaaaaa;
aa;0.133;aaaaaaa;
aaa;0.799;aaaaaaaaaa;
aa;0.61;aaa;
aaaa;0.863;aaaa;
aaa;0.719;aaaaaaaa;
a;0.952;a;
a;0.011;aaaa;
aaaa;0.614;aa;
aaaaaaaa;0.0267;aaaa;
aaaaaaaa;0.7;aaaaaa;
aaaaaaa;3.19e-05;aaaaaa;
aaaaaaa;0.61;aaaaa;
aaaa;0.397;aaaaaaaa;
aaaaaaaa;0.466;aaaaaaaa;
aaaaaaa;0.526;aaaaaaaa;
a;0.512;aaa;
aa;0.526;aaaaaaaaaa;
aaaa;0.644;aaaaaaaa;
aa;0.0912;aaaaa;
aaa;0.986;aaaaa;
aaaaaaa;0.787;aaaaaaa;
aaaa;0.854;aaaaaa;
aaaaaa;0.579;aa;
aaaaaaa;0.828;aa;
aaaaa;0.241;a;
aaaa;0.962;aaaaaaaaa;
aaaa;0.441;aaaaaaaa;
aaaaa;0.821;a;
aaaaaa;0.266;aaaaaaaaaa;
a;0.0902;aaaaaaaa;
aaaa;0.231;aaa;
aaaaaaaa;0.423;a;
aaaaaa;0.246;aaaaaaaaa;
aaaaa;0.493;aaaaaaaa;
aaaa;0.725;aaaa;
aaa;0.47;aaaaaaa;
aaaaa;0.0551;aaaaaa;
a;0.00832;aaaaaaaa;
aaa;0.088;aaaaaa;
a;0.521;aaaaaa;
aaaaaaa;0.3;aaaaaaaaaa;
a;0.671;aaaaaa;
aaaaaa;0.732;aaa;
aaa;0.235;aaaa;
aaa;0.506;aaaaaa;
a;0.815;aaa;
aaaaaa;0.0416;aaaaaaaa;
aaaaaaa;0.0514;aaaaaa;
aaaa;0.677;aaaaa;
aaaaa;0.229;a;
aa;0.659;aaa;
aaaa;0.551;aaaaaaaaa;
aaaaaa;0.0974;aaaa;
aa;0.073;aaaaaaaa;
aaaaaaaa;0.974;aaaaaaaaa;
aaaaaaaa;0.338;aaa;
aaa;0.847;aaaaaa;
aaaaaaaa;0.783;aaaa;
aaaa;0.234;aaaaaaaaaa;
aa;0.342;aaa;
aa;0.948;aa;
a;0.387;aaaaaa;
aaaaaaaa;0.298;a;
aaaaaaa;0.0933;aaaa;
aaaaa;0.966;aa;
aaaaaaaa;0.438;a;
aa;0.133;aaaaa;
a;0.825;aaaaaaaaaa;
aaa;0.818;aaaaaaaa;
aa;0.0089;aaaaaa;
aaa;0.387;aaaaa;
aaa;0.737;aaaaaaaaaa;
aaaaaa;0.111;aaaaaaaa;
aaaaaaa;0.106;aaa;
aaaaaa;0.132;aaaaaa;
aa;0.934;aaaaaaaa;
aaaa;0.0522;aaaaaa;
aa;0.106;aaaaa;
aa;0.236;aa;
aaaaaa;0.636;aa;
aaaaaaaa;0.716;a;
aaaaa;0.0892;aaaaaaa;
aa;0.107;aa;
a;0.824;aaaa;
aa;0.287;aaaaaaa;
aaaa;0.978;aaaa;
aaaa;0.098;aaaaaaa;
aaa;0.476;aaaaa;
aaaaa;0.476;aaaaaa;
a;0.545;aaa;
aaaaaaaa;0.554;aaaaaaaaaa;
aaaaaa;0.0829;aaaaa;
aaaaaaa;0.548;aaaaa;
aaaaaaaa;0.839;a;
aaaaaaa;0.234;aaaaaaaa;
aaa;0.963;aaaaaaaaaa;
aaaaa;0.191;aaaaaaaa;
aaaaa;0.494;a;
a;0.151;aa;
a;0.434;aaaaaa;
aaaaaaa;0.501;aaaaaaa;
aaaa;0.107;aaa;
aaaaa;0.785;aaaaaa;
aa;0.481;a;
aaaaaaa;0.456;aaaaaaaaaa;
aa;0.0613;aaaaaa;
aaaaaa;0.195;aaaaaaaaa;
aaaaaaaa;0.835;aaaaaaa;
aaa;0.739;aaaaaaa;
aaaaaaa;0.334;aaaaaaa;
aaaaa;0.396;aaaaaaaa;
aaaaaaaa;0.572;aaaaa;
aaaaaa;0.393;aaaaaaaaaa;
aaaaa;0.855;aaaaa;
aaaaaaaa;0.124;aaaa;
aaaaa;0.719;a;
aaa;0.812;aaaa;
aaaaaaa;0.846;aaaaaaaa;
aaaa;0.719;aaaaaaaa;
aaa;0.692;aaaaa;
aa;0.276;aaaaa;
aa;0.924;aaaaaaaaaa;
aaa;0.522;aaaaaaaaa;
a;0.941;aaa;
aaaaaa;0.811;a;
aaaaa;0.336;aa;
aaaaaa;0.618;aaa;
aaaaaa;0.9;a;
a;0.0663;a;
aaaaaaaa;0.163;aaaaa;
aa;0.921;aaaaa;
aaaaa;0.496;aaaaaaaa;
aaaaa;0.433;aaaaaaaaaa;
aa;0.636;aaa;
aaaaaa;0.834;aaaaaaa;
aaa;0.48;aaaaa;
aaaaa;0.0864;aaaaaaaaaa;
aaaaaa;0.793;aa;
aaaaaaa;0.199;aaa;
aaaaa;0.727;aaaa;
aaa;0.617;aaaa;
aaaaaaaa;0.506;aaaaaa;
aa;0.252;aaaaaaaaaa;
aaaaaa;0.735;aaaaaaa;
aa;0.302;aaa;
aaaaaaa;0.304;a;
aaaaa;0.483;aaaaaaaaa;
aaaaaa;0.548;aaaaaaaaa;
aaa;0.975;aaaaaaa;
a;0.325;aaaaaaaaaa;
aaaaaa;0.737;aaaaaa;
a;0.476;aaaaaaaa;
aa;0.248;aaaaa;
aaaaaaaa;0.248;aaaaaaa;
aaaa;0.095;aaaaaa;
aa;0.0329;aaaaaa;
aaaa;0.614;a;
aaaaaaa;0.828;aaaaaaaaa;
aaaaaaaa;0.217;aaaaaaa;
aaaaaaaa;0.169;aaaaaaaa;
aaaa;0.565;aa;
aaaaaa;0.431;aaaaaaaa;
aaaaaa;0.753;aaaaaaa;
aa;0.18;a;
aaaaaaaa;0.471;aaaaaa;
a;0.731;aaaaaa;
aaaaaaa;0.29;aa;
aaaa;0.739;aaaaaaaaaa;
aaaaa;0.812;aaaaaaa;
aaaaaaaa;0.843;aaaaaaaa;
aaaa;0.891;aaaa;
aaaaa;0.788;aaa;
aaaaa;0.466;aaaa;
aa;0.912;aaaa;
aaaaaaaa;0.216;aaaaaaaaa;
aaaaaaa;0.433;aa;
aa;0.975;aaaaaaaaa;
aaaaa;0.846;a;
aaaaaa;0.944;aaa;
aaa;0.486;aaaaaa;
aaaa;0.767;aaaaaaaaaa;
aaaaaaaa;0.95;aaaaaaaa;
aaaa;0.666;aaaa;
aaaaaaaa;0.778;aaaaa;
aaa;0.977;aaa;
aaaaa;0.651;aaa;
aaaa;0.899;aaaaaaaa;
aaaaa;0.219;aaaaaaaaaa;
aaa;0.623;aaaa;
aa;0.79;aaaaaaaaa;
aaaaaaa;0.859;aaaaa;
aaaaaaaa;0.84;a;
aaaaa;0.596;aaaaa;
aa;0.739;aaaaaa;
aaaaaa;0.885;aaaaaaaa;
aaa;0.52;aa;
a;0.291;aaaa;
aaaa;0.532;a;
aaa;0.537;aa;
a;0.13;aaa;
aaaaa;0.983;aaa;
aaaaaa;0.766;aaa;
aaaaaaaa;0.704;aaaaa;
aaa;0.776;aaa;
a;0.467;aaaaaaa;
aaa;0.127;aa;
aaaaaaa;0.65;aaaaaa;
aaaaaaa;0.207;aaa;
aaaaaa;0.84;aaa;
aaaaaaaa;0.241;aaaaaaaaa;
aaaaaa;0.21;a;
aaaa;0.0713;aaaaaaaaa;
aa;0.772;aaaaaaaaaa;
a;0.879;aaaa;
a;0.965;a;
aaaaaa;0.133;aaaaaaaaaa;
aaa;0.669;aaaaaaaaaa;
aaaaaaa;0.73;aaa;
a;0.543;aaaaaaaaaa;
a;0.986;aa;
aaaa;0.722;aaaa;
aa;0.557;aaaaaaaa;
aaaa;0.451;aaaaa;
aaa;0.0571;aaaaaaa;
aaaa;0.974;aaa;
aaaa;0.884;aaaaaa;
aa;0.14;aaaaa;
aa;0.713;aaaaaaaaa;
aaaaaa;0.45;aa;
aaaa;0.457;aaaa;
aa;0.293;aaaaaaa;
aaaa;0.647;aaaaaaa;
aaa;0.879;aaaa;
aa;0.608;aaaa;
aaaa;0.231;aaaaaaaa;
aaa;0.277;aaaaaaaaaa;
aa;0.377;aaaaaaa;
aaaaaa;0.275;a;
aaaa;0.743;a;
aaaaaa;0.575;aaaaaaaaa;
aaaaa;0.0622;aaaaaaaa;
aaaa;0.295;aaaaaaa;
aaaaaaa;0.587;aaaa;
aa;0.662;aaaaaaaa;
aaaa;1;aaaaaaaaaa;
aaa;0.142;aaaaa;
aaa;0.878;aaaaa;
aaa;0.0867;aaaaaaaaaa;
aaa;0.488;aaaaaaa;
aaaaaa;0.3;aaaaaaa;
aaaaa;0.963;a;
aa;0.0135;aaaa;
aaaaaa;0.331;aaaaaaaaaa;
aaaaaaa;0.6;aaaa;
aaaa;0.51;aa;
aaaa;0.0955;aaaa;
aaaaaaa;0.207;aa;
aaaaaa;0.018;aaa;
aaaaaaa;0.998;aaaaaa;
aaaa;0.1;aaaaaa;
aaaaaaaa;0.685;aaaaaaaaaa;
aaaaaaaa;0.843;aaaaaaaa;
