ATT0(string,5);ATT1(string,10);ATT2(string,10);
aaaaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaa;a;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aa;
aa;a;aaaa;
aaa;aa;aaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaa;aaaa;
a;a;a;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aa;aaaa;
aa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;a;a;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
a;aaaaaaaaa;aaaaa;
aaaa;a;aaa;
a;aaa;a;
aa;aaaa;aaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaa;aaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaa;aa;
aaaaa;aaaa;a;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;a;aaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaa;a;
a;aaaaaaaaa;aaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaa;
a;aaaaa;a;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;a;
aaaa;aa;aaaa;
aa;aaaa;a;
a;aa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaa;aaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaa;
aa;a;aaaaa;
aaaa;a;aa;
a;aaaaa;a;
a;aaaaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
a;aaa;a;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aa;
aa;aaa;a;
aaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaaaa;aaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaaa;a;
aa;aaa;aaaa;
aa;aaaaaaaaa;a;
aaaa;aa;aaaa;
aaaaa;a;aa;
aaaa;aaaaaaaaa;a;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
aa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aa;
aaaa;a;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaaaa;aa;
a;aa;aaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaaa;aa;
aaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;a;
aaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaaaa;a;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;a;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
a;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aa;
a;a;aaaa;
a;aaaaaaaaa;a;
aaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aa;aaaa;
aaa;aaaaaaa;aaaa;
a;a;aaaa;
a;a;aa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaa;
a;a;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aa;
aa;aaa;aaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaa;
aa;aaa;a;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;a;
aaa;aa;aaa;
aa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaa;
a;aaaa;a;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaa;aa;
a;aaaaaaaa;aa;
a;aaaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaa;
aa;a;a;
aaaaa;aaaaaaaaaa;aaaa;
a;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aa;
a;aaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaaa;aa;aaaaaaa;
a;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aa;
aa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaaa;aaaa;
aa;aaaaa;aa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;a;
aaaa;aa;aaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aa;
aaaa;aaa;aaaaa;
aa;aaa;a;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;a;
a;a;aa;
aa;a;aaaaaaa;
a;aaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaa;
a;aa;a;
aaaaa;a;aaaaaa;
aa;aaaaa;aaa;
aa;aa;aaa;
aaa;aaa;aa;
aaa;aaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaa;
aaaa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;a;aaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;a;aa;
a;aaaaaaaaaa;aaaaa;
a;a;aaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaaaa;a;
a;aa;a;
aaaa;aaaaaaa;aaa;
a;aaaaaaaaaa;aa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;a;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaa;
a;a;a;
aaaaa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaa;aaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaa;
aaa;aa;a;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;a;
aa;aaaaaaa;aa;
aa;aaaaaa;aaa;
a;a;a;
aa;aaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;a;
a;aaaaaaa;a;
aa;a;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;a;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;a;
aaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
a;aa;a;
aaaa;aaaa;a;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaa;aa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaa;a;
a;aaa;a;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aa;
