ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.0547;aaaa;
aa;0.886;aaaaaaaaa;
aaaaa;0.8;aaaaa;
aa;0.0847;aaaa;
a;0.131;aaaa;
aaa;0.588;aaaaaaa;
a;0.883;aaaa;
aaaa;0.218;a;
aaaa;0.624;a;
aaaaa;0.82;aaaaaaaaa;
aaaa;0.533;aaaaaaaaaa;
aaaaaa;0.657;a;
aaaaaa;0.68;aaaaaaaa;
aaaaaa;0.796;aaa;
aaa;0.836;aaaaa;
aaaa;0.851;aaaaaaaa;
aaa;0.718;aa;
aaa;0.122;aaaaaaa;
aaa;0.766;aaaaaaaa;
aaaaaa;0.538;aaaaaa;
aa;0.973;aa;
a;0.153;aa;
aaa;0.946;aaa;
aaa;0.937;aaa;
a;0.194;a;
aaaaa;0.381;aaaaaaaaaa;
aaaa;0.378;aaaaa;
aa;0.601;aaaaaaa;
aa;0.0155;aaaaaaa;
aaaaa;0.0904;aaa;
aaa;0.286;aaaaaaaaa;
aaa;0.195;aaaaaa;
aaa;0.715;a;
aaaaa;0.817;aaaaaaaa;
aaaa;0.969;aaaaaaaa;
a;0.931;a;
a;0.357;aaaaaa;
aaa;0.6;aaaaaaa;
aaaaaa;0.0202;aa;
aaaaaa;0.911;aaaa;
aaa;0.212;aaaaaaaaaa;
aaaaaa;0.456;aaaaaa;
aaa;0.823;aaaaaa;
aaaa;0.176;aaa;
aaaa;0.395;aa;
aaa;0.515;aaaaaa;
aaaaa;0.874;aaaa;
aa;0.248;aa;
a;0.906;aaaaaaaaa;
aa;0.753;aaaaa;
aaa;0.878;aaaaaaaaa;
a;0.868;aaaaaaa;
aaa;0.462;aaaaaa;
a;0.924;aa;
aaa;0.0858;aaaaaaa;
a;0.832;a;
aaaaaa;0.47;aaaaaaa;
aaaaa;0.919;aaaaa;
a;0.504;a;
aa;0.759;aaaaaaaaa;
a;0.126;aaaaaaa;
aaaaaa;0.266;aaa;
aaa;0.324;aaaaaaa;
aaaa;0.678;a;
aaaaa;0.683;aaa;
aaaaa;0.152;aaaaaaaa;
a;0.535;aaaaaa;
aaaaa;0.283;aaaaaa;
aaaaaa;0.805;aaa;
aaa;0.766;aaaaaaa;
aa;0.961;aaaaaaaaa;
a;0.274;aaa;
aaaa;0.428;aaaaaaaaa;
aa;0.979;a;
aaaaa;0.749;aaaaaaaaaa;
a;0.464;a;
aaaaaa;0.946;aaaaaaaaaa;
aaa;0.894;aa;
aaaaaa;0.563;aaaa;
aaaaa;0.459;aaaaaa;
aaaaa;0.591;aaa;
aaaaa;0.852;aaa;
aaa;0.959;aaaaaaa;
a;0.501;aaaaaaaaaa;
aaa;0.858;aaa;
a;0.239;aaaaa;
aaaaa;0.466;aaaaaaa;
aaa;0.618;aaa;
a;0.288;aaaaaaaaaa;
aa;0.582;aaaaaaaaa;
a;0.387;aaaaa;
aa;0.546;aaa;
aaa;0.422;aaaaaaaaaa;
aaaaaa;0.0563;aaaaaaa;
aaa;0.367;aaaaaaaaaa;
a;0.625;aaaa;
a;0.975;a;
aa;0.635;aaaa;
aaaaaa;0.0566;aaaaaaaaaa;
aaaaaa;0.103;aaa;
aaa;0.432;aa;
aaaaa;0.693;aaaaaaaa;
aa;0.328;aaa;
aa;0.879;aa;
a;0.0824;a;
aaaaaa;0.234;aaa;
aaaaa;0.187;aaa;
aaaa;0.358;aaaaaaa;
aaaaa;0.111;aaaa;
aaa;0.285;aaaaaaaaaa;
aaaaa;0.512;aaaaaaaaaa;
aaa;0.588;aaaaa;
aaaaaa;0.806;aaa;
aaaa;0.904;aaaa;
aa;0.919;aaaaaa;
aa;0.139;aaa;
aaaa;0.57;aa;
aaaaa;0.316;aaaaaaa;
aaa;0.157;aaaaaaaa;
a;0.785;aaa;
aaaaa;0.545;aaaaaaa;
aaaaa;0.377;a;
aaaa;0.976;aaa;
aaaa;0.181;aa;
a;0.0166;aaaaa;
aaaaaa;0.684;a;
aaaa;0.0476;aaaaaa;
aa;0.000492;aaa;
aaaaaa;0.0879;aaa;
aaaa;0.81;a;
aaaaaa;0.202;a;
aa;0.916;a;
aaaaa;0.297;a;
aaaa;0.313;aaaaaaaaaa;
aaa;0.354;a;
a;0.427;aaaaaaaa;
aaaaaa;0.889;aaaaa;
a;0.455;aaaaaaaaaa;
a;0.981;aaaaaaaaa;
aaaa;0.0206;aaaaaaaaaa;
a;0.296;aa;
aaaa;0.171;aa;
aaaa;0.451;aaaaaaa;
aaaaaa;0.465;aaaaaaaa;
aaaaaa;0.295;aaaaaaaaaa;
aaaaaa;0.613;aaaaaaaaa;
aaaa;0.547;aaaaaa;
aaaaaa;0.225;aaaaaaa;
aaaaa;0.688;a;
aaaaaa;0.38;aaaaaa;
aaaaa;0.357;aaaa;
aaaaaa;0.83;aaaa;
aaaa;0.907;aaaaaaaaa;
aaaaaa;0.413;aaaa;
aa;0.866;aaa;
aaaaa;0.358;aaaaaaa;
aaaa;0.26;aaaa;
a;0.524;aaaaaaa;
aaaa;0.579;aaaaaaa;
aaaa;0.909;aaaaaa;
aaaa;0.926;aaaaaaaaaa;
aaaa;0.95;aaaaa;
aaaaaa;0.642;aaaaa;
a;0.943;aaaaaaaaaa;
a;0.207;aaa;
aaaaaa;0.0236;aaaa;
aaaa;0.372;aaaaaaaaa;
aa;0.269;aaaaaaaaa;
aaaaa;0.317;aaaaaaaaaa;
aaaaaa;0.555;aaaaaaaaa;
aaaaaa;0.238;aaaaaaa;
aaaaaa;0.302;a;
aaaaa;0.576;aaaaaaaaaa;
aaaaa;0.549;aa;
aaaaaa;0.461;a;
a;0.312;aaaaaaaaaa;
aaaaa;0.16;aaaaaaaa;
aaaaa;0.378;aaaaaaaaa;
aaaaaa;0.597;aaaaaaaaaa;
a;0.752;aaaaaaaa;
aaaa;0.0832;aaa;
aa;0.966;aaa;
aaaaaa;0.0981;aaaaa;
aaaa;0.875;a;
aa;0.864;aaa;
aaaa;0.758;a;
aaaa;0.617;aaaaaaaaa;
aaaaa;0.188;aaaaaaa;
aaaaaa;0.0503;aaaaaaaa;
aa;0.815;a;
aaa;0.992;aaaaaaaaaa;
aa;0.342;aaaaaaaaaa;
aaa;0.855;aaaaaaaa;
aaaa;0.758;aaaaaaaaaa;
aaa;0.884;aaaa;
aaaaaa;0.518;aaaaaaaaaa;
a;0.253;aaaaaaa;
aaaa;0.0862;aaaa;
aaaaa;0.58;aaaaaaaaa;
a;0.687;aaaaaaaa;
aaaa;0.175;a;
aaaaa;0.0136;aaaaaaaaa;
aa;0.325;aaaa;
aaaaa;0.581;a;
aa;0.649;aaaa;
a;0.00393;a;
a;0.554;aaaaaaaaaa;
aaaaa;0.271;aa;
aaaa;0.418;aaaaaaaa;
aa;0.136;aaaa;
aaaa;0.249;aaaaaaaa;
aaaaaa;0.0265;aaaaaaaa;
aaaaa;0.942;aaaaaaa;
a;0.808;aaaaaaaaaa;
a;0.41;aaa;
aaaaaa;0.542;aaaaaaa;
aaaa;0.146;aaaa;
aa;0.335;aaaaaaaaaa;
aaaaa;0.323;aaaaaa;
aaa;0.323;aaaaaa;
aa;0.273;aaa;
aaaaa;0.267;aa;
aaaaa;0.106;aa;
aaaaaa;0.243;aaaa;
a;0.869;aa;
aaa;0.896;a;
aaaaaa;0.963;aa;
aa;0.547;a;
aaaa;0.0703;aaaa;
aaaaaa;0.94;aaaaa;
aaa;0.118;aaaaaaa;
aaaaaa;0.531;aa;
a;0.692;aaaaaaa;
aaa;0.842;aaaaa;
aaaaa;0.104;aaaaaaaaaa;
a;0.264;aaaa;
aaaa;0.947;aaaaaaaa;
aa;0.633;aaa;
aaaaaa;0.415;aaaaa;
aaaaaa;0.857;aaaaa;
aaa;0.135;aaaaaaaa;
aaa;0.593;a;
aaaa;0.879;aaaaaa;
a;0.624;a;
aaaaaa;0.609;aaa;
aaa;0.476;aaaaa;
aa;0.711;aaa;
aaaa;0.269;aa;
aaa;0.831;aaaaaaaa;
aaaaaa;0.186;a;
aa;0.469;aaaaaa;
aaaa;0.788;a;
aaaa;0.614;aaaaaa;
aaaaa;0.854;aaaaa;
aa;0.152;aaaa;
aaaa;0.337;aaa;
a;0.342;aa;
aaa;0.764;aaaaa;
aaaaaa;0.971;aaaaaaa;
aa;0.585;aaaa;
aaaaa;0.195;aa;
aaaaa;0.932;a;
aaa;0.119;a;
aa;0.183;aaaaaaaa;
aaaa;0.517;aaaaaaa;
aaa;0.00589;a;
aaaaaa;0.913;aaaaaa;
aa;0.529;aaaaaa;
aaaa;0.351;aaaaaa;
aaaa;0.214;aaa;
aaa;0.211;aaaaaaaaaa;
aaaa;0.116;aaaa;
aaa;0.37;aaaaaaaa;
a;0.188;aaaaaaaaaa;
aa;0.693;a;
a;0.32;aa;
a;0.232;aa;
aaa;0.246;aaaaa;
a;0.186;aa;
aaaa;0.518;aaaaaaaaaa;
aaa;0.788;aa;
a;0.23;aaaa;
aa;0.783;aaaaa;
aaaaa;0.253;aaaaa;
a;0.293;aaaaaaaaa;
aaa;0.481;aaaaaaa;
aaa;0.235;aaaa;
a;0.583;aaaaaaaaaa;
aa;0.925;aaa;
aaaa;0.369;aaaaaaaaaa;
aaa;0.0339;aaaaaaa;
aa;0.773;aaaaaa;
aaa;0.238;aaaaa;
aaa;0.0693;aaaaa;
aaaa;0.577;aaaaaaaaaa;
aa;0.583;aaaaa;
aaaaaa;0.432;aaaaaaaaaa;
aaaaaa;0.548;aaaaaaaaaa;
aaaa;0.626;aaa;
aaaaaa;0.796;aa;
aaaa;0.973;aaaa;
aa;0.663;aaaaaaaaa;
aaaaaa;0.863;aaaaa;
aaaaaa;0.673;a;
aaaaaa;0.899;a;
aaaaaa;0.995;aaaaaaaaa;
aaaaaa;0.196;aaaa;
aa;0.975;aaaaa;
aa;0.661;aa;
aaa;0.0587;aaaaaaa;
aaaaaa;0.777;aaaaaaaaa;
a;0.314;aaaaaaaaa;
a;0.21;aaaaaaaaa;
aaaa;0.927;aaaaaaa;
aaaa;0.37;aaaaaaaaaa;
aaaa;0.943;aaa;
aaa;0.937;aaa;
aaaaaa;0.253;aaaaaaaaa;
aaaaa;0.776;a;
aaaaa;0.248;aa;
aaaa;0.894;aaaaaa;
aaaaa;0.267;a;
aaaa;0.864;aaaaaaaa;
aa;0.809;aa;
aaaa;0.879;aaaaa;
aa;0.407;aaaa;
a;0.172;aaaa;
aaa;0.817;aa;
aaaaa;0.734;aaaaaaaaaa;
aaaaa;0.32;aaaaa;
aaaaa;0.209;aaaaaa;
aaaa;0.104;aaaaaaaaa;
a;0.928;aa;
aaaaa;0.00659;aaaaaaaa;
a;0.197;aaaaaaaaa;
a;0.977;aa;
aaa;0.151;aaa;
aa;0.193;aaaa;
aaaaa;0.193;a;
aaa;0.382;aaaaaaaaa;
a;0.574;aaaaaaaa;
aaaaaa;0.488;aaa;
aaaaa;0.561;a;
a;0.66;aaaaaa;
aa;0.26;aaaaaaaaaa;
aaa;0.445;aaaaaaaaaa;
aaaa;0.217;aa;
aaa;0.508;aaaaaaaaa;
aaaaaa;0.73;aaaaaaaaa;
a;0.128;aa;
aaa;0.0571;aaaaaaaa;
a;0.594;a;
aaaaa;0.0803;aaaaaaaa;
aaaa;0.164;aaaaaaaaa;
a;0.154;aaa;
aaaa;0.976;aaaaaaaaa;
aa;0.616;aaaaaaa;
a;0.64;aaaaaaaaa;
aa;0.234;aaaaaaaaa;
aaaa;0.417;aaa;
a;0.72;aaaaaa;
aaaa;0.356;aaaaa;
a;0.427;aaaaaaa;
a;0.69;aaaaaaaaaa;
aa;0.373;aaaaaaa;
a;0.849;aa;
aaa;0.402;aaaaaaa;
a;0.7;aaaaa;
aaaaaa;0.311;aaaaaaa;
aaa;0.867;aaaaaaaaaa;
aaaa;0.737;aaaaaaaaaa;
aaa;0.774;aa;
aa;0.325;aaaa;
aaaaaa;0.194;aaaaa;
aaa;0.347;aaaaaaa;
aaaaa;0.997;aaaaaaa;
a;0.647;aaaaaa;
aa;0.183;aaaaaaa;
aaaaaa;0.222;aaaaaaaaa;
aa;0.643;aaaaaa;
aa;0.291;aa;
aa;0.549;aa;
aa;0.949;aaaa;
aaaaaa;0.633;aa;
aaaaa;0.902;aaaaa;
a;0.827;aaaaaaa;
aaaaaa;0.0189;aaaaaaaaa;
aaa;0.348;aaaa;
aaaaaa;0.113;aaaaaaaa;
aaa;0.861;aaaaaaaaaa;
aa;0.218;aaaaaaaa;
aaa;0.354;aaaa;
aa;0.996;aaaaaaaaaa;
a;0.769;aaaa;
a;0.199;aaaaa;
aa;0.34;aaaaaa;
a;0.826;aaaaaaaa;
aaaaa;0.39;aaaaaaa;
aa;0.138;aa;
a;0.367;aaaaaa;
aa;0.567;aaa;
aa;0.813;aaaaaaaa;
aaaaaa;0.794;aaaaa;
aaaa;0.637;aaaaaa;
aaaaa;0.316;aaaaaaa;
aaaaa;0.842;a;
aa;0.781;aaaa;
aaaa;0.0194;aa;
aaaaaa;0.805;aaaaaaaa;
aaaaaa;0.73;aaaaaaa;
a;0.653;aaaaaaaaa;
aaaaaa;0.423;aaaaa;
aaaa;0.763;aaaaaaa;
a;0.489;aaaaa;
aa;0.586;aaaa;
aaaa;0.066;aaaaaaaaaa;
aaa;0.781;a;
a;0.536;aaaaaa;
aa;0.727;aaaaaaaaa;
aaa;0.827;a;
a;0.609;aa;
aaaaa;0.00103;aaaa;
aaa;0.571;aaaaaaaaa;
aaaa;0.022;aaa;
aaaaaa;0.937;a;
aaaaa;0.247;aaaaaaa;
aa;0.976;aaa;
aaaaaa;0.947;aa;
a;0.89;a;
aaaaaa;0.126;aaaaaaa;
aaa;0.0351;aaa;
aa;0.704;aa;
aaaaa;0.53;a;
aaa;0.563;aa;
aaaa;0.968;aaaaaaa;
aa;0.096;aaaaaaa;
aaaaa;0.846;aaaaaaaaa;
aaaaa;0.654;aaaaaaaaaa;
aa;0.177;aaaaaa;
a;0.201;aaaaaaaaaa;
aa;0.17;aaaa;
aaa;0.786;aaaaa;
aa;0.812;aaaaa;
aa;0.539;aa;
aaaaaa;0.663;aaaaaaaa;
a;0.661;aaaaaaaaa;
aaaaa;0.872;aa;
aaaaa;0.132;aaaaaaaaaa;
aa;0.789;aaaaaaaaa;
aaaaa;0.0997;aaaaaaaaa;
aaaa;0.665;aaaaaaa;
aa;0.0804;aaaaaaaaa;
aaa;0.332;aaaaaaa;
aa;0.755;aaa;
aa;0.805;aaaaaa;
aaaaaa;0.188;a;
aaaaaa;0.589;aaaaaa;
aaa;0.174;aaaaaaa;
a;0.206;aaa;
aa;0.217;aaa;
aaaaaa;0.266;aaaa;
aaaa;0.458;aaaaaa;
aaaaa;0.752;a;
aaa;0.149;aaaaaaaaa;
aa;0.341;aaaaaaaa;
aaaaaa;0.208;aaaaaaa;
a;0.515;aa;
aaa;0.817;aaaaaaa;
aaaaaa;0.385;aaaaaaaa;
aaaaa;0.087;aaaaa;
aa;0.273;a;
aaaaa;0.646;aaaaaa;
aaaa;0.0473;aaaaaa;
aaaaaa;0.578;aaaaaa;
aaaaa;0.418;aaaaaaa;
aa;0.659;aaaaa;
aaa;0.344;a;
a;0.444;aaaaaa;
aaa;0.1;aaa;
aaaaa;0.564;aaaa;
aaa;0.555;aa;
aaaaa;0.157;aaaaaaaa;
aaaaa;0.267;aaaaa;
aaa;0.623;a;
aaaaaa;0.177;a;
aaaa;0.955;aaa;
aaaaaa;0.654;aa;
aaaa;0.136;aa;
aa;0.318;aa;
a;0.355;aaaaaaaaa;
a;0.84;aaaaa;
aaaa;0.0497;a;
a;0.463;aaaa;
aaaa;0.463;a;
aaaa;0.398;aaaaaa;
aaaaa;0.554;aaaaa;
aaaaaa;0.961;aaaaaaaaa;
aaaaa;0.37;aaaaaaaa;
aaa;0.105;aaaaaaaa;
aaaa;0.47;aaaaaaaa;
aaaaaa;0.325;aaaaaaaaaa;
aaaa;0.744;aaaaaaaaaa;
aaa;0.388;aaa;
aa;0.935;aaaaaaaa;
aaaa;0.205;aa;
a;0.637;aaaaaaaaa;
aaaa;0.0924;aaaaaaaaaa;
a;0.57;aaaaaaaa;
aaaaa;0.215;aaa;
aa;0.39;aaaa;
aaaa;0.401;aaaaa;
aaaaaa;0.0708;aaaaaaaa;
aaaaa;0.227;aaaaaa;
aaaaaa;0.309;aaaaaa;
aa;0.298;aaaaa;
aaa;0.706;aaa;
aaaaa;0.735;aaaaaa;
a;0.387;aaaaaaa;
aaa;0.177;aaaaaaaaaa;
aaaaa;0.793;aa;
aaaaa;0.852;aaaaaaaa;
aaaaaa;0.508;a;
aaaaa;0.251;aaaaa;
a;0.899;aaaaaaa;
aaaaaa;0.274;aaaaa;
a;0.644;aaaaa;
aa;0.493;aaaaa;
a;0.0866;aa;
aa;0.68;aaaaaa;
a;0.0318;aa;
aaaa;0.466;aaaaaaaaaa;
aaaa;0.423;a;
aaaaaa;0.472;aaaaaaaa;
aaa;0.884;aaaaaaaaa;
a;0.292;aaaaaaaaaa;
aa;0.43;aaaaaaaa;
aaaa;0.0443;aaaaaaa;
aa;0.878;aaaaaaaaa;
aaaaaa;0.595;aa;
aaaaaa;0.941;a;
a;0.072;aaaaaaaaaa;
aaaaaa;0.441;aaaaaaaaa;
aaaa;0.798;aaaa;
aaaaa;0.333;aaaaa;
aaaaa;0.529;aaa;
aaa;0.146;aaaaaaaa;
aaaaaa;0.885;aaaaaa;
aa;0.609;aa;
aa;0.758;aaaaaa;
aaaaa;0.491;aaaaaaaaaa;
aaa;0.137;a;
aaaaaa;0.424;aaaaaa;
aa;0.917;aaaaaaaa;
aaa;0.927;aaaaaaaaa;
aaaa;0.381;aaaaaaaaa;
a;0.808;aaaaa;
aa;0.9;aaaaaaa;
aaaaaa;0.774;aaaa;
a;0.325;a;
aaa;0.807;aaa;
aaa;0.962;aaaaaaaaa;
aaaa;0.0782;aaaaaaaaa;
aaa;0.607;aaaaaa;
aaa;0.482;aaaaaaa;
aaa;0.943;aaaaa;
aa;0.804;aaaaaaaa;
aa;0.982;aaa;
aaa;0.547;aaaaaa;
aaaa;0.738;a;
aa;0.539;aaaaaaa;
aaaaaa;0.682;aaaaaaa;
a;0.968;aa;
aaaaa;0.474;aaaaaaaa;
aaa;0.924;aaaaaa;
a;0.249;aaa;
a;0.216;a;
aaaa;0.606;aaaaaa;
aa;0.634;aaaaaaaaaa;
aa;0.204;a;
aa;0.638;a;
aaa;0.0155;aaaaaaaa;
aaaaaa;0.76;a;
aaaaa;0.857;a;
aaaa;0.568;aaaaaa;
aaaaaa;0.886;aaaaaaaaa;
aaa;0.172;aaaaaaa;
aaaa;0.914;aaaaaaa;
aaaaaa;0.621;aaaaaaa;
aaaaa;0.709;aaaaaaa;
a;0.775;aaaaaaa;
aa;0.0366;aaaaa;
a;0.513;aaaaaaaa;
aaaa;0.501;a;
aaaaa;0.829;aaaaaaaaaa;
a;0.21;aaaaaaaaaa;
a;0.854;aaaaaaaa;
aaaaaa;0.598;aaa;
a;0.565;aaaaaa;
aaa;0.836;aaa;
aa;0.512;aaaaa;
aaaaaa;0.647;aaaaaaaa;
aa;0.000551;aaa;
a;0.258;aaaaaaa;
aaaaaa;0.899;aaaa;
aa;0.839;aa;
aa;0.2;aaaaa;
aaa;0.579;aaaaaa;
aaaa;0.429;aaaaaaaaaa;
aaa;0.972;aaaaaaaaa;
aa;0.19;aaaaaaaaa;
aaaaaa;0.301;aaaaaaa;
aaaaa;0.483;aaaaaaaaaa;
aa;0.807;aaaaaaaaaa;
aaa;0.429;aaaaaaaaaa;
aaaa;0.167;aaaaaaaaa;
aaaaaa;0.712;aaa;
aaaaaa;0.776;aaaaaa;
aaaaa;0.349;aaaaa;
aaaa;0.912;aaaaaaaaaa;
a;0.623;aaaaaaa;
aaa;0.486;aaaaaaaaaa;
aaaaaa;0.734;aaaaaaaaa;
a;0.0492;aaaa;
aaaaaa;0.394;aaaaaaa;
aa;0.241;aaaaaaaaaa;
aa;0.162;aaaaaaaaa;
aa;0.41;a;
aaaa;0.925;aaaaaa;
aaa;0.342;aa;
aa;0.808;aaaaaa;
aaa;0.119;aaaaa;
aaaaaa;0.477;a;
aa;0.905;aaaaa;
aaa;0.704;aaaa;
a;0.997;aaaaaa;
aaa;0.77;a;
aa;0.313;aa;
aaaaa;0.75;aaaaaaaaa;
aaa;0.421;aaaaaaaa;
aaaaa;0.279;aaaaaaaa;
aaaaa;0.575;aaa;
aaa;0.671;aaaaaaaa;
aaaaa;0.544;a;
aaaaaa;0.758;aaaaaaaaa;
aaaaa;0.526;aa;
a;0.55;a;
a;0.247;aaaaaaaaa;
aaaaa;0.152;aa;
aaaa;0.93;aaa;
aaa;0.704;aaaaa;
aaaaaa;0.273;aaaaaaaaa;
aaaaaa;0.479;aaaaaaaaaa;
aa;0.105;aaa;
aaaa;0.0118;aaaaaaaaaa;
aaaa;0.157;aaaaaaaaaa;
aaaa;0.553;aaaaaaaaaa;
aaa;0.533;a;
aaaa;0.298;a;
aaaaa;0.00289;aaaaaa;
aa;0.686;aaaaaaaaa;
aa;0.858;a;
aa;0.176;aaaaa;
aaaaa;0.113;aaa;
aaaa;0.237;aaaaaaaaa;
aaa;0.537;aaaaaaaaa;
aaaaa;0.847;aaaaaaaaa;
a;0.982;aa;
aaaa;0.344;aaaaaaa;
aaaa;0.434;aa;
aaa;0.782;aaaaaaaaa;
aa;0.376;aaaaa;
aaa;0.894;aaaaaaa;
aaaaa;0.401;aa;
aaaaaa;0.151;aaaaaa;
aaaaa;0.624;a;
aa;0.905;aaaaaaaaa;
aaaaaa;0.603;aaaa;
aaa;0.396;aaaaaaaaa;
aa;0.188;aa;
aaa;0.0278;aaaa;
aa;0.64;aaaaa;
aaaaaa;0.33;aaa;
a;0.747;aaa;
aa;0.548;aaa;
aaaaa;0.823;aaaa;
aaaaa;0.569;aaaaaaaa;
aaaaa;0.397;aa;
aaaaa;0.603;aaaaa;
aaa;0.557;aaaaaaa;
aa;0.782;aa;
aaaaaa;0.982;aaaaaaaaa;
aaa;0.356;aaaaaa;
a;0.92;aaaaaaaa;
aaaaaa;0.285;aaaaa;
aaa;0.398;aaaaaaaaa;
aaaaaa;0.385;aaaaaaa;
aaa;0.124;a;
aaa;0.395;aaaaaaaaa;
aaa;0.93;aaa;
aaa;0.169;aaa;
aaaaa;0.827;aaaaaa;
aaa;0.00398;aaaaaaaaa;
aaaa;0.317;aaaaaaaaa;
aaaaa;0.0658;aaaaaaa;
aaaaa;0.597;aaaa;
a;0.268;aaaaa;
a;0.207;aaaaaaaaa;
aaaa;0.526;aaaaa;
aaaaaa;0.587;a;
aaaa;0.0306;aaaaaaa;
aa;0.156;a;
aaaaaa;0.62;a;
aa;0.915;aaaaaaaaa;
a;0.123;a;
aaaaa;0.52;aaaaaaaa;
aa;0.472;aa;
aaaaa;0.919;aaaaaaaa;
aaaaaa;0.598;aa;
aaaa;0.287;aaaaaaa;
aaaa;0.12;a;
aaaa;0.616;aaaa;
aaa;0.044;aaaaa;
aaaa;0.173;aa;
aaa;0.798;aa;
aaa;0.383;a;
aaa;0.653;aaaaaaaaa;
aaaaa;0.236;aaaaaaaaaa;
aaa;0.0684;aa;
aaa;0.355;aaa;
aaaaa;0.362;aaaaaa;
aaaaaa;0.956;aaaaa;
aaa;0.0174;aaaaaaaa;
aaaa;0.427;aa;
aaa;0.913;aaaa;
aaa;0.427;aaa;
aaaaa;0.391;aaaaaaaaaa;
aaaaa;0.624;aaaaaaaaa;
a;0.173;aa;
a;0.0522;aa;
aaaaaa;0.94;aa;
aaaaa;0.884;aaaaa;
a;0.733;aaa;
aaaaa;0.574;aaaaaaaaa;
aaaaa;0.242;a;
aaaa;0.875;aaaaa;
a;0.347;aaaa;
aaaaaa;0.19;aa;
a;0.904;aaa;
aaa;0.628;aaaaaaaa;
aa;0.692;aaaaaa;
aaa;0.464;aaaaaa;
aaaaaa;0.0568;a;
aa;0.576;aaaaaaaa;
aa;0.342;aaaaaaaaaa;
aaaaa;0.647;aa;
a;0.0269;aaa;
aaaaa;0.232;aaaaaaaa;
aa;0.302;aaaa;
aaa;0.0312;aaaaaaaaa;
aaaaaa;0.828;aaaaa;
aaaaa;0.174;aaaaaaaaa;
aaaaa;0.0836;aaaaa;
aa;0.83;aaaa;
aa;0.044;aaaaaaa;
aaaa;0.243;aaaaaaa;
aa;0.907;aaaaa;
a;0.899;aaaaaaaaaa;
aaaaaa;0.729;aaaaaaa;
aaaaa;0.888;aa;
a;0.392;aaaaaa;
aaaaaa;0.235;aaaaaaaaaa;
aaaaaa;0.19;aaaaaaaaa;
aaaa;0.677;aaa;
aaaaa;0.481;aaaaaaaaa;
aaa;0.629;aaaaaaaaa;
aaaa;0.575;aaaaaaaa;
a;0.732;aaaaaaa;
aaaa;0.44;aaaaaaaa;
aa;0.417;aaaaaa;
aaaaa;0.922;aaaaaa;
a;0.482;aaaaa;
a;0.874;aaaaaaaaa;
a;0.422;aa;
aaa;0.869;aaaaaa;
aaaa;0.0655;a;
aaaaa;0.343;aaaaaaa;
a;0.181;aa;
a;0.376;a;
aa;0.146;aaa;
aaaa;0.684;a;
aaaaaa;2.65e-05;aaaaa;
a;0.102;aaaaaaa;
aaa;0.762;aaa;
aaaaaa;0.554;aaa;
aa;0.709;aaaaaa;
aaaaa;0.87;aaaaaaa;
aaa;0.589;aaaa;
aa;0.428;aaaaaa;
aaaaa;0.758;aaaaaaa;
aaaaa;0.516;aaaaaaaa;
aaaaa;0.932;aaaaaaaa;
aaaaa;0.734;aa;
aaaaa;0.489;aaaa;
aaaaaa;0.373;aaaaa;
aaaa;0.837;aa;
aaaaaa;0.968;aa;
a;0.419;aa;
aaaaa;0.507;aaaaaaaaa;
aaaaa;0.267;aaaaa;
aaa;0.355;aa;
aa;0.531;aaaaaaaaa;
aa;0.702;aaa;
aaaaaa;0.334;a;
aa;0.973;aaaaaaaa;
aaaaa;0.731;aa;
aaaaaa;0.298;aaaaaaaaa;
aaa;0.435;aaaaaaaa;
aaaaaa;0.235;aaaaa;
a;0.364;aaaaaaa;
aaaaaa;0.919;aaaaaaaaa;
a;0.625;aaaaaaaaa;
a;0.392;aaaaaaaa;
aaaa;0.107;aaaaa;
aaa;0.813;aaa;
aaaaa;0.656;aaaa;
aaaaaa;0.888;aaaaaaaaa;
aaa;0.172;aaa;
aaaaaa;0.769;aaaaa;
aa;0.987;aaaaaa;
aaaa;0.435;a;
aa;0.832;aaaaaaaaaa;
a;0.896;aaaaaa;
aa;0.552;aaaaaaaaa;
aaa;0.183;aa;
aaaa;0.74;a;
aaa;0.0211;aaaaaaaaa;
aaaaa;0.398;aaaaaaaa;
aaaaaa;0.258;aaaaaa;
aa;0.639;aaaaaaaaa;
aaaa;0.898;aaaaaaaaaa;
aaa;0.139;aaa;
aaa;0.353;aaaaaaaa;
aaaa;0.352;aa;
aaaaaa;0.355;aaaaa;
aa;0.749;aaaa;
aaaaa;0.619;a;
aaaaaa;0.364;aa;
aaaaa;0.204;a;
aaa;0.938;aaaaaaaa;
aaa;0.437;aaaaaa;
aaaa;0.222;aaaaa;
aaaaaa;1;aaa;
aa;0.346;aaaaa;
a;0.405;aaaaaaaa;
aa;0.824;aaa;
aaaaaa;0.674;aaaaa;
aa;0.022;aaaaaaaaaa;
aaa;0.31;aaaaaaaaa;
aaaa;0.88;aaaa;
aa;0.757;aaaaaaaaa;
aaaaaa;0.445;aaa;
aaaa;0.323;aaaaaaaaaa;
aaaa;0.291;aaaaa;
aaa;0.78;aaaaaaaa;
aaaaaa;0.107;aaaaaaaaa;
aa;0.81;aaaaaa;
aaaaa;0.384;aaa;
aaa;0.933;a;
aaa;0.357;aaaaaaa;
aaaaaa;0.504;aaa;
aa;0.693;aaaaaaaaaa;
aaa;0.688;aaa;
a;0.87;aaaaaaa;
