ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.758;0.364;aaaaaa;
0.275;0.226;aaaaa;
0.706;0.257;aaaaaa;
0.31;0.414;a;
0.873;0.28;aaaaaaaaaa;
0.25;0.313;aaaaaaaaaa;
0.777;0.177;a;
0.519;0.706;aaaaaaaaa;
0.305;0.396;aaaaaa;
0.857;0.513;a;
0.697;0.377;aaa;
0.579;0.0119;aaaaaaa;
0.445;0.715;aa;
0.12;0.894;aaaaaaa;
0.252;0.947;a;
0.285;0.86;a;
0.815;0.234;a;
0.354;0.372;aaaaaaaaa;
0.76;0.134;aaaaaaaa;
0.296;0.653;aaaaaaa;
0.024;0.0156;aaaaaa;
0.938;0.39;aaaaaaaaaa;
0.0661;0.926;a;
0.892;0.425;aaaaaaaa;
0.871;0.921;aaaaaaaa;
0.557;0.954;aaaaa;
0.509;0.219;aaaaaaaa;
0.598;0.449;aaaaaaaaaa;
0.966;0.457;aaaaaaaaaa;
0.33;0.467;aaaaaaaaa;
0.49;0.986;aaaaaa;
0.872;0.024;a;
0.0727;0.371;aaaa;
0.725;0.921;aaa;
0.663;0.476;aa;
0.807;0.526;aaa;
0.347;0.989;aaaaaaaaaa;
0.296;0.246;aaaaa;
0.777;0.66;aaaaaaaaaa;
0.546;0.39;aaaa;
0.278;0.989;aaaaa;
0.547;0.0644;aaaa;
0.288;0.499;aaaaaaaaa;
0.516;0.0153;aaaaaaaaa;
0.72;0.336;aaaa;
0.547;0.718;aa;
0.237;0.342;aaaa;
0.377;0.0493;aa;
0.648;0.531;aaaaa;
0.974;0.43;aaaaa;
0.145;0.0319;aaaaaaa;
0.0954;0.783;aaaaaaaa;
0.265;0.238;aaaaaaaaa;
0.105;0.726;aa;
0.975;0.289;aaa;
0.381;0.154;a;
0.676;0.964;aa;
0.259;0.617;aaaaaaaaa;
0.366;0.564;aaaaaaa;
0.926;0.439;aaaa;
0.545;0.551;aa;
0.468;0.326;aaaaa;
0.719;0.28;aaaaaaaaaa;
0.00405;0.999;aaaaaaaa;
0.62;0.964;aaaaaaaaa;
0.985;0.383;aaaaa;
0.219;0.9;aaaaaaaa;
0.746;0.565;aaaaaaaaaa;
0.683;0.778;aaaaaaaa;
0.729;0.799;aa;
0.977;0.145;aaaaaa;
0.137;0.259;aaaa;
0.413;0.174;aaaaa;
0.986;0.0873;aaaaa;
0.148;0.665;aa;
0.715;0.36;aaa;
0.279;0.867;aaaaaa;
0.0745;0.505;aaaaaaaaaa;
0.394;0.657;aaaaa;
0.31;0.91;aaaaaaa;
0.71;0.829;aaaa;
0.457;0.569;aaaaaaa;
0.715;0.134;aa;
0.463;0.916;aaaaaaa;
0.308;0.304;aaaaaaaaaa;
0.897;0.882;aaa;
0.425;0.209;a;
0.974;0.607;aaaaa;
0.879;0.872;a;
0.943;0.475;a;
0.752;0.693;aaaaaaa;
0.327;0.545;aa;
0.374;0.776;aaaaaaaa;
0.121;0.867;aaaaaaaa;
0.738;0.128;aaaa;
0.0149;0.835;aaaa;
0.466;0.194;aaa;
0.396;0.126;aa;
0.789;0.682;aa;
0.71;0.117;a;
0.74;0.439;aaaaaa;
0.0605;0.192;aaaa;
0.919;0.6;aa;
0.917;0.995;aaaaa;
0.0479;0.0897;aaaaaaaa;
0.0817;0.375;aaa;
0.00826;0.851;aaaaaaaaa;
0.153;0.917;aaaaaaaaaa;
0.982;0.53;aaaaa;
0.237;0.911;aaaa;
0.609;0.366;aaaaaa;
0.589;0.253;aaaaa;
0.793;0.0117;aaaaaa;
0.104;0.568;aaaaaaaaaa;
0.288;0.425;aaaa;
0.212;0.226;aaaa;
0.342;0.74;aaaa;
0.103;0.11;aaaaaa;
0.905;0.704;aaaaaaaaaa;
0.448;0.626;aaaaaaaaa;
0.212;0.301;a;
0.93;0.141;aaaaaaaaaa;
0.169;0.422;aaa;
0.615;0.279;aaa;
0.0892;0.685;a;
0.662;0.684;aaaa;
0.475;0.989;a;
0.151;0.998;a;
0.308;0.814;aaaaaaaaa;
0.358;0.687;aaaa;
0.108;0.979;aaaaaaa;
0.654;0.77;aaa;
0.241;0.169;aaa;
0.546;0.409;aaaaaaa;
0.0919;0.37;aaaa;
0.00378;0.565;a;
0.286;0.446;aaaaaaaa;
0.697;0.893;aaa;
0.4;0.0847;aaaaaaaaa;
0.187;0.418;aa;
0.899;0.748;aaaaaa;
0.444;0.952;a;
0.704;0.773;aaaaaaa;
0.271;0.944;aaaaaaaa;
0.22;0.839;aaaaaaa;
0.519;0.0442;aaa;
0.485;0.233;a;
0.195;0.859;aaaaaaa;
0.0704;0.595;aaaaaa;
0.199;0.872;aaaa;
0.273;0.184;aaaaaaaa;
0.63;0.989;a;
0.713;0.436;aa;
0.647;0.0388;a;
0.829;0.632;aaaaaaa;
0.839;0.576;aaaaaaaa;
0.238;0.822;aaaa;
0.0931;0.371;aa;
0.544;0.263;aaaaa;
0.448;0.326;aaaaaaaaaa;
0.102;0.143;aaaaaa;
0.152;0.757;aaaaaaaaa;
0.49;0.648;aaaaaaaaaa;
0.492;0.153;aaaaaa;
0.446;0.911;aaaaaaaaaa;
0.236;0.725;aaa;
0.0331;0.399;aaaaaa;
0.72;0.498;aaaaaaa;
0.0637;0.02;aaaaa;
0.468;0.215;aaa;
0.212;0.48;aaaaaaaa;
0.338;0.632;aaa;
0.19;0.932;aaaaaaaaa;
0.196;0.593;aaaaaaaaa;
0.415;0.976;aaaaaaaa;
0.483;0.0468;aaa;
0.282;0.0119;aaaaaaaaaa;
0.872;0.74;aaaaa;
0.809;0.627;aa;
0.97;0.451;aaaaaaa;
0.679;0.54;aaa;
0.595;0.391;a;
0.303;0.578;aaaaaa;
0.432;0.653;a;
0.634;0.266;aaaaaa;
0.496;0.173;aaaaaaaaaa;
0.168;0.212;a;
0.0347;0.00692;aaaa;
0.718;0.184;aaaa;
0.352;0.785;aaaaaaaaaa;
0.712;0.793;aa;
0.242;0.978;aaa;
0.394;0.252;aaaaaa;
0.85;0.977;aaaaaa;
0.671;0.807;aaaaaa;
0.368;0.529;a;
0.314;0.343;aaaaaaa;
0.152;0.154;a;
0.305;0.711;aaaaaaaa;
0.171;0.481;aaaa;
0.989;0.225;aa;
0.116;0.00994;a;
0.428;0.75;aaaaaaaa;
0.0878;0.895;aaa;
0.42;0.563;aaaaaaaaaa;
0.51;0.851;aaaa;
0.0251;0.63;aaaaaaaaa;
0.256;0.181;aaaaaaaa;
0.588;0.468;aaaaaaaaa;
0.234;0.579;aaa;
0.654;0.598;aaa;
0.504;0.926;aaaaaaaa;
0.363;0.203;aaaaaaa;
0.65;0.273;aaaaaaaaaa;
0.489;0.354;aaaaa;
0.284;0.294;aa;
0.791;0.37;aaaaaaaa;
0.34;0.605;aa;
0.48;0.67;aaaaaaaaa;
0.0978;0.112;aa;
0.622;0.603;aaaaaaa;
0.223;0.354;aaa;
0.484;0.221;aaaa;
0.869;0.943;aaaa;
0.383;0.152;aaaaaaaaaa;
0.515;0.433;aaaa;
0.836;0.329;aaaa;
0.408;0.682;aaaaaa;
0.468;0.239;aaaaaaaaaa;
0.595;0.708;aaaaaaaaa;
0.788;0.996;aaaa;
0.751;0.534;aaa;
0.304;0.562;aaa;
0.933;0.504;aaaaaaa;
0.376;0.124;aaaaaaa;
0.0507;0.416;aaaa;
0.2;0.986;a;
0.404;0.621;aaa;
0.0499;0.116;aa;
0.6;0.879;aaaaa;
0.989;0.228;aaaaaaaaa;
0.864;0.909;aaaa;
0.81;0.689;aaaaaaaaaa;
0.355;0.738;aaaaaaaaaa;
0.661;0.998;aaaaaa;
0.263;0.721;aaaaaaaaaa;
0.488;0.134;aaaaa;
0.493;0.731;aaaa;
0.797;0.396;a;
0.753;0.5;aaa;
0.633;0.213;aaaaaa;
0.376;0.924;aa;
0.0447;0.189;aaaaaaaaaa;
0.378;0.841;aaa;
0.663;0.545;aaaaaaaaa;
0.122;0.93;aa;
0.85;0.278;aaaaaaa;
0.236;0.00195;aaaaaaaa;
0.377;0.753;aaaaaaaaa;
0.0114;0.0978;aaaa;
0.0974;0.0969;aaaaaaa;
0.0615;0.706;aaaaaaaaa;
0.637;0.462;aaaaaaaaaa;
0.362;0.0411;aaaaaaa;
0.106;0.231;aaaaa;
0.588;0.594;aaaa;
0.951;0.199;aaaaaaa;
0.311;0.173;aaaaaaaaaa;
0.553;0.58;aaaaaaaaaa;
0.38;0.358;a;
0.344;0.0683;aaaa;
0.34;0.384;aaaaaaaaa;
0.085;0.0407;aaaaaaaaa;
0.665;0.681;aaaaaa;
0.19;0.29;aaaaaaaaaa;
0.351;0.226;aaaaaaa;
0.232;0.808;aaaa;
0.375;0.595;aaaaaaaa;
0.354;0.773;aaaaa;
0.331;0.0141;aaaaaaaa;
0.917;0.27;aaaa;
0.54;0.356;aaa;
0.179;0.29;aa;
0.432;0.657;aaaaaa;
0.761;0.0867;aaaaaaaaaa;
0.826;0.728;aaaa;
0.416;0.75;aaaaaaaaaa;
0.257;0.568;a;
0.156;0.506;aaaaaaa;
0.667;0.398;aaaaaaaa;
0.361;0.845;aaaaaaaa;
0.248;0.497;aaaaaaaa;
0.712;0.654;aaaaaaa;
0.946;0.0105;aaaa;
0.998;0.178;aaaaaaa;
0.715;0.094;a;
0.13;0.954;aaa;
0.0525;0.989;aaaa;
0.693;0.0815;aaaaaaaa;
0.491;0.173;a;
0.0525;0.0188;aa;
0.706;0.381;aaaaa;
0.856;0.73;aaaaaa;
0.192;0.37;a;
0.226;0.626;aa;
0.042;0.719;aaaaa;
0.738;0.919;aaaaaaa;
0.537;0.459;aaaaaaa;
0.0573;0.308;aaaaaaaa;
0.699;0.66;aaa;
0.707;0.271;aaaaaaaaaa;
0.352;0.477;aaaaaaaaa;
0.462;0.727;aaaa;
0.308;0.441;a;
0.38;0.0472;aaa;
0.99;0.696;aaaaaa;
0.814;0.101;a;
0.187;0.582;aaaaaaaaa;
0.0827;0.555;aaaaaa;
0.068;0.306;aaaaaa;
0.633;0.64;aa;
0.611;0.00299;aaaa;
0.95;0.769;aaaaaaaaa;
0.152;0.689;aaaaaaaaaa;
0.949;0.443;aaaaaa;
0.121;0.312;aaaa;
0.374;0.381;aaaaaaaaaa;
0.112;0.595;aaaaa;
0.412;0.644;aaaaa;
0.00396;0.512;aaaaaaaaa;
0.452;0.597;aa;
0.609;0.589;aa;
0.881;0.0782;aaaaaa;
0.0914;0.882;aaa;
0.476;0.91;aaaaaaa;
0.858;0.0894;aaa;
0.952;0.1;aaaaa;
0.15;0.857;a;
0.509;0.261;aaaaaaaaaa;
0.14;0.641;aaaaaa;
0.73;0.0781;aaaaaaaaaa;
0.0214;0.319;aa;
0.427;0.29;aaa;
0.00873;0.795;aaa;
0.623;0.304;aa;
0.184;0.38;aaa;
0.24;0.417;aaaaaa;
0.459;0.164;aaaaaaa;
0.79;0.305;aa;
0.545;0.498;aaa;
0.378;0.113;aaa;
0.496;0.973;aaaaa;
0.68;0.819;aaaaaaaa;
0.21;0.307;aaaaaa;
0.0411;0.161;aaaaa;
0.584;0.442;aaaaaaa;
0.286;0.761;aaa;
0.543;0.28;aaa;
0.102;0.184;aaaaaaaa;
0.521;0.311;a;
0.0121;0.753;aa;
0.831;0.951;aaaaaaaaa;
0.644;0.586;aaaaa;
0.994;0.733;aaaaaaaaa;
0.69;0.262;aaaaaaa;
0.571;0.683;aaaaaaaaa;
0.445;0.883;a;
0.998;0.331;aaa;
0.616;0.856;aaa;
0.0852;0.283;a;
0.0397;0.769;aaaaaa;
0.484;0.627;aaaaa;
0.721;0.448;aaaaaaaa;
0.745;0.0461;aa;
0.386;0.86;aaaaaaa;
0.835;0.0117;aaa;
0.45;0.937;aa;
0.643;0.752;aaaa;
0.0658;0.445;aaaaa;
0.662;0.775;aaaaaaaaaa;
0.906;0.964;a;
0.453;0.368;aaaaaaaaaa;
0.471;0.385;aaaaa;
0.72;0.517;aaa;
0.826;0.493;aaaaa;
0.475;0.608;aaaaaaaaa;
0.717;0.312;aaaaa;
0.664;0.0737;aaaa;
0.184;0.859;aa;
0.482;0.905;aaaaaa;
0.967;0.463;a;
0.442;0.105;aaaaaaaa;
0.608;0.516;a;
0.368;0.377;aaaaa;
0.874;0.325;aaaa;
0.289;0.625;aaaaaaaa;
0.444;0.0536;aaaa;
0.099;0.697;a;
0.302;0.178;aaaaaaaaa;
0.542;0.0992;aaaaaaa;
0.426;0.877;aaaaaaaaa;
0.922;0.282;aaaaa;
0.497;0.355;a;
0.39;0.6;aaaaaaa;
0.183;0.194;aa;
0.757;0.428;a;
0.948;0.278;aa;
0.497;0.33;aaaaa;
0.593;0.833;aaaaaaa;
0.563;0.479;aaaaaa;
0.091;0.768;aaaa;
0.994;0.905;aa;
0.0596;0.406;aaaaaaaaaa;
0.161;0.322;aaaaaaa;
0.392;0.392;aaaaaa;
0.366;0.368;aa;
0.507;0.47;aaaaaaaaa;
0.195;0.675;aaaaaaaa;
0.812;0.565;aaaa;
0.345;0.0413;aaaaaaaaaa;
0.731;0.293;aa;
0.229;0.318;aaaa;
0.044;0.303;aa;
0.693;0.471;aaaaaaaaa;
0.403;0.353;aa;
0.998;0.577;aaaaaaaa;
0.512;0.803;aaaaaaaaa;
0.907;0.369;aaaaaaaaaa;
0.324;0.562;a;
0.974;0.524;aaaaaaaa;
0.777;0.493;aaaaaaa;
0.325;0.901;aaaaa;
0.894;0.0932;aaaaaaaa;
0.566;0.832;aaa;
0.219;0.348;aaaaaaaaa;
0.276;0.842;aaa;
0.956;0.0904;aaaaaaa;
0.0951;0.722;aaa;
0.105;0.832;aaaaa;
0.0521;0.222;aaaaa;
0.0659;0.935;aa;
0.692;0.547;a;
0.948;0.669;aa;
0.922;0.439;aaaaa;
0.742;0.138;aaaaaaaa;
0.653;0.0298;aaa;
0.589;0.477;aaaaaaaa;
0.0935;0.261;a;
0.845;0.615;aaaaa;
0.328;0.08;a;
0.107;0.274;aaaa;
0.729;0.177;aaa;
0.962;0.26;aa;
0.47;0.875;aaaaaaaaa;
0.924;0.899;aaaaaa;
0.821;0.465;aaaaaaaaaa;
0.672;0.275;aa;
0.212;0.188;aaaaaaaaa;
0.21;0.806;aaaaaaa;
0.333;0.572;aaaaaa;
0.572;0.708;aaaaaa;
0.95;0.202;aaaaaa;
0.433;0.38;aaaaaaa;
0.939;0.568;aaaaa;
0.578;0.967;aaaaaaaa;
0.917;0.959;aaaaaa;
0.698;0.835;aa;
0.129;0.653;aaaaaa;
0.825;0.218;aaaaa;
0.57;0.985;a;
0.86;0.191;aaaa;
0.11;0.791;aaaaa;
0.441;0.013;aaaaaa;
0.741;0.27;aaaa;
0.703;0.513;aaa;
0.871;0.431;aaaaaaaa;
0.659;0.749;a;
0.803;0.267;a;
0.537;0.53;aaa;
0.605;0.0807;aa;
0.202;0.227;aaaaaaaa;
0.506;0.0712;aa;
0.505;0.672;aaaaaaaaa;
0.494;0.374;aaaaaa;
0.304;0.284;aaaaaaa;
0.807;0.349;aaaaa;
0.0615;0.0687;aaaa;
0.187;0.303;aaaaaaa;
0.931;0.221;aaaaaaaaaa;
0.209;0.38;aaaa;
0.848;0.817;aaaaaa;
0.869;0.49;aaaaaaaaa;
0.779;0.123;aaaaaaaaa;
0.622;0.209;aaaaaaaaaa;
0.945;0.373;aaaaaaaaa;
0.598;0.566;aaaa;
0.542;0.103;aaaaaaaa;
0.823;0.0463;aaaa;
0.666;0.126;aaaaaa;
0.63;0.472;aa;
0.531;0.064;aaaa;
0.0895;0.122;aaaaa;
0.716;0.548;aaaaaa;
0.643;0.618;aaaaaaaa;
0.488;0.515;aa;
0.726;0.718;aaaaaaa;
0.391;0.355;aaaaaaa;
0.725;0.156;aaa;
0.151;0.954;a;
0.0721;0.871;aaaaaaaaaa;
0.649;0.872;aaaaa;
0.865;0.898;aaaa;
0.0714;0.207;aaaaa;
0.59;0.394;aaa;
0.355;0.369;a;
0.257;0.738;aaaaaaaaa;
0.0211;0.465;aa;
0.634;0.847;aaaaaaaa;
0.0448;0.993;aaaa;
0.0729;0.456;a;
0.325;0.741;aaaaaa;
0.322;0.684;aaaaaaaaa;
0.907;0.719;aaaaaa;
0.747;0.788;aaaaaaaa;
0.0395;0.563;a;
0.0531;0.811;a;
0.623;0.95;aaaaaa;
0.728;0.644;aa;
0.105;0.723;aaaaa;
0.651;0.0354;aaaaaaa;
0.942;0.4;aaaaaaaa;
0.436;0.117;aa;
0.269;0.102;aaaaaaaa;
0.888;0.45;aaaaaaaa;
0.0878;0.408;aaaaaaaaaa;
0.421;0.862;aa;
0.618;0.424;aaa;
0.193;0.088;aaaaaa;
0.979;0.718;aaaaaa;
0.451;0.345;aa;
0.635;0.583;aaaaaa;
0.443;0.6;aaaaaaaa;
0.521;0.475;aaaaaaa;
0.0417;0.291;aaaaaaaaa;
0.214;0.656;aaaaaaaa;
0.0531;0.494;aaaaaaaa;
0.517;0.281;aaaaaaaaaa;
0.377;0.584;aaaa;
0.732;0.705;aaaaa;
0.977;0.643;aaaaaaaaaa;
0.89;0.0667;aaaaa;
0.537;0.649;a;
0.407;0.818;aaaaaaaaa;
0.323;0.152;aaaaaaa;
0.0383;0.228;aaa;
0.983;0.303;aaaaaaaaaa;
0.0728;0.352;aa;
0.455;0.104;aaaaaaaaa;
0.109;0.656;aaaaa;
0.444;0.0365;aa;
0.708;0.642;aaa;
0.649;0.483;a;
0.219;0.695;a;
0.916;0.311;aaaaaaa;
0.476;0.214;aaa;
0.229;0.569;aaaaa;
0.432;0.343;aa;
0.418;0.474;aa;
0.115;0.688;aaaaaaaaa;
0.0738;0.397;aaaaaaa;
0.645;0.58;aaaaaaa;
0.334;0.137;aaaa;
0.561;0.515;aaaaaaaaaa;
0.868;0.251;a;
0.166;0.435;aaa;
0.591;0.179;a;
0.339;0.554;aaaaaa;
0.666;0.239;aa;
0.45;0.528;a;
0.304;0.34;a;
0.59;0.476;a;
0.443;0.714;aaaaaaa;
0.822;0.87;aaaaa;
0.796;0.917;aaaaaa;
0.335;0.373;a;
0.838;0.00495;aaa;
0.9;0.837;aaa;
0.367;0.627;aaaaaaaaaa;
0.937;0.256;aaaaaa;
0.264;0.422;aaa;
0.976;0.5;aa;
0.887;0.684;a;
0.721;0.171;a;
0.359;0.662;aaaaaa;
0.196;0.000244;aa;
0.936;0.518;aaa;
0.0749;0.192;aaaaaaaaa;
0.197;0.369;aaaaaaaaaa;
0.326;0.223;aaaaaa;
0.193;0.887;aa;
0.941;0.272;a;
0.319;0.339;aaaa;
0.588;0.941;aaaaaaaaaa;
0.16;0.705;aaaaa;
0.463;0.282;aaaaaaaaa;
0.608;0.685;aaaaaaaaa;
0.701;0.117;aa;
0.364;0.262;a;
0.848;0.659;aaaaaaaaa;
0.956;0.869;aaaaaaaaaa;
0.22;0.182;aaaaaa;
0.846;0.776;aaaaaaa;
0.97;0.566;aaaaaaaaaa;
0.285;0.62;aaaaaa;
0.855;0.165;aaaa;
0.158;0.267;aaaa;
0.469;0.735;aaaaaaaa;
0.232;0.385;aaaaaaaaaa;
0.965;0.675;a;
0.803;0.903;aaaaaaaa;
0.922;0.251;aaaa;
0.417;0.179;a;
0.485;0.944;aaaa;
0.535;0.429;aaaaa;
0.969;0.197;aaaaaaa;
0.665;0.664;aaaaaaaaaa;
0.184;0.889;aaaaa;
0.462;0.0519;aaaaaaa;
0.985;0.607;aaaaaaaa;
0.342;0.739;aaa;
0.421;0.688;aaaaaaa;
0.196;0.386;aaa;
0.343;0.635;aa;
0.604;0.199;aaaaaaaaa;
0.42;0.103;aa;
0.595;0.566;aaaaaa;
0.161;0.23;aaaaaaaaa;
0.268;0.889;aaaaaaaaaa;
0.583;0.847;aaa;
0.315;0.969;aaaaaaaaaa;
0.82;0.229;aaaaaaaa;
0.227;0.654;aaaaaa;
0.866;0.307;aa;
0.09;0.924;aaaaaa;
0.328;0.985;aa;
0.772;0.69;aaaaaaaa;
0.885;0.843;aaaaaaa;
0.117;0.607;a;
0.493;0.532;aaaaa;
0.932;0.467;aaa;
0.657;0.369;a;
0.257;0.951;aaaa;
0.0691;0.876;aaaaaaaaaa;
0.251;0.0792;aa;
0.524;0.869;aaaaa;
0.366;0.293;aaaaaa;
0.659;0.00966;aaaaa;
0.899;0.0519;aaaaaaaaaa;
0.115;0.932;aaa;
0.9;0.323;aaaaaaaa;
0.191;0.623;aa;
0.578;0.325;aaaaaaa;
0.206;0.828;aaaaa;
0.992;0.782;aa;
0.621;0.873;aaa;
0.694;0.255;a;
0.00386;0.91;aaaa;
0.598;0.502;aaaaaaaaaa;
0.853;0.0264;aaaa;
0.7;0.789;aaaaaa;
0.754;0.585;aaaaaaaa;
0.414;0.577;a;
0.117;0.74;aaa;
0.748;0.594;aaaaaaaaa;
0.104;0.956;a;
0.215;0.589;a;
0.437;0.0697;aa;
0.227;0.567;aaaa;
0.758;0.53;aaaaa;
0.985;0.118;aaaaaaaaa;
0.791;0.437;aaaaaaaaa;
0.286;0.231;aaaaaaaaa;
0.482;0.377;aaa;
0.424;0.502;aaaaaa;
0.778;0.215;aaa;
0.547;0.0399;aaaa;
0.632;0.0567;aaaaa;
0.576;0.26;aaaaaa;
0.408;0.854;aaaa;
0.815;0.121;aaaaaaaaaa;
0.153;0.433;aaa;
0.0471;0.745;aaaa;
0.893;0.088;aaaaa;
0.363;0.722;aaaa;
0.627;0.774;a;
0.306;0.602;aaaaaaaa;
0.674;0.651;a;
0.701;0.759;aa;
0.865;0.138;a;
0.0914;0.463;aaaaaaaa;
0.988;0.233;aaaaaaaaaa;
0.748;0.239;aa;
0.798;0.145;aaaaaaaaaa;
0.651;0.86;aaaa;
0.943;0.93;aa;
0.802;0.748;aaa;
0.929;0.471;aaaaaaa;
0.0514;0.0813;aaa;
0.512;0.429;aa;
0.137;0.28;aaaaaaa;
0.853;0.963;aaaa;
0.974;0.361;aaaaaaa;
0.305;0.782;aaaaa;
0.118;0.304;aaaaaaa;
0.5;0.0312;aaaaaaaaa;
0.977;0.334;aaaaaaaa;
0.619;0.366;aaaa;
0.661;0.663;aaaaaaaa;
0.349;0.656;aaaaaaaaa;
0.203;0.373;aaaaaaaa;
0.895;0.8;aaaaaaaaaa;
0.71;0.944;aaaaaaa;
0.19;0.539;aaaaaaaaaa;
0.737;0.947;aaaaa;
0.242;0.0726;a;
0.872;0.322;aaaaaa;
0.634;0.808;aaa;
0.0997;0.0295;aaaaaa;
0.25;0.344;aaaaaa;
0.401;0.116;aaaa;
0.26;0.783;aaaaaaaa;
0.261;0.4;aaaaaaaaaa;
0.00417;0.101;aaaaa;
0.94;0.375;aaaaaa;
0.913;0.309;aaaaaaaaaa;
0.627;0.546;aaaaaaaaaa;
0.0513;0.97;aaaa;
0.912;0.825;aaa;
0.0927;0.839;aaaaaaaa;
0.67;0.331;aaaa;
0.718;0.0698;a;
0.769;0.419;aaaaaaaaaa;
0.122;0.567;aaa;
0.424;0.355;aaaa;
0.673;0.713;aaaaaaaaa;
0.351;0.298;aaaa;
0.919;0.401;aa;
0.0106;0.597;aa;
0.179;0.717;aaaaaaaaa;
0.416;0.65;aa;
0.238;0.898;aaaaa;
0.931;0.525;aaaaaaaa;
0.134;0.313;aaaa;
0.547;0.239;aaaaaaa;
0.324;0.521;aaaaaaaa;
0.409;0.67;aaaaaaaaaa;
0.116;0.479;aaaaaaaaaa;
0.601;0.727;a;
0.0969;0.653;a;
0.744;0.815;aaaaaaaaaa;
0.375;0.0492;aaa;
0.939;0.619;aa;
0.966;0.818;aa;
0.585;0.808;a;
0.0549;0.95;aaaaaaaa;
0.159;0.249;aaaa;
0.541;0.583;aaaaa;
0.597;0.725;aaaaaaaaa;
0.362;0.691;aaaaaaaaa;
0.783;0.927;aa;
0.393;0.719;aaaaaaaaa;
0.806;0.445;aaaaaaaaaa;
0.419;0.632;aaaaaaa;
0.597;0.374;aaaaa;
0.553;0.571;aaaaaaaa;
0.966;0.729;aaaaaaaaaa;
0.818;0.698;aaaaaaaaa;
0.293;0.945;aaaaaaaaaa;
0.52;0.0534;aaaa;
0.456;0.317;aaaaaaa;
0.987;0.803;aaaaaa;
0.777;0.682;aaaaaa;
0.664;0.895;aaaaaaaaaa;
0.114;0.621;aaaaaa;
0.703;0.0294;aaaaaaaaa;
0.403;0.599;aaaaaaaa;
0.817;0.209;aaaaaaaaa;
0.117;0.926;aaaaaaa;
0.48;0.096;aaa;
0.154;0.942;aaaaa;
0.676;0.403;aaaaaa;
0.23;0.313;aaaaaa;
0.296;0.687;aaaa;
0.776;0.709;aaaaaaaaa;
0.046;0.573;aa;
0.203;0.619;aaaaaa;
0.613;0.937;aaaaaaaaa;
0.601;0.628;aaaaa;
0.602;0.723;aaaaaa;
0.311;0.979;aaaaaa;
0.685;0.942;aaaaaaaa;
0.998;0.627;aaaaaa;
0.723;0.816;aa;
0.354;0.569;aaaaaaaaa;
0.184;0.61;aaaaaa;
0.573;0.749;aaa;
0.115;0.14;aaa;
0.391;0.748;aaaaa;
0.842;0.244;a;
0.422;0.0444;aaaaaaaaaa;
0.54;0.657;aaaa;
0.249;0.256;aaa;
0.0974;0.638;aaaaaaaaaa;
0.815;0.287;aaaaaa;
0.358;0.82;a;
0.37;0.357;aaaaaaaaa;
0.253;0.0895;aaaaaaaaaa;
0.85;0.134;aaaaaaaa;
0.481;0.361;aaaaaa;
0.321;0.362;a;
0.428;0.0206;aaaaaaaaa;
0.143;0.856;aa;
0.905;0.422;aa;
0.789;0.789;a;
0.0159;0.446;aaa;
0.667;0.349;aaaaaaaa;
0.0885;0.0459;a;
0.8;0.345;aaaaaaa;
0.732;0.792;aaaaaa;
0.418;0.167;a;
0.309;0.287;aaaaaaaa;
0.657;0.285;aa;
0.515;0.552;aa;
0.553;0.779;aaa;
0.51;0.102;aaaaaaa;
0.972;0.323;aaaaa;
0.178;0.497;aaa;
0.632;0.232;aaaaaa;
0.0257;0.261;aaaaaa;
0.346;0.844;aaaaaaaa;
0.74;0.369;aaaaaaaaaa;
0.734;0.499;aaa;
0.233;0.333;aaaaaaaaa;
0.0786;0.719;aaaaaaa;
0.332;0.754;a;
0.238;0.348;aaaaaaaaaa;
0.65;0.381;aaaaaaa;
0.449;0.887;aaaa;
0.656;0.0559;aa;
0.0884;0.881;aaa;
0.349;0.656;aaaaaaa;
0.569;0.471;aaaaaaaaa;
0.489;0.366;a;
0.206;0.531;aaaaaaa;
0.336;0.713;aaaaaaa;
0.847;0.485;aaaaaa;
0.0378;0.204;aaaaaaaaaa;
0.16;0.00717;aaaaaa;
0.481;0.141;aa;
0.891;0.82;aaaaaaa;
0.59;0.421;aaaaaaa;
0.223;0.0915;aaaa;
0.189;0.0466;aaaaaaa;
0.659;0.881;aaa;
0.785;0.167;aaaaa;
0.464;0.818;aaaaaaaaa;
0.0263;0.244;aaa;
0.872;0.862;aaaaaaaaaa;
0.261;0.447;aaaaaaaaa;
0.285;0.193;a;
0.33;0.448;aaa;
0.564;0.632;aaaaaaaaaa;
0.969;0.323;aaaaaa;
0.162;0.511;aaaaaa;
0.973;0.25;aaaaa;
0.84;0.529;aaaaaaaaaa;
0.952;0.28;aa;
0.353;0.571;a;
0.707;0.495;aaa;
0.0552;0.442;aaa;
0.0177;0.075;aaa;
0.967;0.0447;a;
0.286;0.547;aaaaa;
0.723;0.614;aaaa;
0.155;0.708;aaaaaaaaa;
0.0304;0.618;aaaa;
0.00456;0.723;aaaaa;
0.561;0.221;aaaaaa;
0.382;0.499;aaaaaa;
0.45;0.789;aaa;
0.462;0.495;aa;
0.78;0.757;aaaaaaa;
0.813;0.00699;aaaaa;
1;0.133;aaa;
0.462;0.184;a;
0.665;0.448;aaaa;
0.428;0.704;aaa;
0.613;0.836;aaaaaa;
0.796;0.613;aaaaaaaa;
0.752;0.865;aa;
0.0705;0.105;aaaaa;
