ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.485;aaa;
aa;0.0094;a;
aa;0.881;aaaaaaaaa;
a;0.892;aaa;
a;0.891;aaaaaaaaaa;
aa;0.326;aaaaaa;
aaa;0.694;aaaa;
aaa;0.132;aa;
aaaa;0.547;aaaaaaaa;
aaa;0.415;aaaaaaaa;
a;0.215;aaaaaaaa;
aa;0.0473;aaaaaaaa;
a;0.159;aaaaaaaaaa;
aaa;0.934;aaaaaa;
aaaa;0.146;aaa;
aaaa;0.0396;aaaaaaaaaa;
aaa;0.426;aaaaaa;
aaa;0.0606;a;
aaa;0.102;aaaaaaaaaa;
a;0.0409;aaaa;
aa;0.872;aaaaa;
a;0.435;a;
aaa;0.315;aaaaaaaa;
aa;0.38;aaaa;
aa;0.751;aaaaaaaaa;
aaaa;0.8;aaaaa;
aa;0.476;aaa;
a;0.125;a;
aaaa;0.239;a;
aa;0.109;aaaaaaaa;
aa;0.678;a;
aa;0.0412;aaaa;
a;0.299;aaaaaaa;
aa;0.532;a;
aa;0.772;aa;
aa;0.687;a;
aaa;0.816;aaaaaaaaa;
aaaa;0.523;aaaaaaaa;
a;0.806;aa;
aaaa;0.789;a;
aaa;0.704;aaaaaaa;
aa;0.183;aaaaaaaa;
aaaa;0.86;aaaa;
aa;0.424;aaa;
aa;0.545;aaaaa;
aaaa;0.517;aaaaaa;
a;0.557;aaaaaaa;
aaaa;0.548;aaaaaaaaaa;
aa;0.627;aaaa;
a;0.677;aaaaa;
a;0.222;a;
aaa;0.265;aaaaa;
a;0.601;aaaaa;
a;0.363;aaaaaaa;
aaaa;0.471;aaaaaaa;
aaa;0.756;aaaaaaaaa;
aaaa;0.345;aaa;
aa;0.139;aaaaaaaaaa;
aa;0.971;aaaaaaaaaa;
a;0.795;aaa;
aa;0.721;aaaaaaaa;
aa;0.00491;aaaaa;
aa;0.639;aaaaaa;
aaa;0.239;a;
aaaa;0.534;aaa;
a;0.854;a;
aaa;0.889;a;
aaa;0.448;aaa;
aaaa;0.426;aaaaaa;
aaaa;0.766;aaaaaaa;
aa;0.0214;aa;
aaa;0.825;aaaaaaaaa;
a;0.261;aaaaa;
aa;0.01;aaaaaaaaa;
aa;0.371;aaaaaaa;
aa;0.336;aaaaa;
aaa;0.806;aaaaaaaaa;
aaaa;0.532;aaaaaa;
a;0.814;aaaaaa;
aaa;0.0126;aaa;
aa;0.736;aaaaaa;
aa;0.254;aaaaaaaaaa;
a;0.795;aaaaaaaaaa;
aa;0.512;aaa;
aaa;0.073;aa;
aa;0.0358;aaaaaa;
aaa;0.528;a;
aa;0.829;aaaaaaa;
a;0.906;aaaaaa;
aa;0.825;aaaaaaaa;
a;0.606;aaaa;
aa;0.8;aaaa;
aaaa;0.898;aaaaa;
aaaa;0.381;aaaa;
a;0.911;aaaaaaaaaa;
aaa;0.714;aaaaaaa;
a;0.0321;aa;
aaaa;0.235;a;
aaa;0.925;aaa;
a;0.193;aaaa;
a;0.892;aaaaaaaa;
aa;0.259;aaaaaaaaaa;
a;0.676;aaaaaa;
a;0.376;aaaa;
aaa;0.166;aaaaaa;
aa;0.197;aaaa;
a;0.592;aaaa;
aaa;0.697;aaaaa;
aa;0.133;aaaaaa;
aaa;0.87;aaaaaa;
aa;0.266;aaa;
aa;0.459;aa;
aa;0.718;aaaaaaaaa;
a;0.645;aaaaaaa;
aaa;0.759;aaaaa;
a;0.843;aaaaa;
a;0.379;a;
aaa;0.412;aaaaaaaa;
aaa;0.503;aaaaaa;
aaaa;0.226;aaaaaaaaa;
aa;0.953;aaaa;
aa;0.328;aaaaaaaa;
aa;0.833;aaaaa;
aa;0.00356;aaaaaaaa;
aaaa;0.173;aaaaaaaaaa;
a;0.719;aa;
aaaa;0.203;aaaaaaaa;
aa;0.184;aaaaa;
a;0.404;aaaa;
aaa;0.258;aaaa;
aaa;0.891;aa;
aaa;0.909;aaa;
aaaa;0.802;aaaa;
a;0.965;aaaaaaaaaa;
a;0.91;aaaaa;
aa;0.612;aaaaaa;
aa;0.583;aaaaaaaa;
aaaa;0.195;aa;
a;0.0186;aaaaaa;
a;0.0173;a;
aa;0.926;a;
aaa;0.334;a;
aaaa;0.898;aaaaaaa;
a;0.478;aa;
aaaa;0.239;aaaaaaaa;
aa;0.0388;aaa;
aa;0.44;a;
aa;0.833;aaaa;
a;0.741;aaaaaaaa;
aaa;0.699;aaaaaaaa;
aaa;0.971;aaaaaa;
aaa;0.418;aaaaaaa;
aaaa;0.557;aaaa;
aa;0.761;aaa;
aaaa;0.222;aaaaaaaaa;
a;0.0412;aaaaaaaaa;
a;0.459;aaa;
aaa;0.411;aaa;
a;0.9;aaa;
aaa;0.0718;aaaaaa;
a;0.299;aaaaaaaa;
aaa;0.719;aaaaaaa;
aa;0.885;a;
aaa;0.00655;aa;
aaaa;0.917;aaaa;
a;0.893;aaaaaa;
a;0.989;a;
a;0.301;aaaaaaaa;
aaa;0.448;a;
aaa;0.243;a;
aaa;0.265;aaaa;
a;0.551;aaaaaaaaaa;
aaa;0.0729;aaaaaa;
a;0.236;aaaaaa;
aaaa;0.723;aaaaaa;
aaa;0.727;aaaaaa;
aaaa;0.962;aaaaaaaa;
aaa;0.531;aaaa;
a;0.545;a;
a;0.897;aaaaaaa;
aa;0.052;aaaa;
aaa;0.197;aaaaaa;
aa;0.991;aaaaaa;
a;0.958;aa;
aaa;0.159;aaaaaa;
aa;0.0784;aa;
aaa;0.0349;aaaa;
aa;0.991;aaaa;
aaa;0.141;aa;
aa;0.12;a;
aa;0.985;aaaaaa;
a;0.744;aaaaaaaaaa;
a;0.512;aaaaaaaaaa;
a;0.529;aaaa;
aa;0.922;aaaaaa;
aa;0.281;aaaaaaaaa;
aa;0.694;aaaa;
aaaa;0.528;aaaaaaaaa;
aaa;0.279;a;
aa;0.893;aaaaaaa;
aa;0.67;aaaaaaaaaa;
aaa;0.342;aaaaaaa;
a;0.629;aaaaaa;
aaaa;0.442;aaaaaaaaa;
a;0.0724;a;
aaa;0.22;aaaaaaaa;
aaaa;0.862;aaaaaaaaaa;
aaa;0.033;aaaaaaaa;
aa;0.233;aaa;
aaaa;0.142;aaa;
a;0.278;aaaaaaaaaa;
aaa;0.406;aaaaaaaaa;
aaaa;0.661;aaaaaaaa;
aa;0.579;aaaaaaaaa;
aaa;0.302;aaaaaa;
a;0.134;a;
aa;0.0983;aaaaaaaaaa;
aa;0.572;aaaaaa;
aaaa;0.3;aaaaaaa;
aa;0.445;aaaaaaaaaa;
aa;0.68;aaaa;
a;0.77;aaaaaaa;
aaaa;0.0554;aaaaaaaa;
aa;0.753;aaaaaaaa;
aaaa;0.588;aa;
a;0.0568;aaa;
a;0.388;a;
aaaa;0.0273;aaaa;
aa;0.586;aaaaaaaa;
aaaa;0.406;aaa;
a;0.224;aaaa;
a;0.242;aa;
a;0.251;aaaaaa;
a;0.571;aa;
aa;0.706;aaaaaaaaaa;
aaaa;0.532;aaaa;
aaaa;0.533;aaaaa;
aaa;0.0162;aaaaaaaaaa;
aaa;0.425;aaa;
aa;0.303;aaaaaaaaaa;
aaaa;0.441;aaaaaaa;
a;0.511;aaaaaa;
aaaa;0.345;aaaaaaaa;
aa;0.426;aaaaaaaaa;
aa;0.229;a;
aaa;0.168;aa;
a;0.338;aaaaaaaa;
aa;0.73;aaaaaaaaaa;
aaaa;0.757;aaaa;
a;0.961;aaaaaaa;
a;0.339;aaaaaaa;
aa;0.885;aaa;
aaaa;0.109;aaaa;
aaaa;0.998;aaaaaa;
a;0.227;a;
a;0.0137;a;
aaaa;0.378;aaaaaaaaaa;
aaaa;0.903;aaaa;
aaaa;0.141;aaaaaaaaa;
a;0.903;aaaaaaaaa;
aa;0.564;aaaaaaaaa;
aaaa;0.88;aa;
a;0.026;aaaaaaaa;
a;0.268;aaaaaaaaa;
a;0.753;aaaaaaaaa;
a;0.0655;aaaaaaa;
aaaa;0.836;aaaaaa;
aaa;0.985;aaaaa;
aaa;0.578;a;
aaa;0.0921;aaaa;
aaa;0.818;aaaaaaaaaa;
aaa;0.613;aaa;
a;0.00236;aaaaaaaa;
aaa;0.0998;aaaaaaaaa;
aa;0.686;aa;
aaaa;0.0608;aa;
aa;0.718;aaaaaaa;
aaaa;0.341;aaaaa;
aaa;0.285;aaaaaa;
a;0.398;aa;
aa;0.0471;aaa;
aaaa;0.325;aaaaa;
aa;0.948;aaaaaaaa;
a;0.25;aaaaaa;
aaaa;0.734;aa;
a;0.594;aaaaa;
aaa;0.858;aaaaaaaa;
aaaa;0.346;aaaaaaaaa;
aaa;0.992;aaaaaaaa;
a;0.975;aaaaa;
a;0.83;aaaaaaaaaa;
a;0.477;aaaaaaaa;
aaa;0.955;aaaaaaaaa;
aaaa;0.509;aaaaaaaaa;
aaa;0.207;a;
aaaa;0.138;aaaaaa;
a;0.202;aaaaaaaa;
aa;0.0336;aaa;
aaa;0.694;aaaa;
aa;0.457;aa;
aaaa;0.771;aaaaaa;
aa;0.902;aaaaaa;
a;0.808;aaaaaaaa;
aa;0.106;a;
a;0.569;a;
aaa;0.697;aaaaaaaaa;
aaa;0.514;aaaaaa;
a;0.461;aaa;
aaa;0.816;aaa;
a;0.324;aaaaaaa;
aaa;0.508;aaaaaa;
aaa;0.246;aa;
a;0.782;aaaaaa;
a;0.698;aaaaa;
aaa;0.95;aaaaa;
a;0.991;aaaaa;
aaaa;0.901;aaaaaaaaaa;
aaa;0.941;aa;
aaa;0.952;aaa;
aa;0.0145;aaaa;
aaa;0.7;aaa;
a;0.112;aaaaaaaa;
aa;0.909;aaa;
aaa;0.777;aa;
aaaa;0.345;aaa;
a;0.125;aaaaaaa;
aaaa;0.000649;aaaaaaaaaa;
aaaa;0.81;aaaaaaaa;
aaa;0.693;aaaaaaaa;
a;0.916;aaaaaaa;
aaaa;0.928;aa;
aa;0.896;aaaaaaaa;
aa;0.886;aaaaa;
a;0.301;aaaaaa;
aa;0.995;aaaa;
aaaa;0.504;aaaa;
a;0.474;aaaa;
aaaa;0.232;aaaaaaaaaa;
aaa;0.429;aaa;
a;0.729;aaaa;
aaa;0.24;aaaaaa;
aa;0.62;a;
a;0.49;aaaaaaa;
aaaa;0.751;a;
aaaa;0.652;aaaaaaaa;
a;0.659;aaa;
aa;0.771;aaaaaa;
a;0.0648;aaaaa;
aaa;0.583;aaaaaa;
aa;0.767;aaaaaaaaaa;
aaa;0.00876;aa;
a;0.512;aaaaaaaaa;
aaa;0.0582;aaaaaaaaa;
aaa;0.309;aaaaaaaa;
aaa;0.768;aaa;
a;0.453;aaaaaaaa;
aa;0.723;aaaaaaa;
aa;0.073;aa;
aaaa;0.0181;aaaaa;
aa;0.8;aaaa;
a;0.587;aaaa;
aaa;0.978;aaaaaaaaaa;
a;0.984;aaaaaaaaa;
aaa;0.934;aaa;
a;0.716;aaaaa;
aaa;0.168;aaaa;
a;0.126;aa;
aa;0.904;aaa;
aaa;0.745;a;
aa;0.336;aaaaaaaaaa;
aa;0.438;a;
aaaa;0.25;aaaa;
a;0.451;aaaaa;
aa;0.183;aaaaaaaaaa;
aaa;0.61;aaaa;
a;0.234;a;
aaaa;0.349;a;
aaa;0.258;aaaaaa;
aaa;0.936;aaaaaaaaaa;
aa;0.938;aaa;
aaaa;0.176;aaaaaaaaa;
aa;0.895;aaaaaa;
aaa;0.755;a;
aaa;0.199;aaaaa;
aa;0.586;aaaaaaaaa;
aaaa;0.414;aa;
aaa;0.399;aaaaaaaa;
a;0.144;aaaaa;
aa;0.503;aaaaa;
aaa;0.0556;aaaaaaa;
aaaa;0.418;aaaaaaaaa;
aaa;0.832;aaa;
aaaa;0.855;aaaa;
aaa;0.376;aaaaaaa;
a;0.58;aaaaaaa;
aaa;0.747;aaaa;
aa;0.18;aa;
aaaa;0.684;aaaaaaaaaa;
a;0.599;a;
aa;0.453;aaaa;
aaaa;0.945;aaaaa;
aaa;0.299;aaaaaaaa;
aa;0.704;aaaa;
aaa;0.582;aaaaaaaaa;
a;0.773;aaa;
a;0.787;aaaa;
a;0.645;a;
aa;0.148;aaaaaaaa;
aaa;0.353;aaaaaaaa;
aaaa;0.16;aaaaa;
aa;0.168;aaaaaa;
a;0.106;aaaaaaa;
a;0.904;aa;
aaaa;0.726;aaaaaaaa;
a;0.515;aaa;
aaaa;0.442;aaaaaaaaa;
a;0.605;aa;
aa;0.725;aaaaaaaaa;
aaaa;0.715;aa;
aaaa;0.943;aaaaaa;
aaa;0.783;aaaaaaaaaa;
aaa;0.69;aaaaaaa;
aaa;0.639;aaaaaaaaaa;
aa;0.372;aaaaaaaaa;
aa;0.816;aaa;
a;0.946;aaaaaaaaa;
aaaa;0.0604;aa;
aa;0.261;aaa;
a;0.312;aaaaaaaaaa;
aaaa;0.239;aaaaaaaaaa;
aa;0.146;aaaaaaaa;
aaa;0.605;aaaaaaaa;
aa;0.563;aaaaaaaaaa;
aaaa;0.0159;aaaaaaaaa;
aa;0.348;aaaaaaaa;
a;0.0461;aa;
aa;0.27;aaa;
aaaa;0.796;aaaaaaa;
aaa;0.909;aaa;
aaaa;0.805;aaaaaaaaaa;
a;0.546;aaaaaaaa;
aaaa;0.603;aaaa;
a;0.16;aaaaaaaaa;
aa;0.487;aaaaaa;
aaa;0.732;aa;
a;0.553;aaaaaaaa;
aa;0.847;aaaaa;
aa;0.00975;aaaaaaaaa;
a;0.508;aaaaaaaaaa;
a;0.593;aaaaaaaa;
a;0.692;aa;
aaa;0.0474;aaaaaaaaaa;
aa;0.404;aaa;
aaa;0.572;aaaaaa;
a;0.973;aaaaaaa;
a;0.136;aaaaaaaa;
aaa;0.256;aaaaaaaaaa;
aa;0.836;aa;
a;0.595;aaaaaa;
aaa;0.435;aaaaa;
a;0.915;aaaaaaaa;
a;0.878;aaaa;
aaa;0.159;aa;
aaa;0.763;aaaaaaaa;
aaa;0.52;aaaa;
aaa;0.296;aaaaaaaaaa;
aa;0.357;aaaaaaaaaa;
a;0.394;aaaa;
a;0.222;aaa;
aaaa;0.32;aaaaaaaa;
aaa;0.276;aa;
a;0.419;aa;
aa;0.255;aaaa;
aa;0.397;aaaaa;
aaaa;0.348;aaaaaaaaa;
aaa;0.561;aaaaaa;
a;0.432;a;
aaa;0.311;aaaaaaaaaa;
a;0.827;aaaa;
a;0.196;aaaaaaaaa;
aaa;0.822;aa;
aaa;0.775;aaa;
a;0.0259;a;
a;0.421;aaaaa;
aaa;0.441;aaaaaaaaaa;
aa;0.265;a;
aaa;0.426;aaa;
aa;0.263;aaaaaaaa;
a;0.208;aaaa;
aa;0.274;aaaaaa;
aaa;0.887;aaaaa;
aa;0.408;aaaaaaaaaa;
aaa;0.34;aaaaaaaaaa;
aa;0.947;aaaa;
aa;0.884;aaaaaaa;
a;0.355;aaaaa;
aaa;0.796;aaaaaaaa;
a;0.413;aaaaaaaaa;
aa;0.431;aaaaaaaaa;
a;0.925;aaaa;
aa;0.309;aa;
aaaa;0.0264;aaaa;
aa;0.978;aaaaaaaaaa;
a;0.823;aaaaaaaaaa;
aaa;0.0615;aaaaaaaaaa;
aaaa;0.62;aaaaaaaaa;
a;0.113;aaaaaaa;
aaa;0.521;aaa;
a;0.313;aaaaa;
aaa;0.677;aa;
aaaa;0.835;aaaaaaaaaa;
aa;0.948;aaaa;
aa;0.0014;aaaaaa;
aaa;0.529;aaaaaaaa;
aaa;0.294;a;
aa;0.634;aa;
a;0.542;a;
aaaa;0.662;aaa;
a;0.543;aaaaaaa;
aa;0.819;aaaa;
a;0.587;aaaaaaaaa;
a;0.53;aaaaa;
aaa;0.848;aaaaaa;
aaa;0.766;aaaaaaaaa;
aaa;0.831;aaaaa;
aaa;0.943;a;
a;0.286;aaaaaaaa;
aaa;0.668;aaaaaa;
aa;0.208;aaaaaa;
aaaa;0.889;aaaaaaaa;
aa;0.853;aaaaa;
a;0.27;aaaa;
aa;0.139;aaaaaaa;
aa;0.272;aaaa;
aaaa;0.717;aaaaaa;
aaaa;0.667;aaaaa;
aaaa;0.621;a;
aaaa;0.549;aaaa;
aaaa;0.0119;aaaaaa;
aaa;0.543;aaaaaa;
aaaa;0.364;aaaaaaaaaa;
aa;0.692;aaa;
aaaa;0.187;aaaaaaa;
aaa;0.331;aaaaaaaaaa;
aaaa;0.196;aaa;
aaaa;0.564;aaaaaa;
a;0.0702;aaaaaaaaa;
a;0.112;aaaaaaaaaa;
aa;0.799;aaaaaaa;
aaaa;0.716;a;
aaaa;0.206;aaaa;
aaa;0.936;aaaaaaaa;
aaaa;0.155;aaaaaaaaa;
a;0.0481;aaaaaaa;
aa;0.248;aaaaaa;
a;0.703;aaaaaa;
aaa;0.788;aaaaaa;
aaa;0.402;aaaaaaaaa;
aaaa;0.993;aaaa;
aaa;0.426;aaaaaaa;
aa;0.588;aaaaaaa;
aa;0.93;aa;
a;0.562;aaaaaa;
aaa;0.404;aaaaa;
aaa;0.643;aaa;
aa;0.175;aaaaaaaaa;
aa;0.127;aaa;
aa;0.629;aaaaaaaaaa;
a;0.614;aaa;
aaa;0.939;aaaaaa;
aaaa;0.0725;aaa;
a;0.419;aaaaaaaaaa;
a;0.0175;aaaaaa;
aa;0.315;aa;
aaaa;0.388;aaaaaaaa;
aaa;0.843;aaaaaa;
a;0.991;a;
a;0.593;aa;
a;0.294;aaaaaaaa;
aaaa;0.777;aaaaaaa;
a;0.508;aaaaaaaa;
aaa;0.291;aaaaaaa;
aaaa;0.498;aaaaa;
aaa;0.0154;aaaaaaaaa;
aa;0.42;aaaaaaaaaa;
aaa;0.0112;aaaaa;
aa;0.96;aaaaaaaaaa;
aaa;0.372;aaaaaa;
a;0.461;aaa;
aaaa;0.438;aaaaa;
a;0.771;aaaaaaaaaa;
a;0.271;aaaaaa;
a;0.218;a;
a;0.75;aaa;
aaa;0.341;aaa;
aaaa;0.559;a;
aaa;0.672;aaaaa;
aaaa;0.348;aaaaa;
a;0.614;aaaaaaaaaa;
aa;0.341;aaaa;
aaa;0.24;aaa;
a;0.639;aa;
a;0.378;aaa;
aaaa;0.276;aaaaa;
aaaa;0.0439;aaaaaa;
aaa;0.0563;aaaaa;
aaaa;0.826;a;
aaa;0.27;aaa;
a;0.11;a;
a;0.541;aaaaaa;
a;0.568;aaaa;
aa;0.18;a;
aa;0.635;aa;
aa;0.405;aaaaaaaaa;
aaa;0.398;aaaaaaaaaa;
aa;0.834;aaaaaaaaa;
a;0.949;aaaaaaaa;
aaaa;0.965;aaa;
a;0.179;aaaaa;
aaaa;0.99;aaa;
aaaa;0.892;aaaaaaaa;
aaaa;0.52;aaa;
aaaa;0.909;a;
aa;0.946;aaa;
aaa;0.0188;aaaaaaaa;
aaaa;0.593;aaaaaaa;
aaa;0.0716;aaaaaa;
aa;0.77;aaaaaaaaaa;
aaaa;0.692;aaa;
aaa;0.637;aaa;
aaaa;0.619;aaaaa;
aaaa;0.0102;aaaaa;
aa;0.459;aaa;
a;0.48;aaaaa;
aa;0.768;aaaaaaaa;
aaaa;0.588;aaaaaaa;
aaa;0.364;aa;
aa;0.251;aaaaaaaaaa;
aaa;0.365;aa;
aaa;0.0296;a;
aaaa;0.678;aaaaaaa;
a;0.607;aaaaaaaaa;
aa;0.444;aaaaa;
aa;0.978;aaaaa;
aa;0.171;a;
aa;0.991;aaa;
aaaa;0.572;aaaaaa;
aaaa;0.748;aaaaaaa;
aaaa;0.882;aaaaa;
aaa;0.328;aaa;
aaaa;0.853;a;
aa;0.955;aaaaa;
aaa;0.498;aaaa;
aa;0.591;aa;
aaaa;0.642;aaaaaa;
aaa;0.203;aaaaaaaa;
aaa;0.416;aaaaa;
aaaa;0.129;aa;
aaa;0.658;aaaa;
aa;0.569;aaaaaaaa;
aaa;0.665;aa;
aaaa;0.794;aaaaaaaa;
a;0.407;aaaa;
a;0.0409;aaaaaaaa;
aaa;0.829;aaaaaaaaa;
aaaa;0.0667;aaa;
aaa;0.941;aaaaaaaaa;
aaa;0.00506;a;
aa;0.929;aaaaaaaa;
a;0.87;aaa;
aaaa;0.796;aaaaaaaaa;
aaa;0.116;aaaaaaaaaa;
a;0.267;aaaaaaa;
aa;0.128;aaaaaaa;
aa;0.116;aaaa;
aa;0.671;aaaaa;
aaaa;0.807;aaa;
aaaa;0.887;aa;
aaaa;0.73;aa;
aaa;0.957;aaaaaaa;
aaa;0.625;aaa;
aaaa;0.434;aaaa;
aaa;0.494;a;
aa;0.819;aaaaaa;
aa;0.266;aa;
a;0.226;aaa;
aaaa;0.537;aaaaaa;
a;0.717;aaaaaaa;
aaa;0.312;aaaaaa;
aaa;0.332;aaaaaaaa;
aaaa;0.231;a;
a;0.648;aaaaaaaaa;
aaa;0.406;aaaaa;
aaaa;0.132;aaaaaaaaaa;
aaa;0.31;aaaaaaaaa;
aaaa;0.644;aaaaaaaaaa;
aaa;0.196;aaaaaaaa;
a;0.627;a;
a;0.955;aaaaaaaa;
aaaa;0.986;aaaaaaaaa;
a;0.957;aaaaaaaa;
a;0.651;aaaa;
aa;0.397;a;
aaaa;0.0107;aaaaaaa;
aa;0.708;aa;
aa;0.948;aaaaaaaaa;
a;0.313;aaa;
aaa;0.161;aaaaaaaaa;
aaaa;0.847;aaa;
aaa;0.726;aaaaaaaa;
aaa;0.426;aaaaaaa;
a;0.475;aaaa;
aaa;0.952;aaaaaaaaa;
aa;0.676;aaaaaaaaa;
a;0.442;aaaaaaaaaa;
aaaa;0.943;aaaaaaaaaa;
aa;0.874;aaaaaaaaa;
aaa;0.539;aaaaa;
aa;0.333;aaaaaaaaaa;
a;0.0475;aaaaaaaaa;
a;0.981;aaaaa;
aaa;0.823;aaaaaa;
aaa;0.15;aa;
aaaa;0.449;aaaaaaa;
aa;0.894;aaaaaaaaa;
aaa;0.975;aaaaaa;
a;0.902;aaaaa;
aaa;0.726;a;
a;0.718;aaaaaaaa;
aa;0.253;aaa;
aa;0.00366;aaaaa;
aaa;0.974;aa;
a;0.936;aaaaaa;
aaaa;0.535;aaaaaaa;
aa;0.0985;aaaaaaaa;
aaa;0.542;a;
a;1;aaaaaaaaaa;
aaaa;0.568;aaaaaaaaa;
aa;0.37;aaaa;
aaa;0.288;aa;
aaaa;0.749;aaaa;
a;0.0174;aaaaaaaa;
aaaa;0.18;aa;
aa;0.364;aaaa;
aaaa;0.474;aaaaaaa;
aaa;0.311;aaaaaaaaaa;
a;0.373;aaa;
aa;0.123;a;
aaaa;0.481;aaaaaa;
a;0.291;aaaaaaaaaa;
aaa;0.975;aaa;
aaaa;0.802;a;
aaaa;0.0734;a;
a;0.534;aaaaaaaaaa;
a;0.832;aaaaaaaa;
aa;0.596;aaaaaaaa;
aa;0.314;aaaaaa;
aa;0.853;aaaaaaaa;
aaaa;0.957;a;
aaa;0.551;aaaa;
aa;0.909;aaaaaaaa;
a;0.947;aaaaaaaa;
a;0.495;aaa;
a;0.925;aaaaaaa;
a;0.0189;aaaaaaa;
aaaa;0.602;aaaaaaa;
aaa;0.7;aaaa;
aaa;0.385;aaa;
aa;0.0457;a;
aaa;0.235;aaaa;
aa;0.0934;aa;
aaaa;0.571;aa;
a;0.532;aaaaaaaaaa;
a;0.976;aaaaaaaaaa;
aaaa;0.131;aaaa;
aa;0.229;aaaaaa;
aaa;0.47;aaaaaaaaa;
a;0.168;aaaaaaaa;
a;0.0959;aaaaaaa;
a;0.166;aaaaaaaa;
aa;0.849;aaaaaaaa;
aaa;0.35;aaa;
aa;0.58;aaaaaaaaaa;
aa;0.561;aaaaaa;
aa;0.487;aaaaaaa;
a;0.365;aaaaaaaa;
aa;0.042;aaaaa;
aaa;0.984;a;
aaaa;0.576;aaaaaaaaaa;
a;0.251;aa;
aaaa;0.105;aaaaaaaaaa;
aaa;0.923;aaaaaaaaa;
a;0.506;aaaaaaaaa;
aaaa;0.151;aaaaa;
aaa;0.53;aaaaa;
aaa;0.899;aaaa;
aa;0.154;aaaaaa;
aaaa;0.959;aaaaaaa;
aa;0.499;aaaaaaa;
aaa;0.864;aaa;
a;0.604;aaaaaa;
a;0.912;a;
aa;0.479;aaa;
aaa;0.367;aaaaa;
aaa;0.159;aaaaaa;
aa;0.588;aaaa;
aaa;0.0668;a;
aa;0.23;aaaaaa;
aa;0.961;aaaaaaaa;
aaa;0.722;aaaaaaaa;
a;0.791;a;
a;0.198;aaaaaaaaaa;
aaa;0.875;aaaaaaaaa;
aaaa;0.5;aaaa;
a;0.0625;aaaaaaaa;
aaa;0.468;aaaaaaaaa;
a;0.197;aaaaa;
aa;0.613;aaaa;
aaa;0.143;aaaaa;
aaa;0.422;aaa;
a;0.924;aa;
aaaa;0.0522;a;
aaaa;0.92;aaaaaaaa;
a;0.745;aaaaaaaa;
aa;0.26;aa;
aaa;0.676;aaaaaaa;
aaaa;0.556;aaaaaaaaa;
aa;0.523;aa;
aaa;0.489;aaaaaa;
aa;0.845;a;
aa;0.348;aa;
aaa;0.757;a;
aaa;0.372;aa;
aaaa;0.0722;aaaa;
aaa;0.636;aaa;
aaaa;0.512;aaa;
a;0.509;aaaaaa;
aaa;0.333;aaaaaaaa;
a;0.32;aaaaa;
aaa;0.334;aaaaaaaaa;
aaaa;0.514;a;
aaa;0.281;aaaaa;
a;0.672;aaaaaaaa;
aa;0.155;aaaaaaaa;
a;0.885;aaaaaaa;
aaa;0.032;aa;
aa;0.417;aaaaaaaaa;
aaa;0.547;aa;
aaa;0.717;aaaa;
a;0.104;aaaaaaaa;
a;0.792;aaaaaaaa;
aa;0.256;aaaaaaa;
a;0.727;aa;
aa;0.765;a;
a;0.922;aaaaaa;
aaaa;0.0385;aa;
aa;0.602;aa;
aaaa;0.144;aaaaa;
aaa;0.927;aaaaaaa;
aaaa;0.874;aaaaaaa;
a;0.864;aaaaaaaa;
aa;0.353;aaaaaaa;
aaa;0.289;a;
aa;0.994;aaaaaaaaa;
aaaa;0.699;aaaa;
aaa;0.793;aaa;
aaa;0.22;aaaaaaaaaa;
aa;0.12;aaaaa;
aaaa;0.768;aaaaaa;
a;0.743;aaaaa;
aaa;0.158;aaaa;
aaa;0.626;aa;
aaaa;0.657;aaaaa;
a;0.719;aaaa;
aaa;0.614;aa;
aaaa;0.524;aaaaaa;
aa;0.611;aaa;
aa;0.704;aaaaaaaaa;
aaa;0.0468;aaaaaaaaaa;
aaaa;0.428;aaaa;
aa;0.532;aaaaaaaaa;
a;0.085;aaa;
aaa;0.897;aaaa;
aaaa;0.741;aaaaaaa;
aa;0.869;aaaaaaa;
aa;0.106;aaaaa;
aaaa;0.238;aa;
aa;0.751;aaaa;
aa;0.506;aaa;
aa;0.169;aaaaaaa;
aaaa;0.704;aa;
aa;0.109;aaaaaaaa;
aa;0.252;aaaaaaaa;
a;0.343;aaa;
aaaa;0.00659;aaaaaaaa;
aaaa;0.971;aaa;
aa;0.496;aaaa;
aa;0.816;aaaa;
a;0.126;aaaa;
aaa;0.522;aa;
aa;0.527;aa;
aaa;0.703;aaaaaaaa;
aaa;0.705;aaaaaaa;
aaaa;0.548;aaaaaaa;
a;0.286;aa;
a;0.303;aaaaaaaaa;
aa;0.835;aaaa;
aaaa;0.946;aaaaaaaaa;
aa;0.382;aaaaaaaa;
aaaa;0.423;aaaaaaa;
aaaa;0.975;aaaa;
aaa;0.625;aaaa;
aa;0.925;aaaaaaaa;
aa;0.885;aaa;
a;0.876;aaa;
aaaa;0.0749;aaaaaaa;
aa;0.225;aaaaaaaaa;
aaaa;0.622;aaaaaaa;
aaaa;0.0596;aaaa;
aaaa;0.997;aaaaaaa;
aaa;0.111;aaaaaaaaa;
aa;0.878;aaaaaaaaaa;
aa;0.224;aaaaaaaa;
aa;0.574;aaaaaaa;
a;0.523;a;
aaa;0.903;aaaaaaaaaa;
a;0.247;aaaaaaa;
a;0.124;aa;
aaaa;0.633;aaaaaaaaa;
aa;0.535;aaaaaa;
