ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.241;aaaaa;
aaaaaaaa;0.302;aaaaa;
aaa;0.683;aaaaa;
aa;0.0888;aaaaaaaaa;
aaaaaaaaa;0.9;aaaa;
aaaaaaaa;0.744;aaaaa;
aaaaa;0.0503;aaaaaaaa;
aaaaaa;0.0769;aaa;
aaaaa;0.2;aaaaaaaaaa;
aaaaa;0.347;aaaa;
a;0.642;aaaaa;
aaaaaaa;0.409;aaaaaaaaa;
a;0.777;aaaaaaaaaa;
aaaaaaaaa;0.0347;aaaa;
aaaaaaaaa;0.6;aaaaaaaaa;
aaaaaaaa;0.515;aaaaaaaaa;
aa;0.943;aaaaaaaaa;
aaaaaaaaa;0.0232;aa;
aa;0.0493;aaaaaaaaaa;
aaaaaa;0.586;aaaa;
aaa;0.234;aaaa;
aaaaa;0.399;aaaa;
aaaaaaaaa;0.563;aaaaaa;
aa;0.352;aaaaaa;
a;0.359;aaaaaaaa;
aaaaaaa;0.438;aaaaaa;
aaa;0.658;aaaa;
aaa;0.558;aaaaaa;
aa;0.0813;aaaaaaa;
aaaa;0.197;aaa;
aaa;0.865;a;
aaa;0.293;a;
aaaaaaaaa;0.438;aaaaaaaaa;
aaa;0.115;aaaaaaaaaa;
aaaaaaaa;0.652;aaaaa;
aaaaaaaa;0.43;aaaa;
a;0.989;aaaaaaaa;
aaaa;0.892;a;
a;0.909;aaa;
aaaaaaa;0.9;aaaaaa;
aaaaa;0.99;aaaaaaaa;
aaaa;0.553;aaaaaaa;
aaaaaaaaa;0.258;aaaaa;
aaaaa;0.908;aaaaaa;
a;0.579;aaaaaaa;
aaaaaa;0.2;aaaaaaaaaa;
aa;0.885;aaaaa;
aaaa;0.428;aaaaaaaaaa;
aaaa;0.678;aaaaa;
aaaaaaaa;0.602;aa;
aaaaaaa;0.412;aaaa;
aa;0.308;aaaaaaaaa;
aaaaaaa;0.199;aaaaa;
aaaa;0.854;aaaaaaaa;
aaaa;0.182;aa;
aaaaaaaaa;0.52;aaaa;
aaaaaaaaa;0.592;aaaaaa;
aaa;0.817;aaaaaaaaaa;
aaaaaaaa;0.328;aaa;
aaaaa;0.243;aaa;
aaaaa;0.676;aaaaaaaaaa;
aaa;0.861;aaaa;
a;0.886;aaaaa;
aaaaaaaaa;0.853;aaa;
a;0.854;aa;
a;0.582;aaaaaaa;
aaaaa;0.68;aaaaaaaaa;
aaa;0.887;aaaaaaa;
aaaaa;0.758;aaaaaaaaaa;
aaaaa;0.308;aaaaaa;
aaaaa;0.0334;aa;
aaaa;0.435;aaaaaa;
a;0.363;a;
aa;0.734;aaa;
aaaaa;0.116;aaaa;
aaaaa;0.864;aaaaaaa;
aaaaaaaaa;0.817;aaaaa;
a;0.121;a;
aaa;0.939;aa;
aaaaaaaa;0.669;aaaaaaaa;
aaaaaa;0.622;aaa;
aaaa;0.488;aa;
aaaa;0.881;aaaaaaaaaa;
aaaa;0.428;aaa;
aa;0.891;aaaaaaaaa;
aaaaaa;0.912;a;
aaaaaa;0.735;aaaaaaaaaa;
aa;0.996;aaaaaaaa;
aaaaaaaa;0.137;aa;
aaaaaaa;0.0604;aaaaaaaaa;
aaaaaaaa;0.781;aaaa;
aaaaaaa;0.534;aaaaaaaaa;
aaaaa;0.0749;aaaaa;
aaaa;0.21;aaaaa;
a;0.731;a;
a;0.0791;aa;
aaaa;0.914;aaa;
aaaaaaaaa;0.894;aaaaaaa;
aaaaa;0.305;aaaaaaa;
aaa;0.39;aaaaaaa;
a;0.322;aaaa;
aaaaa;0.695;a;
a;0.358;aaaaaaaaa;
aaa;0.326;aaaaaaa;
aaaa;0.524;a;
aaaaa;0.856;aaaaaaa;
aaaaaaa;0.25;aaaa;
aaaa;0.501;aaaa;
aaa;0.292;aaaaaaa;
aaaaa;0.186;aaaaa;
a;0.912;aaaaaaaaa;
aaaaaaaa;0.467;a;
aaaa;0.802;aaaaaaaa;
aaaaaaaa;0.473;aaaaaaaa;
aaaaaaa;0.701;aaaaaaaaa;
aaaaaaaa;0.594;aaaaa;
aa;0.0482;aaaaaaaaa;
aaaaaaaaa;0.104;a;
aaaaaaaa;0.796;aaaa;
aaaa;0.127;aaaaa;
aaaaa;0.596;a;
aaaaaaaa;0.257;aaaa;
aaa;0.861;aaaaaa;
aaaaa;0.346;aa;
aaaaaaaa;0.0909;a;
aaaaaaaaa;0.846;aaaaaa;
aaaaa;0.193;aaaaaaa;
aaa;0.5;aaaaaaaaaa;
aaaaaaaaa;0.166;aaaa;
aaaaaaaaa;0.24;aaaaaaa;
aaaaaa;0.104;aaaaaa;
aaaaaaaa;0.945;aaaaaaaaaa;
aaaaaaa;0.378;aa;
aa;0.518;aaaaaaaa;
aaaa;0.26;aaaa;
aaa;0.89;aa;
aaaaaaaa;0.79;aa;
aaaaaa;0.446;aa;
aa;0.358;aaaaa;
aaaaaaaa;0.404;a;
aa;0.379;aaaaaaaaa;
aaa;0.405;aaaaaaa;
aaaaaaa;0.961;aaaaaaaaa;
aaaaa;0.0295;aaaaaa;
aa;0.926;aaaaaaaaa;
aaaaaaa;0.49;aaaa;
aaaa;0.567;aaaaaaaaa;
aa;0.736;aaaaaaaa;
aaa;0.12;aaaa;
aaaaa;0.305;aaaa;
aaaaaaaa;0.367;aa;
aaa;0.633;aaaaa;
aaaaaaaa;0.948;aa;
aaa;0.385;aa;
aaaaa;0.249;a;
aaaaaa;0.506;aaaaaaaaaa;
aaaaaa;0.927;aaaaa;
aaaaaaa;0.777;aaaaaaa;
aaaaaaaa;0.248;a;
a;0.668;a;
aaaaa;0.605;aaaaa;
aaaaaaa;0.00224;aaaaaa;
aaaaa;0.506;aaaaaaa;
aaaaaaaa;0.393;a;
aaaaa;0.484;aaaaaaa;
aaaa;0.518;aa;
aaaaa;0.388;aa;
aaaaaaa;0.492;aaaaaa;
aaaa;0.713;a;
aaaaa;0.496;a;
aaa;0.000416;aaaaaaaaaa;
aaaaa;0.62;aaaaaaa;
aa;0.837;aaaa;
aa;0.808;aaaaaaaaa;
aaaaaaaaa;0.713;aaaaaaa;
aaaaaaa;0.726;aaaaaaaaa;
aaaaaaaa;0.00606;aaaaaaaa;
aaaaaaa;0.184;aaaaaa;
aaaaaaaaa;0.93;aaaaaa;
aaaaaaa;0.767;aa;
aaaaaaaaa;0.346;aaaaa;
aaaaaaaaa;0.727;aaaaaa;
aaa;0.495;aaaaaaaaaa;
aaaaaaaaa;0.28;aaaaaaaa;
aaaaaaaa;0.414;aaaaaaaa;
aaaaaaaa;0.483;aaaaaaaa;
a;0.662;aaaaaaaaaa;
aaa;0.891;aaa;
aaaaa;0.716;aa;
aa;0.848;aa;
aaa;0.683;aaaaaa;
a;0.185;aaaaaa;
aaa;0.421;aaaaaaaaaa;
a;0.551;aaaaaaaa;
aaaaaaa;0.875;aaaaaaaaaa;
aaaaa;0.0469;aaaaaaaaa;
a;0.936;a;
aaaa;0.989;aaaaaaa;
aa;0.896;aaaa;
aaaaaa;0.682;aa;
aaaaaa;0.953;aaaaaaaaa;
aaaaaaa;0.381;aaaaa;
aa;0.993;aaaaaaaaa;
aaaa;0.671;aaaaaaa;
aaaaa;0.516;aa;
aaa;0.343;aaaaaa;
aaaaaaaa;0.141;aaaaa;
a;0.714;a;
aaaa;0.529;aaaaaa;
a;0.571;aaaaaa;
aaaa;0.281;a;
aaaaaaaaa;0.0175;aaaaaaa;
aaaaaaaa;0.994;aaaaaaaaa;
aaa;0.897;aaa;
aaaaaaaaa;0.0494;a;
aaa;0.234;aaaa;
aaaaaa;0.542;aaaaaa;
aaaa;0.259;aaaaaaa;
aa;0.198;aaaaaaaaa;
aaaaaaaa;0.00936;aaa;
aaaa;0.232;aaaaaaaa;
aa;0.232;aaaaaaa;
aa;0.562;aaaaaaaaaa;
aaaaaaaa;0.893;aaaaaaaaaa;
aa;0.806;aaaaaaaaa;
aaaaaa;0.0328;aaaaa;
aaaaa;0.827;aaaaaaa;
aaaaa;0.443;aaaaaaa;
aaa;0.594;aaaa;
a;0.126;aaaaaa;
aaaaa;0.935;aa;
aa;0.0128;aaaaaaaaaa;
aaaa;0.391;aaa;
aaaaa;0.713;aa;
a;0.324;aaaaaa;
aaaaaaaa;0.451;aaaaa;
aaaaaaaa;0.453;aa;
aaaaa;0.509;aa;
a;0.63;aaaaaaa;
aaaaaaaa;0.328;aaaaaaaa;
aaaaaaaa;0.0605;a;
aaaaaa;0.0605;aaaaaaaaaa;
aaaaaa;0.369;aaaaaaaaaa;
aaaaaaa;0.00251;aaa;
aaaaaa;0.197;aaaaa;
aaaaaaaaa;0.88;aa;
aa;0.242;aaaaaaaa;
aaaaaaaa;0.798;aaaa;
aaaaaaaaa;0.885;aaaaaa;
aaaaaaaa;0.774;aa;
aaaaaa;0.61;aaaaaaaaaa;
aaa;0.0103;aaaaaaaaa;
aaaa;0.305;aaaaaaaa;
aa;0.789;aa;
aaaaaa;0.35;aaaaaa;
aaa;0.77;aaaaaa;
aaaaaaaaa;0.549;aaaaaaaaa;
a;0.791;aaaaaaaa;
aaaa;0.121;aaa;
aaaaaaaaa;0.939;a;
aaaa;0.233;aaaaaaa;
aaaaaaa;0.805;a;
aaaaaaaaa;0.376;aaaaaaaaaa;
aaaaaa;0.104;aaaaa;
aaaaaaaa;0.573;aaaaaa;
aaaaaaaaa;0.219;aaaaaaaaa;
aaaaaaa;0.666;aaa;
aa;0.149;aa;
aa;0.393;a;
aaaaaaa;0.196;aaaa;
aaa;0.447;aaaaaaaa;
aaaaaa;0.574;a;
aaaa;0.44;aaaaaaaaa;
aaaaaa;0.679;aaaaaaaaaa;
aaaaaaaaa;0.0505;aaaaaa;
aaaa;0.072;aaaaaa;
aaaaaaaaa;0.177;aaaaaaa;
aaaaa;0.757;aaaa;
aaaa;0.284;aaaaaaa;
aaaaaaa;0.126;aaaaaaaa;
aaaaaaaaa;0.407;aa;
aaaaaa;0.722;aaaaaaaaaa;
aaa;0.905;aaaaaaa;
aaaaaaaaa;0.955;aaaaaaaaa;
aaaaaaaaa;0.287;aaaaaa;
aaaaaaaaa;0.775;aaaaaaaaaa;
aaaaaaa;0.261;aaaaa;
aaaaaa;0.621;aaaa;
aaaaaaaa;0.639;aaaaaaaa;
aaaaaa;0.777;aaaaaa;
aaa;0.734;aaaaaaaaaa;
aaaaaaa;0.879;aaaaaaa;
aa;0.387;aaaaaaaaa;
aaaaaaa;0.703;aaaaaa;
aaaaaaaaa;0.911;aaaaaaaa;
aaaaaaaa;0.401;a;
a;0.116;aaaaaaaaa;
aaaa;0.12;aa;
a;0.702;aa;
aaaaaaa;0.158;aaaa;
a;0.669;aaaaa;
aaaaa;0.0119;a;
aaaaaaaa;0.695;aaaaa;
aaaaa;0.647;aaaa;
aaaaaaaa;0.306;aaaaa;
aaaaa;0.238;aaaa;
aa;0.685;aaaaaaaaaa;
aaaaaaaaa;0.618;aaaaaa;
aaaaaaaaa;0.487;aaaaaaaaaa;
aaa;0.29;a;
aaaaa;0.78;aaa;
a;0.953;aaaaaaaaa;
aaaaaaa;0.042;aaaaaa;
aaaaaaaaa;0.8;aaaaaa;
aaaaaaaa;0.913;aaaaaaaa;
aaaaa;0.498;aaaaaaaaa;
aa;0.888;aaaaa;
aaa;0.342;aaaaaa;
aaaaaaaa;0.835;aa;
aaaaaaa;0.385;aaaaaa;
aaaaa;0.359;aaaa;
aaaaaaa;0.104;aaaa;
aaaaa;0.614;aaaaaa;
aaa;0.344;aaa;
aaa;0.659;aaaaaa;
aaaaaa;0.0273;a;
aaaaaa;0.386;aaaa;
aa;0.436;a;
aaaaaa;0.609;aaaa;
aaaaaaaaa;0.128;aaaaaaaaaa;
aaaaaaa;0.44;aaaaaaaaa;
aaaaaaaaa;0.889;aa;
aaaaaaaa;0.982;aaaaaaaaaa;
aaa;0.164;aa;
a;0.85;aaaaaa;
aaaaaaa;0.369;aaaaaaaaaa;
aaa;0.438;aaaa;
aaa;0.52;a;
aaaa;0.539;aaaaa;
aaa;0.875;aaaaaaaa;
a;0.399;a;
a;0.908;aa;
aaaaaaaaa;0.675;aa;
aaaaaaaaa;0.162;aaaaaaa;
aa;0.936;aaaaaaa;
a;0.568;aaaaa;
aaa;0.808;aaaaaaa;
a;0.835;aaa;
aaaaaaa;0.179;a;
aaaaaaaa;0.555;aaaaaaa;
aaaaaaa;0.582;aaaaaaa;
aaa;0.849;aaaaaaaa;
aaaa;0.0784;aaaaaaaaa;
a;0.94;aaaaaaaa;
a;0.959;aaaaaaaaaa;
a;0.444;aaaaaa;
aaaaaaa;0.0692;a;
aaaaa;0.595;aaaaaaaaa;
aaaaaa;0.166;aaaaaa;
aaaaaaaaa;0.978;aaaaaaa;
aaaaaaaaa;0.527;aaaaaaa;
aaaaaaaaa;0.752;aaaaaaaaaa;
a;0.725;aaaaaaaaa;
aa;0.41;aaaaaaaa;
aaa;0.554;aaaa;
a;0.963;aaaa;
aaaaaa;0.093;a;
aaaaaaa;0.857;aaa;
aaaaaaaa;0.221;aaa;
aaaa;0.413;aaaaaaaa;
aaaaaaa;0.951;a;
aaaa;0.612;aaaa;
aaaa;0.613;aaaa;
aaaa;0.377;aaa;
aaaaa;0.477;aaaaaaaaaa;
aa;0.0454;aaaa;
aaaaa;0.13;aaaaaaa;
aa;0.804;aaaa;
aaa;0.771;a;
aaaaaaaaa;0.132;aaa;
aaaaaa;0.879;a;
aaaaa;0.461;aaaaaaaa;
aa;0.164;aaaa;
aaaaa;0.148;aaaaaa;
aaaa;0.207;aa;
aaaaaa;0.323;aaaaaaa;
aaaaa;0.57;aaaaaaaaaa;
aaaa;0.161;aaaaaaaa;
aaaaaa;0.12;aaaaaaaa;
aaaaaaaaa;0.131;aaaaaaaaaa;
aa;0.822;aaaaaaa;
aaaaa;0.807;aaaaaaaaaa;
aaaa;0.423;aaa;
aaaaaaaa;0.58;aaaaaaaaaa;
aaaaaaaa;0.737;aaaaa;
aaaaa;0.966;aaaaa;
aaaaa;0.244;aaaaaaaa;
a;0.869;aa;
aaaaaaaaa;0.425;aaaaaa;
aaa;0.874;aaaaaaaaaa;
aaaaa;0.471;aaaa;
aaaaa;0.264;aaaaaaaa;
aaaa;0.969;aaaa;
aaaaa;0.884;aaaaaaaaa;
aaaaa;0.0648;aaaaaaa;
a;0.732;aaaaaaaaa;
aaaaaaaaa;0.374;aaaaaaaaa;
aaaaaaaa;0.363;aaaaaaaa;
aaaa;0.197;aaaa;
aaa;0.283;aaaaa;
aaaaaaaaa;0.622;aaaaaaaaaa;
aaaaaa;0.624;aa;
aaaaaaaa;0.427;aaaaaaaaa;
aaaaaa;0.83;aaa;
a;0.444;aaaaaaaaaa;
aaaaaaaaa;0.0697;aa;
aaaaaa;0.442;aaaaaaaa;
aaaaaaaaa;0.701;aaaaaaaaa;
aaaaaaa;0.456;aaaa;
aaaa;0.754;aaaa;
a;0.875;aaaaaa;
aaaaa;0.388;aaa;
aaaaaaaaa;0.0434;aaaa;
aaaa;0.3;aaaaaaa;
aaaaaa;0.101;a;
aaaaaaa;0.942;aaaaaaa;
aaaa;0.669;aa;
aaaaaaa;0.793;aaaaaaaaa;
aaaaaaa;0.136;aaa;
aaaaaaaaa;0.273;a;
aaaaaaaa;0.396;aaa;
aaaaaaaa;0.0118;aaaaaaaaa;
aaaaaaaaa;0.531;aaaaaaaaaa;
aaaaa;0.229;aaaa;
aaaaaa;0.767;aaaaaaaaaa;
aaaaaaa;0.439;aaaa;
aa;0.269;aaaaaaaaa;
aaaaaaaaa;0.058;aaaaaaaaa;
aaaaaaaa;0.915;aaaaa;
aaaaa;0.735;aaaaa;
aaa;0.697;aaaa;
aaaaaaaa;0.634;aaaaaa;
aaaaa;0.703;aaaaaaaaa;
aaa;0.17;aaaaa;
aaaaaa;0.081;aaaaa;
aaaaaaaaa;0.776;a;
aaaaaaaa;0.718;aaaaaaaaa;
aa;0.477;aaaaaaaaaa;
aaa;0.516;a;
aa;0.827;aaaaaa;
aaaaa;0.974;aa;
a;0.368;aaaaaaaaaa;
aaaaaa;0.279;aaa;
aaaaa;0.6;aaaaaa;
aaaaaaaa;0.307;aaaaaaaaa;
aaaaaaaaa;0.279;aaaaaaaaaa;
aaaaa;0.0553;aaaaaaa;
aaaaaaaa;0.86;aaaaa;
aa;0.659;aaaaaaaaa;
aaaa;0.677;aaaaa;
aaaaaa;0.186;a;
a;0.321;aaaaa;
aaaaaaa;0.184;a;
aaaaaa;0.656;aaaaaaa;
a;0.318;aaaaaaaaa;
aaa;0.575;aaaaaaa;
a;0.174;aaaaa;
aa;0.653;aa;
aaa;0.0352;aaaaa;
aaa;0.19;a;
aaaaaaaaa;0.708;aaaa;
a;0.352;aaaaaaaa;
aaaaaaa;0.124;aaaa;
aaa;0.23;aaaaaa;
aaaaaaaa;0.513;aaaaaaa;
aa;0.551;aa;
a;0.605;aaaaaaaaa;
aaaaaaaa;0.126;aaaaaaaa;
aaaaaaa;0.891;aaa;
a;0.111;aaaaaa;
aaaaa;0.639;aaaaaaa;
aaaaaaa;0.819;aaaaaaaaaa;
aaaaaaaa;0.748;aaa;
aaaaaaaa;0.38;aa;
aaaaaaaaa;0.404;aaaaaaaa;
aaaaaaaaa;0.398;a;
aaaaaaaa;0.179;aa;
aaa;0.154;aaaaaa;
a;0.249;a;
aa;0.896;aaaaaaaaaa;
aaaaa;0.973;aaaaaaa;
aaa;0.852;a;
aaaaaaaa;0.689;aaaaaaaa;
aaaaaa;0.316;aaaa;
aaaaaaaaa;0.272;aaa;
aaaa;0.927;aaaaa;
aaaaaaaa;0.832;aaaaaaaa;
aaaa;0.533;aaaaa;
aaaaaaa;0.12;aaaaaaaaaa;
aaa;0.242;aaaaaaaaa;
aaaaaa;0.0664;aa;
aaaa;0.978;aaaaa;
aaa;0.474;aaaaaa;
aaaaaaa;0.0847;aaaaa;
aaa;0.0749;aaaaaaaa;
aaaaaa;0.029;aaaaaaaa;
aa;0.252;aaaaaaa;
a;0.127;aaaaa;
aaa;0.509;aaa;
aaaaaa;0.94;aaaaaaaaaa;
aaaaa;0.809;aaaaaaaaaa;
aaa;0.511;aaa;
aaaaa;0.801;a;
aaaaaa;0.2;aaaaa;
aaaaaaa;0.906;aaa;
aaaaa;0.122;aaa;
aaa;0.355;aaaa;
aaa;0.839;a;
a;0.418;aaaaaaaaa;
aaa;0.859;aaaaaaaaaa;
aaaaaaa;0.305;aaaaa;
aaaaaaaa;0.7;aaaaaa;
aaa;0.18;aaa;
aaaaaa;0.762;aaaaaaaaaa;
aa;0.444;aaaa;
aaa;0.138;aaaaaaaaaa;
aaaaaaaa;0.995;aaaaaaaaaa;
a;0.369;aaaaaaaaa;
aaaaaaaaa;0.036;aaaaa;
aaa;0.308;a;
aaaaaa;0.64;aaa;
aaaaaa;0.231;aaa;
a;0.819;aaaa;
aaaaaaa;0.93;aaaaaaaa;
aaaaaaaa;0.253;aaaaaaa;
aaaa;0.589;aaaaaaaa;
aaaaaaaa;0.719;aaaaaaaaaa;
aa;0.693;a;
aaaa;0.351;aa;
aaaaaaaaa;0.479;aaaaaa;
aaaa;0.187;aa;
aaaaaaaa;0.242;aaaaaaaaaa;
aaaaaaaa;0.718;aa;
aaaaaaa;0.051;a;
aaa;0.849;aaaa;
aaaaaaa;0.155;aaaaaaaa;
aaaa;0.449;aaaaaaaa;
aaa;0.202;aaaaaa;
aaaaaaaa;0.806;aaaaaa;
aaaaaaaa;0.93;aaaaaaa;
aaaaaaaa;0.173;aaaaa;
aaa;0.676;aaaaaaaaaa;
aaaa;0.123;aaa;
aaaaa;0.411;aaaaaaaaa;
aaaaa;0.901;aaaaaa;
aaaaa;0.712;aaaaaa;
aaaaaaaa;0.261;a;
aaaaaaaa;0.912;aaaaaa;
aaaaaaaa;0.195;aa;
aaaaa;0.174;aa;
aaa;0.858;aaaaaaaaaa;
a;0.46;aaaaaa;
aaaa;0.893;aaaaaaaaaa;
aaaaaa;0.564;aa;
a;0.038;aaaa;
aaaa;0.748;aaaaa;
aaaaaaaaa;0.153;aaaaaaa;
a;0.98;a;
aaaaaaaa;0.419;aaaa;
aaaaaaaa;0.158;aaaaa;
aaaaa;0.9;aaaaaaaaaa;
aaaaaaaa;0.795;aaaaa;
aaaaa;0.76;aaaa;
aaaaaa;0.411;aaaaaa;
aaaaaaaaa;0.276;aaaaaaaaaa;
aaaa;0.516;aaaaa;
aaaaaa;0.0874;aaaaaaa;
aaaa;0.0361;a;
aaaaaaaaa;0.994;aaaaa;
aa;0.57;aaaaaaaa;
aa;0.58;aaaaa;
aaa;0.629;aaaa;
a;0.209;aaaaaaa;
aa;0.191;aaa;
aaaaaa;0.57;aaa;
a;0.0489;a;
aaaaaaaa;0.598;aaaaa;
aaaaaa;0.462;aaaaaaa;
aaaaaaa;0.589;aaaaaaaaaa;
aa;0.0659;aaa;
aaaaaa;0.392;aaaa;
aaaaaaa;0.0879;aaaaaaaaa;
aaaaaaa;0.341;aaaaaa;
aaa;0.424;aaaaa;
aaa;0.85;aaaaaaa;
aaaaaa;0.233;aaaaa;
aaaaa;0.491;aaaaa;
aaaaaaaaa;0.853;a;
aaaaaaaa;0.741;aaaaaaa;
aaaaaa;0.281;aaaaaa;
aaaaaaa;0.385;aa;
a;0.842;a;
aaa;0.869;aaaaaaaaaa;
aaaaaa;0.971;aaaaa;
aaaaaa;0.966;a;
aaaaa;0.35;a;
aa;0.486;aaaaaaaaaa;
aaaaaaa;0.952;aaaaaaaaa;
aaa;0.0849;aaaaaaaaaa;
aaaaa;0.943;aaaaaaaaaa;
aaaaaaaaa;0.253;aaaaaaaaaa;
a;0.297;aaa;
aaaaa;0.839;aaaaa;
aaaaaaa;0.298;aaaaa;
a;0.683;aaaaa;
aaaa;0.154;aaaaaaaaaa;
aa;0.985;aa;
aaaa;0.849;aaa;
aaaa;0.69;aaa;
aa;0.556;aaa;
a;0.473;a;
aaa;0.02;aaaaaaaaaa;
aaaaa;1;aa;
aaa;0.245;aaaaa;
aaaaaa;0.615;aaaaaaaaaa;
aaaaa;0.976;aaa;
aaaaaaaaa;0.633;aaaaaaaaaa;
aaaaaaa;0.776;a;
a;0.511;aa;
aaaaaa;0.163;a;
aaaa;0.0561;aaaaaaa;
aaaaaaaaa;0.467;aaaaaaa;
aaaaa;0.562;aaaaaaaaa;
aa;0.433;aaaaaaaaa;
aaaaaaaaa;0.224;a;
aaaaa;0.00689;aaaaaaaaa;
a;0.876;aaa;
a;0.467;aaaaaaaa;
aaaaaaaaa;0.749;aaaaaa;
aaaaa;0.843;aa;
a;0.115;aaaaa;
aaaaaaaaa;0.118;aaaaaaaaa;
aaaaaa;0.179;aaaaaa;
aaaa;0.612;aaaaaaa;
aa;0.191;aaaaaa;
aaaa;0.68;aaaaaaa;
aaaaaaa;0.745;a;
aaaaaaa;0.457;aaaaaaaaa;
aaaaaa;0.973;aaaaaaaaa;
aaaaaaaaa;0.719;aaaaaaaaaa;
aaaaaa;0.959;aaa;
aaa;0.264;aaaaaaaaa;
aaaaaaaa;0.908;aaaaaaaa;
aaaaaaa;0.12;a;
aaaaaaaa;0.0137;aaaaaa;
aaaaaaaa;0.984;aaaaaa;
aaaaaaaa;0.915;aaaaaa;
aaaaaaaa;0.0634;aaaaaa;
aaaaa;0.0987;aaaaaa;
aaaaaaa;0.812;aaaaaaaaaa;
aaaaaa;0.354;aaaaaaaaa;
aaaaaa;0.515;aaaa;
a;0.194;aaaaa;
a;0.0317;aaaa;
aa;0.618;aaaaaaaaa;
a;0.11;aaaaaaaaaa;
aaaaaaaaa;0.392;aaaaaaa;
aa;0.488;aaaa;
aaa;0.51;aaa;
aaaaaaaa;0.667;aaaaa;
aaaaa;0.287;aaaaaa;
aaaaaaa;0.381;aaaaaaaa;
aaaaaaa;0.736;aaaaaaaaaa;
aaa;0.406;a;
aaaaaa;0.995;aaaaaaaaa;
aaaaaaaaa;0.904;aaaa;
aaaa;0.952;aaaaaaaaaa;
a;0.98;aaaaaaaaaa;
aa;0.981;aaa;
aaaaaaa;0.181;a;
aaaaa;0.708;aaaaaaaa;
aaaaaa;0.117;aa;
aaaaa;0.947;aaaaa;
aaaaa;0.883;aaaaaaaaaa;
a;0.464;aa;
aaaaaaaaa;0.296;aaaaaaaa;
aaaaa;0.253;aaaaaaaaaa;
aaaaaa;0.277;aaaaaaaa;
aaaaaaa;0.8;aaaaaaa;
aaaaaaa;0.664;aaaaaaaaaa;
aaaaa;0.528;aaaaaaaaa;
aa;0.455;aaaaaaaa;
aa;0.734;aaaaaaaaa;
aaaaaaaaa;0.324;aaa;
aa;0.22;a;
aaaa;0.939;aa;
aaaaaaa;0.101;aaaaaaaaa;
aaaaa;0.0297;aaaaaaaaaa;
aaaaaaaaa;0.624;aaaaa;
aa;0.38;aaaaaaaaaa;
aa;0.96;aaaaaaaa;
aaa;0.49;aa;
aaaaaaaa;0.568;a;
aaa;0.787;aaaaa;
a;0.73;aaaaaaa;
aaaaaaaa;0.419;aa;
aaaaa;0.214;aaaaaa;
aaaaaaaa;0.107;aaaaaaa;
aaa;0.445;aaaaaaaaaa;
a;0.0167;aaaaaaa;
aaaaaaaaa;0.201;aaaaaa;
aa;0.137;aaaa;
aaaaaaa;0.645;aaaa;
aaaaaaaa;0.455;aaaa;
aaaaaa;0.157;aaaa;
aaaaaaaa;0.0183;aaaaaa;
aaa;0.425;aaaaaaaa;
aaaaaa;0.825;aaaaaaa;
aa;0.225;aaaaaaa;
aaaaaa;0.0181;aaaaa;
aaaaaaaa;0.26;aaaa;
aaaaaaa;0.681;aaaaaaa;
aaa;0.0963;aaaaaaaa;
aa;0.725;aaaaaa;
aaaaaaaaa;0.928;aaaa;
aaaa;0.931;aaaa;
aaaaaa;0.899;aaaa;
a;0.859;a;
aa;0.986;aaaaaaaaaa;
aaaaaa;0.0701;aaaaaaa;
aaaaaaaa;0.492;aaaaaaaa;
aaaa;0.334;aaa;
aaaa;0.522;aaaaaaa;
aaaaaaa;0.563;aaaaa;
a;0.0506;aaaaaaaaaa;
aaaaaaa;0.605;aaaaaaaa;
aaaaaa;0.728;aaaaaaaaaa;
aaaa;0.413;a;
aaaaaaaaa;0.619;a;
aaaaaaaaa;0.431;aaaaaaaaa;
aaaa;0.939;a;
aaaaaaaa;0.466;aaaaa;
aaaaaaaaa;0.369;aaaaaaaaa;
aaaaaaaaa;0.573;aaaaaaa;
aaaa;0.307;aaaa;
aaaaaaaa;0.536;aaaa;
aaaaaaaa;0.312;aaa;
aaaaa;0.48;a;
aaaaaa;0.405;aaaaaaaa;
aaaaaa;0.124;aaaaaa;
aa;0.221;a;
aaaa;0.0578;a;
aaaaaaaa;0.205;aaaaaa;
aa;0.952;aa;
aa;0.379;aaaaaaaaaa;
aaaaaa;0.145;aaaaa;
aaaa;0.314;a;
aa;0.393;aa;
aaaaaaa;0.926;aaaaaa;
aaaaaaa;0.72;aaaaaaaaaa;
aaaaaaaaa;0.043;aaa;
a;0.599;aa;
aaaaaaa;0.831;aaaaaaaaa;
aa;0.218;aaaa;
aaa;0.402;aaaaaaaaaa;
aa;0.37;aa;
aaaa;0.147;aaaaaaaaaa;
aaaaaaaa;0.983;a;
aaaaaa;0.906;aaaaaaaaaa;
aaaa;0.105;aaa;
aaaa;0.0191;aaaaaa;
aaaaa;0.403;aa;
aaaaaa;0.202;aaaaaaaaaa;
aaaaaaa;0.193;aa;
a;0.691;a;
aaaaa;0.514;aaaa;
aaaaaaaaa;0.475;aaaaaaaaaa;
aaaaa;0.757;aaa;
aaaaaa;0.634;aaaaaaa;
aaaa;0.718;aaaaa;
aaaa;0.25;aaaaaaaa;
aaaaaaa;0.436;aaaa;
aaaaaaa;0.0906;a;
aaaaaaa;0.268;aaaaaa;
a;0.117;aa;
aa;0.204;aa;
