ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.672;0.973;a;
0.265;0.805;aaaaa;
0.312;0.383;aaaaaaa;
0.443;0.258;aaaaaaaaa;
0.306;0.26;aaaaaa;
0.558;0.187;aaaaaaaa;
0.444;0.327;aaaaaa;
0.177;0.0515;aaaaaaaaa;
0.318;0.207;aaaaaa;
0.504;0.65;aaaaaaaa;
0.154;0.628;aaaaaaaaa;
0.391;0.815;aaaaa;
0.462;0.47;aaaa;
0.825;0.414;a;
0.958;0.163;aaaaaaa;
0.0542;0.932;aaaaaa;
0.43;0.00698;aaa;
0.609;0.701;aaaaaaaaa;
0.324;0.719;aaaaaaaa;
0.799;0.367;aaaaaaaaa;
0.958;0.698;aaaa;
0.809;0.332;aaaaaaa;
0.877;0.953;aaaaaaaa;
0.617;0.422;a;
0.504;0.72;aaaaa;
0.422;0.802;aaaaaaaa;
0.0174;0.712;aaaaa;
0.392;0.795;aaaaaaa;
0.951;0.511;a;
0.402;0.515;aaaaaa;
0.0915;0.404;aaaaaaaaaa;
0.444;0.985;aaa;
0.763;0.126;aaaa;
0.0648;0.0644;aaaaa;
0.0765;0.124;aaa;
0.637;0.359;aaaaaa;
0.414;0.834;aa;
0.5;0.31;aa;
0.128;0.24;aa;
0.322;0.567;aaaaaaaaaa;
0.476;0.465;aaaaa;
0.943;0.00999;aaaaaaaaa;
0.756;0.684;aaaaaaaaa;
0.0388;0.693;aaaaaaaaa;
0.542;0.444;a;
0.198;0.491;aa;
0.427;0.769;aaaaaaaaaa;
0.313;0.508;aaaaaaaa;
0.0516;0.934;aaaaaa;
0.851;0.274;aaaaaaaaaa;
0.79;0.619;aaaaaaaa;
0.279;0.111;aaaaa;
0.567;0.751;aaaaaaaaaa;
0.59;0.735;aaaa;
0.0381;0.858;a;
0.381;0.504;aaaaaa;
0.705;0.55;aaaaaa;
0.994;0.943;aaaaa;
0.322;0.413;aa;
0.103;0.0439;a;
0.624;0.438;aaaaaa;
0.102;0.457;aaaaa;
0.447;0.156;aa;
0.847;0.89;a;
0.523;0.276;aaaaa;
0.69;0.00135;aaaaaaaa;
0.941;0.174;aaaaaaaaaa;
0.841;0.445;aaaaa;
0.252;0.94;aaaaaaa;
0.0243;0.979;aaaaaaa;
0.456;0.394;aaaaaaa;
0.799;0.657;a;
0.617;0.223;aaa;
0.161;0.424;aa;
0.102;0.47;aa;
0.868;0.86;aaaaaa;
0.388;0.812;aaaaaaaaa;
0.261;0.115;aaaaaaaa;
0.487;0.259;aaaaaaaaa;
0.991;0.484;aaaa;
0.335;0.0628;aaaaa;
0.44;0.669;aaaaaa;
0.438;0.743;aaaaaaaa;
0.67;0.601;aaaaaaaaaa;
0.22;0.512;aaaaaaaaaa;
0.0716;0.65;aaaaaaa;
0.147;0.241;aaa;
0.743;0.414;aaaaaa;
0.574;0.755;a;
0.507;0.883;a;
0.269;0.774;aaaaa;
0.169;0.201;aaaaaa;
0.454;0.301;aaaa;
0.121;0.709;aaaaa;
0.999;0.478;aaaa;
0.601;0.44;aaaaaaaaaa;
0.32;0.529;aaaaaaaa;
0.146;0.964;aaaaaaaa;
0.758;0.679;aaaaaaa;
0.191;0.354;aaaaaaa;
0.688;0.257;a;
0.382;0.929;aaaa;
0.0438;0.13;aa;
0.465;0.694;aaaaaa;
0.973;0.212;aaaaa;
0.0939;0.811;aaa;
0.071;0.279;aa;
0.672;0.731;aaaaaaa;
0.00405;0.13;aa;
0.384;0.625;aaaaaaaaaa;
0.881;0.229;aaaaaaaaaa;
0.921;0.381;aaaaaaa;
0.169;0.559;aaaaaaaa;
0.584;0.767;aaaaaa;
0.158;0.322;aaa;
0.895;0.574;aaaaa;
0.609;0.861;a;
0.663;0.504;aaaaaaa;
0.948;0.97;aaa;
0.651;0.515;aa;
0.646;0.67;aaaaa;
0.756;0.812;aaaaaaaaaa;
0.961;0.649;aa;
0.679;0.276;aaaaaaaaaa;
0.879;0.53;aaaa;
0.142;0.828;aa;
0.727;0.187;aaaaa;
0.284;0.734;aaaaa;
0.857;0.244;aaaaaaa;
0.606;0.731;a;
0.91;0.971;aaaaaaaaaa;
0.976;0.565;aaaa;
0.617;0.163;aaaaaaa;
0.655;0.222;aaaaa;
0.494;0.817;aaaa;
0.228;0.163;aaaa;
0.826;0.512;aaaaaaaaa;
0.807;0.824;aaaaaaaa;
0.171;0.257;aa;
0.725;0.0735;aaaaaaaaa;
0.525;0.579;aaaa;
0.487;0.223;aa;
0.661;0.69;aa;
0.3;0.599;aaaaaaaa;
0.146;0.344;aa;
0.0233;0.205;aaaaaaa;
0.234;0.553;aa;
0.32;0.934;aaaaaaa;
0.835;0.987;aaaaa;
0.0902;0.744;aa;
0.00198;0.316;aaaaaaa;
0.895;0.363;aaaaa;
0.448;0.957;aaaaaaaaa;
0.529;0.952;aaaaaaa;
0.53;0.946;a;
0.391;0.451;aaaaaaa;
0.201;0.731;aaaaaaaaaa;
0.773;0.216;aaaaaaaa;
0.993;0.99;aaaaaaaaa;
0.86;0.975;aaaaa;
0.309;0.165;aaa;
0.0625;0.407;aa;
0.415;0.0384;aaaa;
0.288;0.323;aa;
0.785;0.548;aa;
0.83;0.573;aaaaaaaa;
0.889;0.694;aaaaaaaaaa;
0.925;0.452;aaaaaa;
0.506;0.39;a;
0.712;0.81;aaaaa;
0.651;0.323;aaaaaaaaa;
0.32;0.713;aa;
0.0129;0.367;aaaaa;
0.046;0.447;aaaaaa;
0.338;0.0344;aaaaaaaa;
0.377;0.892;aa;
0.158;0.502;aaaaaaaaaa;
0.114;0.483;aaaaaaaa;
0.783;0.772;aaaa;
0.257;0.75;aaa;
0.0649;0.982;aa;
0.332;0.965;aaaaa;
0.0617;0.506;aaaaaaaaaa;
0.425;0.123;aaaaaaaa;
0.812;0.589;aaaa;
0.42;0.93;aaa;
0.635;0.0986;aaaaaa;
0.424;0.782;a;
0.335;0.0774;aaaaaaa;
0.053;0.179;aaaaaa;
0.29;0.307;aaaaaaaaa;
0.92;0.807;aaaaaaaaaa;
0.86;0.691;aaaaaaaaa;
0.91;0.48;aaaaaaa;
0.0147;0.256;aaaa;
0.195;0.519;aa;
0.258;0.882;aa;
0.409;0.0373;aaaaa;
0.385;0.919;aaaaaaaaaa;
0.756;0.942;a;
0.395;0.0286;aaaaaaaaaa;
0.135;0.0285;aaaa;
0.882;0.568;aaaaa;
0.101;0.753;aaaaaaaaa;
0.679;0.978;aaaaaaaaa;
0.543;0.573;aaaa;
0.497;0.892;aaaaa;
0.918;0.639;aaaaa;
0.637;0.572;aaaaaaaaa;
0.0584;0.422;aaaaaa;
0.284;0.894;aaaa;
0.371;0.599;aaaaa;
0.0348;0.401;a;
0.888;0.992;aaaaaaaaa;
0.904;0.894;aaaaa;
0.924;0.172;aaaaa;
0.288;0.38;a;
0.247;0.523;a;
0.0301;0.867;aaaa;
0.128;0.0406;a;
0.671;0.493;aaaaaaaaaa;
0.688;0.197;aaaa;
0.533;0.74;aaaaaaaa;
0.379;0.938;aaaaaaaaaa;
0.711;0.0375;a;
0.214;0.934;aaaaaaaaaa;
0.482;0.215;a;
0.555;0.487;aaaaaaaaa;
0.433;0.842;aaaaaa;
0.275;0.0825;aaaaaaaa;
0.949;0.0829;aaaaaaaaa;
0.417;0.253;aaaaa;
0.339;0.708;aaaaaaaa;
0.492;0.23;a;
0.791;0.317;aaaaaaa;
0.457;0.808;aaa;
0.934;0.756;aaa;
0.00782;0.506;aaa;
0.623;0.632;aaaa;
0.56;0.605;aaaaaa;
0.143;0.784;aaaaaaaaaa;
0.203;0.966;aaaaa;
0.0798;0.141;aaaaaaa;
0.792;0.771;aaaaaaaaa;
0.74;0.714;aaaaaaaaaa;
0.934;0.875;aaaa;
0.127;0.7;aaa;
0.83;0.6;aaaa;
0.308;0.0977;aaaaa;
0.252;0.531;aaaaaaaa;
0.157;0.228;aaaaaaaa;
0.344;0.667;aaaaaaaa;
0.248;0.0411;aaaaaaaaaa;
0.333;0.119;aaaaaaaa;
0.971;0.252;aa;
0.948;0.647;aaaaaa;
0.0429;0.636;aaaaaa;
0.855;0.208;aaaaaaaa;
0.106;0.0548;aaaaaaaaa;
0.888;0.411;a;
0.334;0.746;aaa;
0.0259;0.565;aaaaaaaa;
0.244;0.0365;aaaaaa;
0.769;0.904;aaaaaaaaa;
0.692;0.867;aaa;
0.0728;0.784;a;
0.00169;0.465;aaaaaaaa;
0.94;0.357;aaaaaaa;
0.303;0.585;aaaaaaa;
0.789;0.683;aaaa;
0.0393;0.863;aaaaaaa;
0.00782;0.459;aa;
0.173;0.0478;aaaaaaaa;
0.665;0.96;aaaaaaa;
0.671;0.598;aaaaaa;
0.7;0.159;aaaaaaa;
0.427;0.727;aaaa;
0.195;0.8;aaaaaaaaaa;
0.971;0.96;aaaaa;
0.958;0.0287;aaaa;
0.419;0.538;aaaa;
0.678;0.77;aaaaaaaaa;
0.799;0.965;aaaaaa;
0.121;0.413;aaaaa;
0.243;0.327;aaaaaa;
0.698;0.349;aaaaaaa;
0.303;0.523;aaaaaaaa;
0.213;0.858;aaaaaaaaa;
0.0226;0.647;aaaaaaaa;
0.674;0.72;aaa;
0.4;0.818;aaa;
0.132;0.948;aaaaa;
0.108;0.423;aaaaaaaaaa;
0.0644;0.0373;aaaaaaa;
0.726;0.93;aaaaaa;
0.752;0.41;aaa;
0.55;0.124;aa;
0.122;0.455;aaaaaaaaa;
0.53;0.328;aaa;
0.352;0.156;aaa;
0.344;0.85;a;
0.927;0.144;aaaa;
0.24;0.465;aaaaaa;
0.0397;0.928;aa;
0.873;0.481;aaa;
0.533;0.3;aaaaaaaaaa;
0.69;0.136;aa;
0.888;0.414;aa;
0.0689;0.46;aaaaaaaa;
0.862;0.176;aaa;
0.123;0.6;aa;
0.674;0.864;aaaaaaa;
0.204;0.101;aaa;
0.697;0.863;aaaa;
0.973;0.752;aaaaaaa;
0.534;0.335;aaa;
0.618;0.468;aaaaaaa;
0.283;0.507;aa;
0.0294;0.44;aaaaa;
0.197;0.233;aaaaa;
0.305;0.628;aaaaa;
0.741;0.405;aaa;
0.542;0.485;aaaaaaaaa;
0.513;0.204;aaaaaaaaaa;
0.462;0.217;aaaa;
0.227;0.0399;aaaaaa;
0.0421;0.811;aaaaaaaaa;
0.874;0.0731;aaaa;
0.696;0.235;aaaaaaa;
0.0499;0.5;aaaa;
0.691;0.871;aaaaa;
0.337;0.223;aaaaaaaaaa;
0.151;0.0201;aaaaaa;
0.436;0.931;aaaaaaaa;
0.85;0.977;aaaaaaaa;
0.15;0.0119;aaaaaaaaa;
0.379;0.588;aaaaaa;
0.328;0.775;aaaaa;
0.0391;0.311;aaaa;
0.534;0.23;aaa;
0.517;0.14;aaaaa;
0.597;0.521;aaa;
0.72;0.165;a;
0.112;0.51;aaaaa;
0.94;0.515;aaa;
0.174;0.604;aaaaa;
0.604;0.0902;aaaaaa;
0.92;0.9;aa;
0.35;0.171;aaaaaaaaa;
0.0824;0.927;aaa;
0.0221;0.671;aaaaaa;
0.955;0.358;aaaaaaa;
0.839;0.653;aaaaaaa;
0.37;0.465;aaaaaaa;
0.923;0.985;aaaaaaaaaa;
0.535;0.841;aaa;
0.0533;0.308;aaaaa;
0.545;0.438;aaaaaaaa;
0.525;0.779;aaaa;
0.0949;0.839;aaaaaaa;
0.396;0.973;aaaaaaaa;
0.874;0.431;a;
0.593;0.676;aaaaaaaaa;
0.71;0.124;aaaaaa;
0.461;0.662;aaaaaaa;
0.311;0.0509;aaa;
0.618;0.782;aaaa;
0.231;0.148;a;
0.505;0.736;aa;
0.94;0.404;aaaaaaaaa;
0.809;0.157;aa;
0.907;0.929;aaaaaaaa;
0.468;0.505;a;
0.297;0.663;aa;
0.398;0.561;aaaaaaaa;
0.369;0.704;aaaaaa;
0.106;0.358;aaaaaaaaa;
0.436;0.929;aaaa;
0.967;0.377;aa;
0.463;0.0308;aaaaaaaaa;
0.0976;0.661;aaaaaaaaaa;
0.00855;0.775;aaa;
0.506;0.384;aa;
0.958;0.675;aaaaaaa;
0.0402;0.69;aaaaaa;
0.604;0.313;a;
0.731;0.882;aaaaaaaaaa;
0.784;0.865;aaaaaa;
0.871;0.776;aaaaaaaaa;
0.331;0.786;aaaaa;
0.0605;0.876;aaaaaaaaaa;
0.955;0.857;aaa;
0.381;0.415;aaaaaa;
0.683;0.688;aaaaaaaa;
0.995;0.107;a;
0.457;0.74;aaa;
0.478;0.411;aaaaa;
0.501;0.444;aa;
0.611;0.154;a;
0.182;0.158;a;
0.64;0.435;aaaaa;
0.978;0.486;aaaaa;
0.556;0.174;aaaaa;
0.993;0.453;aaaaaaa;
0.43;0.82;aaa;
0.00692;0.356;aaaaa;
0.978;0.354;aaa;
0.476;0.883;a;
0.0323;0.77;aa;
0.83;0.586;aa;
0.736;0.056;aaaaaaaaaa;
0.174;0.21;aaaa;
0.198;0.485;aaaaaa;
0.167;0.394;aaaaaaaaaa;
0.837;0.493;aaaaa;
0.459;0.349;aaaaaaaaaa;
0.912;0.567;aaaaaaaaa;
0.0856;0.444;aaaaa;
0.368;0.837;aaaaaaaaa;
0.296;0.527;aaaaa;
0.545;0.724;a;
0.318;0.982;aaaaaaa;
0.268;0.0651;aaaaaaaa;
0.255;0.289;aaaa;
0.263;0.535;aaa;
0.609;0.173;aa;
0.746;0.101;aa;
0.906;0.238;aaaaaa;
0.694;0.375;aaaaaaaaaa;
0.162;0.735;a;
0.791;0.855;aaaaa;
0.649;0.14;aaaaaaaaaa;
0.0815;0.223;aaaaaaa;
0.804;0.896;aaaa;
0.386;0.972;aa;
0.161;0.802;aaaaaaaaaa;
0.206;0.768;aaaaaaaaa;
0.0572;0.161;aa;
0.247;0.628;aaaaaaaa;
0.852;0.568;aaaaaaa;
0.648;0.109;aa;
0.488;0.835;aa;
0.231;0.316;aaaa;
0.544;0.0151;aaaaa;
0.48;0.0242;aa;
0.101;0.984;aaa;
0.55;0.647;aa;
0.168;0.151;aaaaaa;
0.601;0.414;aaaaaaaaaa;
0.466;0.535;aaaaaaaaa;
0.316;0.0108;aaaa;
0.913;0.0638;aaaaa;
0.713;0.844;aa;
0.127;0.19;aaa;
0.375;0.635;aaaaaaaaa;
0.456;0.578;aa;
0.284;0.444;aaaa;
0.861;0.0662;aaa;
0.146;0.525;aaaa;
0.322;0.441;aaaaa;
0.39;0.0788;aaaaaaaa;
0.55;0.505;aaaaaaaaaa;
0.0187;0.923;aa;
0.987;0.464;aa;
0.566;0.731;aaa;
0.697;0.733;aaaaa;
0.416;0.309;aaaaaaaaa;
0.382;0.143;a;
0.478;0.779;aaaaaaaaaa;
0.455;0.372;aa;
0.483;0.529;a;
0.123;0.608;aaaaaaaaa;
0.161;0.302;a;
0.0192;0.214;aaaaaa;
0.022;0.00558;aaaaaaaaa;
0.118;0.136;aaaaaaa;
0.595;0.253;aaaaaaaaaa;
0.809;0.0171;aaaaaaa;
0.667;0.842;aaa;
0.279;0.684;aaaaaaaaa;
0.502;0.67;aa;
0.0724;0.553;aaaaaaaa;
0.0478;0.00286;a;
0.46;0.842;aaaaaa;
0.679;0.0944;aaaaaaa;
0.0165;0.657;aaaaaaaa;
0.267;0.189;aaaaaaa;
0.394;0.153;aaaaaa;
0.616;0.118;aaaaaa;
0.234;0.933;aaaa;
0.59;0.739;aaaaaaa;
0.584;0.42;a;
0.859;0.544;aaa;
0.202;0.161;aaaaaaaaa;
0.753;0.651;aaaaaaaaaa;
0.679;0.0863;aaaaaaaaaa;
0.0249;0.913;aaaaaaa;
0.624;0.247;aa;
0.126;0.977;aaaaaaa;
0.166;0.875;aaaaaaaaaa;
0.78;0.809;aaaaaa;
0.351;0.034;aaaaaaaaaa;
0.945;0.843;aaaaa;
0.811;0.812;aaa;
0.39;0.364;aaaaaaa;
0.764;0.98;aaaa;
0.177;0.404;aaaaa;
0.046;0.346;a;
0.296;0.824;aaaaaaa;
0.46;0.158;aaaaaaaaa;
0.272;0.768;aaaaaaaaaa;
0.201;0.522;aaaaaaaaaa;
0.289;0.229;aaaaaa;
0.973;0.838;aa;
0.748;0.674;aa;
0.492;0.95;aaaaaaa;
0.991;0.913;aaaaaaaa;
0.17;0.716;aaaaaaaa;
0.956;0.44;aa;
0.183;0.79;aaaaaaaaa;
0.225;0.326;aaaaa;
0.473;0.631;aaaaaaaaaa;
0.699;0.648;aaaaa;
0.985;0.0388;aa;
0.806;0.000791;aaa;
0.447;0.366;aaaaaa;
0.245;0.617;aaaaaaaa;
0.812;0.169;aaaaaaaa;
0.397;0.688;aaaaaa;
0.378;0.0533;aaaaaaaaaa;
0.943;0.74;aaaaaa;
0.128;0.513;aaaaaaaaaa;
0.233;0.961;a;
0.823;0.692;aaaaaaaa;
0.0354;0.191;aaaa;
0.127;0.245;a;
0.794;0.929;aaaaa;
0.185;0.239;aaa;
0.635;0.287;aaa;
0.919;0.967;aaaa;
0.112;0.548;aaaaaaaaa;
0.187;0.461;aaaaaa;
0.11;0.94;aaa;
0.764;0.622;aaaaaaa;
0.997;0.164;aaaaaaaaaa;
0.53;0.918;aaaaaaaa;
0.513;0.544;aaaaa;
0.768;0.49;aaaaaa;
0.218;0.754;aaaaaaaa;
0.381;0.11;aaa;
0.273;0.0722;aaaaaa;
0.646;0.652;aaaaaaaa;
0.178;0.373;aa;
0.395;0.0947;aaaaaaaa;
0.0405;0.585;aaaa;
0.977;0.511;aaaaa;
0.483;0.242;aa;
0.00639;0.337;aaaaaaa;
0.292;0.769;aaaaaaa;
0.53;0.727;aaaaaaaa;
0.268;0.982;aaaaaaa;
0.0141;0.502;aaaaaa;
0.478;0.959;aaaaaaaaaa;
0.63;0.345;aaaaaaaaaa;
0.0108;0.876;aa;
0.542;0.746;aaaaaaaa;
0.658;0.203;aaaaa;
0.394;0.417;aaaaaaaa;
0.833;0.512;aaaaa;
0.399;0.105;aaaaaaaaaa;
0.0639;0.246;aaaa;
0.695;0.228;aa;
0.509;0.059;aaaaaa;
0.129;0.562;aaaa;
0.356;0.425;aaaaaaaa;
0.114;0.142;aa;
0.9;0.477;aaaaaaa;
0.0662;0.856;aaaaaaaaa;
0.562;0.159;a;
0.295;0.985;aa;
0.217;0.466;aa;
0.0673;0.127;aaaaaa;
0.3;0.198;aaaa;
0.865;0.874;aaaaaaaaa;
0.868;0.657;aaaaa;
0.146;0.536;aaaaaaaaaa;
0.532;0.677;aaaaaaaaaa;
0.77;0.36;aaaaaa;
0.214;0.888;aaaaaaa;
0.988;0.0392;aaaaa;
0.636;0.565;aaaaaaaaa;
0.518;0.287;aaa;
0.672;0.672;aaaaaaaa;
0.68;0.149;aaaaaaaa;
0.384;0.899;aaaaaaaaa;
0.856;0.195;aa;
0.192;0.923;a;
0.116;0.901;aaaa;
0.75;0.804;aaaa;
0.873;0.546;aaaaaa;
0.537;0.501;aaa;
0.995;0.405;aaaaaaaaa;
0.735;0.578;aaaaaaaaa;
0.929;0.455;aa;
0.748;0.604;aaa;
0.304;0.73;aaaa;
0.434;0.0969;aaaa;
0.519;0.517;aaaaaaaaaa;
0.863;0.252;aaaaaa;
0.5;0.44;aaaa;
0.662;0.143;aaaaaa;
0.783;0.00522;aaaaaaa;
0.263;0.505;aaaaaa;
0.672;0.79;a;
0.731;0.0272;aaaaa;
0.131;0.39;aa;
0.199;0.993;aaaaaaaaa;
0.477;0.118;aaaaaaa;
0.495;0.0966;aaaaaaaaa;
0.839;0.307;aaa;
0.74;0.687;aaaaaaaa;
0.785;0.62;aaaaaaaaaa;
0.28;0.17;aa;
0.391;0.56;a;
0.777;0.316;aaaaaaaaa;
0.197;0.0228;aaaaaaaa;
0.849;0.208;aaaaaa;
0.413;0.346;aaaaaaaaa;
0.243;0.431;a;
0.27;0.898;a;
0.432;0.374;aaa;
0.293;0.299;a;
0.351;0.794;aaaaa;
0.0259;0.671;aaaaa;
0.542;0.676;aa;
0.359;0.449;aaaaa;
0.312;0.777;aaa;
0.164;0.681;aaa;
0.291;0.692;aaa;
0.717;0.139;aaaaaaa;
0.324;0.63;aaaaaaaaa;
0.257;0.603;a;
0.954;0.574;aaaaaaa;
0.342;0.524;a;
0.569;0.926;aaaa;
0.146;0.688;aaaaaaa;
0.226;0.0478;aaaaaaaaa;
0.00281;0.241;aa;
0.956;0.46;aaa;
0.967;0.536;aaa;
0.983;0.891;aaaaaaa;
0.12;0.248;aaaa;
0.785;0.0645;aa;
0.599;0.966;aaaaa;
0.402;0.277;a;
0.509;0.43;aaaa;
0.174;0.292;aaaaaaaaaa;
0.136;0.839;aaaaaaaa;
0.199;0.111;a;
0.23;0.108;a;
0.0906;0.151;aaaaaaaaaa;
0.474;0.645;aaaaaaa;
0.133;0.71;aaaaaaa;
0.0518;0.0836;aaaaaaa;
0.616;0.537;a;
0.797;0.286;aaaaaaa;
0.0644;0.435;aaa;
0.88;0.38;aaaaa;
0.644;0.664;aaaaa;
0.716;0.821;aaaaaaa;
0.872;0.324;aaaaaaa;
0.23;0.236;aaaaaaaaaa;
0.974;0.277;aaaaaaa;
0.69;0.352;aaaaa;
0.0924;0.346;aaa;
0.678;0.631;aaa;
0.00766;0.77;aaaaaaa;
0.382;0.0953;aa;
0.465;0.89;a;
0.744;0.645;aaaaa;
0.186;0.594;aaaaaaaaa;
0.122;0.137;aaa;
0.683;0.478;aaaa;
0.246;0.77;aaa;
0.735;0.392;aa;
0.317;0.671;aaaaa;
0.725;0.375;aaaaa;
0.777;0.595;aa;
0.116;0.639;aaaaaaaaaa;
0.281;0.231;aaaaaaa;
0.362;0.212;aaaaaaaaa;
0.339;0.728;aaaaaaaaaa;
0.0692;0.987;aaaa;
0.0263;0.215;aaaaaaa;
0.839;0.873;aaaaa;
0.756;0.644;aaa;
0.959;0.294;aa;
0.31;0.476;aaaaa;
0.000679;0.413;aaaaaaaaaa;
0.75;0.765;aaaaaa;
0.766;0.141;aaa;
0.739;0.458;aaaaaa;
0.56;0.0327;a;
0.804;0.0148;aaa;
0.934;0.557;aa;
0.845;0.115;aaaa;
0.531;0.791;aaaaaa;
0.446;0.904;aaaaaaaaaa;
0.0927;0.723;aaaaaaa;
0.915;0.459;aaaaaa;
0.858;0.62;aaaaaaaaa;
0.205;0.674;aa;
0.833;0.588;aaaaa;
0.522;0.698;aaaaaaaa;
0.363;0.218;aaaaaaaaaa;
0.375;0.69;aaa;
0.824;0.671;aaa;
0.379;0.563;a;
0.355;0.704;a;
0.37;0.0197;aaaaaaaa;
0.959;0.0907;aaaaaaaaa;
0.852;0.105;aaaaaaa;
0.976;0.475;aaaaaaa;
0.845;0.375;aaaaaaa;
0.32;0.503;aa;
0.373;0.937;aa;
0.762;0.458;a;
0.552;0.125;aaaaa;
0.651;0.0638;aaaaaaaaaa;
0.443;0.969;aaaaaa;
0.532;0.668;aaaaaaaa;
0.797;0.106;aaa;
0.778;0.451;aaaaaaa;
0.233;0.629;aaaaaaaa;
0.869;0.222;aa;
0.516;0.996;aaaaaaaa;
0.167;0.853;aa;
0.108;0.386;aaaaaaaaa;
0.468;0.295;a;
0.189;0.0513;aaaaaa;
0.39;0.302;aaaaaaa;
0.725;0.252;aaaa;
0.143;0.153;aaaaaaaaa;
0.992;0.187;aaaaaaaaa;
0.0348;0.00355;aaaaaaa;
0.0113;0.609;aaaaaaaaaa;
0.0526;0.541;aaaaaaaaa;
0.674;0.455;a;
0.761;0.767;aaaaaaaa;
0.305;0.334;a;
0.152;0.893;aaaa;
0.17;0.818;aaaaaaaaaa;
0.0118;0.113;aaa;
0.307;0.692;aaaaaaaaa;
0.164;0.229;aaaaaaaaa;
0.594;0.937;aaaaaaaaa;
0.174;0.941;aa;
0.672;0.182;aaaaaa;
0.0342;0.0307;aaaaaaaaa;
0.107;0.716;aaaaa;
0.463;0.327;aaaaaaaa;
0.398;0.882;aaaaaa;
0.697;0.372;aaaaaaaa;
0.122;0.977;aaa;
0.638;0.515;aaaaaaaa;
0.239;0.761;aaaaaaaaa;
0.213;0.953;aaaa;
0.849;0.953;aaa;
0.934;0.0771;a;
0.455;0.663;aaaaaaaaaa;
0.444;0.0219;aaaa;
0.4;0.632;a;
0.559;0.62;aaaaa;
0.093;0.785;aaaaaaa;
0.903;0.107;aaaaaaaa;
0.463;0.97;aaaaa;
0.0816;0.301;aaaaaaaa;
0.0216;0.784;a;
0.757;0.552;aaaaaaaaa;
0.493;0.888;aaa;
0.000229;0.855;aaaaaaaaa;
0.933;0.235;aaaaaaaa;
0.808;0.991;aaaa;
0.952;0.533;aaaaaaaaaa;
0.277;0.574;aa;
0.443;0.172;aaaaa;
0.441;0.426;aaaaaa;
0.435;0.115;aaaaa;
0.208;0.501;aaa;
0.72;0.282;aaa;
0.0809;0.0225;aaaaaaaaaa;
0.986;0.795;aaaaa;
0.967;0.454;aaaaa;
0.814;0.314;aaaa;
0.824;0.197;a;
0.0648;0.597;a;
0.993;0.658;aaaaa;
0.11;0.149;aaaaaa;
0.643;0.954;aaaaaaa;
0.163;0.595;aaaaaaaaaa;
0.598;0.599;a;
0.471;0.233;a;
0.951;0.0974;aaaaaaaaaa;
0.319;0.231;aaaaaaaa;
0.233;0.835;aa;
0.419;0.678;aaaaaaaaaa;
0.913;0.151;aaa;
0.126;0.827;a;
0.809;0.263;a;
0.672;0.389;aaaaaaaaaa;
0.59;0.0428;aaaaaaaaa;
0.871;0.944;aaaaaaaaaa;
0.224;0.312;aaa;
0.719;0.418;aa;
0.451;0.252;aaaa;
0.78;0.283;aaaaaaa;
0.338;0.426;aaaaaaaaaa;
0.683;0.362;aaaaaaa;
0.00768;0.149;aaaaaaaa;
0.262;0.461;aaaaaa;
0.861;0.742;aaaaaaa;
0.336;0.989;aaaaaaaaa;
0.958;0.737;aaaaaaaa;
0.225;0.715;aaaaaaa;
0.0755;0.671;aaaaaa;
0.986;0.994;aaaaaaaaaa;
0.627;0.871;aaaa;
0.982;0.357;a;
0.274;0.577;a;
0.797;0.814;a;
0.789;0.14;aaaaaaaaaa;
0.558;0.618;aaaaaaaaaa;
0.982;0.132;aaaaaaa;
0.596;0.284;aaaaaaaa;
0.904;0.511;a;
0.089;0.117;aaaaaaa;
0.921;0.662;aaaaaaa;
0.795;0.565;aaaaaa;
0.571;0.588;aaaaa;
0.535;0.85;aaaaaa;
0.846;0.486;aaaaaaaaa;
0.108;0.891;aaaaaaaaa;
0.197;0.717;a;
0.606;0.939;aaaaaaaaa;
0.834;0.52;a;
0.254;0.737;aaaaaaaaaa;
0.77;0.0155;aaaaaa;
0.678;0.499;a;
0.838;0.676;aaaaa;
0.0893;0.732;aaaa;
0.582;0.289;aaa;
0.88;0.76;aaaaaaaaaa;
0.722;0.569;aaaaa;
0.238;0.219;a;
0.072;0.543;aaaaaaa;
0.341;0.884;aaa;
0.694;0.908;aaa;
0.739;0.99;aaaaaa;
0.0681;0.0662;aaaaaaaaaa;
0.872;0.444;aaaaaaa;
0.444;0.475;aaaaaaa;
0.545;0.957;aaaa;
0.413;0.942;aaaaaaaaa;
0.408;0.335;a;
0.917;0.375;aaaaa;
0.473;0.525;aaaaaaaaaa;
0.263;0.734;aaaaaaaaaa;
0.199;0.782;aaaa;
0.672;0.794;a;
0.55;0.148;aaaa;
0.722;0.11;aaaa;
0.179;0.222;aaaaaaaaa;
0.38;0.963;aaa;
0.107;0.877;aa;
0.366;0.35;aaaaa;
0.401;0.118;aaaaaa;
0.147;0.0892;aaaaaa;
0.81;0.341;aaaaaaaaa;
0.392;0.172;aaaaaa;
0.156;0.321;aaa;
0.875;0.244;aaaaa;
0.281;0.197;aaaaaaa;
0.274;0.8;aaaaaaa;
0.16;0.982;aaaaa;
0.501;0.431;a;
0.323;0.0182;aaaa;
0.975;0.988;aaaaaaa;
0.309;0.748;aaaaaaaaaa;
0.0901;0.605;aaaaaaaaa;
