ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.169;0.248;aaaaaaa;
0.302;0.803;aaa;
0.054;0.303;aa;
0.928;0.256;aaa;
0.972;0.478;aaa;
0.54;0.281;aaaa;
0.34;0.202;aaaaaaaaa;
0.804;0.0548;aaaaaaaa;
0.729;0.0232;aa;
0.251;0.987;aaa;
0.11;0.449;aaaaaaaa;
0.234;0.878;aaa;
0.0769;0.0553;aaaaaaaaa;
0.867;0.758;a;
0.8;0.864;aaaaaaaa;
0.417;0.51;aaaa;
0.811;0.418;aaa;
0.443;0.89;aaaaaaa;
0.205;0.101;aaaaaaaaa;
0.211;0.154;a;
0.368;0.775;aaaaaaaa;
0.721;0.635;aaaaaa;
0.566;0.06;aaaaaaaaaa;
0.918;0.394;aaaaaaaaaa;
0.848;0.198;aaa;
0.771;0.664;aaa;
0.0965;0.219;aaaaaa;
0.943;0.927;aaaa;
0.195;0.202;aaaaaaaaa;
0.516;0.739;aa;
0.762;0.876;aaaa;
0.00662;0.277;aaaaa;
0.502;0.967;aaaaaaa;
1;0.00955;aaaaa;
0.289;0.578;aa;
0.551;0.189;aaaaaaa;
0.364;0.814;aaaaa;
0.228;0.271;aaa;
0.402;0.791;aaa;
0.282;0.544;aaaa;
0.738;0.127;aaaa;
0.891;0.0669;aaaaaaaaaa;
0.955;0.189;aaaaaaa;
0.622;0.564;aaaaa;
0.898;0.443;aaaa;
0.759;0.548;aaaaaaaaa;
0.975;0.258;aaaaaaa;
0.74;0.486;aaaaaaa;
0.787;0.137;aaaaaaa;
0.0383;0.581;a;
0.671;0.251;a;
0.753;0.123;aaaa;
0.137;0.0595;a;
0.399;0.574;aaaaaaaaaa;
0.495;0.921;aaaaaaa;
0.743;0.0195;aaaaaa;
0.917;0.197;aa;
0.296;0.898;aaaaaaaaaa;
0.693;0.978;aaaaaaaaa;
0.148;0.477;aa;
0.61;0.27;a;
0.231;0.689;aa;
0.383;0.941;aaaaaaa;
0.482;0.219;aa;
0.531;0.0769;aaaaaaaa;
0.242;0.345;aa;
0.919;0.285;aaa;
0.362;0.18;a;
0.0715;0.596;aa;
0.406;0.197;aa;
0.0329;0.184;aaaaaaaaa;
0.808;0.349;aaaaaaaaa;
0.878;0.848;a;
0.578;0.376;aaaaaaaaaa;
0.316;0.558;aaaaa;
0.376;0.539;aaaaaaaaa;
0.447;0.185;aaaaaaaaaa;
0.387;0.451;aaaa;
0.797;0.49;aa;
0.171;0.798;a;
0.605;0.383;aaaaaaa;
0.749;0.438;aaaaaa;
0.19;0.616;aaaaaaa;
0.652;0.79;aaaaaa;
0.961;0.621;aaaaaaaa;
0.0395;0.499;aaaaaaa;
0.55;0.716;aaaaaaa;
0.167;0.377;aaa;
0.679;0.5;aaaaaaa;
0.857;0.845;aaaaaa;
0.158;0.859;aaaaaaaaa;
0.742;0.602;a;
0.984;0.0517;aaaaaa;
0.132;0.327;aaaaaaa;
0.72;0.545;aaaaa;
0.729;0.645;aaaaaa;
0.415;0.169;aaaaa;
0.26;0.334;aa;
0.395;0.338;aaaa;
0.699;0.778;a;
0.0767;0.739;aaaaaaa;
0.155;0.301;aaaaaaa;
0.626;0.793;aaaaaaaa;
0.394;0.941;aaaa;
0.109;0.311;aaaaa;
0.528;0.886;aaaaa;
0.825;0.805;aaaaaaaaa;
0.881;0.112;aaaa;
0.111;0.35;aa;
0.107;0.714;a;
0.38;0.149;aaaaaa;
0.866;0.759;aaaaaaaaaa;
0.894;0.946;aaaaa;
0.455;0.425;aaaaaaaa;
0.23;0.907;aaaaa;
0.783;0.262;aaaaaaaa;
0.677;0.655;aaaaaa;
0.509;0.18;aaaaaaaa;
0.688;0.143;aaa;
0.373;0.583;aaa;
0.608;0.689;aaaa;
0.34;0.361;a;
0.0144;0.737;aaaaaaaaaa;
0.418;0.196;aaaaaaa;
0.42;0.297;aaa;
0.195;0.616;aaaaa;
0.187;0.428;aaaaa;
0.253;0.297;aaaaaaa;
0.786;0.935;a;
0.268;0.309;aaaaaaaaaa;
0.928;0.344;aaaaaaaaaa;
0.435;0.409;aaaa;
0.68;0.964;aaaaaaaa;
0.208;0.556;aaaaaa;
0.841;0.954;aaaaaaaaa;
0.555;0.434;aaaaaa;
0.369;0.808;aaaaaaaaa;
0.597;0.646;aaa;
0.546;0.613;aaaaaaaa;
0.479;0.343;aaaaaa;
0.371;0.891;aaaaaaaa;
0.185;0.954;aaaa;
0.605;0.194;a;
0.629;0.951;aaaaaaa;
0.897;0.719;aaaaaaa;
0.975;0.905;aaaaaaaa;
0.488;0.473;aaaaaa;
0.232;0.528;aaaaaaaa;
0.283;0.141;aa;
0.747;0.495;aaaaaaaaaa;
0.357;0.313;aaaaaaaaa;
0.265;0.518;aaaaaaaaaa;
0.435;0.109;aaaaaaa;
0.753;0.255;aaaaaaaaa;
0.261;0.0853;aa;
0.0734;0.0823;aa;
0.597;0.482;aaaaaa;
0.817;0.604;aaaaa;
0.0998;0.192;aaaa;
0.239;0.505;a;
0.928;0.971;aaaaa;
0.435;0.441;aaaaaa;
0.568;0.318;a;
0.614;0.278;a;
0.913;0.247;aaaaaaaa;
0.308;0.514;a;
0.325;0.483;aaaaaaa;
0.355;0.28;a;
0.784;0.889;aa;
0.276;0.0372;a;
0.59;0.0767;aaaaaaaaa;
0.0119;0.998;aaaaaaaa;
0.957;0.976;aaaaaaaaaa;
0.0397;0.458;aaaaaaaaaa;
0.546;0.422;aaaaaaaa;
0.452;0.981;aaaaaaaaaa;
0.595;0.447;aaa;
0.614;0.123;a;
0.178;0.155;aaa;
0.596;0.495;aaaaaa;
0.616;0.923;aaaaaa;
0.64;0.644;aaaaaaaaaa;
0.668;0.691;a;
0.319;0.978;aaaaa;
0.666;0.546;aaa;
0.842;0.895;aaaaaaa;
0.433;0.927;aa;
0.578;0.574;aaaaa;
0.583;0.871;aaaaaaa;
0.384;0.939;aaaaa;
0.164;0.683;aaaaaa;
0.718;0.934;aaaaa;
0.0349;0.901;a;
0.232;0.123;aaaaaaa;
0.175;0.179;aaaaaaaaa;
0.333;0.205;aaaaa;
0.625;0.498;aaaaa;
0.704;0.438;aaaaaa;
0.524;0.333;aaaaaaaa;
0.722;0.0545;aaa;
0.827;0.353;aaaaa;
0.551;0.767;aaaaaaaaaa;
0.916;0.143;aaaaa;
0.485;0.376;aaaaaaaa;
0.264;0.734;aaaaaaa;
0.749;0.985;aaaaa;
0.473;0.986;aaaaaaaa;
0.224;0.899;aaaaaaaaa;
0.513;0.95;aaaaaa;
0.692;0.604;aaaa;
0.936;0.651;aaa;
0.856;0.46;aaaa;
0.0357;0.325;aaaaaaaa;
0.612;0.0643;aaaa;
0.402;0.826;aaaaaaaaaa;
0.657;0.9;aa;
0.509;0.62;aaaaaaaa;
0.00264;0.302;aaaaaaaaaa;
0.955;0.824;a;
0.91;0.589;a;
0.727;0.0598;aaaaaaaaa;
0.573;0.846;aaa;
0.0163;0.573;aaaa;
0.653;0.586;aaaaaaaa;
0.389;0.4;aa;
0.109;0.301;aaaaaa;
0.0473;0.181;aa;
0.825;0.596;aaaaaaaaaa;
0.652;0.477;aaaaaaaaa;
0.462;0.55;aaaaaaa;
0.875;0.328;aaaaaaaaaa;
0.47;0.648;aaaaa;
0.453;0.544;aa;
0.676;0.674;aaaaa;
0.233;0.0605;aaa;
0.382;0.353;aa;
0.272;0.184;aaaaaaaaa;
0.795;0.576;aaaaaaaaaa;
0.425;0.309;aaaaaaaaa;
0.688;0.977;aa;
0.276;0.891;aa;
0.0246;0.0449;aaaaaaa;
0.757;0.15;aaaaaaaaa;
0.351;0.332;aaaaaaaaa;
0.895;0.134;aaaa;
0.928;0.576;a;
0.198;0.449;aaa;
0.527;0.0235;aaaa;
0.603;0.137;aaaaaa;
0.212;0.481;aaaaaaaaaa;
0.855;0.961;aaaaaaaaa;
0.305;0.551;aaaaaaaa;
0.297;0.517;aa;
0.371;0.614;a;
0.377;0.563;aaaaaaaaaa;
0.326;0.268;aaa;
0.269;0.522;aa;
0.645;0.448;aaaa;
0.658;0.604;aaaaaaaaaa;
0.47;0.0309;aaaaa;
0.436;0.685;aaaaaaaaaa;
0.828;0.501;aaaaaaaaaa;
0.759;0.165;aaaaaa;
0.0723;0.499;aaaaaa;
0.812;0.464;aaaaaa;
0.511;0.181;aaaaaaa;
0.529;0.503;aaaaaa;
0.51;0.308;aaaaaaa;
0.896;0.393;aa;
0.528;0.788;aaaa;
0.811;0.32;aaaaaaaa;
0.445;0.972;aaaaaaaa;
0.658;0.174;aaaaaaaaa;
0.793;0.619;aaaaaaaaaa;
0.918;0.71;aaaaaaa;
0.449;0.188;aaaa;
0.381;0.36;aaaa;
0.169;0.005;aaaaaaaaaa;
0.278;0.446;a;
0.398;0.06;aaaaaaa;
0.693;0.761;aaaaaaaaaa;
0.559;0.211;aaaaa;
0.376;0.957;aaaaaaa;
0.362;0.346;aa;
0.227;0.342;aaaa;
0.22;0.284;aaaaaa;
0.111;0.934;aa;
0.779;0.703;a;
0.997;0.18;aaa;
0.91;0.711;aaa;
0.937;0.206;aaa;
0.182;0.739;aaaaaaaaaa;
0.212;0.717;aa;
0.847;0.384;aaaaaa;
0.206;0.449;a;
0.64;0.262;aaaaaaaaaa;
0.744;0.604;aaa;
0.397;0.594;aaaaaaa;
0.636;0.981;aaaaaaaaaa;
0.459;0.697;aaaaaa;
0.489;0.917;aaaa;
0.701;0.583;aaaaaaaaa;
0.103;0.158;aaaaa;
0.707;0.404;aaaaaaaaaa;
0.658;0.553;aaaaaaa;
0.101;0.67;aaaaaaaaa;
0.976;0.342;aaaaaaaaaa;
0.985;0.153;aaaaaa;
0.411;0.468;aaaaaaaa;
0.807;0.968;aaaaaaaaaa;
0.52;0.609;aaaaaaaaa;
0.0748;0.495;aaaaaaaaaa;
0.988;0.495;aa;
0.703;0.255;aaaaaaaaaa;
0.0177;0.267;aaaaaaaa;
0.923;0.702;aaaaaa;
0.456;0.293;a;
0.998;0.215;aaaaaaaaa;
0.657;0.0332;aaa;
0.422;0.763;aaaaaa;
0.126;0.0957;aaaaaa;
0.939;0.167;aaaaaaaaaa;
0.415;0.281;aaaaaa;
0.751;0.616;aa;
0.611;0.347;a;
0.463;0.818;aaaaaaaaaa;
0.543;0.0387;aa;
0.815;0.408;aaa;
0.775;0.782;aaaaaaaa;
0.522;0.122;aaaaaaaa;
0.0283;0.369;aaaaaa;
0.09;0.272;aaaaaaaaaa;
0.433;0.676;aaaa;
0.0242;0.587;aaaaaaa;
0.954;0.717;a;
0.728;0.494;aaaaaa;
0.14;0.082;aaaaaaaa;
0.732;0.966;aaaaaaaa;
0.308;0.358;aa;
0.594;0.763;aaaaa;
0.266;0.888;aaaaa;
0.268;0.666;aaaaaaaaa;
0.556;0.464;aa;
0.636;0.688;aaaaa;
0.554;0.541;a;
0.863;0.12;aaaaaaaaaa;
0.238;0.634;aaaaaaaaaa;
0.908;0.0974;aa;
0.204;0.0189;aaa;
0.18;0.394;aa;
0.825;0.462;aaaaa;
0.921;0.984;aaaaaa;
0.102;0.41;aaaaa;
0.476;0.67;aaaa;
0.946;0.957;aaaaaaaaa;
0.448;0.954;aaa;
0.505;0.799;aaa;
0.94;0.0194;aaaaaaaa;
0.459;0.105;aaaa;
0.328;0.622;aaaaaaa;
0.194;0.336;aa;
0.868;0.762;aaaa;
0.813;0.0343;aaaa;
0.774;0.545;aaaaaa;
0.135;0.592;aaaa;
0.587;0.134;aaa;
0.908;0.319;aaaaaa;
0.868;0.169;aaa;
0.00529;0.909;aaaaa;
0.826;0.77;aaaaaaaaa;
0.93;0.202;aaa;
0.35;0.302;aaaaaaaaaa;
0.351;0.694;a;
0.813;0.607;aaaaaa;
0.927;0.0923;aa;
0.75;0.68;aaaaaaaaa;
0.737;0.263;aaaaaaaa;
0.46;0.542;aaaaa;
0.69;0.788;aaaaa;
0.236;0.321;aaaaaaa;
0.127;0.0263;aaaaaaa;
0.916;0.00184;aaaaaaaaaa;
0.779;0.962;aaa;
0.661;0.0948;a;
0.0373;0.492;aaaaa;
0.209;0.919;aaaaaaaaa;
0.412;0.659;aaaaaaaaaa;
0.288;0.0488;aaaaaaaaaa;
0.813;0.155;aaaaa;
0.449;0.699;aaaaaaaa;
0.443;0.565;aaaaaaaa;
0.485;0.17;aaa;
0.246;0.391;aaaaaaaaaa;
0.812;0.996;aaaaaa;
0.0217;0.56;aaaaaaaaaa;
0.267;0.615;aaa;
0.224;0.198;aaaaaa;
0.991;0.659;aaaa;
0.173;0.225;aaaaaaaaaa;
0.0697;0.399;aaaaaaaaaa;
0.873;0.558;aaaa;
0.807;0.496;a;
0.422;0.695;aaa;
0.53;0.41;aaaaaaaa;
0.227;0.551;aaaa;
0.35;0.425;aaaaaaaaa;
0.0451;0.295;aaaaaa;
0.85;0.546;aaaaa;
0.65;0.331;a;
0.0638;0.915;a;
0.829;0.963;aaaaa;
0.522;0.325;aaaaa;
0.432;0.193;aaaaaa;
0.811;0.987;aaaaaa;
0.277;0.889;aaaaaaaa;
0.242;0.395;aaaaaaaaa;
0.228;0.581;aaaaaaaaaa;
0.826;0.428;aa;
0.495;0.148;a;
0.0368;0.536;aaaaaaaaa;
0.842;0.34;aa;
0.239;0.0447;aaaaaaa;
0.0928;0.441;aaa;
0.707;0.381;aaaaa;
0.187;0.372;aaaaaaaa;
0.824;0.74;aaaaaaaa;
0.828;0.241;a;
0.00847;0.311;aaaaaaaaa;
0.354;0.839;aaaaaaaaaa;
0.489;0.591;aaaaaaaaa;
0.478;0.535;aaaaa;
0.524;0.0472;aaaaaaaaa;
0.427;0.347;aa;
0.938;0.952;aaaaaa;
0.547;0.868;aaaaa;
0.28;0.269;aaaa;
0.223;0.835;aaaaaaa;
0.369;0.18;a;
0.96;0.795;a;
0.738;0.869;a;
0.336;0.258;aaaaaa;
0.199;0.507;aaaaaaaaa;
0.398;0.462;aaaa;
0.534;0.59;a;
0.728;0.638;aaaaa;
0.431;0.314;a;
0.888;0.496;aaaaaaaaa;
0.208;0.886;a;
0.856;0.209;aaaaaaaaa;
0.0755;0.583;aaa;
0.448;0.0141;aaaaa;
0.212;0.807;aaaaaaaaa;
0.614;0.8;aaa;
0.918;0.54;aaa;
0.568;0.806;aaa;
0.215;0.247;aaa;
0.511;0.172;aaaa;
0.293;0.139;aaaaaaaa;
0.359;0.312;aaaaa;
0.314;0.043;aaaa;
0.543;0.331;aaaaaaa;
0.598;0.00822;a;
0.588;0.966;aaaa;
0.811;0.549;aaa;
0.557;0.425;aa;
0.429;0.59;aaaaaaaaaa;
0.107;0.319;aaaaaaaaa;
0.595;0.423;aaaaa;
0.232;0.896;aaaaaaaaaa;
0.728;0.792;aa;
0.0344;0.893;aa;
0.508;0.954;aa;
0.122;0.117;a;
0.776;0.614;aaaaaaa;
0.55;0.574;a;
0.338;0.3;aaaaaa;
0.247;0.901;aaaaaa;
0.354;0.262;aaaaaaa;
0.658;0.236;aa;
0.189;0.0335;aaaaaaaaa;
0.823;0.608;aaaaaaa;
0.785;0.648;aaaaaaa;
0.997;0.462;a;
0.869;0.0759;aaaaa;
0.137;0.614;aaaaaaaaa;
0.722;0.0522;aaaaaaaa;
0.558;0.658;aaaaaa;
0.18;0.887;aaaa;
0.663;0.731;aaaaa;
0.132;0.0975;aaaaa;
0.74;0.383;aaaaaaa;
0.632;0.141;aaaaaaaaaa;
0.844;0.733;aaa;
0.62;0.126;aaaaaaa;
0.678;0.789;aaa;
0.566;0.61;a;
0.818;0.694;aaaaa;
0.268;0.714;aaa;
0.202;0.0268;aaaaaaaa;
0.532;0.863;aaaaaaaaaa;
0.0587;0.649;aaa;
0.386;0.0842;aaaaaa;
0.914;0.982;aaaaaaa;
0.44;0.945;aaaaaaaa;
0.0491;0.101;aaaaaaaaa;
0.707;0.807;a;
0.935;0.195;a;
0.189;0.619;a;
0.277;0.542;aa;
0.115;0.682;aaaaa;
0.932;0.408;aaaaaaaaaa;
0.292;0.292;aaaaaaaaa;
0.397;0.518;aa;
0.11;0.577;aaaaaa;
0.0932;0.73;aaaaaaaa;
0.498;0.197;aaaaaaaaaa;
0.214;0.376;aaaaaaa;
0.791;0.52;aaaaaaaaa;
0.116;0.184;aaaaaaaaa;
0.958;0.561;aaaaaaaa;
0.405;0.415;aaaaaaaa;
0.565;0.981;aa;
0.421;0.144;aaaaaaaaa;
0.208;0.89;aaaaa;
0.686;0.275;aaaaa;
0.225;0.992;aaaaaaaaa;
0.593;0.024;a;
0.711;0.386;aaaaaaaaaa;
0.916;0.173;aaaaaa;
0.815;0.999;aaaa;
0.745;0.0423;aaaaaaa;
0.497;0.741;a;
0.454;0.159;aaaaaaaaaa;
0.81;0.389;aaaaa;
0.836;0.224;aaaaaaaaa;
0.169;0.802;aaaa;
0.925;0.703;aaaaaaaaa;
0.105;0.247;a;
0.0254;0.0787;a;
0.414;0.0271;aaaaaaaa;
0.317;0.789;aaaaa;
0.354;0.969;aaa;
0.774;0.179;aaa;
0.334;0.612;aaaaaaaaaa;
0.817;0.0287;a;
0.132;0.375;aaaaaaa;
0.585;0.205;aaaaaaa;
0.965;0.714;aaaaaaa;
0.579;0.00123;aaaaaaa;
0.327;0.257;aa;
0.163;0.743;aaaaaa;
0.352;0.799;aaaaaaaaa;
0.183;0.606;aaaaaaaa;
0.5;0.0477;aaaaa;
0.932;0.0821;aaaaaaa;
0.234;0.365;aa;
0.7;0.353;aaaaaaaa;
0.458;0.0462;aaa;
0.539;0.0984;aaaaaaaa;
0.325;0.459;aaaaaaaaa;
0.554;0.247;aaaaaaaaaa;
0.222;0.593;aaaaaa;
0.399;0.514;aaa;
0.298;0.324;aaaaaaa;
0.624;0.507;aaaa;
0.854;0.502;aaaaaaa;
0.891;0.173;aaaaaaaaaa;
0.349;0.0731;aaaaaaaaa;
0.51;0.561;aaaaa;
0.167;0.233;aaaaaaaa;
0.874;0.512;aaaa;
0.477;0.364;aaaaaaaaa;
0.658;0.619;a;
0.251;0.274;aaaaaaaa;
0.735;0.0647;aaaa;
0.65;0.836;aaaaaaa;
0.424;0.2;aaaaaaaaaa;
0.933;0.687;aaaaaaaaa;
0.556;0.333;aaaaaaaaaa;
0.806;0.458;aaaaaa;
0.0681;0.682;aaa;
0.942;0.572;aaaaaa;
0.934;0.0307;aaaaaaaa;
0.415;0.14;aaaa;
0.079;0.754;aaa;
0.222;0.6;aaaaaa;
0.337;0.604;a;
0.621;0.697;aaaaaaaa;
0.214;0.94;aa;
0.505;0.365;aaaa;
0.676;0.378;aaaaaaaa;
0.755;0.108;aaaaaaaaaa;
0.489;0.454;aaaaaaaaaa;
0.778;0.0907;a;
0.254;0.915;aaaaaaa;
0.424;0.78;aaaaaaa;
0.251;0.472;aaaa;
0.365;0.33;aa;
0.517;0.86;aaaaaaa;
0.105;0.0955;a;
0.833;0.747;aaaaaaa;
0.0681;0.393;aaaaa;
0.307;0.388;aa;
0.34;0.952;aaaaaaaaaa;
0.87;0.492;aaaaaaa;
0.11;0.844;aaa;
0.982;0.679;a;
0.54;0.0973;a;
0.62;0.202;aaaaaaaa;
0.97;0.74;aaaaaa;
0.4;0.862;aaaa;
0.714;0.0884;aaaaaaaaaa;
0.573;0.168;a;
0.0195;0.117;aaaaa;
0.73;0.706;aaaaaaaaa;
0.348;0.992;aaaaaaa;
0.902;0.621;aa;
0.545;0.9;aaa;
0.786;0.273;aaaaaa;
0.48;0.821;a;
0.0198;0.523;aaaaaaa;
0.709;0.674;aaaaaaaaaa;
0.318;0.198;aa;
0.727;0.495;aa;
0.924;0.359;aaaaaaa;
0.349;0.000535;aaaaaaaaaa;
0.476;0.0645;aaaaaaa;
0.96;0.735;aaaa;
0.702;0.658;aaaa;
0.949;0.484;aaaa;
0.0335;0.736;aaaa;
0.749;0.254;aaaaaaa;
0.376;0.199;aaaaaaaaaa;
0.541;0.228;aaaaaaaaaa;
0.299;0.164;aa;
0.261;0.344;aaaaaaaaa;
0.273;0.683;aaaaaaaa;
0.0752;0.0965;aaaaaaa;
0.097;0.0763;aaaaa;
0.8;0.46;aaaaa;
0.685;0.403;aaaaaaaaaa;
0.337;0.902;aaaaaaa;
0.154;0.688;a;
0.102;0.596;aaaaaa;
0.96;0.658;aaaaaaaaa;
0.458;0.842;aaaa;
0.741;0.93;aaaaaaaaaa;
0.456;0.464;aaaaaaaa;
0.755;0.653;aaaaa;
0.864;0.31;aaaa;
0.0137;0.537;aa;
0.344;0.237;aaaaaaa;
0.749;0.601;aa;
0.0053;0.0842;aaaaa;
0.694;0.939;aaaaaaaa;
0.171;0.402;aaaaaaaa;
0.494;0.643;aaaa;
0.617;0.0649;aaa;
0.536;0.881;aaaaa;
0.105;0.567;aa;
0.241;0.0387;aaaaaaaaaa;
0.88;0.632;a;
0.347;0.0931;aaaaaaaa;
0.519;0.0239;aaaaaaaa;
0.26;0.912;aaaaaaaaa;
0.414;0.62;aaaaaa;
0.458;0.167;aa;
0.499;0.985;aaaaaaaa;
0.526;0.787;aaa;
0.397;0.923;aa;
0.631;0.868;aaaaaaaaaa;
0.979;0.979;a;
0.736;0.0294;aaaa;
0.395;0.626;aaaaaaa;
0.835;0.19;aaaaaaaaaa;
0.725;0.153;a;
0.18;0.642;a;
0.969;0.602;aaaaa;
0.142;0.791;aaaaa;
0.2;0.588;aaaa;
0.228;0.537;aa;
0.215;0.413;aaaaaaaaa;
0.389;0.224;aaa;
0.979;0.861;aa;
0.877;0.279;aaaaaaaa;
0.0968;0.156;aaaaaa;
0.357;0.212;aaaaa;
0.862;0.487;aaaaaaa;
0.631;0.0419;aaaa;
0.508;0.0561;aaaa;
0.949;0.738;aaaaaaaa;
0.28;0.674;aaaaaaa;
0.21;0.947;aaaaaaa;
0.786;0.421;aaaaa;
0.153;0.999;aa;
0.654;0.974;aaaa;
0.44;0.415;aaaaaaaaa;
0.377;0.587;aaaaaa;
0.943;0.852;aaaaaaaa;
1;0.905;aaaaaaaaaa;
0.611;0.0686;aaaaaa;
0.786;0.182;aaaaa;
0.767;0.951;aaa;
0.611;0.654;aaaaaaaaaa;
0.842;0.306;aa;
0.0756;0.384;a;
0.706;0.575;aaaaaaaaaa;
0.966;0.842;aa;
0.346;0.211;aaaaaa;
0.629;0.861;aaaaaaaa;
0.987;0.152;aaaa;
0.561;0.649;aaa;
0.889;0.167;aaaaaaaaa;
0.756;0.296;a;
0.343;0.42;aaaaaa;
0.724;0.297;aaaaa;
0.833;0.0383;a;
0.636;0.753;aaaaaaaa;
0.135;0.523;aaaaaaaaa;
0.38;0.93;aaaaaaa;
0.0272;0.823;aaaaaaaaa;
0.667;0.333;aaaaa;
0.433;0.0257;aaaaa;
0.122;0.64;aaa;
0.643;0.405;aaaaaaaaaa;
0.392;0.169;aaaaaaaaaa;
0.417;0.528;aaaaaaaa;
0.266;0.138;aaaaa;
0.937;0.293;aaaa;
0.438;0.88;aaaaaaaaa;
0.763;0.472;aaaaaaaaaa;
0.123;0.967;aaaaaaaaaa;
0.796;0.646;aaaaaaaa;
0.729;0.931;aaaaaaaa;
0.891;0.115;aaaa;
0.281;0.257;aaaaaaaaaa;
0.713;0.0995;aa;
0.274;0.591;aaaaaaaaa;
0.643;0.349;aaaaaaaaaa;
0.0172;0.693;aaaaaaa;
0.934;0.129;aaaaaaaaa;
0.654;0.905;aaaa;
0.31;0.327;aaaaaaaa;
0.779;0.315;aaa;
0.78;0.3;aaaa;
0.27;0.712;aaaaaaa;
0.335;0.707;aaaa;
0.687;0.298;aaaa;
0.328;0.542;aaa;
0.439;0.617;aaa;
0.411;0.405;aa;
0.941;0.999;a;
0.933;0.513;aaaa;
0.0536;0.0628;aa;
0.226;0.0851;aaaaaa;
0.748;0.147;aaaaaaaaaa;
0.00515;0.549;aaaaaaaaa;
0.395;0.898;a;
0.094;0.675;aaaaaaaaaa;
0.857;0.357;aaaaaaaaa;
0.839;0.489;aaaaaaaaaa;
0.0669;0.741;a;
0.339;0.134;aa;
0.999;0.513;aaaaaaa;
0.421;0.637;aaaaaaa;
0.0561;0.277;a;
0.435;0.873;aaaaaaaa;
0.712;0.163;a;
0.562;0.418;aaaa;
0.826;0.627;aaaaaaaaaa;
0.194;0.929;aa;
0.296;0.777;aaa;
0.6;0.711;aaa;
0.78;0.484;aaaaaaaaa;
0.107;0.963;aaaa;
0.322;0.457;aaaaaaa;
0.0656;0.494;aaaaa;
0.184;0.0209;aa;
0.93;0.769;aaaaaaaaa;
0.533;0.219;aaaaaaaaaa;
0.193;0.17;aaaaaa;
0.712;0.282;aaaaaa;
0.894;0.135;aaaaaaaa;
0.436;0.426;aaaaaaaaaa;
0.628;0.701;aaaa;
0.347;0.81;aaaaaaaaa;
0.119;0.246;aaaaaaa;
0.295;0.369;aaa;
0.138;0.887;aaaaaaaaaa;
0.181;0.45;aa;
0.773;0.337;aaaaaaaaa;
0.274;0.0392;aaaaa;
0.00841;0.306;aaaaaaaa;
0.473;0.32;aaaaaaa;
0.998;0.745;aaaaaaa;
0.8;0.795;a;
0.918;0.83;aaaaaaaaa;
0.456;0.0103;aaaaaaaa;
0.276;0.647;aa;
0.658;0.0222;aaaa;
0.182;0.747;aaaaaaaaaa;
0.356;0.331;aaaaaaa;
0.864;0.496;aaaaa;
0.647;0.0226;aaaaa;
0.273;0.363;aaaaaaaa;
0.386;0.543;aaaaaaaaa;
0.231;0.677;aaaaaaaaa;
0.17;0.559;aaaaaaaa;
0.367;0.994;aaaaaaa;
0.336;0.503;aaaaaa;
0.695;0.631;aaaaaaaaa;
0.433;0.294;aa;
0.0522;0.0985;aa;
0.511;0.447;aaaaa;
0.638;0.176;aaaaaa;
0.981;0.568;aaaaaaa;
0.604;0.746;a;
0.216;0.952;a;
0.732;0.787;aaaaa;
0.648;0.381;aaaaa;
0.278;0.00465;aaa;
0.669;0.96;aaaaaaaaaa;
0.74;0.387;aaaaa;
0.172;0.597;aaaaaaaaaa;
0.595;0.334;aaaaaaaaa;
0.664;0.031;aaaaaaaaa;
0.907;0.898;aaaaaaaaa;
0.639;0.482;aaaaaaaaaa;
0.783;0.224;aaaaa;
0.486;0.696;a;
0.796;0.445;aaaaa;
0.484;0.0676;a;
0.0822;0.716;aaaaaaa;
0.999;0.0408;aaa;
0.0169;0.517;aaaaaaaaa;
0.935;0.925;aaaaaaaa;
0.915;0.723;aaa;
0.711;0.327;aaaa;
0.407;0.41;a;
0.0815;0.329;aaaa;
0.529;0.393;aaaaa;
0.617;0.093;aaaaa;
0.407;0.749;aa;
0.773;0.818;aaaaaa;
0.41;0.644;aaaaaa;
0.608;0.55;aaaaaaaa;
0.602;0.807;aaaaaaa;
0.829;0.338;aaaaaaaa;
0.392;0.244;aaaaaaaa;
0.856;0.565;aa;
0.886;0.501;a;
0.907;0.832;aaaaaaaa;
0.976;0.2;aaaa;
0.527;0.652;aaaaaaaaa;
0.213;0.409;aaaaa;
0.61;0.876;aaaa;
0.731;0.774;aa;
0.37;0.534;a;
0.254;0.812;aaaa;
0.237;0.793;aa;
0.968;0.749;aaaaaaaa;
0.305;0.879;aaaaaaa;
0.418;0.149;aaaaaaa;
0.917;0.992;aaaaaaaaa;
0.0178;0.953;a;
0.969;0.649;a;
0.304;0.472;aaaaaaaaa;
0.512;0.99;aaaaaaaaaa;
0.235;0.528;aaaa;
0.47;0.782;aaaaaaa;
0.171;0.587;aaa;
0.593;0.299;aa;
0.504;0.808;aaaaaaaaaa;
0.105;0.107;aaaaaaa;
0.159;0.129;aaaa;
0.584;0.763;aaaaaa;
0.404;0.239;aaaaaaaa;
0.0578;0.097;aaaaaaaa;
0.896;0.204;aaaaaaaaa;
0.837;0.425;a;
0.0998;0.581;aaaa;
0.606;0.988;aaa;
0.000569;0.558;aaaaaa;
1;0.474;aaaaaaaaaa;
0.906;0.238;aaaaaa;
