ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.686;0.15;aaaaaaaa;
0.323;0.361;aa;
0.98;0.519;aaaa;
0.175;0.877;aaa;
0.415;0.496;aaaaaaaaa;
0.434;0.514;aaaaaa;
0.244;0.938;aaaaaaaaa;
0.401;0.344;aaaaaa;
0.949;0.95;aaaa;
0.282;0.91;aaaaaaaaa;
0.193;0.976;aaaaaaa;
0.868;0.69;aaa;
0.0867;0.984;aaaaaaaaa;
0.131;0.952;aaaaaa;
0.945;0.444;aaaaaa;
0.447;1;aaaaaaa;
0.0192;0.514;aaaaaa;
0.505;0.3;a;
0.255;0.0769;aaaaaaaaa;
0.155;0.472;aaaaaa;
0.961;0.279;aaaaaaaaaa;
0.754;0.342;aaaa;
0.854;0.973;aaaa;
0.984;0.646;aaaaaaaa;
0.928;0.386;a;
0.904;0.992;aaaaa;
0.0886;0.581;aaaaa;
0.295;0.485;a;
0.0144;0.688;aaa;
0.766;0.0481;aaaaaaaa;
0.869;0.802;aa;
0.264;0.0377;aaaa;
0.529;0.299;aaaaa;
0.262;0.62;aa;
0.49;0.43;aaaaaaaa;
0.0689;0.835;aaaaaa;
0.116;0.749;aaaaaaaaa;
0.311;0.492;aaaaa;
0.826;0.581;a;
0.311;0.755;aaaaaaaaaa;
0.944;0.652;aaa;
0.405;0.98;aaaaaaa;
0.305;0.939;aaaaaaaaa;
0.562;0.76;aaaaaa;
0.859;0.298;aaaaaaaa;
0.595;0.424;aaaaaaaaaa;
0.464;0.894;aaaaaaaaa;
0.15;0.837;aa;
0.171;0.833;aaaaaa;
0.942;0.91;aaaaaaaaaa;
0.6;0.805;aaaaaaaa;
0.58;0.449;aaaaaaaaaa;
0.562;0.912;aaa;
0.226;0.201;aa;
0.221;0.125;aaaaaaaaa;
0.758;0.499;aa;
0.255;0.846;aaaaaaa;
0.503;0.67;aaaaaaa;
0.456;0.609;aa;
0.0121;0.305;aaaaaaaaa;
0.517;0.702;aaaaaaaaaa;
0.704;0.326;aaaaaaaa;
0.749;0.452;aaaaaa;
0.583;0.981;a;
0.724;0.606;aaa;
0.183;0.453;aaaaaa;
0.595;0.181;aaaa;
0.249;0.314;aaaaaaaa;
0.794;0.878;aaaaaaaaa;
0.379;0.209;a;
0.945;0.97;aaaaaaaa;
0.89;0.732;aa;
0.863;0.153;aaaaaaaaa;
0.146;0.863;aaaaaaaa;
0.198;0.512;aaaaaaaaa;
0.0718;0.535;a;
0.0583;0.796;aaaaaaaaaa;
0.548;0.345;aaaaaa;
0.11;0.339;aaaaaaaaaa;
0.813;0.817;aaaaaaaaa;
0.0688;0.828;aa;
0.816;0.105;aaaa;
0.996;0.974;aa;
0.616;0.314;aaaaa;
0.726;0.968;aaaaaaaaa;
0.738;0.591;aaaaa;
0.439;0.583;a;
0.66;0.0183;aaa;
0.783;0.901;aaaa;
0.0855;0.168;aaaa;
0.719;0.928;aaaaa;
0.000419;0.0343;aaa;
0.774;0.528;aaaaa;
0.984;0.372;aaaaaaaaa;
0.854;0.432;aaaaaaaaaa;
0.799;0.836;aa;
0.943;0.826;aaaa;
0.0759;0.303;aaaa;
0.471;0.506;a;
0.808;0.878;aaaaaaaaa;
0.4;0.786;aaaa;
0.198;0.99;aaa;
0.914;0.773;aaa;
0.625;0.116;aaaaa;
0.465;0.84;aaaaaaaaa;
0.319;0.11;aaaaaaaaaa;
0.334;0.563;aaaaaaaaa;
0.574;0.809;aaaaaa;
0.141;0.966;aaaaaaaaaa;
0.344;0.849;aaaaaa;
0.418;0.187;aaaaaaaaa;
0.794;0.867;aaaaaaa;
0.603;0.574;a;
0.787;0.82;a;
0.874;0.153;a;
0.274;0.183;aaaaaaaa;
0.249;0.656;aa;
0.134;0.688;aaaaa;
0.395;0.522;aaaaaaaa;
0.806;0.444;aaa;
0.44;0.226;aaaaaaaa;
0.486;0.924;aaaaaaaaaa;
0.0478;0.811;aaaaaaaa;
0.304;0.312;aaaaaaaaa;
0.479;0.773;a;
0.855;0.469;aaaaaaa;
0.439;0.342;aaaaaaa;
0.483;0.776;aaaaa;
0.564;0.197;a;
0.613;0.169;aaaa;
0.931;0.572;aaaa;
0.11;0.478;aaaaaaaaaa;
0.0203;0.885;aaa;
0.881;0.527;aa;
0.977;0.313;aaaaaaaaaa;
0.783;0.0992;aaa;
0.555;0.819;aaaaaaaa;
0.631;0.227;aaaaa;
0.488;0.765;aaa;
0.587;0.738;aaaaaaa;
0.618;0.98;aaaaa;
0.457;0.391;aaaaaa;
0.606;0.372;aaaa;
0.713;0.00139;aaaa;
0.311;0.387;aaaaa;
0.57;0.851;aaaaaaaaaa;
0.414;0.829;aaaaaaaaa;
0.51;0.486;aaaaa;
0.334;0.556;a;
0.923;0.435;aa;
0.187;0.354;aaaaaa;
1;0.855;aaa;
0.732;0.429;aaaaaaaaaa;
0.741;0.863;aaaaaaa;
0.133;0.795;aaa;
0.599;0.689;aaaaaa;
0.876;0.552;aaaaa;
0.114;0.0168;aaa;
0.222;0.42;aaaaa;
0.434;0.219;aaaa;
0.494;0.277;aaaaaaa;
0.902;0.879;aa;
0.667;0.107;aa;
0.321;0.825;aa;
0.0568;0.119;aaaaaa;
0.00507;0.23;aaaaaaaa;
0.988;0.689;aaa;
0.974;0.41;aa;
0.282;0.559;aaaaaaaaaa;
0.491;0.123;a;
0.637;0.734;a;
0.318;0.731;aaa;
0.292;0.299;aaaaaa;
0.758;0.0548;aaaaaaa;
0.443;0.394;aaaaaaaaa;
0.039;0.379;aaaaaa;
0.582;0.152;a;
0.347;0.941;aaaa;
0.883;0.906;aaaaaaaaa;
0.191;0.214;aaaaaaaa;
0.84;0.369;aaaaaaaaa;
0.604;0.445;aaaaaaaaa;
0.674;0.326;aaaaaaa;
0.703;0.562;aaaaaa;
0.927;0.735;aaaaaaa;
0.945;0.922;aaaaa;
0.249;0.0748;aaaaaaaa;
0.762;0.678;aaaaaaaaa;
0.421;0.68;aaaaaaaaa;
0.388;0.32;aaaaaaaaaa;
0.752;0.592;aaaaa;
0.544;0.166;aaaaaa;
0.466;0.366;aaaaa;
0.925;0.951;aaaa;
0.296;0.495;aaa;
0.918;0.64;aaaa;
0.842;0.962;a;
0.781;0.871;aaaaaaaaa;
0.53;0.103;aaaaaaaaaa;
0.183;0.648;aaaaa;
0.917;0.35;aaaaaaaaaa;
0.98;0.0586;aaaaaaaa;
0.471;0.981;aa;
0.985;0.637;aaaaa;
0.528;0.569;aaaaaaaaa;
0.0112;0.414;a;
0.0714;0.224;aaaaaa;
0.0312;0.958;a;
0.592;0.691;aaaaaaa;
0.726;0.695;aaaaaaaaaa;
0.752;0.815;aaaa;
0.913;0.945;aaaaa;
0.788;0.922;aaaaaaaa;
0.105;0.187;aa;
0.024;0.154;aaaaaaa;
0.346;0.957;aaaaaaa;
0.996;0.667;aaaa;
0.582;0.0228;aaaaaaaa;
0.949;0.552;aa;
0.559;0.423;aaaa;
0.669;0.737;aa;
0.781;0.736;aaaaaaaaaa;
0.343;0.867;aaaaaaa;
0.777;0.102;aaaaaaaaa;
0.864;0.801;aaaaaaaaa;
0.612;0.52;aaaaaaaa;
0.996;0.722;aa;
0.823;0.346;aaaaaaa;
0.487;0.273;aaa;
0.808;0.266;aa;
0.127;0.0769;aaaaaaaa;
0.393;0.258;aa;
0.912;0.0116;aaaaaaaa;
0.954;0.015;aaaaaaa;
0.0253;0.0208;aaaaaaaaa;
0.732;0.371;aaaaaa;
0.166;0.674;aaaaaaaaaa;
0.5;0.661;aaaaaa;
0.224;0.932;a;
0.818;0.977;aaaa;
0.238;0.968;aaaaaaaaa;
0.718;0.934;aaaaaa;
0.624;0.134;aaaaaaa;
0.887;0.18;aa;
0.244;0.114;aaaaaaaaa;
0.0311;0.383;aaaaa;
0.0863;0.722;a;
0.847;0.24;aa;
0.896;0.154;a;
0.432;0.952;aa;
0.3;0.33;a;
0.602;0.406;aaaaaaaa;
0.993;0.787;aaaaaaa;
0.93;0.0507;aaaaaaaaa;
0.938;0.331;aaaa;
0.107;0.138;aaaaa;
0.738;0.961;aaaa;
0.0331;0.783;a;
0.137;0.813;aaaaaaaa;
0.283;0.253;aaaaaa;
0.671;0.101;aaa;
0.134;0.613;aaaaaaaaa;
0.0111;0.471;aaa;
0.409;0.682;aa;
0.427;0.143;aaa;
0.734;1;aaaaaaaa;
0.855;0.73;aaaaaaa;
0.322;0.643;aaaaa;
0.331;0.549;aa;
0.614;0.549;aaaaaaaaaa;
0.793;0.411;aaaaaaaa;
0.626;0.622;aaaa;
0.657;0.0717;aaaaaaaa;
0.837;0.64;aa;
0.442;0.987;aaa;
0.344;0.609;aaaaaaa;
0.334;0.229;a;
0.88;0.118;aaa;
0.857;0.94;aaaaaaaa;
0.0699;0.531;aaaa;
0.748;0.564;a;
0.0609;0.078;aa;
0.394;0.287;aa;
0.559;0.213;aaaa;
0.725;0.0056;a;
0.669;0.785;aaaaaaaa;
0.105;0.442;aaaaa;
0.241;0.125;aaaaaaaa;
0.25;0.079;aa;
0.248;0.0805;aaaaaa;
0.987;0.232;aaaaaaaaa;
0.408;0.919;aaaaa;
0.548;0.667;aaaaaaaa;
0.0953;0.327;aaaaaaaaa;
0.72;0.983;aaaa;
0.448;0.803;aaaaaaaa;
0.278;0.888;aaaaaaaaa;
0.0913;0.247;aaaaaaaaaa;
0.239;0.965;aaaaaaaa;
0.458;0.374;aaaaaaaa;
0.314;0.334;aaaaaaa;
0.182;0.166;aaaaaaaaa;
0.811;0.856;aaaaaa;
0.627;0.935;aaaaaaaa;
0.562;0.261;aaaaaaa;
0.0639;0.287;aaaaa;
0.595;0.894;aaaaaa;
0.492;0.33;aaaa;
0.976;0.907;aaaaaaaa;
0.298;0.692;aaaaaaaaaa;
0.787;0.492;aaaaaaa;
0.256;0.387;aa;
0.635;0.257;a;
0.656;0.0211;a;
0.238;0.599;aaaaaaaaaa;
0.274;0.338;aaaaaaaaa;
0.579;0.927;aaaaaaa;
0.349;0.362;aaaaaa;
0.502;0.659;aaaaaaaaa;
0.854;0.945;a;
0.999;0.7;aa;
0.132;0.889;aaaaaaa;
0.84;0.000487;aa;
0.133;0.187;aaa;
0.687;0.332;aaaaaaaa;
0.66;0.189;aaaaa;
0.449;0.229;aaaaaaa;
0.0102;0.678;aaaaaaa;
0.739;0.987;a;
0.24;0.212;a;
0.42;0.426;aaaaaaaaa;
0.897;0.505;aaaaa;
0.271;0.613;aaa;
0.899;0.0708;aaaaaaaaaa;
0.472;0.543;a;
0.355;0.473;aaa;
0.546;0.315;aa;
0.316;0.717;aaaaa;
0.0181;0.383;aaaaa;
0.437;0.111;aaaaaaaaa;
0.309;0.284;aaaaa;
0.705;0.235;aaaaaaa;
0.397;0.803;a;
0.262;0.226;aaaa;
0.197;0.359;aaa;
0.888;0.547;aaaaaa;
0.0922;0.937;aaa;
0.578;0.0542;aaa;
0.452;0.794;aaaaaaa;
0.378;0.956;a;
0.965;0.0184;aaaaaaaaaa;
0.604;0.657;aaa;
0.964;0.104;aaa;
0.0761;0.558;aaa;
0.572;0.0266;aaaaaa;
0.627;0.825;aaaaaaaa;
0.929;0.383;aaaa;
0.467;0.794;aaaaa;
0.492;0.872;aaaaaaa;
0.767;0.185;aaaaa;
0.967;0.885;aaaaaaaa;
0.911;0.278;aaaa;
0.323;0.568;aa;
0.944;0.46;aaaaaaaa;
0.498;0.192;aa;
0.865;0.704;aaaa;
0.866;0.651;aaaa;
0.204;0.362;aaaaaaaaa;
0.631;0.473;aa;
0.471;0.412;aaaaa;
0.059;0.46;aaaaaaaaa;
0.202;0.666;aaaaaaaaa;
0.884;0.189;aaaaaaaaaa;
0.112;0.0559;aaaaaaaaa;
0.0697;0.738;aaaaaaaa;
0.712;0.704;aaaaa;
0.318;0.132;aaaaaaa;
0.517;0.276;aaaaaa;
0.808;0.177;aaaa;
0.612;0.825;aaaaaaaaa;
0.838;0.0353;aaaaaa;
0.645;0.627;aaaaaaaaa;
0.105;0.752;aaaaaaaaaa;
0.433;0.871;aaa;
0.0562;0.985;aaaaaaaa;
0.0262;0.116;a;
0.0739;0.101;aaa;
0.791;0.345;aaa;
0.347;0.738;aaaaaa;
0.654;0.787;aaaa;
0.72;0.857;aa;
0.886;0.291;aaaaaa;
0.648;0.818;aaaaaaaaaa;
0.803;0.396;aa;
0.23;0.541;aaaaaaa;
0.138;0.419;aaaaaaaaa;
0.221;0.302;aaaaaa;
0.118;0.497;aaaaa;
0.927;0.415;a;
0.473;0.771;a;
0.627;0.262;aaaaaaaaaa;
0.611;0.616;aaa;
0.159;0.692;aa;
0.91;0.0745;aaaaaaaa;
0.36;0.157;a;
0.988;0.88;aaa;
0.39;0.398;aaaaaa;
0.579;0.671;aaaaaaaaa;
0.985;0.932;aaaaaa;
0.901;0.893;aaaaaa;
0.172;0.188;aaaaaaaa;
0.328;0.61;aa;
0.271;0.165;aaaaaaaaaa;
0.285;0.867;aaaaaa;
0.373;0.0032;aaaaaaaa;
0.863;0.648;aaaaa;
0.0239;0.309;aaaaaaaaa;
0.332;0.736;aaaaaaaaa;
0.271;0.977;aaaaaaaaaa;
0.613;0.0716;aaaa;
0.597;0.87;aa;
0.53;0.539;aaaaa;
0.104;0.639;aaaaa;
0.801;0.141;aaaaaaaa;
0.619;0.0748;aaaaaaaa;
0.593;0.131;aaa;
0.71;0.376;aaaaaa;
0.296;0.526;aa;
0.477;0.714;aaa;
0.808;0.592;aaaa;
0.154;0.719;aaaaaaaaaa;
0.818;0.113;aaaaa;
0.191;0.126;aaaaaaaaaa;
0.505;0.3;aaaaa;
0.938;0.554;a;
0.107;0.981;aaa;
0.679;0.094;aaaa;
0.475;0.588;aaaaaaaa;
0.527;0.077;aaaaaaa;
0.267;0.799;aaaaaaaa;
0.744;0.299;aaaa;
0.842;0.453;a;
0.626;0.433;aaaaaaa;
0.682;0.138;aaaaaa;
0.493;0.0823;aaaaaaa;
0.888;0.754;aaaaaaa;
0.299;0.485;aaaaa;
0.645;0.77;aaaaaaa;
0.29;0.916;aaaaaaa;
0.937;0.899;aaaaaaaaa;
0.823;0.524;aa;
0.429;0.542;aaaaaaaa;
0.0978;0.00265;aaaaaa;
0.774;0.364;aa;
0.435;0.172;aa;
0.452;0.077;a;
0.0104;0.292;aaaaaaaa;
0.477;0.623;aaaaaaaa;
0.592;0.284;aa;
0.993;0.124;aaaaaaaa;
0.873;0.0128;aaaaaaa;
0.349;0.179;aaaaaaaaaa;
0.188;0.949;aaa;
0.726;0.6;aaaaaaa;
0.791;0.701;a;
0.332;0.199;a;
0.103;0.425;aaaaaaaa;
0.144;0.996;aaaaaa;
0.376;0.628;aaa;
0.606;0.294;aaaaaa;
0.627;0.0535;aaa;
0.188;0.094;aaaaaaaa;
0.00185;0.115;aaaaaaa;
0.564;0.134;aaaaaaa;
0.893;0.953;aaaaaaaaaa;
0.225;0.555;aaaaaaaaaa;
0.884;0.478;aa;
0.504;0.326;aaaaaaaaa;
0.971;0.328;aaaaaa;
0.58;0.0894;aaa;
0.772;0.859;aaa;
0.355;0.458;aaaa;
0.937;0.776;aaaaaaa;
0.221;0.3;a;
0.615;0.952;aaaaaa;
0.158;0.342;aaaaaaaa;
0.778;0.471;aaaaa;
0.458;0.578;a;
0.738;0.926;aaaaaaa;
0.771;0.227;aaaaaaaaaa;
0.834;0.726;aaaa;
0.4;0.514;a;
0.0251;0.0711;aaa;
0.461;0.913;aaa;
0.661;0.232;aaaaa;
0.134;0.413;aa;
0.597;0.622;aaaaaaaaaa;
0.976;0.537;aaaaa;
0.286;0.193;aaaa;
0.0814;0.59;aaaaaaaa;
0.403;0.243;aaaaaaaaa;
0.0689;0.744;aaaaaaaa;
0.801;0.424;aaaaaa;
0.0282;0.0368;aaaaaaaaa;
0.0582;0.608;aaaaa;
0.902;0.157;aaaaaaaaaa;
0.0335;0.802;a;
0.371;0.439;aaaaaaa;
0.77;0.0641;aaaaaa;
0.88;0.249;aaaaaaaaaa;
0.0568;0.841;aaaaa;
0.0408;0.624;aaaaaaa;
0.666;0.91;aaaaaaaaa;
0.238;0.612;aaaaaa;
0.452;0.00662;aaaa;
0.222;0.722;aa;
0.728;0.266;aaaaa;
0.0226;0.952;aaaaa;
0.388;0.837;aaaa;
0.511;0.974;a;
0.536;0.61;aa;
0.818;0.714;aaaaaaaa;
0.35;0.482;aaaaaa;
0.0808;0.32;aaaaaa;
0.492;0.872;aaaaaa;
0.206;0.427;aaaaaaa;
0.0877;0.528;aaaaaaa;
0.598;0.376;aaaaaa;
0.951;0.0228;aaaaaaaa;
0.175;0.749;aaa;
0.861;0.878;aaaaaaaa;
0.879;0.886;a;
0.281;0.986;aa;
0.572;0.199;aaa;
0.198;0.853;aa;
0.313;0.251;aaa;
0.225;0.15;aaaaaaaaaa;
0.593;0.838;a;
0.0375;0.137;aaaaaa;
0.03;0.37;aaaaaa;
0.522;0.504;aaaaaaaaa;
0.0767;0.574;aaaaaaaa;
0.95;0.287;aaaaaaa;
0.214;0.716;aaaaaaaaa;
0.391;0.138;a;
0.657;0.913;aaaa;
0.129;0.569;aaa;
0.485;0.336;aaa;
0.937;0.449;a;
0.0661;0.383;aaa;
0.751;0.871;aaaaa;
0.672;0.303;aaaa;
0.257;0.827;aaaaa;
0.0904;0.864;aaaa;
0.459;0.163;aa;
0.209;0.444;aaaaaaa;
0.559;0.462;aaaaaaaaa;
0.973;0.747;aaaaaa;
0.667;0.773;aaaaaa;
0.452;0.964;aaaaaaaaaa;
0.695;0.807;aaaaaaaaa;
0.428;0.365;aaaaaaaaaa;
0.775;0.595;aaaaaaaa;
0.0341;0.282;aaaaaa;
0.965;0.976;aaaaaaaa;
0.631;0.196;aaaaaaa;
0.882;0.383;aa;
0.016;0.615;aaaa;
0.242;0.592;a;
0.64;0.34;aaa;
0.766;0.821;aaaa;
0.717;0.731;aaa;
0.226;0.493;aaaaaaaaaa;
0.62;0.00422;aaaaaaaaaa;
0.845;0.714;aaaaaaaaa;
0.399;0.219;aaa;
0.908;0.378;aaaaa;
0.331;0.33;aaaaaaaaa;
0.949;0.651;aa;
0.674;0.792;aaaaaaaaa;
0.302;0.839;aaaaaaaa;
0.921;0.0864;aaa;
0.929;0.338;aaaaaa;
0.93;0.816;aaaaaaaaa;
0.896;0.677;aaaaaaaaa;
0.283;0.453;aaaaa;
0.914;0.553;aaa;
0.312;0.881;a;
0.0217;0.867;aaaaaaaa;
0.0624;0.203;aa;
0.0518;0.911;aa;
0.562;0.837;aaa;
0.528;0.0379;aaaaaaa;
0.407;0.00292;a;
0.734;0.052;aaaa;
0.267;0.228;a;
0.698;0.592;aa;
0.657;0.881;aaaaaaaaaa;
0.313;0.0513;aaaaaaa;
0.657;0.603;aa;
0.766;0.318;aaaaaaaaaa;
0.408;0.206;aaaa;
0.412;0.291;aaaaaa;
0.41;0.0743;aaaaaaa;
0.965;0.466;a;
0.316;0.143;a;
0.0793;0.692;aaaaaaa;
0.131;0.885;aaaaa;
0.125;0.146;aa;
0.0821;0.315;a;
0.042;0.639;aaaaaaaaa;
0.558;0.276;aaaaaaaaa;
0.477;0.0792;aaaaaaa;
0.492;0.386;aaaaaa;
0.735;0.837;aaaa;
0.611;0.872;aaaaaaaaa;
0.802;0.148;aaaaaaaaaa;
0.543;0.237;aaa;
0.881;0.409;aaa;
0.834;0.229;aaaaaa;
0.457;0.753;aaaa;
0.477;0.764;aaaaaaa;
0.33;0.0107;aaaaaa;
0.157;0.319;aaaaaaaa;
0.582;0.382;aaaaaaaaa;
0.13;0.0986;aa;
0.0251;0.937;aa;
0.742;0.364;aaaaaaaa;
0.86;0.781;aaaaaa;
0.9;0.536;aa;
0.669;0.664;a;
0.66;0.54;aaaaaaa;
0.486;0.734;aaaaaaaaaa;
0.304;0.355;aaaaaaaaa;
0.4;0.0197;aaaa;
0.538;0.998;aaaaa;
0.717;0.821;aaaaaaaaaa;
0.571;0.397;aaaaa;
0.36;0.203;aaaaaaaaaa;
0.351;0.193;aaaaa;
0.79;0.133;aaaaaaaaa;
0.721;0.984;aaaaa;
0.7;0.997;aaaaaaaa;
0.723;0.00375;a;
0.377;0.866;aaaaaaa;
0.377;0.851;aa;
0.744;0.345;aaaaaaaaaa;
0.803;0.449;aaa;
0.0771;0.347;aaaaaaaaa;
0.551;0.0639;aaaaaa;
0.831;0.348;aaaaaaaaaa;
0.217;0.175;aaaaaaaaaa;
0.9;0.951;aaaaaaa;
0.451;0.593;aaaa;
0.492;0.351;aaaaaaaa;
0.918;0.935;a;
0.106;0.952;aaaaaaaaaa;
0.349;0.561;aa;
0.442;0.638;a;
0.225;0.456;aaaaa;
0.874;0.165;aaaaaa;
0.758;0.0739;aaaaaa;
0.0381;0.707;aaaa;
0.444;0.231;aa;
0.545;0.833;aaa;
0.499;0.367;aaaaa;
0.236;0.14;aaaaaaaaaa;
0.216;0.0843;aa;
0.377;0.114;aaaaaaa;
0.194;0.656;aa;
0.328;0.263;aaaaaaa;
0.0597;0.592;aaaaaaaaaa;
0.125;0.915;aaaaa;
0.78;0.816;aaaaaaaa;
0.0196;0.337;aaaa;
0.98;0.944;a;
0.0923;0.62;aaaaaaaa;
0.441;0.673;aaaaaaaaaa;
0.674;0.699;aaaaaaaaaa;
0.66;0.501;a;
0.14;0.121;aaaaa;
0.674;0.784;aa;
0.395;0.528;a;
0.987;0.197;aa;
0.75;0.191;aaaaa;
0.0772;0.0958;aaaaaaaaaa;
0.941;0.624;aaaaaaa;
0.15;0.667;aaaaa;
0.192;0.862;aaaaaa;
0.809;0.663;aa;
0.0887;0.121;aaaa;
0.176;0.651;aa;
0.548;0.998;aaaaaaaaaa;
0.41;0.483;a;
0.157;0.219;aaaaa;
0.161;0.729;a;
0.194;0.629;a;
0.132;0.272;aaaaaaaaa;
0.453;0.843;aa;
0.713;0.315;aaaaaaaaa;
0.572;0.834;aaaaaaaaaa;
0.512;0.42;a;
0.879;0.0155;aaaa;
0.863;0.33;aaaa;
0.608;0.422;aaaaa;
0.594;0.364;aaaaaa;
0.741;0.261;aaaa;
0.00883;0.351;a;
0.429;0.838;a;
0.81;0.685;a;
0.858;0.818;aaaaaaaa;
0.691;0.482;aaaaaaaaa;
0.0477;0.362;aaaaaaaaa;
0.244;0.483;a;
0.872;0.312;aaaaaaaaa;
0.558;0.952;aaaaa;
0.887;0.412;aaaaaaa;
0.246;0.59;aaa;
0.932;0.958;aaa;
0.349;0.663;aaaaaa;
0.169;0.337;aaa;
0.859;0.351;aaaaaaaa;
0.404;0.973;aaaaa;
0.801;0.688;aaaaaaa;
0.0672;0.46;a;
0.0322;0.84;aaaaaaaaaa;
0.274;0.665;aaaaaa;
0.544;0.0495;aaaaaaaa;
0.667;0.453;aaaaaa;
0.401;0.59;a;
0.941;0.0754;aa;
0.439;0.999;aaaaaaaaa;
0.0578;0.799;aaaaaaaa;
0.734;0.0177;aaaaaaaa;
0.404;0.295;aaaaaaa;
0.248;0.0186;aaa;
0.867;0.644;aaaaaaaaaa;
0.556;0.282;aaaaaaaaa;
0.907;0.69;aa;
0.963;0.74;aaaaa;
0.227;0.587;aa;
0.865;0.772;aaaaaaaaa;
0.592;0.716;a;
0.0371;0.247;aaa;
0.885;0.727;aaaaaaaaaa;
0.803;0.776;aaa;
0.486;0.683;aaaaaaa;
0.747;0.945;aa;
0.264;0.151;aaaaaa;
0.293;0.17;aaaaaa;
0.879;0.556;aaaaaaaaa;
0.361;0.547;aaaaaa;
0.194;0.777;aa;
0.797;0.506;a;
0.573;0.998;aaaaaa;
0.75;0.507;aaaaa;
0.91;0.405;aaaaaaa;
0.112;0.743;aaaaaaa;
0.713;0.847;aaaaaaa;
0.538;0.944;aaaaa;
0.532;0.285;aaaaaaaaaa;
0.322;0.538;aa;
0.395;0.0351;aa;
0.862;0.423;aaaaaaaaa;
0.822;0.314;aaaaaa;
0.32;0.49;aa;
0.17;0.366;aaaaa;
0.235;0.632;aaaaaa;
0.916;0.4;aaaaaaaaa;
0.53;0.895;aa;
0.671;0.787;aaaaaa;
0.257;0.0203;aaaaaa;
0.765;0.163;aaaaaa;
0.694;0.481;aaaaaa;
0.367;0.836;aaaaa;
0.899;0.514;aaaaa;
0.257;0.0808;aaaaaaa;
0.17;0.0819;aa;
0.239;0.692;a;
0.973;0.797;aaaaaaaaaa;
0.554;0.784;aaaa;
0.166;0.304;aaaaaaaaa;
0.992;0.534;aaaaaaaaaa;
0.309;0.308;aaaaa;
0.975;0.717;aaa;
0.623;0.952;aaa;
0.208;0.155;a;
0.0651;0.868;aaaaa;
0.955;0.816;aaaaaaaaa;
0.216;0.934;aaaa;
0.169;0.293;aa;
0.686;0.911;aaaaa;
0.276;0.328;aaaaaa;
0.238;0.591;aaaaaaa;
0.842;0.953;aaaaaaa;
0.95;0.862;aaaaaaaaaa;
0.0472;0.525;aaaaaaaa;
0.79;0.309;aa;
0.316;0.738;a;
0.519;0.0652;aaa;
0.443;0.685;aaaaaaaaaa;
0.202;0.782;aaaaaaaaaa;
0.607;0.348;a;
0.545;0.471;aaa;
0.29;0.0448;aaaaaa;
0.851;0.177;aaaaaa;
0.341;0.25;aaaaaa;
0.157;0.663;aaaa;
0.557;0.707;aaaa;
0.45;0.0181;aaaaaaaa;
0.969;0.52;aaaaaa;
0.92;0.439;aa;
0.38;0.327;aaaa;
0.15;0.653;aaaaa;
0.0483;0.944;aaaaaaa;
0.313;0.499;aaa;
0.967;0.279;aaaa;
0.814;0.91;aaa;
0.152;0.276;aaa;
0.792;0.816;aaaaaaaa;
0.803;0.927;a;
0.485;0.782;aaaaaaa;
0.962;0.513;aa;
0.427;0.258;aaaaaaaaa;
0.23;0.974;aaaaaaa;
0.743;0.406;aaaaaaa;
0.129;0.72;aaaaaaaa;
0.502;0.563;aa;
0.167;0.246;aaaaaaaaaa;
0.84;0.0855;aaaaaaa;
0.87;0.0531;aa;
0.32;0.264;aaaaaaa;
0.978;0.439;aaaaaaaaa;
0.323;0.0172;aaa;
0.296;0.338;aaa;
0.424;0.838;aaa;
0.159;0.606;aaaaa;
0.245;0.618;aaaa;
0.148;0.488;aaaaaaaa;
0.602;0.771;aaaaaaa;
0.463;0.354;a;
0.291;0.772;aaaaa;
0.409;0.899;aaaa;
0.755;0.844;aaaaaaaaa;
0.854;0.175;aaaaaaaaa;
0.774;0.885;aaaaaaaa;
0.472;0.378;aaa;
0.073;0.143;aaaaaaaa;
0.918;0.275;aa;
0.602;0.847;aaaaaaaaaa;
0.906;0.47;aaaaa;
0.684;0.629;aaaaa;
0.842;0.78;aaaaa;
0.223;0.125;aa;
0.503;0.631;aaaa;
0.617;0.713;aaaaaaaaaa;
0.841;0.695;aaaaaaaa;
0.727;0.0656;aaaa;
0.5;0.445;aaaaa;
0.89;0.926;aaaaaa;
0.0375;0.624;aaaaa;
0.192;0.326;aaaaaaaa;
0.222;0.773;aaaaaa;
0.672;0.342;aaaa;
0.687;0.994;aa;
0.635;0.127;aaaaaaaa;
0.234;0.358;aaaaaaaaa;
0.119;0.55;aaaaaaaaaa;
0.14;0.842;aaaa;
0.885;0.403;aaa;
0.394;0.225;aaa;
0.167;0.771;a;
0.577;0.255;aaaaaaaa;
0.18;0.0993;aaaaaaa;
0.85;0.749;aaaaaaaa;
0.849;0.0712;aaa;
0.0119;0.268;aaaaaaaaa;
0.717;0.316;aaaaaaaa;
0.314;0.462;aaaaaaaaa;
0.327;0.763;a;
0.89;0.00452;aaaaaaaaa;
0.845;0.451;a;
0.0325;0.528;aaaaaa;
0.259;0.705;aaaaaaaaaa;
0.185;0.637;a;
0.381;0.741;aaaa;
0.289;0.686;a;
0.523;0.173;aaaaaaa;
0.178;0.0908;aaaaaaaaaa;
0.653;0.693;aaaaaaa;
0.211;0.78;aaaaaaaaa;
0.491;0.991;aaaaaaa;
