ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.325;aaaaaaaaaa;
a;0.364;aaaa;
a;0.814;aaaa;
aaaa;0.382;aaa;
aaa;0.395;aaa;
aaa;0.133;aaaa;
aaaa;0.471;aaaaaaaaa;
aaaaa;0.971;aaaa;
aaa;0.207;aaaa;
a;0.348;aa;
aaaaa;0.271;aaa;
aa;0.866;aaaa;
aaa;0.842;a;
aaaaa;0.0669;aaaaaaa;
a;0.311;aaaaaaaa;
aaaaa;0.202;aaaaa;
aaaa;0.945;aaa;
aa;0.386;aaaaaaa;
aaa;0.375;aaaa;
a;0.507;aaaaaaaa;
a;0.967;aaaaaa;
aa;0.204;a;
aa;0.953;aaaaaaaaa;
aa;0.362;aa;
aaaaa;0.606;aaaa;
aaaa;0.166;aa;
aaaa;0.278;aaaaaaaaa;
aaaaa;0.659;aaaaa;
a;0.341;aaaaaaa;
aaaaa;0.987;aaaaaa;
aaa;0.4;aaaaa;
aaa;0.285;aaaaaaaa;
aaa;0.938;aaaaa;
a;0.966;aaa;
aaaaa;0.676;aaaaaaaa;
aa;0.993;aaaaaaaaa;
aa;0.209;aaaaa;
aaaaa;0.784;a;
a;0.999;aaaaaaa;
aaaaa;0.885;aaaaaaaa;
aaaaa;0.289;aaaaaaaaa;
aaa;0.0561;a;
aaaaa;0.466;aaaaaa;
aaaa;0.273;aaaaa;
aaa;0.739;aa;
aaaa;0.264;aaaaaaaaaa;
aaaaa;0.329;aaaaaa;
a;0.407;aa;
aa;0.896;aaaaaa;
aaaaa;0.0864;aaaaaa;
aaa;0.935;aaaaaaaaaa;
aaa;0.316;a;
aaaaa;0.797;aaaa;
aa;0.451;aaaa;
aaa;0.988;aaa;
a;0.755;aa;
a;0.1;aaaaaaaa;
aaaa;0.841;aaa;
aaa;0.549;aaaaaaaaa;
aaa;0.271;aa;
aaaa;0.0651;a;
a;0.626;aaaa;
a;0.937;aaaaaaa;
aa;0.96;aaaaaaaaaa;
aa;0.661;aaaaaaaa;
a;0.73;aaaaa;
a;0.265;aaaaaaaa;
a;0.0766;aaaaaaa;
aa;0.311;aaaa;
aaaa;0.916;a;
a;0.214;aaaaaaaa;
aaa;0.567;a;
aa;0.923;aaaaaaaaaa;
aa;0.504;aaaaaa;
aaaa;0.197;aa;
a;0.231;aaaa;
aaaaa;0.259;aaa;
a;0.959;aaaaaaaaa;
aaa;0.87;aa;
aaaaa;0.0476;a;
aaa;0.021;aaaaa;
aaaa;0.0886;aaaaaaaa;
aaaaa;0.721;aaaaaaa;
aaa;0.546;aaaaaaaaa;
aaaa;0.714;aa;
aaa;0.583;aaaa;
aaaaa;0.37;aaaaa;
aaaaa;0.919;aaaaaa;
aaa;0.531;aaaaaaaaa;
aaa;0.477;aaaaaa;
aaaaa;0.907;aa;
aaa;0.466;aaaaaaaa;
aaaa;0.00663;aaaaa;
aaaa;0.0122;aaaa;
aaaaa;0.883;aa;
aa;0.923;aaaaaaaaaa;
a;0.234;aaaaaaaaaa;
a;0.509;aaaaa;
aaaa;0.346;aaa;
aaaa;0.373;aaaaa;
aa;0.852;aa;
aaaaa;0.756;aaaaa;
aaa;0.575;a;
aaa;0.236;aaaaaaaaaa;
a;0.294;aaaaaaaaa;
aa;0.0168;aa;
aaaaa;0.813;aaaaaaa;
aa;0.72;aaaaaaaa;
a;0.058;a;
a;0.0101;aaaaaa;
aaa;0.619;aa;
aaaa;0.968;aa;
aaaa;0.47;aa;
aa;0.746;aaaaa;
aa;0.38;aaaaaaaaa;
aaaaa;0.236;aaaaaa;
aaaa;0.208;a;
a;0.611;aaaaa;
aaa;0.606;aaaaaaaaa;
aaa;0.881;aaaaaaaa;
aaaaa;0.129;aaaa;
a;0.245;aaaaaaaaaa;
aaaa;0.472;aaaaa;
aa;0.278;aaaaaaaaa;
aa;0.871;aaa;
aaaa;0.96;aaaaa;
aa;0.426;aaaaaaaaa;
aaaa;0.741;aaa;
aa;0.268;aaaaaaaaa;
aaa;0.618;aaaaaaaa;
aaaaa;0.902;aaa;
aaaaa;0.424;aaaaaaaaa;
a;0.767;aa;
a;0.113;aa;
aaa;0.554;aaaaaaa;
aaa;0.337;aaaaaaaaaa;
aaaa;0.407;aaaa;
a;0.96;aa;
a;0.468;aaaaaaaa;
aaa;0.588;aa;
aa;0.322;a;
aaaa;0.721;aaaaaaa;
a;0.478;aaa;
aaa;0.139;aaaaaaa;
aaaaa;0.266;aaa;
aa;0.891;aaaaaaaaaa;
aaaa;0.91;aaaaaaa;
a;0.0286;aaaaaaaaaa;
aaaa;0.861;aaaaaaaaa;
a;0.956;aaa;
aa;0.55;aaaa;
aa;0.707;aaaa;
a;0.0722;aaaaaa;
aaaaa;0.856;aaaaaaaa;
a;0.602;aaaaaaa;
aaaa;0.577;aaaa;
aaaa;0.213;aaaaa;
aaa;0.344;aaaa;
a;0.8;aaa;
aaa;0.333;aa;
aaaaa;0.729;aaaaa;
aa;0.437;a;
aaa;0.475;aaaaa;
aaaa;0.625;a;
aaaa;0.826;aaaaaaaa;
aaaa;0.662;aaaaaaa;
aaaaa;0.941;aaaaaa;
aaa;0.756;aaa;
a;0.134;aaaaaa;
aaaaa;0.21;aaaaa;
aaaaa;0.515;aaa;
a;0.301;aaa;
aaaaa;0.339;aaa;
aaaaa;0.307;aaaaaaa;
a;0.0887;aaaa;
aaaaa;0.577;aaaaaaa;
aaaaa;0.778;aaaaa;
a;0.328;a;
aaaaa;0.933;aaaaa;
aaaa;0.214;aaaaaa;
a;0.74;aa;
aaaa;0.317;aaaaa;
aa;0.291;a;
aaaa;0.404;aaaaaaaaa;
aa;0.647;aaaa;
a;0.536;aaaaaaaa;
aaa;0.616;aaa;
a;0.933;aaaaaa;
aaa;0.226;a;
aa;0.199;a;
aaaa;0.341;aaa;
aaaaa;0.0814;aaaaaaaaa;
aaaa;0.859;aaaaaa;
aa;0.935;aaa;
aaaa;0.44;aaaaaa;
a;0.675;aaaaa;
aaaa;0.807;aaaaaaaaa;
a;0.62;aaaaa;
aaaaa;0.669;aaaaaaaaa;
aaaa;0.715;aaaaaa;
aaa;0.014;aaaaaaaaa;
aaaaa;0.059;aaaaa;
a;0.11;aa;
aa;0.97;aaaaaa;
aaaa;0.0133;aaaa;
a;0.788;aaaaaaaaaa;
aaa;0.0122;aaaaaaaaaa;
a;0.514;aaaaaaaa;
aaa;0.0627;aaaa;
aaaa;0.304;aaaaaaa;
a;0.839;aaaaa;
a;0.755;aaaaa;
aaaa;0.0953;a;
a;0.158;aaaaaa;
a;0.953;aa;
aa;0.946;aaaaaaaaa;
aaaaa;0.511;aaaaaa;
aaa;0.313;aa;
aa;0.468;aaaaaa;
aa;0.493;aaaaaa;
aaaa;0.109;aaaaa;
aaaaa;0.908;aaaaaaaaaa;
aa;0.731;aaaaaaaaaa;
aaaaa;0.379;aaaaaa;
aaaa;0.961;aaaaaaaaaa;
aaa;0.523;aaaaaaaaa;
aa;0.15;aaaaaaa;
aaaa;0.792;aaaaa;
aaa;0.556;aaaaaaaa;
aaaa;0.421;a;
aaaaa;0.00174;aa;
aaa;0.392;aaaaaaaaaa;
a;0.671;aa;
aaaa;0.476;aaaaaaa;
aaaa;0.326;a;
aaa;0.905;aaaaaaa;
aaaaa;0.0198;aaaaa;
aaa;0.954;aa;
aaaaa;0.393;aaaaaaa;
aaaa;0.961;aaaaaaaaaa;
aaaa;0.592;a;
aa;0.51;aaaaaaaaa;
aa;0.767;aaaaaa;
aaaa;0.176;aaaaaaaaaa;
aa;0.455;aaa;
aaa;0.416;aaaa;
aaa;0.595;aaaaaaaa;
a;0.0272;aaaaaaa;
a;0.451;aaaa;
aaa;0.477;aaaaa;
aaaaa;0.446;aa;
aaa;0.0229;aaaaaaaaaa;
a;0.745;aaaaa;
a;0.179;aaaaaaaa;
a;0.394;aaaaa;
aa;0.671;aaaaaaaaaa;
aaaaa;0.309;aaaaaaa;
a;0.633;aaaaaaaa;
aaa;0.192;aaaaaa;
aa;0.178;aaaaa;
aaa;0.736;aaaaaaaa;
aaaa;0.71;aaaaaa;
a;0.579;a;
aa;0.0527;aaaaaaa;
aaaa;0.687;aaaa;
aaaaa;0.512;aa;
aaaaa;0.938;aa;
a;0.0678;aaaaaaaaa;
aaaaa;0.593;aaaaaaaaaa;
aaaaa;0.617;aaaaa;
aaaa;0.565;a;
a;0.921;aaaaaaaaaa;
aa;0.427;aaa;
a;0.207;aaaa;
aaa;0.384;aaaaaaaaa;
aaaaa;0.0247;aaaaa;
aaaaa;0.505;aaa;
a;0.755;aaa;
aa;0.989;aaaaaaaaaa;
aaa;0.989;aaaaaaaaa;
aaaa;0.517;aaaaa;
aaa;0.0477;aaa;
a;0.718;aaaaaaa;
aaaaa;0.821;aaaaaaaaaa;
a;0.337;aaaaaaaaa;
aaa;0.461;aaaaaaaaa;
aaaaa;0.451;aaaaaa;
aaa;0.19;aaaa;
aa;0.447;a;
aa;0.0564;aaa;
aaaaa;0.167;aaaaaaa;
aa;0.00299;aaa;
aaaa;0.821;a;
aaaa;0.0656;aaaaaaaa;
aa;0.785;aaaaaaaaaa;
aaaa;0.63;aaaaa;
aaaaa;0.963;aaa;
a;0.0957;aaa;
a;0.152;aaaaaaaaa;
a;0.717;aaaaaa;
aaaa;0.65;aaaaaaaa;
aaaaa;0.473;aaaa;
aa;0.285;aaaa;
aaa;0.464;aaaaaaaaa;
aaa;0.612;aaa;
a;0.29;aaaaaaaa;
aaaa;0.804;aaaa;
aa;0.894;aaaa;
a;0.73;aaaaaaaaa;
aaaaa;0.302;aaaaa;
aaaaa;0.73;aaa;
aaaaa;0.909;aaaaaaa;
aaa;0.523;aa;
aaaaa;0.552;a;
aaaa;0.618;aaaa;
aaaaa;0.348;aaaaa;
aaa;0.567;aa;
aaaaa;0.301;aaaaaaa;
aaaaa;0.444;aaaaaa;
aa;0.641;aaaaaaaaaa;
aaaa;0.256;aaaaaaaaa;
aaaaa;0.22;aaaaaaaa;
aaaa;0.698;aaaaaaa;
aaaaa;0.436;aaaaaaaa;
aaa;0.98;aaaa;
aaa;0.208;aa;
aaa;0.388;aaa;
a;0.554;aaaaa;
aaa;0.256;aaaa;
aaaa;0.0728;aaa;
a;0.0621;aaa;
aaa;0.578;aaaa;
a;0.988;a;
aaaaa;0.76;aa;
aaaaa;0.0525;aaa;
aaaaa;0.018;a;
aaa;0.614;aaaaaaaaaa;
a;0.63;aaaaaaaaaa;
aaaa;0.11;aa;
aa;0.0154;aaaa;
aaaa;0.54;aaaaaaa;
aaaaa;0.22;a;
aa;0.212;aaaaaaaa;
a;0.107;aa;
aaaa;0.261;aaaaa;
a;0.21;aa;
aaaa;0.0628;aaa;
aa;0.0123;aaaa;
aaaa;0.145;aa;
a;0.926;aaaaaaaaaa;
aaa;0.97;aaaaaaaa;
aaaa;0.0742;aaaaaa;
aaaa;0.328;aaaaaa;
a;0.293;aaaaaaaaa;
aaa;0.924;aaaaaaaaa;
aaaa;0.0222;a;
aaaaa;0.76;aaaaaaa;
aaaaa;0.347;aaaaaa;
aa;0.67;aaaaaa;
a;0.372;aaaa;
a;0.163;aaaaaaaaaa;
aaa;0.371;aaaaaaaaaa;
aa;0.898;aaaaaaa;
aaa;0.655;aaa;
aa;0.559;a;
aaaaa;0.831;aa;
aa;0.955;aaaaaaaaa;
aaaaa;0.067;aaaaaaa;
aaa;0.897;aaaaa;
aaaa;0.518;aaaaaaaaa;
aa;0.935;aa;
a;0.65;aaaaaaa;
aaaa;0.0968;aaaaaaaaa;
aaa;0.823;aaaaaaaaa;
a;0.167;aaaaaaaaaa;
aa;0.202;aa;
aaaa;0.801;a;
aaaa;0.466;aaaaaa;
aaaaa;0.137;aaaaaa;
a;0.438;aaaa;
aa;0.0806;aaaaa;
aaaa;0.0154;aaaa;
aaaaa;0.907;a;
aaaaa;0.861;aaaaaaaaa;
aaaaa;0.302;aaaaaaaaa;
a;0.704;aaa;
aaaaa;0.28;aaaaa;
aaa;0.177;aaaaa;
aaaa;0.342;aaaaaaaa;
aaaaa;0.633;aaa;
aa;0.526;aaaaa;
aa;0.166;aaaaaaaaa;
aaaaa;0.407;aaaaaaa;
aaaa;0.188;aaaaaaaaa;
aaaaa;0.672;aaaaaaa;
aaa;0.907;aaaaaaa;
a;0.758;aaa;
aaa;0.814;aaaaaa;
aa;0.56;aaaaaaa;
a;0.0772;aaaaaaaaaa;
aaaaa;0.391;aaaaaaaaaa;
a;0.564;aaaaaaaaa;
a;0.58;aaaaaaaaa;
a;0.456;aaaaaaaaa;
aaaaa;0.791;aaaaaaa;
aaaa;0.934;aaaaa;
aa;0.386;aaaaaaa;
a;0.289;aaaaaaaa;
aaaaa;0.903;aaa;
aa;0.136;aaaaaaa;
a;0.575;aaa;
aaa;0.276;aaaaaaa;
a;0.0953;aaaaa;
aaa;0.531;a;
aaa;0.162;aaaaaaaaaa;
aaaa;0.611;aaaaaa;
aaaa;0.3;aaaaaaaaaa;
a;0.256;aaaaaaaa;
aaaa;0.0622;aaa;
aa;0.546;aaaaa;
aa;0.688;aaaaaaaaaa;
aaaa;0.115;aaaaaaaaaa;
aaaa;0.794;a;
aa;0.569;aaaaa;
aaaaa;0.709;aaaaaaaaa;
aaaa;0.626;aaaaaa;
aaaaa;0.846;aa;
aaa;0.141;aaaaaaaaaa;
aaa;0.129;aaaaaaa;
aaaa;0.267;aaaaaa;
aaa;0.79;aaaaaa;
aaaa;0.845;aaaa;
a;0.389;aaaaaa;
aaaaa;0.829;aa;
aaaaa;0.918;aaa;
aaa;0.0932;a;
aaaaa;0.953;aaaaaaaaaa;
aa;0.295;aa;
aaa;0.772;aaaaaaa;
aaaaa;0.621;aaaaaaaaa;
aaa;0.681;aaaaa;
aa;0.211;aaaa;
aaa;0.613;aaaaaaaaaa;
aaaa;0.359;aaaaaaa;
aaaa;0.393;aaaaa;
aaa;0.0139;aa;
a;0.678;aaaaaa;
a;0.546;aaaaaaaa;
aaaa;0.589;aaaaaaaa;
aa;0.338;aaaaaaaaaa;
a;0.238;aaaaa;
aaaaa;0.96;aaaaaaaaaa;
a;0.606;aaa;
aaa;0.389;aaaaaaa;
aaaa;0.271;aaaaa;
aaa;0.495;aaaaaa;
aaa;0.17;aaa;
a;0.82;aaaaaa;
aaaaa;0.347;a;
aaaa;0.439;aaa;
aaa;0.000947;aaaaaaaaaa;
aa;0.66;aaaa;
aaa;0.694;aaaaaaaa;
aa;0.756;aaaaaa;
aaa;0.531;aaaaaaaaa;
aaaaa;0.496;a;
aaaaa;0.515;aaaaaa;
a;0.547;aaaaaaaaa;
aaaaa;0.997;aaaaa;
a;0.147;aaa;
aaaa;0.905;aaaaaaa;
aaaaa;0.631;aa;
aa;0.836;aaaaaaaaaa;
aaaaa;0.75;aaaa;
aaa;0.0325;aaaaaa;
aaaa;0.147;aa;
aaa;0.364;aaaaaa;
a;0.458;aaaaaaaa;
a;0.498;aa;
aaa;0.892;a;
aaa;0.358;aaaaa;
aaaa;0.291;aaaaaaaaaa;
aaaa;0.349;aaaaaaaa;
aaa;0.815;aaaa;
aaaa;0.797;aaaaaaaaa;
a;0.0814;aaaaaaaaa;
aaaa;0.982;aaaaaa;
aaaa;0.516;aa;
a;0.378;aa;
aa;0.492;aaa;
aaaaa;0.66;a;
aaaa;0.427;a;
aaaaa;0.372;aaaaaa;
aa;0.392;aaa;
aaa;0.406;aaaaaa;
aaaa;0.345;aa;
aaa;0.54;aa;
aaa;0.449;aaaaaa;
aaaaa;0.335;aa;
aaaa;0.298;aaaaaaaaaa;
aaaaa;0.611;aaa;
a;0.294;aaaa;
aa;0.345;aaaaaa;
aaaaa;0.267;aaaa;
aaaa;0.112;a;
aaa;0.949;aaaaaa;
a;0.697;aaaaaaaa;
aaa;0.169;aaa;
aaaa;0.28;aaaaaaaaa;
aaa;0.973;aaaaa;
a;0.531;aaaaaaaaa;
aa;0.133;aaaa;
aaaaa;0.211;aaaaa;
aa;0.996;aaa;
a;0.743;aaaa;
aaaaa;0.0383;aaaaaaaaa;
a;0.478;aaa;
aaaa;0.567;aaaaaa;
aaaaa;0.718;aa;
a;0.324;aaaa;
aa;0.642;aaaaa;
a;0.169;aaaaaaaa;
aaa;0.318;aaaaaaaaaa;
a;0.0465;aaa;
aaa;0.431;aaaa;
aaaaa;0.347;aaaaaaaa;
aa;0.698;aaa;
aaa;0.842;aaa;
aaaaa;0.911;a;
aa;0.231;aaa;
aa;0.583;aaaaaa;
a;0.54;a;
aaaa;0.89;aaa;
a;0.82;aaaa;
aa;0.924;aaaaaaa;
a;0.823;aaaaaaa;
aaaaa;0.708;aaaaa;
aaaaa;0.198;aaaaaaaa;
aaaa;0.343;aaaaaaaaa;
aaaaa;0.355;aaaaaaaa;
aa;0.628;aa;
aaa;0.851;aa;
aaaaa;0.0456;aaaaaaa;
aa;0.744;aaaa;
aaaa;0.503;aaaaaaaaa;
aaaaa;0.277;aaa;
aa;0.83;aaaaaaaa;
aa;0.185;aaaaaaaa;
aaaa;0.678;aaa;
a;0.453;aa;
aaa;0.42;aa;
aaaaa;0.871;aaaaaaaa;
aaaa;0.658;aaaaa;
a;0.836;aa;
a;0.149;aaaa;
aaaaa;0.664;aaaa;
a;0.764;aaaaa;
aaaaa;1;aaaaaaaaaa;
aa;0.578;aaaaaaaa;
aaaa;0.279;aaaaaaaaa;
aaa;0.728;aaaaaaa;
aa;0.989;a;
aaaaa;0.586;a;
aaaaa;0.535;aa;
a;0.0833;aaaaaa;
aa;0.86;aaaaaaaaaa;
aaa;0.305;aa;
aaaaa;0.372;aaaaaaaaa;
aaaaa;0.763;aaaaaaaa;
aa;0.992;aa;
aaaa;0.864;aaaaaaaaa;
a;0.704;a;
aaaaa;0.956;aa;
aa;0.802;aa;
aaa;0.616;aaaa;
aaaaa;0.725;aaaaa;
aaaa;0.781;aaaaaaaaaa;
aa;0.612;aaaa;
aa;0.317;aaaaaaaaaa;
aaaa;0.556;aaa;
aaaa;0.9;aaaaaaa;
aaaaa;0.0917;aaaaa;
aa;0.59;aaaaaaa;
aa;0.424;aaaa;
aa;0.687;aaaaaaaa;
aaaa;0.131;aaaaa;
aaa;0.127;aaaaa;
a;0.245;aaaaaaaa;
a;0.0378;aa;
aaa;0.624;a;
aa;0.725;aaaaa;
aaa;0.196;aaaaa;
aaaa;0.0836;aaaa;
a;0.282;aaaa;
aaaaa;0.0842;aa;
aaa;0.203;aaaaa;
aaaaa;0.383;aaaa;
aa;0.421;aaaaaa;
aaa;0.257;aaaaaa;
aaaaa;0.913;aaaaaaa;
aaa;0.481;aaa;
aaa;0.224;aaaaaaa;
aa;0.178;aaaaaa;
aaaa;0.808;aaaaaaaaaa;
aaaa;0.344;a;
aaaa;0.425;aaaa;
aaaaa;0.654;aaaaaa;
aa;0.276;aaaaaaaaa;
aaa;0.0676;aaaa;
a;0.672;aa;
aaaaa;0.423;aaa;
aaaa;0.707;aaaaaaa;
aaaaa;0.0818;aa;
aaaa;0.706;a;
aaa;0.894;a;
aaa;0.748;aaaaaaa;
aaaa;0.211;aaaa;
aaaaa;0.112;aaaaaaaa;
aaaa;0.175;aaaaaa;
aaaa;0.222;aaaaaaa;
a;0.158;aaa;
aaa;0.988;aaaaaa;
aaa;0.774;aaaaaaa;
aaa;0.502;aaaaaaaaaa;
a;0.761;aaaa;
aaaa;0.793;aaa;
a;0.934;aaaaaa;
a;0.471;a;
aaa;0.559;a;
a;0.361;aaaa;
aa;0.521;aaaaaaa;
aaaaa;0.957;aaaaaaaaa;
aaa;0.75;aaaaaa;
aaaa;0.391;a;
aaaa;0.135;aaaa;
aaa;0.383;aaaaaa;
aa;0.112;aaaa;
a;0.372;aaaaaaaaa;
aaaa;0.157;aaaaaaaa;
aaa;0.189;aaaa;
aaaa;0.53;aaaaaaaaaa;
aaaaa;0.459;aa;
aaaa;0.564;aaaaaa;
aaaaa;0.586;aa;
aa;0.356;aaaaaaa;
aaaaa;0.723;aaa;
aa;0.706;aaaaaaaaa;
aaaa;0.666;aaaaaaaaaa;
aaa;0.405;aaaaaaaaaa;
aa;0.95;aaaa;
a;0.637;aaa;
aaaa;0.486;aaaaaaa;
a;0.227;aaaaaaaaaa;
aaa;0.758;aaaaaaa;
a;0.695;aa;
aaaa;0.685;aaaaaaaa;
a;0.787;aaaaaaaaa;
a;0.359;aaaaaaaaaa;
aa;0.616;aaa;
a;0.259;aaaaaaa;
aaaa;0.996;aaaaaaaaa;
aa;0.562;aaaaaaaa;
aaaaa;0.292;aaaaaaaaaa;
aa;0.582;aaaaaa;
aaaa;0.167;aaaaaa;
aa;0.49;aaaaa;
aaaaa;0.169;aaaaaaaaa;
aaa;0.799;aaaaaaaa;
a;0.503;aaaaa;
aaa;0.181;aaaaaaa;
a;0.787;aaaaaaaa;
a;0.136;aaa;
aaaa;0.00388;aaa;
aaaaa;0.699;aaa;
aaaaa;0.334;aaaaaa;
aaaa;0.429;aaaaaaaa;
aaaa;0.576;aaaa;
aaaa;0.312;aaaaaaaaaa;
aaaaa;0.824;aaaaaaaa;
aaaa;0.0168;aaaaaa;
a;0.55;aaaaaaaaaa;
aaaaa;0.233;aaaaaaa;
aa;0.733;aaaaaaaa;
aaaaa;0.962;aaaaaaaaaa;
aaa;0.841;aaaaaaaaaa;
aaa;0.702;aaaaa;
aa;0.63;aaaa;
aaaaa;0.235;aaaaaaaaa;
aaaaa;0.343;aaaa;
aa;0.592;aaaa;
aaa;0.289;aaaa;
aaa;0.3;a;
aaa;0.181;aaaaaaa;
aaa;0.188;aaaaaaaaa;
a;0.614;aaaaaa;
aa;0.676;aaaaaaaaa;
aa;0.395;aaaaa;
aaaa;0.625;aaaaaa;
aaa;0.65;aaaaaa;
aaa;0.803;aaaaa;
aaaaa;0.887;aa;
aaa;0.26;aa;
aa;0.643;aaaaaaaaa;
aaaa;0.135;aa;
a;0.133;aaaaaaaa;
aaaa;0.244;aa;
aa;0.383;aaaaaa;
a;0.418;aaaa;
aa;0.159;aaa;
aa;0.429;aaaaa;
a;0.931;aaaa;
aaaa;0.408;aaaaaaaa;
aaa;0.14;aaaaaa;
a;0.381;aaaaaaaaaa;
aaa;0.372;aaaa;
aaaa;0.229;aaaaa;
a;0.25;aa;
aaaa;0.0197;aaaaa;
aaa;0.47;aaaaaaa;
aaa;0.676;aaaa;
aaaaa;0.809;aaaaa;
aa;0.957;aa;
aaaaa;0.47;aaaaaaa;
aa;0.728;aaaaa;
aaa;0.995;aaaaaaaaa;
aa;0.111;aaaaaaaaaa;
a;0.456;aaaaaaaa;
aa;0.636;aa;
aaa;0.653;aaaa;
aa;0.816;aa;
aa;0.389;aaaa;
aaa;0.923;aa;
aaaa;0.892;aaaaaaaaaa;
aaaaa;0.333;aaaaaaaaa;
aaa;0.893;a;
aa;0.318;aaaa;
aa;0.877;aaaaaaaaaa;
a;0.585;aaaaaa;
aaaa;0.121;aaaaaa;
aaaaa;0.965;aaaaaa;
aaaaa;0.125;aaaaaaaa;
aa;0.978;aaaaaaa;
aa;0.417;aaaaaa;
aaaa;0.774;aaaaaaa;
aaa;0.297;aaaaaa;
aaaaa;0.356;aaaaaaaaa;
aaaa;0.0248;aaaaaaaaaa;
aaaa;0.375;aaaaa;
aa;0.549;aaaaaaaa;
aaa;0.352;aaaaa;
a;0.984;aaa;
aaaa;0.356;aa;
aaa;0.614;aaaa;
aa;0.238;aaaaaaaa;
aaaaa;0.106;a;
a;0.501;aaaaaaa;
a;0.653;aa;
aaaa;0.302;aaaaaaaaaa;
a;0.492;aaaaa;
a;0.0505;aaaaaaa;
aa;0.473;aaaa;
aaaa;0.269;aa;
aa;0.912;aaaaa;
aaa;0.942;a;
aa;0.692;aaaaa;
aaaa;0.361;aaaaaaaaa;
aaaaa;0.55;a;
aaa;0.799;aaaaaaaaa;
aaa;0.904;a;
aaaaa;0.345;aaaaa;
aaaa;0.813;aaa;
aaa;0.911;aaaaaa;
aaa;0.915;aaaaaaaa;
aaaaa;0.731;aaaaa;
a;0.937;aaaa;
aa;0.182;a;
aaa;0.217;aaaaaaaaa;
aaa;0.368;aaaaa;
aaaa;0.497;aaa;
a;0.424;aaa;
a;0.555;aaaaaaaaa;
aaaaa;0.739;aaaaaa;
aaaaa;0.642;aaaa;
aaa;0.71;aaaaa;
aa;0.576;aaa;
aaaaa;0.221;aa;
aaa;0.566;aaaaa;
aaaa;0.473;aaaaaaa;
aaaaa;0.389;aaaaaa;
aaaa;0.932;a;
aa;0.0228;a;
aaaaa;0.759;aaaaaaaaaa;
aaaaa;0.425;aaaaaaa;
aa;0.783;aaaaaa;
aaa;0.793;aaaaaaaaa;
aaaaa;0.233;aaaaaaa;
a;0.868;aaaaaaaaaa;
a;0.0754;aaaaaaaaaa;
aaa;0.954;a;
aaaaa;0.846;aaaa;
aa;0.0431;aaaaaaaaa;
aaa;0.184;aaaaaaaaaa;
aa;0.552;aaaa;
aa;0.233;aaaaa;
aa;0.231;aaaaa;
aaaa;0.896;aaaaaaaaa;
aaa;0.885;aaaaaaaaa;
a;0.564;aaaaaaaa;
a;0.62;aa;
a;0.772;a;
aaa;0.562;aaaaa;
a;0.606;aaa;
a;0.608;aaaa;
aaa;0.031;aaaaaa;
aa;0.92;aaaaaaaa;
aaaaa;0.0737;aaaaaa;
aaaa;0.179;aaaaaaa;
aa;0.645;aaaa;
aaa;0.21;aaaa;
aa;0.781;a;
aaaaa;0.103;aaaaaa;
a;0.995;aa;
aaa;0.391;aaaa;
aaa;0.503;aa;
aaaa;0.478;aaa;
aa;0.295;aaaa;
aaa;0.556;aaaaaaaaaa;
a;0.998;aaa;
aaaaa;0.766;aaaaaaaa;
aaaaa;0.732;a;
aaa;0.219;aaaaaaaaa;
a;0.0454;aaaaaa;
aaaaa;0.797;aaaa;
aa;0.0962;aaa;
aaa;0.544;aaaaaa;
aaaaa;0.056;aaaaaaaa;
aaaaa;0.0484;aaaaaaa;
a;0.641;aaaaaaaa;
aaaa;0.592;aa;
a;0.77;aaaaaaaa;
aaaaa;0.119;aaaa;
aaa;0.186;aaaaa;
aaaaa;0.665;aaaaa;
aaaa;0.278;aaaaa;
aaaa;0.5;aaaaaaaa;
aa;0.304;aaaaaaaa;
aaaa;0.183;aaa;
aa;0.243;aaaa;
aa;0.04;aaaaaaaa;
aaaaa;0.94;aaaaa;
aa;0.435;aaaaaaa;
aaa;0.151;aaaaaaa;
aaaaa;0.128;aaaaaaa;
aaa;0.145;a;
aa;0.31;aaaaaa;
aaa;0.786;aaaa;
aa;0.706;aaaaaaa;
aaa;0.139;aaaaa;
a;0.68;aaaaa;
aaaa;0.873;aaaaaaa;
aa;0.973;aaaaa;
aaaaa;0.758;aaaa;
aaaa;0.43;aaaaaaaa;
a;0.902;a;
a;0.663;aaaaaaaaaa;
aaaaa;0.0113;aaaaaaaaaa;
a;0.0688;aaaaaaaa;
a;0.339;aaaaa;
aaaaa;0.0254;aa;
a;0.83;aaa;
aa;0.842;aaa;
a;0.557;aaaaa;
aaaaa;0.185;aaaaaa;
aaaaa;0.467;aaaaaaaaa;
aaa;0.751;aaa;
aaaa;0.471;aa;
aaaa;0.959;aaaaa;
aa;0.956;aaaaaaaa;
aaa;0.51;aaaaa;
aa;0.869;a;
aaa;0.371;aaa;
a;0.375;aaaaaaaa;
aa;0.39;aaaaaaaaa;
aa;0.37;aaaaaaa;
aaaaa;0.622;a;
a;0.645;a;
a;0.797;aaaaaaaaa;
aa;0.41;aaaaaaaa;
aaaaa;0.638;aa;
aaaaa;0.682;a;
aaaa;0.843;aaaa;
aa;0.552;aaa;
aa;0.58;aaaa;
aa;0.293;aaaaaaaaa;
aaaaa;0.888;aaaaaaaaaa;
aaaa;0.783;aaaaaa;
aaaa;0.0279;aaaaaaaaaa;
aaaaa;0.89;aaaaaaaa;
