ATT0(string,5);ATT1(string,2);ATT2(string,10);
aaaaa;aa;aaa;
aa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaa;
aaa;a;a;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaa;a;aa;
aaa;a;aaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aa;aa;a;
aa;aa;aaaaa;
a;a;a;
aa;aa;a;
aaa;a;a;
aaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaa;
a;aa;aaa;
aaa;aa;a;
aaaaa;a;aa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aa;
aaaaa;aa;aaaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;a;
aa;aa;aaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaa;
aaa;a;aaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aa;
aaaa;aa;aa;
aa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aa;
aa;a;aaaa;
a;aa;aa;
aa;a;aa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aa;
a;aa;aaaa;
aaaa;a;aaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaa;
aa;aa;a;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaa;
aa;a;aaaa;
aa;a;aaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;a;
aa;aa;aaaaaa;
aaa;a;aa;
aa;a;aaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;a;
a;a;a;
a;a;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaa;
aaaaa;a;aaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
aaa;a;aa;
aa;aa;a;
aaa;aa;aaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaa;
aaaaa;a;aaaaa;
aa;aa;aaa;
aaaaa;a;aaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaa;
a;aa;aaaaa;
aaa;aa;a;
a;a;aa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aa;
aaa;a;aa;
a;aa;aaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaa;
a;aa;aaa;
aaaaa;aa;aaaaa;
aaa;aa;aa;
aaa;aa;aaaa;
aaaa;aa;aaaaa;
a;a;aa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
a;aa;aaaaa;
a;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaa;
a;a;aaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaa;
aa;a;aaaaa;
aa;aa;aaaa;
a;a;aaaaa;
aa;a;a;
aa;a;aaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaa;
aaaa;a;aaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaa;
a;a;aaaa;
aaaa;aa;aa;
aaaa;aa;aa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aa;a;
aaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
a;a;aa;
a;aa;aa;
a;a;aaa;
aa;a;aaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aa;
aaa;aa;aaaa;
aaa;aa;aaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaa;
aa;aa;a;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaa;a;aa;
a;a;aa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaa;
aaa;a;aa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;a;a;
aaaaa;a;a;
aaa;a;aaa;
a;aa;aaaa;
aa;a;a;
aaaaa;aa;aaaaa;
aaaa;a;aaa;
a;a;aaa;
aaaaa;aa;aaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aa;a;aa;
a;aa;a;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaa;
aa;a;aaaa;
aa;aa;aaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;a;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaa;a;aa;
a;aa;aaaaa;
aaa;aa;aaaaaa;
a;aa;a;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aa;
aaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aa;
aaa;aa;a;
aaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaa;
a;a;aaa;
a;a;aa;
aaa;a;aaaaaa;
aa;a;aa;
a;a;aa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aa;a;aaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaa;
aaa;aa;aa;
aa;aa;aa;
aaaa;a;aaaa;
aa;aa;aaa;
aaaaa;aa;aaaa;
aaaa;a;aa;
aaaaa;a;aa;
a;aa;a;
a;a;aa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
aa;a;aaa;
aaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaaa;aa;a;
aa;a;aaaaaa;
aaaaa;aa;aa;
aa;aa;aaaa;
aa;a;aa;
aaaa;aa;aaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
a;a;aaa;
aa;aa;aaa;
aaa;a;a;
aaa;aa;aa;
aaa;a;aaa;
aa;aa;aaa;
aaaaa;a;aa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aa;
aaa;aa;aaaaa;
aaaaa;aa;a;
aaaa;aa;a;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaa;
a;a;aa;
aaaa;aa;aaa;
aa;aa;aaa;
a;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaa;
aa;a;aa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaa;
a;aa;aaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaa;
a;a;aaa;
aa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
a;a;a;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
a;aa;aaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
a;a;aa;
aaa;aa;aaaa;
aaaa;aa;aaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;a;
aaaa;a;aaaa;
aaaaa;aa;aa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;a;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;a;
a;a;aaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aa;
aa;aa;a;
a;a;aa;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaa;aa;a;
aa;aa;aaaaa;
aaaaa;a;aaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaa;aa;aa;
aa;aa;a;
aa;a;aaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aa;
aa;a;a;
aaa;aa;aaaaa;
aaaaa;aa;aa;
aaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaa;
aaa;aa;aaaaa;
aaa;a;a;
aaaa;a;aa;
aa;aa;aa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aa;
aa;a;aaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
a;a;a;
a;aa;aaa;
a;a;aaaaa;
aaaaa;a;a;
aa;aa;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aa;
a;aa;a;
aaa;aa;a;
a;aa;aa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaa;
aaaaa;aa;aa;
aaa;aa;aaa;
aaaaa;a;aa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
aa;a;a;
a;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;a;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aa;
aaa;a;aa;
aaaaa;a;aaaaaaa;
