ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.51;aaaaaaaa;
a;0.345;aaaaa;
aaaaaaa;0.532;aaaaaaaa;
aaaaaaa;0.171;aaaaa;
aaaaaaa;0.685;aa;
aaaaaaa;0.115;aaaaa;
aaaaaa;0.398;aaaaaaaaaa;
aaa;0.537;aa;
aaaaaaa;0.875;aaaaaaaaaa;
aaa;0.114;aaaaaaaa;
aaa;0.0137;aaaaaaaaaa;
a;0.427;aa;
aa;0.0276;aa;
aa;0.0528;a;
aaaaa;0.165;aaaaaaaaaa;
aaaaaaa;0.198;a;
aaa;0.164;aaaaaaa;
aaaaaaa;0.386;a;
aa;0.923;aaaaaaaaa;
aaaaa;0.0807;aaaaaaaa;
aaaaaa;0.0323;a;
a;0.348;aaaaaa;
aaaa;0.836;aaaa;
aaaaaaaa;0.473;aaaaaa;
aaaaaaaa;0.251;aaaaaaaaa;
aaaaaaa;0.126;aaaaaaaa;
a;0.142;aaaaaa;
aaaaa;0.155;a;
aaa;0.504;aaaaaa;
aaaa;0.951;aa;
aa;0.424;aaaaaaaa;
aaaa;0.791;aaaaaaaaa;
aaaaaa;0.364;aaaaaaa;
aaaa;0.872;aaaaa;
aaaaaaaa;0.095;aaaaaaaa;
aaaaaa;0.664;aaaa;
aa;0.256;aaaaaa;
aaaaaaa;0.221;aaaaaaaaa;
aaaaaa;0.763;aaaaaa;
aaaaa;0.538;a;
a;0.524;aaaaaaaaa;
a;0.496;aaaaaaaa;
aaaaa;0.334;aaaaaaa;
aa;0.64;aa;
aaaaaaaa;0.586;aaaaaa;
aaaaaaa;0.664;aaa;
aaa;0.786;aaaaa;
aaaaaa;0.0729;aaaaaaa;
aa;0.0283;aaa;
aaaaaaaa;0.623;a;
aaaa;0.888;aaaaa;
aa;0.88;aaaaa;
aa;0.853;aaaaa;
aaaaaaaa;0.473;aaaaaaaa;
aaaaaaaa;0.0815;aaa;
aaaaaa;0.0998;aa;
aaaaaaa;0.692;aaaaa;
a;0.249;aa;
aaaaaaaa;0.22;aaaaa;
aaa;0.932;a;
a;0.107;aa;
aa;0.321;aaaa;
aaaaaaa;0.492;aaaaaa;
a;0.727;aaaaaaaaa;
aa;0.842;aaaaaaa;
aaaaaaaa;0.407;aaaaaaa;
aa;0.407;aaaaaa;
aaaaa;0.858;aaa;
aaa;0.464;aaaaaaa;
a;0.0339;a;
a;0.602;a;
aaaaaaaa;0.731;aa;
aa;0.046;aaaaaa;
aaaaaaaa;0.853;aaaaa;
aa;0.442;aaaaaa;
a;0.369;aaaaaaa;
aaaaaaa;0.969;aa;
aaaaaaaa;0.77;aaaaaaaaa;
aaaaaaa;0.434;aa;
aaa;0.0259;aaaaaa;
aaa;0.97;aaaaaaa;
aaa;0.143;aaa;
aaaaa;0.712;aaaaaaaaaa;
aaaaaa;0.0112;aaaa;
aa;0.531;a;
aaaaa;0.912;aaaaa;
a;0.0812;aaaaaaaaaa;
aa;0.211;aaaaaaa;
aaaaaa;0.462;aa;
a;0.361;aaaaaaaaa;
aaaaa;0.333;aaaaaaa;
aa;0.116;aaaaaaaa;
aaaaaa;0.926;aaaaaaaa;
aaaaaa;0.63;aaaaaa;
aaaaaa;0.558;aaaaaaa;
aa;0.161;aaaaaa;
aa;0.191;aaaaaa;
aaaaaaaa;0.28;a;
aa;0.187;aa;
aaaa;0.402;aaa;
aaa;0.414;aaaaaaaaaa;
aaaaaa;0.147;aaaaaa;
aa;0.371;aaaa;
aaaaa;0.979;aa;
aaaa;0.0693;aaaaa;
aaaaaa;0.663;aaa;
aa;0.229;aaaaaaaa;
aa;0.0251;aaaaaa;
aaaaaaa;0.294;aaaaa;
aaaaaa;0.632;aaaaaaaaa;
aaaa;0.538;a;
aaaaaaa;0.473;aaaaaaa;
aaaaaa;0.369;aaaaa;
aaaaaaa;0.0173;aaaaa;
aaa;0.25;aaaaaaaaaa;
aaaa;0.754;aaa;
aaa;0.327;aaa;
aa;0.313;aaaaaaaa;
aaaaaaaa;0.0902;aaaaaaaa;
aaaaaa;0.122;aaaaaaa;
aaaaaa;0.191;aaaaaaaa;
aaaaaa;0.141;aaaaaaa;
a;0.666;a;
a;0.276;aaaaaaaaaa;
a;0.961;aa;
aaa;0.126;aaaaaa;
aaa;0.953;aaaaa;
aa;0.946;aaaa;
a;0.314;aaa;
aaaaa;0.402;aaaaaa;
aaaaa;0.28;aa;
aaaaaaa;0.436;aaaaaaaaaa;
aaaaaa;0.929;aa;
aa;0.207;a;
aaaaaa;0.29;a;
aaa;0.0738;aaaaaaaaa;
aaaaa;0.496;aaa;
aaaa;0.197;aaa;
aaaaaa;0.428;aaaaaaaa;
aaa;0.378;aaaa;
aaaaaaaa;0.433;aaaaaaa;
aaaa;0.814;aa;
aa;0.837;a;
aaaaa;0.999;aaaaaaa;
aa;0.479;aa;
aaaaaa;0.966;a;
aa;0.615;aaaaaaa;
aa;0.024;aaaaaaa;
aaaaaa;0.369;aaaaaaaaaa;
aa;0.798;aa;
aaaaa;0.227;aaaaaa;
aaaa;0.913;aaa;
a;0.13;aaaaaaaaaa;
aaaaaa;0.713;aaaaaa;
aaaa;0.231;aaaaaa;
aaaaaaaa;0.563;aaa;
aaaaaa;0.833;aa;
aaaaa;0.892;a;
aaaaa;0.664;a;
aaaaaa;0.341;aaaaaaaaaa;
aaa;0.835;aaa;
aaaaaa;0.285;aaaaaaaaa;
aaaaaaa;0.317;aaaaaaaa;
aaaaaaaa;0.797;aaa;
aaaaaaa;0.0298;aaaaaa;
a;0.717;aaaaa;
a;0.769;a;
aaaaaaaa;0.987;aaaaaaaa;
aaaaaaaa;0.157;aaaaaaaaa;
aaaa;0.204;aaaaaaa;
a;0.162;aaaaaaaaaa;
a;0.931;aaaaaaa;
aaaaaa;0.543;aaaaaaaaaa;
aaaaaa;0.302;aaa;
aaa;0.311;aaaa;
aaaaaa;0.605;aaaaaaaaa;
aaaaa;0.336;aaaaa;
aaa;0.486;aaaaaaaaa;
aaaaaaaa;0.117;aaaaaaaaaa;
aaaaa;0.467;a;
aaaaaaa;0.443;aaaaaaaaa;
aaa;0.789;aaaaaa;
aaaaaa;0.767;a;
aa;0.263;aaaaaaaaaa;
aaaaaaa;0.342;aaaaaa;
aa;0.707;aaaa;
aaaaaaaa;0.29;aaaa;
aaa;0.906;aaa;
a;0.054;aa;
a;0.557;aaaa;
aaaaa;0.233;aaaaaaaaaa;
aa;0.585;a;
aaaaaa;0.708;aaa;
aaaa;0.26;aaa;
aaaaaa;0.877;aaaaaa;
aaaaa;0.883;aaaaa;
aaa;0.129;aaaaaaaaa;
aa;0.691;aaaaaaaa;
aaaaaa;0.671;aaaaaaa;
aaaa;0.0668;aaa;
aaaaaaaa;0.748;a;
aaaaaaa;0.816;aaa;
aaaa;0.292;aa;
aaaaa;0.567;aaaaaa;
aaaaaaaa;0.406;aaaaa;
a;0.713;aaaaaaaaa;
aaaaaa;0.605;aaaaaaa;
aaaaaaaa;0.857;aaaaaa;
aa;0.203;aaaa;
aaaaa;0.405;aaaa;
aaa;0.675;aaaa;
aaaaa;0.822;aa;
aa;0.954;aa;
aa;0.0114;aaaa;
aaaaaaa;0.843;aaaaaaaa;
aa;0.279;aaaaaaaa;
aaaaaa;0.504;aaaaaaaaa;
aaaaaa;0.409;aaaaaaa;
aaaaaaaa;0.414;aaaaaaa;
aa;0.292;aaaaa;
aaa;0.727;aaaaaaaaa;
aaaaaaa;0.522;aaaaaaaa;
aaa;0.212;aaaaaaaaaa;
aaaaaaa;0.233;aaaaaaaaa;
aaa;0.479;aaa;
aa;0.0723;aaaaa;
aa;0.332;aaaaaaaaa;
aaa;0.0496;aaaaaaaa;
aaaaaa;0.229;aaaaaaaaa;
aaa;0.724;aaaa;
a;0.938;aaaa;
aaaaaa;0.0627;aaaaaa;
aaaaaaa;0.396;aaaaaaaa;
aaaaa;0.835;aa;
aaaaaa;0.363;aaaaaaaaa;
aaaaa;0.948;aaa;
aaaaaaa;0.576;a;
a;0.403;a;
aaa;0.745;aaaaaaaaaa;
aaaaaaaa;0.559;aaaaaaaaaa;
a;0.7;aaaaaaaaa;
aaaaa;0.256;aaaaa;
aaaaaaa;0.482;aaaaaa;
a;0.375;aa;
aa;0.949;aaaaaaa;
aa;0.361;a;
aaaaaaaa;0.66;aaaaaaaaa;
aaaaaaa;0.497;aaaa;
aa;0.198;aaaaaa;
aaaaa;0.038;aaaaaaaaaa;
aaa;0.876;aaaaa;
a;0.351;a;
aaaa;0.187;aa;
a;0.378;aaa;
a;0.492;aaaaaaa;
aaaaa;0.961;aaaaaaaaa;
a;0.985;a;
aaa;0.993;aaaaaaa;
aaaa;0.528;aaaaaaa;
aaaaaa;0.176;aaaaaaa;
a;0.494;aa;
aa;0.991;aaa;
aaaaa;0.183;aaaaaaa;
aaaaa;0.278;aaaaaaaaaa;
aaaaaaaa;0.668;aa;
a;0.104;aaaaaaaaa;
a;0.528;aaaaa;
aaaaa;0.129;aaaaaaaa;
aaaaa;0.54;aaaaaaaaa;
aa;0.023;aaaaa;
aaaaaaa;0.483;aa;
aaaaaaaa;0.059;a;
aaaaa;0.543;aaa;
aaaaaaaa;0.887;aaaa;
aaaaaa;0.296;aaaaa;
aa;0.858;aaaaaaaa;
aaaaa;0.536;aaaaa;
a;0.142;aaaaaaaa;
a;0.0963;aa;
aa;0.731;aaaaaaaaa;
aaaaa;0.511;aaaaaaaaa;
aaaa;0.587;a;
aa;0.982;aaa;
aa;0.778;aaaaaaaa;
aaaaa;0.744;aaaa;
aaaaa;0.483;aaaaa;
aaaaaaaa;0.261;aaaaaaaaa;
aaa;0.636;aaaa;
aaaaa;0.954;aaaaaaaaa;
aaaaa;0.587;aa;
aaaaaaa;0.126;aaaaaa;
aaa;0.278;aa;
aa;0.852;aaaaaaaaa;
aaaaaa;0.455;aaaaaaaaa;
aaaaa;0.86;aaaaa;
aaaaaaaa;0.064;aa;
aaa;0.527;aaaaaa;
aaaaaaa;0.622;aaaaaaaaaa;
aaaaaaaa;0.522;aaaaaa;
aaaaaa;0.991;a;
aaaa;0.778;aaa;
a;0.339;a;
aaaaaa;0.489;aaaaaaaaaa;
aa;0.439;aaaaaaaaaa;
aaaa;0.528;aaaaaaaa;
aaaaaaaa;0.228;aaaaaaaaa;
aaa;0.607;aaaaaaaaa;
aaaaaaa;0.685;aaaaaaaa;
aaaaaaa;0.591;a;
aaaaa;0.284;a;
aaaaaa;0.588;aaaaa;
aaaaaa;0.981;aaaaaaa;
aaa;0.491;a;
aaa;0.888;aaaaaa;
aaaaa;0.267;aaaaaaaa;
aaaaaaaa;0.412;aaaaaaa;
aaaaaa;0.15;aaaaaaaaa;
aaaa;0.783;aaaa;
aaaaaa;0.558;aaaaa;
aaaa;0.905;aaaaaaaaa;
aaaaaa;0.18;a;
aaaa;0.646;aaaaaaaaaa;
a;0.0625;aaaa;
aaaaaa;0.279;aaaaaaaaaa;
aa;0.0317;aaaa;
aa;0.488;aaa;
aaaaaaaa;0.775;aaaaaaaaa;
aaa;0.854;aaaaaaaaaa;
aaaaaaaa;0.0258;aaaaaaaaaa;
aa;0.321;aaaaaaaaa;
aaaaaa;0.942;aaaaaaaa;
aaaaaaaa;0.0273;aa;
a;0.511;aaaaaaaaa;
aaaaa;0.985;aaa;
aaaaaa;0.726;aa;
aa;0.911;aaaaaaaaa;
aaaaaa;0.885;aaaaaaaaa;
aa;0.389;aaaa;
aaa;0.22;aaaaaaaaaa;
aaaaaaa;0.332;aaaaaaa;
aa;0.945;a;
aaa;0.72;a;
aaaaaaa;0.954;aaaaa;
aaa;0.912;aaaaaa;
a;0.00904;aaaaaaaaa;
aaaaa;0.468;aaaa;
aaaa;0.348;aaaaaaaaaa;
aaaaaa;0.537;aaaaaaa;
a;0.232;aaaaa;
aa;0.704;aaaaaaaaaa;
aaa;0.682;aaa;
aaaaaaaa;0.436;aa;
a;0.454;aaaaaaa;
aaa;0.242;aaaaaaa;
aa;0.305;aaaaaaa;
aa;0.468;a;
aaaa;0.159;a;
aaaaaa;0.147;aa;
aaaaaaaa;0.515;aaaaaaaaaa;
aaaaa;0.92;aaaaaaaa;
aaaaaaa;0.723;aaa;
aaaaaa;0.0138;aaa;
aaaaaa;0.236;aaaaaaaaa;
aaaa;0.932;aaaaaaaaa;
aaaaaaa;0.271;aaaaaaaaaa;
aaa;0.644;aaaaa;
aaaa;0.642;aaaa;
aaa;0.629;aaaaa;
aaaaaaaa;0.143;a;
aaaaaaaa;0.716;aaaaaaaa;
aaaaaaa;0.551;aa;
a;0.221;aaaaaaaaa;
aaa;0.746;aaaa;
aa;0.773;a;
aaaa;0.35;aaaaaa;
aa;0.782;aaaaaa;
aa;0.745;aaaaaa;
aaa;0.189;aaaaaaa;
aaaaaaaa;0.644;aaaa;
aaaaaa;0.307;aaaaaaaa;
a;0.147;aaaa;
aaaaaaaa;0.529;aaaaaaaa;
a;0.132;aaaaaaaaaa;
aaaaaaa;0.297;aaaaa;
a;0.513;aaaa;
aaaaaaa;0.000512;aaaaaa;
aaaa;0.146;aaaa;
aaaaaaa;0.523;aaaaaa;
aa;0.471;aa;
a;0.0398;aaa;
aaaaaaa;0.0469;a;
aa;0.105;aa;
aaaaa;0.685;aaaaaaaa;
aaaaaaaa;0.603;aaaaa;
a;0.113;aaaaaaaaaa;
aaa;0.923;aaa;
aaaaaa;0.778;aaaaaaaaaa;
aaaa;0.54;aaaaaaaaa;
aaaaaaa;0.65;aaaaaaaa;
a;0.755;a;
aaaaa;0.579;aaaaaaaaaa;
aaaaaaaa;0.108;aaa;
aaa;0.543;aaaaaa;
a;0.994;aaaaa;
aaaaaaa;0.46;aaaaaa;
aaaaaa;0.875;a;
aaa;0.209;aaaaaaaaaa;
aaaaa;0.0995;aaaaaaa;
aaaaa;0.85;aa;
aaaaaaaa;0.356;aaaaaaa;
a;0.878;aa;
aaaaaaa;0.974;aaaa;
aaaaa;0.457;aaaaaaa;
a;0.478;aaa;
aa;0.181;aaaa;
aaa;0.731;aaaaa;
a;0.367;a;
aaaaaaa;0.784;aaaaaaaaaa;
aaaaa;0.657;aaaaaaaaa;
aaaa;0.364;aaa;
aa;0.291;aa;
aaaa;0.623;aaaaaa;
a;0.242;aaaaaaa;
a;0.741;aaaaaaa;
aaaaaa;0.814;a;
aaaaaaa;0.259;aaaa;
aaaaaaa;0.704;aaaaaaaaa;
aaa;0.724;aaaaaaaaa;
aaa;0.868;aa;
a;0.00709;aaa;
aaaaa;0.0164;aaa;
aaaa;0.576;aa;
aaaaaaa;0.591;a;
aaaaa;0.195;a;
aaaaaa;0.368;a;
aaaaaaa;0.775;aaaaaaaaa;
aaaaaa;0.811;a;
a;0.832;aaaaa;
aaaaa;0.00711;aaaaaa;
aa;0.292;aaaaaaaaaa;
aaaaaaaa;0.209;aaa;
aaaaaa;0.496;aaaaaaaaaa;
aaaaaa;0.676;aaa;
aaaa;0.82;aaaaaa;
a;0.668;aaaaaa;
aaa;0.487;a;
aaaaa;0.743;aaaaaaaa;
aaaaaa;0.413;aaaaaaa;
aa;0.492;aaaaaaaa;
aaaaa;0.803;a;
aa;0.871;a;
aaaaaa;0.868;aaaa;
aaaaa;0.975;aaa;
aaaaa;0.0154;aaaaaaaaaa;
aaaaaaa;0.186;aaaaaa;
aaa;0.891;aaaaaaa;
a;0.636;aaaaaaaaaa;
aa;0.252;aaaaaaa;
aaaa;0.641;a;
aaaaaaa;0.0121;aa;
aaaa;0.0916;aaaaaaa;
aaa;0.916;aaaaaa;
aaaa;0.411;aaaaaaaaaa;
aaaaa;0.494;a;
aaaa;0.0062;aa;
aaaaa;0.551;aaaaaaaaaa;
aaaaaa;0.714;aaaaaa;
aaa;0.84;aaaaa;
aaaa;0.289;aaaaaaaa;
aaaaaaa;0.77;aaaaaaa;
aa;0.885;aaaaaaaaa;
aaaaaaaa;0.979;aa;
aa;0.000121;a;
a;0.256;aaaaaaaaa;
aaaa;0.381;aaaaaaaaa;
aaaaaa;0.535;aa;
a;0.593;a;
aaaaaa;0.272;aaaa;
aaaaaa;0.516;aaaaaaa;
aaaaaaa;0.297;aaaaaa;
aaaaaaaa;0.818;aaaaaa;
aaaaaaaa;0.047;aaa;
aaaaaaaa;0.925;aaaaa;
aa;0.803;aaaaaaaa;
aaaa;0.548;aaaaaaaaaa;
aaaaaaaa;0.72;aaaaaaaa;
aa;0.703;aaaa;
aa;0.993;aaaaaa;
aaaaaa;0.897;aaaaaaa;
aa;0.00983;aa;
aaaaaa;0.0762;aaaa;
aaaaaaa;0.55;aaaaaa;
a;0.424;aaa;
aaaaaaaa;0.687;aaaa;
aaaa;0.142;aaaaaaaa;
aaaaaa;0.501;aa;
aaaaaaa;0.943;aaaaaaaaa;
aaaaaaa;0.59;aa;
aaaaaaaa;0.72;aaaaaaaaaa;
aaaaaa;0.973;a;
aa;0.695;aa;
aaaaa;0.382;aaaaaa;
aaaa;0.801;aaaaaa;
aaaa;0.822;aaa;
aaaaaaa;0.494;aa;
aaaaa;0.154;aa;
aaaa;0.0723;aaaaaaaaaa;
aaaaaaaa;0.139;aaaaaaaa;
aaaaaaa;0.161;aaaaaa;
aaaaa;0.661;aaaaaaa;
aaaaaa;0.0792;aaaaaaaaa;
aaaaaa;0.777;aaa;
aaaa;0.224;aaaaa;
aaaa;0.554;aaaaaaa;
aaaaaaa;0.725;aaaaaaaaa;
aaaa;0.657;aaa;
aaaaaaa;0.000518;aaaaaaaa;
aaaaaaaa;0.502;aaaaaaaa;
aaa;0.358;aaaaaaaaaa;
aaa;0.364;aa;
aaaaaa;0.7;aaaa;
a;0.379;aaaaa;
aaaaaaaa;0.253;aaaaaa;
a;0.58;aaaaaaaaa;
aaaaa;0.521;aa;
aaa;0.351;aaaaaaaa;
aaa;0.176;aaaaaaa;
aaa;0.386;aaaaaaaaaa;
aa;0.55;aaaaaa;
aaaaaaaa;0.56;aaaaaaaaa;
aa;0.946;a;
aaaaaaa;0.277;aaaaaaaaaa;
aa;0.299;aaa;
aaaaaaa;0.807;aaaaaaaa;
a;0.471;aaa;
aaaaaaa;0.306;aaa;
aa;0.376;aaaaa;
aaaa;0.00456;aaaaaaa;
aaaaa;0.893;aaaaaaaa;
aa;0.943;aaaa;
aaaaaaa;0.477;aaa;
aaa;0.963;aaa;
a;0.0494;aaaaaaaaaa;
aaaa;0.381;aaaaa;
aaaaaa;0.0904;aaaaaaaaaa;
aaaa;0.853;aa;
a;0.71;a;
aaaa;0.621;aaaa;
a;0.0908;aaaa;
aaaaaaaa;0.24;aaaaaaaa;
aaaaaa;0.988;aaaaaaa;
aaaaa;0.985;aaaaaaaa;
aaaaaaa;0.51;aaaaaaa;
aa;0.121;aaaaaaaaaa;
aaaaaaaa;0.733;a;
aa;0.539;aaaaaaaa;
aa;0.853;aaaaaa;
a;0.895;aaaaaaaaaa;
aaaa;0.597;aaaaaaaa;
aaaaaaaa;0.692;aaaaaaaaa;
aaaaaaa;0.941;aaaaaa;
aaaaaaaa;0.548;aaaa;
aaaa;0.371;aaaaaaaaa;
aaaaaa;0.457;aaaaaa;
aaa;0.278;aaaa;
aaaaaaa;0.611;aa;
a;0.381;aaaa;
aaaa;0.498;aaaaaa;
aaaaaa;0.409;aaa;
aaaaaaa;0.281;aaaaaaaaaa;
a;0.00181;aaaa;
aaa;0.408;aaaaaaaaa;
aaa;0.436;aaaa;
aaaa;0.471;a;
aaaa;0.118;aaaaaaaa;
aaa;0.384;aaaaaaaaa;
aaaaaaa;0.15;aaaa;
aaaaaaaa;0.792;aaa;
a;0.526;aaaaaa;
aaaaaaa;0.925;aaaaa;
aaaaaaaa;0.106;aaaaaaa;
aaaaaaa;0.418;aaaaaaa;
a;0.934;aaaaaaaaaa;
aaaaaa;0.63;aa;
aaa;0.221;a;
aaa;0.153;aaaaa;
aa;0.459;a;
aa;0.714;aaaaaaaaa;
aaaaa;0.144;aaaaa;
aaa;0.892;aaaaaaaaaa;
aaaaaa;0.318;aaa;
aaaaaaaa;0.237;a;
aaaaa;0.693;aaaaa;
aaaa;0.373;aaaa;
aaaaaaaa;0.568;aaa;
aaaaaaaa;0.919;aaaaa;
a;0.473;aa;
aaaaa;0.172;aaaaaaaaa;
a;0.982;aaaaaaa;
aaaaa;0.201;aaa;
aaaaaaa;0.547;aaaaaaaaa;
aaaaaa;0.545;aaaaaaaaaa;
aaaaaa;0.829;aaaaa;
aaaa;0.827;aaaaaaaaa;
aaaaaaaa;0.458;aaaaaaaa;
a;0.787;aa;
aaaaaaa;0.378;aa;
aa;0.241;aaa;
a;0.057;aaaaaa;
aaaaaa;0.0552;aaa;
aaaaaa;0.923;aaaaaaaa;
aaa;0.901;a;
aaa;0.774;aa;
aaaaaaaa;0.0496;aaaaaaaaa;
aaaaa;0.605;aaaaaaa;
aa;0.431;aaaaaa;
aaaaaaa;0.841;aaaaaaa;
aaaaaaa;0.61;aaaaaaa;
aaaa;0.498;aaa;
a;0.979;aa;
aaaaaaa;0.536;a;
a;0.276;aaaaaaa;
aaaa;0.00312;aaaaa;
aa;0.372;aaaa;
aaaaaa;0.869;aaaaaaaa;
aaaa;0.732;aaaaaaaaaa;
aaaa;0.431;aaaa;
aaaa;0.986;aaaaa;
aaaa;0.14;aaaaa;
aaaaa;0.893;aaa;
aaaaaaaa;0.871;aaaa;
aaaaaaa;0.263;aaaaaaaaa;
aaaa;0.628;aa;
aaaaaaa;0.0308;a;
aaaaa;0.788;aaaaa;
aaaaaaaa;0.142;aaaaaaaaaa;
aaaaaaaa;0.255;aa;
aaaaaa;0.209;aa;
aaaaa;0.38;aa;
a;0.139;aaaaaaaaaa;
aaaaaa;0.276;a;
aaaaa;0.954;aaa;
aaaaaaa;0.296;a;
aaaaa;0.776;aaaaaaaaa;
aaaaaa;0.56;aaaa;
aaaaaaa;0.49;aaaaaaa;
aaaaa;0.989;aaaaaa;
aaaaa;0.668;aaaaaaa;
aaaa;0.594;aaaaa;
aaaaaa;0.369;aaaaaaaa;
aa;0.679;aaaaaaaa;
aaaaaaa;0.222;aaaaaaaaaa;
aaaaaaa;0.597;aaaaaa;
aaaaaaaa;0.5;aaaa;
aaaa;0.6;aaaaaaaaa;
aaa;0.958;aaaaaaaa;
a;0.15;aaaaaaaaa;
aaaa;0.688;aaaaaaaaaa;
aaaaaaa;0.41;aaa;
aaaaaa;0.395;aa;
aaaaaaa;0.973;aaaaaaaaaa;
aaaa;0.472;aaa;
aaaaaaaa;0.611;aaaaaaaa;
a;0.44;aaaaaaa;
aa;0.245;aaaaaa;
aaaaa;0.463;aaaaaaaaaa;
aa;0.974;aaaaaaa;
aaaaa;0.176;aaaaa;
aaaaaaaa;0.728;aaaaaaa;
a;0.111;aaaaa;
aaa;0.0962;aaaaaa;
aaaa;0.858;aaaaaaa;
aaaaa;0.044;aa;
aaaaaaaa;0.19;aaaaaaaaa;
aaaaaaaa;0.26;aaa;
aaaaaaa;0.596;aaaaaa;
aa;0.185;aaaaaaaa;
aaaaaaaa;0.794;aaaaaaaa;
aaaaaaa;0.312;aaaaa;
aaaaaaaa;0.146;aaaaaaaa;
aaaaaaa;0.462;aaaaaa;
aaaa;0.952;aaaaaaaaaa;
aaaaaaaa;0.105;a;
aaa;0.473;aaaaaaaaa;
aaa;0.353;aaaaaaa;
aa;0.985;aaaaaaa;
aaaaa;0.59;aaaaaaaaa;
a;0.388;aaaaaaaaaa;
a;0.334;aaaaaaaaa;
aaaaaaa;0.299;aaa;
aaa;0.116;aa;
aaaaa;0.889;aaaaaaaaa;
aa;0.57;aaaaa;
aaaaaa;0.739;aa;
a;0.837;aaaaaaa;
aaaaa;0.7;aaaaaaaaa;
aa;0.566;aaaaaaaaaa;
aaaa;0.658;aaaaaaaa;
a;0.0198;aaaa;
aaaaaaaa;0.786;aaaaaaaaaa;
aaa;0.782;aaaaaaaaaa;
aaa;0.47;aaaaaaaaaa;
aa;0.923;a;
aaaaaaaa;0.702;a;
aaaaaaaa;0.0522;aaaaaa;
aaaaaaa;0.366;aaaaaaaaa;
aaaaaaa;0.333;aaaaaaaaa;
a;0.969;aaaaaaaa;
aaa;0.153;aaaa;
aaaaaaaa;0.0322;aaaaaaaa;
aaaaa;0.0905;aaaaaa;
aa;0.715;aaaaaaa;
aaaa;0.469;aaaaaaaaaa;
aaaaaaaa;0.839;a;
aaaa;0.541;aaaaaa;
aaaaaa;0.832;aa;
aaaa;0.15;a;
aa;0.728;aaaaaaaaaa;
aaa;0.857;aaaaaa;
aa;0.0824;aaaaaaaaa;
aaaa;0.767;aaaaa;
aaa;0.662;aaaaaaaaaa;
aaaa;0.947;aaa;
aaaa;0.743;aaaaa;
aaaaa;0.196;aaaa;
aaaaaaaa;0.343;aaaaaaaaaa;
aaaaaaa;0.947;a;
a;0.329;aaaaaaaa;
aaaaaa;0.794;aa;
aaaaaaa;0.18;aaaaaaaaaa;
aaa;0.174;aaaaaaaaaa;
aaaa;0.21;aaaaa;
aaaaaa;0.58;aaaa;
a;0.88;aaaaaaaa;
aaaaaaa;0.903;a;
aaaa;0.501;aaaaaaaaaa;
aaa;0.0697;aaa;
aaaaaa;0.784;aaaaaaaaa;
aaaaaa;0.631;aaaaaaaaa;
aaaa;0.28;aaaaaaaaaa;
aaaaaa;0.0301;aaaa;
aaaaaaa;0.747;aaaaaaaa;
aaaaaa;0.546;aaaaaaaaa;
aaaa;0.63;aaaaaaaaaa;
aaaaaaaa;0.596;aaaa;
aaaaa;0.45;a;
aaaaaaaa;0.0227;aaaaaaaaaa;
aaaaaa;0.813;aaaaaa;
a;0.204;aaaaaaa;
aa;0.997;aaaaaaaa;
aaa;0.0477;aaaa;
aaaa;0.0465;aa;
aaa;0.255;aaa;
aaaaaa;0.615;aaaaaa;
aaaa;0.134;aaaaaaaaaa;
aaaaaaa;0.264;aaaaaaa;
aaaaaaa;0.00282;aaaa;
aaaaaaaa;0.107;aaaaa;
aaaaa;0.0324;a;
aaaaaa;0.751;aaaaaaaa;
aaa;0.686;aaaaaaaaa;
aaaaaaaa;0.319;aaaa;
aaaa;0.424;aaaa;
a;0.0763;aaaaaaa;
aa;0.986;aaaaaaaaa;
aaaaaaaa;0.0119;aa;
aaaaaaa;0.786;aaaaaa;
aaaaa;0.71;aaaaaaaa;
a;0.831;a;
a;0.735;aaaaaa;
aaaaa;0.731;aaaaaaaaaa;
aaaaaaa;0.789;aaaaaaaaaa;
aaaaaaaa;0.32;aaaaaaaaaa;
aaaaaa;0.363;aa;
aaaaaaaa;0.831;aaaaaaa;
aaaaaaaa;0.463;aaaaa;
aaaaa;0.511;aaaaaaaaaa;
aaaaaaa;0.419;aaaaa;
aaaaaa;0.439;aaaaa;
aaaa;0.304;aa;
a;0.218;aa;
aaaaaaaa;0.952;aa;
aaaaaa;0.721;aa;
aaaaa;0.583;aaaaaaaa;
aaaaaaa;0.679;aaaaaaa;
aaaaaaa;0.114;aaaaa;
aaaaaa;0.296;aaaaaaaa;
aaaaaa;0.944;aaaaa;
aaaa;0.449;aa;
aaaaaa;0.3;aaaaaaa;
aaaaa;0.919;aaaaaa;
aaaaaaa;0.603;aaaaaaa;
aaaa;0.682;aaaaaaa;
aaaaaaaa;0.503;aaaa;
aa;0.965;aaaaa;
aaaa;0.278;aaaaa;
aa;0.319;aa;
aaaa;0.0785;aaaaaa;
aaaaaaaa;0.397;a;
aaaaaa;0.573;a;
aaaaa;0.911;a;
aaaaaaa;0.569;aaaaa;
aaaaa;0.27;a;
aaaa;0.471;aaaa;
aaa;0.065;aaaaaaaaaa;
aa;0.469;aaaaa;
aaa;0.979;aaaa;
aaa;0.108;a;
aaaaaaa;0.319;aaaaaaaaa;
aaa;0.434;aaaaaaaaaa;
aaaaa;0.323;aaa;
aaaa;0.427;aaaaaaaaaa;
