ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0199;0.0452;a;
0.166;0.831;aaaaaa;
0.785;0.141;aaaaaaaaaa;
0.482;0.59;aaaaa;
0.811;0.964;aaaaaaaa;
0.369;0.0396;aa;
0.735;0.492;aa;
0.894;0.594;aaaa;
0.948;0.888;aaaa;
0.661;0.453;aa;
0.0981;0.586;a;
0.544;0.864;aaaaaaaaaa;
0.291;0.237;a;
0.357;0.773;aaaaaaaaa;
0.417;0.999;a;
0.366;0.385;aaaaaaa;
0.386;0.408;aaaaaaa;
0.477;0.536;aaaaaa;
0.103;0.318;aaa;
0.998;0.12;aaaaaaaaa;
0.144;0.906;aa;
0.542;0.214;aaaaaaa;
0.149;0.464;aa;
0.51;0.423;aaaaaa;
0.687;0.683;aaaaaaaa;
0.677;0.233;aaa;
0.825;0.646;aaaaaaaaaa;
0.782;0.403;aaaaaaaaaa;
0.868;0.379;aaaaaa;
0.85;0.317;aaaaaaaaaa;
0.866;0.775;aaa;
0.0551;0.406;aaaa;
0.932;0.25;aaaaaaaa;
0.868;0.26;aaaa;
0.283;0.309;aaaaaa;
0.938;0.404;aaaaaaa;
0.284;0.465;aaa;
0.508;0.244;a;
0.522;0.944;aaaaaaaaaa;
0.0892;0.673;aaaaaaa;
0.691;0.204;aaaaaaaaaa;
0.287;0.6;aaaa;
0.708;0.428;aa;
0.868;0.876;aaaaaaaaaa;
0.414;0.33;aaaa;
0.445;0.26;aaaaaaa;
0.89;0.0288;aaaaa;
0.673;0.224;aaaaa;
0.264;0.712;aaaa;
0.633;0.892;aaaaaa;
0.269;0.485;aa;
0.34;0.756;aaaaa;
0.44;0.911;aaaaaaaaaa;
0.105;0.308;aaaaaaa;
0.439;0.849;aa;
0.556;0.14;aaaaaaa;
0.56;0.0836;aaaaaaaaa;
0.483;0.782;aaaaaaaa;
0.95;0.3;aa;
0.592;0.684;aaaaaaa;
0.218;0.235;aaa;
0.893;0.426;aaaaaaaa;
0.123;0.542;a;
0.157;0.795;aaaa;
0.765;0.859;aaaa;
0.885;0.493;aaaaaaaa;
0.87;0.763;aaaaaaaaaa;
0.204;0.169;aaaaaa;
0.557;0.736;aaaaaaaaa;
0.127;0.0265;aaaaaaaa;
0.419;0.241;aaaa;
0.599;0.949;a;
0.0662;0.0465;aaa;
0.82;0.798;a;
0.578;0.954;a;
0.728;0.973;aaaaaa;
0.584;0.815;aaaaaa;
0.227;0.77;aaaaaaaa;
0.674;0.177;aaaaaaaaa;
0.893;0.232;aaa;
0.302;0.212;aaaaaaaaaa;
0.38;0.558;aaaaaaaaa;
0.146;0.145;aaaaaa;
0.427;0.719;aaaaaaa;
0.803;0.406;aa;
0.521;0.559;aaaaaaaa;
0.609;0.985;aaaaa;
0.481;0.395;aaaaa;
0.903;0.335;aa;
0.809;0.646;aaaaaaaa;
0.162;0.446;aa;
0.134;0.57;aaaaaaa;
0.284;0.685;aaaaaaaa;
0.0787;0.205;aaaaaaaa;
0.293;0.198;a;
0.0544;0.924;aaa;
0.79;0.499;aaaaa;
0.487;0.679;aaaaaa;
0.152;0.398;aaaaaaaaa;
0.654;0.298;aaaaaa;
0.782;0.569;aaaaaaaaaa;
0.0842;0.282;aaaaaaaaaa;
0.578;0.892;aa;
0.421;0.536;aaaaa;
0.989;0.392;aaaaaaaaaa;
0.856;0.0943;aaaaaa;
0.868;0.848;aaaa;
0.381;0.914;aaaaaaa;
0.784;0.732;aaaa;
0.594;0.108;aaaaaa;
0.504;0.0941;aa;
0.0821;0.158;aaaa;
0.0289;0.747;aaaaaa;
0.701;0.545;aaaaa;
0.591;0.169;a;
0.0183;0.958;aaaa;
0.739;0.929;aaa;
0.453;0.929;aaa;
0.538;0.186;aaaaaaaaa;
0.806;0.489;aaaaaa;
0.42;0.912;aaaaaaaa;
0.0764;0.0831;aa;
0.103;0.285;aaaaaaaaa;
0.142;0.304;aaaa;
0.187;0.423;aaaaaa;
0.13;0.942;aaa;
0.33;0.702;aaa;
0.904;0.415;a;
0.863;0.988;aaaaaa;
0.875;0.0512;aaaaaaaa;
0.975;0.436;aaaaa;
0.553;0.426;aaa;
0.394;0.458;a;
0.864;0.12;aaaaa;
0.629;0.663;aaaaaaa;
0.675;0.941;aaaaaaa;
0.58;0.886;aa;
0.441;0.951;aa;
0.939;0.833;aaaaa;
0.987;0.833;aaaa;
0.154;0.44;aaaaa;
0.77;0.902;a;
0.181;0.498;aa;
0.995;0.055;aaaaaaaa;
0.294;0.29;aaaaaa;
0.812;0.636;aaa;
0.929;0.539;aaaaaa;
0.472;0.941;aaaaaaaa;
0.768;0.0476;aaaa;
0.631;0.328;aaaaaaa;
0.537;0.322;aaaaa;
0.218;0.549;aaaa;
0.179;0.919;aa;
0.64;0.69;aaaaaa;
0.937;0.76;aaaaaaa;
0.421;0.262;aaaaa;
0.16;0.979;aaaa;
0.533;0.892;aaaaaa;
0.0434;0.158;aaaaaaaaa;
0.643;0.9;aaaaaaaaaa;
0.188;0.0206;aaaaaa;
0.628;0.555;aaaaaaa;
0.617;0.391;aaaaaaa;
0.0856;0.265;aaaaaaaa;
0.321;0.567;aaaaaaaaaa;
0.363;0.131;aaaaaaaaaa;
0.304;0.531;aaaa;
0.94;0.599;aaaaaaaaaa;
0.966;0.378;aaaaaaaaaa;
0.733;0.523;aaaaaa;
0.201;0.498;aa;
0.953;0.31;aaaaaaaa;
0.128;0.968;aa;
0.19;0.611;a;
0.914;0.0226;a;
0.306;0.46;aaaaa;
0.685;0.959;aaaaaaaaa;
0.314;0.434;aaaaaaaaaa;
0.168;0.39;a;
0.504;0.989;aaaaa;
0.557;0.213;aaaaaaaaa;
0.689;0.824;aaa;
0.987;0.732;aaaaa;
0.771;0.0329;aaaaaa;
0.143;0.632;aaaaaa;
0.0546;0.998;aaaaaaaaa;
0.536;0.797;aaa;
0.926;0.499;aaaa;
0.495;0.968;aaaaaaa;
0.953;0.769;aaaaaaaa;
0.893;0.849;aaaaaa;
0.555;0.163;aaa;
0.612;0.562;aaa;
0.285;0.429;aaa;
0.292;0.719;a;
0.164;0.511;aaaaaa;
0.544;0.583;aaa;
0.702;0.344;aaaaaaa;
0.709;0.86;aa;
0.201;0.703;aaaaaaaaa;
0.0759;0.547;aaa;
0.692;0.27;aaaaa;
0.619;0.376;aaaaaaa;
0.637;0.225;aaaa;
0.78;0.573;aaaaa;
0.718;0.364;aa;
0.924;0.436;aaaaaaaaaa;
0.29;0.45;aaaaaaaa;
0.895;0.209;a;
0.0184;0.643;aaa;
0.239;0.474;aaaaaa;
0.611;0.571;aaaaaaaa;
0.175;0.661;aaaaaaaaa;
0.65;0.233;aa;
0.101;0.711;aaaaaaa;
0.755;0.464;aaaaaa;
0.92;0.462;aaaaaaa;
0.00801;0.55;aa;
0.491;0.639;aaa;
0.889;0.997;aa;
0.649;0.435;aa;
0.448;0.135;aaaaaaaaa;
0.288;0.145;aaaaa;
0.901;0.304;aaaa;
0.483;0.0328;aaaaaaaa;
0.113;0.487;aaaaa;
0.676;0.98;aaaaaaaaa;
0.796;0.0529;aaaa;
0.988;0.803;aaaaaaaaa;
0.688;0.0779;aaaaaaaa;
0.265;0.954;aaa;
0.504;0.0352;aaaaaaa;
0.927;0.27;a;
0.67;0.115;aaa;
0.151;0.812;aaaaa;
0.389;0.0899;aaaa;
0.654;0.379;aaa;
0.563;0.268;aaaa;
0.153;0.77;aaaaa;
0.698;0.857;aaaaa;
0.918;0.49;aaaaaaaa;
0.12;0.93;aa;
0.606;0.202;aaaaa;
0.284;0.977;aaaaaaaaa;
0.469;0.0998;aaaaaaaaa;
0.812;0.219;aaaaaaaa;
0.956;0.0318;aaaaaaaaaa;
0.551;0.474;aaaaaa;
0.121;0.719;aaaaaaa;
0.319;0.141;a;
0.491;0.198;a;
0.385;0.977;aaaa;
0.56;0.755;a;
0.493;0.278;aaaaaaaaaa;
0.819;0.296;aaaaaaa;
0.464;0.168;a;
0.927;0.663;aaaaaa;
0.183;0.308;aaaaa;
0.627;0.939;aaaaaa;
0.0614;0.991;aaaaaa;
0.531;0.413;aaaaaaaa;
0.427;0.637;aaaaaa;
0.412;0.695;aaaa;
0.165;0.0167;aa;
0.315;0.169;aaaa;
0.323;0.0839;a;
0.26;0.521;a;
0.596;0.499;aaaa;
0.0663;0.613;aaaaaaaaa;
0.732;0.767;aaaaaaaaaa;
0.874;0.62;aa;
0.0885;0.633;aaaaaaaaaa;
0.266;0.608;aaaaaa;
0.299;0.703;aaaaaa;
0.8;0.351;aaa;
0.77;0.66;aa;
0.922;0.156;aaaa;
0.971;0.327;aa;
0.0109;0.974;aaaaaa;
0.413;0.773;aaaaaaa;
0.442;0.0921;aaaa;
0.887;0.483;aaa;
0.756;0.641;aaaaaa;
0.531;0.745;aaaaa;
0.0425;0.628;aaaaaaa;
0.802;0.571;aaaaaaa;
0.445;0.812;aaaaa;
0.884;0.854;aaaaaaaaaa;
0.385;0.334;aaaaaa;
0.644;0.938;a;
0.88;0.342;aaaaa;
0.701;0.218;aaaaaaaaaa;
0.541;0.186;aaaa;
0.835;0.0877;aa;
0.78;0.947;aaa;
0.62;0.116;aaaaaaaaaa;
0.981;0.482;aaaaaaa;
0.389;0.0741;aaaaaaa;
0.438;0.439;aaaaaaaaaa;
0.746;0.667;aaaaaaaaaa;
0.521;0.0899;aaaaaaaaa;
0.617;0.618;aaaaaaaa;
0.516;0.694;aa;
0.25;0.144;aaaaaa;
0.918;0.401;aaaaaaaaa;
0.00743;0.796;aaaa;
0.0664;0.0621;aaaa;
0.617;0.198;aaaaaaa;
0.18;0.809;aaaaaaaa;
0.785;0.362;aaaaaa;
0.945;0.735;aaaaaaa;
0.636;0.611;aaaaaaaa;
0.878;0.828;aaaaaaaaaa;
0.248;0.999;a;
0.649;0.469;aaaaaaaaaa;
0.556;0.381;aaaaa;
0.297;0.685;aaaaaa;
0.715;0.365;aaaaaaaaa;
0.389;0.638;aaa;
0.118;0.932;aaaaaaaaa;
0.0247;0.709;aaaaa;
0.406;0.138;aaaaaaaaa;
0.176;0.758;aaaaaaa;
0.445;0.428;a;
0.0668;0.554;aaaa;
0.12;0.309;aaaaa;
0.446;0.377;aaaaa;
0.568;0.426;aaaaaaaaa;
0.437;0.87;aaaaa;
0.993;0.328;aaaaaaa;
0.369;0.442;aaa;
0.515;0.229;aaaa;
0.112;0.981;aaaaaaaaa;
0.593;0.0821;aaaaaa;
0.871;0.607;aaaaaa;
0.224;0.23;a;
0.115;0.677;aaaaaa;
0.808;0.053;aaaaaaa;
0.836;0.0583;a;
0.0332;0.624;aaa;
0.045;0.221;aa;
0.533;0.372;aa;
0.793;0.669;aaaaaaaa;
0.559;0.246;aaaa;
0.345;0.0242;a;
0.426;0.87;aaaaaaaa;
0.218;0.416;aaaaaaa;
0.483;0.711;aaa;
0.598;0.253;aaaaaa;
0.383;0.751;aaaaa;
0.775;0.832;aa;
0.488;0.154;aaaaaa;
0.774;0.238;aaa;
0.734;0.975;aaaa;
0.995;0.165;aaaaa;
0.936;0.324;aaaaaa;
0.621;0.816;aaa;
0.324;0.15;aa;
0.144;0.139;aaaaa;
0.179;0.605;aaaaaaa;
0.221;0.123;a;
0.202;0.0341;aaaaaa;
0.271;0.0144;aa;
0.39;0.996;aaaa;
0.0232;0.0803;aaaaaaaaaa;
0.592;0.687;aaaaaa;
0.754;0.305;aaaaaaaa;
0.921;0.446;aaaaa;
0.414;0.757;aa;
0.0681;0.566;aaaaaaaa;
0.45;0.798;aaaa;
0.0242;0.488;aaaaa;
0.752;0.0772;aaa;
0.6;0.481;aaaa;
0.669;0.859;aaaaa;
0.357;0.752;aaaa;
0.324;0.34;aaaaa;
0.171;0.593;aaaaa;
0.873;0.441;aa;
0.848;0.168;aaaaaaa;
0.876;0.349;aaaaaa;
0.653;0.607;aaaaaa;
0.478;0.886;aaaaa;
0.614;0.205;aaaaa;
0.0402;0.593;aaaaaaaa;
0.277;0.728;aaaaaaaaa;
0.644;0.034;aaaaaaaa;
0.246;0.583;aaaa;
0.729;0.397;aaa;
0.117;0.454;aaaaaaaa;
0.849;0.791;aaa;
0.488;0.852;aaaaaaaa;
0.742;0.0233;aaaaa;
0.261;0.0187;aaaaaaaa;
0.67;0.259;aa;
0.438;0.699;aaaa;
0.877;0.938;aa;
0.35;0.935;aaaaaaaa;
0.429;0.29;aaaaaa;
0.2;0.179;aaaaaaaaaa;
0.582;0.558;aaaaaaaaa;
0.97;0.9;aaaaaaa;
0.508;0.784;aa;
0.746;0.24;aaaaaa;
0.371;0.0705;aaa;
0.508;0.556;aaaaaaa;
0.474;0.679;aa;
0.527;0.755;aaa;
0.962;0.822;a;
0.914;0.32;a;
0.297;0.648;a;
0.729;0.691;a;
0.382;0.00454;aaaa;
0.543;0.498;aaaaaaa;
0.976;0.339;aaaaaaaaa;
0.103;0.179;a;
0.812;0.952;a;
0.17;0.843;aa;
0.166;0.595;aaaa;
0.0871;0.3;aaaa;
0.737;0.649;aaaaaaaaa;
0.416;0.0987;aaaaaa;
0.627;0.929;aaaaa;
0.25;0.978;aaaaaaaaa;
0.138;0.166;aa;
0.509;0.194;aaaaaaa;
0.698;0.187;aaaaaaaaaa;
0.585;0.909;aaa;
0.0324;0.0308;aa;
0.405;0.348;aaa;
0.103;0.531;aaaa;
0.186;0.643;aaaaaa;
0.743;0.705;a;
0.777;0.229;a;
0.438;0.843;aaaa;
0.412;0.205;aaaaaa;
0.405;0.592;a;
0.688;0.754;aaaaaaaaa;
0.738;0.591;aaaaaaaaaa;
0.908;0.67;aaaaaaaa;
0.132;0.593;aaaa;
0.948;0.136;aa;
0.16;0.402;aaaaaaaaa;
0.731;0.982;aaaaa;
0.24;0.11;aa;
0.0744;0.0355;aaaaaaa;
0.358;0.448;aaaaaa;
0.615;0.037;aaaaaaaaaa;
0.938;0.744;aaaa;
0.193;0.489;aaaa;
0.604;0.373;aaaaaa;
0.597;0.172;aaaaa;
0.509;0.34;aaaaaaaaaa;
0.245;0.663;aaaaaaaaaa;
0.671;0.803;aaaaaa;
0.0575;0.0592;aa;
0.22;0.135;aaaaaaaaa;
0.319;0.931;aaaaaaaa;
0.102;0.149;a;
0.714;0.192;aaaaaa;
0.807;0.986;aaaaaaaa;
0.313;0.754;aaaaa;
0.455;0.0259;aaaaaaaa;
0.287;0.0462;aa;
0.258;0.288;aaaaaaaa;
0.264;0.0866;aa;
0.349;0.234;a;
0.503;0.122;aaaaaaa;
0.606;0.961;aaa;
0.866;0.965;aa;
0.293;0.85;aaa;
0.193;0.148;aaaaa;
0.23;0.0902;aaaaaa;
0.0955;0.0672;a;
0.0562;0.695;aaaaaaa;
0.409;0.488;aaaaaaaaaa;
0.649;0.977;a;
0.826;0.313;aaaaaaa;
0.708;0.364;aaaaaaa;
0.816;0.312;aa;
0.261;0.377;aaaaaa;
0.981;0.734;aaaaaaaaa;
0.386;0.848;a;
0.789;0.657;aaaa;
0.966;0.963;aaa;
0.385;0.396;aaaaaaa;
0.523;0.558;a;
0.842;0.693;a;
0.523;0.343;aaaa;
0.92;0.36;aaa;
0.837;0.237;aaaa;
0.113;0.475;aa;
0.48;0.755;aa;
0.984;0.304;aa;
0.0272;0.283;aaaaaaaaaa;
0.837;0.248;aa;
0.328;0.617;aaaaaaa;
0.655;0.736;aaaaaa;
0.427;0.612;aaa;
0.709;0.172;a;
0.843;0.754;aaaaaaaaa;
0.298;0.389;a;
0.393;0.778;aaaa;
0.0339;0.477;aaaa;
0.305;0.34;aaaaaaaa;
0.338;0.617;aaaaaaaa;
0.237;0.93;aaaa;
0.45;0.0587;aaaa;
0.56;0.914;aaaaaa;
0.318;0.601;aaaaa;
0.928;0.383;aaaaaaaa;
0.921;0.363;aaaaaaaaaa;
0.514;0.0881;aaaaaaaaaa;
0.266;0.426;aaa;
0.719;0.629;aa;
0.78;0.516;a;
0.449;0.115;aaaa;
0.971;0.381;aaaaaa;
0.935;0.268;aaa;
0.0204;0.177;aaaa;
0.446;0.621;aaaa;
0.863;0.866;aaaaaaaa;
0.612;0.214;aaaaaaaaa;
0.373;0.771;aaaaaaa;
0.237;0.148;aaaaaaaaa;
0.268;0.149;aaaa;
0.192;0.082;aaaaaaaa;
0.169;0.235;aa;
0.425;0.834;aaaaaaaaa;
0.0595;0.554;aaaaaa;
0.874;0.197;aaaaaa;
0.0207;0.0718;aaaaaaaaaa;
0.685;0.812;aaaaaaaaaa;
0.36;0.0971;aaaaaaa;
0.531;0.253;aaaaaaaa;
0.328;0.821;aaaaaaa;
0.153;0.376;aaaaaaaaaa;
0.291;0.0527;aaaaa;
0.232;0.244;aaaaaaaaaa;
0.935;0.471;aaaaaaaaaa;
0.165;0.797;a;
0.247;0.476;aaaa;
0.661;0.0636;aaaa;
0.323;0.68;aaaaaaaaa;
0.794;0.0171;aaaaaa;
0.000483;0.111;aaaaaaaaa;
0.112;0.455;aaaaa;
0.52;0.0873;a;
0.474;0.652;aaaaaaaaaa;
0.647;0.316;aaaaaa;
0.692;0.81;aaaaaaaaa;
0.408;0.364;aaaa;
0.881;0.926;aaaaaaaaaa;
0.314;0.211;aaaaaa;
0.505;0.266;aa;
0.633;0.419;aaaaaaaaa;
0.545;0.269;a;
0.28;0.244;aaaaaa;
0.137;0.364;aaaa;
0.0992;0.962;aaaaaaaa;
0.502;0.722;aaaaaaaaa;
0.353;0.882;aaa;
0.954;0.679;aaaaaaa;
0.724;0.584;aaa;
0.102;0.873;aa;
0.93;0.37;a;
0.507;0.0593;aaaaaaaaa;
0.93;0.433;aaaaaaa;
0.816;0.615;aaaa;
0.306;0.855;aaaa;
0.729;0.117;aaaaaa;
0.0908;0.143;aaaaaaaa;
0.678;0.801;aaaa;
0.763;0.196;aaaaa;
0.823;0.721;aa;
0.131;0.405;aaa;
0.554;0.378;aaaaaaaa;
0.135;0.923;aaaaa;
0.69;0.395;aaaa;
0.0286;0.189;a;
0.538;0.618;a;
0.944;0.35;aaa;
0.847;0.252;aaa;
0.216;0.43;aaaaaaa;
0.22;0.883;aa;
0.945;0.476;aaaaa;
0.789;0.952;aaaaaaa;
0.736;0.699;aaaaaaaa;
0.701;0.293;a;
0.274;0.406;aaaaaaaaa;
0.745;0.927;aa;
0.352;0.803;aaaaa;
0.154;0.663;aaaaa;
0.427;0.386;aaa;
0.153;0.558;a;
0.967;0.704;aaaaaaaaaa;
0.453;0.561;aaaaaaa;
0.183;0.608;a;
0.126;0.656;aaaaa;
0.397;0.595;aaaaaaaaa;
0.0664;0.316;aaaa;
0.74;0.246;aaaaaaaaa;
0.925;0.857;aaaaaaaaa;
0.741;0.35;aaaaaaaa;
0.905;0.484;aaaaaaaa;
0.925;0.173;aaaa;
0.979;0.28;aaaaaaa;
0.641;0.209;aaaaaa;
0.416;0.995;aaaaaaaa;
0.175;0.671;aaaaaa;
0.993;0.159;aa;
0.0214;0.384;aa;
0.507;0.673;aaaaaa;
0.56;0.736;aaaaaaa;
0.576;0.602;a;
0.534;0.702;aaaaaa;
0.507;0.226;aaaaaaaaa;
0.431;0.348;a;
0.0981;0.386;aaaaaa;
0.472;0.145;aaaaaaaaaa;
0.607;0.179;aaa;
0.39;0.739;aaa;
0.664;0.25;aaaaaa;
0.836;0.533;aaa;
0.562;0.125;aaaa;
0.577;0.75;a;
0.406;0.781;aa;
0.459;0.499;aaaaaaaaa;
0.673;0.135;aaaaaaaa;
0.996;0.803;aaaaaaaa;
0.972;0.277;aaaaaaaa;
0.121;0.618;aaaa;
0.0301;0.75;aaaaa;
0.94;0.394;aaaaaaaaa;
0.611;0.117;aaaaa;
0.793;0.232;aaaaaaa;
0.646;0.428;aaaaaaa;
0.196;0.514;aaaaaaa;
0.778;0.642;a;
0.149;0.417;aaaaaa;
0.0654;0.943;a;
0.519;0.477;aaaaaaaaaa;
0.657;0.752;aaaaaaaaa;
0.852;0.437;a;
0.412;0.789;aaaaaaa;
0.229;0.747;aa;
0.863;0.389;aa;
0.32;0.0297;aaaaaaaa;
0.114;0.757;a;
0.69;0.273;aaa;
0.575;0.929;aaa;
0.303;0.497;aaaaaaaa;
0.398;0.162;aaaaaaaaa;
0.321;0.444;aaaaaaaaaa;
0.0714;0.246;aaaa;
0.0826;0.893;aaaaaaaaa;
0.838;0.31;aaaa;
0.663;0.595;a;
0.986;0.306;aaaaaaaa;
0.621;0.17;aaaaa;
0.49;0.771;aa;
0.998;0.199;aaaaa;
0.924;0.498;a;
0.595;0.355;aaaa;
0.652;0.862;aaaaaaaaaa;
0.437;0.825;aaaaaaaa;
0.241;0.96;aaaaaa;
0.294;0.313;aaaaaaaa;
0.479;0.916;aaaaaaaaa;
0.412;0.637;aaaaaa;
0.332;0.636;aaaaaaaaa;
0.526;0.828;a;
0.827;0.569;aaa;
0.104;0.0128;aaaaaaaa;
0.727;0.939;aaaa;
0.25;0.7;a;
0.00735;0.534;a;
0.556;0.165;aaaaaaa;
0.0242;0.17;aaaaaaaaa;
0.751;0.53;aaaaaaaa;
0.0989;0.72;aaaaaaaaaa;
0.571;0.42;aaaa;
0.781;0.609;aaaaaa;
0.149;0.308;aaaaaaaaaa;
0.0508;0.0504;aaaaa;
0.0118;0.579;aaaaaaaaa;
0.0463;0.587;aaa;
0.0236;0.975;aaaaaaaaaa;
0.297;0.62;aaaaaa;
0.0549;0.429;aaaaaa;
0.802;0.748;aaaaaaaaa;
0.0487;0.617;aaaaaa;
0.233;0.564;aaaaaa;
0.416;0.13;aaa;
0.761;0.224;a;
0.303;0.132;aaaaaaaaa;
0.877;0.0868;aaaaa;
0.377;0.0955;aaaaaa;
0.454;0.125;aaaaaaaa;
0.213;0.404;aaaaaa;
0.889;0.0665;aaa;
0.446;0.348;aaaaaa;
0.577;0.268;aaaaaaa;
0.897;0.587;aa;
0.86;0.0634;aaaaaaaa;
0.314;0.898;aaaaaaaaaa;
0.0463;0.0143;aaaaaaa;
0.669;0.116;aa;
0.733;0.578;aaa;
0.124;0.431;a;
0.368;0.437;aaaaaaaaaa;
0.229;0.325;a;
0.664;0.471;aa;
0.103;0.873;aaaaa;
0.366;0.0385;aaaaaaa;
0.737;0.033;aaaaa;
0.116;0.319;aaaaa;
0.718;0.313;aaaaa;
0.0826;0.921;aaaaa;
0.349;0.691;aaaa;
0.347;0.544;aaaaaaa;
0.0746;0.16;aaaaaaaaa;
0.938;0.716;aaaaaaaaa;
0.348;0.8;aa;
0.48;0.993;a;
0.349;0.277;aaaaaaa;
0.253;0.171;aaaaaa;
0.967;0.352;a;
0.687;0.671;aaaaaaaaa;
0.198;0.409;aaaa;
0.09;0.832;aa;
0.482;0.175;aaaaaaaa;
0.116;0.535;a;
0.254;0.125;aaaaaaaaa;
0.93;0.402;a;
0.213;0.0715;aa;
0.522;0.589;aaa;
0.594;0.572;aaa;
0.465;0.312;aa;
0.17;0.482;aaaa;
0.0525;0.301;aaaaaa;
0.543;0.455;aaaa;
0.139;0.712;aa;
0.297;0.792;aaa;
0.371;0.0259;a;
0.0886;0.164;aa;
0.934;0.95;aaaaa;
0.372;0.771;aaaaaa;
0.215;0.0852;aaaaa;
0.171;0.974;aaaaaa;
0.178;0.103;aa;
0.759;0.579;aaaaaaaa;
0.52;0.777;aa;
0.582;0.555;aaaaa;
0.0506;0.603;a;
0.871;0.969;aaaaa;
0.349;0.842;aaaa;
0.131;0.747;aaaaaaa;
0.928;0.968;aa;
0.586;0.114;aaaa;
0.433;0.389;a;
0.252;0.741;aaaa;
0.063;0.1;aaaaaaaaaa;
0.247;0.246;aaaa;
0.139;0.604;aaa;
0.265;0.0772;aa;
0.798;0.987;aaaaa;
0.157;0.752;aaaaaaaaa;
0.311;0.487;a;
0.976;0.147;aaaa;
0.16;0.478;aa;
0.966;0.548;a;
0.985;0.283;aaaaaaaa;
0.668;0.411;aaaaaa;
0.244;0.853;aaaaaaaaa;
0.00739;0.236;aaa;
0.151;0.57;aaaaaaaa;
0.781;0.379;aaaaaa;
0.184;0.834;aa;
0.0485;0.397;aaaaaaaa;
0.155;0.458;aaaa;
0.031;0.19;aaaaaaaaa;
0.611;0.0963;aaaaaaaaaa;
0.709;0.758;aaaaaaaaaa;
0.952;0.569;a;
0.6;0.594;aaaaaaaaaa;
0.609;0.833;a;
0.0903;0.525;aaaa;
0.431;0.155;a;
0.191;0.37;aaaaaaaa;
0.81;0.924;aaaaa;
0.613;0.831;aaaaaaaaaa;
0.403;0.471;a;
0.0077;0.359;aaaaaaaa;
0.397;0.586;aa;
0.317;0.902;aaaaaaaaaa;
0.18;0.865;aaaaaaaaa;
0.379;0.706;aaa;
0.547;0.0412;aaaaaaaaaa;
0.61;0.329;aaaaaaaaa;
0.717;0.419;aaaaaaa;
0.308;0.682;aaa;
0.308;0.348;aaaaaaaaaa;
0.516;0.574;aa;
0.149;0.24;aaaa;
0.985;0.2;aaaaaaa;
0.1;0.289;aaaaaaaa;
0.823;0.388;aaaaa;
0.188;0.374;aaaaaaaaaa;
0.711;0.0467;aaaaaa;
0.377;0.182;aaaaaaaaaa;
0.396;0.382;aaaaaaaaaa;
0.57;0.785;aaaaaaa;
0.451;0.525;aaaa;
0.132;0.185;aa;
0.746;0.877;a;
0.675;0.505;aaaa;
0.347;0.544;aaaaaaaaa;
0.199;0.556;aaaaa;
0.537;0.187;aaaaaaaaa;
0.764;0.165;aaaaaaa;
0.337;0.218;aaaaaa;
0.846;0.577;aaaaa;
0.342;0.061;aaaaaaaa;
0.477;0.352;aaaa;
0.422;0.004;aa;
0.393;0.382;aaa;
0.477;0.19;aaaaaaaaa;
0.392;0.146;aaaaaaaaa;
0.871;0.298;aaaaa;
0.714;0.828;aaa;
0.29;0.99;aaaa;
0.142;0.9;aaaaa;
0.301;0.246;aaaaaaaaa;
0.348;0.518;aaaaaaaa;
0.194;0.322;aaa;
0.802;0.226;aaaaa;
0.496;0.282;aaaaaaaa;
0.431;0.618;aaaaaaa;
0.0801;0.00473;aaaaa;
0.497;0.188;aaaaaaaa;
0.0215;0.826;aaaaaaaa;
0.0817;0.449;aaaaaaa;
0.0287;0.269;aaa;
0.83;0.434;aaaaa;
0.384;0.671;aaaaaaaaa;
0.999;0.867;aa;
0.569;0.873;aaa;
0.385;0.876;aaaaaaa;
0.648;0.473;aaaaaaaa;
0.0583;0.178;aaaaa;
0.772;0.654;aaa;
0.0861;0.19;a;
0.831;0.555;aaa;
0.331;0.213;aaa;
0.774;0.0272;aaaaaaaaaa;
0.9;0.205;aa;
0.564;0.764;aaaaaaaaaa;
0.686;0.553;aaaaaaaa;
0.248;0.224;aaaaaaaaa;
0.992;0.52;aaaaa;
0.973;0.701;aaaaaaa;
0.905;0.516;aaaaaaaaaa;
0.0603;0.336;aaa;
0.107;0.537;aaaa;
0.245;0.431;aa;
0.989;0.622;aaaaa;
0.0285;0.384;aaaaaa;
0.413;0.373;aaa;
0.818;0.171;a;
0.846;0.469;a;
0.141;0.253;aaaaaa;
0.265;0.22;aaaaaaaaaa;
0.0148;0.291;a;
0.244;0.54;a;
0.392;0.486;aaaa;
0.679;0.238;aaa;
0.681;0.255;a;
0.0037;0.262;aaaaaaaaaa;
0.473;0.365;aaaaaaaa;
0.238;0.033;aaaaaaaaa;
0.178;0.293;aaa;
0.365;0.882;aaaa;
0.434;0.997;aaaaaaaa;
0.689;0.707;aaaaa;
0.145;0.71;a;
0.621;0.312;a;
0.929;0.687;aaaaa;
0.738;0.0573;aaaaaaa;
0.918;0.515;aaaa;
0.539;0.148;aaaaaaaaaa;
0.189;0.835;aaaaa;
0.325;0.139;aaaaaaaa;
0.476;0.361;a;
0.0202;0.959;aaaaaaaaa;
0.211;0.725;aaaa;
0.121;0.765;a;
0.445;0.658;aaaaaaaa;
0.691;0.536;aaaaaaaa;
0.228;0.992;aaaaaaaa;
0.698;0.643;aaaaaaaaa;
