ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.731;aaa;
a;0.687;aaaaa;
aa;0.404;aaaaaaaaa;
a;0.863;aaaaaaaaaa;
aa;0.616;aaaaaaaaaa;
a;0.463;aaaaaaaa;
a;0.743;aaa;
a;0.27;aaaaaaaaa;
a;0.104;aaaaaaaa;
a;0.26;aaaaaaa;
a;0.772;a;
aa;0.78;aaaaaa;
a;0.0985;aaaaaaaaa;
a;0.399;a;
a;0.414;aaaa;
aa;0.501;aaaaaaaa;
a;0.981;aaa;
a;0.0993;aaaaaaaa;
a;0.825;aaaaaa;
a;0.195;aaaaaaaaa;
a;0.916;aaaaa;
a;0.217;aaa;
aa;0.136;aaa;
aa;0.209;aaaaaaaa;
a;0.733;aaaaaaa;
aa;0.512;aaaaaa;
a;0.561;a;
a;0.147;aaaaaaaa;
a;0.27;a;
a;0.789;aaaaa;
aa;0.0265;aaaaaaaaa;
a;0.823;aaaaa;
aa;0.46;aaaaaa;
a;0.882;aaaaa;
aa;0.651;aa;
a;0.767;a;
aa;0.175;aaaaaa;
a;0.0037;aaa;
aa;0.928;aa;
aa;0.133;aaaaa;
a;0.7;a;
a;0.804;aaaaaaaaaa;
aa;0.114;aaaaa;
a;0.277;a;
a;0.122;aa;
a;0.0191;aaaaaaaa;
a;0.473;aaa;
a;0.26;aaaaaaaa;
a;0.588;aaaa;
aa;0.615;aaaaaaaaaa;
aa;0.225;aaa;
a;0.53;aaa;
aa;0.47;aa;
aa;0.121;aaaaaaaa;
aa;0.0135;aaaaa;
aa;0.707;aaaaaaaa;
a;0.232;aaaaaaa;
a;0.549;aaaa;
aa;0.504;aaaaaa;
a;0.513;a;
aa;0.987;aaaaaaaaaa;
aa;0.341;aaaaa;
aa;0.651;aaaaaaa;
aa;0.674;aaaaaaa;
aa;0.787;aaaaaaa;
a;0.798;aaaa;
a;0.339;aaaaaaaaa;
a;0.387;aaaaaaaaaa;
a;0.00434;a;
aa;0.499;aaaaaaaa;
a;0.766;aaaaaaaaaa;
a;0.514;aaaaaaaaa;
aa;0.888;aa;
aa;0.87;aaaaa;
a;0.995;aaa;
aa;0.0546;aaaaaa;
a;0.494;aaaaaaa;
aa;0.823;aaaa;
a;0.151;aaaaaaaaa;
a;0.974;aaa;
aa;0.354;aaaaaaaaa;
aa;0.0526;aaaaaaa;
aa;0.224;aaaaaaa;
aa;0.905;aaaaa;
aa;0.579;a;
aa;0.102;aaaaaaaaa;
aa;0.906;aaaaaaaa;
aa;0.588;aaaa;
a;0.457;a;
a;0.0322;aaaaaaaaa;
a;0.0123;aaaa;
a;0.509;a;
aa;0.83;aaa;
a;0.816;aaa;
a;0.491;aaaaa;
aa;0.819;aaaaaaa;
a;0.581;aaaaaaaaaa;
aa;0.392;aaaaaa;
aa;0.267;aaaaaaa;
aa;0.33;aaaaa;
aa;0.653;aaaaa;
a;0.378;aaaaaaa;
aa;0.564;aa;
a;0.964;aaaaa;
a;0.119;aaaa;
aa;0.959;a;
a;0.223;a;
aa;0.999;aaaaaaaaaa;
a;0.36;aa;
aa;0.517;aaaaaaaaaa;
a;0.767;aaaaaaaaaa;
a;0.405;aaaaaaaa;
aa;0.646;aaaaaaaa;
a;0.236;aaaaaaa;
a;0.191;aaaaaaaaaa;
aa;0.432;aaaa;
aa;0.775;aaaaaaaaaa;
a;0.993;aaaaaaaaaa;
a;0.312;aaaaaaaaaa;
a;0.472;aaaaaaaaa;
aa;0.302;aaaaaaaaa;
a;0.558;aaa;
aa;0.405;a;
aa;0.337;aaa;
a;0.57;aaaaaaaaaa;
a;0.305;aaaaaa;
a;0.268;aaaaaaa;
a;0.389;aa;
aa;0.0781;aaaaaaaa;
a;0.768;a;
a;0.396;aaaaaa;
aa;0.677;aaa;
aa;0.836;aaa;
a;0.779;aaaa;
a;0.951;aaaaaaaa;
aa;0.0569;a;
a;0.98;aaaaaaaaa;
a;0.735;aa;
a;0.842;aaaaaaa;
aa;0.856;aaaaa;
aa;0.592;aaaaaaaaaa;
aa;0.947;aaaaaa;
a;0.504;aaaaaaaaa;
aa;0.903;aaaaaaaaa;
a;0.802;aa;
aa;0.69;aaaaa;
a;0.281;aaa;
aa;0.104;aaa;
aa;0.253;aaaaa;
aa;0.391;aaaaaaa;
aa;0.275;aa;
a;0.508;aaaaaaaaa;
a;0.261;aaaaaaaaa;
a;0.254;aaaaaaaaaa;
a;0.192;aaaaaa;
aa;0.093;aaaaaaaa;
a;0.699;aaaa;
a;0.0718;aa;
aa;0.0924;aaaaaaaa;
aa;0.289;aaaaaaaaa;
aa;0.582;aaaa;
a;0.436;aaaaaaaaa;
a;0.985;aaaaaaaaaa;
a;0.593;aaaa;
a;0.342;aaaa;
a;0.425;aaaaaaaa;
a;0.964;aaaaaa;
a;0.464;aaaaaaaa;
aa;0.165;aaaaaaaaa;
a;0.631;aaa;
a;0.858;aa;
a;0.48;aaaaaa;
a;0.138;aaa;
aa;0.11;aaaaa;
aa;0.572;aaaa;
a;0.896;aaaaaa;
a;0.738;a;
a;0.739;aaaa;
a;0.521;aaaaaaaa;
aa;0.667;aa;
aa;0.466;aa;
aa;0.769;aaa;
a;0.338;aaaaaa;
aa;0.655;aaaaaaa;
a;0.961;aaaaaaaaa;
a;0.041;aaaa;
a;0.248;aaaa;
aa;0.586;aaaaaa;
aa;0.983;aaa;
a;0.534;aaaaa;
a;0.798;a;
a;0.252;aaaaaaaa;
a;0.114;aaaaaaa;
aa;0.452;aaaaaaa;
a;0.0267;aa;
aa;0.984;aaaaa;
a;0.87;aaaaaaaaaa;
a;0.705;a;
a;0.00548;a;
a;0.0483;aa;
aa;0.683;aaaaaaaaa;
a;0.512;a;
aa;0.874;aaa;
aa;0.261;aaaaaaaa;
a;0.218;a;
aa;0.778;aa;
a;0.657;aaaa;
a;0.361;aaa;
aa;0.0259;aaaaaaa;
aa;0.902;aa;
aa;0.32;aaaa;
a;0.952;aaaaa;
aa;0.653;aaaaa;
a;0.0797;aa;
a;0.62;aaaaaaaaaa;
aa;0.649;a;
a;0.59;aaaaaa;
aa;0.653;aaaaaaaaaa;
aa;0.104;aaaaaaaaaa;
a;0.156;aa;
aa;0.242;aaaaaaaaaa;
a;0.0819;aaaa;
aa;0.753;aaaaa;
aa;0.131;aaa;
a;0.974;aaaaaaa;
aa;0.413;a;
aa;0.934;aaaaaaaaaa;
aa;0.11;aaaaaaaa;
aa;0.886;aaaaaaaaaa;
aa;0.0101;aaaa;
aa;0.865;a;
aa;0.649;aaaaaa;
a;0.262;aaa;
aa;0.524;aaaaa;
aa;0.137;aaaaaa;
a;0.013;aaaaaaa;
a;0.683;aaaaa;
a;0.87;aaaa;
a;0.427;a;
aa;0.276;aaaaa;
a;0.862;aaaaaaaaaa;
a;0.216;aaa;
aa;0.843;aaaaaaaa;
aa;0.469;aaaa;
aa;0.713;aaaaa;
a;0.498;aaaaaa;
aa;0.464;aaaaa;
aa;0.787;aa;
aa;0.627;a;
aa;0.235;aaaaaaa;
a;0.0553;aaaaaaaa;
a;0.728;aaaaa;
a;0.179;aaaaaaaaaa;
aa;0.651;aa;
a;0.751;aaaaa;
a;0.264;aaaaaaaaaa;
a;0.529;aaaaaa;
aa;0.141;aaaaa;
aa;0.335;aa;
aa;0.543;aaaaa;
aa;0.658;aaaaaaa;
a;0.947;aaaaaa;
aa;0.284;aaaaaaaa;
aa;0.745;aaaaaaaaa;
a;0.514;aaaaaaaaa;
aa;0.103;aaaaaa;
a;0.381;aaaaaaaaaa;
a;0.936;aaaaaaaaa;
a;0.121;aa;
aa;0.933;aaaaaaaaaa;
aa;0.245;aaaaaaaa;
a;0.844;aaaaaaa;
a;0.741;aaaa;
aa;0.321;aaaaaa;
aa;1;aaaaaaaa;
a;0.486;aaaaaa;
a;0.614;aaaaa;
aa;0.374;aaaaaaa;
a;0.65;aa;
a;0.577;aaa;
a;0.502;aaaaaaaaa;
aa;0.725;aaaaaaaaaa;
a;0.0118;aaaaaa;
a;0.024;aaaaaaaaaa;
a;0.869;aaaaaaaaa;
a;0.748;aaaaaa;
aa;0.679;a;
a;0.369;aaaa;
aa;0.851;a;
a;0.569;aaaa;
aa;0.821;aaaaaaaa;
a;0.311;aaaa;
aa;0.843;aaaaa;
a;0.557;a;
aa;0.102;aaaaaaaa;
aa;0.476;aaaaaaaaaa;
aa;0.196;aaaaaaaaaa;
aa;0.396;aaaaaaa;
a;0.0107;aa;
aa;0.228;a;
a;0.755;aaaaaaaaaa;
a;0.981;aaaaaaa;
aa;0.0133;aaaaaaaaaa;
aa;0.65;aaa;
a;0.125;aaaaaa;
a;0.427;aaaaaaaaa;
aa;0.95;aaaaa;
aa;0.913;aaaaaaaaa;
aa;0.342;aa;
a;0.32;aaaaa;
aa;0.0934;aaa;
a;0.64;aaaaa;
aa;0.667;a;
a;0.948;aaaaaaa;
aa;0.796;aaaaaaaa;
aa;0.428;aaaaaaaaaa;
a;0.0211;a;
aa;0.937;aaaaa;
a;0.233;aa;
a;0.662;a;
aa;0.44;aaaaaaaaa;
a;0.56;aaaaaaaa;
a;0.975;a;
a;0.552;aaaaaaa;
a;0.23;a;
a;0.566;aaa;
a;0.499;aaaaaa;
a;0.18;aaaaaaa;
aa;0.893;aaaaa;
aa;0.813;aa;
aa;0.283;aaaaa;
aa;0.105;aaaaa;
aa;0.871;aaaaa;
a;0.969;aaaa;
aa;0.807;aaaaa;
a;0.734;aaa;
a;0.821;aaaaaaaa;
a;0.662;aaaaaaaaaa;
aa;0.268;aaaaaaaa;
aa;0.0635;aa;
a;0.946;a;
a;0.0407;aa;
a;0.932;aaaa;
aa;0.752;aaaaaa;
aa;0.507;aaaaaa;
aa;0.434;aaaaaaaaaa;
aa;0.865;aaaaaaa;
a;0.623;aaaaa;
aa;0.221;aa;
a;0.337;a;
aa;0.42;aaaaaaaaa;
a;0.442;aaaa;
a;0.931;aaaaaa;
a;0.302;aaaaaa;
a;0.386;aaaaaaaaaa;
a;0.935;aaaa;
aa;0.764;a;
aa;0.648;a;
a;0.555;aaaaaaaaaa;
aa;0.681;aaaaaaaa;
aa;0.285;aa;
a;0.641;aa;
aa;0.516;aaaaaaaa;
aa;0.332;aaaaaaaaaa;
aa;0.624;aaaaaaaa;
aa;0.8;aaaaaa;
aa;0.0126;aaaaa;
a;0.117;aaa;
a;0.591;aaaaaaaaaa;
a;0.257;aaaaaaaaaa;
a;0.066;aaaaaaa;
a;0.499;aaaaaaaa;
aa;0.376;aa;
a;0.218;aa;
a;0.246;aaaaaaaaa;
a;0.409;aaaaa;
aa;0.768;aaaaaaaaa;
a;0.938;aa;
a;0.578;aaaaaa;
aa;0.0666;aaaaaaaa;
aa;0.194;aaaaaaaaa;
aa;0.788;aaaaaaa;
a;0.084;aa;
aa;0.9;aaaaaaaa;
aa;0.674;aaaa;
a;0.00094;aaaaaaaaa;
a;0.832;aaaaaaaaaa;
a;0.335;aaaaa;
aa;0.403;aaaaaaa;
a;0.568;aaaaa;
a;0.0473;a;
a;0.207;aaaaaaaa;
aa;0.803;aaaaaaa;
aa;0.178;aaaaaa;
aa;0.964;aaaaaaaa;
a;0.544;aaaaaaaa;
a;0.897;aa;
a;0.521;aaaaaaaaa;
a;0.983;aaaa;
aa;0.00505;aaaaaaaaa;
a;0.517;aaaaaaaa;
a;0.149;aa;
a;0.0328;aaaaaaa;
a;0.516;aaaaaaaaa;
aa;0.351;aaaaaaaa;
a;0.986;aaaaaaaaaa;
a;0.562;aaaaaaa;
a;0.264;aaaaaaaaa;
aa;0.946;aaa;
aa;0.485;aaaaaaa;
a;0.322;aa;
aa;0.758;aaaaaaa;
aa;0.771;aaaaaaa;
a;0.7;aaaa;
aa;0.0658;aaa;
a;0.539;aaaaa;
aa;0.129;aaaaaaaaa;
a;0.395;aaaaaaaaaa;
aa;0.491;aaaaa;
aa;0.964;aaaaaaa;
aa;0.0254;a;
a;0.679;aaaa;
a;0.874;aaaaaaaaaa;
aa;0.0936;aaaaaaaa;
aa;0.681;aaaa;
a;0.338;aaaa;
a;0.0264;aaaaaaaaa;
aa;0.0081;aa;
a;0.71;aaaaaa;
a;0.972;a;
aa;0.281;aaaaaaaa;
a;0.872;aaaaaaaaaa;
aa;0.238;aaaaaaaaaa;
aa;0.707;aaaaaaaaaa;
a;0.177;aaaaaaaaa;
a;0.518;aaaaaaa;
a;0.14;aaaaaa;
a;0.188;aaaaaaaa;
aa;0.287;aaaaa;
aa;0.13;aaaaaa;
a;0.902;aaaa;
a;0.511;aaaaaaaa;
a;0.298;aaaaa;
a;0.793;aaaa;
a;0.646;aaa;
a;0.909;aaaaaaa;
aa;0.82;aaaaa;
aa;0.434;aaaaaaaaaa;
a;0.567;aaaaaaaaa;
a;0.578;aaaa;
aa;0.764;aaaaaaaa;
aa;0.00186;aaaa;
aa;0.881;aaaaaaaaaa;
a;0.241;aaaaaaaa;
a;0.476;aaaaaaaa;
a;0.322;aaaaaa;
a;0.411;aaaaaaaa;
aa;0.798;aaaaa;
aa;0.861;aaaaa;
a;0.172;aaaaaaa;
aa;0.714;aaaaaaaaa;
aa;0.978;aaaaaaaaa;
aa;0.619;aaaaaaaaa;
a;0.908;aaa;
a;0.0021;aaaa;
a;0.624;aaaaa;
a;0.485;a;
aa;0.93;aaaaaa;
aa;0.509;aaaaaaaaa;
a;0.652;aaaaa;
aa;0.676;aaaaaaaa;
aa;0.534;aaa;
aa;0.0139;aaaaaaaaaa;
aa;0.657;a;
a;0.571;a;
a;0.343;a;
a;0.558;aaaaa;
a;0.834;aaaaaa;
aa;0.714;aaaaaaaaaa;
a;0.828;aaaaaa;
a;0.857;a;
aa;0.816;aaaaaaaa;
aa;0.786;aaaaa;
a;0.115;aaaaaaa;
a;0.806;aaaaaaaaaa;
aa;0.745;aaa;
aa;0.683;aaaaaa;
aa;0.889;aaaaaaaaa;
aa;0.544;aaaaaa;
aa;0.433;aaaaaaaaaa;
aa;0.977;aaa;
a;0.43;aaaa;
aa;0.931;aaa;
aa;0.119;aa;
a;0.369;aaaaaa;
aa;0.565;a;
a;0.533;aaaa;
aa;0.512;a;
a;0.408;aaaaaaaaa;
aa;0.475;aaaaaaaa;
a;0.866;a;
a;0.69;aaaaaaaaa;
aa;0.436;aaaaaaaa;
a;0.646;aaaaaaa;
aa;0.145;aaaa;
a;0.496;aaaaaa;
a;0.0947;aaaa;
a;0.145;aaaa;
aa;0.404;a;
aa;0.954;aaaaaaaaa;
aa;0.0497;aaaa;
aa;0.578;aaaaaaa;
aa;0.667;aaa;
aa;0.669;aaaaaaa;
a;0.524;aaaaaaaa;
aa;0.505;a;
a;0.000626;aaaaaa;
aa;0.901;aaaaaaaaaa;
a;0.894;aaaa;
aa;0.00272;aaaaaaaa;
a;0.978;aaaaaaa;
a;0.83;aaaaaaaa;
aa;0.123;aaaaaaaaaa;
a;0.934;aaaaaaaaaa;
aa;0.849;a;
a;0.00683;aaaaaaaaa;
a;0.267;aaaaaaa;
a;0.569;aaaaaaa;
aa;0.954;aaaa;
aa;0.689;aaaa;
a;0.394;aaa;
aa;0.07;aa;
a;0.943;aaa;
aa;0.576;aaaaaa;
aa;0.533;aaa;
aa;0.0335;aaaaaa;
a;0.705;aa;
aa;0.276;aaaaaaaaaa;
a;0.134;aaaa;
a;0.562;aaaaaaaaa;
aa;0.2;aaaa;
aa;0.208;aaaaa;
aa;0.811;aaaaaa;
aa;0.173;aaaaaaaaa;
aa;0.0835;aaaa;
aa;0.215;aaaaaaaaaa;
a;0.995;aaaa;
a;0.98;aaa;
a;0.0138;aaa;
aa;0.0538;aaaaa;
a;0.609;aa;
aa;0.9;a;
a;0.924;aaaaaa;
a;0.0483;aaaaaaaaa;
a;0.766;aaaaaaaaa;
aa;0.828;aaaaaaaa;
a;0.241;aaaa;
a;0.981;aaaaa;
a;0.252;aaaaaaaaaa;
a;0.977;a;
aa;0.892;aa;
aa;0.846;aaaaa;
a;0.604;aaa;
aa;0.964;aaaaaaa;
aa;0.847;aaaaaaaa;
aa;0.94;aaaaaaaaa;
a;0.903;aaaa;
a;0.112;aaaaaa;
a;0.434;aaaaaaaa;
a;0.0477;aaaaaaaaa;
a;0.638;aaaaaa;
aa;0.675;a;
aa;0.402;aaaaaaa;
aa;0.265;aaaaaaaaa;
aa;0.74;aaaaaaaaaa;
aa;0.354;aaa;
aa;0.685;aa;
aa;0.285;aaaa;
a;0.173;aaaaaaaa;
aa;0.528;a;
aa;0.237;aaaaaa;
a;0.0164;aaaaaaaaa;
aa;0.942;aaa;
aa;0.421;aaaaaaa;
aa;0.968;aaaa;
a;0.671;aaaa;
aa;0.623;aaaa;
a;0.112;aaaa;
aa;0.0795;aaa;
aa;0.75;aa;
a;0.55;aa;
a;0.738;aaaaaaaaa;
a;0.207;aaaaa;
a;0.9;aaaaaaaaa;
aa;0.668;aaaaa;
aa;0.283;aaaaaaa;
aa;0.451;aaaaaaa;
a;0.442;aaaaaaa;
aa;0.424;aaaaaaaaaa;
aa;0.726;aaaaaaa;
aa;0.234;aaaaaa;
a;0.291;aaaaa;
a;0.736;aaaaaaaaaa;
aa;0.165;a;
a;0.188;aaaaaa;
a;0.896;aaaaaa;
aa;0.831;aaa;
a;0.453;aaa;
aa;0.36;aaaaaa;
aa;0.979;a;
a;0.187;aaaa;
aa;0.615;aaaaaaaaa;
a;0.0192;aaaaaaaaa;
aa;0.375;aaaa;
a;0.269;aaaaaaaa;
a;0.582;a;
aa;0.67;aaa;
aa;0.95;aaaaaaaaa;
a;0.846;aaaaaaaaa;
a;0.814;aaaa;
a;0.978;aaaaaaa;
a;0.55;aaaaaa;
aa;0.249;aaaaaaaaa;
aa;0.182;aaaaaaa;
a;0.985;aaaaaaaa;
aa;0.00681;aaaaa;
aa;0.0662;aaaaaaaaaa;
aa;0.384;aaaaaaaaa;
aa;0.717;aaaaaaaaa;
a;0.73;aaaaaaa;
aa;0.548;aaaaaaaa;
a;0.907;aaaaaaa;
a;0.867;aaaaaaaaaa;
a;0.0467;aaaa;
aa;0.254;aaaaaaaa;
a;0.364;aaaaa;
a;0.395;aaaa;
a;0.733;aa;
aa;0.561;aaaa;
a;0.623;a;
a;0.771;aaaaaaa;
aa;0.656;aaaaaaaaaa;
aa;0.777;aaa;
a;0.759;aaaaaaaa;
aa;0.159;aaaaaaaaaa;
aa;8.49e-05;aaaaa;
aa;0.359;aa;
aa;0.844;aaa;
aa;0.525;aaaa;
aa;0.27;aaa;
a;0.757;aaaaaa;
aa;0.0483;aa;
a;0.741;aa;
a;0.564;aaaaaaaaa;
a;0.245;aaaa;
aa;0.894;aaaa;
aa;0.895;aaaaaaaa;
a;0.985;aaaaaaaaa;
a;0.501;aaaaaa;
aa;0.668;aaaaaaaaaa;
a;0.821;aaaaaa;
aa;0.0671;aaaa;
a;0.0387;aaaaaaaaaa;
a;0.696;aaaaaa;
a;0.199;aa;
aa;0.273;aaaa;
aa;0.824;aaaaaaaaaa;
a;0.709;aaaaaaa;
aa;0.669;aaa;
a;0.595;a;
aa;0.171;aaaaaa;
a;0.157;aaaa;
a;0.498;aaaaaaaa;
aa;0.798;aa;
aa;0.0713;aaaaa;
a;0.506;aaaa;
a;0.986;aaaaaaaa;
aa;0.0612;aaaaaaa;
a;0.958;aaaaaa;
a;0.216;aaaaa;
a;0.542;a;
a;0.278;aaa;
a;0.186;aaaaaa;
aa;0.141;aa;
aa;0.749;aaaaa;
aa;0.281;aaaaaaa;
aa;0.698;aaaaaaaaa;
a;0.59;aaaa;
a;0.546;aaaaaaaaa;
a;0.26;aaaaaaa;
a;0.43;aaaaaaa;
a;0.923;aaaaaaaaa;
a;0.425;aaaaaaaaaa;
aa;0.659;aaa;
aa;0.646;aaaaaaaa;
aa;0.196;aaaaaaaaa;
a;0.997;aa;
a;0.709;aa;
aa;0.153;aaaaaaa;
aa;0.0311;aaa;
aa;0.575;aaaa;
a;0.327;a;
a;0.0282;aaaaaaa;
a;0.821;aaaaaaaaa;
aa;0.476;aaaaaaa;
a;0.94;aaa;
aa;0.814;aa;
a;0.525;aaaaa;
a;0.14;aaaaaaaa;
aa;1;aaaaaaaaaa;
a;0.775;aaaa;
a;0.0572;a;
aa;0.594;a;
a;0.797;aaaaaaaaa;
aa;0.603;aaaa;
aa;0.589;aaaaaaa;
a;0.126;aaaaaaa;
a;0.825;aaaaaaaaa;
a;0.914;aaaaaaaa;
a;0.63;aaaaaaaaa;
a;0.212;aaaa;
a;0.226;aaa;
aa;0.178;aa;
a;0.263;aaaaaaaaaa;
a;0.212;aaaaaaaaa;
a;0.289;aaa;
a;0.94;aaaaaa;
aa;0.811;a;
a;0.901;aa;
a;0.204;aaaaaaaaa;
aa;0.35;a;
a;0.185;aaaaa;
a;0.744;aaaaaaaaa;
a;0.252;aaa;
aa;0.0563;aaaa;
aa;0.757;aaaaaaaa;
aa;0.545;aaa;
aa;0.374;aaa;
aa;0.259;aaaaaaaaa;
aa;0.462;aaa;
aa;0.595;aaaaaaaaa;
aa;0.475;aaa;
aa;0.446;aaaaaaa;
a;0.788;a;
a;0.126;aaaaaaa;
a;0.362;aa;
aa;0.824;a;
aa;0.169;aaaaaaaa;
aa;0.726;aaaaaaaa;
aa;0.65;aaa;
a;0.00695;aaaaaaaa;
aa;0.717;aaaaaaaaaa;
a;0.369;aaa;
a;0.549;aaa;
aa;0.333;aaaaaaaaa;
a;0.0261;aaaaaaaaaa;
a;0.209;aaaaa;
a;0.954;aa;
a;0.0691;aa;
a;0.913;aaaaaa;
aa;0.981;aaaaaaaaa;
a;0.31;aaaaaa;
a;0.354;aaaaaaa;
aa;0.0755;a;
a;0.124;aa;
a;0.365;aaaaaa;
aa;0.643;aaaaa;
a;0.172;aa;
a;0.843;aaaaa;
aa;0.919;aaaaa;
aa;0.614;aaaaaa;
a;0.414;aaaa;
a;0.836;aaaa;
aa;0.763;aaaaaa;
a;0.168;aaaaa;
aa;0.964;aaaaaaaa;
aa;0.634;aaaaaaaaa;
aa;0.322;aaaaaaaaa;
aa;0.278;aaaaaaaa;
a;0.873;a;
aa;0.791;aaaaaaa;
a;0.144;aaaaaaaaa;
a;0.651;aaaaaaaa;
aa;0.621;aaaaa;
aa;0.7;a;
a;0.359;aaaaaaa;
a;0.956;aaaaaa;
aa;0.329;a;
a;0.786;aaaaaaaa;
aa;0.954;aaa;
a;0.948;a;
a;0.242;aaa;
a;0.555;aaaaa;
a;0.373;aa;
aa;0.879;aaaaaa;
a;0.675;aaaaa;
a;0.996;aaaa;
a;0.89;aaaa;
a;0.665;aa;
aa;0.155;aaaaaa;
aa;0.447;a;
aa;0.663;aaaaaaaaa;
a;0.186;aaaaaaaaaa;
a;0.54;aaaaa;
a;0.394;aa;
aa;0.499;aaaaaaaa;
a;0.239;aaaaaaaaaa;
aa;0.348;aaaaaa;
aa;0.157;aaaaa;
a;0.352;aa;
a;0.662;aaa;
a;0.42;aa;
aa;0.567;aaa;
aa;0.911;aaaaaaaaaa;
a;0.204;aaaaaaaaaa;
a;0.951;a;
aa;0.279;aaaaaaaaaa;
a;0.514;aaaaaaaaa;
a;0.546;aa;
aa;0.253;aaa;
aa;0.638;aaaaaaaaaa;
a;0.778;aaaaaaaaa;
aa;0.891;a;
a;0.533;aaaaaaaaa;
aa;0.0841;aaaa;
aa;0.277;aaaaaaaa;
aa;0.125;a;
a;0.513;aaaaaaaaa;
a;0.00402;aaaaaa;
aa;0.827;aaaaaaaaaa;
a;0.304;aaa;
aa;0.129;aaa;
aa;0.953;aaaaaaa;
aa;0.967;aaaa;
aa;0.513;aaaaa;
a;0.937;aaa;
aa;0.414;aaaaaaaaa;
aa;0.983;aaaaaaa;
aa;0.717;aaaaa;
a;0.192;a;
a;0.168;aaaaaa;
a;0.246;aaa;
aa;0.657;aaaaaaaa;
a;0.78;aaaaa;
a;0.343;aaaaaaaa;
a;0.279;aaaaaaa;
a;0.752;aaaaaaaaaa;
aa;0.646;a;
a;0.0241;aaaaaa;
aa;0.512;aaaaaaaaaa;
aa;0.845;aaaaaaaaa;
aa;0.365;aaaaaa;
a;0.439;aaaaaa;
aa;0.0446;a;
a;0.192;a;
aa;0.0562;aaaaaaaaa;
a;0.219;aaaaa;
aa;0.0525;aa;
aa;0.227;aa;
a;0.598;aaaaaaaaa;
aa;0.145;aaaaaa;
a;0.998;aaa;
a;0.815;aaa;
a;0.943;aaaaaaaaa;
aa;0.0605;aaaaa;
a;0.671;aa;
aa;0.285;aaa;
a;0.383;aaaaaaaaa;
aa;0.867;aaaaa;
a;0.441;aaaaaa;
a;0.93;aaaaaa;
aa;0.51;aaaaaaaaaa;
aa;0.88;aaaaa;
aa;0.797;aaaaaa;
a;0.219;aaaaaaa;
a;0.737;aaaaaaaaa;
aa;0.895;aa;
aa;0.345;aa;
a;0.763;a;
a;0.377;a;
aa;0.968;aaaaa;
a;0.0852;aa;
aa;0.507;aaaaaaaa;
a;0.841;aaaaaaaaaa;
a;0.693;aaaaaaaa;
a;0.178;aa;
aa;0.904;a;
a;0.354;aaaaaaa;
aa;0.784;aaaaa;
a;0.846;aaaaaa;
aa;0.0074;aaaaa;
a;0.793;aaa;
a;0.657;aaaaa;
aa;0.317;aaaaaaaa;
a;0.442;a;
a;0.0849;aaaaaaa;
aa;0.0214;aa;
aa;0.206;aaaaa;
a;0.562;aaaa;
aa;0.152;aaaaaaaa;
a;0.675;aaaaa;
a;0.756;aaaaaaaa;
a;0.617;aaaaaa;
aa;0.756;aaaaaaaa;
aa;0.133;aaaaa;
a;0.914;aaaaaaaa;
aa;0.408;aa;
aa;0.527;aaaa;
a;0.0746;aaaaaaaaaa;
aa;0.385;aa;
a;0.844;aaa;
a;0.811;aaaaaa;
aa;0.183;aaa;
aa;0.305;aaaa;
aa;0.301;aaaaaaa;
a;0.157;aaaaaaaaa;
a;0.929;a;
a;0.557;aaaaaaaaaa;
a;0.398;aaaaaaaaa;
a;0.816;aaaaa;
a;0.688;a;
aa;0.493;aaaaaaaaaa;
a;0.6;aaa;
aa;0.77;aaaaaaaaaa;
aa;0.907;aa;
a;0.885;aaaaaaaaa;
a;0.803;aaaa;
a;0.69;aaaaa;
a;0.125;aaa;
a;0.963;aaaaaa;
aa;0.161;aaaaaaaaa;
aa;0.211;aaaaaa;
a;0.473;aaa;
a;0.178;aaaaaaa;
a;0.602;aa;
aa;0.688;aaaaa;
a;0.918;aaaaa;
aa;0.563;aaaaaaaaaa;
a;0.912;aaaaaa;
aa;0.377;aaaaa;
aa;0.0341;aaaaaaaa;
a;0.164;aaaaaaaaaa;
aa;0.455;aaaaaa;
a;0.00969;aaaaaaaa;
a;0.157;aaaaaaa;
a;0.184;aa;
aa;0.392;aaaaaa;
aa;0.234;a;
a;0.972;aa;
a;0.628;aaaaaaaaaa;
a;0.432;aa;
aa;0.21;a;
aa;0.451;a;
a;0.927;aaaaaaaaaa;
a;0.534;aaaaaa;
aa;0.296;aaaaaaaa;
aa;0.684;a;
a;0.549;aaaaaaaa;
a;0.7;aaaaaaaa;
aa;0.748;a;
a;0.606;aaa;
a;0.558;aa;
aa;0.208;aaaaaaa;
a;0.999;aaaa;
aa;0.0479;aaaaaaaaaa;
aa;0.312;aaaaaaaaa;
a;0.0599;aaaaaaaaaa;
a;0.287;aaa;
aa;0.883;aaaaaa;
a;0.617;aaaaa;
aa;0.206;a;
a;0.129;aaa;
a;0.118;aaaaaaaaaa;
a;0.177;aaaaaa;
a;0.969;aaaaaaa;
aa;0.413;aaa;
a;0.819;aaaaaa;
a;0.794;aaaaaaaa;
aa;0.896;a;
a;0.972;aaaaaa;
aa;0.937;aaaaaaaaa;
a;0.314;aaaaaa;
a;0.0501;aaaaaa;
aa;0.577;aaaaaaaaa;
a;0.331;aaaaaaa;
aa;0.404;aaaaaa;
a;0.757;aaaaaaaa;
