ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.156;aaaaaaaa;aaaaaaaa;
0.757;aaaa;aaaaaaaaaa;
0.482;aaaaaaaa;aaaaa;
0.538;aaa;aaaaaaaa;
0.793;aaa;aaaaa;
0.854;aaaa;aa;
0.909;aaaaaaaa;aaaaaaaaaa;
0.231;aaaaaaaa;aaaaa;
0.312;aaaaaaaa;aaaa;
0.704;aaaaaaa;aaa;
0.889;aaaaaa;aaaaaaaa;
0.194;aaaaaaa;aaaaaaa;
0.965;aaaaaa;a;
0.608;a;aaa;
0.97;aaaaa;aaaaaaaaa;
0.39;aaaaaaa;aaaaaaaa;
0.454;aaaaaaaa;aaa;
0.866;aaaaaaaa;aaaaaa;
0.545;aaaaaa;aaaaaaaaa;
0.529;aaaaa;aaaaaaaaaa;
0.294;a;aaa;
0.813;aa;aaaaaaaaa;
0.255;aaaa;aa;
0.797;aaaa;aaaaaaaa;
0.0172;aa;aaaaaaaaa;
0.11;a;aaaaaaa;
0.42;aaaaaaa;aaaaaaaaa;
0.481;aaa;aaaaaaaaaa;
0.00452;aaaaaaaa;aaaaaaaaaa;
0.00192;aaa;aaaaaaaa;
0.602;aaaaaa;aaaa;
0.124;aaa;aaaaaaaa;
0.701;aaaaaaa;aaaaaa;
0.372;aaaaaa;aaaaaaaaaa;
0.104;aaaa;aaaaaaaaa;
0.165;aaaaaaa;aaaaaaaaa;
0.479;a;aaaaaa;
0.45;aaaaaaa;aaaaaaa;
0.802;a;a;
0.373;a;aaaaaaa;
0.557;aaaaa;aaaaaaaa;
0.842;aaaaaaaa;aa;
0.595;aaaaa;a;
0.996;aaa;aaa;
0.842;aaaaaaaa;aaaa;
0.196;aaaaaa;aaaaaaaaa;
0.52;aaaaaaa;aaaaaaaa;
0.885;aaaaaaaa;aaaaaa;
0.668;a;a;
0.221;a;aaaaaaaaa;
0.604;aaa;a;
0.78;aa;aaaaa;
0.0395;aaaaa;aaa;
0.599;aaaaa;aaa;
0.215;aaaaaaa;aa;
0.0135;aa;aaaaaa;
0.378;aaaaa;aaaaaaaaa;
0.304;aaaa;aaaaaaaaaa;
0.53;aa;aaa;
0.289;aaaa;a;
0.137;aaaaaaaa;aaaa;
0.847;aa;a;
0.563;aaaaaaaa;aaaaaaaaa;
0.514;a;aaaaaaa;
0.174;aaaa;aaaaaaaaa;
0.535;aaaaaa;aaaaaaaaa;
0.511;aaaaaa;aaaaaaaaa;
0.966;aaaaaaa;aaaaa;
0.912;aaaa;aaaaaaaaaa;
0.739;a;aaaaa;
0.594;aaaaaaa;aaaaaa;
0.695;aaaaaaa;aa;
0.545;aaaaaaa;a;
0.285;a;aaaaaaaa;
0.486;a;aaaaaa;
0.912;aaaaaaa;aaaa;
0.0447;aaaaaaaa;aaaaaa;
0.166;aaaaaa;aaaaa;
0.136;aaaaaaa;a;
0.465;aaaaa;aaaaaa;
0.282;aa;aaaaaaaaa;
0.873;aaaaaa;aaaaaaa;
0.985;aa;a;
0.946;aaaa;aaaaaaaaaa;
0.57;a;aaaaa;
0.889;aaaaaa;aaaaa;
0.0672;aaaa;aaaaa;
0.586;aaaa;a;
0.773;aaa;aa;
0.276;aa;aaaaaaa;
0.592;aa;a;
0.872;aaa;aaaaaa;
0.171;aaaaa;aaaaaaa;
0.846;aaaa;aaaaaaaaaa;
0.872;aaa;aa;
0.271;aaaa;aa;
0.897;aaaa;aaaaaaaaa;
0.251;aaaaaaa;a;
0.492;aa;a;
0.829;aaaa;aaaaaa;
0.256;aaaaaaa;aaaaaaaa;
0.5;aaaaaaaa;aaaaaaa;
0.572;aaaaa;aaa;
0.188;a;aaaaaaaaa;
0.844;aaaaaa;aaa;
0.208;aaaaa;aaaaaaaaa;
0.59;aaaaaaaa;aaaaaaaaaa;
0.739;aaa;a;
0.493;aaaaaaa;aaaaaa;
0.0322;aaaaaaaa;aaaaaaaaa;
0.908;aaaaaaa;a;
0.742;aaaaaaa;aaaaa;
0.0642;aaa;aa;
0.289;aaaa;aaaaaaaaa;
0.332;aaaaaaa;aaaaaa;
0.687;a;aaaaaaa;
0.925;aaaaaaa;aaaaaa;
0.173;aaaaaa;aaa;
0.684;aa;aaaaa;
0.954;aa;aaa;
0.969;aaa;aaaaa;
0.772;aaaaa;aaa;
0.245;a;aaaaaaa;
0.521;aaa;aaaaaaa;
0.185;aaaaaaaa;aaaaa;
0.425;aaaaaa;aaaaa;
0.699;aaaa;aaaaaaaaaa;
0.148;aaa;aaaa;
0.633;a;a;
0.71;aa;aaaaaa;
0.821;aaaa;aaaaaaaa;
0.926;aaaa;aaaaa;
0.511;aaaaaaaa;a;
0.777;aaaaaaaa;aaaaa;
0.446;aaaa;aaaaaaa;
0.956;aaaaa;a;
0.106;aa;a;
0.342;aa;aaaaaa;
0.421;aaaaaaaa;aaaaaaaaaa;
0.682;aaaa;aaaa;
0.235;aaaaa;aaa;
0.15;a;aaaaaaaa;
0.463;aaaaaaaa;a;
0.923;aaa;aaaaaaaaaa;
0.207;aaaaaa;a;
0.499;aaaaaa;aaaaaaaa;
0.0339;aa;aaaaaa;
0.471;aaaa;aaaaaaaaaa;
0.662;aaaaaaaa;aaaaaa;
0.97;aaaaa;aa;
0.402;aa;aaaaaaaa;
0.169;aaa;aaaa;
0.00088;aaaaaaa;aa;
0.29;aaaaa;aaaaaaaaaa;
0.836;aaaaa;aaaaaaaaa;
0.0501;a;a;
0.501;aaaaa;aaaaaaaa;
0.69;aaa;aa;
0.353;aaaaaa;aaaa;
0.751;aaaaaaaa;aaaaaaa;
0.776;aaaaaaaa;aaaaaaa;
0.754;aaaaaaaa;aa;
0.663;aaaaaa;aaaaaaa;
0.141;aaaa;aaaaaaaaa;
0.521;aaaaaaa;aaaaaa;
0.0929;aaaaaaaa;aaaaaaaaaa;
0.205;aaaaaaaa;aaaa;
0.699;aaaa;aaaaaaaaa;
0.876;aa;aaaaaa;
0.123;aaaaaa;aaaa;
0.645;aaaaaaaa;a;
0.981;aaaaaaa;aaaaaaaaaa;
0.19;aa;aaaaaa;
0.429;aaaa;aaa;
0.694;aaaa;aaaaaa;
0.994;aaaaa;aaaa;
0.212;aaaaaa;aaaaa;
0.547;a;aaaaa;
0.831;aaaaaaa;aaaaaaaaa;
0.772;aaaa;aaaaaaaaa;
0.05;aaa;a;
0.527;aa;a;
0.287;aa;aaaaa;
0.799;a;aaaaaaaa;
0.503;aaaaa;aaaaaaa;
0.891;aaaaaaa;aa;
0.403;aaaaaa;aa;
0.217;aaaaa;aa;
0.122;a;aaaaaaaaaa;
0.115;aaaaaaa;aaaaaaaaa;
0.988;aa;aaaaaaaa;
0.833;aaaa;aaaaaaa;
0.52;aa;aa;
0.109;aaaaa;aaaaaaaaa;
0.828;aaa;aaaaa;
0.604;aaaaaaaa;aa;
0.845;aaaaa;aaaaa;
0.381;aaaaaa;aaaaaaaaa;
0.994;aaa;a;
0.73;aaaaaaaa;aaaaaa;
0.455;aaa;aaaaaaaaa;
0.438;aaa;aaaaa;
0.866;aaaaaaa;aaaaaaa;
0.489;aa;aa;
0.482;aaaaaa;a;
0.344;aaaaaa;aaaaaaaaa;
0.972;aaaaa;aaaa;
0.714;aaaaaaa;aaaaaaaaaa;
0.946;aaaa;aaaaa;
0.793;aaaa;aaaaa;
0.989;aaa;aaaaaaa;
0.566;aaaaa;aaaaaaaaa;
0.513;aaaaaa;aa;
0.624;aa;aaaaaaaa;
0.115;aaaaa;aaaaaaaaa;
0.701;aaaaaa;aaaaa;
0.803;a;aaaaaaaaaa;
0.655;a;aaa;
0.0737;aa;aa;
0.783;aaaaaa;a;
0.858;aaa;aaa;
0.393;aaaaaaaa;aaaa;
0.945;aaaaa;aaaaaa;
0.33;aaa;aaa;
0.427;aaaaaa;aaaaaaaaa;
0.652;aaaa;a;
0.213;aaaaaa;aaaaaaaaaa;
0.221;aa;a;
0.389;aaaa;aaa;
0.958;a;a;
0.988;aaa;aaaaaa;
0.292;aaa;aaaa;
0.978;aa;aaaa;
0.404;aaa;aaaaa;
0.183;aaaaaaaa;aaaaaaaaa;
0.363;aaaaaaaa;aaaaaaaaaa;
0.856;aaaaa;aaaaaaaaa;
0.851;aa;aaaaaaaaaa;
0.778;aaaa;aaaaaaaaaa;
0.194;aaaaaa;aaaaaaaaaa;
0.841;aaaaa;aaaaaaaa;
0.418;a;aaa;
0.379;a;aaaaaa;
0.376;a;aaa;
0.606;aaaaaaa;a;
0.403;aaaaaaa;aaaaaaaaaa;
0.696;aa;aaa;
0.0842;aaa;aaaaaa;
0.823;aaa;aaaaaaaa;
0.824;aaaaaaaa;aaaaa;
0.461;aaaaa;aaaaaaaa;
0.374;a;a;
0.498;aaa;aaaaaaaaaa;
0.786;aaaaaaaa;aaaaaaaaaa;
0.935;aaaaa;aa;
0.689;aaaaaa;aaa;
0.716;aaaa;aa;
0.197;aaaaa;aaaa;
0.178;aaaaaaaa;aaaaaaaa;
0.235;aaaa;aaaaaa;
0.11;aaaaaaaa;aaaaa;
0.425;aaa;aaaaaaaa;
0.884;aaaaa;aaaaaa;
0.335;aa;aaaa;
0.847;aaa;a;
0.00421;aaaaaaa;aaa;
0.724;aaaaaaaa;aaa;
0.777;aaaaa;a;
0.138;aaa;aaaaaa;
0.798;aaaaa;aaaaaaaa;
0.143;aaaaaa;aaaaaaaaa;
0.108;aaaaaa;aaaaaaa;
0.242;a;aaaaaaaaa;
0.679;aaaa;aaaa;
0.172;aaaaaa;aaa;
0.866;aaaaa;aaaaaaaa;
0.541;aaaaaaaa;aaaaaaaaaa;
0.267;aaaa;aaa;
0.822;aaaaa;aaaaaaaaa;
0.174;aaaaa;aaaaaaaa;
0.739;aaaa;aaaaaa;
0.958;aaaaa;aaaaa;
0.187;aa;aaa;
0.549;aaaaaa;aaaaaaaaaa;
0.194;aaaaa;aaaaaaaa;
0.39;aaaaaaaa;aaaaaaaa;
0.271;a;aaaaaaaaaa;
0.345;a;aaaaa;
0.263;aa;aaaaaaaaaa;
0.621;aaa;a;
0.643;aaaaaaaa;aaa;
0.77;aa;aaaaaaaaaa;
0.239;aaa;aaaaaaaaa;
0.881;aa;aaaaaa;
0.142;aaaaaa;aaaaaaaaaa;
0.676;aaaa;aaaaaaaaa;
0.325;aaaaaaaa;aaaaaaaa;
0.878;aaaaa;aaaaaaaa;
0.0867;aaaaaa;aaaaaaaa;
0.7;aaaaaaaa;aaaaaaaa;
0.215;aaaaaaa;aa;
0.617;aa;aaaaaa;
0.604;a;aaa;
0.777;aaa;aaaaaaaaa;
0.559;aaaaaaaa;aaaaaaa;
0.358;aaa;aaaaaaa;
0.513;aaaaaaa;a;
0.14;aaaa;aaaaaaaaaa;
0.808;aaaaaa;aaaaaaaaa;
0.608;a;aaaaaaaa;
0.628;aaa;aaaaaaaaa;
0.597;aaa;a;
0.681;aaaa;aaaaaaaa;
0.105;aa;aaa;
0.467;aaaaaa;aaaaaaaaa;
0.642;aa;a;
0.839;aaaaaaa;aaaaaaa;
0.589;aaaa;a;
0.885;aa;aaaaaaaa;
0.624;aaaaaaaa;aaaaaaaaa;
0.0542;aaaa;a;
0.0794;aaa;aaaaaa;
0.834;aaaa;aaaaa;
0.752;aaaaaaaa;aaaaaaaaa;
0.286;aaaaaaaa;aaaaaaa;
0.36;aaaaaa;aaaaaaaaa;
0.901;aaaaaaa;aaaaaaaaaa;
0.708;aaaa;aaaaaaa;
0.379;aaa;aaaa;
0.591;aaa;aaaaaaa;
0.581;a;aaaaaaaaaa;
0.222;a;aaaa;
0.588;aa;aaaaaaa;
0.341;aaa;aaa;
0.291;a;aaaaaa;
0.634;aaa;aaaaa;
0.754;aaaa;aaaaa;
0.902;aaaaaaaa;aaaaaaaaa;
0.421;aaaaaa;aaaaaaaaa;
0.594;aaaa;aaaaa;
0.563;aaaaaaa;aa;
0.301;aaaa;aaaaaaaaa;
0.125;aaaa;aaaaaaa;
0.668;aaa;aaaaaaaa;
0.147;aa;aaaa;
0.555;aaaa;aaaaa;
0.663;aa;aaaaaaaa;
0.161;aa;aaaaa;
0.739;aaaaaa;aaaaaaaa;
0.47;a;aa;
0.549;aaaaaaa;aaaaaaaaa;
0.609;aaaa;aaaaaa;
0.912;a;aaaa;
0.768;aa;aaaaaaa;
0.565;a;aaa;
0.952;aaaa;aaaaa;
0.52;aaaaa;aaaaaaaaaa;
0.59;a;aaaaaaaa;
0.832;aaaaaa;aaaaaaaa;
0.0516;aaa;aaaa;
0.723;aaaaaaa;aaaaaaaaaa;
0.15;a;a;
0.734;aaaaaa;aaaaaaa;
0.205;aaaaaaaa;aaaaaaaaa;
0.694;aaaaaaaa;aaaaaaa;
0.312;a;aaaaaaaaa;
0.178;aaaaaaaa;aaaaaa;
0.22;aa;aaaaaaaa;
0.0395;aaa;a;
0.732;aaaaaa;aaaaaaaaa;
0.666;a;aaa;
0.645;aaaa;aaaaaaaaaa;
0.982;aaa;aaaaaaa;
0.337;aaaaaaa;aaaa;
0.521;aaaaaa;aaaa;
0.793;aa;a;
0.357;aaaaaa;aaaaaaaa;
0.106;aaa;aa;
0.36;aaa;aaaaaaaaaa;
0.916;aaaa;aa;
0.252;aaaaaaa;a;
0.131;aaaaaaa;aaaaa;
0.747;aaaaaaaa;aaaaaaaaaa;
0.592;aaaaa;aaa;
0.605;aaaaaa;aaaa;
0.0103;aaa;aaaaa;
0.485;aaa;a;
0.0979;a;aaaaaaaaa;
0.15;aaaaaaa;aaaaaa;
0.638;aa;a;
0.241;aa;aaaaaaaa;
0.317;aaa;aaaa;
0.466;aa;aaaaaaa;
0.312;aaaaa;aa;
0.798;aaaa;aaaaaaaaaa;
0.542;aaaaaaa;aa;
0.561;aa;aaaaaaaaaa;
0.0691;aaaaaa;aaaaaaaa;
0.324;aaaaaaa;aa;
0.659;aaaa;aaaaa;
0.108;a;aaaaaaaaa;
0.273;aaaaa;aaaaaaaaaa;
0.0646;aaaa;aa;
0.265;aaaaaaaa;aaa;
0.937;aaaa;aaaa;
0.185;aa;aaaaa;
0.256;aa;a;
0.294;aaaaa;aaaaaaaa;
0.438;aaa;aaaaaaa;
0.225;aaaaaa;aaaaaaaaaa;
0.665;a;aaaaaa;
0.875;aaaa;aaaa;
0.23;aaaaaaaa;aaaaaaaaaa;
0.18;aaaaaaa;aaaa;
0.0455;aaaaa;aaaaaaaa;
0.631;aa;aaaaa;
0.608;aaaaaaaa;aaaaaaaaaa;
0.792;aaaaa;a;
0.962;aaaaaa;aaaaaaa;
0.00506;aaaaaaaa;aaa;
0.665;aaaaaaa;aaaaaa;
0.541;aaaa;aaa;
0.766;aaaaaaa;aaa;
0.356;aaaaaaaa;a;
0.542;aaaaaa;aaa;
0.817;aaaaaaa;aaaaaaa;
0.0667;aaa;aa;
0.0782;aaaaaaaa;aaaaaaaaa;
0.457;aaa;aaaaa;
0.834;aaa;aaaaaa;
0.0502;aaaaaaaa;aaaaaaaa;
0.641;aa;aaaaaaa;
0.214;aaa;aaaaaaaaa;
0.875;aaaaaa;aaa;
0.354;aaaaaa;aaaaaaaa;
0.445;aaaaaaa;aaaaa;
0.322;aaa;aaaaaa;
0.863;aaa;aaaaa;
0.143;aaaaaa;aaaaaaa;
0.109;aaaa;aaaaa;
0.536;aa;aaaaaa;
0.00267;aaaaaaa;aaaaaaa;
0.9;aaaaa;a;
0.526;aaaaaaaa;aaaaaaaaa;
0.18;a;aaaaaaa;
0.849;aaaaaa;aaaa;
0.394;aa;aaaaaaa;
0.895;aaa;a;
0.488;aaa;aaaa;
0.00492;aaaaaaa;aaaaaaaaa;
0.511;aaa;aaaaa;
0.516;aaaaaaaa;aaaaa;
0.766;aaaaaaa;aaaa;
0.318;aa;aaaaaaaaaa;
0.584;aaaaaa;aaaa;
0.753;aaa;aa;
0.652;a;aaa;
0.863;aaa;aaaa;
0.692;aaaaaa;aaaaaaaaa;
0.422;aa;aaa;
0.581;aaaaa;aaaaaaaaaa;
0.00424;aaa;aaaaaa;
0.19;aaaaaaaa;aaaaaa;
0.226;aaaaaaaa;aaaaaaaaa;
0.203;a;aaaaaaaaaa;
0.476;aaaaaaaa;aaaaaaaaaa;
0.777;aaaaa;aaaaaa;
0.183;a;aaaaaa;
0.559;aaa;aaaa;
0.649;aaaaa;aaa;
0.9;a;aaaaaaa;
0.974;aaaa;aaaaaaa;
0.856;aaaaaaaa;aaaaaaaaaa;
0.481;aaaaaa;aaaaaaaaa;
0.823;a;a;
0.976;aaaaaaaa;aaaaaaaa;
0.773;a;a;
0.36;aaaaa;aaa;
0.304;aaaaaa;aaaaaaaa;
0.977;aa;aaaaaaaaa;
0.433;a;aaaaaaa;
0.284;aaaaa;aaaaaaaa;
0.281;aaa;a;
0.692;aaa;aa;
0.3;aaaaaaaa;aaaaaaaa;
0.492;aaaaaaaa;aaaa;
0.324;aaaaaaa;aaaaaaa;
0.93;aa;aaaaaaaaaa;
0.577;aaaaaaa;aaaaaa;
0.42;aa;aaaaaaaaa;
0.508;aaaaaaaa;aaa;
0.0506;aa;aaaaaaaaaa;
0.432;aaaaa;aa;
0.19;aaaaaaa;aaaaaaa;
0.721;aaaaaaa;aaa;
0.489;aaaaaaa;aaaaaaa;
0.454;aaaaaa;aaaaaaaa;
0.105;aaaaaaa;aaa;
0.771;aaaaaaaa;aaaaaaaaaa;
0.744;a;aaaaaaaa;
0.368;aaaa;aa;
0.788;a;aaaaa;
0.885;aaaaa;aaaa;
0.742;aaaaa;aaaa;
0.887;aaaaa;aaaaaaaaa;
0.219;aaaa;aaaaaaa;
0.285;aaaaaa;aaa;
0.114;aa;aaaaaaa;
0.381;aaaa;aaaaaaaaa;
0.787;aa;aaaaaaaaa;
0.96;aaaa;aaaa;
0.645;aaaaaa;aaaaa;
0.23;aaaaa;aaaaaa;
0.81;aaaaa;aaaaaa;
0.718;aaaaaaaa;aaaaaaaa;
0.21;aa;aaaaaaaaa;
0.00915;aaaaaaa;aaa;
0.339;a;aaaaa;
0.772;aaaaaaaa;aaaa;
0.69;aaaaaa;aaaa;
0.285;a;aaaaaaaa;
0.9;aaaaaa;aaaaaaa;
0.846;aa;aaaaa;
0.205;aaaaaaa;aaaaaaaa;
0.972;aaaaa;aaaaaaa;
0.301;aaaa;aaaaa;
0.974;aa;aaaaaaa;
0.29;aaaaa;aaaa;
0.857;aaaaaa;aa;
0.208;aaaaaaa;aa;
0.887;aaaaa;aaaaaaaaa;
0.809;a;aaaaaaaaa;
0.614;aa;aaaaaaaaaa;
0.931;a;aaaaa;
0.841;aaaaaaaa;aaaaaaa;
0.982;aaaaa;a;
0.799;aaaaaaaa;a;
0.303;aaaa;aaaaaaaaa;
0.956;aaaa;aaaaaaa;
0.703;aaaaaaaa;aaaaaaaaa;
0.224;aaaaaaaa;aaaaaaa;
0.12;aaaaa;a;
0.909;a;aaaaaaaa;
0.617;aaaaa;aaaaaaaaaa;
0.235;aaaaa;aaaaaa;
0.86;a;aaaaaaaa;
0.266;a;aaaaaaaaa;
0.665;a;aaaaaaaaa;
0.956;aaaaa;aa;
0.557;aaaaaaa;aaaaaa;
0.433;a;aaaaaa;
0.503;aaaa;aaaaaaaa;
0.31;aa;aaaaaaa;
0.698;aaaaa;aaaaa;
0.945;aaaaaaaa;a;
0.655;aaa;aaa;
0.354;aa;aaaaaaaaa;
0.621;aa;aaaa;
0.492;aaaa;aaaa;
0.57;aaa;aa;
0.538;aaaaaa;aaaaaaa;
0.529;aaaaaaa;aaaaaa;
0.702;aaaa;aaaa;
0.955;aa;aa;
0.86;aaa;aaaaaaaa;
0.529;aa;aaaaaa;
0.611;aaa;aaaaa;
0.717;aaaaaaaa;a;
0.562;aaaaaa;a;
0.706;aaaaaaaa;aaaaaaaaa;
0.869;a;aa;
0.309;aaaa;aaaa;
0.131;aaaaaa;a;
0.658;aa;aaaaaaaaa;
0.327;aaaaaaaa;aaaaaaaaa;
0.107;aaaaaaa;aaa;
0.943;aaaaaa;aaaaaaa;
0.768;aaaaaaa;aaaaaaa;
0.648;a;a;
0.318;aaaa;a;
0.908;a;aaaaa;
0.963;aaaaaaa;aaaaaa;
0.157;aa;aaaaaaaaaa;
0.0648;aaaaa;aaaaaaaaaa;
0.403;aaaaaaa;aaaaaaa;
0.155;aaaaaaaa;aa;
0.426;a;aaaaaaaaa;
0.384;aaaaa;a;
0.445;a;aaaa;
0.898;aaaaa;aaaaaaaaa;
0.377;aaaaaaa;aaaaa;
0.0455;aaaa;aaaaaaaa;
0.188;aaaaaaaa;aaaaaa;
0.91;a;a;
0.97;aa;aa;
0.109;aaaaaaaa;aaaaaaaa;
0.94;aa;aaa;
0.973;aaaa;aaaaaaaaaa;
0.567;aaaaaaaa;a;
0.108;aaa;a;
0.605;aaaaaaa;aaa;
0.583;aaaaa;aaa;
0.226;aaa;a;
0.258;aa;aaaaaaaaaa;
0.879;a;aaaaaaaaaa;
0.368;aaaaaaaa;a;
0.681;aaaaaaaa;aaaaaaaaa;
0.143;aaaaaaaa;aaaaaaaaa;
0.182;aa;a;
0.0166;aaaa;aaaaaaaa;
0.283;a;aaaaaaa;
0.48;aaa;a;
0.693;aa;aaaaaaa;
0.404;aa;aaa;
0.523;aaaaa;aaaaa;
0.561;aaaaaa;aaaaaaaa;
0.445;aa;aa;
0.201;aaaaaaa;aaa;
0.814;aaaaaa;aaaaaaa;
0.691;aaaa;aaaaaa;
0.287;aaa;aaaaaaaa;
0.634;aa;aaaa;
0.694;a;aa;
0.235;a;aa;
0.852;aaaaa;aaaa;
0.83;aa;aa;
0.619;aa;aa;
0.42;aaaaaa;aa;
0.343;a;aaaaaaaaa;
0.648;a;aaa;
0.407;aaaaaaaa;aaaaaaaaaa;
0.896;aaaaaa;aaaaaaaaaa;
0.933;aaaaaa;aaaaaaaaaa;
0.989;a;aaaaaaa;
0.81;aaaaaaaa;aaaaaaa;
0.667;aa;aaaaaa;
0.273;a;a;
0.268;aa;aa;
0.179;aa;aaaaa;
0.572;aaaaaaaa;aaaaaaaaa;
0.328;aaaaaaaa;a;
0.111;aaaa;aaaaaaaaaa;
0.137;aa;aaaa;
0.254;aaaaaaa;aaa;
0.199;aa;aaaaaaaaaa;
0.292;aa;aaaaaaaa;
0.0641;aaaaa;aaaaaa;
0.323;aaaaaaa;aaaaaaaa;
0.373;aaa;a;
0.515;aa;aaaaaaaaaa;
0.605;aaaa;aaaaaaaaaa;
0.627;aa;aaaaaaaa;
0.705;aaaaaa;aaa;
0.893;aaaaaaa;aaaaaaa;
0.065;aaaa;aaaaa;
0.455;aaaaaaaa;a;
0.181;aa;aaaaaaa;
0.5;aaaaaaa;aaaaa;
0.468;aaaaaaaa;aaaaaaa;
0.394;aaaaa;aaaaa;
0.699;aaaa;aaaaaaaaa;
0.516;aaaaaaa;aaaaaaa;
0.345;a;aaaaaaaa;
0.245;aaaaaaa;aaaaaaaaaa;
0.33;aa;aaaaaaaaa;
0.907;aa;a;
0.914;aaa;aaaa;
0.378;aaaaaaa;aaaaaaaaa;
0.179;aa;aaaaaaaa;
0.504;aaaaaaaa;aaaaaa;
0.127;aaa;aaaa;
0.805;aaaa;aaaaaaaaa;
0.878;aaaa;a;
0.733;aaaaaaa;aaaaa;
0.301;aaa;aaaa;
0.707;aa;aa;
0.454;aaaaaaa;aaaaa;
0.417;a;aaaaaaaa;
0.555;aaaaa;aaaaa;
0.0483;aaaaa;aaa;
0.38;aaaaaaa;aaaaaaaaa;
0.754;aaaaaaaa;aaaaa;
0.255;aaa;aaaaaaa;
0.261;aaaaaa;aaaa;
0.238;aaaa;aaaaaaaa;
0.565;aaaaa;aaa;
0.451;aaaaaaa;aaaaaaaaaa;
0.486;aaa;aaaaaaaa;
0.635;a;aaaaaaaaaa;
0.215;aaa;a;
0.861;aaaaa;aaaa;
0.505;aaaa;a;
0.0504;aaaaaa;aaaa;
0.0019;aaaaaaaa;aaa;
0.165;aaaaaaa;aaaaaaaa;
0.343;aaaaaa;aaa;
0.707;aaaaaaa;a;
0.28;aaa;aaa;
0.656;aaaaaaaa;aaaaaaaa;
0.496;aaaaaaa;aaaaaaa;
0.141;aaa;aaa;
0.798;aaaaaaaa;aaaaa;
0.511;aaaa;aaaaaaaaaa;
0.97;aaaaaaa;aaaa;
0.885;aaaaaaa;aaaaaaaa;
0.951;aaaaaaaa;a;
0.455;aaaaa;aaaaa;
0.465;aaaaaa;aaaaaaaaaa;
0.461;aa;aaaaaaaaaa;
0.943;aaaaaaa;aaaa;
0.212;aaaa;aa;
0.00701;aaaaaa;aaaa;
0.525;aaaaa;aaaaaaaaa;
0.214;aaa;aaaaaaaa;
0.00761;aaaaaaaa;aaaaaaaaa;
0.639;a;a;
0.856;aaaaaa;aaaaaa;
0.22;aaaaaa;aaaa;
0.862;aaa;aaaaaaa;
0.313;aaaaa;a;
0.366;a;aaaaa;
0.503;aaaaaa;aaa;
0.745;aa;aaa;
0.555;aaa;aaa;
0.934;aaaaa;aaaaa;
0.437;aaaaaa;aaaaaaa;
0.983;aa;aaaaaa;
0.411;aaaaaaaa;aaaaaaaaa;
0.667;aaaa;aaaaaaa;
0.321;aaaaaaaa;aaaa;
0.775;aaa;aaaaaaaaaa;
0.569;aa;aaaaaaa;
0.564;aaaaaaaa;aa;
0.261;aaa;aaaaa;
0.152;aaaaaa;aaaaa;
0.939;a;a;
0.793;aaaaaaaa;aaaa;
0.0369;aaaaaa;aaaaaaaaa;
0.392;aaaaaa;a;
0.891;aaaaaaaa;aaaaa;
0.908;aa;aaaaa;
0.102;aaaaa;aa;
0.421;aaa;aaaaa;
0.465;aaaaaaaa;aaaaaaa;
0.798;aaaaaaa;aaaaaaaa;
0.282;aaaaaa;a;
0.51;aaaaaaaa;aaaaaaaaaa;
0.128;aaaaa;aa;
0.772;aaaaaaaa;aaa;
0.0257;aaaaaaa;aaaaa;
0.768;a;aaaaaaa;
0.816;aaa;aaaaaaaaaa;
0.493;aaa;aaaaa;
0.705;aaaa;aaaaaaaaa;
0.662;aaaa;aaaaaa;
0.326;aaaa;aaaaaaaaaa;
0.586;aaaaaaa;aa;
0.716;aaaaaaaa;aa;
0.791;aaaaaaaa;a;
0.212;aaaaaa;aaaaa;
0.816;aaaaaaa;aaaa;
0.81;aaa;aaaaaaaaa;
0.273;aaaaaa;aaaaa;
0.472;aaaa;aaaaaaaaa;
0.851;aa;aaaaaaaa;
0.00482;aaaaaaaa;aaaaaaaaa;
0.462;aaaaaa;aaaaa;
0.548;aaaaaaaa;aaaa;
0.228;aaa;aaaaaaa;
0.767;aaa;aaaaaaaaaa;
0.464;aaaaaa;aaaaaaaa;
0.291;aaaaa;aaaaaaaa;
0.465;aa;aaaaaaaa;
0.529;aaaa;aa;
0.416;aaaaaa;aaa;
0.185;aaaaa;aaaaaa;
0.116;aaaaaaa;a;
0.702;aaaaa;aaaaaaaaaa;
0.108;aaaaaaa;a;
0.455;aaaaaaaa;aaaa;
0.565;aaaaaa;aaaaaaa;
0.944;aa;aaaaa;
0.665;aaaaa;aaaaaaa;
0.0562;a;aaaaaaaaaa;
0.357;aaaaaaaa;aaa;
0.329;aaaa;aaaaaaa;
0.537;aaaaaa;aaaaaaa;
0.372;a;aaaa;
0.405;aaaa;aaaaaaaaaa;
0.18;aa;aaa;
0.93;aaaa;aaaa;
0.418;aaaaaaa;aaaaa;
0.574;aaaaaaa;aaaaaa;
0.66;a;aaaaaaaaaa;
0.609;aaa;aaaaaaaa;
0.527;aaaaaaa;aaaa;
0.014;aaaa;aaaaaa;
0.15;aa;aa;
0.572;aa;aaaa;
0.867;aaaaaa;aaaaaaaaaa;
0.231;aa;a;
0.469;a;aaaaaaaa;
0.848;aaa;aaaaaaaaa;
0.378;aaaaaaaa;aaaaa;
0.524;aaaaaa;a;
0.415;aaaaa;aa;
0.0879;aaaaaa;aa;
0.795;a;aaaaaa;
