ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.984;aaaaaaaa;aaaaaaa;
0.478;aaaa;aaa;
0.464;aaaa;aaaaaaaaaa;
0.833;aaaaaaa;a;
0.52;aaaaa;aaaaaaaa;
0.319;aaaaaaaa;a;
0.441;aa;aaaaa;
0.196;aaaaaa;aaaaaaa;
0.189;aaa;a;
0.846;aaaaa;aaaaaaa;
0.675;aaaaaa;aaaaa;
0.594;aaa;aaaaaaaaaa;
0.273;aaa;aaa;
0.748;aaaaaaa;aaaaaaaaaa;
0.357;aaaaaa;aaaaaaaaa;
0.312;a;aaaaaaa;
0.548;aaa;aa;
0.218;aaa;aaaaaaa;
0.812;aaaaaa;aaaaaaaa;
0.943;aaa;aaaaaa;
0.205;aaaaaaa;aaaaaa;
0.381;aaaaa;aaa;
0.415;aaaaa;a;
0.487;aaa;aaaaaaa;
0.255;aaaaaaa;aaa;
0.674;aaaaa;aaaaaaa;
0.131;a;aaaaaaaaa;
0.296;aaa;aaaa;
0.256;aaaaa;aaaaa;
0.306;aaaaaa;a;
