ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.247;aaaaaa;
a;0.714;aaaaaa;
a;0.832;aa;
a;0.946;aaaaaaaaaa;
a;0.53;aaaaaaaaaa;
a;0.763;aaaaaaaaa;
a;0.873;aaaaa;
aa;0.711;aaaaaaaaa;
aa;0.483;aa;
aa;0.127;aaa;
a;0.986;aaaa;
aa;0.674;aaaaa;
a;0.55;aaaaa;
a;0.857;aaaaaa;
aa;0.578;aaaaa;
aa;0.968;a;
a;0.982;aaaaa;
aa;0.92;aa;
aa;0.99;aaaa;
a;0.866;aaaaaaa;
a;0.0913;a;
a;0.591;a;
aa;0.0878;a;
a;0.679;a;
aa;0.709;aaaaaaa;
a;0.6;aaaaaaa;
a;0.997;aaa;
a;0.413;aaaa;
aa;0.754;aa;
aa;0.881;aaaaaa;
a;0.37;aaaaaa;
aa;0.073;aaaaaa;
aa;0.105;aaa;
a;0.655;aaaaaaaaa;
aa;0.365;aaaaaaaaaa;
aa;0.113;a;
a;0.95;aa;
aa;0.498;aaaaaaaaa;
a;0.444;aaaaaaaaa;
aa;0.991;a;
aa;0.575;a;
aa;0.574;aa;
aa;0.482;aaa;
aa;0.0756;a;
aa;0.618;aaaaaaaa;
aa;0.28;aaaaaaaaaa;
aa;0.726;aa;
a;0.443;aaaa;
aa;0.531;aaa;
aa;0.255;aaaaaaaaaa;
a;0.531;aaaa;
aa;0.642;aaaaaa;
aa;0.408;aaaaaaaaaa;
a;0.787;aaa;
aa;0.385;aaaaaaaaaa;
aa;0.657;aaaaaaaaaa;
a;0.579;aaaaaaaa;
a;0.833;aaaaa;
aa;0.819;aaa;
a;0.609;aaaaaaaaa;
aa;0.27;aaaaaaaaaa;
aa;0.0495;aaaaaaaa;
a;0.00791;aaaaaaaaaa;
aa;0.832;aaaaaaa;
a;0.703;aaaaaaa;
a;0.947;aaaaaa;
a;0.967;aaaaa;
a;0.684;aaaa;
a;0.864;a;
a;0.538;aaaaaaaaaa;
a;0.751;aaaaaaaaaa;
a;0.409;aaaaaaaa;
a;0.523;aaaa;
a;0.934;aaaaaaaaaa;
aa;0.0684;aaaaaaaaaa;
a;0.731;aa;
aa;0.753;aaaaaa;
aa;0.708;aaaa;
aa;0.0164;aa;
a;0.305;aa;
a;0.36;aaaaa;
aa;0.14;a;
a;0.748;a;
aa;0.368;aaaaaaa;
a;0.216;aaaaaaaaaa;
a;0.847;aaaaaaa;
aa;0.653;aaa;
aa;0.305;aaaaaaaaaa;
aa;0.334;aaaa;
aa;0.244;aaaaaaaaaa;
aa;0.148;aaaaaaa;
a;0.123;aaaaaaaaaa;
a;0.162;aaaaaaaa;
a;0.481;aaa;
a;0.0631;aaaaaaaaa;
a;0.2;a;
a;0.585;aaaaaaaaa;
a;0.872;aaaaaaaaa;
a;0.384;aaaaaaaa;
a;0.171;aa;
aa;0.377;aaaa;
aa;0.347;aaaaaa;
aa;0.479;aa;
aa;0.044;aaaaa;
aa;0.453;aaaa;
a;0.476;aaaaaaaa;
aa;0.526;a;
a;0.391;aaa;
aa;0.426;aaaaaaaa;
aa;0.0705;aaaaaaaaa;
a;0.117;aaaaa;
aa;0.143;a;
aa;0.21;aaaaaaaaa;
aa;0.0214;aaa;
a;0.563;aaaaaaa;
a;0.0532;aaaaa;
a;0.00467;aaaaa;
aa;0.584;aaaaaaaaaa;
a;0.684;aaaaa;
aa;0.912;aaa;
a;0.0153;aa;
a;0.466;aaaa;
a;0.584;aaaaaaaa;
aa;0.372;aaaaaa;
aa;0.918;aaaaaa;
a;0.92;a;
a;0.94;aaaaaaa;
aa;0.164;aaa;
a;0.218;aaa;
a;0.614;aaaaaaaaaa;
a;0.481;aaa;
a;0.1;aaaaaaaa;
a;0.658;aaaa;
aa;0.366;aaaaaaaa;
a;0.378;aa;
a;0.0649;aaaaaa;
a;0.21;aaaaaaaaaa;
aa;0.989;aaaaaa;
a;0.23;aaaaa;
a;0.00378;aaaaa;
a;0.663;aaaaaaaa;
a;0.42;aaa;
aa;0.0978;aaaaaaaaaa;
aa;0.225;aaaaaa;
a;0.689;aaaaa;
a;0.0406;aaaaa;
a;0.743;aaaaaaaaaa;
aa;0.282;aaaaaaaaaa;
aa;0.887;aa;
a;0.203;aaaaaaaaaa;
aa;0.684;aaaaaaaaaa;
a;0.517;aaaaaaaaaa;
a;0.217;aaaaaaa;
aa;0.452;aa;
aa;0.971;aaaaaaa;
a;0.158;a;
a;0.574;aaaaaaa;
a;0.0382;aaaaaaaa;
a;0.377;aa;
a;0.284;aaaaaaa;
a;0.822;aaaa;
aa;0.267;aaa;
a;0.339;aaaaaaa;
a;0.776;aaa;
a;0.368;aaa;
a;0.639;aaaaaaaaaa;
a;0.354;aaaaaa;
a;0.376;aaaaaa;
aa;0.482;aaaaaaaaa;
aa;0.927;aaaaaa;
aa;0.808;aaaaaaa;
a;0.261;aaaaa;
a;0.944;aaaaaaaaa;
aa;0.0421;a;
a;0.207;aaaaaaaa;
a;0.513;aaaaaaaaaa;
a;0.445;aaaaa;
a;0.491;aaaaaaaaa;
aa;0.0303;aaaaa;
aa;0.373;aaaaaaaaaa;
a;0.797;aa;
aa;0.245;aaaa;
a;0.917;aaaaaaaaa;
a;0.0795;aaa;
aa;0.797;aaaaa;
a;0.155;aaaaaaa;
a;0.741;aaaaa;
a;0.736;aaaaa;
a;0.734;aaaaaaaaa;
aa;0.0762;aaaaaaaa;
a;0.41;a;
aa;0.764;aaaaa;
a;0.316;aaa;
aa;0.587;aa;
a;0.636;aa;
aa;0.631;aa;
a;0.816;aaaaaaaa;
a;0.811;aaa;
aa;0.695;aaaaaaaaaa;
aa;0.077;aaaaaaaaaa;
a;0.521;aaaaaaaaa;
a;0.401;aaaa;
aa;0.238;aaaaaaaaa;
aa;0.57;aaaaaa;
a;0.342;aaaaaaaaaa;
a;0.368;aaaaa;
a;0.846;aaaaaaaaa;
a;0.379;aaaaaa;
a;0.451;aaaaaaaaaa;
a;0.924;a;
a;0.457;aaaaaaa;
aa;0.159;aaa;
a;0.97;aaa;
a;0.941;aa;
a;0.418;aaaaaa;
aa;0.815;aaaaaa;
a;0.824;aaaaaaa;
a;0.0488;aa;
a;0.329;aaaaaaaaaa;
aa;0.737;a;
a;0.641;a;
a;0.275;aa;
a;0.851;aa;
aa;0.63;aaaaaaaa;
aa;0.889;aaaaaaa;
a;0.169;aaaaa;
a;0.494;aaaaaa;
a;0.426;aaaaaaaaaa;
aa;0.495;aaaaaaaaa;
a;0.0732;aaaaaaaaa;
aa;0.64;a;
aa;0.247;aaaaa;
aa;0.25;a;
a;0.452;aaaaaaaaaa;
a;0.303;aaaaaaa;
aa;0.122;aaaa;
a;0.603;aaaaa;
aa;0.0283;aaaaaaaaa;
a;0.263;aaaaaa;
a;0.686;aa;
a;0.953;aaaa;
aa;0.956;aaaaaaaaaa;
aa;0.256;aaaa;
a;0.656;aaaaaaaaa;
aa;0.144;aaaaaaa;
aa;0.165;aaaaaa;
aa;0.305;aaaaaaaaa;
a;0.557;aaaaaaaaaa;
a;0.624;aaaa;
aa;0.78;aaaaaa;
aa;0.41;aaaaaa;
a;0.479;aaaaaaaaa;
a;0.469;a;
aa;0.444;a;
a;0.99;aaaaaa;
a;0.75;aaaaaaaaaa;
a;0.378;aaaa;
aa;0.863;aaaaaa;
aa;0.507;aaaaa;
a;0.347;aaaaaaaa;
a;0.164;aaaaaa;
aa;0.202;aaaaaaaaa;
aa;0.132;aaaa;
a;0.946;a;
aa;0.375;aaaaaaaaa;
aa;0.381;aaaaa;
a;0.572;aaaaaaaaaa;
a;0.544;aaaaaaaa;
aa;0.714;aaa;
aa;0.141;aaa;
aa;0.0787;aaaa;
a;0.318;aaa;
aa;0.395;aaaaaaaaaa;
aa;0.566;a;
aa;0.878;aaaaaaaa;
a;0.596;aaa;
aa;0.668;aa;
aa;0.786;aaaaaaaa;
aa;0.076;aaaaaaa;
aa;0.851;aaaa;
a;0.184;aaaaaaaaaa;
aa;0.328;aaa;
aa;0.218;aaaaaaaaaa;
a;0.668;aaaaaaaa;
a;0.745;aa;
a;0.136;aaaaaaa;
a;0.0138;a;
a;0.309;aaaa;
aa;0.132;aaaaa;
a;0.216;aaaaa;
a;0.299;aaaa;
a;0.745;aaaa;
aa;0.178;aaaa;
a;0.988;aaaa;
aa;0.861;aaaaaaaaaa;
a;0.13;aa;
a;0.924;aaaaaa;
a;0.869;aaaaaaaaa;
aa;0.0222;aaaaaaaaaa;
a;0.305;aaaaaaa;
aa;0.348;aaa;
a;0.913;aaaaa;
a;0.04;aaaaaaa;
a;0.849;aaaaaaa;
aa;0.533;a;
a;0.421;aaaaaa;
aa;0.134;aaaaaaaa;
aa;0.749;aaaa;
a;0.317;aaaa;
a;0.745;aa;
a;0.141;aaaaaa;
a;0.0807;aaaaaaa;
aa;0.0966;aa;
aa;0.789;aaa;
aa;0.76;aa;
a;0.691;aaaaaaaaa;
a;0.882;aaaaaaa;
a;0.401;a;
aa;0.812;aaaaaaaaa;
a;0.924;aaa;
aa;0.784;aaaaaaaa;
aa;0.0615;aaa;
aa;0.554;aaaaa;
aa;0.643;aaaaaaaaa;
aa;0.433;aaaa;
aa;0.316;aaa;
aa;0.0543;a;
a;0.296;aaaaaaaaa;
a;0.998;aaaa;
a;0.612;aaaaa;
aa;0.294;aaaaaaaaaa;
aa;0.967;aa;
a;0.962;aaa;
aa;0.808;a;
aa;0.763;aaaaaaaaa;
aa;0.0142;aaaaa;
aa;0.806;aaaaaaaa;
aa;0.0351;aaaaaa;
aa;0.615;a;
a;0.398;aaaaaaaaa;
a;0.387;aa;
aa;0.15;aaaaaaaaa;
aa;0.542;aa;
a;0.0445;aaa;
a;0.221;aaaaa;
a;0.787;aaa;
a;0.779;aaaaaaa;
aa;0.0794;aaaaaaaaa;
a;0.658;aa;
aa;0.0818;aaaaaaa;
aa;0.706;aaaaaa;
a;0.595;a;
a;0.392;aaaaaa;
aa;0.155;aaaaaaaa;
aa;0.574;aaaaa;
a;0.932;aaa;
aa;0.629;aaaaa;
aa;0.87;aaaaaa;
a;0.543;aaaaaaaaa;
a;0.564;aaaaaaaa;
aa;0.249;aaaaaaa;
aa;0.449;aaaaaa;
aa;0.899;aaaaaaaa;
aa;0.327;aaaaaaaaa;
a;0.522;aaaaaaaaaa;
a;0.957;aaaa;
aa;0.624;aaaaaa;
aa;0.925;a;
aa;0.86;aaaaaaaa;
aa;0.287;aaaaaaaa;
a;0.367;aa;
aa;0.992;aaaa;
a;0.829;aaaaaaaa;
a;0.0509;aaaaaaa;
aa;0.847;aaaa;
aa;0.158;aaaaaaaaaa;
aa;0.185;aaaaaaaaaa;
aa;0.88;aaaa;
aa;0.685;aaaaaa;
a;0.84;aa;
a;0.74;a;
aa;0.968;aaaa;
a;0.831;aaaaa;
aa;0.269;aa;
a;0.0795;aaaaaaaaaa;
aa;0.471;aaaa;
aa;0.0835;aaaaaaaaaa;
aa;0.998;aaaaaaa;
aa;0.0858;aa;
a;0.207;aaaaaaa;
a;0.318;aaa;
aa;0.81;aa;
aa;0.809;aaaaaaa;
aa;0.133;aaaaa;
a;0.978;aaaaaaaaaa;
a;0.693;aa;
aa;0.178;aaaaaaaa;
a;0.0812;aaaaaaaaa;
a;0.151;aaaaaaa;
a;0.753;aaaaaa;
aa;0.0295;a;
a;0.451;aaaaaaaa;
aa;0.843;aaaaaaaa;
a;0.571;aaaaaaaaa;
a;0.422;aa;
aa;0.837;aaaaaaaaa;
aa;0.934;aaaaaaa;
aa;0.315;aaaa;
aa;0.779;aaaa;
a;0.608;aaaaaaaa;
aa;0.211;aa;
aa;0.0923;aaaaaaaa;
aa;0.234;aaaaaaaa;
aa;0.0706;aa;
a;0.987;aaaaaaa;
a;0.804;aaaaaaaaaa;
a;0.942;aaaaaaaaaa;
a;0.293;aaaa;
aa;0.744;aaa;
aa;0.705;a;
a;0.0126;aaaaa;
aa;0.983;a;
aa;0.81;a;
a;0.393;aa;
aa;0.0238;aaaaaaaa;
aa;0.245;aaaaaaaaa;
a;0.557;aaaaaaaaa;
a;0.615;aaaaaaaa;
a;0.245;aaaaa;
aa;0.989;aaaa;
aa;0.436;aaaaaaaaaa;
aa;0.937;aaaaaaaaa;
a;0.598;aaaa;
aa;0.247;aaaaaaaa;
aa;0.786;aaaaaa;
aa;0.647;aaaaa;
aa;0.319;aaaaa;
a;0.367;aaaa;
aa;0.167;aaaaaaaa;
aa;0.497;aaaaaaa;
a;0.226;a;
aa;0.484;a;
aa;0.471;aa;
aa;0.684;aa;
a;0.572;aaaaaaaaa;
aa;0.0175;aaaaaaaa;
a;0.214;aa;
aa;0.626;aaaaaaa;
a;0.778;aaaaaaaaa;
a;0.244;aaaaa;
a;0.629;aaaaaa;
aa;0.911;aaaaaa;
aa;0.679;aa;
a;0.0399;aaaaa;
a;0.302;aaaaaa;
aa;0.191;aaaaaaaaaa;
aa;0.594;aa;
a;0.405;aaaa;
aa;0.478;aaaaaaaaaa;
aa;0.819;aaa;
a;0.215;aaaaaaaaa;
aa;0.801;aaaaaaaaa;
a;0.376;aaaaaaaaa;
aa;0.309;aaaaaaaaaa;
a;0.0363;aaaaaaaaa;
a;0.545;aaaa;
a;0.834;a;
a;0.0873;aaaaaaaaaa;
a;0.527;aaaa;
aa;0.865;aaaaaa;
aa;0.997;aaa;
aa;0.644;a;
a;0.886;aaaaaaaa;
a;0.81;aaa;
aa;0.239;aaaaa;
aa;0.479;aaaaaaaa;
a;0.0277;aaaaaaa;
aa;0.314;aaaaa;
a;0.361;aaaaaaa;
a;0.0378;aaaaaaaa;
aa;0.227;aaaaaaaaaa;
a;0.333;aaaaaaaaaa;
aa;0.534;aaaaaaaaaa;
aa;0.74;aa;
a;0.606;aaa;
a;0.351;aaaaaaaa;
a;0.433;aa;
aa;0.461;aaaaaaa;
aa;0.573;aaaaaaaa;
aa;0.626;aaaaaaa;
a;0.666;aaaaaaaaaa;
aa;0.283;aa;
aa;0.817;aaaaaaa;
a;0.86;aaaa;
aa;0.426;aaaaaaaaa;
aa;0.966;aa;
aa;0.408;aaaaaaa;
aa;0.624;aaaaaaa;
a;0.253;aaaa;
a;0.0822;aaaaaaaaaa;
aa;0.473;aaaa;
aa;0.464;aaaaaaa;
a;0.104;aaaaaaaaaa;
aa;0.876;aaaaaaaaaa;
a;0.647;aaa;
a;0.75;aaaa;
a;0.649;aaaaaaaaa;
aa;0.906;a;
aa;0.6;aaaaaaaa;
aa;0.275;aaaa;
a;0.682;aaa;
a;0.0703;aa;
aa;0.209;aaaaaa;
aa;0.611;aaaaaaaaaa;
a;0.831;a;
a;0.0941;aaaaa;
a;0.627;aaaaaaaa;
a;0.227;aaaaaaaaaa;
aa;0.766;aaaa;
a;0.215;aa;
a;0.335;aaaaa;
a;0.981;aaaaaaaa;
a;0.692;aaa;
a;0.216;aaaaaaa;
aa;0.587;aaaaaaaaaa;
a;0.216;aaaaa;
a;0.668;aaaa;
aa;0.824;aa;
aa;0.776;aa;
a;0.222;a;
a;0.162;aaaaaa;
aa;0.685;aaaaaaaaaa;
a;0.761;aaaaaaaaa;
aa;0.19;aaa;
aa;0.806;aaaaaaaaaa;
aa;0.505;aaaa;
a;0.156;aaa;
aa;0.295;aaa;
aa;0.772;aaaaaa;
a;0.432;aaaaaa;
aa;0.897;aaaaaaa;
a;0.44;aaaaa;
a;0.835;aaaa;
aa;0.952;aaaa;
a;0.591;a;
aa;0.55;aaaaa;
aa;0.822;aaaaa;
a;0.414;aaaaaaaaaa;
a;0.38;aaaaaaaaaa;
aa;0.651;aaaaaaaa;
aa;0.513;aaaaaaaa;
aa;0.642;aa;
a;0.826;aaaaaaa;
a;0.459;aaa;
aa;0.279;a;
a;0.604;aaaaaaaaaa;
a;0.178;aaa;
a;0.225;aaaa;
aa;0.97;aaaaaa;
aa;0.26;aaaa;
aa;0.832;aaaaaaaa;
a;0.549;aaaaaaaaaa;
a;0.29;aaa;
a;0.953;a;
a;0.949;aaaaaaaa;
a;0.765;aaaaaaaaaa;
aa;0.759;aa;
aa;0.19;aaaaa;
a;0.379;aaaaaa;
a;0.628;aaaaaaaaa;
a;0.562;a;
a;0.137;aaaaaa;
a;0.466;aaa;
aa;0.609;aaa;
a;0.321;aaaaaaa;
a;0.376;aa;
aa;0.562;aaa;
a;0.115;aaaaa;
a;0.327;aaaaaa;
aa;0.654;aaaaaaa;
a;0.873;aaaaaaaaa;
aa;0.0319;aaaaaaaaa;
a;0.29;aaaaa;
aa;0.761;aaaaaa;
aa;0.251;aaaaa;
a;0.154;aaaa;
aa;0.396;aaaaaaaaa;
a;0.67;aaaaaaaaaa;
aa;0.981;aaaaa;
aa;0.859;aaaaa;
aa;0.579;aaaaaaa;
aa;0.377;aa;
aa;0.661;aaaaaaaa;
aa;0.461;aaa;
aa;0.564;a;
a;0.282;aaa;
a;0.046;aaaa;
aa;0.676;aa;
aa;0.0022;aaaaaaaaaa;
aa;0.724;aaaaaaaaa;
a;0.991;aaa;
aa;0.324;aaaaa;
aa;0.895;aaaaaaaaaa;
aa;0.944;aaaaaaaaaa;
a;0.425;a;
aa;0.0822;aaaaaaaaaa;
a;0.493;aaaaaaaaa;
a;0.323;aaaaa;
a;0.746;aaaaaaaa;
aa;0.475;a;
a;0.113;aaa;
aa;0.935;aaaaaaa;
aa;0.513;aaa;
aa;0.378;aaa;
a;0.0741;aaaaaaa;
aa;0.491;a;
a;0.732;aaaaaaaaa;
a;0.5;aaaaaa;
a;0.617;aaaaaaaa;
a;0.588;aaaaaaaaaa;
aa;0.778;aaaa;
aa;0.512;aaaaaaa;
aa;0.0506;aaa;
a;0.0824;aaaaaaa;
aa;0.62;aaaaaaaaa;
aa;0.907;aa;
aa;0.16;aaaaaaaa;
a;0.432;aaaa;
aa;0.377;aaaaaa;
aa;0.377;a;
aa;0.877;a;
aa;0.225;aaaaaaaa;
a;0.825;aaaaaaaaaa;
a;0.363;a;
aa;0.933;aaaa;
a;0.338;aaaaaa;
aa;0.0623;aaa;
a;0.617;aaaaaaaaa;
a;0.451;aaaaaaaaa;
a;0.373;aaaaaaaaaa;
aa;0.89;aaaaaaaaa;
a;0.28;aaaaaaaaaa;
aa;0.35;aaaaaaa;
a;0.808;aaaaaaaaaa;
a;0.066;aa;
a;0.643;aaaaaa;
a;0.841;aaaa;
a;0.0301;aaaaaa;
a;0.612;aaaaaaa;
a;0.491;aaaaaaaaaa;
a;0.873;a;
aa;0.497;aaaaaaa;
aa;0.454;aaaaaaaaaa;
a;0.474;aaaaaaaaaa;
aa;0.34;aaaaaaaaaa;
a;0.785;a;
aa;0.492;aaaaaaaaaa;
a;0.652;aaaaaaa;
aa;0.0711;aaa;
a;0.254;aaaaaaaa;
aa;0.946;aaa;
a;0.902;aaaaaaaaa;
aa;0.451;aaaaaaaaaa;
a;0.683;aaaaaaaaa;
aa;0.548;aaaaaaaaaa;
aa;0.598;aaaa;
aa;0.505;aaaaa;
a;0.735;aaaaaaa;
aa;0.375;aa;
aa;0.0532;a;
aa;0.553;aaa;
aa;0.845;a;
a;0.793;aa;
a;0.0944;aaaaaa;
a;0.723;aaaaaaaaaa;
a;0.504;aaaaa;
a;0.379;a;
a;0.443;aaaaaa;
a;0.135;aaa;
a;0.25;aaaaaaaaaa;
aa;0.866;aaaaaaa;
a;0.321;aaaaaaaaaa;
aa;0.816;aaaaaaaaaa;
aa;0.622;aaaaaaaaa;
aa;0.399;aaa;
a;0.624;aaaaaaaa;
aa;0.491;aaa;
aa;0.421;aaaaaaaaaa;
a;0.406;aaaaaa;
a;0.606;aaaaaa;
aa;0.463;aaaaaaaaa;
a;0.211;aa;
a;0.00898;aaaaaaaaa;
aa;0.143;aaaaaaaa;
aa;0.885;aaaa;
aa;0.144;aaaa;
a;0.716;aaaaaaa;
aa;0.926;aaaaaa;
aa;0.597;aaaaaaaaa;
a;0.703;aaaaaaaa;
a;0.281;aaaaa;
a;0.54;aaaa;
a;0.776;aa;
a;0.59;aaaa;
aa;0.864;aaa;
a;0.148;aaa;
a;0.634;aaaaaaaaaa;
a;0.867;aaaaaaaaa;
a;0.0941;aaaaaaaa;
a;0.137;aaaaaaaaaa;
aa;0.377;aaa;
aa;0.144;aaaaaaaaaa;
aa;0.896;aaa;
aa;0.456;aaa;
aa;0.849;aa;
aa;0.182;a;
aa;0.287;aaaaa;
aa;0.625;aaaaaaa;
a;0.928;aaaaaa;
aa;0.677;aaaa;
aa;0.459;aaaa;
a;0.635;aa;
a;0.231;aa;
a;0.398;aaaaaaaaa;
a;0.101;aaaaaaaa;
aa;0.737;aaaaaa;
aa;0.998;aaaaaa;
a;0.281;aaaa;
aa;0.579;aaaaaaaaa;
aa;0.375;aaaaaaa;
aa;0.44;aaaa;
aa;0.116;aaaaaaa;
aa;0.863;aaaa;
aa;0.865;aaaaaa;
aa;0.227;aaaaaaaaaa;
aa;0.426;aa;
aa;0.672;aa;
a;0.588;aaa;
a;0.149;aaaaaaaaaa;
aa;0.364;aa;
aa;0.492;a;
aa;0.166;aaaaa;
a;0.214;aaaaa;
a;0.445;aa;
a;0.103;aaaaaa;
aa;0.273;aaaa;
aa;0.559;aaa;
aa;0.701;aa;
aa;0.643;aaaa;
a;0.791;a;
a;0.438;aa;
a;0.827;aaaaaaaaa;
a;0.815;aaaaaaa;
a;0.668;aa;
aa;0.453;aaaaaa;
a;0.811;aaaaaaaaaa;
aa;0.853;aaaaa;
aa;0.0345;aaaaa;
aa;0.861;aaaa;
a;0.705;aa;
a;0.44;aaaa;
a;0.717;aa;
a;0.322;aaaaaaaa;
aa;0.705;aaaaaaaa;
a;0.657;aaaaaaaaaa;
aa;0.191;aaaaaaaaa;
aa;0.991;aaaaaa;
a;0.891;aa;
aa;0.816;aaaaaaaa;
a;0.457;aaaa;
a;0.313;aaaaaaaa;
aa;0.464;aa;
a;0.347;aaaa;
aa;0.55;aaaaa;
aa;0.924;aaaa;
a;0.648;aaaaaaaa;
aa;0.869;aaaaaa;
a;0.158;aaaaaa;
aa;0.567;aa;
aa;0.0881;aaa;
aa;0.836;aaa;
a;0.398;aaaaa;
a;0.693;aaaaaa;
a;0.677;aaaaaaaaa;
a;0.794;aaaaaaaa;
aa;0.643;aa;
a;0.505;aaa;
aa;0.0567;aaaa;
aa;0.974;aaaaaa;
a;0.533;aaaaaaa;
a;0.05;aaaaaaaa;
a;0.401;aaaaaaa;
aa;0.928;aaaa;
a;0.0787;aaaaaaaaaa;
a;0.0283;aaaaaa;
a;0.966;aaa;
aa;0.558;aaa;
aa;0.173;aaaaaa;
aa;0.949;aaaa;
a;0.659;aaaaaaaaa;
aa;0.0337;aaaaaa;
a;0.395;aaaa;
a;0.946;aa;
a;0.644;aaaaaa;
a;0.717;aaa;
a;0.297;aa;
a;0.673;aaaaaaa;
aa;0.387;aaaa;
aa;0.915;aaaaaaaaa;
aa;0.851;aa;
a;0.101;aaaaaaaaaa;
a;0.756;aaaaaaaaa;
a;0.669;aaaaaaa;
aa;0.549;aaaa;
aa;0.947;aaa;
aa;0.507;a;
a;0.558;aaaaaaa;
aa;0.126;a;
aa;0.759;aaaaaaaaaa;
aa;0.646;aaaaa;
aa;0.796;aaaaaaaa;
a;0.773;aaaaaaaa;
aa;0.335;aaaaaaaaa;
aa;0.31;aa;
a;0.251;aaaaaa;
aa;0.0464;aaaa;
aa;0.935;aaaa;
aa;0.135;aaaaaa;
a;0.995;aaaaaaaa;
aa;0.192;aa;
aa;0.564;aaaaaaaaa;
a;0.561;aaaaaaaaa;
a;0.64;aa;
aa;0.317;aaaaaa;
aa;0.58;aa;
aa;0.444;a;
aa;0.632;aaa;
aa;0.577;aaaa;
a;0.692;aaaaaaaaa;
aa;0.167;aaaaaa;
a;0.743;aaa;
a;0.0509;aaaaaaaaaa;
a;0.871;aaaa;
a;0.698;aa;
a;0.507;a;
aa;0.638;aaaaaaa;
a;0.416;aaaaaaaaaa;
a;0.49;aa;
a;0.29;aa;
a;0.87;aaaaa;
a;0.806;aaaaaaaa;
a;0.466;aaaaaaaa;
a;0.742;a;
a;0.709;aaaaaaaaaa;
aa;0.999;aaa;
a;0.711;a;
a;0.26;a;
aa;0.541;aaaaaaaa;
aa;0.96;aaaa;
a;0.0232;aaaaa;
aa;0.426;aaaaaaa;
a;0.234;aaaaaaaa;
aa;0.579;aaaaaa;
a;0.337;aaaaaaa;
a;0.65;aaaaaa;
aa;0.568;aaaaaaa;
a;0.24;aaaaaaaa;
aa;0.382;aaaaaaaaaa;
a;0.358;aaa;
aa;0.592;aaaaaaaaa;
aa;0.359;aa;
aa;0.815;aaaaaaaaaa;
aa;0.918;aaaaaaaa;
a;0.982;aaaaa;
aa;0.42;a;
aa;0.663;aa;
aa;0.379;a;
aa;0.773;aa;
a;0.894;aaaaaaaaa;
a;0.419;aaaaaaaaaa;
a;0.607;aaaaaaa;
aa;0.681;aaaaaaa;
aa;0.966;a;
aa;0.146;aa;
aa;0.374;a;
aa;0.794;aaaaaaa;
a;0.651;aa;
a;0.988;aaaaaaaaaa;
aa;0.363;aaaaaaaaa;
aa;0.276;aaaaaaaa;
a;0.373;aaaaa;
a;0.914;a;
aa;0.811;aaaaaaa;
a;0.111;aaaaaaaaa;
aa;0.968;aaaaaa;
aa;0.585;aaaaa;
a;0.973;aaaaaaaaaa;
a;0.0918;aaaaaaaaaa;
aa;0.129;aaaaa;
a;0.361;aaaaa;
a;0.166;aaaaaaaaaa;
aa;0.784;aa;
a;0.756;aaaaaaa;
aa;0.221;aaaaaaa;
a;0.875;aa;
a;0.819;aaaaaaa;
aa;0.705;aaaaaaaaaa;
aa;0.322;a;
aa;0.349;aaaaaa;
aa;0.24;aa;
aa;0.00181;aaaaa;
a;0.224;aaa;
a;0.462;aa;
a;0.786;aaaaaaaaaa;
aa;0.582;aaaaaaaaaa;
a;0.115;aa;
aa;0.612;aaaaaaa;
a;0.628;aaaaaaa;
aa;0.405;aaaaaaa;
aa;0.0973;aa;
a;0.105;aaaaaaa;
a;0.696;aaaaaaaaaa;
a;0.308;aaaaaa;
a;0.788;aa;
aa;0.568;aaa;
a;0.523;aaaaaaa;
a;0.429;aaaaaaaaa;
a;0.761;aaa;
aa;0.208;aaa;
a;0.219;aaaaaaaaaa;
aa;0.21;aaa;
aa;0.639;a;
a;0.954;aaaaaaaa;
aa;0.614;aaaaaaaa;
a;0.56;aaaa;
aa;0.706;aaa;
aa;0.462;aaaaaa;
aa;0.135;aaaaa;
aa;0.216;aaaaa;
a;0.929;aaaaaa;
a;0.418;aaaaa;
a;0.988;aaaaa;
aa;0.00637;a;
a;0.743;aaaaaa;
aa;0.96;a;
a;0.451;aaaaa;
aa;0.152;aaaaaaa;
a;0.868;aaaaaaa;
aa;0.841;aaaaaaaa;
a;0.715;aaaaaa;
aa;0.104;aaaaaaa;
a;0.642;a;
aa;0.0853;aaaaaaaaaa;
aa;0.29;a;
aa;0.69;aaaaaa;
a;0.122;aaaaa;
a;0.035;aaa;
aa;0.139;aaaaaaaa;
aa;0.238;aaaaaa;
aa;0.716;aaaaaaaaaa;
aa;0.997;aaaa;
a;0.934;aaaaa;
aa;0.929;aaaa;
aa;0.503;aaaaa;
a;0.47;aaaaa;
a;0.999;aaaaa;
aa;0.297;aaaaaaaa;
a;0.223;aaaa;
aa;0.525;aaaaa;
aa;0.746;aaaaaaaaaa;
a;0.933;aaaaaaaaaa;
a;0.514;aaaaaaaaa;
a;0.386;aaaaaaa;
a;0.86;aaaaaaa;
a;0.813;aaaaaaaaa;
a;0.479;aaaaa;
a;0.895;aa;
aa;0.00458;aaaaaaaaaa;
aa;0.999;aaa;
aa;0.178;aaaaaaaa;
a;0.526;aaaaaaaaa;
a;0.443;aaaaa;
a;0.223;aaaa;
a;0.613;aaaaaaaaa;
