ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.796;a;aa;
0.201;a;aaaaaa;
0.0601;a;a;
0.231;aa;aaaaaaaaaa;
0.911;a;aaaaa;
0.733;a;a;
0.0682;aa;aaaaaaaaa;
0.983;a;aa;
0.968;aa;aaaaaaaaaa;
0.338;aa;aa;
0.788;aa;aaaaaaa;
0.286;a;a;
0.609;a;aaa;
0.139;aa;aaaaaaaaa;
0.42;aa;a;
0.665;aa;aaaaaaaaaa;
0.659;aa;aaaaaaa;
0.497;a;aaa;
0.283;aa;aa;
0.742;a;aaaaaaaa;
0.0333;a;aaaaa;
0.118;aa;aaaaaaaaaa;
0.457;a;aaaaaa;
0.333;aa;aaaaa;
0.119;a;aaaaaa;
0.611;aa;aaaaaaaa;
0.45;a;aaaaaa;
0.523;aa;aaaaa;
0.501;a;aa;
0.62;a;aaaa;
0.646;aa;aaaaa;
0.236;a;aaaaaaaa;
0.189;a;aaaaaa;
0.718;aa;aaaaaaaaa;
0.174;a;a;
0.302;aa;aaaa;
0.991;a;aaaaaa;
0.245;a;aaaaa;
0.429;aa;aaaa;
0.796;aa;aaaaaaaaaa;
0.297;a;aaaaaaa;
0.533;aa;aaaa;
0.863;aa;aaaaaa;
0.804;aa;aa;
0.788;aa;aaa;
0.877;a;aaaaaaa;
0.528;aa;aaaaa;
0.417;a;aaaaa;
0.435;a;aaaaaaaa;
0.521;aa;aaaaa;
0.55;aa;aaaaaaaa;
0.266;aa;aaaaaa;
0.846;a;aaaaa;
0.149;aa;aaaaaaaaa;
0.0334;aa;aaaaaaaaaa;
0.107;a;aaa;
0.317;aa;aaaaaaaa;
0.168;aa;aaaa;
0.0678;a;aaaaa;
0.825;aa;aaaaaa;
0.894;a;aaaaaaaa;
0.471;aa;aaa;
0.726;aa;aaaaaaaaa;
0.608;aa;aa;
0.267;aa;aaaaaaaa;
0.628;a;aaaaa;
0.425;a;aaaaaaaaaa;
0.238;a;aaa;
0.493;a;aaaaaa;
0.76;a;aaaa;
0.284;aa;aa;
0.988;aa;aa;
0.209;aa;aaaaaa;
0.905;a;aaaaaa;
0.0369;aa;aaaaaaaaa;
0.474;aa;aaaaaaaaaa;
0.45;aa;aaaaaaaaa;
0.499;a;aaaaaaaa;
0.473;a;aaaaaa;
0.36;a;aaaaaaaa;
0.624;aa;aa;
0.788;aa;aaaaa;
0.415;aa;a;
0.33;a;aaaaaaaaa;
0.682;a;aaaaaaaaaa;
0.315;a;aaaa;
0.185;aa;a;
0.238;aa;aaaaaaaaaa;
0.374;aa;aaaaaaa;
0.604;a;aaaa;
0.837;aa;aaaaa;
0.953;aa;a;
0.306;aa;aaaaaaaa;
0.229;a;aa;
0.853;aa;aaaaa;
0.447;a;aaaa;
0.513;a;aaaaa;
0.715;a;aaaaaaa;
0.654;a;aaaa;
0.176;a;aa;
0.761;a;aa;
0.824;aa;a;
0.405;a;aaaa;
0.702;aa;aaaaaa;
0.969;a;aaaaa;
0.704;a;aaaaaa;
0.327;aa;aaaaaa;
0.783;a;aaaaaaaa;
0.469;aa;aaaaaaa;
0.303;a;aaaaa;
0.496;aa;aaaaaaaaaa;
0.235;a;aaaaaaaaaa;
0.709;a;aaaaaaaaa;
0.262;aa;aaaaaaaa;
0.471;a;aaaaaaaaa;
0.663;aa;aaaaaaa;
0.978;aa;a;
0.838;aa;aaaaaaaaaa;
0.626;a;aaaaaa;
0.0754;aa;aaa;
0.949;a;aaaaaaaa;
0.96;aa;aaaaaaaaa;
0.0931;aa;aaaa;
0.803;a;aaaaa;
0.618;a;aaaa;
0.794;aa;aaaaaaaaa;
0.102;a;aaaaa;
0.384;a;aaaaaaaa;
0.142;aa;aaaaaaaa;
0.331;a;aaaa;
0.0474;aa;aaaaaaaaa;
0.444;a;aaaaaaaaaa;
0.832;aa;aaaa;
0.612;aa;aa;
0.402;aa;aaaaaa;
0.846;a;a;
0.293;a;aaaaa;
0.774;a;aaaa;
0.734;a;aaaaaaaaaa;
0.316;aa;aaaaaaa;
0.53;a;aaaaa;
0.037;aa;aaaaaaaa;
0.872;aa;aa;
0.785;a;aaaaa;
0.598;a;aaaa;
0.796;aa;aa;
0.772;aa;aaaa;
0.144;a;aaaaaa;
0.431;a;aa;
0.392;a;aaaaaaaaa;
0.867;aa;aaaaaaaaaa;
0.36;a;aaaa;
0.445;aa;aaaaaaaaaa;
0.271;aa;aaaaa;
0.61;a;aaaa;
0.561;a;a;
0.441;a;aaaaaaa;
0.906;aa;aaaa;
0.829;aa;aaaaaaaaaa;
0.491;a;aaaaaa;
0.858;a;a;
0.755;a;aaaaaaaaa;
0.512;aa;a;
0.709;aa;aaaaa;
0.512;a;a;
0.447;aa;aaaaaaaa;
0.542;a;aaaaaaa;
0.0209;aa;aaa;
0.973;aa;aaaaaaa;
0.354;aa;aaaaaaaaaa;
0.566;aa;aaaaa;
0.0759;aa;aaa;
0.0995;aa;aa;
0.714;aa;aaaaaaaa;
0.548;a;aaaaaaa;
0.564;aa;aaaaaaaa;
0.755;a;aaa;
0.904;aa;a;
0.717;aa;aaaaaaaaa;
0.524;aa;aaaaa;
0.982;a;aaaaaaaaa;
0.756;aa;aaaaaaaa;
0.345;aa;aaa;
0.919;aa;aaaaaaaaa;
0.209;a;aaaaaaaaaa;
0.144;a;aaaaaaa;
0.61;aa;aaaaaaa;
0.56;a;aaaaaaaaaa;
0.607;a;aaaaaaaaa;
0.459;aa;aaa;
0.652;aa;aaaaa;
0.508;aa;aaaaaaaaaa;
0.153;aa;aaaaaaaaa;
0.566;a;a;
0.25;aa;aaaaaaa;
0.0234;a;a;
0.00115;a;aaaaaa;
0.139;aa;aaaaaaa;
0.729;a;aaa;
0.722;a;aaaaaaaaaa;
0.38;aa;aaaaaaa;
0.426;aa;aaaa;
0.58;aa;aaaaaaaaaa;
0.208;a;aaaaaaa;
0.761;a;aaaaaaaaa;
0.718;aa;aaaaa;
0.529;aa;aaaaaaaa;
0.977;a;aaa;
0.695;a;aaaaaa;
0.528;aa;a;
0.606;aa;aaa;
0.729;aa;aa;
0.958;a;aaaaaa;
0.915;a;aaaa;
0.307;aa;aaaaaaaaaa;
0.375;aa;aaaaaaaa;
0.608;aa;aaa;
0.0548;aa;aaaaa;
0.903;aa;aaaaaaaa;
0.424;a;a;
0.3;a;aaaaaaa;
0.14;a;aaaa;
0.641;aa;aaaaaaa;
0.118;a;aaaa;
0.193;a;aaa;
0.955;aa;aaa;
0.682;aa;aaaaaaaaaa;
0.3;a;a;
0.476;aa;aaaaaaaaa;
0.265;a;aaaaaa;
0.511;aa;aaaaaa;
0.559;aa;aaaaaaaaaa;
0.633;aa;aaaaaaaa;
0.285;a;aa;
0.909;a;aaa;
0.905;aa;aaa;
0.194;aa;aaaaa;
0.569;a;aaaaaaaaaa;
0.353;aa;aaa;
0.358;a;aaaaaaaaa;
0.563;aa;aaa;
0.573;aa;aaaaaaaaaa;
0.404;aa;aaaaaa;
0.906;aa;aaaaaa;
0.678;aa;aaaaaaaa;
0.425;aa;aa;
0.09;a;aaaaa;
0.189;a;aa;
0.979;a;aaaaaaa;
0.884;a;aaaaaaaaa;
0.838;aa;a;
0.969;a;a;
0.704;a;aaaaaaaaa;
0.372;aa;aaaaa;
0.462;a;aaaaaaa;
0.753;aa;a;
0.922;a;aaaaaaaaa;
0.819;a;a;
0.443;aa;aaaaaaaaaa;
0.446;a;aaaaaaa;
0.801;aa;aaaaaaaaa;
0.53;a;aaaa;
0.356;a;aaaaaaaaa;
0.274;aa;aaaaaaaa;
0.942;a;aaaaaaa;
0.802;a;aaaaaaa;
0.549;a;aaaaa;
0.768;a;aaaaaaaaa;
0.367;a;aaa;
0.888;a;aaaaaaaa;
0.719;aa;aaaa;
0.143;aa;a;
0.504;a;aaaaaaa;
0.645;a;aaaaa;
0.127;aa;aaaaaa;
0.754;a;a;
0.538;aa;aaaaaaaa;
0.711;aa;aaaa;
0.233;aa;aaaaaaaa;
0.131;a;aaa;
0.483;aa;aaaaaaaa;
0.375;a;a;
0.448;a;aaaaaaaa;
0.597;a;aaa;
0.766;a;aaaa;
0.606;aa;aaaaaaaaa;
0.17;aa;aaaaaaaaaa;
0.854;a;aaaaaa;
0.0799;a;aaaaaaaa;
0.964;a;aaaaaaaaa;
0.129;a;aaaaaaaaaa;
0.409;a;aaaaaa;
0.0179;a;aaaaaaa;
0.308;aa;aaaaa;
0.587;aa;aaaaaaa;
0.959;aa;aaaa;
0.938;a;aaaaaaaaa;
0.145;aa;aaa;
0.091;a;aaaaaaaa;
0.454;aa;aaaaaaaa;
0.608;aa;a;
0.193;a;aaa;
0.799;aa;aaaa;
0.0713;a;aaaaaa;
0.0108;a;aaa;
0.743;a;aaaaaaaaaa;
0.459;aa;aaaaaaaaa;
0.851;aa;aa;
0.999;a;aaaaa;
0.699;aa;aaaaaaa;
0.489;aa;aaaaaaa;
0.05;aa;aaaaaaaaaa;
0.17;a;a;
0.299;a;a;
0.269;aa;aaaaaaaaaa;
0.811;aa;aaaaaa;
0.923;a;aaaaaaaaa;
0.344;a;aaaaa;
0.716;aa;aa;
0.173;aa;aaaaaaaaaa;
0.533;a;aa;
0.863;a;aa;
0.357;aa;a;
0.72;a;aaaa;
0.207;aa;aaaaaa;
0.336;a;aaaaaa;
0.127;aa;aaaaaa;
0.69;aa;aa;
0.537;aa;aaaaaaaaaa;
0.59;a;aaaaaaaaaa;
0.737;a;a;
0.479;aa;aa;
0.872;a;aaaa;
0.596;aa;aaaaaaaaaa;
0.285;aa;aaa;
0.0669;aa;aaaaaa;
0.267;a;aaa;
0.119;a;aaaaaaaa;
0.845;a;aaaaaaaaaa;
0.178;aa;a;
0.0949;a;aaaaa;
0.689;aa;aaaaa;
0.239;a;aa;
0.673;a;aaaaaaaaaa;
0.949;aa;aaaaaaaa;
0.983;a;aaaaaaa;
0.0272;a;aaaaaa;
0.667;a;aaaaaaaaa;
0.765;a;aaaaa;
0.579;a;aaa;
0.72;a;aaaaaaaaaa;
0.398;aa;aaa;
0.36;aa;aaaaa;
0.263;a;aaaaaaaaa;
0.301;aa;aaaaa;
0.834;aa;aaaaaaa;
0.78;a;aaaaaaaa;
0.214;aa;aaaaaaa;
0.931;aa;aaaaaaa;
0.615;aa;aaaa;
0.846;aa;aaa;
0.498;a;aaaaaaaaaa;
0.576;aa;aaaaa;
0.441;a;aaa;
0.415;a;aaaaaa;
0.154;aa;aaaaaaa;
0.362;aa;aa;
0.879;a;aaaaa;
0.512;a;aaaaaaaaa;
0.224;a;aa;
0.858;a;aaaaaaaaa;
0.993;aa;aaaaaa;
0.322;aa;aaaaaaaaa;
0.072;aa;aaa;
0.825;a;aa;
0.144;aa;aaaaaaa;
0.226;aa;aa;
0.128;a;aaaaaaaa;
0.398;a;aaaa;
0.599;a;aaaaaaa;
0.59;aa;aaaaa;
0.657;a;aa;
0.713;a;aaaa;
0.989;a;aaaaaa;
0.926;a;a;
0.488;a;aaaa;
0.346;aa;aaaaaaaaaa;
0.493;aa;aaaaaa;
0.485;a;a;
0.837;aa;aa;
0.62;aa;aaaaaaaaaa;
0.217;aa;aaaaa;
0.959;a;aaaaaaaaaa;
0.228;aa;aaaaaa;
0.251;aa;aaaa;
0.482;aa;aaaaaa;
0.1;a;aaaaaaa;
0.219;a;aaaa;
0.354;aa;aaaaa;
0.68;aa;aaaaaaaa;
0.239;a;aaaaaaaaa;
0.732;aa;aaaaaa;
0.707;a;aaaa;
0.9;a;aa;
0.381;a;aaaaaa;
0.299;a;aaaaaaa;
0.388;a;aaaaaaaa;
0.832;aa;aaaaaaa;
0.134;aa;aaaaaaaaa;
0.964;aa;aaaaa;
0.165;aa;aaaaaaaaa;
0.353;aa;aaaaaaaa;
0.535;a;aaaa;
0.513;a;aaa;
0.388;aa;aaaaaaaaaa;
0.595;a;aa;
0.831;a;aaaaa;
0.452;a;aaa;
0.337;aa;aa;
0.949;a;aaaaa;
0.802;aa;aaaaaaa;
0.451;aa;aaaaaaaaa;
0.434;a;aaa;
0.94;aa;aa;
0.707;aa;aaaa;
0.331;aa;aaaaaaaaa;
0.76;aa;aaa;
0.551;aa;aaaaaa;
0.528;a;aa;
0.132;aa;a;
0.245;a;aaaaaa;
0.166;aa;aaaa;
0.642;a;aaaa;
0.119;aa;aa;
0.522;a;aa;
0.295;a;aaaaaa;
0.596;aa;aaaaaaa;
0.719;a;aa;
0.662;a;aaaa;
0.0337;aa;aaa;
0.195;aa;a;
0.283;a;aaaaaaa;
0.0295;a;aaaa;
0.0919;a;aaaaaa;
0.944;aa;aaaaaaaaa;
0.707;a;aaaaa;
0.771;aa;aaaaaa;
0.602;aa;aaa;
0.787;a;aaaaaaaa;
0.344;aa;aaa;
0.852;aa;aaaaaaaa;
0.288;a;aaaaaaaaaa;
0.847;a;aaaaaaaaa;
0.572;aa;a;
0.369;a;aaaaaaa;
0.196;aa;aaaaaaaaaa;
0.973;a;a;
0.14;aa;aaaa;
0.358;a;a;
0.0196;a;aaaaaaa;
0.359;aa;aa;
0.146;a;aaaaaaaaa;
0.0845;a;a;
0.752;aa;aaaaaaaaaa;
0.363;aa;aa;
0.885;a;aaaaaa;
0.0396;a;aaaaaa;
0.0602;a;aaaaa;
0.576;a;aaa;
0.0765;a;aaa;
0.681;a;aaaa;
0.872;aa;aaaaa;
0.0215;a;aaaa;
0.0956;a;aaaaaaaa;
0.535;a;aaa;
0.239;aa;aaaaaaaaaa;
0.649;aa;a;
0.516;aa;aaaa;
0.216;a;aaaaaaa;
0.889;aa;aaaaaa;
0.756;a;aaaaaaaaaa;
0.649;a;aaaaaaa;
0.314;aa;aaaaaa;
0.783;aa;aaaaaa;
0.65;a;aa;
0.511;aa;aaaaa;
0.541;aa;aaaaaaa;
0.194;aa;aaaa;
0.124;a;aaa;
0.838;aa;aaaaaa;
0.699;aa;aaaaaaa;
0.124;aa;aaaaaaaaa;
0.553;aa;aaaaaaaaaa;
0.235;a;aaaaaaa;
0.559;aa;aaaaaaaaa;
0.136;aa;aaaaaa;
0.301;a;aaaaaaa;
0.333;aa;aa;
0.352;a;aaaaaa;
0.818;a;aaaaaaa;
0.424;aa;aaaaaaa;
0.0191;aa;aa;
0.115;aa;aaaaaaaaaa;
0.656;aa;aaaaa;
0.35;a;aaaaaaa;
0.754;aa;aaaa;
0.896;aa;aaaaaaaa;
0.00337;aa;aaaaaaaaa;
0.36;a;aaaaa;
0.75;aa;aaaaaaaaaa;
0.0134;a;aaaaa;
0.714;a;aaaaaaaaa;
0.0565;a;a;
0.794;aa;a;
0.0586;aa;aa;
0.107;aa;aaaaaaa;
0.249;a;aa;
0.664;aa;aaaaa;
0.599;aa;a;
0.82;a;aa;
0.743;aa;aaaaaaa;
0.84;a;aaaaaaaaa;
0.433;a;aaaaaaaaaa;
0.577;aa;aaa;
0.427;a;aaa;
0.622;aa;aaaaaaaa;
0.991;a;aaa;
0.946;aa;aaaaaaa;
0.462;aa;aaaaa;
0.452;a;aaaaaa;
0.384;a;aaaa;
0.0635;aa;aaa;
0.16;a;aaaaa;
0.526;a;aaa;
0.106;a;aaaaaaa;
0.189;a;aaaaaaa;
0.602;aa;aaaaa;
0.743;aa;aaaa;
0.445;aa;aaaaaaaaaa;
0.0157;aa;a;
0.56;a;aaaaaaaaa;
0.561;aa;aaaaaaaaa;
0.349;aa;aaaa;
0.102;a;aaaaaaaa;
0.122;a;aaaaa;
0.573;aa;aaaaa;
0.807;a;aaa;
0.469;a;aaaaaa;
0.744;a;aa;
0.805;a;aaaaaaaaaa;
0.653;aa;aaaaaa;
0.412;a;a;
0.0471;aa;aaaaaaaa;
0.54;aa;aaaaaaa;
0.741;a;aaa;
0.418;a;aaaa;
0.249;aa;aaa;
0.899;aa;aaaaaa;
0.597;aa;aaaaaaaa;
0.199;a;aaa;
0.878;aa;aaaaaaaa;
0.35;a;a;
0.925;aa;aaaaaaaa;
0.218;aa;aaaaaaa;
0.46;a;aaaa;
0.542;a;aaaa;
0.65;a;a;
0.5;a;aaaa;
0.553;aa;aaa;
0.47;aa;aaaa;
0.952;aa;aaaaa;
0.337;aa;a;
0.812;aa;aaaaaaaa;
0.957;aa;aaaa;
0.205;a;aaaaaa;
0.862;aa;a;
0.338;a;a;
0.55;a;aa;
0.703;a;aaaaaaa;
0.862;a;aaaa;
0.885;aa;aaa;
0.6;a;aaa;
0.711;aa;aaaaaaa;
0.49;aa;aa;
0.342;a;aaaaaa;
0.968;a;aaaaaaaaa;
0.496;aa;aaaaaa;
0.407;a;aa;
0.215;aa;aaa;
0.363;a;aaa;
0.618;a;aaaaaaa;
0.266;a;aaaaa;
0.907;a;aaaaaaaa;
0.799;a;aaaaaaaaaa;
0.885;aa;aaaaaaaa;
0.803;a;aaaa;
0.0355;a;aaa;
0.461;aa;aaaaaaa;
0.366;a;aaa;
0.564;aa;aaaaaa;
0.759;aa;aaaaa;
0.554;a;aaaaa;
0.188;a;a;
0.186;aa;aaaa;
0.58;a;aaaaa;
0.162;aa;aaaaa;
0.958;a;aaaaaaaa;
0.371;aa;aaaaaa;
0.196;aa;aaaaaaaaa;
0.455;aa;aaaa;
0.178;aa;aaaa;
0.412;a;aaaaaaaaa;
0.545;aa;aaaaaaaaa;
0.442;a;aaaa;
0.0943;aa;aaaa;
0.798;a;aaaaa;
0.216;a;aaaaa;
0.0763;a;aa;
0.36;aa;aa;
0.0247;a;aaaaaaaaa;
0.409;aa;aaa;
0.759;aa;aaaaaaa;
0.332;a;aaa;
0.201;a;aa;
0.0729;aa;aa;
0.606;aa;a;
0.712;aa;aaa;
0.35;aa;aaaa;
0.114;aa;a;
0.304;a;aa;
0.301;aa;aaaaaaaa;
0.979;aa;aaaaaa;
0.286;aa;aaaaaaaaaa;
0.867;a;aaaaaaaaaa;
0.837;a;aaaaa;
0.486;a;a;
0.291;a;aa;
0.864;a;aaaaaaaaa;
0.557;aa;aaaaaaaaaa;
0.701;aa;aaa;
0.918;a;aaaa;
0.729;a;a;
0.731;aa;aa;
0.694;a;aaaa;
0.682;a;aaaaaaaaa;
0.411;a;aaaaaaaaa;
0.734;aa;aaaa;
0.726;aa;aaa;
0.427;a;aaa;
0.906;a;aaaaaaaaa;
0.916;a;aaa;
0.38;aa;aa;
0.452;a;a;
0.513;a;aaaaaaaaaa;
0.639;a;aa;
0.294;aa;aaa;
0.871;a;aaaaaa;
0.218;aa;aaa;
0.703;aa;aaa;
0.607;a;aaaa;
0.353;aa;aa;
0.624;a;a;
0.239;a;aaaaaa;
0.933;a;aaaaaaaa;
0.156;a;aaaaaaaaa;
0.786;aa;aa;
0.251;aa;aaaaaaaa;
0.72;a;aaaaaa;
0.132;aa;aa;
0.539;aa;aaaaaaaa;
0.904;aa;aa;
0.537;a;aaaaa;
0.991;aa;aaaaaa;
0.482;aa;aaaaaaaa;
0.994;aa;aaa;
0.065;aa;aaaaa;
0.511;aa;aaaaaaaaa;
0.709;aa;aaaaaaaaa;
0.535;a;aaaaaaaa;
0.166;a;a;
0.886;a;aaaaaaa;
0.389;aa;aaaaaaaaa;
0.672;aa;aaaaa;
0.563;a;aaaaaaaaaa;
0.0624;a;aa;
0.476;aa;aaaaaaaaaa;
0.415;a;aaaaaaa;
0.789;aa;aaa;
0.551;a;aaaaaa;
0.328;aa;aa;
0.905;a;aaa;
0.447;a;aaa;
0.653;aa;aa;
0.0659;a;aaaa;
0.0076;aa;aa;
0.577;aa;aaaaaaaaaa;
0.228;aa;aaaaaaa;
0.118;aa;aa;
0.565;aa;a;
0.698;a;aaaa;
0.265;aa;aaaaaaaa;
0.701;a;aaaaaaaa;
0.00236;aa;a;
0.287;aa;aaa;
0.889;aa;aaaaaa;
0.45;aa;aa;
0.989;a;aaaaaaaaa;
0.64;a;aaa;
0.436;aa;aaaaa;
0.553;a;aaaaa;
0.139;aa;aaaaaaaa;
0.225;aa;aaaaaaaaaa;
0.579;aa;a;
0.567;aa;aaaaaaa;
0.56;a;aaaa;
0.0219;a;aaaaaaaaa;
0.856;aa;aaaaaaaaa;
0.985;a;aaaa;
0.515;aa;aa;
0.993;a;aaaaaa;
0.703;a;aaaaaaa;
0.0959;aa;aaaa;
0.742;aa;aaaaaa;
0.275;a;aa;
0.92;aa;aaaaaaaaaa;
0.735;aa;aaaaaaaaaa;
0.187;aa;aa;
0.016;aa;aaaaaaaaa;
0.609;aa;aaaaaaaa;
0.92;a;aaaaa;
0.313;aa;aaaaaaaaa;
0.88;aa;aaaaaaaaaa;
0.71;aa;aaa;
0.247;a;a;
0.23;aa;aaaa;
0.439;aa;aaaaa;
0.304;aa;aaaaaaaaa;
0.478;aa;aaa;
0.561;a;aaaaa;
0.324;aa;aaaaaa;
0.731;aa;aaaaaaaaa;
0.75;aa;aa;
0.788;a;aaaaaaaaaa;
0.74;aa;aaaaa;
0.263;aa;aaa;
0.172;a;aaaa;
0.886;aa;aaaaaaaaa;
0.318;aa;aa;
0.198;aa;aaaaaaaaaa;
0.286;aa;aaaa;
0.324;aa;aaaaaaaa;
0.751;aa;aaaaaaaaaa;
0.921;aa;aaaaaaaaa;
0.951;aa;aaaaa;
0.12;a;aaaaaaaaaa;
0.972;aa;aaaa;
0.884;a;aaaaaaaa;
0.2;a;aaaaaaaa;
0.852;aa;aaaaaaaa;
0.542;aa;aa;
0.479;aa;aaaaaaaaaa;
0.976;a;aaa;
0.0449;aa;aaa;
0.295;a;aaaaa;
0.92;a;a;
0.707;aa;aaaaaaaaa;
0.592;aa;aaaaaaa;
0.483;aa;aaaaaaaaa;
0.456;a;aaaaaaaaaa;
0.795;a;aa;
0.894;a;aaaaaaaa;
0.997;aa;aaaaaaa;
0.245;aa;aaaaaaaa;
0.035;aa;aaaaaa;
0.223;a;aaaaaaaaa;
0.977;a;aaaaaaa;
0.401;aa;aaaaaaaaa;
0.988;a;a;
0.0559;aa;aaaaa;
0.227;a;aaaaaa;
0.987;a;a;
0.943;a;aaaaaa;
0.939;aa;aaaaaaa;
0.85;a;aaaaaaa;
0.643;a;aaaaaaa;
0.207;aa;a;
0.893;a;a;
0.486;a;aaaaaaaaaa;
0.814;a;aaaaaaaaa;
0.19;aa;a;
0.497;a;aaaaaaaa;
0.106;aa;aaaaa;
0.293;a;aaaaaaaaa;
0.548;a;aaaaaaaaa;
0.121;aa;aaaaaaa;
0.0409;aa;aa;
0.699;aa;a;
0.911;a;aaaaa;
0.217;aa;aa;
0.177;aa;aaaaaaaaaa;
0.863;aa;aaaaaaaa;
0.892;aa;aaaaaa;
0.0918;a;aaa;
0.019;a;aaa;
0.983;a;aaaaaa;
0.574;a;aa;
0.984;a;a;
0.439;a;aa;
0.781;a;aaaaaaa;
0.691;a;aaaaaaa;
0.649;a;aa;
0.282;a;aaaa;
0.279;aa;aaaaaaaaaa;
0.829;aa;aaaaaaaaaa;
0.117;aa;aaaaaa;
0.823;aa;aaaaa;
0.484;aa;aaaaaaaaa;
0.564;a;a;
0.753;a;aaaaa;
0.308;a;aaaaaaaaa;
0.331;a;aaaaaa;
0.55;a;aaaaaa;
0.341;a;aaaaaa;
0.838;aa;aa;
0.778;aa;aaa;
0.748;aa;aaa;
0.865;aa;aaaaaaaa;
0.0968;aa;a;
0.777;aa;aaaaa;
0.774;aa;a;
0.603;a;aa;
0.889;a;aa;
0.13;a;aaaaaaaaa;
0.381;aa;aaaaaaaaa;
0.601;aa;aaaa;
0.907;a;a;
0.0863;aa;aaaaaaaa;
0.302;a;aaaaaa;
0.0539;a;aaaaa;
0.989;aa;aaaaaaa;
0.546;a;aaaaaaaaaa;
0.814;aa;aaaaaaa;
0.295;aa;aaaaaaaa;
0.0342;aa;aaaaaaaaa;
0.527;a;a;
0.494;a;aaaaaa;
0.199;a;aaaaaaaaa;
0.899;a;aaaaaaaaa;
0.0263;a;aaaaaaaaaa;
0.916;aa;aaaaaaa;
0.44;a;aaaa;
0.975;aa;a;
0.998;aa;aaaaaaaa;
0.557;a;aaaaaaa;
0.566;a;aaaaaaaaa;
0.874;aa;aaaa;
0.859;aa;aaaaaaaaa;
0.935;a;a;
0.644;aa;aaaaaaaaaa;
0.642;aa;aaaaa;
0.967;a;aa;
0.0424;a;aa;
0.662;aa;aa;
0.879;aa;aaaaaaa;
0.11;aa;aaaaaaaaaa;
0.702;aa;aaaa;
0.741;aa;aaaaaaaaaa;
0.631;aa;aaaaaaaa;
0.746;a;aaaaaaaaa;
0.548;a;aaaaa;
0.233;a;aaaaaa;
0.495;a;aaa;
0.738;a;aaaaaaaa;
0.899;aa;a;
0.638;a;aaaaaaaaa;
0.166;a;aa;
0.0936;a;aa;
0.39;aa;a;
0.207;aa;aaaa;
0.583;a;aaa;
0.335;a;aaaa;
0.447;a;aaaaa;
0.0191;aa;aaaaaa;
0.513;a;aaaa;
0.202;a;aaaaaaaa;
0.65;a;aaaaaaaaaa;
0.129;a;aaa;
0.207;aa;aaaaaaaaa;
0.648;a;aaa;
0.736;a;aaaaaaaaaa;
0.703;a;a;
0.206;aa;a;
0.217;aa;aaaaa;
0.172;aa;aaaaa;
0.783;a;aa;
0.458;a;aaaaaa;
0.726;a;aaaa;
0.411;aa;aaaa;
0.00633;a;aaa;
0.196;a;aa;
0.777;a;aaaa;
0.913;a;aaaaaaaaaa;
0.3;aa;aaaaaaaaaa;
0.401;a;aaa;
0.0131;aa;aaaaaa;
0.141;a;aa;
0.123;aa;aaaa;
0.0418;a;a;
0.869;a;aaaaa;
0.506;a;aaaaaaa;
0.913;aa;aaaaaaaa;
0.921;a;aaaa;
0.285;aa;aaaaaa;
0.772;aa;aaaaaaaa;
0.147;aa;aaaaaaaa;
0.978;aa;aaa;
0.86;a;aaa;
0.253;a;aaaaaaaa;
0.659;aa;aaaaaaaaaa;
0.621;aa;aaaaaaa;
0.226;aa;aaaaaaaaaa;
0.603;aa;aaaaaaa;
0.77;a;aaaaaaa;
0.215;aa;aaaaa;
0.452;a;aaaaaaa;
0.592;aa;aaaaaa;
0.767;a;aaaaaaaaaa;
0.952;a;aaaaaaaaaa;
0.592;a;aaaaa;
0.884;a;aaaaaa;
0.784;a;aaaaaaaaaa;
0.118;aa;aaaaaaaaa;
0.231;aa;aaa;
0.103;a;aaaaaaaa;
0.346;a;aa;
0.154;aa;aaaa;
0.111;a;aaa;
0.831;aa;aaaaaaaaa;
0.786;a;aaaaaaa;
0.707;aa;aa;
0.866;aa;aaaaaaaaa;
0.393;a;aaaaaaa;
0.508;a;aaaaaa;
0.026;a;aaaa;
0.609;aa;aaaaaaaaa;
0.229;aa;aaaa;
0.975;a;aaaaaa;
0.446;a;aaaaaaaaa;
0.146;aa;aaaaaaaaa;
0.447;aa;aaaaaa;
0.861;aa;aaaaaaaaaa;
0.198;a;aaaaaaaa;
0.538;a;a;
0.141;aa;a;
0.93;aa;aaaaaaaa;
0.549;aa;aaa;
0.836;aa;aa;
0.839;a;aaaa;
0.558;aa;aaaaaaa;
0.765;aa;a;
0.0725;a;aa;
0.417;a;aaaaaaa;
0.813;a;aaa;
0.068;a;aaa;
0.242;a;a;
0.36;aa;a;
0.606;aa;aaaaaaaaa;
0.489;a;aaa;
0.631;a;aaaaaaaa;
0.48;a;aaaaaaaaa;
0.00511;aa;aaaaaaa;
0.705;aa;a;
0.03;a;aaa;
0.115;aa;aaa;
0.768;a;aa;
0.411;aa;aaaaaaaaaa;
0.173;aa;aaaaaaaaaa;
0.0721;aa;aaaa;
0.909;aa;aaaa;
0.515;aa;aaaaaaa;
0.134;a;aaaaaaaa;
0.793;aa;aaaaaaa;
0.508;aa;aaaaaaa;
0.423;aa;aaaaaaaaa;
0.611;a;aaaa;
0.669;aa;aaaaaaaa;
0.656;a;aaaa;
0.254;a;aaa;
0.196;aa;aaaa;
0.537;a;aaaaaa;
0.311;a;aaaaaaa;
0.0502;a;aaaaaaa;
