ATT0(string,4);ATT1(string,6);ATT2(string,10);
aa;a;a;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aaa;aa;aa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaa;
aa;a;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
a;a;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;a;
aa;aaaa;aaa;
a;aaa;aaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaa;
aaa;aaa;aaaaaa;
aaaa;a;aa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;a;
aaa;aaaaa;a;
aaaa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aa;
a;a;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aa;a;
aaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;a;a;
aa;aaa;aa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaaa;
aa;aa;a;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aa;
a;aa;aa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;a;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;a;
aaaa;aaaaa;aaaaa;
aaa;a;aa;
aa;aa;aaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaa;
aa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaa;
a;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;a;a;
aaaa;a;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aa;
a;aaaa;aaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaa;aa;
aaaa;aa;aaaa;
a;aa;aaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;a;
a;aaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;a;aaaa;
aaaa;a;aaa;
aaa;aa;aa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;a;aaaa;
aa;aa;aaaa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aa;a;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaa;
aaaa;aa;aaaaaa;
aaaa;aaa;a;
a;aaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aa;
aaaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;a;
a;aaa;aaaaaaa;
a;aaa;aaa;
aa;a;a;
aaaa;a;a;
aaa;aaa;aa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;a;aa;
a;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;a;aa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaa;a;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaa;
a;aa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaa;
aa;aaaaaa;aa;
aa;aa;aaaa;
a;a;a;
aaa;aaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
a;aaaaaa;aaa;
aaaa;a;a;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaa;
aa;aa;aa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;a;aaa;
aa;a;a;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;a;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aa;a;
aa;a;aaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaa;
aaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;a;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaa;
aa;a;aaaa;
aa;aaa;a;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaa;
aaa;aa;a;
aa;aa;aaa;
a;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;a;aaaa;
aaa;aa;aaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;a;a;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaaa;
aa;a;aaaa;
a;aaaa;a;
a;aaaaaa;aa;
aaa;aa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaaa;a;
aaa;aaaaa;aaaaa;
a;aaaaa;aa;
a;aaaaaa;aaa;
a;a;aaaaaaa;
aaa;aaaaa;aa;
aa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aa;a;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aa;aaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
a;aa;aa;
aa;aaa;aaaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aa;aaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;a;a;
aa;aaaaaa;aaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;a;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aa;a;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaa;
aaa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aa;
aaaa;a;a;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;a;
aa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaa;
a;aaa;a;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;a;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aa;
a;aaaaaa;aa;
aaa;aaa;aaa;
a;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;a;
aaa;aaa;a;
a;aaaaa;aaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaa;
aa;aa;aaaaa;
a;aaaa;a;
aaaa;aaa;aaaa;
aaa;a;aaaa;
a;a;a;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaaa;
a;aaa;aa;
aaaa;a;aa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aa;
aaaa;aaa;aaa;
aaa;a;aaaa;
aaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;a;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aa;
aaaa;aaaaa;aaaaaa;
a;a;aaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaa;
a;aaaaaa;aaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aa;
aa;aaaa;aaaaaa;
a;a;a;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
