ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.052;0.0882;aaaaaa;
0.232;0.946;aaaaaaaaa;
0.572;0.573;aaaaaaaa;
0.917;0.234;aaaaaa;
0.267;0.483;aaaaaaa;
0.405;0.979;aaaaaaa;
0.0271;0.939;aa;
0.485;0.308;a;
0.00935;0.167;aaaa;
0.0198;0.805;aaaaaa;
0.656;0.787;aaaaaaaaaa;
0.00927;0.83;aaaaaaaaa;
0.812;0.679;aaaaaaaaaa;
0.287;0.189;aa;
0.489;0.255;aaa;
0.491;0.782;aaaaaaaa;
0.156;0.183;aaaaaa;
0.232;0.385;aaaaaaaa;
0.0331;0.884;aaaaaaaaa;
0.246;0.0332;aaaaaaa;
0.709;0.378;a;
0.671;0.181;aa;
0.484;0.749;aaaaaa;
0.578;0.424;aaaa;
0.796;0.467;aaaaaaaaa;
0.551;0.997;aaaa;
0.372;0.272;aaaaaaaaa;
0.941;0.604;aaaaa;
0.264;0.197;aaaaaaaaa;
0.452;0.477;aaa;
0.233;0.0294;aaaaaaa;
0.54;0.107;aa;
0.539;0.216;aaaaaaaa;
0.0518;0.0407;aaaaa;
0.384;0.444;aaaaaaaaaa;
0.639;0.98;a;
0.987;0.456;aaaaaa;
0.896;0.445;aaaa;
0.186;0.227;a;
0.833;0.701;a;
0.438;0.932;aaaaaaaaa;
0.472;0.498;aaaaaaaaa;
0.457;0.0748;aaaa;
0.928;0.267;aaaaaaa;
0.819;0.0826;aaaaaaaa;
0.2;0.317;aaaaaaaa;
0.393;0.642;aaaaaa;
0.783;0.202;aaaaaaaa;
0.145;0.551;aaaaa;
0.0175;0.497;aaaaaaaaaa;
0.792;0.625;aaa;
0.212;0.408;aaaaaaaaaa;
0.917;0.108;aaaaaa;
0.262;0.985;aaaaaaaaaa;
0.119;0.105;aaa;
0.502;0.456;aa;
0.818;0.352;aaaaaaaa;
0.842;0.843;a;
0.389;0.195;aa;
0.939;0.556;aaaaaaaaa;
0.946;0.646;aaa;
0.72;0.511;aa;
0.582;0.408;aaaaaa;
0.227;0.966;aaa;
0.494;0.48;aaaaaaaaa;
0.715;0.525;a;
0.931;0.561;aaaa;
0.238;0.694;aaaaaaaaaa;
0.815;0.978;aaaaaaaaaa;
0.908;0.376;aaaaaa;
0.525;0.417;aaaaaaaa;
0.39;0.167;aaaaaaaaa;
0.461;0.128;aaaaaaa;
0.675;0.37;aaaaaaaaa;
0.198;0.593;aaaaaa;
0.156;0.107;a;
0.8;0.52;aaaaaa;
0.149;0.803;aaaaaaaa;
0.268;0.282;aaaaaaa;
0.225;0.208;aaaaaaa;
0.214;0.974;aa;
0.0831;0.487;aaaaaaaa;
0.505;0.495;aaa;
0.608;0.597;aaaa;
0.12;0.974;aaaaaaaaa;
0.0797;0.648;aaa;
0.00903;0.754;aa;
0.648;0.389;aaaa;
0.993;0.989;aaaaaaaa;
0.221;0.0889;aaa;
0.381;0.932;aaaaaa;
0.786;0.961;aaaaa;
0.793;0.395;aaaa;
0.23;0.739;aaaaaaaa;
0.937;0.778;aaaaaaaaa;
0.727;0.419;aaaaaa;
0.275;0.693;aaa;
0.354;0.854;aaaaaaaa;
0.674;0.911;aaaaaaaaa;
0.785;0.493;aaaaaaaaa;
0.868;0.504;aaaaaaaaa;
0.604;0.356;aa;
0.811;0.344;aaaaaaaa;
0.555;0.64;aaaaaaaaaa;
0.997;0.857;aaaaa;
0.871;0.603;aaaaaaaa;
0.882;0.542;aaaaaaaaaa;
0.712;0.608;aaaaaaaaa;
0.669;0.263;aa;
0.277;0.787;aa;
0.268;0.743;aaaaa;
0.182;0.602;aaaaaaaaaa;
0.705;0.733;aaaaa;
0.929;0.304;aaaaaaaa;
0.347;0.416;aaaaaa;
0.361;0.326;aaa;
0.294;0.842;aaaaaa;
0.536;0.246;aaa;
0.198;0.651;aaaaa;
0.573;0.52;aaa;
0.265;0.785;aaaaa;
0.571;0.239;aaaa;
0.429;0.226;aaaaaaaaa;
0.556;0.0377;aa;
0.106;0.865;aaaa;
0.233;0.467;aaaaaaa;
0.911;0.00152;aaaaaa;
0.637;0.162;aaaaaaa;
0.633;0.872;aaaaa;
0.284;0.306;aaaaaaaaa;
0.428;0.597;aaa;
0.332;0.752;a;
0.376;0.0216;aaaaaaaa;
0.712;0.571;aa;
0.309;0.746;aaa;
0.0958;0.031;aaaaaa;
0.176;0.954;aaaaaaaaaa;
0.0831;0.0653;a;
0.602;0.599;aaaaa;
0.466;0.774;aaaaaaa;
0.215;0.415;aaaa;
0.314;0.854;aa;
0.565;0.102;a;
0.0237;0.622;aaa;
0.198;0.411;aaaaa;
0.912;0.54;aaaaaaaaa;
0.152;0.856;aaaaaaaaa;
0.661;0.0814;aaaaa;
0.0747;0.956;aaaaaaaaaa;
0.535;0.826;aaaaa;
0.664;0.637;aaaa;
0.569;0.93;aaaaaaaa;
0.485;0.832;aaaaa;
0.0278;0.695;aaaaaaa;
0.265;0.278;aaaa;
0.303;0.481;aaaaaaaa;
0.0422;0.736;aaaaaaaaa;
0.61;0.741;aaaaaa;
0.326;0.23;aa;
0.971;0.0968;aa;
0.414;0.732;aaaa;
0.975;0.978;aaaaaa;
0.687;0.49;aaaaaaaaa;
0.188;0.45;aaaaaaa;
0.429;0.084;aaaaaa;
0.0747;0.996;aaaaaaaaaa;
0.216;0.0526;aaaaaaa;
0.683;0.725;aaaaa;
0.0234;0.811;a;
0.362;0.633;aaaaaaaaaa;
0.919;0.262;aaaa;
0.331;0.068;aaaaa;
0.936;0.514;a;
0.261;0.777;aa;
0.468;0.609;aaaaaaa;
0.453;0.138;aaaaaaaaaa;
0.186;0.988;aa;
0.758;0.499;a;
0.871;0.391;aaa;
0.672;0.889;aaaaaa;
0.0522;0.186;a;
0.352;0.42;aaaa;
0.931;0.115;aaaaa;
0.51;0.291;aaaaaaaaaa;
0.383;0.553;aaaaa;
0.841;0.493;aaaaaaa;
0.0154;0.154;aaaaaaaa;
0.938;0.0682;aaaaaa;
0.357;0.0989;aaaaaaaaaa;
0.275;0.854;aaaaaaa;
0.1;0.234;aaaaaa;
0.479;0.57;aaaaa;
0.888;0.82;aaaaaaaa;
0.83;0.427;aaaaaaa;
0.788;0.578;aaaaaaaaaa;
0.452;0.291;aaaaaa;
0.546;0.424;aaaaaaaa;
0.464;0.484;aaa;
0.81;0.119;aaaa;
0.746;0.777;aaaaaaa;
0.434;0.5;aaa;
0.128;0.333;aaaaaaaaaa;
0.42;0.342;aa;
0.354;0.75;aaa;
0.563;0.106;aaaa;
0.748;0.442;aaaaaaaaa;
0.913;0.186;aaaa;
0.995;0.971;aaaaaaaaaa;
0.00248;0.622;aaaaaaaaa;
0.532;0.898;aaaaaaa;
0.447;0.961;aaaaaaaa;
0.481;0.918;aaaaa;
0.116;0.257;aaaaaaa;
0.444;0.722;aaaaaaa;
0.886;0.824;aa;
0.928;0.384;a;
0.862;0.91;aaaaaaaaaa;
0.417;0.166;aaaaaaaaaa;
0.425;0.325;aaaaa;
0.777;0.0271;aaaaaa;
0.331;0.453;aaaaa;
0.732;0.257;aaaaaaa;
0.311;0.453;aaaaa;
0.614;0.321;aaaaaaaaa;
0.559;0.601;aaaaaaa;
0.975;0.332;aaa;
0.84;0.631;aaaaa;
0.311;0.748;aaaaaaa;
0.422;0.608;aaaaaaaaa;
0.134;0.784;aa;
0.782;0.693;aaaaaa;
0.961;0.506;aaaaaaaaaa;
0.424;0.541;aaaaaaaa;
0.739;0.095;aaa;
0.686;0.99;aaaaaaaaaa;
0.569;0.237;aaaa;
0.595;0.305;a;
0.0503;0.783;aaaaaaaaaa;
0.549;0.58;aaaaaa;
0.562;0.655;aaaaaa;
0.3;0.4;aaaaa;
0.841;0.828;aaaaaa;
0.184;0.144;aaaa;
0.438;0.454;aaaaaaaa;
0.865;0.924;aaaaaa;
0.12;0.861;a;
0.705;0.138;aaaaaa;
0.0168;0.299;a;
0.96;0.62;aaaaaaaaaa;
0.241;0.704;aaaa;
0.483;0.324;aaaaaaa;
0.332;0.678;aaaaaaa;
0.991;0.0373;aaaaaaa;
0.278;0.258;aaa;
0.363;0.512;aaaaaaa;
0.991;0.744;aaaaa;
0.934;0.486;aaaaaaaa;
0.705;0.537;aaaaaaaa;
0.484;0.499;aaa;
0.0763;0.957;aaaa;
0.515;0.593;aa;
0.967;0.364;aaaaa;
0.977;0.862;aaaaaaaaa;
0.648;0.77;aaaaaaaaa;
0.0333;0.342;aaaa;
0.484;0.201;aaaaaa;
0.526;0.638;aa;
0.679;0.969;aaaa;
0.229;0.694;a;
0.196;0.193;aaaaaa;
0.952;0.441;aaaaaa;
0.175;0.771;a;
0.565;0.549;aaaaaaaaa;
0.361;0.732;aaa;
0.968;0.804;aaaaa;
0.863;0.925;aaa;
0.937;0.1;aaaaaa;
0.121;0.801;aa;
0.571;0.873;aaaaaa;
0.835;0.464;aaaaaaaa;
0.529;0.586;aa;
0.892;0.714;aaaaaaa;
0.545;0.363;aaaaaaaaaa;
0.225;0.884;a;
0.746;0.291;aaaaaaaaaa;
0.806;0.0305;aaaaaaaaaa;
0.847;0.158;aaaaa;
0.16;0.552;aa;
0.269;0.566;aaaaaaaa;
0.585;0.864;aaaaaaaa;
0.409;0.259;aaa;
0.908;0.823;aaaaaa;
0.628;0.597;aaaaa;
0.0342;0.266;aaaaaaaaaa;
0.978;0.515;aa;
0.588;0.162;aaaaaaaaaa;
0.498;0.255;aaa;
0.756;0.719;aa;
0.0269;0.327;aaa;
0.541;0.573;aaaa;
0.695;0.441;aaaaaaaaaa;
0.428;0.14;aaaaa;
0.0634;0.378;aaaaaaaaaa;
0.0151;0.553;aaaaaaaaa;
0.323;0.475;aaa;
0.617;0.499;aaaaaa;
0.0293;0.774;aaaaaaaaa;
0.361;0.145;a;
0.0313;0.519;aaa;
0.786;0.888;aaa;
0.457;0.532;aaaa;
0.233;0.832;aaaa;
0.246;0.56;aa;
0.743;0.754;a;
0.801;0.00799;aaaa;
0.466;0.0685;aaaa;
0.261;0.098;aaaaaaa;
0.888;0.653;aaa;
0.691;0.105;aa;
0.172;0.153;aaaaaaaa;
0.349;0.225;aaa;
0.735;0.417;aaaaa;
0.772;0.814;aaaaa;
0.48;0.828;aa;
0.233;0.468;aaaaaaa;
0.374;0.555;a;
0.227;0.572;aaaaaaaaaa;
0.376;0.379;aaa;
0.679;0.782;aaaaaaaaaa;
0.538;0.516;aaaaaa;
0.229;0.901;aaaa;
0.722;0.132;aaaaaaaaa;
0.142;0.752;aaaaaaaa;
0.16;0.38;aaaaaaaaaa;
0.108;0.972;aaa;
0.643;0.909;aaa;
0.303;0.255;aaaaaaaaa;
0.122;0.663;aaaaaaaa;
0.994;0.241;a;
0.554;0.876;a;
0.988;0.146;aaaaaaa;
0.802;0.209;aaaaaa;
0.618;0.355;aaaaaaaa;
0.914;0.409;aaaaaaaaaa;
0.714;0.51;aaaaaaaaaa;
0.251;0.518;aaaaaaa;
0.47;0.319;aaa;
0.79;0.0966;a;
0.521;0.72;aa;
0.28;0.689;aaaaaa;
0.922;0.208;aaaaa;
0.863;0.658;a;
0.485;0.447;aa;
0.397;0.339;aaaaaaaaaa;
0.994;0.736;a;
0.525;0.927;aaaaaaaaa;
0.566;0.705;aaaaa;
0.0804;0.469;aaaaaa;
0.824;0.305;aaaaaaaaaa;
0.77;0.977;aaa;
0.928;0.808;aaaaaaaaa;
0.2;0.527;aaaaaaa;
0.562;0.119;aaaaaaaaa;
0.519;0.514;aaaa;
0.901;0.925;aaaaaaa;
0.964;0.365;aaaaaaaaa;
0.399;0.328;aaaaaa;
0.762;0.428;aaaa;
0.662;0.515;aaaaaaaaa;
0.0689;0.411;aaaaaaaa;
0.084;0.0717;a;
0.848;0.618;aaaaaaaaaa;
0.751;0.968;aa;
0.371;0.398;aa;
0.615;0.766;aaaa;
0.867;0.787;aaaaaaaaaa;
0.665;0.693;aaaaaaaa;
0.32;0.771;aaaaaaaaa;
0.594;0.167;aaaaaa;
0.289;0.845;aaaaa;
0.128;0.628;aaaaaaaa;
0.169;0.269;aaaaaaa;
0.748;0.404;aaaaaa;
0.585;0.58;aa;
0.174;0.99;aaaaaaaaa;
0.927;0.052;aa;
0.401;0.694;aaaaaaaa;
0.149;0.764;aaaa;
0.627;0.619;aaaaaaa;
0.23;0.0576;aaaaaaaaa;
0.741;0.864;aaaaaaaaa;
0.831;0.734;aaaaaa;
0.758;0.366;a;
0.647;0.536;aa;
0.0444;0.609;aaaaaa;
0.875;0.275;aaaaaaaa;
0.12;0.604;aaaaaaaa;
0.221;0.912;aaaaaa;
0.661;0.675;aaaaaaaaa;
0.351;0.0758;aa;
0.0395;0.783;aaaaa;
0.978;0.0471;aaaaaaaaa;
0.633;0.72;aaaaaa;
0.704;0.375;aaaaaaa;
0.516;0.239;aaa;
0.387;0.738;aaa;
0.125;0.523;aaaaaaaaa;
0.385;0.407;aaaaaaa;
0.533;0.416;aaaaaaaaaa;
0.31;0.572;aaaaaaaaaa;
0.338;0.00876;aaa;
0.359;0.751;aaaa;
0.537;0.0532;aaaaaaaaa;
0.124;0.209;aaaaaaaaa;
0.414;0.57;aaaaaaaaa;
0.989;0.655;aaaaaaaaaa;
0.946;0.491;aaaaaaaaaa;
0.254;0.634;a;
0.313;0.386;aaa;
0.798;0.0526;aaaaa;
0.528;0.556;aaaaaaa;
0.0926;0.149;a;
0.283;0.0283;aaa;
0.371;0.852;aaaaaaaa;
0.394;0.566;aaaa;
0.972;0.817;aaaaaa;
0.514;0.634;aaa;
0.0392;0.706;aaaa;
0.875;0.85;aa;
0.29;0.559;aaaaaaaa;
0.846;0.371;aaaaaaaa;
0.722;0.384;aaa;
0.872;0.416;aaaaaaaaa;
0.75;0.645;aa;
0.0304;0.0945;a;
0.414;0.186;aaa;
0.927;0.615;aaaaaaaaa;
0.967;0.774;aaaaaaaaa;
0.0623;0.227;aaaaaaaaaa;
0.703;0.475;aaaaa;
0.661;0.838;aaaaaaaaa;
0.0486;0.959;aaaaaaaaa;
0.0259;0.466;aaaaa;
0.86;0.0802;aaaaaaaa;
0.782;0.269;aaaa;
0.915;0.672;aaaaaa;
0.703;0.586;aaaaaaaaaa;
0.901;0.661;aaaa;
0.924;0.665;aaaaaa;
0.764;0.257;a;
0.725;0.0303;aaaaaaa;
0.279;0.396;a;
0.0333;0.284;aaaaaa;
0.888;0.739;aaaaa;
0.142;0.333;aaaaaaaaa;
0.163;0.425;aaa;
0.412;0.144;aaaa;
0.699;0.145;aaa;
0.139;0.99;aaaaaa;
0.855;0.108;aaaaaaaaa;
0.987;0.835;aaaaaaa;
0.705;0.8;a;
0.0264;0.294;aaaa;
0.841;0.467;aaa;
0.898;0.984;aaaaaaaaaa;
0.43;0.108;aaaaaaaaa;
0.618;0.694;aaaaaaaaa;
0.931;0.593;aa;
0.378;0.534;aaaaaaa;
0.516;0.948;a;
0.995;0.283;aaaaa;
0.48;0.485;aaaaaaaaaa;
0.908;0.346;a;
0.453;0.0931;aaa;
0.0821;0.413;a;
0.451;0.696;aaaaaaaaa;
0.362;0.682;aaaaaaaaaa;
0.182;0.876;aaaaaaaaaa;
0.278;0.287;aaaaaaaaaa;
1;0.329;aaaa;
0.329;0.0614;aaaaaaa;
0.988;0.422;aaaaaaaaaa;
0.801;0.222;aaaaaaa;
0.464;0.477;aaaaaaaa;
0.177;0.529;aaaaa;
0.183;0.106;aaaaaaaaaa;
0.967;0.362;a;
0.104;0.445;aaaa;
0.461;0.722;aaaaa;
0.669;0.462;aaaaaa;
0.625;0.76;aaa;
0.161;0.789;aaaa;
0.814;0.138;a;
0.0897;0.157;aaaaaaa;
0.284;0.165;aa;
0.833;0.423;aaaaaaaa;
0.0706;0.503;aaaa;
0.318;0.0712;aaa;
0.484;0.76;a;
0.517;0.711;aaaaaaaa;
0.628;0.939;aaaa;
0.677;0.365;aaaaaa;
0.0564;0.139;aaaaaa;
0.975;0.892;aaaaaaaaa;
0.45;0.49;aaaaaaaa;
0.417;0.575;aaaaaaaaaa;
0.688;0.355;aaaaaaaa;
0.0742;0.585;aaaaaaaa;
0.771;0.6;aaaaaaaa;
0.51;0.198;aa;
0.661;0.127;aaaaaaaa;
0.0195;0.157;aaaaaaaa;
0.875;0.542;aaaaaaaaa;
0.201;0.681;aa;
0.712;0.833;aaaaaaaaa;
0.933;0.322;a;
0.951;0.825;a;
0.153;0.0563;aaaaaaaa;
0.362;0.531;aaaaaaaaa;
0.475;0.56;aaaa;
0.486;0.717;a;
0.0929;0.976;aa;
0.754;0.83;aaa;
0.953;0.504;a;
0.829;0.846;aaaaaaaa;
0.835;0.279;aaaaaaa;
0.338;0.687;aaaaa;
0.752;0.913;aaaaaaaaa;
0.799;0.49;aaaaaaa;
0.0227;0.169;aaaaa;
0.264;0.246;aaaaaaa;
0.269;0.773;aaaaaaaaa;
0.622;0.414;aaaaaaa;
0.0878;0.577;aaaa;
0.962;0.953;aaaaaaaa;
0.823;0.305;aaaaaaa;
0.919;0.846;aaaaaaaaa;
0.257;0.584;a;
0.902;0.691;aaaaaaaaaa;
0.87;0.0608;aaaaaaaaaa;
0.635;0.77;a;
0.367;0.603;aa;
0.932;0.0167;aaaaaaaaaa;
0.724;0.124;aaaaaaa;
0.463;0.443;aaaaaaa;
0.407;0.479;aaaaaaaaa;
0.839;0.708;aaaaaaaaa;
0.923;0.834;aaaaa;
0.869;0.222;aaaaa;
0.256;0.966;aaa;
0.225;0.789;aaaaaa;
0.745;0.786;aaaa;
0.179;0.142;aa;
0.864;0.307;aaaaaaaaaa;
0.792;0.5;aaaaa;
0.00532;0.476;aaaaa;
0.476;0.641;a;
0.274;0.961;aaaaa;
0.809;0.28;aaaaaaaa;
0.222;0.781;a;
0.536;0.623;aaaaaaaa;
0.722;0.624;aaaa;
0.948;0.857;aaaaaaaaaa;
0.305;0.824;aaaaaaaaaa;
0.0521;0.202;aaaaaaaaaa;
0.558;0.815;aaaaaaaa;
0.0552;0.505;aaaaaaaa;
0.323;0.752;aaaaaaa;
0.503;0.711;aaaaaaaaa;
0.408;0.49;aaaaaaaaa;
0.394;0.768;a;
0.146;0.51;aaaaaaaaaa;
0.888;0.407;aaaaaa;
0.612;0.281;aaaaaaaa;
0.365;0.428;aaaa;
0.183;0.509;aaa;
0.932;0.188;aaaaaaaaa;
0.00541;0.864;a;
0.587;0.881;aaaaa;
0.418;0.184;aaaa;
0.249;0.812;a;
0.00698;0.36;aaaaa;
0.252;0.339;aaaaaaaaaa;
0.318;0.649;aaaaaaaaaa;
0.347;0.562;aa;
0.338;0.0593;aaaaa;
0.933;0.185;aaaaaaaaa;
0.00506;0.106;aaaaaa;
0.998;0.16;a;
0.778;0.529;aaaaa;
0.772;0.375;aaaaa;
0.236;0.718;aaa;
0.88;0.213;aaaaaaaaaa;
0.101;0.625;a;
0.285;0.0954;aaaaaaaaaa;
0.148;0.309;aa;
0.409;0.777;aaaaa;
0.937;0.125;aaaaaaaaaa;
0.878;0.605;a;
0.301;0.171;aaaaaa;
0.173;0.79;aaaaaaaaa;
0.223;0.258;aaaaa;
0.331;0.408;a;
0.994;0.901;aaaaa;
0.803;0.856;aaaaaaaa;
0.282;0.872;a;
0.977;0.544;a;
0.426;0.65;aaaaaaa;
0.597;0.108;aaaaaaaaa;
0.388;0.368;aaaa;
0.716;0.84;aaaaaaa;
0.747;0.369;aa;
0.483;0.0498;aaaaa;
0.411;0.365;aaaaaaaaa;
0.0389;0.0654;aaaaaa;
0.0089;0.66;aaaaaaa;
0.996;0.854;aaaaaaaaa;
0.946;0.438;aa;
0.124;0.229;aaaaaa;
0.978;0.676;a;
0.849;0.299;aaaaaaaa;
0.527;0.864;aaaa;
0.459;0.758;aaaaaaaaaa;
0.218;0.133;aaaaaaaaaa;
0.164;0.087;aaaaaaa;
0.636;0.529;aaa;
0.0591;0.926;aa;
0.348;0.851;aaaaaaaa;
0.45;0.904;aaaaaaaaa;
0.935;0.901;aa;
0.688;0.433;aaaaaaaa;
0.643;0.976;aaaaaaaaaa;
0.557;0.288;aaaaa;
0.679;0.77;aa;
0.224;0.851;aaaa;
0.0507;0.235;aaaaaa;
0.493;0.822;aaaaaaaaa;
0.689;0.00865;aaaa;
0.131;0.322;aaaaaaaaaa;
0.305;0.341;aaaaa;
0.887;0.965;aaaaa;
0.728;0.671;aaaaaa;
0.185;0.768;a;
0.0548;0.436;aaaaaaaaa;
0.594;0.313;aaa;
0.713;0.897;aaaaaaa;
0.325;0.805;aaaaaa;
0.153;0.474;aaaaaaaaaa;
0.192;0.459;aaaaaa;
0.54;0.138;aaaaaaa;
0.493;0.262;aaaaaa;
0.253;0.415;aaaaaa;
0.356;0.476;aaaaaaaaa;
0.0337;0.449;aaa;
0.651;0.779;aaaaaaaa;
0.663;0.258;aaaaa;
0.854;0.856;aaaaaaaa;
0.615;0.418;aa;
0.112;0.2;aaaaaa;
0.962;0.425;aaaaaa;
0.743;0.821;aaaa;
0.118;0.266;aaaa;
0.945;0.507;aaaaaaaa;
0.507;0.802;a;
0.87;0.197;aaaaaaaaaa;
0.0269;0.464;a;
0.458;0.046;aaa;
0.298;0.624;aaaaa;
0.552;0.348;aaaaaaaa;
0.772;0.264;aaaaaa;
0.264;0.976;aaaaaaa;
0.477;0.215;aaaaaaaaaa;
0.037;0.549;aaaaaaaa;
1;0.669;aaaaaaaa;
0.169;0.22;aaaaaa;
0.264;0.71;aaaaaaaa;
0.821;0.0616;aaaaa;
0.15;0.651;aaa;
0.422;0.908;aaaaaa;
0.693;0.261;aaaa;
0.164;0.306;aaaa;
0.626;0.858;aaaaaaa;
0.0661;0.13;aaaaaaaaa;
0.205;0.977;aaaaaaa;
0.0516;0.331;aaaaaaaa;
0.599;0.0617;aaaaaa;
0.0632;0.369;aaaaa;
0.968;0.449;a;
0.545;0.397;aaaaaaa;
0.035;0.668;aaaaaa;
0.76;0.12;aaaaaa;
0.881;0.653;a;
0.00945;0.751;aaaaaaaa;
0.672;0.6;aaaaa;
0.25;0.747;aaaaa;
0.905;0.105;aaaaaaaaa;
0.152;0.00804;aa;
0.205;0.221;aaaaaaaaa;
0.787;0.785;aaaaaaa;
0.672;0.0616;aaaaaaaa;
0.833;0.67;aaaaaa;
0.133;0.277;aaaaaaaaaa;
0.838;0.668;a;
0.0312;0.99;aaa;
0.194;0.608;aaaaaaa;
0.423;0.496;aaaaaaaa;
0.243;0.558;aaaaaaaaa;
0.574;0.791;aaaaa;
0.751;0.51;a;
0.49;0.372;aaaaaaa;
0.114;0.126;aaaaaaaaa;
0.735;0.78;aaaaaaaaaa;
0.937;0.695;aaaa;
0.336;0.401;aaa;
0.97;0.0651;aaa;
0.77;0.69;aaa;
0.129;0.222;aaa;
0.638;0.0223;aaaaa;
0.584;0.207;aaaaaaaaa;
0.728;0.941;a;
0.863;0.513;aaa;
0.407;0.243;aaaaaa;
0.528;0.467;aaaaaaaaaa;
0.744;0.617;aaaaaaa;
0.409;0.97;aaaaaaaaa;
0.751;0.337;aa;
0.162;0.752;aa;
0.541;0.92;aaaaaaaaa;
0.692;0.557;a;
0.146;0.709;aaaaaaaa;
0.0365;0.135;aaaaaa;
0.564;0.215;aa;
0.753;0.179;aaaaaaaa;
0.209;0.396;aaaa;
0.313;0.548;aaaaaaaaaa;
0.885;0.0307;aa;
0.244;0.532;aaaaa;
0.417;0.898;aaaaaa;
0.34;0.77;a;
0.647;0.132;aaaaa;
0.25;0.903;aaaaaaaaa;
0.568;0.894;aaaaa;
0.459;0.11;aaaaaaaaaa;
0.599;0.207;aaaaaaa;
0.125;0.228;aaaaaaa;
0.366;0.759;aaa;
0.813;0.939;aaaa;
0.0451;0.322;aaaaaaa;
0.96;0.544;a;
0.422;0.0105;aaa;
0.811;0.532;aaaaaaaa;
0.121;0.0728;aaaaaaaaaa;
0.937;0.0533;aaaa;
0.707;0.635;aaaa;
0.964;0.223;aaaa;
0.813;0.859;aaaaaaa;
0.0732;0.23;aaaaaaa;
0.546;0.847;aaaaa;
0.697;0.594;a;
0.429;0.586;a;
0.282;0.931;a;
0.0173;0.726;aaa;
0.569;0.571;aaaaaa;
0.61;0.653;aaaaa;
0.398;0.985;aaaaaaaaaa;
0.182;0.248;aaaaaaa;
0.555;0.136;aa;
0.408;0.427;aaaaaa;
0.231;0.644;aaaaaa;
0.513;0.789;aaaa;
0.417;0.884;aaaaaaaaa;
0.494;0.235;aa;
0.419;0.579;aaaaaaaa;
0.875;0.392;aaaaaaaaaa;
0.895;0.121;aaaaaaaa;
0.744;0.0677;aaaaaaaaaa;
0.724;0.404;aaaa;
0.435;0.0447;aaaaaaaaaa;
0.0163;0.709;aaaa;
0.273;0.797;aaaaa;
0.929;0.612;aaaaaaaa;
0.167;0.851;aaaaa;
0.829;0.88;aaaaaaaa;
0.507;0.0176;aaaaa;
0.377;0.791;aaaaaaaaaa;
0.61;0.479;aaaaaaaaa;
0.487;0.0928;aaa;
0.992;0.875;aaaaaaaa;
0.835;0.727;aaa;
0.747;0.18;aaaaaaaaaa;
0.99;0.625;aaaaaaaaa;
0.692;0.651;aaaaa;
0.153;0.518;aaaa;
0.324;0.202;aa;
0.672;0.554;aaaaaaaa;
0.469;0.656;aaaaaa;
0.683;0.683;aaaaaa;
0.318;0.232;aaaaaa;
0.82;0.879;aaaaaaaaa;
0.859;0.253;aaaaaaaaa;
0.764;0.331;aaaaa;
0.54;0.671;aaaaaaaaa;
0.132;0.637;aa;
0.769;0.912;a;
0.611;0.401;aaaaaaaaa;
0.227;0.203;aaaaaa;
0.0117;0.282;aaaaaaa;
0.261;0.683;aaaa;
0.685;0.345;aaa;
0.857;0.692;aaa;
0.923;0.818;aaaaaaaaa;
0.636;0.0876;aaaaaaaa;
0.462;0.688;aaaaaaaaa;
0.915;0.664;aaaaaaaaaa;
0.835;0.532;a;
0.0421;0.623;aa;
0.437;0.942;a;
0.15;0.208;aa;
0.411;0.758;aaaaa;
0.178;0.188;aaaaa;
0.0883;0.678;a;
0.853;0.161;aaaaaaa;
0.441;0.973;aaa;
0.497;0.485;aaaaaaa;
0.692;0.412;aaaaaaa;
0.305;0.195;aa;
0.351;0.313;aaaaa;
0.997;0.827;aaaaa;
0.645;0.848;a;
0.0744;0.602;aaaaaaa;
0.952;0.827;aaaaaa;
0.854;0.369;aaaaaaa;
0.478;0.136;a;
0.0747;0.975;aaaaaaa;
0.326;0.239;aaaaaaa;
0.274;0.658;aaaaaaaaa;
0.244;0.206;aaa;
0.419;0.196;aaaaaa;
0.519;0.541;aaaaaa;
0.538;0.462;aaaaaaaaaa;
0.307;0.541;aa;
0.152;0.28;aaaaaaaaa;
0.0705;0.374;aaaaaaaaaa;
0.537;0.361;aaa;
0.301;0.787;a;
0.198;0.743;aaaaaaaaaa;
0.0786;0.611;a;
0.804;0.983;aaaaaaaa;
0.301;0.861;aaaaaaaaaa;
0.758;0.831;aaaaaa;
0.629;0.761;aaa;
0.987;0.916;aa;
0.3;0.983;aaaaaaa;
0.257;0.0255;aaaaaaaaaa;
0.511;0.446;aaaaaaaaa;
0.707;0.212;aaaaa;
0.445;0.903;aaaaaa;
0.707;0.456;aaaa;
0.253;0.766;aaaaaaaaaa;
0.202;0.72;aa;
0.954;0.208;aaaaaaaaaa;
0.313;0.292;aaa;
0.245;0.24;aaaaa;
0.419;0.431;aa;
0.454;0.0721;aa;
0.467;0.454;aaaa;
0.384;0.138;aa;
0.901;0.0168;a;
0.236;0.46;aaaaaaaaaa;
0.85;0.784;aaaaaa;
0.99;0.203;aaa;
0.472;0.0324;aaaaaaaaaa;
0.0306;0.464;aaaaaaaaa;
0.464;0.677;aaa;
0.811;0.18;aaaaaaaaa;
0.772;0.711;aaaaaaaaaa;
0.403;0.947;aa;
0.321;0.843;aaaa;
0.361;0.715;aaaaaaaaaa;
