ATT0(string,5);ATT1(string,10);ATT2(string,10);
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaaaa;aaaa;
a;a;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaa;
a;a;aaa;
aa;aaaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;a;a;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;a;aaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaa;
a;aa;aaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;a;aaaa;
a;a;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaa;
aa;aaaaa;aa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaaaa;aaa;aa;
a;aaaaaaa;aaaaa;
a;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;a;
aa;aaaa;aaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;aa;
aaaa;a;aaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
a;aa;aaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaa;a;aaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;a;
aa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaaa;a;
a;a;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaaaaa;aa;
a;aaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaa;aa;
aaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;a;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaaaa;aaaa;
a;aaa;a;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaaaaa;a;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;a;
aa;aaa;a;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aaaaa;a;a;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaa;aaa;a;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaa;aaa;
aaa;aa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaa;
aaa;aaaaaaaaaa;a;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aa;aaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaa;a;a;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaa;a;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaaaa;a;
a;aaaaaa;aaa;
a;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aa;a;aaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aa;aaa;
aaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;a;
aaa;aaa;aaaaa;
a;aa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aa;
a;a;aa;
aaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaa;
a;aaaaa;a;
aaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaa;a;
a;a;a;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaa;aaaa;aa;
a;aaaaaaaaa;aaaa;
aaaa;aa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaa;a;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaaa;a;aaaa;
aa;aaaaaa;aaaaa;
a;aa;a;
aaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;a;
a;aaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
aaa;aaa;aaaaa;
a;a;aaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaaaa;aaaa;
aa;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaa;a;
aa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaa;
aaaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;a;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;a;aa;
aaaa;aaaaaaaa;a;
a;aaaaaaaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;a;aaa;
a;aaaaaaaa;a;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaa;a;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;a;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aa;aa;
a;aaa;aaaaa;
a;a;aaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaaaaa;aaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaa;a;
aa;aaaaaaaaaa;aaaaa;
aa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaa;a;
aaaa;aaaaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;a;
