ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.599;0.811;aaaaaa;
0.651;0.734;aaaaaa;
0.309;0.501;aa;
0.867;0.589;aaaaaa;
0.747;0.349;aaaaaaa;
0.892;0.709;aaaaa;
0.763;0.661;aaaaaaaaa;
0.923;0.158;aaaaaa;
0.217;0.643;aaaaa;
0.95;0.637;aaaaaaa;
0.543;0.926;aaa;
0.381;0.711;a;
0.581;0.592;aaaaa;
0.734;0.882;aaaa;
0.799;0.946;aaaaaaaaa;
0.781;0.453;aaaaaaa;
0.208;0.826;aa;
0.616;0.583;aaaaaaa;
0.0578;0.811;aa;
0.519;0.903;aa;
0.0256;0.827;a;
0.248;0.495;a;
0.564;0.811;a;
0.572;0.179;aaaaaaaaa;
0.285;0.378;aaaaaaaaa;
0.00707;0.79;aaaaaaaaaa;
0.412;0.222;aaaaaaaaaa;
0.789;0.265;aaaaaaa;
0.952;0.17;aaaaaa;
0.943;0.4;aa;
0.0148;0.767;aaaaaaaaa;
0.556;0.746;aaaa;
0.695;0.775;aa;
0.691;0.374;aaaaaaa;
0.861;0.216;aaaaaa;
0.172;0.257;aaaaaaaaaa;
0.191;0.55;aaaaaaaaaa;
0.433;0.283;aaaa;
0.708;0.855;aaaaaaaaa;
0.876;0.0364;aaa;
0.671;0.36;aaaaaaa;
0.546;0.509;aaaaaa;
0.672;0.931;aaa;
0.0791;0.194;aaaaa;
0.737;0.365;a;
0.0524;0.234;aaaaaaaaa;
0.0685;0.554;aaaa;
0.462;0.697;aaaa;
0.704;0.697;aaaaaaaaaa;
0.662;0.0416;aaaaaa;
0.183;0.369;aaaa;
0.371;0.444;aaa;
0.752;0.866;a;
0.433;0.537;aaaaa;
0.77;0.317;aaaaaa;
0.553;0.871;aaaaaaaaa;
0.181;0.314;a;
0.394;0.467;aaaaaaaaa;
0.536;0.646;aaaaa;
0.127;0.807;aaaa;
0.48;0.0483;aaaaaaaaaa;
0.263;0.838;aaaaa;
0.999;0.276;aaaaaaa;
0.404;0.14;aaaaaaaa;
0.292;0.553;aaaaaaaaa;
0.153;0.891;aaaaaaaaaa;
0.522;0.109;aaaaaa;
0.776;0.224;aaaaa;
0.017;0.371;aaaaa;
0.583;0.549;aaaa;
0.0352;0.998;aaaaaaaaa;
0.398;0.894;aaaaaa;
0.374;0.562;aaaaa;
0.0036;0.541;aaaaaaaa;
0.862;0.201;aaa;
0.113;0.922;aaaaaa;
0.898;0.325;aa;
0.705;0.602;aaaaaaaaaa;
0.22;0.925;a;
0.858;0.606;aaaaaaaaa;
0.979;0.391;a;
0.636;0.213;aaaaa;
0.85;0.907;aa;
0.927;0.507;aaa;
0.504;0.0683;aaaaaaaaaa;
0.833;0.927;aaa;
0.0684;0.861;aaaaaa;
0.518;0.116;aaaaaaaa;
0.541;0.736;aaaaaa;
0.923;0.0376;aaaaaaaaaa;
0.0089;0.509;aaaaaaaa;
0.107;0.396;aa;
0.273;0.0406;aaaaaaaaaa;
0.595;0.321;aa;
0.625;0.649;aa;
0.225;0.466;aaaaaaa;
0.699;0.134;aaaaaaaa;
0.476;0.662;aaaaaaaa;
0.0462;0.19;aaaa;
0.162;0.881;aa;
0.673;0.639;aaaaaaaa;
0.174;0.465;aa;
0.266;0.293;aaaa;
0.559;0.306;aaaaaaaaaa;
0.0222;0.653;aaaaa;
0.577;0.646;aaaaa;
0.612;0.126;aaaaaa;
0.558;0.405;aaaaa;
0.643;0.805;aaaaaaa;
0.631;0.158;aaaaaaaaa;
0.0339;0.182;aa;
0.139;0.433;aaaa;
0.854;0.236;aaaaaaaaaa;
0.214;0.119;aaaaaaaaa;
0.623;0.539;aaaaa;
0.148;0.212;aaaaaaaaa;
0.965;0.313;aaaa;
0.609;0.377;aaaa;
0.648;0.486;aaaaaaaa;
0.874;0.227;aaaaaaaa;
0.461;0.856;aaaa;
0.78;0.41;aaaa;
0.769;0.287;aaaaa;
0.492;0.637;aaaaaaaa;
0.122;0.799;aa;
0.608;0.775;aaaaaaaaaa;
0.522;0.375;aaa;
0.563;0.0118;aa;
0.202;0.469;aaaaaa;
0.635;0.311;aaa;
0.0684;0.97;aaaaaa;
0.253;0.182;aaaaaaa;
0.95;0.976;aa;
0.368;0.488;aaaaaaa;
0.479;0.541;aaaaaaa;
0.943;0.331;aaaaaaaaa;
0.0419;0.521;aaaaaaaa;
0.0892;0.791;a;
0.552;0.395;aaaaaa;
0.505;0.448;aaaa;
0.082;0.686;aa;
0.289;0.109;aaaaaaaa;
0.442;0.37;aaaa;
0.314;0.938;aaaaa;
0.852;0.264;aaaaa;
0.376;0.14;aaaaaaa;
0.247;0.626;aaaaaaaa;
0.824;0.443;aaaaaaaa;
0.301;0.0351;aa;
0.709;0.715;aaaaaaa;
0.998;0.797;aaa;
0.658;0.118;aaaaaaaaa;
0.735;0.439;aa;
0.261;0.817;aaaaaaaaa;
0.822;0.9;aaaaaaaa;
0.701;0.816;aaa;
0.145;0.398;aaaaaaaaaa;
0.566;0.655;aaaaaaaa;
0.575;0.0455;aaaaaaaaaa;
0.865;0.642;aaaaaa;
0.0103;0.372;aaaaaaaaa;
0.000834;0.0242;a;
0.488;0.217;aaaaa;
0.375;0.765;aa;
0.702;0.482;aaaaaa;
0.911;0.944;aa;
0.492;0.603;aaaaaaaaaa;
0.465;0.722;aaaa;
0.71;0.578;aaaaaaaa;
0.39;0.759;aaaaa;
0.899;0.582;aaaaaaaaa;
0.139;0.91;a;
0.406;0.184;aaa;
0.52;0.00882;aaa;
0.793;0.383;aaaaaaa;
0.666;0.121;aaaaaaa;
0.301;0.633;aa;
0.435;0.989;aaaa;
0.424;0.805;aaaaaaa;
0.591;0.868;a;
0.85;0.174;aaaaaaaaaa;
0.885;0.827;aa;
0.249;0.637;aaaaaaaaa;
0.256;0.27;aaa;
0.185;0.779;aaaaaa;
0.541;0.926;aaaaaa;
0.182;0.583;aaaa;
0.0413;0.783;aaaaaaaaaa;
0.926;0.596;aaaaaa;
0.627;0.586;aaaaaaaa;
0.806;0.74;aaaaaa;
0.324;0.468;aaaaa;
0.0841;0.793;aaaaaaaaaa;
0.663;0.0656;aa;
0.583;0.181;aaaaaaaaaa;
0.28;0.00782;aaaa;
0.518;0.544;aaaaaaa;
0.386;0.549;a;
0.455;0.832;aaaaaaaaa;
0.291;0.319;a;
0.181;0.78;aaaaaaa;
0.0453;0.585;aaaaaa;
0.0179;0.656;aaaaaaaaaa;
0.536;0.488;aaaaaaaaa;
0.369;0.588;aaaa;
0.132;0.0469;aaaaaaaa;
0.612;0.297;aaaaa;
0.0115;0.169;aaaa;
0.11;0.586;aaaa;
0.414;0.22;aaaaaa;
0.408;0.16;a;
0.595;0.409;aaaaaaaaaa;
0.988;0.123;a;
0.323;0.911;aaaaaaaa;
0.849;0.335;aaaa;
0.389;0.343;aaaaaa;
0.8;0.661;aaaaa;
0.0497;0.984;aaaaa;
0.173;0.0584;aaaaaaaaaa;
0.37;0.584;a;
0.273;0.963;aaaaaaaa;
0.131;0.16;aaaaaaa;
0.704;0.606;aaaaaaaa;
0.947;0.039;aa;
0.803;0.209;aa;
0.898;0.144;aaaaa;
0.34;0.863;aaaaaaaa;
0.437;0.834;aaaa;
0.477;0.818;aaaaaaaaa;
0.563;0.483;aaaaaaaaa;
0.0976;0.137;aaaa;
0.193;0.891;aaaaaaaa;
0.114;0.896;aaa;
0.372;0.562;aaaaaaa;
0.876;0.888;aaaaaaaaaa;
0.707;0.104;aaaaaaa;
0.304;0.626;aaaaa;
0.32;0.346;aaaa;
0.679;0.262;aaaaaaaaaa;
0.0498;0.525;aaaaaa;
0.13;0.285;aaaa;
0.943;0.927;a;
0.342;0.86;aaaaaaaa;
0.146;0.123;aaaaaa;
0.866;1.57e-05;aaa;
0.0897;0.985;aaaaaa;
0.831;0.722;aaaaaaaaaa;
0.505;0.0209;aaaaaaaaaa;
0.641;0.895;a;
0.522;0.701;aaaaaaa;
0.0692;0.859;aaaaaaaa;
0.637;0.383;aaaaa;
0.929;0.858;aaa;
0.507;0.411;aaaaaaa;
0.394;0.235;aaaaa;
0.671;0.244;a;
0.489;0.204;aa;
0.059;0.623;aaaaaaaaa;
0.93;0.236;aa;
0.343;0.964;aa;
0.349;0.162;aa;
0.77;0.153;aaa;
0.403;0.0174;aaaaaaa;
0.971;0.634;aaaaaa;
0.0316;0.536;aaaaaaaaa;
0.0869;0.834;aaaaaaaaa;
0.828;0.46;aaaa;
0.984;0.521;aaaaaaaaa;
0.777;0.164;aa;
0.0253;0.286;aaaaa;
0.392;0.124;aaaaaaa;
0.898;0.185;aaaaaa;
0.567;0.998;aaaaaaa;
0.027;0.286;aaaaaaaa;
0.771;0.129;aaaaa;
0.378;0.239;aaaa;
0.785;0.976;aaaaaaa;
0.637;0.0626;a;
0.383;0.189;aaaaaaaaa;
0.447;0.988;aaaaa;
0.695;0.466;aaaaa;
0.892;0.961;a;
0.436;0.939;aa;
0.424;0.343;aaaaaaaaaa;
0.837;0.747;aaaaaaa;
0.301;0.865;a;
0.742;0.394;aaaaaaaa;
0.241;0.806;aaaaaa;
0.948;0.125;aa;
0.948;0.405;aaaaaaa;
0.292;0.945;aaaaaaaa;
0.327;0.992;aaaaaa;
0.97;0.744;aaaaaaa;
0.189;0.832;aaa;
0.00255;0.79;aaaaa;
0.785;0.912;a;
0.0895;0.805;aaaaaaaaa;
0.0583;0.0658;aa;
0.927;0.496;a;
0.496;0.144;aaaaaaa;
0.402;0.599;aa;
0.186;0.346;aaaaaaaaa;
0.43;0.0885;aaaaaa;
0.89;0.307;aa;
0.308;0.163;a;
0.0455;0.571;aaaaa;
0.25;0.942;aaaaaaaaaa;
0.407;0.723;aaa;
0.667;0.272;aaaaaaaaa;
0.322;0.995;aaaaa;
0.682;0.472;aaaaaaaaaa;
0.274;0.672;aaaaa;
0.755;0.156;aaaaaaaa;
0.547;0.478;aaaa;
0.0693;0.122;aaaaaaa;
0.399;0.74;aaaaa;
0.862;0.189;a;
0.962;0.939;a;
0.682;0.226;aaaaaaa;
0.209;0.539;aaa;
0.376;0.584;aaa;
0.731;0.171;aaaaaaaa;
0.806;0.571;aaaa;
0.303;0.478;aaaaaaaaaa;
0.818;0.939;aaaaa;
0.212;0.224;aaaaa;
0.805;0.536;aaa;
0.104;0.799;aaaa;
0.0089;0.557;aaaaaaaa;
0.366;0.666;aaaa;
0.551;0.577;aa;
0.455;0.164;aa;
0.298;0.509;aaaaa;
0.983;0.993;aaaaaaaa;
0.75;0.57;aaaa;
0.15;0.217;aaaaaaa;
0.874;0.962;aaaaaaaaa;
0.251;0.634;aaaaaaaa;
0.35;0.519;aaa;
0.287;0.568;aa;
0.434;0.98;aaaaaa;
0.779;0.256;aaaaaaaaa;
0.37;0.553;a;
0.658;0.902;a;
0.942;0.93;aaaaaaaaa;
0.374;0.301;aaaaaaaa;
0.874;0.633;aaaa;
0.225;0.633;aaaaaaaaaa;
0.203;0.421;aaaaaaaaa;
0.715;0.362;aaaaaaaa;
0.0399;0.911;aaaaaa;
0.949;0.873;aa;
0.5;0.0628;aaaaaaa;
0.964;0.905;a;
0.0787;0.688;aaaaaaaaa;
0.229;0.61;aaaa;
0.486;0.213;aaaaaa;
0.679;0.945;aaaa;
0.414;0.143;aaaaaaa;
0.185;0.539;aaa;
0.409;0.925;aaaaaaaa;
0.56;0.528;aaaaaaaa;
0.0333;0.241;aa;
0.145;0.729;aaa;
0.546;0.932;aaaaaaaaaa;
0.728;0.576;aaaaaaaaa;
0.389;0.547;aa;
0.135;0.649;aaaaaa;
0.24;0.103;aaaaaaaaa;
0.587;0.343;aaaaaaaaa;
0.367;0.405;aaaaa;
0.00359;0.29;aaaaaaaaaa;
0.862;0.389;a;
0.0424;0.108;aaa;
0.764;0.406;aaaaaaaaa;
0.833;0.25;aaa;
0.0544;0.355;aaaaaaaaa;
0.308;0.108;aaaa;
0.883;0.84;aaaa;
0.589;0.0245;aaaaaaaaaa;
0.535;0.835;aaaaaaaaa;
0.741;0.32;aaa;
0.803;0.752;aaaaaaaa;
0.805;0.168;aaaa;
0.279;0.665;aaaaaa;
0.648;0.526;aa;
0.658;0.376;a;
0.395;0.503;aaa;
0.836;0.0891;aaaaaaa;
0.927;0.512;aaaaaaaa;
0.333;0.107;aaaaaa;
0.0282;0.392;aaa;
0.225;0.506;aaaaaaa;
0.417;0.0568;aaaaaaaaaa;
0.444;0.585;aaaaaa;
0.617;0.542;aa;
0.959;0.00572;aaa;
0.611;0.867;aaaaaaaa;
0.552;0.264;aaaaa;
0.517;0.242;aaaaaaaaaa;
0.494;0.219;aaaaaaaaa;
0.742;0.458;aaaaaa;
0.425;0.31;a;
0.348;0.365;aaaaaaaaaa;
0.176;0.282;aaaaa;
0.739;0.516;aaaaaaaaaa;
0.47;0.101;aaaaaaaa;
0.721;0.854;aaa;
0.498;0.335;aaaaa;
0.694;0.154;aaaaaaaaa;
0.21;0.785;a;
0.0647;0.142;aaaaaaaaaa;
0.165;0.11;aa;
0.479;0.249;a;
0.896;0.194;aaaa;
0.358;0.0523;aaa;
0.00419;0.402;aaaaaa;
0.656;0.0664;aaaaaa;
0.338;0.774;aaaa;
0.67;0.268;aaaaaaa;
0.271;0.841;aaaaaaaaa;
0.33;0.807;aaaaaaaaa;
0.35;0.206;a;
0.2;0.0917;aaaaaa;
0.636;0.956;aaaaa;
0.945;0.836;aaa;
0.741;0.354;aaaaaaaa;
0.665;0.979;aaaaaaaa;
0.439;0.176;aaaaaa;
0.434;0.991;aaaaa;
0.384;0.264;aaaa;
0.0515;0.84;a;
0.248;0.687;aaaaaaa;
0.201;0.679;aaaaaaa;
0.753;0.851;aaaa;
0.0661;0.93;aaaaaaaa;
0.892;0.983;aaaa;
0.527;0.903;aaaaaa;
0.523;0.827;aaaaa;
0.169;0.83;aaa;
0.442;0.695;aaa;
0.4;0.461;aaaaaaaa;
0.529;0.768;aaaaaa;
0.465;0.376;aaaaaa;
0.889;0.672;aaaaaaa;
0.804;0.374;aaaa;
0.779;0.0899;aaaaaa;
0.0553;0.633;aaaaa;
0.809;0.467;aaaaa;
0.564;0.296;aaaaaaaaaa;
0.873;0.663;aa;
0.356;0.289;aaaaaaa;
0.403;0.458;aaaa;
0.886;0.221;aaaaaaaa;
0.534;0.419;aaaaaaaaa;
0.3;0.975;aaaaaaaaa;
0.782;0.304;aaaaaaaaaa;
0.0334;0.036;aaaaaaaa;
0.25;0.61;aaaaa;
0.565;0.92;aaaaaaaaa;
0.644;0.192;aaaaaaaaa;
0.986;0.167;aaaaaaaaaa;
0.18;0.343;aaaaaa;
0.196;0.27;aaaa;
0.452;0.316;aaaaaa;
0.569;0.243;aaaaa;
0.658;0.646;aaaaaaaa;
0.283;0.0769;aaaaaa;
0.497;0.42;aaaaaaaa;
0.367;0.0604;aaaaaaa;
0.818;0.576;aaaaaaaa;
0.108;0.929;aaaaaaaaaa;
0.0173;0.177;aaaaaaaa;
0.814;0.234;aaaaaaa;
0.725;0.214;aaa;
0.889;0.862;aaaaa;
0.342;0.774;aaaaaaaa;
0.199;0.267;aaaaaaaaa;
0.665;0.00584;a;
0.0368;0.949;aaaaaa;
0.819;0.49;aaaaaaaaa;
0.483;0.664;aaaaaaaaaa;
0.918;0.911;aa;
0.0521;0.699;aaaaaaaaa;
0.388;0.204;aaaaaaaa;
0.291;0.131;aa;
0.196;0.179;aaaaaaaaa;
0.802;0.178;aaaaaa;
0.964;0.531;aaaaaaaaa;
0.768;0.501;aaa;
0.73;0.652;aa;
0.736;0.237;aaaaa;
0.82;0.909;aaaaaaaa;
0.0506;0.523;aaa;
0.32;0.828;aaaaaaaaaa;
0.782;0.0218;aaaaaaaaa;
0.252;0.443;aaaa;
0.308;0.403;aaaa;
0.453;0.825;aaaa;
0.0809;0.984;aaaaaaaa;
0.08;0.768;aaaaaaaa;
0.0803;0.814;aaaaaaaaa;
0.228;0.659;aaaa;
0.421;0.359;aaaaaaa;
0.0186;0.983;aaa;
0.0304;0.991;aaaaaaaa;
0.378;0.335;aaaaa;
0.914;0.25;aaaaa;
0.82;0.351;aaaaaa;
0.611;0.836;aaaa;
0.582;0.194;aaaaaaaaaa;
0.983;0.684;aaaaaaaaaa;
0.894;0.0654;aaaaaaa;
0.821;0.294;aaaaaaaa;
0.188;0.119;aaa;
0.457;0.751;aaa;
0.436;0.761;aaaa;
0.385;0.696;aaa;
0.279;0.267;aaaaa;
0.4;0.766;aa;
0.507;0.222;aaaa;
0.513;0.077;aaaaaa;
0.416;0.515;aaaaaa;
0.0638;0.112;aaa;
0.967;0.494;aaaaaaa;
0.208;0.675;aa;
0.979;0.638;aaaaaaa;
0.968;0.908;aaaaaaaaaa;
0.629;0.0672;aaaaaaaaa;
0.389;0.294;aaaaaaaaa;
0.951;0.708;aaaaa;
0.477;0.755;aaaaaaaa;
0.894;0.974;aaaaa;
0.909;0.486;aaaa;
0.787;0.225;aaaa;
0.636;0.946;a;
0.221;0.789;aaaaa;
0.894;0.931;aa;
0.788;0.0605;aaaaa;
0.126;0.0332;aaaa;
0.182;0.531;aaaaaaaaa;
0.421;0.269;aaaaaa;
0.0749;0.0355;aaaaaaaaaa;
0.0477;0.337;aaaa;
0.244;0.0711;aaaa;
0.399;0.613;aaaa;
0.832;0.711;aaaaaaaaa;
0.0647;0.934;aaa;
0.909;0.814;aaaaaaa;
0.887;0.662;aaaaaaaa;
0.159;0.253;aaaaaaaa;
0.713;0.5;aaa;
0.834;0.382;aaaaa;
0.0147;0.728;aaaaaaa;
0.308;0.295;aaaaaaa;
0.877;0.613;aaaa;
0.568;0.713;aaaa;
0.58;0.748;aaa;
0.562;0.457;aaaaaaaaa;
0.75;0.661;aaaaaaaaa;
0.889;0.159;aaaa;
0.811;0.355;aaaaaaaaa;
0.423;0.145;aaaaaaaaaa;
0.495;0.53;aaaaaaa;
0.708;0.632;aaaaaaaa;
0.586;0.65;aa;
0.293;0.867;aaaaaaaaa;
0.0699;0.447;aaa;
0.659;0.834;aaaaaaaa;
0.818;0.76;aaaaaaaa;
0.336;0.38;a;
0.415;0.264;aaaaaaaa;
0.617;0.62;aaaa;
0.144;0.569;aaa;
0.656;0.239;aaaaaaa;
0.962;0.216;a;
0.386;0.0677;aaaaaaa;
0.484;0.441;aaaaaaaaa;
0.491;0.413;a;
0.737;0.0331;aaaaaaa;
0.627;0.237;aaaaa;
0.156;0.407;aaaaaaaaa;
0.441;0.79;aaa;
0.387;0.353;aaaa;
0.454;0.603;aaaaaaaaaa;
0.09;0.927;a;
0.773;0.09;a;
0.208;0.493;aaa;
0.664;0.301;aaaaaaaaa;
0.752;0.0974;aa;
0.778;0.266;aaaaaaaaaa;
0.624;0.618;aaaaaa;
0.669;0.401;aaaa;
0.164;0.854;aaaaaaaaa;
0.393;0.978;aaaaa;
0.252;0.721;aaaaaaa;
0.649;0.49;aaaaaa;
0.803;0.843;aa;
0.903;0.198;aaaaaaaaa;
0.334;0.881;aa;
0.554;0.227;aa;
0.582;0.104;aaaaa;
0.36;0.459;aa;
0.938;0.0358;aa;
0.112;0.229;aaaaa;
0.643;0.978;aaaaaaaaa;
0.794;0.963;aa;
0.674;0.528;aaaaa;
0.843;0.477;a;
0.866;0.63;aaaaaaaa;
0.636;0.977;aaaaaaa;
0.0642;0.595;aaa;
0.753;0.916;aaaaaa;
0.107;0.549;aaaaaaaaa;
0.485;0.246;aaaaaaaa;
0.825;0.648;aaaaaaaa;
0.431;0.273;aaa;
0.364;0.805;aa;
0.37;0.0284;aaaaaa;
0.132;0.151;aaaaaaaaaa;
0.355;0.67;aaaaa;
0.55;0.623;a;
0.29;0.603;aaaaaaaaaa;
0.89;0.414;aaaaaaaa;
0.205;0.164;a;
0.547;0.916;a;
0.243;0.0111;a;
0.543;0.213;aa;
0.423;0.734;aaaaaaaa;
0.242;0.00524;a;
0.0504;0.386;aa;
0.415;0.00512;aa;
0.554;0.0933;aaaaaa;
0.929;0.926;aaaaaaaa;
0.217;0.282;a;
0.25;0.443;aaaaaaaaa;
0.248;0.0539;aaaaaaaaa;
0.992;0.553;aaa;
0.751;0.123;aaaa;
0.918;0.935;aa;
0.769;0.433;a;
0.211;0.738;aaaa;
0.684;0.556;a;
0.0604;0.598;aaaaa;
0.667;0.383;aaa;
0.296;0.069;aaaaaa;
0.989;0.501;aaaaaaaaaa;
0.617;0.461;aaaaaa;
0.0266;0.598;aaa;
0.428;0.748;aaaaaaaa;
0.489;0.292;aaaaaaaa;
0.522;0.126;aaaaaaaa;
0.915;0.193;aaaaaaaa;
0.241;0.297;aaaaaaaaaa;
0.237;0.902;aaaaaaaa;
0.977;0.23;aaaaaaaa;
0.135;0.251;aa;
0.286;0.26;aaaaaaaa;
0.829;0.478;aaaaaaaa;
0.347;0.665;aaaaaaaaa;
0.115;0.478;aaaaaa;
0.802;0.704;aaaaaa;
0.808;0.274;aaaaaaaaaa;
0.612;0.876;aaa;
0.355;0.254;aaaaaaaaaa;
0.669;0.093;aaaaaaaaaa;
0.726;0.00578;aa;
0.68;0.102;aaaa;
0.577;0.667;aaaaaa;
0.763;0.104;aaaaaa;
0.88;0.828;aa;
0.391;0.942;aaaaaaaaaa;
0.0325;0.938;aaaa;
0.734;0.43;aaaaa;
0.865;0.822;aa;
0.192;0.584;aaa;
0.226;0.101;aaaaaaa;
0.966;0.993;aaaaaa;
0.571;0.454;aaaaaa;
0.336;0.27;aaaaaa;
0.0136;0.771;aaaaa;
0.543;0.998;aaaaa;
0.599;0.791;aaaaaaaaaa;
0.589;0.294;a;
0.424;0.571;aaaaaaaaaa;
0.661;0.188;aaa;
0.473;0.691;aaaaaaaaaa;
0.974;0.332;aaaaaaaa;
0.0989;0.528;aaaa;
0.283;0.522;aaaaaaaaa;
0.179;0.276;aaa;
0.253;0.748;a;
0.131;0.654;aa;
0.224;0.326;aaaaaaaaa;
0.156;0.717;aa;
0.17;0.633;aaa;
0.176;0.223;aaa;
0.512;0.219;aa;
0.689;0.205;aaaaaaaaa;
0.24;0.98;aaa;
0.35;0.512;aaaaaa;
0.331;0.815;aaaaaaa;
0.924;0.306;a;
0.992;0.639;aaaaa;
0.819;0.602;aa;
0.895;0.991;aaa;
0.0647;0.84;aa;
0.536;0.612;aaa;
0.822;0.594;aaaaaaaaa;
0.191;0.237;aaaa;
0.871;0.88;aaaa;
0.606;0.00627;aaaa;
0.164;0.307;aaaa;
0.902;0.791;aa;
0.136;0.739;aa;
0.516;0.0258;aaaaaaaaa;
0.105;0.398;a;
0.383;0.997;aaaa;
0.472;0.534;aaaaaaaa;
0.368;0.128;aaaaaaaaa;
0.815;0.245;a;
0.865;0.335;aaaaaaa;
0.0774;0.709;a;
0.91;0.339;aaaaaaaa;
0.0763;0.524;aaa;
0.0314;0.457;aaaaaaa;
0.0571;0.994;aaaa;
0.133;0.407;aaaaa;
0.0535;0.914;a;
0.473;0.646;aaaaa;
0.0946;0.53;aa;
0.705;0.333;a;
0.916;0.221;aaaaaaaaa;
0.614;0.66;aaaaaa;
0.236;0.373;aaaaaaa;
0.472;0.486;aaaaaaaaaa;
0.492;0.313;aaaaaaaaaa;
0.367;0.49;aaaaaaaaaa;
0.409;0.915;aaaaaaaa;
0.0642;0.733;aaaa;
0.739;0.399;aaa;
0.219;0.123;aaaaaa;
0.723;0.801;aaaaaaaaaa;
0.971;0.709;aa;
0.752;0.106;aaaa;
0.621;0.418;aaaaaa;
0.599;0.625;aaaaaaaaa;
0.901;0.303;aa;
0.178;0.0266;aaaaaa;
0.469;0.96;aaaaaaaaaa;
0.589;0.555;aaaaaaaaaa;
0.965;0.874;aaaaaaaaa;
0.732;0.165;aaaaaa;
0.956;0.0588;aaaaa;
0.425;0.102;aaaaaaaaa;
0.848;0.727;aaaaaaaaaa;
0.736;0.481;aaaaa;
0.355;0.291;aaaaaa;
0.161;0.207;aaaaaaaaa;
0.531;0.76;aaaaaa;
0.804;0.502;aaaaaaaaa;
0.0995;0.0851;aaaaaaaaaa;
0.435;0.053;aaaaa;
0.628;0.771;aaaaaa;
0.909;0.367;aaaaaaaaaa;
0.968;0.359;aaaaaaaa;
0.5;0.793;aa;
0.0776;0.037;aaa;
0.234;0.922;aaaaaa;
0.425;0.972;aaaaa;
0.0223;0.775;aaaaaaaaaa;
0.956;0.857;aaaaaaaa;
0.571;0.866;aaaaaaa;
0.605;0.39;aaaaaaaa;
0.849;0.476;aaa;
0.372;0.745;aaaaaaaaa;
0.715;0.1;aaa;
0.685;0.35;aaaa;
0.604;0.337;aaa;
0.129;0.826;aaa;
0.618;0.326;aaaaaaaaaa;
0.771;0.152;aa;
0.578;0.0715;aa;
0.648;0.617;a;
0.9;0.585;aaaaaaa;
0.441;0.129;aaaaaa;
0.0368;0.0108;aaa;
0.369;0.335;aaaaaaaaa;
0.888;0.748;aaaaa;
0.00302;0.721;aaaaaaaaaa;
0.169;0.00786;aa;
0.871;0.208;aaaaaaaa;
0.465;0.247;aaaaaa;
0.576;0.343;a;
0.277;0.409;aaaaaaa;
0.989;0.445;aaaaaa;
0.559;0.509;a;
0.591;0.691;aaaaaa;
0.0979;0.699;aa;
0.14;0.0809;aaaaaaaaa;
0.189;0.457;aaaaaaaa;
0.648;0.868;aaa;
0.572;0.129;aaa;
0.837;0.502;aaaaaaaaa;
0.397;0.745;aa;
0.185;0.0263;aaaaa;
0.966;0.225;aaaaaaaa;
0.406;0.0776;aaaaaaaaa;
0.584;0.388;aaaaaaaa;
0.0235;0.91;aaaaaaaa;
0.0782;0.457;aaaaaaaaaa;
0.425;0.951;aaaaaaaaa;
0.372;0.0242;aaaaaa;
0.689;0.769;aaaaaaaa;
0.303;0.422;a;
0.577;0.509;a;
0.657;0.156;aaaaaa;
0.939;0.126;aaaaaaaaaa;
0.0762;0.907;aaaaaaa;
0.819;0.776;aaaaaaaaaa;
0.665;0.493;aaaaaaaaaa;
0.612;0.805;aaaaaaaa;
0.835;0.993;aaaaaa;
0.614;0.428;aaaaaa;
0.127;0.629;aaaaaaaa;
0.986;0.67;a;
0.424;0.604;a;
0.369;0.545;aaaaaaaaa;
0.733;0.529;aaaaaaaa;
0.956;0.26;a;
0.652;0.409;aaaaa;
0.487;0.171;aaaaaaaaaa;
0.438;0.0813;aa;
0.721;0.336;aaaaaaaa;
0.0978;0.428;aaaaaaa;
0.921;0.359;a;
0.014;0.93;aaaaaaaaa;
0.644;0.575;aa;
0.917;0.865;aaa;
0.711;0.992;aaaaa;
0.642;0.671;a;
0.568;0.317;a;
0.227;0.106;aaaaa;
0.502;0.248;aaaaaaaa;
0.343;0.922;aaaaa;
0.236;0.16;aaaaaa;
0.551;0.139;aaaaaaaaa;
0.617;0.915;aaaaa;
0.497;0.498;aaaaaaaa;
