ATT0(string,4);ATT1(string,10);ATT2(string,10);
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaaaa;aa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaaa;aaa;
aa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aa;aa;
aa;aaa;aa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;a;a;
aa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aa;aaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;a;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aa;aaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaa;aa;
aaa;aaa;aa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaa;
a;aaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
a;a;aa;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaaaa;aaa;
a;a;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaa;aaa;a;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaaaaa;a;
aaa;a;a;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;a;
aa;a;a;
aa;a;a;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aa;
aaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaa;
aaa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaaa;a;
a;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;a;
aa;aa;a;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aa;a;
a;a;aaa;
a;aaa;aa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaaaa;aaaa;
aaa;aa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaa;aaa;
aa;aaaaaa;a;
aa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaaa;a;
aaa;a;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaaaaa;a;
aaaa;aaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;a;
a;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;a;
a;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaa;a;aaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaa;a;
aaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaaaa;a;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;a;
aaaa;aaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaa;
a;a;aaaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aa;a;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aa;a;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaaaaaa;a;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;a;
aaa;aaa;aa;
aaa;aaa;aaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaa;
a;aaaaaaaaaa;a;
a;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaa;
a;aaaaaaaa;aaaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaa;aa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaaaaaaa;aa;
