ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.135;aaa;
aaaaaaaa;0.194;aaaaaaaaa;
aaaa;0.03;aaaaa;
a;0.571;aaaa;
aaaaaaaa;0.0274;aaaaaaaaa;
aaaaaa;0.98;aaaaaaaaa;
aaaaaaaaa;0.672;aaaaaaaaaa;
aaaaaaaaa;0.133;aaaaaaaaaa;
aa;0.345;aaaaaa;
aaaaaaaaa;0.222;aaaaaaa;
aaaaaaaaa;0.263;aaaaaa;
a;0.211;aaaaaaaaa;
aaaa;0.479;aaaaaaa;
aaaaaaaaa;0.336;aaa;
aaa;0.119;aaaaaaaaa;
aa;0.421;aaaaaaa;
aaaaa;0.859;aaaaaa;
a;0.544;aaaaaaaaaa;
aaaa;0.181;aaa;
aaaaaa;0.382;aaaa;
aaaaaaaa;0.649;aaaaaaa;
a;0.134;aaaaa;
aaaaaaa;0.575;aaa;
aaaaaaa;0.551;aaaaaaa;
aa;0.855;aaaaaaa;
aaa;0.902;a;
aaaaaaaa;0.918;aaaaaaa;
a;0.158;aaaaaaaa;
aaaaaaaa;0.938;aaaaaaaaaa;
aaa;0.312;aaa;
aaaaaaaaa;0.302;aaaaaa;
aaaaa;0.0902;aaa;
a;0.572;aaa;
aa;0.00993;aaaaaaaaa;
aaaaa;0.548;aaaaaaaa;
aaaaaaa;0.467;aaaaa;
aaaaaaaa;0.535;aaaaaaa;
aaaaaaaaa;0.856;a;
aaaaa;0.51;aaaaa;
aaa;0.988;aaaaaa;
aaa;0.926;aaaaa;
aa;0.708;aaaaaaa;
aaaa;0.185;a;
aa;0.000704;aaaaaaaaa;
aa;0.756;aaaaaaaaa;
aaaaaaa;0.53;aaaaa;
a;0.922;aaaa;
aaaaaaa;0.879;aaaaa;
aaaaaaaaa;0.537;aa;
aaaa;0.76;aaaaaaaaaa;
aaaa;0.0402;aa;
a;0.946;aaaa;
aaaaaa;0.977;a;
aaaaaaa;0.759;aaaaaaaaaa;
aaaaaa;0.695;aaaaa;
aaaaa;0.428;aaaaa;
aaaaa;0.915;aaaa;
aaaa;0.000521;aaaaaaaa;
aaaaaa;0.647;aaaa;
aaa;0.715;aaaa;
aaaaaaaaa;0.00154;aaaaaaaaaa;
aaaaaaa;0.93;aaaaa;
aaaaaaaaa;0.35;a;
a;0.671;a;
aaaaaaaaa;0.515;aaaa;
aaaaa;0.82;aaaaaaaa;
aaaaaaa;0.495;aaaa;
aaaaaaaaa;0.737;aaaa;
aaa;0.547;aaa;
aaaaaaaaa;0.167;aaaaa;
aaaaaaa;0.368;aaaaaaaaaa;
aaaa;0.863;aaaaaa;
aaaa;0.164;aaa;
a;0.282;aaaaaaa;
a;0.514;aaaaaaa;
aaaaaaaaa;0.0495;aa;
aa;0.25;a;
aa;0.632;aaaaaaaaa;
aaaa;0.554;aaaaa;
aaaaaaaa;0.597;aaaaaa;
aaaaaaaa;0.479;a;
aaa;0.039;aaaaaaaaaa;
aaa;0.88;a;
aaaaa;0.582;a;
aaaaaaaaa;0.605;aaaa;
aaaaaaaa;0.282;aaaaaaa;
aaaaaaaa;0.515;aaaaaaaa;
aaaa;0.513;aa;
a;0.315;aaaaaaaaaa;
aaaaaaaa;0.357;aaaaaaaaa;
aa;0.0321;aa;
a;0.867;aaaaaa;
aaaaaaaaa;0.648;aaaaa;
aaaaaaa;0.87;aa;
aa;0.369;aaaa;
aa;0.56;aaaaaaaaa;
aa;0.166;a;
aaaaaa;0.888;aaaaaaaaaa;
aaaa;0.709;aaaaaaaa;
aaaaaaaaa;0.035;aaaaaaaaa;
aaaaaa;0.929;aaa;
aaaaaaa;0.577;aaaaaaaa;
aaaaaaaa;0.716;aaaaaaaaa;
aa;0.102;aaaa;
aa;0.22;aa;
aaaaa;0.302;aaaaaa;
aa;0.699;aaaaaaaaaa;
aaaaaa;0.183;aaa;
aaaa;0.0256;aaaaaaa;
aaaaaaaaa;0.908;aaaaa;
aaaaaaaa;0.8;aaaaa;
aaaaaaaa;0.962;aaaaaaaaa;
aaaaaaa;0.303;aaaaaa;
aaaaaaaa;0.92;aaaaaaaaaa;
aaaaaa;0.789;aaaaaa;
a;0.614;aaaaaaaaa;
aaaa;0.349;aaaaa;
aa;0.527;aaaaaaa;
aaaa;0.058;aa;
aaaaaaaa;0.135;aa;
aaaaaaaa;0.546;aaaaaaaaaa;
a;0.934;aaaaaaaaa;
aaaaaaaa;0.216;aa;
aaaaaa;0.508;aaaaa;
aaa;0.469;aaaaaaaa;
aa;0.906;a;
aaaaaaaa;0.351;aa;
aaaaaaaaa;0.402;aaaaaaaaaa;
aaaaaa;0.142;aaaaaaa;
aaa;0.986;aaaaaaa;
aaaaaaaaa;0.659;aaaa;
aaaaaaaaa;0.206;aaa;
aaaa;0.675;aaaaaaaaa;
aaaaaa;0.431;aa;
aaaaaaaaa;0.733;aa;
aaaa;0.442;aa;
a;0.496;aaaaa;
aaaaaaaaa;0.695;aaaaaaaaaa;
aaaaaaa;0.375;aaa;
aaaaaaaa;0.712;aaaaa;
aaaa;0.159;aa;
aaaaaaaa;0.647;aa;
aaaaaaa;0.318;aaaaaa;
aaaaa;0.249;aaaaaaaa;
aaaa;0.0275;aaa;
a;0.636;aa;
aaaaaa;0.707;aaaaaaaaaa;
aaa;0.422;aa;
aa;0.435;aaa;
a;0.976;aaa;
aaaaaaaaa;0.504;aa;
aaaaaaa;0.446;aaaaaaaaa;
aaaaaaaaa;0.393;aa;
aa;0.493;aaaaaa;
aaa;0.00294;aaaa;
aaaaaaaa;0.0987;aaaaaaa;
aaaaa;0.922;aaaaaaaaa;
aaaa;0.748;aaaaaaaaaa;
aaaaa;0.413;a;
a;0.523;aaaaa;
a;0.13;a;
aaa;0.305;aaaaaa;
aa;0.831;aaaaaaaa;
a;0.954;aa;
aaa;0.622;aa;
aaaaaa;0.644;aaaaaaaa;
aaaaaaaaa;0.949;aaaaaaaaa;
aaaaa;0.0835;aaaaaa;
aaaaa;0.135;aaa;
aaaaaa;0.301;aaaaa;
aaaaaa;0.533;aaa;
aaaa;0.279;aaaaaa;
aaaaaa;0.671;aaaaaa;
aaa;0.42;aaaaa;
aaaaaaaa;0.502;aa;
aaaaaaaaa;0.322;aaaaaaaa;
aaaaaa;0.955;aaaaaaaa;
aaaaaaaa;0.0173;aaa;
aaaaa;0.95;aaaaaaaaa;
aaa;0.326;aa;
aaaa;0.22;aaaa;
aaaaaa;0.737;aaaaaaaaa;
aaaaaaaa;0.391;aaaaaaaa;
aaaa;0.13;aaaaaa;
aaaaaaa;0.0232;aa;
aa;0.614;aa;
aaaa;0.0901;aa;
aa;0.996;aaaaaaaa;
aaaaaaaa;0.0259;aaaaaaa;
aaa;0.316;aaaa;
aaaaaaa;0.715;aaaa;
a;0.47;aaaaaaaaaa;
aaaaaaaa;0.993;aaaaaaaaa;
aaaaa;0.279;aaaaa;
aa;0.363;aaaaaa;
aaaa;0.434;aa;
aaaaaaaa;0.0935;aaaaaaaaa;
aaa;0.186;aaaaaaaaaa;
aaaaaaaa;0.934;aa;
a;0.422;aaaa;
aaaaaa;0.423;aaaa;
aaaaa;0.996;aaaaaaaaa;
aaaa;0.138;aaaaaaaa;
a;0.308;aaaaaa;
aaaaaaa;0.505;aaa;
a;0.4;aaaaa;
aaaaaa;0.578;aaaaa;
aaaaaaaaa;0.391;aaaaaaaaa;
aaaa;0.486;aaaaa;
aaaaaa;0.316;a;
aaaa;0.461;aaaaaaaaaa;
a;0.723;aaaaaaa;
aaa;0.467;a;
aaaaaaa;0.973;a;
aa;0.985;aaa;
aa;0.346;aaa;
aaaaaaaa;0.108;aaaaaa;
aaaaa;0.622;aaaaaaa;
a;0.433;aaa;
aaaa;0.438;aaaaaaa;
aaaaaaa;0.812;aaaaaaa;
a;0.519;aaaaaaaaaa;
aaaaa;0.18;aaa;
aaaaaaaaa;0.255;aaaaaaaaaa;
aaaaaaaa;0.133;aaaaa;
aaa;0.939;aaaaaaaaaa;
aaaaa;0.324;aa;
a;0.163;aaaaaaaaa;
aa;0.116;aaaa;
aaaaa;0.851;aaaaa;
aaaaaaaaa;0.0816;aaaaaaaaa;
aaaaaaaa;0.67;aaaaaaa;
a;0.411;aaaaa;
aaaaaaaaa;0.891;aaaaaaaa;
aa;0.602;aaaa;
aaaaaaaaa;0.592;aaaaaaaa;
aaaaaaa;0.756;aaa;
aaaa;0.383;aaa;
aaa;0.355;aaa;
aaaaa;0.652;aaaaaaa;
aa;0.791;aaaaa;
aaaaa;0.633;aaaaaaa;
aaaaaaaaa;0.746;aaaaa;
aaaaaaaa;0.67;aaaaa;
aaaa;0.233;aaaaa;
aaaaaaa;0.742;aaaaaaaaaa;
aaaa;0.574;aaaaaaaa;
aaaaaaa;0.15;aaa;
aaaaaa;0.526;aa;
aaaa;0.447;aaa;
aaaaaaaaa;0.462;aa;
aa;0.366;aaaaaaaaaa;
aaaaaa;0.272;aaaaaaaa;
aaaaaaaa;0.0726;aaaaaaa;
aaaaaaaaa;0.572;aaa;
aaaaaaaaa;0.0593;a;
aa;0.621;a;
a;0.955;aaaaaaa;
aaaaaa;0.581;aaaaaaa;
aaaaaa;0.302;aaaaaaaaaa;
aaaa;0.545;aaaaa;
aaaaaa;0.902;aaaaaaaa;
aaaaaaa;0.255;aaaaa;
aaaaaa;0.0109;aaaa;
aaa;0.523;aaaaaa;
a;0.809;aaaaaaaaa;
aaaaa;0.616;aaaaaaaaaa;
aaaaaaaa;0.894;aaaaa;
a;0.391;aaa;
aaaaaaa;0.181;aaaaaaaaaa;
aaaaa;0.409;aaaaaa;
aaaaaaa;0.826;aaaaaaaaaa;
a;0.481;aaaaaa;
aaaa;0.284;aa;
aa;0.114;aaa;
aaaaaaaa;0.236;aaaaa;
aaaa;0.269;aaaaa;
aaaaa;0.933;a;
aaa;0.0406;aaaaa;
aaaaaaaa;0.806;aaaaaaaaa;
aaaaa;0.269;aaaa;
aaaa;0.104;aaaaaaaaaa;
aa;0.731;aaaaa;
aaaa;0.451;aa;
aaaaaaaaa;0.317;a;
aa;0.46;aaaa;
aaaaaa;0.0298;aaaaaaaaa;
aaaaaa;0.7;aaaaaaaa;
aaaaaaa;0.0792;a;
aa;0.778;aaaaaaaaaa;
aaaaaaaa;0.0812;aaaaa;
aa;0.0599;a;
aaaaaa;0.341;aaaaa;
aaaaaa;0.54;aa;
aaa;0.784;aa;
aaaa;0.412;a;
aaaaaa;0.683;aaaaaaaaa;
aaaaaa;0.499;a;
a;0.845;aaaaaa;
aaaaaaa;0.486;aaaaaaaaaa;
aaaaaaaaa;0.964;aaaaaa;
a;0.339;aaaaaaaa;
aaaaaa;0.999;aaaaa;
a;0.883;aaaaaa;
aaaaaaaaa;0.33;aaa;
aaaaaaaaa;0.135;aaaaaa;
aaaaaaaa;0.0362;aaaaaaaaaa;
aaaa;0.645;aaaaaaaaaa;
aaaaaaaaa;0.385;aaaaaaaa;
aaaaaa;0.749;aaaaaaaaa;
aa;0.658;a;
aaaa;0.33;aaaaa;
aaaaaaaa;0.729;a;
aaa;0.453;aaaaaaaaa;
aaaaaaaa;0.215;aaaaa;
aaa;0.854;a;
aaaaaaaaa;0.988;aaaa;
aaaaaaaaa;0.798;aaaaaa;
a;0.958;a;
aaaaaaaa;0.48;aaaaa;
aaaaa;0.893;aaaaaa;
aaaaa;0.546;aaaa;
aaaaaaa;0.307;aaaaaaaa;
a;0.876;aaa;
aaaaa;0.458;aaaa;
aaaaaa;0.157;a;
a;0.578;aa;
aaaa;0.0643;aaaaa;
aaa;0.262;aa;
aaaa;0.727;aaaaaaa;
aaa;0.804;aaa;
a;0.715;aaa;
aaa;0.984;aaaaaaaaa;
aaaaaa;0.375;aaaaaaa;
aaaaaaa;0.275;aaaaaaaaaa;
aaaaaaaa;0.945;aaaaaaaa;
a;0.875;aaaaaaaaa;
aaa;0.422;aaaaaaaaaa;
aaaaa;0.451;aaaaaaaaa;
aaaaaaaa;0.0131;aaaaaaaaaa;
aaaa;0.585;aaaaaaaaaa;
aaaaaaaaa;0.605;aa;
aaa;0.521;aaaaaa;
aaaaa;0.864;aaaaaaa;
aaaaa;0.596;aaaa;
aaaaaaaa;0.516;aaaa;
aaaaa;0.482;aaaaaaaa;
aaaaaa;0.348;aaaaaaaa;
aaaaaaa;0.581;aaa;
aaaaaaaaa;0.957;aaaaaaaaa;
aaa;0.17;aaaaaaaaaa;
aaaaa;0.644;aaaa;
aaaaaaaa;0.922;a;
aaaaaa;0.876;aaaaaa;
aaaaa;0.912;aaaaaa;
aaaaaaa;0.21;a;
aaaaaaa;0.287;aaaaa;
a;0.314;aaa;
aaaaaa;0.796;aaaaaaaa;
a;0.912;a;
aaaa;0.903;aaaa;
aaaaa;0.13;aaaaa;
aaaaaa;0.652;a;
aaaaaaaaa;0.625;aaaaaaa;
aa;0.979;aa;
aaa;0.882;aaaaaaaa;
aaaaaa;0.347;aaaaaaaaaa;
aaaa;0.354;aaaaa;
aaaaaaa;0.303;aa;
aaaaaaaaa;0.946;a;
aaaaa;0.796;aaaa;
aaaa;0.809;aaaaaa;
aa;0.522;aaaaaaaaa;
aaaaa;0.828;aaaaaaaaa;
aaaaaaa;0.468;aaaaaaaa;
aaaaaaaa;0.968;aaaaaaaaaa;
aaaaaa;0.414;aaaaaa;
a;0.887;aaaaaaa;
aaaaaaa;0.369;aa;
aaa;0.445;aaaa;
a;0.0683;aaaaaaaa;
aaaaa;0.28;aaaaaaaaaa;
aaaaaaa;0.837;aa;
aa;0.509;aaaaaa;
aaa;0.191;aaa;
aaaa;0.735;aaaaaa;
aaaa;0.16;aaaa;
aaaa;0.215;aaaaaaaaaa;
aaaaaa;0.195;a;
aaaaaaa;0.00759;aaaaaaa;
aaaa;0.776;aaaa;
aaaaaaaaa;0.238;aa;
aaaa;0.991;aaaa;
aaaaa;0.17;aaaaaaa;
aaaaaaaaa;0.993;aaa;
aaaaaaaa;0.914;aaaaaaaaaa;
aaaaaaaa;0.0141;aa;
aaaaa;0.924;aaaaaaaaaa;
a;0.569;aaaaaaaa;
aa;0.399;aaa;
aa;0.792;aaaaa;
aaaaaaaaa;0.211;aaaaaaaaaa;
aaaaa;0.00119;aaaaaaaaaa;
aaaaaaa;0.376;aaaa;
aaaaaaaaa;0.816;aaa;
aaaaaaa;0.713;a;
aaaaaaa;0.428;aaaaaaa;
aaaaaaaaa;0.745;aaaaaaa;
a;0.904;aaaaaaaaaa;
aaa;0.752;aaaaaaaa;
aaa;0.896;aaaaaaa;
aaaaaa;0.756;aaa;
aaaa;0.475;aaa;
aaaaaaaa;0.711;a;
aaaaaaaaa;0.0889;aaaaaaaa;
aaaaaa;0.475;aa;
aaaaaa;0.894;aaaaaaaaaa;
aaaaaaaaa;0.216;aaaaaaaa;
aaaaaaaa;0.137;aaaa;
aaa;0.99;a;
aaaaaaaa;0.352;aaaaaaaaa;
aaaaaaa;0.346;aaaa;
aaa;0.16;aa;
aaaaa;0.549;aaaaaaaa;
aaaaa;0.9;aaaaaa;
a;0.397;aaa;
aa;0.109;aaaa;
aa;0.24;aaaaa;
aaaaa;0.829;aaaaaaaa;
aaaaa;0.341;aa;
a;0.737;aaaaaaaa;
aaaaaa;0.315;aaa;
aaaaaaaa;0.449;a;
aaaaaaaa;0.714;aaaaaaaaa;
aa;0.116;aaaaa;
aaaaaaaaa;0.977;aaaa;
aaaa;0.216;a;
aa;0.31;aaaaaaaaa;
aaaaaa;0.508;a;
aa;0.519;aaaaa;
aaaaa;0.719;a;
aaaa;0.819;aa;
aaaaa;0.306;aaaaaaaa;
a;0.995;aaaa;
a;0.609;aaa;
aaa;0.952;aa;
aaaaaa;0.203;aaaaaaaaa;
aaaaaaaaa;0.497;aa;
aaaaaaaa;0.561;aaaaaaaa;
a;0.449;aaaa;
aa;0.982;aaaaa;
aaaaaaaaa;0.225;aaaaaaaaaa;
aaa;0.116;aaaa;
aaaaaaaaa;0.34;aaaaaaa;
aaaaa;0.841;aa;
aaaaaa;0.0443;aaaaaa;
aaaaaaaaa;0.639;aaaaaaa;
aaaaaa;0.73;aaa;
a;0.447;aaaaa;
aaaaaaaa;0.354;a;
a;0.111;aaaaaaaa;
a;0.829;aa;
aaa;0.387;aaaaaaaaaa;
aa;0.465;aaaaaaaa;
aaaaaaaaa;0.698;aaaaaaaaa;
aaaaaaaaa;0.144;aa;
aaaaaa;0.791;a;
aaaaaaa;0.00388;aaa;
aaaaaa;0.542;aa;
aaaaaaaaa;0.678;aaaaa;
aaaaaaa;0.848;aaa;
aaaa;0.456;aa;
aa;0.845;aaaaaaaaa;
aaaaaaaa;0.975;aaaaaaaaaa;
aa;0.744;aaaaa;
aaaaaaa;0.827;aa;
aaaaaaaaa;0.446;aaaaaaaaaa;
aaaaaaa;0.596;aaa;
aaaa;0.911;aaaa;
aa;0.549;aa;
aaaaaa;0.918;aaaaaaaaaa;
aa;0.292;a;
aaaaaaaaa;0.488;aaaaa;
a;0.0391;aaaaaa;
aaaaaaa;0.994;a;
aa;0.682;aaa;
aaaa;0.849;aaa;
aaaaa;0.334;aa;
aa;0.271;aa;
aaaaaaaaa;0.706;aaaaaaaaaa;
aaaaaa;0.00126;aaa;
aa;0.383;aa;
aaaaaaa;0.317;aaaaaaaa;
aaaa;0.861;a;
aa;0.94;a;
aaaaa;0.946;aaaaaaa;
aaaaaaaa;0.0161;aaaaaaaaa;
aaaa;0.821;aaa;
a;0.121;aaaaaaaaa;
aaa;0.444;aaaaaaaaaa;
aaaaaaaaa;0.202;aa;
a;0.296;aaa;
aa;0.845;aaaaaaaaa;
aaaaa;0.588;aaaaaa;
aa;0.497;aaaaaaaaa;
a;0.494;aaaaaaaaaa;
a;0.603;aaa;
aaaaaa;0.271;aaaaa;
aaaa;0.905;aaa;
aaaaaaaaa;0.963;aaa;
a;0.329;aaaaa;
aaaaa;0.356;aaa;
aa;0.263;aaaaaa;
aaaaaaaaa;0.943;aaaaaaaa;
aaa;0.703;aa;
aaaaaaaa;0.678;aaaaaaa;
aaaaaaaa;0.715;a;
a;0.384;aa;
a;0.473;aaaaaaa;
aaaaaa;0.873;aaaaaaa;
a;0.472;aaa;
aa;0.764;aaaaaa;
aa;0.322;a;
aaaaaaaa;0.238;aaa;
aaaaaaa;0.511;aaaa;
aaa;0.42;aaa;
aaaaaaaaa;0.611;aaaaaaaaaa;
aaaaaaaaa;0.272;aaaaaaa;
aaaaaaa;0.422;aaaaaaaaa;
a;0.856;aaaaaaaa;
aaaaaaaaa;0.0864;a;
aaaaaaaa;0.178;a;
aaaaaaaaa;0.0405;aaaaa;
aaaaaaaaa;0.785;a;
aa;0.962;aaaaa;
aaaaaaa;0.704;aaa;
aaaaaaaa;0.936;aaaaaa;
aaaaaaa;0.287;aaaaaaa;
aaaaaaa;0.109;aa;
aa;0.965;aaaaaa;
aaaaaa;0.119;aaaaaaa;
aaaaaa;0.448;aaaaaaa;
aaaaaaaaa;0.976;aaaaaaaaa;
aaaa;0.93;aa;
a;0.719;aaa;
a;0.0343;aaaaaa;
aaaaaa;0.667;aaaaaaa;
aaaaaaaaa;0.208;aaaaaaaa;
aaaa;0.398;aa;
aaaaa;0.797;aaa;
aa;0.276;aaaaaaaa;
aaaaaaa;0.532;aaaaaaa;
aa;0.774;aaaa;
aaaaaaaaa;0.538;aaaaaa;
a;0.879;aaaaaa;
aaaaaa;0.27;aaa;
aaaaaaa;0.366;a;
aaaaaaaaa;0.627;aa;
a;0.655;aaaaaaa;
aaaaaaa;0.904;aaaaa;
aaaaaaaa;0.11;a;
aaaaaaaa;0.622;aaaaa;
a;0.939;aa;
aaaa;0.319;aaaaaa;
aaaaa;0.351;aaaaaa;
aaaaaaaaa;0.549;aaa;
aaaa;0.624;aaaaaaaa;
aaaaa;0.587;aaaaa;
aaa;0.104;a;
aaa;0.727;aaaaaaaaa;
aa;0.947;aaaaaaaaa;
aaaaaaa;0.0227;aaaaaaaa;
aaaaaaaa;0.731;aaaaaaaaa;
aaa;0.504;aaaaaaaa;
aaaa;0.338;aa;
aaaaaa;0.496;aaaaa;
aaaaa;0.374;aa;
aaaaaa;0.523;aaaa;
aaaaa;0.989;a;
aaaaaaa;0.071;a;
aaaaaaaa;0.104;aaaaaaaa;
aaaaaa;0.809;aaa;
aaaaaaaa;0.28;aaaaaa;
aaaaaaaa;0.999;aa;
aaa;0.0437;aaaaaaaaaa;
aa;0.566;aaaaaaaa;
aaaaaa;0.766;aaaaaaaaa;
aaaaaaaaa;0.547;aaaaa;
aa;0.237;aaaaaa;
aaaaaa;0.412;aaaaaa;
aa;0.766;aaaaaaa;
aaaaaaa;0.659;aaaaaa;
aaaa;0.552;aaa;
aaaaaaa;0.0979;aaaaaaaaa;
aaaaa;0.175;aaaa;
aaaaaaaaa;0.0388;aaaaaa;
aaaaaaaa;0.288;aaaa;
aa;0.919;aaaaaaa;
aa;0.617;aaaaa;
aaaa;0.576;aaaaaaaaaa;
aa;0.321;aaaaa;
aaaaaaaaa;0.791;aaa;
aaaaa;0.323;aaaaaaaa;
aaaa;0.874;aaaaaaaaaa;
aaaaaaaaa;0.313;aaaa;
aaa;0.283;aaaaaaa;
aaaaaaaaa;0.0872;aaaaa;
aaaa;0.157;aaaaaa;
aaaaaaa;0.606;a;
aaaaaaaaa;0.205;aaaaaaaaa;
aaaaaaaa;0.29;aaaaa;
aaa;0.754;aaaaaaaaa;
aaaaaaa;0.662;aaaaaaa;
aaaa;0.185;aaaaaaa;
aaaaaa;0.997;aaaaaaaaa;
aa;0.813;aaa;
aaaa;0.225;aaa;
aaaaaaaa;0.495;aaaa;
aaaaaaa;0.528;aaaaaaaaaa;
aa;0.698;aaa;
aaa;0.895;aa;
aaaaaaa;0.307;aaaaaaaaaa;
aaaaaaa;0.765;aaaaaaaa;
a;0.543;aaaaaaa;
aaaaaaaaa;0.457;aaaa;
a;0.993;aaaaaaaaaa;
aaaaaaaa;0.362;aaaaaaa;
aaa;0.0573;a;
aaaaa;0.441;aa;
a;0.801;aaaaaaaaaa;
aaaaa;0.689;aaaaaaaaa;
aa;0.908;aa;
aaaaaaa;0.698;aaaaaaaaaa;
aaaa;0.158;aaaa;
aaaaaaaaa;0.398;aaaaaa;
aaa;0.632;aaaaaaaaaa;
aaaaaaaa;0.0353;aaaaaaaa;
aaaa;0.89;aaaaa;
aaaaaaaaa;0.443;aaa;
aaaaaa;0.955;aaaaaaaa;
aaaaaaa;0.217;aaaaaaaaa;
aaaaaaa;0.47;aaaaaaaaaa;
aaaaa;0.547;aaa;
aaa;0.959;aaaaaaaa;
aaaaaa;0.621;aaaaaaaaaa;
aaaaaaaaa;0.594;aaaaa;
aa;0.378;a;
aaaa;0.483;aaaaaa;
aaaaaaa;0.123;aaaaaaaaa;
aaaaaaa;0.882;aaaa;
aa;0.188;aaaaaaaaa;
aaaa;0.724;aaaaaaaaaa;
aaaaaaa;0.898;aaaaaaaaaa;
a;0.428;aaa;
aaaaaaaa;0.816;aaaaaa;
aaa;0.794;aaaaaaaaa;
aa;0.198;aaaaa;
aa;0.847;aaaaaaa;
aaaaa;0.802;aaaaaaaa;
aaa;0.0855;aaa;
aaa;0.446;aa;
aaaaaaa;0.592;aaaaaa;
aaaaaa;0.13;aaaaaa;
aa;0.37;a;
aaaaa;0.111;aaaaaaaaa;
aaa;0.573;aaaaaaaaaa;
aaa;0.3;aa;
aaaaaaaa;0.532;aaaa;
aaaaa;0.253;aaaaaaaaaa;
aaaaaaaa;0.291;a;
aaaaaaaaa;0.688;aaaaaaaa;
aaa;0.116;aaaaaaaa;
aa;0.342;aaaa;
aaaaaa;0.338;aaaaaaaa;
a;0.591;aaaaaaa;
aaaaaaaa;0.87;aaaaaaaa;
aaaaaaa;0.385;aaa;
aa;0.264;aaaaaaaa;
aaaa;0.587;aaaaa;
aaaaaaa;0.406;aaaaaaaaaa;
aaaaaaaa;0.233;aaaaa;
a;0.935;aaaaaaaaa;
aaaaaaaaa;0.968;aa;
aaaaaaaaa;0.467;aaaaaa;
aaaaaaaa;0.592;aaaaaaa;
aaaa;0.952;aaaaa;
aaaaaaaaa;0.179;aaaaaaaa;
a;0.419;aaaaaaaaa;
aaaaaa;0.512;aaaaaaa;
aaaaaaaaa;0.391;aaaaaaaa;
aaaaaa;0.576;aaaaaaaa;
aa;0.657;aaaaa;
aaaaaaa;0.126;aaaa;
aaa;0.992;aaaaa;
aa;0.227;aa;
aaaaa;0.578;aaaaaaa;
aaaaaa;0.925;a;
aaaaaa;0.838;aaaaaa;
aaa;0.425;aa;
a;0.429;a;
aa;0.741;aa;
aaaaa;0.363;aaaaaaaaa;
a;0.17;aaaaaaa;
aaaa;0.538;aaaaaaaa;
aaaaaaa;0.262;aa;
aa;0.694;aaa;
aaaaaaaa;0.06;aaaaaaaa;
aaaaa;0.608;aaaa;
aaaaaaaaa;0.181;aaaaaaaaa;
aaaaaaaa;0.229;aaaaa;
aa;0.0427;aaaaaaaaaa;
aaaaaaaa;0.754;aaaa;
aa;0.596;aaaaa;
aaaaa;0.787;aaa;
aaaa;0.757;aaaa;
aaaaaaaaa;0.29;aaaaaaaaaa;
a;0.46;aaaaaaaa;
aaaaaaa;0.829;aaaaa;
aa;0.901;aa;
a;0.228;aaaa;
aaaaaa;0.738;a;
aaaaaaaa;0.275;aaaaaaaaaa;
aaaaa;0.598;aaaaaa;
aaaaaaaa;0.543;aaaaaa;
aaa;0.849;aaaaaaaa;
aaaaa;0.813;aaaaa;
aaaaa;0.745;aaaaa;
aa;0.583;aaaa;
aaaaaaaaa;0.0498;aaaaaaaaa;
aaaa;0.491;aaaa;
aaaaaa;0.406;aaaaaaa;
aaaa;0.0803;a;
aaaa;0.211;aaaaaaaaaa;
aaaaa;0.83;aaaaaa;
aaaaaaaaa;0.113;aaaa;
aaaaaaaa;0.0173;a;
aaaaaaa;0.64;aaaaaa;
a;0.192;aaaaaaa;
aaaaaa;0.641;aa;
a;0.0799;aaaaaa;
aaaaaaaaa;0.545;aa;
aaaa;0.776;aa;
aaaaa;0.301;aaaaaaaa;
aaaa;0.797;aaaaaaaaaa;
aaaaaaaaa;0.163;aaaaaaa;
aaaaaa;0.347;aaaaaa;
aaaaaaa;0.113;aaaaaaa;
aaaaaaaa;0.727;aaaaaaa;
aaa;0.664;aaaaaaa;
aaa;0.486;aaaaaaaaa;
aaaaaaa;0.498;aaaaaaa;
aaaaaaaa;0.102;aaa;
aaaaaa;0.958;aaaaa;
aa;0.336;aaa;
aaa;0.484;aa;
aaaaaaaa;0.865;aaaa;
aaaa;0.347;aaaaa;
aaaaaaaa;0.427;aaa;
aaaaa;0.638;aaaaaaa;
aaa;0.436;aaaa;
aaaaaaaa;0.34;aaaaaaa;
aaaaaaaa;0.86;aaaaaa;
aaaaaa;0.834;aaaaaaaa;
aaaaaa;0.968;aaaaaa;
aa;0.536;aaaaaa;
aaaaa;0.637;aaaaaaaaaa;
aaa;0.668;aaaa;
aaaaa;0.774;aaaa;
aaaaa;0.0307;aaaaa;
aaaa;0.872;aa;
aaaa;0.465;a;
a;0.0584;aaaaaaaa;
aaaaaa;0.386;aaaaaaa;
aaaaaaa;0.488;aa;
aaaaaaaa;0.997;aaaaaa;
a;0.636;a;
aaaaaaaa;0.482;aaaa;
aaaaaaaa;0.176;aaaaa;
a;0.766;aaa;
aaaaaaa;0.529;aaaaaa;
aaaaaa;0.828;aa;
aaaaaaaaa;0.848;aaaaaaaaaa;
aaaaa;0.089;aaaaaaa;
aaaaaaaa;0.0755;a;
aaaaaaa;0.674;a;
aa;0.65;aa;
aaa;0.984;a;
aaaa;0.302;aaa;
a;0.312;aaaaa;
a;0.0688;aaaaaaaaa;
aaaaa;0.401;aaaa;
a;0.211;aaaaaaaaa;
aaaaaaa;0.595;aaaaaaa;
aaaaaaaa;0.737;a;
