ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.729;aaaaaaaaaa;
aaa;0.572;aaaaaa;
aa;0.0129;aaa;
aaaa;0.388;aaaaaaa;
aa;0.358;aaaaa;
aaaa;0.147;aaaaaaa;
aaaa;0.463;aaaaaaaaa;
aa;0.779;aaaa;
aaa;0.247;aaaaa;
aa;0.312;aaaaaaaaaa;
a;0.948;aaaaa;
aaaa;0.597;aaaaaaaaaa;
a;0.775;aa;
a;0.448;aaaaaaaaa;
aa;0.894;a;
aa;0.449;aaaaaaaaa;
aaaa;0.318;aaaaaaaaaa;
aaaa;0.507;a;
aaa;0.259;aaaaa;
a;0.412;aaaaaaaaaa;
aa;0.968;a;
aa;0.364;aaa;
aaaa;0.109;aaaaa;
a;0.329;aaaaaaaaaa;
a;0.267;a;
aaa;0.418;aaaaa;
aaaa;0.545;aaaaaaaaaa;
aaaa;0.679;aaa;
aaa;0.512;aaaaa;
aa;0.534;a;
a;0.739;aaaaa;
aa;0.709;aaaaaaaaa;
aaaa;0.306;aaaaaa;
a;0.339;aaaaa;
aa;0.0347;aaaaaa;
aa;0.431;aaaaaa;
aaaa;0.187;aaaaaaaaaa;
aaaa;0.222;aaaa;
a;0.894;aaaaa;
aa;0.937;aaaaa;
a;0.475;aaaaaa;
aaaa;0.541;aa;
a;0.606;aaaaaaa;
a;0.195;aaaaaaa;
aa;0.156;aaaa;
aaaa;0.931;a;
aaa;0.98;aa;
aaa;0.0727;aaaaaaa;
aaa;0.931;aaaaaa;
aa;0.998;aaa;
aaa;0.232;aaaaaaaaa;
a;0.0588;aaaaaaaaaa;
aaaa;0.206;aaaaaaaaaa;
a;0.621;aaa;
a;0.435;aa;
a;0.672;aaaaaa;
aa;0.702;aaaaaa;
aaaa;0.862;aa;
a;0.711;aaaaaaaa;
aaaa;0.587;aaaaaaa;
aaaa;0.789;aaaaaaaaa;
aaaa;0.911;aaa;
aaa;0.182;a;
aa;0.58;aaaa;
aa;0.776;aaaaaaaa;
aaa;0.176;aaaaa;
a;0.0948;aaaaaaaaaa;
aaa;0.1;aaaaaaaaaa;
aaa;0.0575;aaaaaa;
aaa;0.537;aaaaa;
aaaa;0.0479;a;
aa;0.706;aaaaaaa;
aaaa;0.742;aaaa;
aaaa;0.875;aaaaa;
aa;0.236;aaaaaaaa;
aaa;0.00362;aaaaaaaaaa;
aa;0.81;aaaaaaaa;
aa;0.202;aaaaa;
aaa;0.845;aaaaaaa;
aaaa;0.752;a;
aaaa;0.902;aaaa;
aaa;0.743;aaaa;
aaaa;0.537;a;
aaa;0.844;aaaaaa;
aaaa;0.521;aaaaaa;
aaa;0.504;aaaaaaa;
aa;0.349;aaaaaaaaa;
aaaa;0.0896;a;
a;0.222;aaaaaaaaaa;
aaaa;0.623;aaaaaaaaa;
aaa;0.153;aaaaaaa;
aaa;0.897;a;
a;0.13;aaaaaaaa;
aa;0.836;aa;
aaaa;0.229;aaaaaaa;
a;0.864;aaaaaaa;
aa;0.449;aa;
aaaa;0.116;aaaaaa;
aaaa;0.212;aaaaaaaa;
a;0.552;a;
a;0.667;aaaa;
aaaa;0.0117;aaaaaaa;
aa;0.818;aaaa;
a;0.965;aaaaaaaaaa;
aa;0.798;aa;
aaa;0.709;aaaaaaaaaa;
aaaa;0.561;aa;
a;0.372;aaaaa;
aa;0.115;aaaaaaaaa;
aaa;0.89;aaa;
aaaa;0.167;aaaaa;
aaaa;0.815;aaaa;
a;0.771;aaaaaaaaaa;
aa;0.545;aaaaaa;
aa;0.598;aaaaaaaa;
aa;1;aa;
aaaa;0.125;aaaaaaaa;
aa;0.278;aaaaa;
aa;0.234;aaaa;
a;0.98;aaaaaaaa;
a;0.394;aaaaaaaaa;
aaaa;0.787;aaaaaaaaa;
aaaa;0.0392;aaaaaaaa;
a;0.0472;aa;
a;0.788;aaa;
aaaa;0.999;aaaaaaaa;
aa;0.374;aaaaaaa;
aaa;0.307;aaa;
aa;0.225;aaa;
aa;0.197;aa;
a;0.92;aa;
a;0.88;aa;
aaaa;0.751;a;
aaaa;0.435;aaaaaaaa;
aaaa;0.0994;aaaa;
aaaa;0.654;aaaaaaa;
a;0.499;aaaaa;
a;0.929;aaaaaaaaa;
aaaa;0.799;aaaa;
aa;0.106;aaaaaaaaa;
a;0.42;aaaaaaaa;
a;0.247;aaaa;
aa;0.967;aaaaaaaaa;
aaaa;0.668;aaaa;
aaaa;0.0379;a;
aaaa;0.379;aaaaaaa;
aa;0.224;aaaaaaaaa;
aaa;0.42;aa;
a;0.503;aaaaaaaaa;
aa;0.246;aa;
aa;0.58;aa;
aaa;0.841;aaaa;
a;0.0598;aaa;
aaaa;0.357;a;
a;0.721;aa;
aa;0.25;aaaaaaaaaa;
aaaa;0.479;aaaaaaaa;
aaa;0.73;aaaa;
aa;0.727;aaaaaaaaa;
aa;0.859;aa;
aaaa;0.676;aaaaaa;
aa;0.826;aaaaaaaaa;
a;0.931;aaaa;
a;0.853;a;
aaa;0.472;aaa;
aa;0.0318;aaaaaaaa;
aaa;0.59;aaa;
aaa;0.0768;aaaaa;
aaa;0.05;aaaaaaa;
aa;0.2;aaaaaaaaaa;
aaaa;0.157;aaaaaaaaa;
aaaa;0.296;a;
aaa;0.68;aaaaaaaaaa;
aaaa;0.75;a;
a;0.19;aaaaaaa;
a;0.769;aaaaaaaa;
a;0.619;aaaaaaaaa;
aaaa;0.917;aa;
aa;0.712;aaaaaaaaaa;
aa;0.926;aaa;
aaaa;0.331;aaaaaaaaa;
aaaa;0.356;aa;
aaaa;0.951;aaaaaa;
aaa;0.661;aaaaa;
aaaa;0.518;a;
aaaa;0.318;aaaaaaa;
aa;0.112;aa;
aaa;0.724;aaaaaaaa;
a;0.156;aaaa;
aaaa;0.742;aaaaaaa;
aa;0.923;a;
aaaa;0.705;aaaaaaaaaa;
a;0.747;aaa;
aaa;0.848;aaaaaaaa;
aaa;0.395;aaaa;
aaaa;0.169;aaaa;
aaa;0.357;aaaa;
aaaa;0.419;aaaaaa;
a;0.765;aaaa;
aaa;0.0393;aaaaa;
aa;0.185;aaaaa;
aaa;0.797;aaaaaa;
aa;0.0553;aaaaaaaa;
aa;0.114;aaaaa;
aaa;0.497;a;
aaa;0.863;aaaaaaaaa;
aaa;0.122;aaa;
aaaa;0.183;aaaaa;
aaaa;0.899;aaaaaaaa;
a;0.337;aa;
aaa;0.343;a;
aaa;0.754;aa;
aaa;0.899;aaa;
aaaa;0.949;aaaaaaa;
aaaa;0.89;a;
aa;0.817;aaaaaa;
aa;0.15;aaaaaaa;
aa;0.669;aaaaaaaaaa;
aa;0.818;aaaaaaaaaa;
aaaa;0.11;aaaaaaa;
a;0.475;a;
aaaa;0.0247;aaaaa;
aaa;0.0419;aaaaaaaaa;
aa;0.599;aaaaa;
aa;0.327;aa;
a;0.461;aaaaaaaaaa;
aaaa;0.00404;aaaaaaaaa;
aaa;0.477;aaaaaaaaa;
aaa;0.365;aaaaa;
aaaa;0.825;aaaaaaa;
a;0.695;aaaaaaa;
a;0.241;a;
a;0.99;aaaaa;
a;0.853;aaaaaa;
aa;0.214;aaaaaaaaaa;
aa;0.0804;a;
aaaa;0.358;aaa;
a;0.716;a;
aaa;0.0189;aaaaaaaaa;
aa;0.0142;aaaaa;
aaaa;0.0243;aaaa;
aa;0.28;aaa;
aaa;0.552;aaa;
aa;0.362;aaaaaaaaaa;
a;0.0797;aa;
aa;0.929;aaaaaa;
aaaa;0.698;aaaaaaaa;
a;0.666;aa;
a;0.15;a;
aa;0.481;aaaaaaaaaa;
aaaa;0.15;aaaaaaaaa;
aa;0.454;aa;
aa;0.915;aaaaaaaaa;
a;0.65;aa;
aaa;0.0945;a;
aaa;0.719;aa;
aa;0.24;aa;
aaa;0.782;aaa;
aa;0.663;aa;
aaa;0.483;aa;
aa;0.751;aa;
a;0.862;aaaaaa;
aaaa;0.998;aaaa;
a;0.665;aaaaaaaaaa;
aa;0.938;aaaaaaaaa;
aa;0.355;aa;
aaa;0.34;a;
a;0.612;aaaaa;
aaaa;0.995;aaaaa;
aa;0.32;aaa;
aaaa;0.497;aaaaaa;
a;0.709;a;
aaa;0.15;aa;
aa;0.631;aaaaaa;
aaa;0.72;aaa;
a;0.0554;aaaaaaaa;
aa;0.735;aaaa;
a;0.237;aaaaa;
aaaa;0.95;aaaa;
aa;0.822;aaaaaaaaaa;
aaaa;0.811;aaaaa;
aa;0.18;aaaaaaa;
aa;0.527;a;
a;0.596;aaaaaaa;
aa;0.922;aaaa;
aaa;0.319;aaaaaaaaa;
aa;0.385;aaaaaaaaaa;
aaa;0.44;aa;
aaaa;0.724;aaaaaaa;
aaa;0.989;aaaa;
aaa;0.965;aaaa;
a;0.399;aaaaaaaaa;
aaaa;0.229;aa;
aaa;0.564;aaa;
aaaa;0.537;aaaaaaaa;
a;0.39;aaaaaaaaa;
aa;0.0997;aaa;
aaa;0.321;aa;
aaaa;0.836;aaaaaaaaaa;
aaaa;0.79;aaaaaa;
a;0.546;aaaaaaaaaa;
aa;0.339;aaaaaaaaaa;
a;0.262;aaaaaaa;
aaa;0.831;aaaaaaaaaa;
aaa;0.215;aa;
a;0.282;aaaa;
aaa;0.446;aaaaaaaaa;
aaaa;0.673;aaaaa;
a;0.558;a;
a;0.943;aaa;
aaa;0.295;a;
aaa;0.596;aaaaaaaa;
aaa;0.792;aaaaaaaaa;
a;0.402;aaaaaaaaaa;
aaa;0.0313;a;
aaaa;0.855;aaaaa;
a;0.796;aaaaaa;
aaa;0.684;aaa;
aaa;0.109;aaa;
aaa;0.459;aaaaaaaaa;
aaaa;0.138;aaaaaaaaa;
aa;0.0698;aa;
aaa;0.203;aaaaaaaaaa;
aaaa;0.5;aaaaaaaa;
aa;0.287;aaaaaaa;
aaa;0.73;aaa;
aa;0.00207;aaaaaaaa;
aaa;0.646;aaaaaaaaa;
aa;0.0384;aaaaaaaaa;
a;0.851;aaa;
a;0.607;aaaaaaaaaa;
a;0.719;aaaaaaaaaa;
aa;0.539;aaa;
aaa;0.228;aaaaaaa;
a;0.997;aaaaa;
aaaa;0.166;aaaaa;
aaaa;0.769;aaa;
a;0.235;aaa;
aaaa;0.32;aaaa;
aaa;0.182;aaaaa;
aa;0.861;aaaa;
a;0.587;aaaa;
aaa;0.231;aaa;
aa;0.543;aaaaaaaaa;
aaa;0.00886;aaaaaaaaa;
aaa;0.367;aaaaa;
aaaa;0.751;a;
aaa;0.282;aa;
aaaa;0.652;aaaaaaaaaa;
aaaa;0.33;aaaaaa;
aaaa;0.779;aaaa;
a;0.635;aaaaa;
aaaa;0.351;aaaa;
aa;0.608;aaaa;
aaaa;0.656;aaaaaaaaaa;
aaaa;0.535;aaaaa;
aaa;0.0449;aaaaaaaa;
aaa;0.0351;aaaaaa;
aaa;0.15;aaaa;
aaaa;0.101;aaa;
a;0.966;aaaaaaaaa;
aaaa;0.916;aaa;
aaa;0.791;aaaaa;
aa;0.167;aaaaaaaa;
aaa;0.344;a;
aaaa;0.408;aa;
a;0.98;aaaaaaa;
a;0.862;aaaaa;
a;0.483;aaaaaaaaaa;
aaa;0.215;aaaaaaa;
aaaa;0.0551;aaa;
a;0.183;aaa;
a;0.00619;aaaaaaaaaa;
aaaa;0.055;aaaaaaaa;
a;0.982;aa;
aa;0.717;aaaaaaaaa;
aaaa;0.869;aaaaaa;
aa;0.527;aaaa;
a;0.545;aaaaa;
a;0.134;aaaaaaaaaa;
a;0.725;aaaaaaaa;
aaaa;0.0202;a;
aaaa;0.826;aaaaaaa;
a;0.955;aaaaaaaa;
aa;0.366;a;
a;0.725;aaaaa;
a;0.0985;aaaaaaaa;
aaaa;0.73;aaaaa;
aaaa;0.633;aaaaaaa;
aa;0.207;aaaaaa;
a;0.743;aaa;
aaa;0.905;aa;
aaa;0.148;aaaaaaaa;
aa;0.711;aaaaaaa;
aa;0.154;aaaaaaaaa;
aa;0.0401;aa;
aaaa;0.168;aaaaaaa;
aaa;0.546;aaaaaaaaaa;
aa;0.276;a;
aaa;0.253;aaaaaaaaa;
a;0.173;a;
aaa;0.763;aaaaaaaaaa;
aa;0.906;aaaaaaaaaa;
aa;0.722;a;
aaaa;0.0466;aaaaaaaa;
aa;0.529;aa;
aa;0.8;aaaaaaaa;
aaa;0.978;aaaaaa;
a;0.487;aaaaaaa;
aaaa;0.511;aaa;
aaa;0.997;aa;
aa;0.798;aaaaa;
aa;0.238;aa;
aaaa;0.715;aaaa;
aa;0.00892;aaaaaaaaaa;
a;0.922;aaa;
a;0.731;aa;
aaa;0.0979;aaaaaaa;
aaaa;0.433;aaaa;
aa;0.751;aaa;
a;0.847;a;
aa;0.974;a;
a;0.263;aaaaa;
aaaa;0.107;aaaaaaaaa;
aaa;0.326;aaaaaaaaaa;
aaa;0.666;aaaaaaaa;
aaaa;0.658;a;
aaa;0.58;aaaaaaaaa;
a;0.327;a;
a;0.993;aaaaaaaaa;
aaa;0.332;a;
a;0.765;a;
a;0.923;aaaaaaaaaa;
aa;0.526;a;
aaa;0.82;aaaaa;
aa;0.395;aaaaaaa;
aaa;0.705;aaaaaa;
aaaa;0.39;a;
aa;0.642;aaaaaaaaaa;
aaaa;0.507;aa;
aa;0.954;aaaaa;
aa;0.475;aaaaaaaaaa;
aaa;0.969;aa;
aaa;0.346;aaaaaa;
aaaa;0.638;aaaaaa;
aaa;0.299;aaaaaaaaaa;
aaaa;0.793;aaa;
aaa;0.0773;aaaaaaa;
aa;0.795;aaaaaaa;
aaa;0.102;aaaaaa;
aa;0.981;aaaaa;
aaaa;0.272;aaaaaaaaaa;
a;0.961;a;
aaaa;0.116;aaaaaaaaaa;
aa;0.175;a;
a;0.912;aaaa;
aaaa;0.156;aaa;
aaa;0.706;aaa;
aa;0.724;a;
aa;0.332;aaa;
a;0.847;a;
aa;0.0174;aa;
aa;0.518;aaaa;
aa;0.786;aa;
aaa;0.275;aaaaaaa;
aaa;0.592;a;
aaaa;0.0896;aaaa;
a;0.296;aaa;
a;0.751;aaaaaaaaaa;
aa;0.452;aaaaaaaaa;
aaaa;0.642;aaaaa;
a;0.973;aa;
a;0.0404;aaaaaaa;
aaa;0.308;aaaa;
aaaa;0.254;aaaaaaaaaa;
aa;0.241;aaaaaaaa;
aa;0.257;aaa;
a;0.947;aaaaaa;
aa;0.247;aaaaaaaaa;
a;0.672;aaa;
aa;0.405;aaa;
aaa;0.914;aaaaa;
aaaa;0.0472;aa;
aaaa;0.277;aaaa;
aaaa;0.561;aaaaaaaa;
aaaa;0.0159;aaaaaaaa;
aaaa;0.268;aaaaaa;
aa;0.118;aa;
aaaa;0.181;aaaaa;
a;0.0852;aaaaaaaaa;
a;0.0186;aaaaa;
aaaa;0.567;aaaaaaaa;
aaaa;0.0322;aaaaaaaaaa;
a;0.574;aaa;
aa;0.997;aaaaa;
aaa;0.517;aaaaaaaa;
aaa;0.964;aaaa;
aa;0.496;aa;
a;0.337;aaa;
a;0.887;aaaaaaaa;
aaa;0.697;aaaaaaa;
a;0.994;a;
a;0.547;aaaaaa;
aaaa;0.00532;aaaaa;
aaaa;0.391;a;
a;0.329;aaaaaaaa;
aaa;0.652;aaaaaaa;
aa;0.444;aaaaaaaaa;
aaa;0.146;aaaaaaa;
aaa;0.924;aaaaaaaaaa;
aaa;0.464;aaaaaa;
aaaa;0.587;aaaaaaaaa;
aaaa;0.58;aaaaaa;
aaa;0.0189;aa;
a;0.558;aa;
a;0.94;aaaaaaaaaa;
aaa;0.794;aaaaaaaa;
a;0.42;aaaaaaaa;
aaa;0.793;a;
aaaa;0.765;a;
aa;0.045;aaaaaa;
aa;0.612;aaaaaaaaaa;
aaa;0.592;aaaaaaaaa;
a;0.466;aaaa;
a;0.612;aaaaaaaaa;
a;0.228;aaaaaaa;
aaaa;0.773;aa;
a;0.278;aaaaaaaaa;
aa;0.905;aaaaaaaa;
a;0.976;aaaaaaaaaa;
aaa;0.000184;a;
aaaa;0.396;aaaaaaaaa;
aa;0.773;aa;
a;0.938;aaa;
aaa;0.51;aaaaaa;
aaaa;0.376;aaa;
aa;0.964;aaaa;
aaaa;0.655;aa;
aaa;0.642;aaaa;
aaaa;0.0688;a;
aaa;0.0313;a;
a;0.444;aaa;
a;0.751;aaaaaaaa;
aaaa;0.901;aa;
aaa;0.888;aaa;
aaa;0.612;aaaa;
aaa;0.712;aaaaaa;
aa;0.644;aaaaa;
a;0.476;aaaaaaaa;
aaaa;0.545;aaaaaaa;
aaaa;0.796;aa;
aa;0.672;aaa;
aa;0.0199;aaaaaa;
aaaa;0.515;aaaaaaaaaa;
a;0.738;aaaaaaaa;
a;0.873;aaa;
a;0.369;aaaaaaa;
a;0.338;aaaa;
aa;0.675;a;
aa;0.453;aaaaaaa;
aaa;0.519;aaaaaaa;
aa;0.624;aaaaaaaaa;
aaaa;0.0842;aaaaaaa;
aaa;0.562;aaaaa;
aaaa;0.44;aaaaaaaaa;
aa;0.861;a;
aaaa;0.181;aaaaaaaaa;
aa;0.261;aaaaaaaaaa;
aaaa;0.976;aaaaaaaa;
aaaa;0.925;aaaa;
aaa;0.59;aaaaaa;
aa;0.471;aaaaaaaaa;
aaa;0.171;aaaaaaaa;
a;0.11;aaaaaa;
aaaa;0.249;aaaaaaaaaa;
aaa;0.305;a;
a;0.647;aaaaaa;
aaa;0.33;aaa;
aaa;0.313;aaaaa;
aaaa;0.818;aaaaaaaa;
aaaa;0.51;a;
aa;0.603;aaaaaa;
aaaa;0.00994;aa;
aaaa;0.987;aaaaaaaaaa;
a;0.265;aaaaa;
a;0.604;aaaaaaa;
a;0.425;aaaaaaaa;
aa;0.705;a;
aaa;0.502;aaaaaaa;
aa;0.0688;aaaaaa;
aaaa;0.609;aaaaaaaaa;
a;0.369;aaa;
a;0.992;a;
aaa;0.428;a;
aaa;0.305;aaaaaa;
aaa;0.618;aaaaaaaa;
aaa;0.364;a;
aa;0.577;aaaaaaaaaa;
aa;0.134;aaaaaaaa;
aaaa;0.99;a;
aaa;0.0683;aaa;
aa;0.211;aaaaaa;
a;0.316;aaaa;
a;0.531;aaaaaaaaa;
aa;0.0933;a;
aaaa;0.205;a;
aaaa;0.755;aaaaa;
a;0.829;aaaaaaa;
aaaa;0.607;aaaaaaaa;
aa;0.167;aaaaa;
aaa;0.946;aaaaaaaa;
aa;0.923;aaaaaaaa;
aaa;0.843;aaaaaa;
a;0.222;a;
aa;0.682;aaaaaaaaaa;
aa;0.461;aaaaaaa;
aaaa;0.529;aaaaaaaaa;
a;0.585;aaaaaaa;
a;0.739;aaaaaaaa;
aaa;0.732;aaaaaaaaaa;
a;0.31;a;
aaaa;0.857;a;
aaa;0.0706;aaaaaaaaa;
aa;0.0237;aaaaaaaa;
aa;0.0543;aaaaaa;
a;0.949;aaaaaaaaaa;
aaaa;0.95;aaaa;
aaaa;0.91;aaaaa;
aaa;0.262;aaaaaa;
aaaa;0.345;a;
aaaa;0.636;aaaaaaaaaa;
aa;0.203;aaaaaaaa;
aaa;0.403;aaaa;
aa;0.614;aaaa;
aaa;0.379;aaaaaaaa;
aaaa;0.232;aaaaaa;
aaa;0.441;aaaaaaaaaa;
aa;0.56;aaaaa;
aaaa;0.491;aaaaaaaa;
aaa;0.583;aaaaa;
aa;0.828;aaaaa;
aa;0.362;aaaaaaa;
aa;0.924;aaaaa;
aa;0.863;aa;
aaa;0.781;aaaaaaaaaa;
aaaa;0.666;aaaa;
aaa;0.941;aaaaaaaaa;
aaa;0.21;aaaaaa;
a;0.545;aaa;
aa;0.732;aaaaaaa;
aaa;0.931;aaaaaa;
aaa;0.74;aaaaaaaa;
aaa;0.24;a;
aaaa;0.569;aaaaaa;
a;0.354;aaaaaaaa;
a;0.107;aa;
aaa;0.282;aaaaaa;
aaa;0.95;a;
aaaa;0.132;aaaaaaa;
aaa;0.135;aaaaaa;
aaa;0.46;a;
aaa;0.121;aaaaa;
aa;0.511;aaaaaaaaaa;
aa;0.532;aaaaa;
aa;0.627;aaaaaaaaaa;
aaa;0.702;aaaa;
aa;0.273;aaaaaaa;
a;0.347;aaa;
a;0.0329;aaaaa;
a;0.129;aaa;
aaa;0.0165;aaaaaa;
a;0.188;aaaaaaaaa;
aaaa;0.675;aaaaaa;
a;0.504;aaa;
aaaa;0.935;aaaaaaaaaa;
aaa;0.813;aaaaaa;
aaaa;0.355;aaaaa;
aa;0.182;aaaaaaaaaa;
a;0.567;aaaaa;
aaa;0.0107;aa;
aaa;0.0505;aaaaa;
aaaa;0.75;aaa;
a;0.237;aaaaaaa;
aa;0.981;a;
aa;0.691;aaaa;
aaaa;0.593;aaaaaa;
a;0.233;aaaaaaaaa;
aaaa;0.615;a;
aaa;0.386;aaaa;
aa;0.884;aaaaaaaaaa;
aa;0.651;aaaaaaaaa;
aa;0.0323;a;
a;0.569;aaa;
a;0.136;aaaaaaa;
aaaa;0.232;aaaaaaaa;
a;0.146;aaaaaaaaaa;
a;0.956;aaaa;
a;0.939;aaaaaaa;
aaa;0.0363;aa;
aa;0.219;a;
a;0.899;a;
aa;0.193;aaa;
a;0.829;aaaaaaaaa;
aa;0.535;aaaaa;
aaa;0.983;aa;
a;0.618;aaaaaaaa;
aaaa;0.838;aaaaa;
aaaa;0.317;aaaaaaaaa;
aaa;0.805;aa;
aaa;0.599;aaaaaa;
a;0.774;aaaaa;
a;0.513;aa;
aaaa;0.569;aaaa;
aaa;0.704;aaaaaaaaa;
aa;0.472;a;
aa;0.85;aaaaaaa;
aa;0.699;aaaaaa;
aaa;0.972;aaaaa;
aaa;0.0967;aaaaaaaaa;
a;0.863;aaaaaaaaa;
a;0.845;aaaaaaaa;
aa;0.0253;aaaa;
a;0.945;aaaaaaaaaa;
a;0.318;aa;
aaa;0.0145;aaaa;
a;0.0205;aaa;
a;0.309;aaa;
aaa;0.0765;aaaaaaaaa;
aaa;0.744;aaaaaaaaa;
aaa;0.489;aaaaa;
aaaa;0.541;aaa;
aaa;0.719;aa;
aa;0.752;aaaaaaa;
aa;0.431;aaaaa;
aaaa;0.812;aaaaaaaa;
aaa;0.0356;a;
aaa;0.312;aaaaaaaaa;
aaaa;0.662;aaaaaaaa;
aa;0.618;aaa;
aaa;0.613;aaaaaa;
aaaa;0.615;aaaaaaaaa;
a;0.0969;aaaaaaa;
aa;0.345;aaaaa;
a;0.251;aaaaaaaa;
a;0.964;aaaaaaa;
aa;0.274;aaaaa;
a;0.61;aaaaaaaaa;
a;0.794;aaaaaaaaa;
aaaa;0.866;aaaaa;
a;0.137;aa;
aaaa;0.35;aaaa;
aaa;0.369;a;
a;0.831;aaaaaaaa;
a;0.656;a;
aaa;0.661;aaaaaaa;
aa;0.409;aaaaa;
a;0.788;aa;
a;0.954;aaa;
aa;0.903;aaaaaaaa;
aa;0.417;aaaaaa;
aa;0.97;aaa;
aa;0.68;aa;
aaa;0.347;aaaaaaaa;
aaa;0.76;aaaaaaaa;
a;0.0535;aaaa;
aa;0.543;aaaa;
aaaa;0.253;aaaaaaaaa;
aaa;0.629;aaaaaa;
aaaa;0.543;aaaa;
aaa;0.515;aaa;
aaaa;0.506;aa;
a;0.293;aaaa;
aa;0.789;aaaaaaaa;
aaaa;0.75;aaaaaa;
aaa;0.77;aaaa;
a;0.866;aaaaa;
aaaa;0.898;aaaaaaaa;
aaa;0.0928;aaaa;
a;0.945;aaaaaa;
aaa;0.26;aaa;
aa;0.0143;aaaaaaaa;
aaaa;0.973;aaaaaaaaa;
a;0.392;a;
aaaa;0.939;aaaaaaa;
a;0.332;a;
a;0.369;aaaaaaaaa;
aaa;0.739;aa;
a;0.638;aaaaa;
aa;0.326;aaaaaaa;
aa;0.235;aa;
aa;0.454;aaaaaa;
aaa;0.9;aaaa;
a;0.949;aa;
a;0.791;a;
aaaa;0.931;aaaaaaaa;
aaaa;0.605;aaaaa;
aa;0.258;aaaa;
aaa;0.962;aaaa;
aa;0.792;aaa;
a;0.215;aaaaaa;
a;0.587;aa;
aaa;0.0788;aaaaaaaaaa;
a;0.617;aaa;
aaa;0.308;aaaaaaaaa;
aa;0.982;a;
aaaa;0.95;aaaaaaaaa;
aaa;0.0312;a;
aaaa;0.614;a;
a;0.782;a;
a;0.282;aaaa;
aaa;0.625;aaa;
aa;0.125;aaaaa;
a;0.882;aa;
aaaa;0.25;aaaaa;
a;0.84;aaaaaaaa;
a;0.831;aaaaaaaa;
aaaa;0.513;aaaaaaaaaa;
aaaa;0.951;aaaaaaaa;
a;0.66;a;
aaaa;0.17;aaaaaaaa;
aaa;0.275;aaaaaaaaa;
a;0.518;a;
a;0.877;aaaaaaaaaa;
aa;0.572;aaaaaaaaaa;
aaaa;0.269;aaaaaaaaaa;
aaaa;0.601;aaaaaaaa;
aa;0.943;a;
a;0.766;aaaaaaaa;
aa;0.0698;aaaaaaaaa;
aaa;0.851;aaaaaaa;
aaa;0.566;aa;
aaa;0.146;aa;
aaaa;0.354;aa;
aaaa;0.539;aaaaaa;
aa;0.676;aaaaaa;
aa;0.975;aa;
aaaa;0.689;aaaaaaaaa;
aa;0.936;aaaaaaaaa;
a;0.435;aaaaa;
a;0.85;aaaaaa;
aaaa;0.252;aaaaaaaaaa;
aaa;0.591;aaaaaaaaa;
aaa;0.579;aaa;
aaa;0.185;aaaaaaaaaa;
aa;0.577;aaaaa;
aaa;0.565;aaa;
aaa;0.78;aaaaaaaa;
aaa;0.372;aaaaaaa;
aaaa;0.401;aaaaaaaaaa;
aaa;0.35;aaaaaaaaa;
a;0.00228;aaa;
aaa;0.965;aaaaaaaa;
aa;0.0741;a;
a;0.147;aaaaaaaaa;
a;0.649;aaaaaaa;
aaaa;0.752;aaaaaaaaa;
aa;0.91;aaaaaaa;
aaa;0.772;aaaaaa;
aaaa;0.0295;aaa;
aa;0.546;aaaaaaaaaa;
aa;0.598;aaaaaaaaa;
aa;0.151;aaaaa;
aa;0.776;aaaaaaa;
aaa;0.699;aaaa;
aaa;0.666;aaaaaaaa;
aaa;0.0809;aaaaaaaaa;
aaaa;0.781;aa;
aa;0.459;aaaaaaaa;
aaaa;0.22;aaaaaaaa;
aa;0.911;aaaaaaaaa;
aaaa;0.953;aaaaaa;
aaaa;0.875;aaaaaaaaa;
a;0.181;aaaaaaaaa;
aaa;0.243;aaaaaa;
aaa;0.716;aa;
aaaa;0.577;aaaaa;
aa;0.153;aaa;
aa;0.387;aaaaaa;
aaa;0.848;a;
aaaa;0.65;aaa;
a;0.903;aaaaaaa;
aa;0.974;aaaaaaaaaa;
aaaa;0.346;aaaaaaaa;
aaaa;0.00978;aaaaa;
aa;0.0301;aaaa;
aaa;0.8;aaaaaa;
aa;0.215;aaaaaaa;
aa;0.171;aaaaa;
aaa;0.5;aaaaa;
aaa;0.555;aaaaaaa;
aaaa;0.5;a;
aa;0.729;aa;
aa;0.219;aaaaaaa;
aa;0.846;aaa;
aa;0.0867;aaaaaaa;
aa;0.99;aaaaaaaaaa;
aaa;0.534;aaaa;
aa;0.744;aa;
aaaa;0.984;aa;
aaaa;0.868;aaaa;
aaaa;0.846;aaaaaa;
a;0.0947;aaaaaaaaa;
a;0.305;aaaaa;
aaa;0.604;aaaaaaaaa;
aaaa;0.675;a;
aaaa;0.85;aaaaaa;
aaa;0.609;a;
a;0.505;aaaaa;
aaaa;0.167;aa;
a;0.316;aa;
aaaa;0.287;aaaaaaa;
aaaa;0.584;aaaaaaaa;
a;0.0701;aaaaaaaa;
aaaa;0.14;aaaaaaaa;
aaaa;0.18;aaaa;
a;0.31;aaaaaaaaaa;
aa;0.0624;aaaaaa;
aaa;0.982;aaaaaaaaaa;
aaa;0.922;a;
aaa;0.519;aaaaaaa;
aaaa;0.925;aaa;
aa;0.883;aaaaaa;
a;0.159;aaa;
aaaa;0.944;aaaaaaa;
aa;0.264;aaaaaaaaaa;
aaa;0.967;aaaaaaaaa;
