ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aa;
a;aa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaaaaa;a;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaa;aa;
a;aaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaa;aaa;
aa;a;aaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
a;a;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aa;aa;a;
aaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;a;
aaaaaa;aaaa;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaa;a;a;
aaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;a;aa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaa;
a;aaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaa;aaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaa;a;
a;a;aaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;a;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaa;
aaaaaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aa;a;
a;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaa;
aa;aaa;aaa;
aa;aaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aa;
aaaaaaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aa;a;a;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;a;aaaaaa;
a;aaaaa;aa;
aaaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aa;aa;
a;aaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aa;aaaaaa;
a;aaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;a;
aaaa;aaaaaaa;aa;
aaaaa;a;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaa;aa;aaa;
aa;aaaaaa;a;
aaaaaa;aaaaa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaa;
aa;aaaaaa;a;
aaaaa;aa;a;
aaaaaaaaa;aa;a;
aaaaaaaa;a;aa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaa;aa;
aaaaaaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;a;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaaa;aaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaaa;
a;aaaaa;aaa;
aaaaa;a;aaaaaaaa;
a;aaa;a;
aaaaaaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaa;aaa;a;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaa;aaa;
aaaaa;a;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;a;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;a;aa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaa;aa;a;
aa;aaa;aaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaa;a;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaa;a;
aaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaaaaaaa;a;a;
aaaaaaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaaaaaa;aa;aaaaaaa;
a;a;aa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aa;
aaaa;aa;aa;
aaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aa;a;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aa;
a;a;aaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaa;
