ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.529;aaaaa;
aaaaaa;0.449;aaaaaaaa;
aaaa;0.722;aaaaaaaaa;
aaa;0.83;aaaaaaa;
aaaaaa;0.141;a;
aaa;0.448;aaaa;
a;0.0522;aaaaaaaa;
aaaaaa;0.138;aaaaa;
aaaa;0.381;aaaaaaaa;
aaa;0.133;aaaaa;
aa;0.904;aaaaaaa;
a;0.809;a;
a;0.306;aa;
aaaaaa;0.551;aaaaaaaaaa;
aaaaa;0.812;aaa;
aaaaa;0.0347;aaaaaa;
aa;0.262;aaaa;
a;0.874;aaaaaaa;
a;0.582;aaaaaaaaaa;
aa;0.655;aaa;
aaa;0.821;aa;
aaaaaa;0.495;aaaaaaa;
aaaaa;0.488;aaa;
aaaaaa;0.623;aaaaaa;
a;0.304;aa;
aaa;0.568;aa;
aaaaa;0.773;aaaaaaaaaa;
a;0.964;aaaaaaaa;
aaaa;0.402;aaaaaaaaa;
aa;0.347;aaaaaaaaa;
aaaaa;0.441;aaaaa;
a;0.727;aaa;
aaa;0.839;aaaaaaa;
aaaaa;0.649;aaaaa;
a;0.227;aaa;
aaaaa;0.381;aaa;
aaaaaa;0.173;aaaaaa;
aaaaaa;0.939;aaaa;
aaaa;0.243;a;
aaaa;0.0533;aaaaaaaaaa;
aaaa;0.709;aaaaa;
aaa;0.879;aaaaaaaa;
aaaa;0.223;aaaaaa;
aaa;0.177;aaaaaaaaa;
aaaaaa;0.506;a;
aaaaaa;0.941;aaaaaaaaa;
aaa;0.0839;aaaaaaaa;
a;0.14;aaaaaaaaa;
aaaaa;0.619;aaaaaaaaaa;
aa;0.571;aa;
aaaaa;0.506;aaaaaaaaaa;
aaaaaa;0.751;aa;
aaaa;0.09;aaaa;
aaa;0.571;aaaaaaaaaa;
aaaa;0.349;aaaaaaaaaa;
a;0.161;aa;
aaaaaa;0.0146;aaaaaaaaaa;
aaa;0.555;aaaa;
aaaa;0.0657;aaaaa;
a;0.692;aaaaaaaa;
aaaaa;0.828;aaa;
aaaaa;0.969;aa;
aaaa;0.78;aaa;
a;0.793;a;
aaa;0.751;aaaa;
aaa;0.109;aa;
aa;0.442;aa;
aaaa;0.187;aaaaaa;
aaaaa;0.538;aaaaaaaaa;
aaaaa;0.922;a;
aaa;0.516;aa;
aaaaa;0.0732;aaa;
aaaaaa;0.439;aaaaaaaaaa;
aa;0.926;aaaaaaaa;
aaaa;0.675;aaaaaaaaa;
aa;0.579;aaaaaa;
aa;0.355;a;
aa;0.00889;aaaaa;
aaaa;0.623;aaaaa;
aaaaaa;0.301;aaaaaaaa;
aaaaaa;0.767;aaaaaaaaa;
aaaa;0.217;aaaaaaaaa;
aaaaaa;0.266;aaa;
aaaaa;0.739;aaaa;
aaaaa;0.91;aaaaaaaaa;
aa;0.153;aaa;
aaaa;0.296;a;
aaaaa;0.563;aaaa;
a;0.239;aaaaa;
a;0.614;aaaa;
aaaaa;0.681;a;
a;0.0683;a;
aaaaaa;0.971;aaaaaaaaaa;
aaa;0.417;aaaaaaa;
aaaaaa;0.942;aaaaaaaaaa;
aaa;0.766;aaa;
aaaaa;0.655;aaaaaaa;
aaa;0.372;aaaaaaaaaa;
aa;0.313;a;
aa;0.0282;aaaaaaaa;
aaaaaa;0.351;a;
aaaa;0.416;aaaaa;
aa;0.538;a;
aaaaaa;0.824;aaaaaaa;
aaaaaa;0.638;aaaaaaa;
aa;0.964;aaaaaaa;
a;0.484;aaa;
aaa;0.145;aaa;
aa;0.017;aaa;
a;0.444;aaaaa;
aaaa;0.959;aaaaaa;
aaa;0.348;aaa;
aaaaaa;0.568;aaa;
aa;0.723;aaa;
aaaaa;0.638;a;
aa;0.771;aaa;
a;0.208;aa;
aaaaa;0.656;aaaaaaaa;
aaaa;0.772;aaaaaaaaa;
aaa;0.662;aaa;
aa;0.419;aaa;
aa;0.105;aaaa;
aaaaa;0.971;aaaaa;
a;0.621;aaaaaaaaa;
aaaaaa;0.61;aaaaa;
aaa;0.67;aaaaaaaa;
aaaaaa;0.52;aaaaaa;
aaaa;0.476;aaa;
aaaa;0.689;aaaaaaa;
aaa;0.254;aaaaaaaa;
a;0.528;aaaaa;
aaaa;0.912;aaaa;
aa;0.879;aa;
aaa;0.485;aaa;
aaa;0.691;aaaaaaaaaa;
a;0.412;aaaaaaa;
aaaaaa;0.718;aaaaaaaaaa;
aaaaaa;0.545;aa;
aa;0.295;aaa;
a;0.522;aaaaaaaaaa;
aa;0.152;aa;
aaaa;0.244;aaaaaaa;
aa;0.114;aa;
aaaa;0.328;aaaaaaaaaa;
aaaa;0.242;aaaaaa;
aa;0.000657;a;
aaaaa;0.471;aaa;
aaa;0.967;aa;
aaaa;0.34;aaaaaaaaa;
a;0.798;aaaaa;
aa;0.507;aaa;
aa;0.113;aaa;
a;0.818;aaaaaa;
aaaaaa;0.362;aaaaaaaaaa;
aaaaaa;0.452;aaaaaaa;
aaa;0.897;aaaaaaaaaa;
aaaa;0.673;aaa;
aa;0.486;aaaaaaa;
aaaaaa;0.769;aaaaaaaaa;
aaa;0.117;aaaaaaaaaa;
aa;0.57;aaaaaaaaa;
a;0.0327;aaa;
aaaaa;0.966;aaaaa;
aaaa;0.3;aaaaaa;
aa;0.0843;aa;
aaaaa;0.844;aa;
aaaaa;0.704;aaaaaaa;
aaa;0.319;aaaaaa;
a;0.257;aa;
aaaa;0.788;aaaaa;
aaaaaa;0.78;aaaa;
aaaaaa;0.285;aaaa;
aaaa;0.0297;aaaa;
aaaaaa;0.369;aaaaaaaaa;
aaaaa;0.326;aaaa;
aaa;0.641;aaaa;
aa;0.67;aaaa;
aaa;0.578;aaaa;
aaaa;0.796;aaaaaa;
aa;0.0277;aaaaaaaa;
aaaaa;0.525;aaaa;
aa;0.966;aaa;
a;0.985;a;
aaaa;0.139;a;
aaaa;0.876;aaaaaaaaa;
a;0.742;aa;
aaaaaa;0.0883;aaaaa;
aaa;0.657;aaaaaaaa;
aa;0.486;aaaaaaa;
aa;0.244;a;
a;0.454;aaaaaaaaa;
aa;0.549;aaaaaa;
aa;0.194;aaaaaaaa;
aaaaa;0.852;aaaaaa;
aaaaa;0.653;aaaaaaaa;
aaaaaa;0.522;aaaaaaaa;
aaaaa;0.785;aaaaaaaaaa;
aa;0.062;aaaaaaa;
a;0.871;aa;
aaaa;0.228;aaaaa;
a;0.163;aaa;
aaaaaa;0.474;aaaaaaaaaa;
aaa;0.297;aaaa;
aaaaa;0.155;a;
aa;0.796;aaaaaa;
aaaaaa;0.0723;aaaaaaaaa;
aaa;0.409;a;
aaa;0.931;aaaaaaaa;
a;0.365;aa;
a;0.576;aaaaa;
a;0.398;aaaaaaaa;
aaaa;0.871;a;
aa;0.596;aaaaaaaa;
aaa;0.121;aaaaaaaaaa;
aaaa;0.917;aaaaaa;
aa;0.00545;aaaaaaa;
aaaaaa;0.998;aaaaaa;
aaaa;0.986;aaaaa;
aaa;0.368;aaaaa;
a;0.164;aaaaaa;
aaaa;0.285;aaaaaaaaaa;
aaa;0.263;aaaaa;
aaaaa;0.46;aaaaa;
a;0.154;aaaaaaa;
aaaaa;0.865;aaaaaaaaa;
aa;0.516;a;
aaa;0.266;aaaaa;
a;0.63;aaa;
aaaa;0.276;aaaaaaaa;
a;0.581;aa;
aa;0.661;a;
aaaaaa;0.0791;aaaaaaaa;
aaaa;0.897;a;
aa;0.767;aaaaaaa;
aaaaaa;0.976;aaaa;
aa;0.14;aaaaaaaa;
a;0.154;aaa;
aaa;0.0377;aaaa;
a;0.0167;a;
aa;0.335;aaa;
aaaaaa;0.448;aaaaaaa;
a;0.00111;aaaaaaa;
aaaaa;0.904;aa;
aaaa;0.61;aaaaaa;
aaaaa;0.622;aaaa;
aa;0.901;aaaaa;
aaa;0.391;aaaaaaa;
aaaa;0.27;aa;
aaaaaa;0.425;aaaaaa;
aa;0.989;aa;
aaaaaa;0.145;aaaaaaa;
aaaaaa;0.756;aaaaaaaaa;
aaaaaa;0.134;aaa;
aaaa;0.92;aaaaaaaa;
aaaaa;0.231;aaaaaa;
aa;0.881;aaaaa;
aaa;0.106;aaaaaaaaaa;
aaaaaa;0.178;aaaaaaaaa;
a;0.465;aaaaaa;
aaa;0.802;aaaaaaaaa;
aaaaaa;0.033;aaaaa;
aa;0.0148;aaaaaa;
a;0.119;aaaaaaaa;
aaaa;0.406;aaaaaaaaa;
a;0.156;aaaa;
aaaaaa;0.325;aaaaaa;
aaaa;0.227;aaaaaaaa;
a;0.457;aaaaaaa;
aaaaa;0.276;aaaaa;
aaaaaa;0.651;aa;
aaaaa;0.847;aaaaaaaaa;
aaaaa;0.964;aa;
aaa;0.739;aaaaaa;
aa;0.0607;aaaaa;
aaaaaa;0.982;aa;
aaaaa;0.685;aaaaaaa;
aaaa;0.908;aa;
aaaaaa;0.0858;aaaaaaa;
a;0.861;aaaa;
aaaa;0.561;aaa;
aaaaaa;0.307;aaa;
aaa;0.362;aa;
aaaa;0.034;aaaaaaa;
aaaaa;0.63;aaaaaaaaaa;
a;0.496;a;
aaaaaa;0.629;aaaaaaa;
aaaaa;0.478;aaaaaaa;
aa;0.88;aaaaaaaaa;
aaaaa;0.687;aaaaaa;
aaaaa;0.552;aaaaaaa;
aa;0.0396;aaaa;
aaa;0.597;aaaaaaaaaa;
a;0.905;aa;
aaaaa;0.514;aaaa;
aa;0.673;aaaaaaaa;
aaaa;0.248;a;
aaaa;0.592;aaa;
aaaaa;0.18;aaa;
aa;0.494;aaaaaaa;
a;0.922;aaaaaaa;
aaa;0.336;aaa;
aaaaa;0.286;aaaaa;
aa;0.361;aaa;
aa;0.891;aaaaaaa;
aaa;0.125;aaaaaa;
aaaa;0.705;aaaaaa;
aaa;0.193;aaa;
aa;0.672;aaaaaaa;
aa;0.583;aaaaaaaa;
aaaa;0.366;aaaaaaa;
aaaaa;0.169;aaa;
aaa;0.0192;aaaaaaaaaa;
aaaa;0.508;aaaa;
aaa;0.724;a;
aaaaa;0.432;a;
aaaaa;0.504;aaaaa;
aaaa;0.52;aa;
aaaa;0.667;aa;
aaaa;0.38;aaaaaaaa;
aaaaa;0.22;aaaaaaaa;
aaaa;0.46;aa;
aaaaa;0.511;aaaaaaaaa;
aaaa;0.805;a;
aaaaa;0.739;aaaaaaa;
aaa;0.907;aaaaaaa;
aaaa;0.997;aaaaaa;
aaa;0.843;aaaaaa;
aaaa;0.863;aaaaa;
a;0.963;a;
aaa;0.309;aaaa;
aaaa;0.0134;aaaaa;
aaaa;0.823;aa;
aa;0.885;aaaa;
aa;0.594;aaa;
aaa;0.334;aaaaaa;
aaaaa;0.692;aaaaaaaaa;
aa;0.943;aaaa;
aaa;0.274;aaaaaaaaaa;
aaaaa;0.371;aaa;
aaaaa;0.49;aaaaaaaa;
aaa;0.639;aaa;
aa;0.141;a;
aa;0.954;aaaaaaa;
aaa;0.697;aaaaaaa;
aa;0.43;aaaaaaaaa;
aaaaaa;0.309;aaa;
aaaaa;0.575;aa;
aaaa;0.223;aaaaaaaaa;
aaaaa;0.107;aaaaaaaaaa;
a;0.698;aaaaaaaaaa;
aaaa;0.904;aaaaa;
aa;0.206;aaaa;
aaaaa;0.163;a;
aaaa;0.201;aaaaaaaaa;
aaaa;0.457;aaaaaaaa;
aaaaaa;0.726;aaaaa;
aa;0.399;aaaaaaaaaa;
a;0.43;aaaaaaa;
aa;0.933;aaaaaaa;
aaa;0.627;aaaaaaaaaa;
aaaaaa;0.29;aaaaa;
aaa;0.495;aaa;
a;0.74;aaa;
aaa;0.425;aaa;
aaaaaa;0.889;aaaaaaaaaa;
aaaaaa;0.268;aaaaaa;
aa;0.569;aaaaaaa;
aa;0.757;aaaaaaaaaa;
aa;0.678;aaaa;
aaaa;0.707;a;
aaa;0.364;aaaaaaa;
aa;0.308;aaa;
a;0.152;aa;
aaaa;0.271;aaaaaaaaaa;
aa;0.418;aaaaaaa;
aaa;0.351;aaaaa;
aaa;0.769;aaaaaaa;
aaa;0.807;aaaaaa;
aa;0.0273;aaa;
aaaa;0.217;aa;
aaaa;0.927;aaaa;
aaaa;0.361;aaaaaaa;
aaaa;0.763;aaaaaaaa;
aa;0.513;aaaaaaaaa;
aaaaa;0.71;aaa;
aa;0.506;aaaaaa;
aa;0.725;a;
aa;0.253;aaaaaaa;
aaa;0.939;aaaaaaaa;
a;0.253;aaa;
a;0.568;aaaaa;
aaaaa;0.916;aaaaaa;
a;0.205;aaaaaa;
aaa;0.233;aaaaaaaa;
aa;0.832;aaaaaaaaaa;
aaaaa;0.875;a;
aaaaa;0.557;aaaa;
aaaaa;0.304;aa;
aaaaa;0.725;a;
aa;0.101;aaaaaaaa;
aa;0.717;aaaaaaa;
aaaaaa;0.212;aaaaaaaaaa;
a;0.79;aaa;
aaaa;0.517;a;
aaaaaa;0.0131;aa;
aaa;0.108;aaaaaa;
a;0.854;aaaaaaaaa;
aaaa;0.296;aaaa;
aa;0.0672;aaaaaaaa;
aaaaa;0.927;aaaaaaaaaa;
a;0.18;aaaaaaaaa;
aaaa;0.764;aaaa;
a;0.932;aaaaaaaaaa;
aaaaa;0.559;aaaa;
aaaaa;0.81;aaaaaaa;
a;0.745;aaaaaaaaa;
aaaaaa;0.079;aaaaaaa;
aaaaa;0.642;aaaaaaaaaa;
aaa;0.958;aa;
aa;0.185;aaaaaaaaaa;
aaa;0.0341;aaaa;
aa;0.317;aaaaa;
aaa;0.987;aaaaaaa;
aaa;0.348;aaaaaaaaa;
aa;0.0748;aa;
aaaa;0.0412;aaa;
aaa;0.994;aa;
aaaaa;0.913;aaaaaaaa;
aaaaa;0.428;aa;
aaaaaa;0.843;aaaaaaaaa;
aa;0.415;aaaa;
aa;0.697;aaaaaaaaa;
aa;0.627;aaaaaaaa;
aaaaa;0.568;aaaaaaaaaa;
aaaa;0.527;aaaaaaaa;
aaa;0.887;aaa;
aaaaa;0.0743;a;
aaaa;0.591;aaaaaa;
aa;0.879;aaaaaaa;
aaaaa;0.267;aaaaaaaa;
aaaa;0.735;aaaaaaaaa;
aa;0.635;aaaaaaa;
aa;0.0335;aaaaaaaaa;
aa;0.949;aaaa;
aaaa;0.984;aaaaa;
aa;0.816;aa;
a;0.544;aaaaaaaaa;
a;0.135;aaa;
aaaaa;0.141;aaaa;
aaaa;0.461;aaaa;
aaa;0.0476;aaaaa;
aaaaaa;0.788;aaaaaaaaa;
a;0.972;a;
a;0.616;aaaaa;
aaaaa;0.655;aaaa;
a;0.431;a;
aaaa;0.988;aaaaaaaaaa;
aaaa;0.753;aaaaaaaaa;
aaaa;0.586;aaaaaaaaaa;
aaaa;0.375;aa;
aaaaa;0.685;aaaaaaaaa;
aaa;0.792;a;
a;0.134;aaa;
a;0.352;aaaaaaaa;
a;0.198;aaaaaaa;
aaaaaa;0.392;aaaaaaaaaa;
aaaa;0.805;aaaaaa;
a;0.84;aaaaaaaaa;
aaaaa;0.719;aaaaa;
aaaa;0.672;aaaaa;
aaaaa;0.704;a;
a;0.674;aaaaa;
a;0.819;aaaaa;
aaaaa;0.905;aaaaaaa;
a;0.113;aaaa;
aaaa;0.764;aaaaaaaa;
aaaaaa;0.823;aa;
aaa;0.734;aaaaaaaaa;
aaaaa;0.0262;aaaaaaaaaa;
a;0.135;aaaaaaaa;
aaa;0.433;aaaaa;
aa;0.251;aaaaaaaaaa;
aaa;0.854;aaaaaaaa;
a;0.27;aaaa;
aaa;0.726;aaaaaaaa;
aaa;0.151;aaaaa;
aaaaa;0.789;aaaaaaaaa;
aaaaaa;0.321;aaaaa;
aaa;0.918;a;
aaa;0.555;aa;
aaaaa;0.818;aaaa;
aa;0.472;aaaaa;
aaaaa;0.316;aaa;
aa;0.303;aa;
aaaa;0.596;aaa;
aaa;0.384;aa;
aaaa;0.671;a;
aaaaa;0.965;aaaaa;
aaaa;0.567;aaaaaaaa;
aaa;0.542;aaaaaaa;
aaaaa;0.0253;aaaaaaaa;
aaaaaa;0.855;aaaaa;
aaa;0.396;aaaa;
aaaaa;0.759;aaaaaaa;
aa;0.269;aaaaaaaa;
aa;0.594;aaaaa;
aaaaaa;0.00645;aaaaa;
aaaa;0.105;aaaaaaaaaa;
aaaaa;0.509;aaaaaaa;
aa;0.119;aaaaaaaaaa;
aa;0.581;aaaaaaaaaa;
aaaa;0.685;aaaaaaaaa;
aaaaaa;0.868;aa;
aaaaa;0.865;aaaaa;
aaaaa;0.969;aaaaaaaaaa;
a;0.748;aaaaaaaaa;
a;0.106;aaa;
aaaaaa;0.0771;a;
aaaaaa;0.774;aa;
aa;0.174;aaaa;
aaaa;0.221;aaaaaa;
a;0.464;aaaaa;
aaaaa;0.267;aaaaa;
aaa;0.683;aa;
aaaaa;0.72;aa;
aaaa;0.251;a;
aaaa;0.729;aaa;
aaaaaa;0.0349;aaaaaaaaa;
aaaa;0.0766;aaa;
a;0.368;aaaaaaaaa;
aa;0.613;aaaaa;
aaaa;0.688;aaaa;
aaaaa;0.199;aa;
aaaaa;0.985;aaaaaaaaa;
aaaa;0.843;aa;
aaaaaa;0.662;aaaaaaaaa;
aaa;0.724;aaaaa;
aaaa;0.244;aaaaaaaaa;
aaaaaa;0.711;aaaaaa;
aa;0.593;aaa;
a;0.418;aaaaaaaaa;
a;0.959;aaaaa;
aaaaaa;0.151;aaaa;
aaaaaa;0.81;aaaaa;
aa;0.179;aaaaa;
aaaa;0.0245;aaaa;
aaaa;0.474;aa;
a;0.703;aa;
aaa;0.656;aaaaaaa;
aaaaaa;0.058;aa;
aaaaaa;0.127;aaaaaaaaa;
aa;0.984;aaa;
aa;0.522;aaaa;
a;0.905;aaaaaaa;
a;0.847;aaaaaaaaaa;
aaaaa;0.394;a;
aaa;0.153;aaaaaaa;
aaaaaa;0.43;aa;
a;0.809;aaaaaa;
aaaaaa;0.392;aaaaaaaaaa;
a;0.0214;aaaaaaaaa;
aa;0.197;aaaaaaaa;
a;0.272;aaaaaaaaa;
aaaaa;0.639;aaaaa;
aa;0.832;aaaaaaaaaa;
aaa;0.0855;aaaa;
aaaaaa;0.558;aaaa;
aaaaa;0.708;aaaaaa;
aa;0.191;aaaaaaaaa;
aaaaaa;0.989;aaaaaaaa;
a;0.741;aaa;
aaaa;0.807;a;
aa;0.193;aaaaa;
aaaaa;0.66;aaaaaa;
aaa;0.722;aaaaaaaaaa;
aa;0.751;aaaaaaa;
aaaaa;0.429;aaaa;
aaaaaa;0.392;a;
aa;0.726;aaaaaaa;
aaaaa;0.727;aaaaa;
aa;0.964;aa;
aaaa;0.919;aaa;
aaaaa;0.924;aaaaaaaa;
aa;0.405;aaa;
aaaaa;0.844;aaaa;
aaaa;0.612;aaaaaaaaa;
aaaaa;0.436;aaaaaaaaaa;
aaa;0.236;aaaaaaaa;
aaaa;0.885;aaaaaaaaa;
a;0.0607;aaaaaaaa;
aaaa;0.975;aaaaaaa;
aa;0.527;a;
aaaa;0.003;aaaa;
aaaa;0.89;aaaa;
aa;0.662;a;
aaaa;0.829;aaaaaaaa;
aaa;0.431;a;
a;0.888;aaaa;
aaaaaa;0.202;aa;
a;0.924;a;
aaa;0.245;aaaaaa;
aaaaaa;0.219;aaaaaaaaaa;
aa;0.0611;aaa;
aaa;0.325;aaaaa;
aaa;0.0231;a;
aaaaa;0.155;aaaaaaaaa;
aaaaa;0.643;a;
aaaa;0.486;aaaaaaaaa;
aaa;0.91;aaaaa;
aaaaa;0.553;aaaaa;
aaa;0.14;aaaaaaa;
aaaaa;0.196;aaaaa;
aaaaaa;0.595;aaaaaaaa;
aaaa;0.276;aa;
aaaaaa;0.981;aaa;
aa;0.697;aaaa;
aaaaa;0.792;aaaaaaaaa;
aaaaaa;0.109;aaaaa;
a;0.905;aaaaaaaaa;
aaaaaa;0.76;aaaaaaaaaa;
aaaaa;0.904;aaa;
a;0.343;aaaaaaaaa;
a;0.933;aa;
aaaa;0.762;aaa;
aaa;0.812;aaaaaaaaaa;
aaaaa;0.642;aaa;
aaaaaa;0.702;aaaaa;
aaa;0.333;a;
aa;0.278;aaa;
aa;0.529;aaaaaaaa;
aa;0.223;aaaaaa;
a;0.295;aa;
aaa;0.424;aa;
a;0.916;aa;
aa;0.811;aaaaaaaa;
aaaaa;0.955;aaaaaaaaa;
aaa;0.549;aaaaaa;
a;0.073;aaaaaa;
aa;0.0336;aa;
aaaa;0.515;aaaaaaaaa;
aaaaaa;0.972;aaaaa;
a;0.656;aaaaaaaa;
aa;0.615;aaaaaaa;
a;0.59;aaaaaaaaaa;
aaaaaa;0.0565;aaaaaaa;
a;0.67;aaaaaaa;
aaaaaa;0.138;a;
aa;0.787;aaaaaa;
aaaaaa;0.935;aaaaaaaaaa;
a;0.824;aaaaaa;
aaaa;0.983;aaaaaaaaa;
a;0.666;aaaaaaa;
a;0.368;aaa;
a;0.224;aa;
aaaaaa;0.578;aaaaaa;
aaaaaa;0.302;aaaaaaaaa;
aa;0.988;aaaaaaaaa;
a;0.968;aa;
aa;0.442;aaaa;
aaaa;0.652;aaa;
aaaa;0.154;aa;
aa;0.634;a;
aaaaaa;0.105;a;
aa;0.125;aaaaaa;
aaaaaa;0.976;aaaa;
aaaaa;0.942;aaaaa;
aaaaaa;0.643;aaaaa;
aaaa;0.347;a;
aaaa;0.822;a;
a;0.926;aa;
aaaaa;0.0717;aaaaaaa;
aaaaaa;0.765;a;
aaaa;0.748;aaaaaaaaa;
a;0.13;aa;
aaa;0.628;aaaaaaaaaa;
a;0.0604;aaaaaaaaaa;
aaaa;0.0924;aaaaaa;
aaaaaa;0.0587;aaaaaaaaaa;
aaa;0.871;aa;
aaa;0.118;aaaaaaaaa;
aaaaaa;0.197;aaaaaaaaa;
a;0.832;aaaaa;
aaa;0.482;aaaaaaaaa;
a;0.623;aaaaaaaa;
aaa;0.644;aaaaaaaaa;
aaaa;0.724;aaaaaaaa;
aa;0.289;aaa;
aaa;0.155;aa;
aaaa;0.313;aaaaaaa;
aaaa;0.483;aaaaaaaa;
aaaa;0.236;aaa;
aaaaa;0.175;aaa;
aa;0.814;aaaaaaaaaa;
aaaaaa;0.694;aaaaaaaaaa;
aaa;0.379;aaaaaaa;
aaaa;0.0858;aaaaaaaaaa;
a;0.916;aa;
aaaa;0.173;aaaaaaaaaa;
aaaaa;0.285;aaaa;
aaaa;0.246;aaaa;
a;0.875;aaaaaaaaa;
aaaaa;0.894;aaaaaa;
aaaaaa;0.284;aaaaa;
aaaa;0.699;aaaa;
aa;0.0167;a;
aaaa;0.965;aa;
aa;0.513;a;
a;0.718;aaaaaaa;
aaaaa;0.133;aaaaa;
a;0.316;aaa;
aaa;0.964;aaaaaa;
aa;0.0488;aaaaaaa;
aaa;0.52;aaaaaaa;
aa;0.676;aaaaaa;
aa;0.0497;aaaaa;
aaaaaa;0.0859;aaaa;
aaaaaa;0.893;aaaaaaa;
aaaaaa;0.343;aaa;
aa;0.959;aa;
aaaaaa;0.0542;aaaa;
aaaa;0.972;aa;
aaaa;0.507;aaaa;
aaaa;0.0496;aaaaaaaaa;
aaaa;0.587;a;
aaaaaa;0.95;aaaaaa;
aaaa;0.328;aaaa;
aaaaa;0.96;aaaaaaaaa;
aaaa;0.408;aaa;
a;0.774;aa;
aaaaaa;0.0419;aaaaa;
aaa;0.344;aaaaaaa;
aaaaa;0.879;aaaa;
aaaaaa;0.212;aaaaaa;
aaa;0.332;aaaaa;
a;0.176;a;
aaaaa;0.655;aaaaaaaaaa;
aaa;0.0508;aaaaaaaaaa;
aa;0.0162;aaaaaaaaa;
aaa;0.819;aaaaa;
a;0.0765;aaa;
aa;0.688;aaaa;
aa;0.495;aaaaaaa;
a;0.216;aaaaaaaaa;
aaaaaa;0.657;aaaa;
aaaaa;0.997;aaaaa;
aaaaa;0.357;aaaaaaaa;
a;0.59;aaaaaaaaa;
a;0.404;aaaaaaaa;
aaaa;0.771;aa;
aaaaaa;0.0557;aaaaaaaaaa;
aaaaa;0.0589;aaaaa;
aaa;0.899;aaaaa;
a;0.586;aaaaaaaaa;
aaaaa;0.642;aaaaaaa;
aaa;0.629;aaaaa;
aa;0.919;aaaaaaaa;
aaaa;0.527;aa;
aaaaa;0.696;aaaaaaaa;
aaaaaa;0.727;a;
aaa;0.659;aaaaaaa;
aaaaa;0.288;aaaa;
a;0.825;a;
aaaaaa;0.376;aaaaaaaaaa;
a;0.182;aaaaaaaaaa;
aaaa;0.844;aaaaaaaa;
aaaaa;0.348;aaaaaaaaa;
aaa;0.129;aaaaaaaa;
aaaaa;0.444;aaaaaaaa;
aaaaaa;0.484;aaaaaaaaaa;
aa;0.346;aaaaaaaaaa;
a;0.0621;aaaaaaa;
aaa;0.304;aaaaa;
aaaaa;0.698;aaaaaa;
aaaa;0.665;aaaaaa;
aa;0.272;aaaaaaaaa;
aa;0.937;aaaa;
aaaaa;0.172;aaaaaaaa;
a;0.858;aaaaaaaaaa;
aa;0.642;aaaaaaaa;
aaaa;0.358;aaaaaaa;
a;0.126;aaaa;
a;0.0798;aaa;
aaaaa;0.212;aa;
aaa;0.251;aaaa;
aaaa;0.105;aaaaaaaaa;
aaaa;0.584;aaaaaaaaa;
a;0.993;aaaaaaaa;
aaaaaa;0.102;aaaaaaaaa;
a;0.159;aaaaaaa;
a;0.143;aaaaaaa;
aaaaa;0.694;aaaaaaaa;
aaaaa;0.94;aaaaa;
aaaaaa;0.766;a;
aaaaa;0.682;aaaaaa;
aaaa;0.177;aaa;
a;0.767;aaaaa;
aaaaaa;0.248;aaaaa;
aaaa;0.315;aaaaaaaa;
aaaaa;0.568;aaaa;
aaaa;0.214;aaaaaaaa;
a;0.698;aaaaaaaaa;
aaaaa;0.852;aaaaaaaaaa;
a;0.924;aaaaaaa;
aaaa;0.00669;aaaaa;
aa;0.215;aaaaaa;
aaa;0.392;aa;
aaaaaa;0.95;aaaaa;
aaaaaa;0.763;aaaaaaaa;
aaaaaa;0.253;aaaaaa;
aa;0.392;aaaaaaaaaa;
a;0.59;aa;
aaaaa;0.558;aaaaaaaaaa;
aaaa;0.31;aaaaaaa;
a;0.83;aaaaaa;
aaaaaa;0.434;aaaaaaaa;
a;0.83;aaaaa;
aaaaa;0.848;aa;
aaaaa;0.445;aaaaaaa;
aaaaaa;0.128;aaaa;
a;0.437;aaaaa;
aaaaaa;0.438;aaaa;
aaaa;0.624;aaaa;
aaaaaa;0.254;aaaaaaaaa;
aaaa;0.907;aaaaaaaaaa;
a;0.669;aa;
aaaa;0.083;aaaa;
aaaa;0.672;aaaaaa;
aaa;0.146;aaaaaaaaaa;
aaaaaa;0.762;aaaaaaaa;
a;0.275;aaaaaaa;
aaaa;0.96;aaaaaaaaa;
aaa;0.491;aaa;
aaaaa;0.48;aaaaaaaaa;
aa;0.424;aa;
aaa;0.751;aaaaaaaaa;
aaaaa;0.934;aaaaa;
aaaa;0.282;aaaaaa;
aaa;0.856;aaaaaaa;
aaaa;0.409;aaaaaaaa;
aa;0.355;aaaaaaaaaa;
aaaa;0.064;aaaa;
aaaa;0.48;aa;
aaa;0.497;aaaaa;
aaaaa;0.89;aaaaaaaa;
aa;0.716;a;
aaa;0.203;aaaaaaaaaa;
aaa;0.448;aaa;
aaaaaa;0.0675;a;
aaaaaa;0.35;aaaaaa;
aaaaaa;0.855;aaaaaaa;
aaa;0.134;aaaaaaaa;
aa;0.0193;aaaaa;
aaaaaa;0.569;aaaaaaaaa;
a;0.836;aaa;
aa;0.557;aa;
aaa;0.899;a;
aaaaa;0.563;aaaa;
aaa;0.0431;aaaaaaaa;
aaaa;0.238;aaaaaaaa;
aa;0.514;aaaaaaa;
aaaa;0.687;aaa;
aaaaa;0.324;a;
aa;0.216;aaaaaaaa;
aaa;0.662;aaaaaaaaa;
aaaaaa;0.113;aaa;
aaaaaa;0.319;aaaaaaa;
aaaaaa;0.18;aa;
