ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.742;0.939;aaaaa;
0.254;0.0827;aaaaaaaaaa;
0.283;0.877;aaaaaa;
0.902;0.761;aaaaaaaaa;
0.957;0.119;aaaaaaaa;
0.335;0.784;aaaaa;
0.664;0.739;aaaaaaaa;
0.88;0.956;aaaaaa;
0.978;0.0846;aaaaaaa;
0.847;0.513;aaa;
0.293;0.298;aaaaaaa;
0.437;0.0535;aaaaaaaaaa;
0.756;0.93;aaaaaaaaa;
0.947;0.29;aaaaaaa;
0.739;0.784;a;
0.282;0.976;aaaaa;
0.534;0.43;aaaaaa;
0.415;0.594;aaaaaaaaa;
0.952;0.599;aaaaaaaaa;
0.692;0.342;aaaaaaaaa;
0.161;0.644;a;
0.547;0.873;aaaaa;
0.78;0.106;aaaaaaaa;
0.707;0.308;aaaaaaaaa;
0.819;0.489;aaaaaa;
0.45;0.711;aa;
0.504;0.238;a;
0.486;0.763;aaaa;
0.497;0.958;aaaaaaaaa;
0.86;0.548;aaaaaaaaa;
0.0581;0.0616;aaaa;
0.824;0.643;aaaa;
0.0121;0.0679;aaaaa;
0.477;0.731;aaaaaaaaaa;
0.212;0.297;aaaa;
0.182;0.669;aaaaaaaaa;
0.941;0.209;aaaaaaaa;
0.317;0.457;aaaaa;
0.997;0.41;aaaaaaaaa;
0.527;0.148;aaaaaaa;
0.398;0.0724;aaaaaa;
0.0854;0.0187;aaaaaaaaa;
0.615;0.68;aaa;
0.981;0.223;a;
0.347;0.477;aaaaaaaa;
0.35;0.679;aaaaaaaaa;
0.715;0.757;aaaaaaaaa;
0.0488;0.784;aaaaaaaaaa;
0.408;0.878;aaaaaaaa;
0.165;0.824;aaaaa;
0.345;0.849;aaaaaaaaa;
0.0121;0.432;aa;
0.259;0.97;aaaa;
0.0689;0.00118;aaaaaaaaa;
0.768;0.322;aaaaaaaaaa;
0.269;0.0411;aaa;
0.566;0.229;aaaaaaaaaa;
0.147;0.439;aaaaaaa;
0.644;0.562;aa;
0.0251;0.141;aaaa;
0.66;0.944;aaaaaaaa;
0.806;0.447;aaaaaaaa;
0.345;0.462;aaaaaa;
0.116;0.354;a;
0.373;0.696;a;
0.885;0.81;aaaaaaaaaa;
0.299;0.422;aa;
0.523;0.436;aaaa;
0.568;0.816;aaaaaaaa;
0.111;0.293;aaaaa;
0.747;0.993;aa;
0.953;0.0503;aaaaaaaaa;
0.0362;0.69;aaaa;
0.539;0.429;aaa;
0.0527;0.143;aa;
0.396;0.183;aaaaa;
0.115;0.317;aaaaaaaa;
0.752;0.252;aa;
0.397;0.64;aaaaaaa;
0.354;0.274;aaaaaaa;
0.915;0.514;aaaaaa;
0.278;0.62;aaaaaaaaa;
0.75;0.9;aaaaaaaaaa;
0.819;0.341;aaaaa;
0.602;0.629;aaaaaa;
0.687;0.69;aaaaaaa;
0.191;0.105;aaaaa;
0.361;0.561;aaaaaaaaaa;
0.315;0.86;aaaaaaaaaa;
0.417;0.482;aa;
0.978;0.102;aaaaaaaaaa;
0.0341;0.924;aaa;
0.0926;0.00842;aaaaaa;
0.699;0.877;aaaaaaaa;
0.397;0.392;aaaaaaaa;
0.493;0.505;aaaaaaaa;
0.395;0.785;aa;
0.223;0.91;aa;
0.567;0.714;aaaaaaaa;
0.519;0.801;a;
0.301;0.967;aaaaaaaa;
0.4;0.456;aaaaaaaaaa;
0.276;0.845;aaa;
0.72;0.785;aaaaa;
0.588;0.858;aaa;
0.704;0.557;aaaaa;
0.488;0.0185;aaaa;
0.701;0.735;aaaa;
0.833;0.386;aaaaa;
0.103;0.263;a;
0.275;0.752;aaaaaaaa;
0.809;0.27;aaaaa;
0.0374;0.0969;aaaaaaaaaa;
0.613;0.747;aaaaa;
0.337;0.148;aaaaaaaa;
0.486;0.504;aaaa;
0.0871;0.395;aaaaaa;
0.103;0.118;a;
0.667;0.263;aaaaaaaaaa;
0.5;0.437;aaaaaaaaaa;
0.596;0.0145;aa;
0.537;0.0103;aaaaaaa;
0.0785;0.566;a;
0.132;0.571;a;
0.295;0.812;aa;
0.00188;0.645;aaaaa;
0.961;0.327;aaaaa;
0.486;0.471;aaaaaaaaaa;
0.428;0.492;aaaaaaa;
0.183;0.717;aaaaaaaaa;
0.219;0.0636;aaaaaa;
0.054;0.194;aaaaaaaa;
0.0612;0.328;a;
0.0446;0.0516;a;
0.322;0.588;a;
0.982;0.825;aa;
0.521;0.296;aaaa;
0.132;0.867;aaaaaa;
0.323;0.245;aaaaaaaa;
0.356;0.576;aaaa;
0.796;0.0616;aaaaaaaaa;
0.691;0.843;aaaaaaa;
0.68;0.517;aaaaaa;
0.741;0.717;aaaaaaaa;
0.522;0.666;aaaaaa;
0.437;0.739;aaaaa;
0.866;0.408;aaaa;
0.665;0.886;aaaaaaaaa;
0.558;0.00194;aaaaaa;
0.733;0.0325;aa;
0.915;0.789;aaaaaaaa;
0.932;0.329;aaaaaaaaa;
0.823;0.745;aaaaaaaaa;
0.753;0.895;aaaaaaaaa;
0.0792;0.461;aaaaaaaaaa;
0.88;0.468;aaaaaaaaaa;
0.531;0.746;aaaaaaa;
0.682;0.514;aaaaaaaaa;
0.73;0.804;aaaaa;
0.722;0.258;a;
0.506;0.497;aaaaaaaaaa;
0.443;0.918;aaaaaaaaaa;
0.492;0.709;aaaa;
0.982;0.496;aaaaaaaa;
0.314;0.219;aaaaaa;
0.112;0.784;aa;
0.667;0.567;aaaa;
0.707;0.264;aaaaaaaaa;
0.402;0.936;aaaaaaaaaa;
0.696;0.839;aaaaaaa;
0.59;0.0967;aaaa;
0.929;0.246;aaaaa;
0.0867;0.845;aaaa;
0.0265;0.379;aaa;
0.893;0.578;aaaaaaaa;
0.919;0.568;a;
0.364;0.653;aaaaaaaa;
0.897;0.364;aaaaaaaaaa;
0.804;0.0345;a;
0.216;0.425;aaaaaaaaa;
0.975;0.971;aa;
0.676;0.629;aaaaaaaaa;
0.25;0.536;aaaa;
0.00454;0.338;aaaaaaa;
0.976;0.868;aaaaaaa;
0.766;0.364;aaaaaaaa;
0.385;0.425;aaa;
0.128;0.128;aaa;
0.581;0.904;aaaaaaaaa;
0.646;0.253;aa;
0.146;0.83;aaaaaaaaa;
0.743;0.08;aaaaaaa;
0.0266;0.323;aaaaaaaa;
0.987;0.761;aaaaaaaaaa;
0.753;0.0188;aaaaaa;
0.948;0.633;aaaaa;
0.196;0.474;aaaaa;
0.539;0.19;aaaaaaa;
0.087;0.741;aa;
0.25;0.653;aaaaaaa;
0.0737;0.972;aaaaaa;
0.826;0.0523;aaa;
0.363;0.56;aaa;
0.817;0.983;a;
0.836;0.166;aaaaaaaaaa;
0.947;0.555;aaa;
0.628;0.0547;aaaaaaaaaa;
0.463;0.255;aaaaaa;
0.293;0.71;a;
0.172;0.422;aaaaaaaaaa;
0.278;0.352;aaaaaaa;
0.701;0.428;aaaaaaaa;
0.739;0.108;aa;
0.0576;0.853;aaaaaaaa;
0.668;0.895;aaaaa;
0.378;0.111;aaa;
0.514;0.157;aaaaaaaa;
0.937;0.239;aaaaaaaa;
0.433;0.726;aaaa;
0.337;0.684;aa;
0.531;0.619;aaaaaa;
0.949;0.497;aaaaaaaaa;
0.829;0.511;aa;
0.687;0.284;aaaa;
0.928;0.633;aaaaaaaa;
0.72;0.984;aaaaaa;
0.841;0.587;aaaaaaa;
0.299;0.151;a;
0.471;0.675;a;
0.0623;0.0912;aaa;
0.976;0.369;a;
0.448;0.919;aaaaaaaaa;
0.541;0.838;aaaaaaaaa;
0.603;0.935;aaaa;
0.92;0.737;aa;
0.596;0.795;aaaaaaaaaa;
0.99;0.817;aaaaaaa;
0.221;0.0525;aaaaaa;
0.817;0.209;aa;
0.626;0.204;aaaaaaaa;
0.0646;0.0731;a;
0.944;0.75;aaaaaaaaaa;
0.341;0.672;a;
0.931;0.536;aaaaaaaa;
0.965;0.2;aaaaaa;
0.824;0.178;aaaaaa;
0.0372;0.188;aaaaa;
0.249;0.501;aaaaaaa;
0.462;0.794;a;
0.315;0.587;aaaaaaaaa;
0.488;0.519;aaaaaaaaaa;
0.696;0.269;aaaaaaaaa;
0.435;0.868;aaaa;
0.983;0.502;aaaaa;
0.681;0.0893;aaaa;
0.395;0.0261;aaaaaaa;
0.363;0.161;aaaa;
0.653;0.15;aa;
0.51;0.24;aaaaaa;
0.191;0.0296;a;
0.601;0.8;aa;
0.668;0.873;aaaaa;
0.0216;0.743;a;
0.47;0.285;aaaaaaaa;
0.944;0.893;aaaaaaaaa;
0.219;0.897;aaaaaaaaa;
0.754;0.485;a;
0.713;0.164;aaaaaaaaa;
0.044;0.0621;aaaaaaaa;
0.756;0.0634;aaaa;
0.104;0.641;aaaa;
0.74;0.5;aaaaaaaaaa;
0.308;0.67;aa;
0.533;0.275;aaaaaaa;
0.484;0.441;aaaaaaa;
0.708;0.613;aa;
0.714;0.578;a;
0.797;0.201;aaaaaaaaaa;
0.48;0.133;aaa;
0.671;0.53;aaaaaa;
0.21;0.463;aaa;
0.639;0.513;aaaaaaaaa;
0.271;0.823;aaaaa;
0.0673;0.613;aaaaaaa;
0.171;0.303;aaaaaaaaa;
0.178;0.697;aaaa;
0.14;0.82;a;
0.873;0.0323;aaaaaa;
0.172;0.544;aaaaaaaaa;
0.212;0.643;aaaaaaaaa;
0.967;0.812;aaaaaa;
0.616;0.311;a;
0.254;0.629;aaa;
0.514;0.727;aaaaaaaaa;
0.126;0.592;aaa;
0.438;0.636;aaaaaaa;
0.358;0.698;aaaa;
0.356;0.539;aaa;
0.0714;0.351;aa;
0.664;0.825;aaa;
0.401;0.833;a;
0.333;0.864;aaaaaaaaaa;
0.593;0.839;aaaaa;
0.0678;0.595;aaaaaaaaaa;
0.281;0.475;aaaaaaa;
0.58;0.337;aaa;
0.297;0.109;aa;
0.738;0.364;a;
0.235;0.405;aaa;
0.238;0.628;aa;
0.708;0.71;aaaaaaaa;
0.997;0.999;aaaaaa;
0.0153;0.498;aaaaaaaaa;
0.546;0.0669;aaaaaaa;
0.861;0.466;aaa;
0.426;0.61;aaaaaaaaa;
0.8;0.803;aaaaaaaaaa;
0.196;0.639;aaa;
0.896;0.34;aaaa;
0.768;0.176;aaa;
0.166;0.485;aaa;
0.174;0.69;a;
0.292;0.194;a;
0.84;0.67;aaaaaaa;
0.705;0.496;aaaaaa;
0.678;0.877;aaaaaa;
0.458;0.398;aaaa;
0.644;0.347;aaaaa;
0.233;0.337;aaaaa;
0.589;0.994;aaaa;
0.493;0.09;aaaaaa;
0.889;0.31;aaaaaaaaa;
0.531;0.827;aaaaaaaaaa;
0.473;0.796;aa;
0.166;0.704;aaaaaaaaa;
0.104;0.832;aaaaaaaaa;
0.0971;0.663;aaaaaa;
0.596;0.325;aaaaa;
0.829;0.785;a;
0.772;0.984;aa;
0.658;0.738;aaaaaaaaa;
0.357;0.74;aaaaa;
0.839;0.677;aaaaaaaaa;
0.604;0.529;aaaaa;
0.86;0.138;aaaaa;
0.0295;0.189;aaaaaa;
0.874;0.365;aaaa;
0.304;0.159;aa;
0.902;0.573;aaaa;
0.713;0.621;a;
0.119;0.603;aaaa;
0.853;0.946;aaa;
0.992;0.00566;a;
0.99;0.187;aaaaaaaaa;
0.188;0.883;aaaaaaaaa;
0.77;0.734;aaaaaaa;
0.0449;0.87;aaaaaaaaaa;
0.476;0.938;aa;
0.372;0.11;aa;
0.489;0.167;aaaaaa;
0.807;0.772;aaaaa;
0.199;0.201;aaaaaaaaaa;
0.403;0.507;aaaaaaaa;
0.559;0.126;aaaaaaa;
0.233;0.00186;aaa;
0.955;0.184;aa;
0.462;0.712;a;
0.427;0.114;aaaaa;
0.952;0.964;aaa;
0.807;0.405;aaaaaaaaaa;
0.0596;0.863;aaaaaaa;
0.709;0.723;aaaaaa;
0.784;0.258;aaaaaa;
0.595;0.959;aaaaaaaaaa;
0.374;0.974;aaaaaaaaaa;
0.468;0.562;aaaaaaa;
0.97;0.334;aaaa;
0.981;0.482;aaaa;
0.979;0.746;aaaa;
0.0121;0.874;aaa;
0.71;0.882;aaaa;
0.776;0.835;aaa;
0.557;0.283;aaaaaaa;
0.0657;0.627;aaaaa;
0.391;0.146;aa;
0.41;0.3;aaa;
0.446;0.0976;aaaaaaaaaa;
0.878;0.261;aaaaaaaaaa;
0.491;0.167;aaaaaaaa;
0.669;0.555;aa;
0.58;0.982;aaaaaaa;
0.137;0.128;aaaaaaaaa;
0.783;0.815;aaaaaaaa;
0.529;0.806;aaaaaa;
0.113;0.705;aaa;
0.736;0.278;aaaaaaaa;
0.305;0.143;aaaaaaaaa;
0.88;0.79;aaaa;
0.679;0.682;aaaaa;
0.448;0.436;aaaaa;
0.582;0.657;aaaaaaaaa;
0.258;0.906;aaaaaa;
0.382;0.402;aaaaaa;
0.238;0.644;aaaaaaaa;
0.695;0.17;aaaaa;
0.0393;0.0327;aa;
0.399;0.626;aaaaaaaa;
0.806;0.963;aaaaaaaaa;
0.0763;0.731;aaaaaaaaaa;
0.525;0.377;aaaaaaaa;
0.871;0.183;aaa;
0.485;0.23;aaaaaaaaaa;
0.0583;0.454;aaaa;
0.373;0.627;aaa;
0.689;0.724;aaaaaaaaaa;
0.956;0.411;aaaaaaaa;
0.17;0.797;aaaaaa;
0.809;0.855;aaaaa;
0.623;0.628;aaaaa;
0.566;0.78;a;
0.303;0.706;aaaaaaaa;
0.332;0.602;aaaa;
0.916;0.115;aaaaaaaa;
0.776;0.0564;aa;
0.588;0.759;a;
0.707;0.695;aaaaaaaaaa;
0.184;0.282;aaaaaa;
0.896;0.0246;aaaaaaaaaa;
0.496;0.466;aaaaa;
0.995;0.882;aaaa;
0.8;0.349;aaaaa;
0.422;0.745;aaaa;
0.585;0.009;aaa;
0.699;0.159;a;
0.16;0.322;aaaaaa;
0.25;0.412;aaaaaa;
0.309;0.697;a;
0.886;0.0299;aa;
0.494;0.407;aa;
