ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.753;aa;aa;
0.836;aaa;aaa;
0.911;aaa;aaaaaaaaaa;
0.628;aaa;aaaaa;
0.994;aaa;aaaaa;
0.603;aaa;aa;
0.85;a;aaaaaaaaa;
0.678;aa;aaa;
0.0727;aa;aaaaaaaaaa;
0.0173;aa;aaa;
0.284;aa;aaaaa;
0.485;aa;aaaaaaaa;
0.935;aaa;aaaa;
0.275;aaa;aaaaaaa;
0.548;aaa;aaaaaaa;
0.597;aaa;aaaaaaaa;
0.959;aa;a;
0.161;a;aaaaaaaaa;
0.0788;aaa;aaaa;
0.858;aaa;aa;
0.636;aaa;aaaaaaaa;
0.332;aa;aaaaa;
0.418;a;a;
0.992;aaa;aaaaaaa;
0.0398;aaa;aaa;
0.505;aa;aaaaaaaaaa;
0.453;aa;aaaaaaaaaa;
0.689;aa;aaaaa;
0.0923;aa;aaaaa;
0.872;aaa;aaaaaaa;
0.871;a;a;
0.285;aa;aa;
0.546;a;aaaaaaaaa;
0.511;aa;aaaaaaaaa;
0.984;aa;aaaaa;
0.685;aa;aaaaaaaaaa;
0.76;aaa;aaaaaaaaaa;
0.304;a;aaa;
0.803;aaa;aa;
0.994;a;aaaaaa;
0.299;a;aaaa;
0.774;aaa;a;
0.0157;aaa;aaaaaaa;
0.00129;aa;a;
0.00961;aa;aaaaa;
0.733;aaa;a;
0.488;aa;aaaaa;
0.992;a;aaaaaaaaa;
0.763;a;aaaaaaaaa;
0.798;aa;aaaaa;
0.0168;aaa;aaaaaaaaa;
0.186;a;aa;
0.827;aaa;a;
0.278;aa;aaaaaa;
0.931;aaa;aaaaaa;
0.0815;aaa;a;
0.499;aaa;aaaa;
0.631;aaa;aaaaaaaaaa;
0.479;a;aaaaaa;
0.448;aaa;aaa;
0.554;aa;aaaa;
0.471;a;aaa;
0.769;aa;a;
0.229;a;aaaaaaaa;
0.0936;aaa;aa;
0.136;aaa;aaaaaaaa;
0.381;aa;aaaa;
0.974;aa;aaaa;
0.662;aa;aa;
0.736;a;aaaaaaaa;
0.927;aa;aaaaaaa;
0.637;a;aaaaaaaaa;
0.84;a;aaa;
0.0591;aa;aaaaaaaaaa;
0.656;aa;aaaaaaaa;
0.766;aa;aaa;
0.266;a;aaaaaaaaaa;
0.221;aaa;aaaaaaaaa;
0.0884;a;aaaaaaaa;
0.0951;a;aaaaaa;
0.0804;a;aaaaaaaa;
0.269;a;aaaaaaa;
0.441;aaa;aaaaaaa;
0.86;aa;aaaa;
0.85;a;aaaaaa;
0.447;aaa;aaaaaaa;
0.0552;aaa;aaaaaaa;
0.698;aaa;aaaaa;
0.00644;a;aaaaaa;
0.265;a;aaaaaa;
0.359;aaa;aaaaaaaaaa;
0.364;aa;aaa;
0.173;aaa;aaaaaa;
0.237;aa;aaaaaaa;
0.194;aaa;aaaaaaaaaa;
0.603;aaa;aaaa;
0.131;aa;aaaaaaaaaa;
0.661;aaa;aaa;
0.474;aa;aaaaa;
0.588;a;aaaa;
0.505;aa;aaaaaaaaaa;
0.389;aaa;aaaaaaaaaa;
0.293;a;aa;
0.738;a;aa;
0.462;aa;aaaaaaaaaa;
0.66;aaa;aaaaaaaa;
0.974;a;aaaaaaaaa;
0.416;a;aa;
0.577;a;aaaaaaaaaa;
0.68;a;aaaaa;
0.77;a;aaaaaaaa;
0.115;aa;aaaa;
0.613;a;aaaaaaaa;
0.26;a;aaa;
0.32;aa;aaaaaaaaa;
0.296;a;a;
0.598;aaa;aaaaaaaaa;
0.955;aa;aaaa;
0.732;a;aaaaaa;
0.781;a;aaaaaaaaa;
0.387;a;aaa;
0.593;aa;a;
0.71;a;aaaaaaaaaa;
0.784;a;aaaaaaaa;
0.207;aa;aaaaaa;
0.097;aaa;aaaaaaaa;
0.0256;aa;a;
0.128;aa;aaaaa;
0.638;a;aaaa;
0.369;aa;a;
0.0759;a;aaaaa;
0.964;aaa;aaaaa;
0.636;aa;aaaaaaaaa;
0.554;a;aaaaa;
0.106;aaa;aaaaaaa;
0.749;aaa;aaaaaaaa;
0.957;aa;aaaa;
0.418;aaa;aaaaaaaaa;
0.817;aa;aaa;
0.353;a;aaaaa;
0.697;aa;a;
0.582;a;aaaaaaaaa;
0.86;a;aaa;
0.158;aa;aaaaa;
0.912;aa;aaaaaaaa;
0.222;a;aaaaaa;
0.985;a;aaaaaaaaaa;
0.243;aa;aa;
0.51;aa;aaa;
0.0864;aaa;aaaaaaaaa;
0.866;aa;aaaaaaaa;
0.00341;aa;aaaaa;
0.516;a;aaaa;
0.779;aaa;aaaaa;
0.511;aa;aaaaaaaaaa;
0.967;aaa;aaaaa;
0.611;aa;aaaaaaaa;
0.0807;aaa;aaaaaaaaa;
0.475;aaa;aaaa;
0.91;aa;aaaaaaaa;
0.32;a;aaaaaaaa;
0.413;aa;aaaaaaa;
0.213;aa;aaaaaa;
0.868;aa;aa;
0.212;a;a;
0.614;aaa;a;
0.0373;aa;aaa;
0.11;a;aaaaaaaa;
0.638;aaa;aaaaaaa;
0.926;a;a;
0.79;a;aaaaa;
0.396;aaa;aaaaaaa;
0.829;a;aaa;
0.52;aa;aaa;
0.682;aa;aaaaaa;
0.89;a;aaaaaaaaaa;
0.335;a;aaaaaaaaa;
0.915;aa;aaaaaaaaa;
0.472;a;aaaaaaa;
0.487;aa;aaaaaaaaa;
0.635;a;aaaaaaaa;
0.327;aa;aaaaaa;
0.766;aa;aa;
0.473;aa;aa;
0.0933;aaa;aaaaaaaaa;
0.931;aaa;aa;
0.633;aaa;a;
0.172;a;a;
0.762;a;aaaaaaaa;
0.657;a;a;
0.153;aaa;aaaaa;
0.459;aa;aaaaaaaaa;
0.649;aaa;aaaaaaaa;
0.732;aa;aaa;
0.875;aaa;aaaaaaaaaa;
0.535;aaa;aaaaaaaaa;
0.0247;aa;aaaaaaaaaa;
0.494;aa;aaaa;
0.496;aaa;aaaaaaaaaa;
0.793;a;aaaaaaa;
0.553;aa;aaaa;
0.409;a;aaaaaaa;
0.788;a;aaaa;
0.3;a;aaaaaa;
0.24;a;aaaaaaaaaa;
0.82;a;a;
0.374;aaa;a;
0.228;aa;aaaaaaaaaa;
0.427;aaa;aaaaaaaa;
0.77;a;aaaaaaaaa;
0.637;a;aaaaaaaaa;
0.434;a;aaaaaaaa;
0.498;a;aa;
0.0231;a;aaa;
0.00187;aa;a;
0.335;aa;aa;
0.926;a;a;
0.308;a;aaa;
0.746;a;aaaaaaa;
0.285;aa;a;
0.0551;a;aa;
0.776;aaa;aaaaa;
0.304;aa;aaaaa;
0.0745;aaa;aaaa;
0.0501;aaa;aaa;
0.992;a;aaaaaaaaaa;
0.607;aaa;a;
0.171;aaa;aaaaaaa;
0.7;aaa;aa;
0.344;aaa;a;
1;aaa;aaaaaaa;
0.146;a;aa;
0.661;a;aaaaaaaaa;
0.801;aa;aaaa;
0.976;aaa;aaaaaaaaaa;
0.6;aaa;aaaa;
0.151;aa;aaaaaa;
0.643;a;aaa;
0.72;aa;aa;
0.0776;aa;a;
0.75;a;aaaaaaaaaa;
0.129;aaa;aaaaaaa;
0.684;aaa;aaaa;
0.966;a;a;
0.774;a;aaaaaaaa;
0.155;aaa;aaaaa;
0.0807;aa;aaaa;
0.867;aaa;aaa;
0.228;aa;a;
0.861;aaa;aaaaa;
0.706;aaa;aaaaa;
0.219;a;aaa;
0.622;aaa;aaaaaa;
0.554;aaa;aaaaa;
0.612;aaa;aaaa;
0.738;a;a;
0.594;aaa;aaaaaaaaaa;
0.726;a;aaaaaaaaaa;
0.212;a;aaaa;
0.124;aaa;aa;
0.0215;a;aaaa;
0.0651;a;aaaaaaa;
0.0489;a;aaaaaa;
0.415;aa;aaaaa;
0.311;a;aaaaaaaa;
0.0837;aaa;aaaaaaa;
0.485;aa;aaaa;
0.752;a;aa;
0.518;a;aaaaa;
0.787;aa;aaaaaaaa;
0.969;aaa;aaaaaaaaa;
0.972;aa;aaaaaaa;
0.0862;a;aa;
0.546;aaa;aaaa;
0.883;aaa;aaaaaaaaaa;
0.00437;aa;aaaaa;
0.975;a;aaaaaa;
0.318;aaa;aaaaa;
0.913;a;aaaaaaaaaa;
0.331;aaa;aaaa;
0.192;a;a;
0.302;aaa;aaaaaaaa;
0.288;aaa;aaaaaa;
0.432;a;aaaa;
0.488;aa;aaaa;
0.992;aa;aaaaaaaaaa;
0.151;aa;aaaaaaaaa;
0.308;aaa;a;
0.0769;aa;aaaaaaaaaa;
0.362;a;aaa;
0.19;aa;a;
0.731;aaa;aaaaa;
0.531;aaa;aaaaa;
0.315;aa;aaa;
0.094;a;aa;
0.153;a;aa;
0.201;a;aaaaaaaaa;
0.208;aaa;aaaaaa;
0.336;aaa;aaaaaaaa;
0.0439;aaa;aaaaa;
0.7;aaa;aaaaaa;
0.982;a;aaaaaaaaa;
0.515;a;aaaaa;
0.789;aaa;aaaaa;
0.751;a;a;
0.118;aaa;aa;
0.707;a;aaaaaaaaaa;
0.927;a;a;
0.341;a;aaaaaaaa;
0.00167;a;aaaaa;
0.176;a;aaaaaa;
0.173;aa;aaaaaa;
0.445;aa;aaaaaaaa;
0.639;aaa;aaaaa;
0.6;aa;aaa;
0.695;a;aaaa;
0.631;aa;aaa;
0.772;aa;aaaaa;
0.38;aa;aaa;
0.243;aaa;aaaaaaaa;
0.801;a;aa;
0.898;a;aaaaaaaa;
0.733;a;aaaaaaa;
0.925;aa;aaaa;
0.17;a;aaaaa;
0.393;a;aaaaaaaaa;
0.366;a;aaa;
0.919;a;aaa;
0.991;a;aaaaa;
0.517;aa;aa;
0.506;aa;aaaaaaaaa;
0.905;aa;aaaa;
0.411;a;aaaaa;
0.809;aaa;aaaaaaaaa;
0.28;aa;aa;
0.0683;aa;aaaaaaaaa;
0.565;aaa;aaaaaaaa;
0.335;a;aaa;
0.889;a;a;
0.231;aaa;aaaaaaa;
0.829;aaa;aaaaa;
0.407;a;aaaaaaa;
0.629;a;aaaaaaaaaa;
0.627;aaa;aaaaa;
0.63;aaa;aaaaaaaaa;
0.024;aa;aaaaaa;
0.584;aa;aaaaa;
0.288;a;aaa;
0.332;aaa;aaaaaaaaa;
0.181;aaa;aaa;
0.454;aaa;aaa;
0.173;a;aaaaa;
0.0991;aaa;aaaaaaa;
0.85;aaa;aaaaa;
0.585;a;aaaaaa;
0.688;a;aaa;
0.619;aa;aaaaaaaa;
0.384;aa;aa;
0.831;aaa;aa;
0.73;aa;aaaaa;
0.0846;aaa;aaaaaaaa;
0.334;aa;aa;
0.323;aaa;aaaaaaaaaa;
0.704;a;aaaaa;
0.727;aaa;aaaaa;
0.356;aaa;aa;
0.917;a;aaaaaaaa;
0.793;aaa;aaa;
0.859;a;aaaaaaa;
0.84;aa;aaaa;
0.859;aaa;aaaaa;
0.977;aa;aaaaaa;
0.256;a;aaaaaaa;
0.651;a;aaa;
0.532;aa;aaaaaaaa;
0.215;a;aaaaaa;
0.89;aaa;aaaaaa;
0.262;aaa;a;
0.655;aa;aa;
0.0779;aaa;aaaa;
0.699;aaa;aaaaaaaaaa;
0.715;aaa;aaaaaaaaa;
0.209;aa;a;
0.298;a;aaaaaa;
0.846;aa;aaaaaa;
0.349;aaa;aaaaaaaaaa;
0.158;a;a;
0.871;aa;aaaaaa;
0.501;aaa;aaaa;
0.708;aaa;aa;
0.455;aa;aaaaaaaa;
0.826;aa;aaaaa;
0.00183;aaa;aa;
0.972;aaa;aaaa;
0.62;a;aaaaaa;
0.151;aaa;aaaaaa;
0.366;aa;aaaaa;
0.682;a;aaaaa;
0.665;aaa;aaaaaa;
0.154;aaa;aaaaa;
0.216;a;aaaaaaaaa;
0.448;aaa;aaaaa;
0.414;aaa;aaaaaaaaa;
0.417;aa;aaaa;
0.987;aaa;aaaaa;
0.837;a;aaaa;
0.559;aaa;aaaaaaaaaa;
0.803;aa;aaaaaaa;
0.152;aaa;aaaaaa;
0.0703;a;aaaaaaaaaa;
0.936;a;a;
0.674;aa;aaaaaaa;
0.919;aa;aaaaaa;
0.713;aaa;aaaa;
0.469;aaa;aaaaa;
0.331;a;aaaaaa;
0.147;a;aaaaa;
0.688;a;aaaaa;
0.726;aa;aaaa;
0.871;a;aaaaaaaa;
0.744;aa;aaaa;
0.882;a;aaaa;
0.837;a;aa;
0.711;a;aa;
0.645;aa;aaaaaaaaa;
0.631;aa;aaaaaaaaa;
0.283;aa;aaaaa;
0.327;aa;aaaaa;
0.956;aa;a;
0.386;aa;aaaaaaaa;
0.844;a;aaaaaaaaa;
0.589;a;aaaaaaaa;
0.529;a;aaaa;
0.131;a;a;
0.388;aaa;aaaa;
0.0704;aa;aaaaaaaaaa;
0.566;aaa;aaaa;
0.68;aaa;aaaaaaa;
0.0782;a;aaaa;
0.333;a;aaaaaaaaaa;
0.159;a;aaaa;
0.746;aa;aaaaaa;
0.00274;a;aaaaaaaaa;
0.433;aa;aaaaaaa;
0.404;a;aaaaaaaaaa;
0.562;aaa;aaaaaaaaa;
0.995;aa;aa;
0.0743;aaa;aaa;
0.747;aaa;aaaaaaaaa;
0.496;aa;aaaaaaaaa;
0.102;aa;aaaaaa;
0.401;a;aaaaa;
0.713;a;a;
0.711;aa;aaaaaaaaa;
0.303;aa;aaaaaaaa;
0.864;aaa;aaaaaaaa;
0.477;a;aa;
0.193;aa;aaaaaaaa;
0.519;aa;aaaaaaaaa;
0.521;aaa;aaaaaaaaa;
0.946;a;a;
0.384;a;aaaaa;
0.407;aaa;aaaaaa;
0.46;aa;a;
0.12;aa;a;
0.298;aa;aaaaaaaa;
0.825;a;aa;
0.948;aa;aaa;
0.958;aa;aaaaaaaa;
0.64;aaa;aaaaaa;
0.778;aa;aa;
0.909;aaa;aaaaaaaaaa;
0.584;aa;aaaaaaaaaa;
0.836;a;aaa;
0.786;a;aaaa;
0.804;aa;aaaaaaa;
0.675;aa;aaaaaaaaaa;
0.29;aa;aaaa;
0.167;a;a;
0.179;aa;aaaaaaaaa;
0.851;a;a;
0.885;aaa;aaaaaaaaa;
0.921;aa;aaaaaaaaa;
0.428;aa;aaaa;
0.875;aaa;aaaaaaaaa;
0.517;aa;aaaa;
0.408;aa;aaaaaaaa;
0.0546;aa;aaaaaaaa;
0.472;aaa;a;
0.0451;a;aaaaaaa;
0.738;a;aaaaaa;
0.959;aa;aaaaaaaaa;
0.545;aa;aaa;
0.121;a;aaaaaaaaaa;
0.765;a;aaaa;
0.412;aa;aaaaaaa;
0.0641;aa;aaaaa;
0.719;a;aaa;
0.37;a;aaaaa;
0.742;aa;aaaaaaaaa;
0.469;a;aaaaaaaaa;
0.145;a;aaa;
0.211;aa;aaaaaa;
0.756;a;a;
0.0542;aaa;aaaaaaa;
0.24;aaa;aaa;
0.664;aaa;aaaaaaa;
0.472;aaa;aaaaaaaaa;
0.12;a;aaaaaa;
0.594;a;aaaaaaaaaa;
0.15;aa;a;
0.847;a;aa;
0.128;a;aaa;
0.141;aaa;a;
0.394;aa;aaaaaaa;
0.75;aaa;aaaaaaaa;
0.969;aa;a;
0.675;a;aaa;
0.843;aaa;aaaaaaaaa;
0.845;a;aaa;
0.243;a;aaaaaaaaaa;
0.425;aaa;aaaaaa;
0.121;a;a;
0.595;a;aaaaaaaaaa;
0.00655;a;a;
0.253;a;aaaaaaaa;
0.245;a;aaa;
0.375;aaa;aaaaaa;
0.723;a;aa;
0.938;aa;aaaaa;
0.472;a;aaaaaa;
0.5;aaa;a;
0.0984;aaa;aaa;
0.771;aaa;a;
0.349;a;a;
0.0642;a;a;
0.738;a;a;
0.454;a;aaaaa;
0.876;a;aaa;
0.986;aaa;aaaaaaaaa;
0.353;aaa;aaaaaaa;
0.465;aaa;aaaaaa;
0.384;aa;aaaa;
0.0368;a;aaaa;
0.72;aaa;aa;
0.0652;aaa;aa;
0.167;aaa;aa;
0.632;aa;aaaaaaaaaa;
0.641;aa;aaaaaaa;
0.867;aa;aaaa;
0.837;aaa;aa;
0.925;a;aaaaaaaaaa;
0.613;aaa;aaaa;
0.603;aa;aaaaaa;
0.179;aa;aaaaaa;
0.064;aa;aaaaaaaaaa;
0.425;a;aaaa;
0.124;a;aaa;
0.206;a;aaa;
0.653;aaa;a;
0.0384;aaa;aaaaaaaaa;
0.992;aaa;aaaaaaaaa;
0.744;aa;aaaaaaaa;
0.0346;a;aa;
0.144;aaa;aaaaaaaa;
0.968;aa;a;
0.184;aa;aaaa;
0.191;aaa;aaaaaa;
0.156;a;aaaaaaaaa;
0.189;aaa;aaaaa;
0.791;a;aaa;
0.757;aa;aaaa;
0.127;aaa;aaaaaaaaaa;
0.938;a;aaaa;
0.542;a;aaaaaa;
0.171;aa;aaaaa;
0.0843;aa;aaaaa;
0.133;a;a;
0.532;aaa;a;
0.211;a;aaa;
0.721;a;aaaaaaaaaa;
0.162;aa;aaaaaaaaa;
0.248;aa;a;
0.738;aaa;aaaaaa;
0.809;aa;a;
0.807;aaa;aaa;
0.98;a;aaaaaaaa;
0.511;a;aa;
0.604;aaa;aaa;
0.105;a;aaaa;
0.586;aaa;aaaaaa;
0.703;aa;aaaaa;
0.866;aa;aaaaaaaaaa;
0.107;a;aaaaaaaa;
0.636;a;aaaaa;
0.938;aaa;aaaaaaa;
0.412;aaa;aaaaaa;
0.895;a;aaaaaaaa;
0.104;aaa;aaaaa;
0.28;a;a;
0.359;aaa;aaaaaaaaa;
0.414;aa;aaaaa;
0.753;aaa;aa;
0.677;aaa;aaa;
0.225;aa;a;
0.992;aaa;aaaaaaaaaa;
0.571;aaa;a;
0.343;aa;aaaa;
0.0956;aa;aaaaaaaaa;
0.793;aaa;aaaaa;
0.632;aaa;aaaaaaaaaa;
0.838;a;aaaaaaaaa;
0.794;a;aaaa;
0.0991;aaa;aaaaaa;
0.894;a;aaaaaa;
0.24;aaa;aaaa;
0.532;aaa;aaaaaa;
0.314;a;a;
0.0989;aaa;aaaaaa;
0.114;aa;aaaaaaaaa;
0.0851;aa;aaaaaaa;
0.173;a;aaaaaaaaaa;
0.979;a;aaaaaaaaaa;
0.619;aaa;aaaaaa;
0.0945;aa;aa;
0.593;aa;aaaa;
0.809;aaa;aaaaaaaaa;
0.214;aaa;aaaaaaa;
0.713;a;aaaaaaa;
0.701;a;aaaaaaaaaa;
0.0333;aa;aaaaa;
0.495;a;aaaa;
0.906;a;aaaaaaaaaa;
0.132;a;aaaaaa;
0.69;a;a;
0.411;a;aa;
0.0306;a;aaaaaaaaaa;
0.857;aa;aaaaaaaaaa;
0.534;aa;aaaaaaaa;
0.618;a;aaaaaaaaa;
0.248;aaa;aaaaaaaa;
0.191;aa;aaaaa;
0.931;aa;aaaa;
0.657;a;aaa;
0.513;aa;aa;
0.46;a;aa;
0.625;aa;aa;
0.135;aaa;aaaaa;
0.608;aa;aaaa;
0.271;aa;aaa;
0.322;aaa;aa;
0.783;aaa;aaa;
0.159;aaa;aaaaaaaaa;
0.557;aaa;aaaaaaa;
0.302;a;aaaaaa;
0.497;aa;aaaaaaaaa;
0.902;aa;aaaaaaaa;
0.608;aa;aaaaaaaaaa;
0.0272;a;aa;
0.686;a;aaaa;
0.36;a;aaa;
0.191;a;aaaaaa;
0.924;aa;aaaaaaaa;
0.581;aaa;aaaaaaa;
0.117;aa;aaaaaaaaaa;
0.835;aa;aaaaaaaaa;
0.144;aaa;aaaaaaa;
0.0494;aaa;aaaaaaa;
0.0763;aa;aaaaaa;
0.341;aa;a;
0.104;aa;aaa;
0.782;a;aa;
0.347;aaa;aaaaa;
0.466;aa;aaaaaaaaa;
0.446;aaa;aaaaaaaaaa;
0.463;a;aaaaaaa;
0.00349;aa;aaa;
0.987;a;aaa;
0.983;aaa;aaaaaaaa;
0.609;a;aaaa;
0.905;a;aaaa;
0.213;aa;aaaa;
0.000604;a;aaaa;
0.637;aaa;aaaa;
0.378;a;aaaaaaa;
0.514;a;aaaaa;
0.151;a;aaa;
0.0614;a;aaaaaaaa;
0.594;aa;aaaaaaaa;
0.814;a;aaa;
0.716;aa;aaaaaaaa;
0.0151;aaa;aaaaaaa;
0.408;aa;aaaaa;
0.108;aaa;aaaaaaa;
0.761;a;aaaaaaaaaa;
0.435;aa;aaaaaaaaaa;
0.617;aaa;a;
0.501;a;a;
0.454;aa;aaa;
0.326;aaa;aaaaaaaaa;
0.821;aaa;aaaaaaaaa;
0.965;aa;aaaa;
0.296;aa;aaa;
0.775;aa;aaaaaaaa;
0.724;a;aa;
0.919;aaa;aa;
0.671;aaa;aaaaaaaa;
0.548;a;aaaaaaa;
0.227;aa;aaaaaaaaaa;
0.00533;aa;aaaaaa;
0.656;aaa;aaaaaa;
0.612;aaa;aaaaaaaaa;
0.493;a;aaa;
0.883;a;aaaaaaaaa;
0.159;a;aaaa;
0.118;a;aaaaa;
0.634;a;aa;
0.733;aaa;a;
0.918;aa;aaaaaaaa;
0.638;a;aaaaaa;
0.858;a;aaaaa;
0.435;aaa;aa;
0.941;a;aaaaa;
0.5;aaa;aaaaaaaa;
0.271;aa;aaaaaaaa;
0.0791;aaa;aaa;
0.0281;aa;aa;
0.986;a;aa;
0.19;aa;aaaaaaaa;
0.408;aaa;aaaaaaaaa;
0.465;aa;aaaaaaaaa;
0.0945;aaa;aaaaa;
0.302;aa;aa;
0.712;a;aaaaaaaa;
0.872;aa;a;
0.0614;aa;aaa;
0.907;aaa;aaaaaaaaaa;
0.781;aaa;aaaaaaaa;
0.131;a;aaaaa;
0.312;a;aaaaaaaa;
0.495;aaa;aaaaaaaaaa;
0.919;aa;aaaa;
0.279;aaa;a;
0.983;a;aaaaaaaaa;
0.446;aa;aa;
0.396;aa;a;
0.806;a;aa;
0.596;aa;aaa;
0.89;a;aaaaa;
0.378;a;aaaaaaa;
0.855;aaa;aaaaaaaaa;
0.411;aaa;aaaaa;
0.427;aaa;aaaaaaaaaa;
0.781;a;aaa;
0.402;a;aaaaaaaa;
0.97;aaa;aaaaaaa;
0.815;aa;aaaaaaaaa;
0.0304;a;aaaaaaaa;
0.801;aaa;aaaaaaa;
0.0171;aa;aaa;
0.749;a;a;
0.274;a;aaaaaaaaa;
0.404;a;aaaaaaa;
0.526;aaa;aa;
0.357;a;aaaaaaaaaa;
0.0688;a;aaaaaaaa;
0.0682;a;aaaaaaaaa;
0.247;a;aa;
0.976;aaa;aaaaaaa;
0.286;a;aaaa;
0.17;aaa;aaaaa;
0.557;aa;aaaa;
0.0725;aaa;aaaaaaa;
0.44;a;aaaa;
0.147;aa;aaaaaaaaa;
0.918;aaa;aaaaaaaaaa;
0.214;aaa;aaaaaaaa;
0.822;aa;aaaaaaaaa;
0.756;aaa;aaaaaaaaa;
0.0383;a;aaa;
0.29;aa;aaa;
0.924;a;aaaaaaa;
0.216;a;aaa;
0.29;aa;aaaaaaaaa;
0.567;aa;aaaaaaaaa;
0.468;aa;aaaaaaaaa;
0.0466;aa;aa;
0.284;aa;aaaaaa;
0.929;aa;aaaaaaaaa;
0.509;aa;a;
0.414;aaa;aaa;
0.174;a;aaaaaa;
0.172;aa;aaaaaaaa;
0.19;aaa;aaa;
0.418;aaa;aaaaaaaaa;
0.602;aaa;a;
0.344;aa;aaaaa;
0.187;a;aaa;
0.208;aa;aaaaaaaaa;
0.58;a;aaaaaaa;
0.33;aaa;aaaaaaaa;
0.646;aa;aaaa;
0.741;aa;aaaaaaaaaa;
0.669;aa;aaaaa;
0.999;a;aaa;
0.37;a;aaaaaaaaa;
0.557;a;aaaaaaa;
0.302;a;aaaaaaaaaa;
0.689;aaa;aaaaaa;
0.292;a;aaaaa;
0.505;a;aaaa;
0.3;aaa;aa;
0.0549;a;aaaa;
0.721;a;aaaaaa;
0.625;aa;aaaaaaaa;
0.979;aa;aaa;
0.959;a;a;
0.924;aa;aaaaaaaaaa;
0.0949;aaa;aaaaaaaaaa;
0.792;aaa;aaaa;
0.442;aaa;aaaaaaaaaa;
0.851;a;aaaaaaaaaa;
0.459;aaa;a;
0.722;a;aaaaaaa;
0.961;aaa;aaaaaaaa;
0.881;aaa;aaaa;
0.904;aaa;aa;
0.169;aaa;aaaaaaaaaa;
0.234;a;aa;
0.788;aaa;aaaaaaaaaa;
0.217;aa;aa;
0.108;aaa;aaaaaa;
0.484;aaa;aaaaaaa;
0.516;aaa;aaaaaaaaa;
0.855;a;aaaaaaaaaa;
0.803;a;aa;
0.153;aaa;aa;
0.946;aaa;a;
0.974;aa;aaaaaa;
0.0252;aa;aaaaaaaaaa;
0.669;aa;aaaaaaa;
0.477;aaa;aaaaa;
0.924;aa;aaaaaaaaa;
0.152;aa;aaa;
0.897;a;aaaaaaaaa;
0.361;aa;a;
0.841;aaa;aaaaaaa;
0.46;a;aa;
0.841;a;aaaaaa;
0.425;a;aaaaa;
0.275;aaa;a;
0.648;aaa;aaaaaa;
0.556;a;aaaaaa;
0.966;aaa;aaaaaaaaa;
0.15;a;aaaaaaaaa;
0.835;aaa;aa;
0.914;a;aaaaa;
0.723;aa;aaaa;
0.74;aaa;aaaaaaaa;
0.91;a;aaaa;
0.486;aaa;aaaa;
0.187;aa;aaaa;
0.822;aa;aaaa;
0.178;a;aaaaa;
0.104;a;aaaaaaaa;
0.077;a;aaaaa;
0.259;aa;aaaaaaaaaa;
0.143;aa;aaaaaaaaa;
0.623;a;aaaaaaaa;
0.668;a;aaaaaaa;
0.843;aa;aa;
0.000278;aaa;a;
0.833;aa;aaaa;
0.399;aaa;aaaaaaa;
0.0706;aaa;aa;
0.929;aaa;aa;
0.403;aa;aaaaaaaaa;
0.605;aa;aaaaaa;
0.489;aa;aaaa;
0.682;aaa;aaaaaaaa;
0.78;aaa;aaaaaaaaaa;
0.0789;a;aaa;
0.757;a;aaaaaa;
0.618;aaa;aaaaaaaaaa;
0.387;aaa;aaaaaaaaaa;
0.334;a;aaaaa;
0.511;a;aaaa;
0.209;a;aa;
0.465;aa;aaaa;
0.272;aaa;a;
0.505;a;aaaaaaaa;
0.901;aa;aaaaaaa;
0.773;aaa;aaaa;
0.659;a;aa;
0.621;a;aa;
0.798;a;aaaa;
0.555;aaa;aaaaaaaaaa;
0.231;aa;aaaaaaa;
0.496;a;aaa;
0.731;aaa;aaa;
0.611;aaa;aaaaaaaa;
0.0482;aa;aaaaaaaa;
0.466;aaa;aaaaaaa;
0.262;a;aa;
0.0837;aa;aaaaaaaa;
0.889;aa;aaaaaaaaaa;
0.758;aaa;aaaaaaaaaa;
0.714;aaa;aa;
0.594;a;aa;
0.247;a;aaaaaa;
0.0484;aa;aaaaaaaaaa;
0.776;aa;aaa;
0.731;aa;aaaaaaaaaa;
0.749;aaa;aaaa;
0.391;a;aaaaaaaaaa;
0.592;a;aaaaa;
0.182;aa;a;
0.323;aaa;aaa;
0.337;a;aaaaaaaa;
0.184;aa;aaaaaaaaaa;
0.392;a;aaaaaaaa;
0.462;a;aa;
0.0684;aaa;aaaaaaaaaa;
0.671;aa;aaaaaa;
0.667;aaa;aaaaaaaa;
0.242;aaa;aaaaaaaaa;
0.773;aa;aaa;
0.408;a;aa;
0.739;aa;aaa;
0.727;aaa;a;
0.926;aaa;aaa;
0.206;a;aaaaaaaaaa;
0.263;aaa;aaaaaa;
0.562;aa;a;
0.645;aa;aaaaaa;
0.125;aa;aaaaaaaa;
0.883;a;aaa;
0.64;aaa;a;
0.165;aaa;aaaaaa;
0.558;aaa;aaaaaaaaaa;
0.33;a;a;
0.707;aa;aaa;
0.173;a;aaaaaaaaaa;
0.984;aaa;aaaa;
0.249;a;aaaaaaaa;
0.0646;a;aaaaaaa;
0.139;a;aaaa;
0.577;a;aaaaaaaaa;
0.751;aa;aaaaaaaaa;
0.179;aa;aaaaaaa;
0.678;a;aaaaa;
0.272;a;aaaaa;
0.954;aaa;aa;
0.619;a;aaaaaaaaa;
0.657;aaa;aaaaaaaaa;
0.168;aa;aaaaaa;
0.937;a;a;
