ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.722;aaaaaaa;
aaaa;0.0721;aaaaaa;
aaaaaa;0.119;aaa;
aaa;0.221;aaaaaaa;
aa;0.813;aaaaaa;
aa;0.971;aaaaaa;
aa;0.841;aaaaaa;
aaa;0.374;a;
aaaa;0.624;aaaa;
a;0.693;aaaaaaa;
aaa;0.168;aaaaaa;
a;0.702;aaaaa;
aa;0.312;aaaa;
aaa;0.396;aaaaaaaa;
a;0.858;a;
aaaaa;0.239;a;
aa;0.665;a;
aaa;0.654;aaaa;
a;0.617;aa;
aaaaaa;0.776;aaaaaa;
aa;0.229;aaaaaaa;
aaa;0.422;aaa;
aaaaa;0.624;a;
aaa;0.286;aaa;
a;0.425;aaaa;
a;0.262;aa;
aa;0.325;aaaaaa;
aaaaaa;0.59;aaaaaaaa;
aaaaa;0.103;aaaaaaa;
aaaaa;0.737;aaaaaaa;
aaa;0.104;aaaaaaaaa;
aa;0.976;aaaaaaaaa;
aaaaa;0.297;aaaaaaa;
a;0.429;aaaaaaaaa;
a;0.443;aaaaaa;
aaaaaa;0.468;aaaaaaaa;
aaaaaa;0.752;aa;
a;0.522;aa;
aaaaaa;0.112;aaaaaa;
aa;0.729;aaaaaaaa;
aaaaa;0.487;aa;
a;0.248;aaaaaa;
aaaaa;0.936;aa;
aaaa;0.737;aaaaaa;
aaaaa;0.682;aaaaaaaaaa;
aa;0.0523;aaaaaaaa;
aaa;0.181;aaaaa;
aa;0.4;aaaaaa;
aa;0.744;a;
aaaaa;0.672;a;
a;0.844;aaaaa;
aaaaaa;0.046;aaaaaaa;
aa;0.698;aaaaaaaaaa;
aaa;0.0645;aaaaaaa;
a;0.899;a;
aaaaa;0.135;aa;
a;0.582;a;
a;0.144;a;
aaaaa;0.685;aaa;
a;0.686;aaaaa;
aaaa;0.0919;aaaaaaa;
aaaaa;0.104;aaaaaaaa;
a;0.155;aaaa;
aa;0.936;aa;
aaaaaa;0.282;aaaaaa;
aaaaaa;0.261;aaaaaaaaa;
a;0.97;aaaaaaa;
aaaaaa;0.167;aaaaa;
aa;0.75;aaaaaaaaaa;
aa;0.522;aaaaaaa;
aa;0.111;aaaaaaa;
aa;0.775;aaaaaaaaa;
aaaaa;0.29;aaaaaaaa;
aaa;0.673;aaa;
aaaa;0.691;aaaaaa;
a;0.721;aa;
aaaa;0.0645;aaaaaa;
a;0.551;aaaaaaaaaa;
a;0.645;aaaaaaaaa;
aaaaa;0.0525;aaa;
aaaaaa;0.747;aaaaaaaaa;
aaa;0.595;aaaaaaa;
aa;0.489;aa;
a;0.145;aaa;
aaaaa;0.2;aaaaaaaaa;
aaaaaa;0.391;aaaaaaaaaa;
aaaaa;0.195;aaaaaaaaa;
aaaaa;0.707;aaaaaaa;
a;0.538;aaaaaaaa;
aaaa;0.319;aaaaaaaaa;
aa;0.748;aaaaaa;
aaaaaa;0.145;aaa;
aaaa;0.843;aaaaa;
aaaa;0.55;aaaaaaa;
a;0.758;aaaaaaaa;
a;0.113;aaaaaaaa;
aaaa;0.934;aa;
aaaa;0.153;aaaaaaaaaa;
aaa;0.06;a;
aaa;0.28;aaa;
aaaaa;0.741;aa;
a;0.507;aa;
aaaaaa;0.502;aaaaaaaa;
aaa;0.618;aa;
aaa;0.838;aaaaaaaaaa;
aaaaaa;0.168;aaaaa;
aa;0.178;aaaa;
aaaaa;0.82;aaaaaaa;
aa;0.83;aaa;
aaaa;0.618;aaaa;
aaaaaa;0.634;aaaaaa;
aaaaa;0.971;aaaaaaaa;
aa;0.905;aaaaaaaa;
aaaaaa;0.69;aaaaaaa;
aaaa;0.663;aaaaaaaa;
aaaaaa;0.119;a;
aaa;0.71;aaa;
aaaaa;0.989;a;
aaaa;0.708;aa;
aaaaaa;0.867;aaaaaaaaaa;
aa;0.585;aaaaaaaaa;
a;0.209;aaaaaa;
aaa;0.963;aaaa;
aaaaaa;0.678;aaaaa;
aaaaa;0.484;aaaa;
a;0.56;aaaaaaaaaa;
aaaaaa;0.947;aaaa;
a;0.0534;a;
aaaa;0.42;aaaaa;
aaaaaa;0.992;aaaaaaaa;
a;0.773;aaaaaa;
aaaaaa;0.104;aa;
aaaa;0.116;aaaaaa;
aa;0.546;aaaaaaaaaa;
aaa;0.339;aaa;
aaa;0.977;aaaaaaaa;
a;0.455;aaaaa;
a;0.982;aaaa;
aaaaa;0.79;aaaaaaaaaa;
aaaaa;0.261;aaa;
aaaa;0.886;aaaaaa;
aaaaaa;0.739;aaaaaaaaaa;
aaaa;0.997;aaaaaa;
aaa;0.85;aaaaaaaaaa;
aaa;0.678;aaaaaaaaa;
aa;0.345;aa;
aaaa;0.203;aaaa;
a;0.15;aaaaaaaaaa;
aa;0.783;aaaaaa;
aa;0.63;aaaaaaaaa;
aa;0.753;aa;
aaaaaa;0.654;a;
aa;0.504;aaaaa;
aa;0.934;aaaaaa;
a;0.602;aa;
aa;0.951;aaaaaaa;
aaa;0.565;aaaaaaaaa;
aaaaaa;0.0692;aaaaaaaa;
aa;0.359;aaaaaaa;
aa;0.761;aaaaaaaaa;
aaaaa;0.611;aaaaaaaa;
aaaaa;0.292;aaaaa;
aaa;0.423;aaaaaa;
aaa;0.588;aaaaa;
aa;0.509;aaaa;
aaa;0.866;aaa;
aaaaa;0.00662;aaa;
aaaa;0.738;aaa;
aaaaaa;0.303;aaaa;
aa;0.133;aaaaaaa;
aaaaaa;0.495;aaaaa;
aaaaaa;0.751;aaaaa;
aaaaaa;0.435;aaaaaaaaa;
a;0.0298;aaa;
aaaaa;0.721;aaaaaaaa;
a;0.191;aaaaaaa;
aa;0.361;aaaa;
aaaa;0.775;aaaaaaa;
aa;0.567;aaaaaaaaaa;
aaaaa;0.537;aaaaaaaaaa;
aaaaa;0.222;aaaaaa;
aaaa;0.514;aaaaaaa;
aaaa;0.0845;aaaaaaaaa;
aaaa;0.191;a;
aaaaaa;0.931;aaaaaaaaaa;
aaa;0.532;aaaaaaaaaa;
aaaa;0.861;aaa;
a;0.285;a;
aaaaa;0.871;aaaaaaa;
aaa;0.166;aaaaaaaaaa;
aaaaaa;0.177;aaaa;
aaaa;0.637;aaaaaaaaaa;
aaaaaa;0.255;aaaaaaaaa;
aaaa;0.0976;aaaaaaaa;
aaa;0.844;aaaaaaaa;
aaaaaa;0.49;aa;
aaaaa;0.219;aaaaaa;
aaa;0.166;aaaaaa;
aaaa;0.206;aaaa;
aaaaa;0.478;aaaaa;
aaa;0.696;aaaaaaaaaa;
a;0.45;aaaaaa;
aa;0.831;aaaaaaa;
aaaaa;0.697;aaaaaa;
aaaaaa;0.796;aa;
a;0.653;aaaaaaaaaa;
a;0.224;aaaa;
aaaaaa;0.362;aaaaaa;
a;0.578;aaaaa;
aaaa;0.652;aaaaaaaaa;
aaa;0.262;aaaaaaa;
aaaaa;0.055;aaaaaa;
aaaaa;0.482;aaaaa;
a;0.118;aaa;
aaaaa;0.809;aa;
aaaaaa;0.446;aaaaaaaaa;
aaaaa;0.593;aa;
aaa;0.637;a;
a;0.678;aaaaaaaaaa;
aaa;0.938;aaa;
a;0.737;aaaaaaaaa;
aaaaa;0.346;aaaa;
aaaaa;0.509;aaaa;
aaaaaa;0.994;aa;
aaaa;0.542;aa;
a;0.536;aaaaaaaaaa;
aaaaa;0.734;aaaaaaa;
aaaa;0.301;aaaaaa;
aaa;0.176;aaaaaaaaaa;
aaa;0.783;aaaa;
aa;0.0888;aaaaaaa;
aaa;0.245;aaaaa;
a;0.943;aaaaa;
aaaaa;0.402;aaaa;
aa;0.964;aaaaaaa;
aaaaaa;0.954;aaa;
aaaaa;0.156;aaa;
aaaaa;0.522;aaaaaa;
aaaa;0.921;aaaaaaaa;
aa;0.69;aaaaaaaaaa;
a;0.371;aaaaaaaaa;
a;0.813;aaaaaaaa;
aaaa;0.593;a;
aaa;0.488;aaaaaaaaaa;
aa;0.399;aaaa;
aaaa;0.132;aaaaaaaaaa;
aa;0.941;aa;
a;0.386;aaaaaa;
aaaa;0.195;aaa;
aaaaaa;0.298;aaaaaaaa;
aaaaaa;0.976;aaaaaaaa;
aaa;0.0248;aaaaaaaaa;
aaa;0.511;aaaa;
aaaa;0.445;aaaaaaaa;
aa;0.309;aaaaaaaa;
aaaaaa;0.169;aaaaa;
aaaa;0.454;aaaaaaaaaa;
a;0.699;aaaaa;
aaaaaa;0.0851;aaaaa;
aaa;0.458;aaa;
aa;0.429;aaa;
aaaa;0.102;aaaaaaa;
aaaaaa;0.622;aaaaaaaaa;
aaaaaa;0.531;aaaaa;
aaaaaa;0.904;aa;
aaaa;0.358;aaaaaaaaaa;
aaa;0.386;aaaaaa;
aaaaaa;0.134;aaaa;
aaaa;0.758;aaaaaaaaaa;
aaaaaa;0.928;aaaaaaaaaa;
aaa;0.232;aaaaa;
aaaa;0.886;aaaaaaaa;
aaaaa;0.00795;aaaaaa;
aaa;0.644;aaaaaaaaaa;
aaaa;0.917;aaaaaaaaaa;
aa;0.665;aaa;
aaa;0.15;aaaaaaaa;
a;0.184;aa;
aaa;0.268;aaaaaaaa;
aaaaaa;0.403;aaa;
aaaaa;0.186;aa;
aaaa;0.804;aaaaaaa;
aaaaaa;0.939;aaaaaaaaa;
aaaa;0.56;aaa;
aaaaa;0.818;aaaaaaaaa;
aa;0.252;aa;
aaa;0.671;aaaaa;
aa;0.589;aaaa;
aa;0.783;aaaaa;
aa;0.86;aaaaaaaaa;
aaaaa;0.174;aaaaaaaa;
aa;0.665;aaaa;
aaaa;0.23;aaaaaaaa;
aaaaaa;0.975;aaaaaaaaaa;
aaaaa;0.127;aaaaaa;
aaaaa;0.677;aaaa;
aaa;0.172;a;
aaa;0.45;aa;
a;0.217;a;
aaa;0.293;aaaaaaaa;
aa;0.327;aaaaaaaaa;
aaaaaa;0.285;aaaaaaaaa;
aaa;0.269;aa;
aaaaaa;0.106;aaaaaaaaa;
aaaaaa;0.0974;aaaaaaa;
aaaaaa;0.824;aaaaaaaaaa;
aaaaa;0.0821;aaa;
aaaaa;0.576;aaaa;
aaaaaa;0.0669;aaaaaaaaa;
a;0.161;aaaaaaaaaa;
aa;0.733;aaaa;
aa;0.866;aaaaaa;
aaa;0.856;aa;
aaaaa;0.73;aaaaaaaaa;
a;0.581;aaa;
aa;0.138;aaaaaaa;
a;0.883;aaaaaaa;
aa;0.0593;aaaaaaaaaa;
aaaa;0.382;aaaaaaaa;
aaaaa;0.228;aaa;
aaaaa;0.138;aa;
aaa;0.1;aaa;
aaaaaa;0.00937;aaaaa;
aa;0.204;aaaaaa;
aaaaa;0.44;aaaa;
a;0.018;aaaaaaaa;
aaaaaa;0.0535;aaaaa;
aaaaaa;0.975;aaaa;
aa;0.979;aaaaaa;
aaaaa;0.521;aa;
aa;0.716;aaaaaaa;
aa;0.766;aaa;
aaaaa;0.764;aa;
aaaaaa;0.967;aa;
aaaa;0.782;aaaa;
aa;0.367;aaaaaaaaaa;
aa;0.225;aaaaaa;
a;0.946;aaaaaaa;
aaaaaa;0.257;aaa;
aaaaa;0.236;aaaaaaaa;
aaa;0.09;aaaaaaaaaa;
aaaa;0.235;a;
aaaaa;0.219;aaaaa;
aa;0.84;aaaaaa;
a;0.307;aaaaaaaaaa;
aaa;0.422;aaaaaaa;
aaa;0.263;aa;
aaaaa;0.768;aaaaaaaaa;
aaa;0.0447;aaaa;
aaa;0.753;aaaaaaa;
aa;0.636;aaaaaaa;
aaaa;0.487;a;
aaaaa;0.408;aaaaaa;
aaaaa;0.254;aaaaaaa;
aaaa;0.877;aaaaa;
aaaaaa;0.764;a;
aaaa;0.362;a;
aaaa;0.855;aaaaaaaa;
aaa;0.761;aaaaaa;
aa;0.29;aaaaa;
a;0.508;aa;
aaaaa;0.919;aaaaaaa;
aaaaaa;0.207;aaaaaaa;
aaaaaa;0.842;aaaaa;
aaaa;0.0588;a;
aaa;0.351;aaa;
a;0.719;aaaaaaaa;
aaaaa;0.975;aaaa;
a;0.337;aaaaaaaaaa;
aaaa;0.617;a;
aaaaaa;0.00247;aaaaa;
aa;0.643;aaa;
aaa;0.151;aaaaaaa;
aaa;0.0874;aaaaaa;
aaaaaa;0.125;aaaaaaaa;
a;0.445;aaaaaaaaaa;
aa;0.324;a;
aa;0.15;a;
aa;0.791;aaaaa;
aaa;0.35;aaaa;
aaa;0.538;aaaaa;
a;0.676;aaaaaaaaa;
aaa;0.679;aaa;
aaaaa;0.83;aaaaaaaaa;
a;0.528;aaaaaaaaaa;
aaaaa;0.194;aaaaaaaaa;
aaaaa;0.211;aaa;
aaaaa;0.549;aa;
a;0.371;aaaaaaaa;
aaaaaa;0.771;aaaaaaa;
a;0.359;aaaaaaa;
aaa;0.715;aaa;
aaa;0.693;aa;
aa;0.232;aaaaaaaa;
aaaa;0.433;aaaaa;
aaa;0.931;aaaaaaaa;
aaaaaa;0.573;a;
aaaaa;0.167;aa;
aaa;0.983;aaaaa;
aaaaaa;0.906;aaaaaa;
aa;0.0844;aaaaaa;
aaaaa;0.805;aaaaaa;
aaaaaa;0.685;a;
aaaa;0.68;aaaaaaaaaa;
a;0.00187;aaaaa;
aaaaa;0.317;aa;
aaaa;0.166;aaaaa;
aaaaaa;0.964;aaaaa;
aaaaaa;0.798;aaaaa;
aaaa;0.976;aaa;
aaa;0.683;a;
aa;0.288;aaaaaaaaaa;
aa;0.499;aaaaaaa;
aaaaa;0.869;aaaaa;
aaa;0.235;aaaaaaaaaa;
aa;0.185;a;
aa;0.088;aaa;
aaaa;0.382;aaaaaa;
aaaa;0.677;aaaaaaaaa;
aaaaaa;0.333;a;
aaa;0.0287;aaaaaaaaa;
aaaaa;0.0677;aaaaaaa;
aa;0.0437;aaa;
aaa;0.734;aaa;
a;0.103;aaaa;
aa;0.138;aaaa;
aaaaaa;0.438;aaaaa;
a;0.23;a;
a;0.465;aaa;
aaaaa;0.764;aaaaa;
aa;0.695;aaa;
aaaa;0.876;aa;
aaa;0.534;aaaaaaaaa;
a;0.789;aaaaaaaaaa;
aaaaa;0.0688;a;
aaaaa;0.473;aaaaaa;
aaaaaa;0.681;aaaaaa;
aaaa;0.22;aaaaaaaa;
aaaaaa;0.631;aaaaaa;
aaaaa;0.167;aaaa;
aaa;0.355;aaaa;
a;0.744;aaa;
aaaa;0.343;aaaaaaaaa;
a;0.5;a;
aaaa;0.635;aaaaaaa;
aaaaa;0.631;aaaaa;
aaa;0.582;aaa;
aaaa;0.526;aaa;
a;0.562;aaaaaaaa;
aaaaa;0.791;aaaaaaaaa;
aaaaaa;0.111;aaaaa;
aa;0.495;aaaaaaaa;
aa;0.261;aaaaaaaa;
aaaa;0.851;aaaaa;
a;0.18;aaa;
aaaaaa;0.454;aaaaa;
aaa;0.0235;aaaaaaa;
aa;0.471;a;
aaaaa;0.071;a;
aaa;0.64;a;
aaaaaa;0.794;aaaa;
a;0.684;aaaaaa;
aaaaaa;0.651;aaaa;
a;0.264;aaaaaa;
aaaaa;0.57;aaaaaa;
aaaaa;0.0486;aaaaaaaaaa;
a;0.481;a;
a;0.936;aa;
aaaaa;0.831;aaa;
aaaaa;0.59;aaaa;
aaaaaa;0.197;aaaaa;
aa;0.556;a;
aaaaa;0.684;aaaa;
a;0.808;aa;
aa;0.497;aaaaaaa;
a;0.0345;aa;
aaaaaa;0.461;aaaaa;
aaaaa;0.459;aaaaaaaa;
a;0.215;aaaaaaaaa;
a;0.412;aaaaaaaa;
aa;0.489;aaaaaaaa;
aa;0.911;aaaaaaaa;
a;0.935;aaaaaaaa;
aaaaa;0.96;aaaa;
aaaaa;0.588;aaaaaaaaa;
a;0.726;aaaa;
aaaa;0.0292;aaaaaaaaa;
aaaa;0.0456;aaaaaaa;
aaaaa;0.667;aaaaaaaaa;
aaaa;0.0207;aaaaaaa;
aaa;0.514;aaaaaa;
a;0.699;aaaa;
aaaaa;0.359;aaaaa;
a;0.534;aaaaaaa;
aaa;0.283;aaa;
aa;0.523;aaaaaaa;
aaaaa;0.377;aaaaaaaa;
a;0.339;aaaaaaa;
a;0.985;aaaaaaaa;
aaaa;0.053;aaaaa;
aa;0.412;aaaaaa;
aaa;0.288;aaaaaaaa;
a;0.681;aa;
aa;0.508;aaaaaaa;
aaa;0.679;aaaaaaaaa;
aa;0.0299;aaaaaaaaaa;
a;0.445;aaa;
aaa;0.075;aa;
aa;0.0693;aaaaaaaa;
a;0.376;aaaaa;
aaa;0.918;aaaaaaaa;
aaa;0.824;aaaaaaa;
a;0.334;aa;
aaaaaa;0.521;aaaaaaaaa;
aaa;0.116;aaa;
aaa;0.192;aaaaaa;
a;0.911;a;
aaaaa;0.383;aaaa;
aaaaa;0.935;aaaaaaaaa;
aaa;0.266;aa;
aaa;0.171;aaaa;
a;0.852;aaaaaaaa;
aaa;0.689;aa;
aaaaaa;0.39;aaaaaaaaaa;
aa;0.0355;aaaaaaaaaa;
aaaaa;0.568;aaaaaa;
aaaaa;0.979;aaaaa;
aaaa;0.253;a;
aa;0.227;aaaaaa;
a;0.197;aaaaaaa;
aaaaa;0.195;aaaaaaaa;
aa;0.113;a;
a;0.902;aaaaaa;
aaaaaa;0.709;aaa;
aaa;0.208;aaaaaaaa;
aaaaaa;0.0356;aa;
aa;0.483;aaaaa;
aaaaa;0.0637;aaaaaaaaa;
a;0.181;aaaaaaaaaa;
aaa;0.805;aaaaaaaaaa;
a;0.337;aaaaaaaaaa;
aaaa;0.794;aaaaaaaaaa;
aaaaa;0.526;aaaaaaaaa;
aaaaa;0.402;aaaa;
a;0.826;aaaaaaa;
aaaaaa;0.745;aaaaa;
aaaaa;0.273;aaa;
aaaaa;0.429;aaaa;
a;0.384;aaaa;
aaaaaa;0.0242;aaaaaa;
a;0.961;aaaaa;
aa;0.0733;a;
aaaa;0.217;aaaaaaa;
a;0.596;aaaaa;
aaaaa;0.242;aa;
a;0.866;aaaaa;
aaaa;0.44;aaa;
aaa;0.155;aaaaaaa;
aaaaaa;0.791;aaaaaaa;
aaa;0.256;aaaaaa;
a;0.391;a;
aa;0.857;aaaaaaaaa;
a;0.998;aaaaaaa;
aaa;0.161;aaa;
aaaaaa;0.809;aaa;
aaaaa;0.242;aaa;
a;0.878;aaa;
a;0.341;aaaaaaaaaa;
aa;0.927;aaaaaaa;
aaaa;0.524;aaaaaa;
aa;0.717;aaaaaaaaa;
aaaa;0.685;aa;
aaa;0.721;aaaaaaaaaa;
aa;0.197;a;
aaaaaa;0.0338;aaa;
aaaaaa;0.378;aaaaa;
aaaaaa;0.678;aaa;
aaa;0.248;aaaa;
aaaaa;0.286;a;
aaaaaa;0.396;aaaaaaaaaa;
a;0.441;aaaaaaaa;
a;0.409;a;
aaa;0.996;aaaaa;
a;0.435;aaaaaaaaa;
aaa;0.607;aaaaaa;
aa;0.126;aaaaaaaaaa;
aaaa;0.903;a;
aaa;0.642;aa;
aaaa;0.0997;aaaaaaa;
aa;0.545;aaaaa;
aaaa;0.616;aaaaa;
aaaaaa;0.2;aaaaaaaaaa;
aa;0.683;aaa;
aaaaaa;0.488;aaa;
aaaaa;0.968;aaaaaaaaaa;
a;0.356;aaaaaaaaa;
aaa;0.719;aaaaaaaa;
aa;0.085;aaaaaaa;
aaaaa;0.157;aaaaaaaaa;
aa;0.958;aaa;
aaaaa;0.744;aaaaa;
aa;0.966;aaaa;
aaaaa;0.596;aa;
aaa;0.232;aaaaaaa;
aa;0.435;aaa;
aaaa;0.867;aaa;
a;0.542;aa;
aaaaaa;0.635;aa;
aa;0.909;aaaaaaaa;
aaaa;0.541;aaaaa;
aaaa;0.547;aaaaaa;
aaaaaa;0.316;aaa;
aaaaa;0.875;a;
a;0.0758;aa;
aaaaa;0.0435;aaaaaaaaa;
aaaaaa;0.273;aaaa;
aa;0.745;aaaa;
aaaa;0.293;a;
aaaaa;0.363;aaaa;
aaaaa;0.2;aaaaaaaaa;
aaaa;0.803;aaaaaaaaaa;
a;0.0204;aa;
aaaaaa;0.319;aaa;
aa;0.135;a;
aaa;0.912;aaaaaa;
aaaa;0.00743;aaaaaaaaa;
aaaaa;0.703;aaaaaaa;
aa;0.423;aaaaaaaa;
aa;0.129;aaa;
aa;0.371;aaaa;
aaaa;0.683;aaaa;
aaaa;0.0846;aaaaaaa;
aaaaaa;0.169;aaaaaaaaaa;
a;0.632;aaaaaaaa;
a;0.698;aa;
aaaaaa;0.0756;aaa;
aa;0.581;aaaaaa;
a;0.269;aaaaaaaaaa;
a;0.804;aaaaaaa;
aaaa;0.632;aaaaaaa;
aaaaa;0.196;aaaaaaaaaa;
aaa;0.693;aaaa;
aaaaaa;0.273;a;
aaaa;0.0187;aa;
aaaaa;0.971;aaaaaaaaaa;
aaaaaa;0.945;aa;
aaaaaa;0.398;aaaaaaaaaa;
a;0.572;aaaaaa;
aaaaaa;0.619;aa;
aaa;0.0914;aa;
aa;0.264;aaaaaaaa;
a;0.189;aaa;
aaa;0.313;aaaaaa;
aaa;0.235;aaaaa;
aaaaa;0.122;aaaaaaaaa;
aaaa;0.326;aaaa;
aaaaaa;0.245;aaaaaa;
aaaaaa;0.528;aaaaaaaaa;
a;0.863;aaaaaa;
aaaa;0.959;aaaaaaa;
aaaaa;0.641;aaaaaaa;
aaaaaa;0.0883;aaaaaaaaa;
aaaa;0.849;a;
aaaaa;0.881;aaaaaaaaa;
aaaaaa;0.0725;aaaaaaaa;
aaaaaa;0.557;aaaaa;
aaa;0.148;aaaaaaa;
aa;0.705;aaa;
aa;0.575;aaaaa;
aaaaa;0.602;aaa;
aaaaaa;0.313;aa;
aaaa;0.164;aaa;
aaaaaa;0.347;aaaaaa;
a;0.902;aaaaaaaa;
aaa;0.426;aaaaa;
aaa;0.112;aaaa;
aaaaaa;0.938;aaa;
a;0.919;aaaa;
aaaaa;0.646;aaaaaaa;
aa;0.161;aaaaaaaaa;
aaaaaa;0.37;aa;
a;0.769;aaaaaaa;
aaa;0.699;aaaaaaa;
aa;0.839;a;
aa;0.279;aaaaaaa;
a;0.346;aaaaa;
aaa;0.437;aaaaaaa;
aaaa;0.783;a;
aaa;0.123;aaaaa;
aaaaaa;0.683;aa;
a;0.431;aaaaaaaa;
aaaaaa;0.201;a;
a;0.361;aaaa;
aaaaa;0.318;a;
aa;0.9;aaaa;
aa;0.134;aaaaaaaa;
aaaaa;0.902;a;
aaaa;0.257;aaaaaaaaa;
aa;0.117;aa;
aaaaaa;0.877;aa;
aaaa;0.432;aaaaaaaaaa;
aaaaaa;0.139;aaaaaaaaa;
a;0.52;aa;
aaa;0.231;aaaaaaaaaa;
aaa;0.503;aaaaaaaaaa;
aaaaa;0.0152;aaaaaaaaaa;
aaaa;0.393;aaaaaaaa;
aaaa;0.0589;aaaaaa;
aa;0.205;a;
aaaa;0.0784;aaa;
aaaaa;0.288;aaaaa;
aa;0.58;aaaa;
aaaa;0.89;aaa;
a;0.588;a;
a;0.652;aaaaaa;
aaaa;0.957;aaaaaaa;
aa;0.21;aaaa;
aaaaa;0.444;aaaaaa;
aaaaaa;0.793;aaaaaaaa;
aa;0.0688;aaaaaaaaa;
aaa;0.0241;a;
a;0.0934;a;
a;0.742;a;
a;0.206;aaaaaaa;
aa;0.724;aaaaa;
aaaa;0.189;aa;
aa;0.248;aaaaaaaa;
aaaa;0.862;aaaaaaaaaa;
aaa;0.828;aaaaaaa;
aaaaaa;0.354;aaaaaa;
aaaaa;0.934;aaaa;
aaa;0.295;aaaaaaaaa;
aa;0.454;aaaaaaaa;
aa;0.088;aaaa;
aaaaa;0.786;aaaaaaa;
aaaaaa;0.808;a;
aaaa;0.00316;a;
a;0.089;aa;
aaaaa;0.99;aaaaaaaa;
aaaaaa;0.768;aaaaaaaaaa;
aaaa;0.75;aaaaaaaaa;
a;0.697;aaaaaaaaaa;
aa;0.395;aaaaaaa;
aaa;0.481;aaaaaaaa;
aaaa;0.174;aaaaaaa;
aaaa;0.236;aaaaa;
a;0.337;aa;
aa;0.918;aaaaaaa;
aaa;0.594;aaaaa;
aa;0.667;a;
aaaaaa;0.37;aaaaaa;
aaa;0.574;aaaaaaaaa;
aa;0.955;aa;
aaaa;0.579;aaaa;
a;0.119;aaaaaaaaa;
aaaaa;0.643;aaaaa;
aaaaa;0.592;aaaa;
aaaa;0.98;a;
aa;0.382;aaaaaaaa;
aa;0.914;aaaa;
a;0.336;aaaaaa;
aaaa;0.00651;aaaaa;
aaaaa;0.917;aaa;
a;0.799;aaaaaa;
aaa;0.903;aaaaaaa;
a;0.467;aaaaaaa;
aaa;0.58;aaa;
aaaa;0.973;aaaaaaaaa;
aa;0.116;aaaaaaaa;
aaaaaa;0.344;aaaaaaaaa;
aa;0.871;aaaaaaaa;
aaaaaa;0.279;a;
a;0.43;a;
a;0.935;aaaaaa;
aaa;0.29;aaaaa;
aaa;0.182;aaaaa;
aaaaaa;0.574;aaaaaaa;
aaa;0.564;aaaaaaa;
aaaaa;0.723;aa;
aaaaaa;0.542;aaaaaaa;
aaaa;0.576;aaa;
aaaa;0.415;aaaaaaa;
aa;0.0404;aa;
a;0.486;aaaaaaaaa;
aaaaaa;0.925;a;
aaaaaa;0.814;aaaaaaaaa;
aaaaa;0.611;aaaaaaaa;
aaaa;0.208;aaaaaaaa;
aaaa;0.515;aaaaaaaaa;
aaaaaa;0.643;aa;
aaa;0.504;aa;
aaaa;0.284;aaaaa;
aaaaaa;0.38;aaaaaaa;
aa;0.0503;aaaaaaa;
aaaa;0.78;aaaa;
aaa;0.7;aaaaaaa;
aaaaaa;0.364;aa;
aaaaaa;0.105;aaa;
aaaaaa;0.417;aaaaa;
aa;0.0392;aa;
a;0.37;aaaaaa;
aaa;0.174;aaaaaa;
aaaaaa;0.332;aa;
aaaa;0.599;aaa;
aa;0.938;aaaaaaaaaa;
aaaaaa;0.895;aaaa;
aaa;0.378;aaaaaaaa;
aaa;0.714;aaaaaaaaaa;
aaa;0.437;aaaaaaaaa;
a;0.541;aaa;
aaaaa;0.858;aaaaaaaaa;
aa;0.542;aaaaaaa;
a;0.416;aa;
aa;0.426;aaaaaaaa;
aaa;0.62;aa;
aaaaa;0.237;aaaaaaaaaa;
aa;0.442;aaa;
aaaaaa;0.556;a;
aaaa;0.568;aaaaaaaaa;
aa;0.213;aaaaaaaaaa;
aaa;0.699;aaa;
aaaaa;0.774;aaaa;
aa;0.501;a;
a;0.545;aaaaa;
aaa;0.35;aaaaaaa;
aaaaa;0.00997;aaaaaa;
aaaa;0.547;aaa;
aaaaa;0.398;aa;
aaaaaa;0.114;aa;
aaaa;0.585;aaa;
aaaaaa;0.0362;aaaaaaaaa;
aa;0.758;aaaaaaa;
aaaaa;0.0561;aaaaaaa;
aaaaa;0.534;aaaaaa;
aaaaa;0.632;aaaaaa;
aaaa;0.923;aaaa;
a;0.86;aaaaaaaaaa;
aaaaa;0.21;aaaaaaaa;
aaaaa;0.634;aaaaaaaa;
aaaaa;0.49;aaaaaaaaaa;
a;0.167;aaaaaaaa;
aaaaa;0.783;aaaaa;
aaaaa;0.219;aaaa;
aaaa;0.727;aaaaaaaa;
aaaa;0.193;aaaaaaa;
aaaaa;0.477;aaaaaa;
aaa;0.807;aa;
aaa;0.725;aaaa;
aa;0.568;a;
aaaa;0.0885;aaaaaaaaaa;
a;0.188;aaaaaaaaa;
aa;0.69;aa;
aaa;0.569;aaaa;
a;0.797;aaaaaaaa;
aa;0.7;aaaaaaaaa;
a;0.464;aaaaaaaaaa;
aaaaa;0.349;a;
aa;0.667;aaaaaaaa;
aa;0.141;aaaa;
aaaaaa;0.932;aaaaaaaaaa;
aaaaaa;0.85;aaaaaa;
aaa;0.0851;aaa;
a;0.985;aaaaaa;
a;0.199;aaa;
aaaaa;0.268;aaaaaa;
aaaaaa;0.109;aaaaaaa;
aa;0.322;aaa;
aaaaa;0.364;aaa;
aaaaaa;0.369;aaaaa;
