ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.144;aaaaaaaaa;
a;0.983;aaaaaaaaa;
aa;0.15;aaaaaaaa;
a;0.0358;aa;
aa;0.378;aaaaaa;
aa;0.202;aaaaa;
aaa;0.538;aaaaaaaa;
aaa;0.42;aaaaaaaaa;
aaa;0.156;aaaaaa;
aa;0.205;aaaaaaaaa;
aa;0.112;aaaaaaaa;
a;0.701;aaa;
aa;0.914;aa;
aa;0.164;aaaaaaaa;
aa;0.685;aaaaa;
a;0.769;aaaaaaaaaa;
a;0.0915;a;
aaa;0.499;aaaa;
a;0.248;aaaaaaaaa;
aaa;0.855;aaaaa;
aaa;0.105;a;
aaa;0.142;aaaaaa;
aa;0.708;aaa;
a;0.736;a;
aa;0.916;a;
aa;0.709;aa;
aa;0.797;aaaa;
aaa;0.638;aaaaaa;
aa;0.308;aaa;
a;0.468;aaaa;
aaa;0.565;aaaaaaa;
a;0.0183;aaaaaaaa;
aaa;0.367;aaaaaaaaa;
a;0.401;aaaaa;
aa;0.651;aaa;
a;0.854;aaaa;
a;0.188;aaaaaaa;
aaa;0.358;aaaaaa;
aaa;0.337;aa;
aa;0.212;aaaaaaaaaa;
aaa;0.611;a;
aaa;0.262;aaaaa;
a;0.422;aaaaaaaaa;
aa;0.0677;aaa;
aa;0.256;aaaaaaaaa;
a;0.921;aa;
a;0.943;aaa;
aa;0.595;aaaaa;
a;0.182;aaaaaaaaaa;
aa;0.885;aaaaaa;
a;0.791;aaaaaaaaaa;
a;0.288;aaa;
a;0.535;aaa;
aa;0.641;aaaaaaa;
aa;0.584;aaaaaa;
aaa;0.189;aaaaaa;
aaa;0.687;aaaaaa;
aa;0.743;aaa;
a;0.531;aaaaaaaa;
aa;0.635;aaaaaa;
aa;0.983;aaaaaaa;
aa;0.117;aaaa;
aa;0.116;aa;
a;0.295;aaaaaaa;
aaa;0.508;a;
aaa;0.0969;aaa;
aaa;0.424;aaaaaaaaaa;
aaa;0.811;aaaa;
aa;0.787;aaaa;
aa;0.696;a;
aa;0.583;aaaaaaa;
aaa;0.353;aaaaaaaa;
a;0.587;aa;
aaa;0.414;aa;
aaa;0.988;aaaaaaaaaa;
aaa;0.427;aaa;
a;0.137;aaaaaaaaa;
aaa;0.605;aaaaaa;
a;0.15;aaaaaaaaa;
aa;0.84;aaaaaaaaaa;
a;0.468;aaaaaa;
aaa;0.216;aa;
aa;0.0444;aaaaaaa;
aaa;0.838;aaaaa;
a;0.982;aaaaa;
a;0.32;aaaaaaa;
a;0.97;aaaaa;
aaa;0.526;aaaaaaaa;
aaa;0.321;aaaaaa;
aaa;0.559;aaaaaaaa;
aaa;0.452;aa;
aa;0.987;aaaa;
aaa;0.662;aaaaaaa;
aaa;0.657;aaaaaa;
aa;0.164;aa;
a;0.46;aaaa;
aaa;0.361;aaaaaaaaaa;
a;0.707;a;
aaa;0.971;aaaaaaaaaa;
aaa;0.385;aaaaaa;
aaa;0.944;a;
aaa;0.391;aaaa;
aa;0.619;aa;
a;0.751;aaaaaaaaa;
aaa;0.5;aaaaaaa;
a;0.4;aaaaaaaaaa;
a;0.41;aaa;
aa;0.0376;aaaaaaaa;
aa;0.178;aaaaaaa;
a;0.046;aaaaaaaa;
aaa;0.417;aa;
aa;0.437;aaaaa;
aaa;0.877;aaaaaaa;
aaa;0.549;aaaaaaa;
aaa;0.333;aaaaaaa;
aa;0.41;aaaaa;
a;0.0901;aaaaaaaaaa;
aaa;0.247;a;
aaa;0.263;aa;
a;0.106;aaaa;
aaa;0.424;aaa;
a;6.53e-05;a;
aa;0.774;aaaaaaaa;
aa;0.721;aaaaaaaa;
aa;0.919;aaaaaaaaaa;
aa;0.491;aaaaaaa;
aaa;0.0601;aaaaaaa;
a;0.816;aaaaa;
a;0.067;aaaaaaa;
aa;0.44;aaaaaaaaaa;
a;0.868;aaaaaa;
aaa;0.149;aaaaa;
aaa;0.9;aaaaaaa;
aaa;0.416;aaaa;
aa;0.988;aa;
aaa;0.615;aaaaaaaaaa;
aa;0.162;aa;
aa;0.972;aaaa;
a;0.812;aaaaaaaaa;
aa;0.17;a;
a;0.0595;aaaaaaa;
aa;0.424;aa;
aa;0.639;aaaaaaaaaa;
a;0.399;aaa;
a;0.734;aa;
aa;0.296;aaaaaaaaaa;
aa;0.27;aaaaaaaaaa;
aaa;0.719;aaaaaaaaa;
aaa;0.489;aaaaaa;
aaa;0.437;aaa;
aa;0.767;aaaaaa;
a;0.621;aaaaaaa;
aa;0.926;aaaaaaa;
a;0.00985;aaaaaa;
aa;0.853;aaaaaaaaaa;
a;0.472;aaaaaaa;
aa;0.164;aa;
aa;0.12;aaa;
aa;0.302;aaaaaaaaaa;
aaa;0.0599;aaaaaaaa;
aa;0.661;aaaaaaaa;
aaa;0.946;aaa;
aa;0.361;aaaaaaa;
aa;0.408;aaaaaaaaaa;
aaa;0.572;aaaaaaa;
aaa;0.852;aaaaaaaaa;
a;0.687;aaaaa;
a;0.128;aaaaaaaa;
a;0.231;a;
aaa;0.812;aaaa;
a;0.481;aaaa;
aaa;0.94;aaaaaaaa;
aaa;0.831;aaaaaaaa;
a;0.15;aaaa;
a;0.171;aaaaaaaaa;
a;0.676;a;
a;0.47;aaaaaaa;
aaa;0.685;aaaaaaaaa;
aaa;0.63;aaaaaaaaa;
a;0.343;aaaaaaaa;
a;0.206;a;
a;0.307;aaaaaaaaaa;
aaa;0.685;aaaaaaaaaa;
a;0.693;aaaa;
aa;0.351;a;
a;0.15;aaaaaa;
a;0.157;aaaaaa;
aaa;0.369;aaaa;
a;0.0962;aaaaaa;
aa;0.75;a;
aa;0.306;aaaa;
a;0.538;aaaaa;
a;0.578;aa;
aaa;0.401;aa;
a;0.324;aaaaaa;
aa;0.21;aaaaaa;
a;0.291;a;
aaa;0.682;aaaaa;
a;0.931;aaaa;
aa;0.648;aaa;
a;0.436;aaa;
aa;0.862;aa;
aaa;0.436;aa;
aaa;0.0552;aaa;
aaa;0.996;aaaaaaaa;
aa;0.182;aaaaaaaa;
aaa;0.228;aaaa;
a;0.276;aa;
a;0.425;aaaa;
aaa;0.627;aaaaaaaaa;
aa;0.0303;aaa;
aaa;0.3;aaaaaaaa;
a;0.692;aaaaa;
aaa;0.386;aa;
a;0.0964;a;
aa;0.845;a;
aaa;0.518;aaaaaa;
aa;0.459;aaaaaaaaaa;
aaa;0.802;aaa;
aa;0.358;aaaa;
aa;0.988;aaaaaaa;
aaa;0.247;aaaaaaaa;
a;0.953;aaa;
aa;0.481;aaaaaaa;
a;0.0986;aaaaa;
aaa;0.39;aaaaaa;
a;0.118;aaa;
a;0.754;aaaaaaaaaa;
a;0.244;aaaaa;
a;0.952;aaaa;
a;0.634;aaaaa;
aaa;0.579;aaaaaaaaaa;
a;0.094;aaaa;
aa;0.279;aaaaaaaaa;
aaa;0.275;aaaaa;
a;0.166;aaaaaa;
aa;0.682;aaaaaaaa;
aa;0.519;aa;
aaa;0.228;aaaaaaa;
aa;0.742;aaaaa;
a;0.92;aaa;
aaa;0.75;aaaaaaa;
a;0.478;aaaaa;
a;0.261;aaaaaaaaaa;
aaa;0.936;aaaaaaaaa;
aaa;0.573;aaaaaaaa;
aaa;0.192;aaa;
a;0.0757;aaaaaaaaaa;
aaa;0.448;aaaaaaaa;
aa;0.571;aaaaaaaaa;
a;0.652;aaaaa;
a;0.725;aaaaaaaa;
aaa;0.258;aaaaaaaa;
aa;0.0477;aaa;
aaa;0.57;aaaaaaa;
aa;0.726;a;
aa;0.454;aaaaa;
aaa;0.0516;aaaaaa;
aaa;0.952;a;
aaa;0.0934;aaaaaa;
aaa;0.7;aaaaaaa;
aa;0.381;aaaa;
a;0.211;aaaaaaa;
aa;0.508;aaaaaaa;
aa;0.93;aaaaaaaaaa;
aaa;0.527;aaaaaa;
aaa;0.434;aaa;
aaa;0.848;aaaaaa;
a;0.303;aaaaaaaaaa;
aaa;0.889;aaa;
aaa;0.0863;aaaaaaaa;
aa;0.936;a;
a;0.548;aaaaaa;
a;0.726;aaaaaaaa;
aaa;0.826;a;
aaa;0.803;a;
a;0.484;aaaaaaaaaa;
aa;0.989;aa;
aaa;0.395;aaaaaa;
aaa;0.857;aaaaaaa;
a;0.384;aaaaaa;
aa;0.151;aaaaa;
aaa;0.0602;aaaaaaa;
aaa;0.185;a;
aa;0.0883;aaaaaaaaa;
a;0.372;aaaaaaaaa;
aaa;0.0159;aaaaaa;
a;0.236;aaaaa;
aaa;0.169;aaaaaaaaa;
aa;0.293;aaaa;
aaa;0.0224;aaa;
a;0.109;aaaaaaa;
aaa;0.566;aaaaaaaa;
aa;0.727;aaaaaaaaa;
aa;0.505;aaaaaaa;
aaa;0.646;aaaaa;
aaa;0.195;a;
aaa;0.593;aa;
aaa;0.326;aaaaaaaaaa;
aa;0.178;aaa;
aa;0.706;a;
aa;0.894;aaaaaaaaaa;
aa;0.625;aaaaaaaaaa;
aa;0.343;aaaaaaa;
aaa;0.984;aaaaaaaaa;
aaa;0.0253;aaaaaa;
aaa;0.536;a;
aa;0.39;aaaaaaaa;
a;0.549;aaaaaaa;
aaa;0.583;aaa;
a;0.0915;aaaaaaaa;
aaa;0.0318;aaaaaaaaaa;
aaa;0.459;aaa;
a;0.695;aaaaaaaa;
aaa;0.329;aaaaa;
aaa;0.828;aaaaaaaaa;
aa;0.504;aa;
aa;0.741;aaaaaa;
aa;0.376;aa;
a;0.994;aaaaaaaaaa;
aa;0.0117;aaaaaa;
a;0.673;a;
aa;0.426;aaaaaaaa;
aaa;0.633;aa;
aaa;0.243;aaaa;
aaa;0.776;a;
aa;0.886;aaaaaaaaa;
a;0.398;a;
a;0.946;aaa;
aa;0.794;aaaaaaaaa;
aaa;0.0193;aaaaaa;
a;0.853;aa;
aa;0.433;aaaaa;
aaa;0.752;aaaaaa;
aa;0.0394;aaa;
aa;0.156;aaaaaa;
aa;0.184;aaa;
a;0.533;aaaa;
aa;0.883;aaaaaa;
a;0.635;a;
aaa;0.368;aaaaaaaaa;
aaa;0.762;aaaaaaaaaa;
a;0.953;aaaaaa;
a;0.412;a;
a;0.853;a;
aa;0.715;aaaaaaaaa;
aa;0.0494;aaa;
aaa;0.11;aaaaaa;
a;0.29;a;
aaa;0.272;a;
aa;0.832;aaaaaaaaa;
aaa;0.317;aaaaaaa;
a;0.86;aaa;
a;0.69;aaa;
aa;0.099;aaaa;
a;0.00859;aaaa;
a;0.181;aa;
aa;0.278;aaaaaa;
a;0.514;aaaaa;
aa;0.204;a;
a;0.825;aaaaaaaaa;
aa;0.423;aaa;
aa;0.116;a;
a;0.287;aaaaaaaaaa;
aa;0.29;aaaaaaaa;
a;0.029;aaaaaa;
aa;0.493;aaa;
aaa;0.102;aaaaaaa;
aaa;0.164;aaa;
aa;0.97;aa;
aaa;0.753;aaaaaaaaaa;
a;0.596;aaaaaaaaa;
a;0.702;aaaaaa;
aaa;0.72;aaa;
a;0.45;aaaaaaa;
aa;0.409;aaaaaaaaaa;
a;0.467;aaaaaaa;
a;0.269;aaaa;
a;0.595;aaa;
aa;0.621;aaaa;
a;0.511;a;
aa;0.615;a;
aa;0.233;aaaaaaaaaa;
a;0.0666;aaaaa;
aa;0.0155;aaaaaaaa;
aaa;0.305;aaaaaa;
aaa;0.683;aaaaaaaa;
aa;0.215;aaaaa;
aaa;0.149;aaaaaaa;
aaa;0.273;a;
a;0.159;aaa;
aaa;0.65;aaaaaaaa;
aa;0.438;aaa;
aaa;0.15;aaaaaaaaaa;
aa;0.86;aaaaaaaa;
aa;0.572;a;
aaa;0.463;aaaaa;
aa;0.78;aaaaaaaaa;
aa;0.919;aaaa;
a;0.973;aaaaaaaaaa;
aa;0.6;aaaa;
aaa;0.479;aaaaa;
aaa;0.207;aa;
aaa;0.792;aaaaaaa;
aaa;0.731;aaaaaa;
aaa;0.394;aaa;
a;0.875;aaaaaaaa;
aa;0.455;aaaaaa;
aa;0.195;aaaaaaaa;
aaa;0.71;aaaaaaaaa;
a;0.848;aaaaaa;
aa;0.307;aaa;
aaa;0.414;aaaa;
aaa;0.107;aaaaaaaa;
aaa;0.987;aaaaaa;
aa;0.99;aaaaaaaaa;
aaa;0.691;aaaaa;
aa;0.565;a;
aaa;0.785;aaaaaaaaaa;
aa;0.694;aaaaaaaaaa;
a;0.347;aaaaaaaaaa;
aa;0.765;aaa;
aa;0.824;aaaaaaaa;
a;0.579;aaaaaaaaa;
aa;0.98;aaaaaaa;
a;0.13;aaaaaaaa;
a;0.654;aaaa;
aa;0.618;aaaaaaaaaa;
aaa;0.412;a;
aaa;0.873;aaaaaaaaa;
aaa;0.887;aaaaaaaa;
aaa;0.748;aa;
a;0.17;aaaaaaa;
a;0.581;aaaaaaa;
a;0.986;aaaa;
a;0.268;aaaaaaaaaa;
a;0.499;aaaaaaaaa;
aa;0.291;aaa;
aa;0.961;aaaaaa;
aa;0.567;aaaaa;
aa;0.851;aaaaaaa;
aa;0.135;aaaaa;
aa;0.613;aaaaaaaa;
aaa;0.643;a;
aaa;0.288;aa;
aaa;0.851;aa;
a;0.273;aaaaaaaaa;
aaa;0.985;aaa;
a;0.653;a;
aaa;1;aa;
aa;0.0216;aaaaaaaaaa;
aaa;0.591;aaaaaaaaa;
aaa;0.752;aaa;
aa;0.385;aaaaaaaa;
aaa;0.167;aaaaaaaa;
aaa;0.186;aaa;
aa;0.831;aa;
aaa;0.79;aaaaa;
aa;0.584;aa;
a;0.845;aaaaa;
aaa;0.637;aa;
aaa;0.786;aaa;
a;0.805;aaaaa;
aaa;0.492;aaaa;
aaa;0.0496;aaaaaaaaaa;
aaa;0.33;aaaaaaaaa;
aaa;0.673;aaaaaaaaa;
a;0.462;aaaa;
aaa;0.876;aaaaaaaa;
aaa;0.402;aaaaaaaa;
aaa;0.437;aaaaaaaaaa;
a;0.533;aaaaaaaaaa;
aaa;0.956;aaaaaa;
a;0.206;a;
a;0.516;aaaaaaaa;
a;0.948;aaaa;
a;0.45;aaaaa;
aaa;0.0762;aaaaa;
aa;0.614;aaaaaaaa;
aa;0.0668;aaaaaaaaaa;
aa;0.151;aaaaaaa;
a;0.316;a;
aa;0.172;aaaaaaa;
aa;0.569;aaaaaa;
aa;0.971;aaaaa;
a;0.839;aaaaaaa;
aa;0.372;aaaaaaa;
a;0.219;aaaaa;
aaa;0.565;aaaaaaa;
aa;0.971;aaaaa;
a;0.648;aaaaaaaaa;
aaa;0.199;aaaaaaaaa;
aaa;0.0687;aaaaaaaaa;
a;0.279;aaaaa;
a;0.773;aa;
aaa;0.43;aaa;
aaa;0.291;aaaaaaaa;
a;0.935;aa;
aa;0.422;aaaa;
aaa;0.582;aaaaaaaa;
aa;0.804;aaaaaaaa;
aa;0.0301;aaaa;
a;0.755;aaaaaaaaaa;
aaa;0.872;aaaa;
aa;0.973;aaaaaaaaa;
a;0.727;aaaaaa;
a;0.22;aaaaaaa;
a;0.405;aaaaaaaaaa;
a;0.997;aaaaaa;
aaa;0.953;aa;
a;0.996;aaaaaa;
aa;0.36;aaaa;
aaa;0.512;aaaa;
aaa;0.161;aaa;
aaa;0.797;aaaaaaa;
aa;0.601;aa;
aaa;0.615;aaaaaaaaa;
aaa;0.713;aaaaaaaaaa;
a;0.966;aaaaaa;
a;0.846;aaaaaaaaaa;
aa;0.804;aaa;
a;0.109;aaaaa;
aaa;0.857;a;
aa;0.462;aaaaaaaaaa;
a;0.00254;aaaaaaa;
aa;0.802;aaaaaaaaa;
aaa;0.207;aaaaa;
aa;0.524;a;
a;0.516;aaaa;
aa;0.205;aa;
aa;0.758;aaa;
aa;0.949;aaaaa;
a;0.632;aaaaa;
a;0.14;aaaaaaaa;
aa;0.0193;aaaaaaaa;
aaa;0.341;a;
aa;0.376;aaaa;
aa;0.466;aaaa;
a;0.604;aaaaa;
a;0.15;aaaaaa;
a;0.872;aaaaaaaa;
a;0.0267;aa;
a;0.578;aa;
aaa;0.382;aaaaaaa;
aa;0.633;aa;
aaa;0.317;aaaaaa;
aa;0.667;aaa;
a;0.582;aaaaaaaaaa;
aaa;0.282;a;
aaa;0.317;aaaaaa;
aaa;0.305;aaaaaa;
aa;0.407;aaaaa;
aa;0.422;aaaaaa;
aa;0.544;aaaaa;
aa;0.377;aa;
aaa;0.458;aaaaa;
aa;0.747;aaaaaaa;
aa;0.857;aaaaaaaaaa;
aa;0.992;aaaaaaaa;
aa;0.187;aaaaaa;
aaa;0.316;aaaaaaaaa;
aaa;0.394;aaaa;
aaa;0.048;aaa;
aa;0.0315;aaaaaaaaaa;
aa;0.33;aaaaaaa;
a;0.231;aaaaaaa;
aa;0.968;aa;
aa;0.332;aaa;
aaa;0.749;aaaaaaa;
a;0.591;aaaaaaaaaa;
aa;0.719;aaaaaaaaaa;
aa;0.372;aaa;
a;0.711;aaaaaaaaaa;
a;0.261;aaa;
aaa;0.214;aaaaaaaaaa;
a;0.845;aa;
a;0.316;aaaaaaaaaa;
a;0.0936;a;
aa;0.781;aa;
a;0.819;aaaaaaaaaa;
aa;0.756;aaaaaaaaa;
aaa;0.83;aaaaaaaaa;
aa;0.608;aaaaaaaaa;
aa;0.679;a;
a;0.55;aaaaaaaa;
aa;0.318;aaaaaaaaaa;
aaa;0.255;aaaaaaaaaa;
a;0.00355;aaaaaaa;
aaa;0.912;aa;
a;0.602;a;
a;0.857;aaaaaaaaa;
aaa;0.027;aaaaaaa;
aaa;0.236;a;
aaa;0.991;aaaaaa;
a;0.0702;aa;
aa;0.0214;aaaaaaaaa;
a;0.0515;aaaaa;
aa;0.342;aaaaaaaaaa;
a;0.258;aaaaaaaaa;
a;0.115;aaaa;
aaa;0.681;aaa;
a;0.675;aaaaaaaaaa;
aaa;0.146;aaaaaaa;
aa;0.335;aaaaaaaaa;
aaa;0.204;aaaaa;
a;0.262;aaaaaaa;
aa;0.835;aaaaa;
aaa;0.21;aaaaaaaaaa;
aaa;0.91;aa;
a;0.589;aa;
aaa;0.564;aaaaa;
aa;0.193;aaaaaaaa;
aa;0.532;aaaaaa;
aa;0.533;aaaaaaaa;
a;0.491;aaaaa;
aa;0.965;aaa;
a;0.226;aaaaaaaaa;
aa;0.119;aaaa;
aaa;0.331;aa;
aa;0.484;aaaaa;
aaa;0.576;aaa;
a;0.327;aaaaaaaa;
a;0.555;aaaaaaaaaa;
a;0.817;aaa;
aaa;0.234;aaaaaaaaa;
a;0.843;aaaaaaa;
aa;0.994;aaaaaaaa;
aaa;0.508;aaa;
a;0.638;aaaaaaaa;
aaa;0.989;aaa;
aaa;0.466;a;
aaa;0.394;aaaaaa;
a;0.639;aa;
a;0.291;aaaa;
a;0.936;aaa;
aaa;0.963;aaaaaaaaaa;
aaa;0.837;aaa;
aa;0.373;aaaaaaaaa;
aaa;0.0393;aaaaaaaa;
aaa;0.388;aaaaaaaaaa;
a;0.601;aaaaaaaa;
aa;0.506;a;
aaa;0.868;aaaaaaaa;
a;0.549;aaaaa;
a;0.00151;aaaaa;
aaa;0.643;aaaaaaaa;
aaa;0.283;aaaa;
a;0.485;aaaaaaaa;
aa;0.23;aaaa;
aaa;0.769;aaaaaaaa;
a;0.219;aaaaaaaaa;
a;0.819;aaaaaaaaaa;
aaa;0.0139;aaaaaaaaaa;
aaa;0.901;aaaaaaaaaa;
aa;0.794;aa;
aaa;0.00199;aaaa;
aa;0.441;aaaaaa;
a;0.341;aaaaaa;
aaa;0.373;aaaaaa;
a;0.423;aaaaaaaaa;
aa;0.18;aaaa;
a;0.56;aaaaaaa;
aaa;0.775;aaaaa;
a;0.312;aaaaaaaaaa;
aa;0.553;aaaaaaaa;
aa;0.727;aaaaa;
aa;0.526;aaaaaaaa;
aaa;0.464;aaaaaaa;
aaa;0.866;a;
aaa;0.0995;aaaaaaaaa;
aaa;0.617;aaaaaa;
aa;0.0759;aaaaaaaaaa;
aa;0.754;aaaaaaa;
a;0.941;aaaaaaaaaa;
aaa;0.739;aaaa;
aaa;0.589;a;
aa;0.875;aaa;
a;0.309;aa;
a;0.983;aaaaaaaa;
aaa;0.582;aaaaaa;
aaa;0.667;aaaaaaaa;
aaa;0.393;aaaaaaaa;
a;0.516;aaaaa;
aa;0.767;aaaaaaaaaa;
aaa;0.221;aa;
aa;0.0717;aaaaa;
aa;0.715;aa;
aaa;0.4;aaa;
a;0.951;aaaaaaaaa;
a;0.0892;aaaaaaa;
aaa;0.47;aaaaaaaaaa;
a;0.855;aaaaaa;
a;0.831;aaaa;
aa;0.287;aaaaaa;
aa;0.0188;aaaaaaaa;
a;0.528;aaaaa;
aa;0.167;aaaaaaaaa;
a;0.781;aaa;
a;0.749;aaaaaaaaaa;
aaa;0.528;aaaaaaa;
a;0.0739;aa;
aaa;0.172;aaaaaaaa;
aaa;0.859;aaaaaaaaa;
aaa;0.711;aaaaaaaaa;
aa;0.679;aaaaaaaaa;
a;0.897;aaa;
aa;0.905;aaaaaaaaaa;
aaa;0.987;aaa;
aaa;0.398;aaaaaaa;
aa;0.457;aaaaa;
a;0.826;aaa;
a;0.181;aaaaa;
aaa;0.817;a;
aaa;0.874;aaaa;
aa;0.31;aaaaaaa;
a;0.223;aaa;
a;0.636;aaaaaaaa;
aa;0.458;aaaaaaaaa;
a;0.487;aaaaaa;
aa;0.018;aaaa;
a;0.555;aaaaaaaaa;
aaa;0.752;aaaaaa;
a;0.83;aaaaaaaaa;
aa;0.16;aaaaa;
aaa;0.603;aaaa;
a;0.42;aaaaaaaa;
aaa;0.0262;aaaaa;
aa;0.403;a;
aaa;0.393;aaaaaaaaaa;
aaa;0.351;aa;
aa;0.66;aa;
a;0.412;aaaa;
aa;0.0284;aa;
aa;0.389;aaaa;
aa;0.18;aaaaaaaa;
aa;0.22;aaa;
aa;0.32;aaaaa;
aa;0.13;aaaaaaaaaa;
aaa;0.265;aaa;
a;0.482;aa;
aaa;0.261;aaaaaaaaa;
a;0.851;aaaaaaaa;
aaa;0.0632;aaaaaaaa;
aa;0.828;aaaaaaa;
a;0.767;aa;
aaa;0.347;aa;
a;0.422;aaaaaa;
aaa;0.386;aaaaaaaa;
aa;0.315;aaaaaaa;
a;0.757;aa;
a;0.408;aaaaa;
a;0.884;aaaaaa;
aaa;0.934;aaaaaaaa;
aaa;0.533;a;
aaa;0.0955;aaaa;
aaa;0.393;aaaa;
aaa;0.649;aa;
aa;0.643;aaaa;
a;0.884;aaaaaaa;
a;0.55;aaaaaaaaaa;
a;0.529;aaaaaaaaa;
a;0.81;aaa;
aa;0.93;aaaaaa;
aaa;0.17;aaa;
aa;0.853;aaaaa;
a;0.252;aaaaaaa;
aaa;0.93;aaaaaaa;
aaa;0.767;aaaaaaaaa;
aa;0.0118;aaaaaaaa;
aaa;0.765;aaaaaaaaa;
aa;0.791;aaaa;
a;0.429;aa;
aa;0.962;aaa;
aaa;0.65;aaaaa;
aa;0.15;a;
aa;0.607;aaaaaaaa;
aa;0.343;aaaaaa;
aaa;0.341;aaaaaaaaaa;
a;0.58;aaaaaaaa;
a;0.497;aaa;
aaa;0.253;aaaaaaaaaa;
a;0.013;aaaaaaaaaa;
aaa;0.109;aaaaaaaaaa;
aaa;0.27;aaaaaaaa;
aa;0.255;aaaa;
a;0.304;aaaaaaaa;
aaa;0.403;aaa;
aaa;0.485;aaaaaaaaaa;
aaa;0.271;aaaaaaaaa;
aaa;0.28;a;
a;0.985;aaaaaaaaa;
a;0.513;aaaaaaaaaa;
aaa;0.00357;a;
a;0.976;aaaaaaa;
aa;0.73;aa;
a;0.344;aaaaaa;
a;0.299;aaaaaaaaa;
a;0.334;aaaaa;
aaa;0.892;aaaaaa;
aaa;0.507;aaaaaaaaa;
aaa;0.692;aaaaaaaaaa;
aaa;0.41;aaaaaaa;
aa;0.635;aaaa;
a;0.864;aaaaaaaa;
a;0.214;aaaaaa;
a;0.942;aaaaa;
aaa;0.471;aaaaaaaaa;
aa;0.629;aa;
aaa;0.906;aaaaaaaaa;
a;0.623;aaaaaaa;
aa;0.527;aaaaaaaaaa;
aa;0.845;aa;
aaa;0.55;aaaaa;
a;0.844;aaaaaaaaa;
aaa;0.794;a;
a;0.931;aaaaa;
aaa;0.983;aaaaaaaaaa;
a;0.781;aaaaaaaaa;
a;0.703;aaaaaaa;
aaa;0.924;aaaaaaaaaa;
a;0.273;aaaaaa;
aaa;0.207;aaa;
a;0.624;aaaaaaaaa;
a;0.83;aaa;
a;0.109;aa;
a;0.748;aaaaaaaaa;
aa;0.32;aaaaaa;
a;0.557;a;
a;0.606;a;
a;0.242;aaaaaaaa;
a;0.642;aaaa;
a;0.283;aaaaaaa;
aa;0.61;aaaaaaa;
aaa;0.293;aaaaaaa;
aa;0.483;aa;
aaa;0.419;aaaaaaaaa;
aaa;0.127;aa;
aaa;0.392;aaaaaa;
aa;0.423;aaaaaa;
aaa;0.0221;aaa;
a;0.173;aaa;
aa;0.262;aaaa;
aa;0.328;aaaaaa;
aaa;0.496;aaaaaaaa;
aaa;0.197;aaaa;
aa;0.391;aaaaaaaaaa;
aaa;0.648;aaa;
a;0.644;aaaaaaaa;
aa;0.364;aaaaaaaa;
a;0.968;aaaaaaaaaa;
aaa;0.585;aaaaa;
a;0.494;aaaaaaa;
a;0.202;aaaaa;
a;0.859;aaa;
a;0.46;aaaaa;
aa;0.951;aaaaa;
aaa;0.462;aa;
aaa;0.742;aaaaaaaa;
a;0.296;aa;
aaa;0.459;a;
aa;0.783;aaaaaa;
aaa;0.37;aa;
aa;0.935;aaa;
aa;0.152;aaaaaaaa;
a;0.365;aaa;
aaa;0.211;aaaaaaa;
a;0.785;aaaaaaaa;
a;0.0529;aaaaaaaaa;
aa;0.256;aaaaaa;
aa;0.29;aaaa;
aaa;0.571;aaaaaaaaa;
aa;0.675;aaaaaaaaaa;
a;0.901;a;
aa;0.122;aaaaa;
aaa;0.207;aaaaa;
aaa;0.475;aa;
a;0.187;aaaaa;
a;0.326;aaaaaaa;
aa;0.337;aaaaaaaaa;
aaa;0.892;aaaaaa;
aa;0.356;aa;
aaa;0.615;aa;
aa;0.267;a;
a;0.37;aaaaaaa;
aa;0.779;aaaa;
aa;0.293;aaaa;
aa;0.0198;aaaaa;
a;0.495;aaaaaaaa;
aaa;0.493;aa;
aa;0.738;a;
aaa;0.374;aaaaaaaaa;
a;0.635;aaaa;
aaa;0.43;aaaaaaaaaa;
a;0.642;aaaaaaaa;
aaa;0.305;aaa;
aaa;0.278;aaaa;
a;0.00383;aaaa;
aaa;0.0939;aaaa;
aa;0.783;aa;
a;0.656;aaaaaa;
aaa;0.94;aaaaaa;
aaa;0.251;aaaaa;
aa;0.771;aaaaaaa;
a;0.913;a;
aaa;0.418;aaaaaaaaaa;
aaa;0.392;aaaaaa;
aaa;0.317;aaaaaaa;
a;0.326;aaaaaaaaa;
a;0.153;a;
aaa;0.145;aaaaaaaaa;
a;0.0776;aaaaa;
aaa;0.163;aaaa;
aa;0.0297;aaa;
a;0.75;aaaaa;
aaa;0.163;aa;
aaa;0.719;aaaa;
a;0.249;aa;
a;0.52;aaaaaaaaaa;
aaa;0.337;aaa;
aaa;0.0838;aaaaaaa;
aaa;0.0139;a;
aaa;0.379;aaaaa;
aaa;0.679;aaaaaaaaa;
aaa;0.852;aaaaaaaaaa;
aaa;0.55;aaaaaaa;
a;0.421;a;
aaa;0.338;aaaaaaaaa;
aaa;0.818;aaaaa;
a;0.921;aaaaaaaaa;
aaa;0.0365;aa;
aa;0.614;aa;
aaa;0.309;aaaaaaaaaa;
a;0.084;aa;
aa;0.279;aaaaa;
aa;0.529;aaaaaaaa;
aaa;0.098;a;
aa;0.542;aaaaa;
a;0.751;aa;
aa;0.512;aaaa;
aa;0.388;a;
a;0.802;a;
aaa;0.0933;aaaaaaa;
aaa;0.697;aaaaaa;
a;0.458;aaa;
aa;0.0193;aa;
aaa;0.3;a;
