ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.4;aaaaa;
a;0.306;aaaaaa;
aaa;0.359;aaaaaaaaa;
a;0.566;aaaaaaaaaa;
aaaaaaa;0.523;a;
aa;0.897;aaa;
aaaaaaaaa;0.424;aaaaaa;
aaaaa;0.0804;aaaaaaaa;
aaaaaaaaa;0.642;aaaa;
aaa;0.539;aaaaaaaaaa;
aaaaaaaaa;0.419;aaaaa;
aaaaaaaaa;0.674;a;
aaaaaaaaa;0.0497;aaaa;
aaaaaa;0.811;aaaaaa;
aaaaaaaa;0.838;aaaaaaa;
aaaaaaaaa;0.114;aaaa;
aaaaaaaa;0.796;aaaaaa;
aa;0.266;aaaaaa;
a;0.694;aaaaaaaaa;
aaa;0.747;a;
aaaaaaaaa;0.59;aaaaaa;
aaaaaaaa;0.235;aaaaaaa;
aaaaaa;0.24;aaaaaaaaaa;
a;0.57;aaa;
aaaaaa;0.334;a;
aaaaaa;0.963;aaaa;
aa;0.0097;a;
aa;0.341;aaaaaaaa;
aa;0.903;aaaaaaa;
aaaaa;0.197;aaaaaaaa;
aaaaaaaa;0.434;aaaaa;
aaaaa;0.723;aaaaaaaaa;
aaaaa;0.718;aaa;
aaaaaaaaa;0.654;aaaa;
aaaa;0.618;aaaaaaaaa;
aaaaaa;0.0839;aaaaaaaaa;
aaaaaaa;0.0446;aaa;
aaaaaaaaa;0.578;aaaaaaaa;
aaa;0.724;aaaaaaa;
aaaaaaaaa;0.396;aaaaa;
aaaaaa;0.595;aaaa;
aaaaaaaaa;0.531;aaaaa;
aaaaaa;0.686;aaaaaaa;
aaaaaaaaa;0.431;aaaa;
aaaaaa;0.927;aaa;
a;0.423;aaa;
aaaaaaaa;0.0253;aaaaaa;
aaa;0.0335;aaaaaaa;
a;0.267;aaaaaaaaaa;
aaaaaaaa;0.159;aaaaaaaaa;
aaaaa;0.976;aaaaaaa;
a;0.203;aaa;
aaa;0.303;aaa;
aa;0.56;aa;
a;0.0845;aaaaaaaaa;
aaaaaaaa;0.845;aaaaaaaa;
aaaaa;0.219;aaaaaaaaaa;
aaaaaa;0.707;a;
a;0.698;aaaaaa;
aaa;0.805;aaaaaaa;
aaaaaaa;0.845;aaa;
aaaa;0.178;aaa;
aa;0.366;aaa;
a;0.572;aaaa;
aaaaaaa;0.0428;aa;
aaaaaaaa;0.724;aaaa;
aaaa;0.662;aaaa;
aaaa;0.182;aaa;
aa;0.148;aaaaaaaa;
aaaa;0.974;aaaa;
aaaa;0.118;aaaa;
aaaaa;0.72;aaaaaa;
aaaaaaa;0.805;aaaaa;
aaa;0.643;aaaaaaaaaa;
aa;0.756;aa;
aaaaaa;0.293;aaa;
aa;0.0502;a;
aaaaaaa;0.64;aaaaaaaaaa;
a;0.888;aaaaaaaaa;
a;0.861;aaaaaaaaa;
aaaaa;0.145;a;
aaa;0.762;aa;
aaaaa;0.324;aaaa;
aaaaaaaa;0.825;aaaa;
aaaaaaaaa;0.383;aaaa;
aaaaaaaaa;0.599;aaaaaaaaa;
aaaaa;0.466;aaaa;
aaaaaaa;0.624;aaaaaaaaaa;
aaaa;0.674;aaa;
aaaaaaaa;0.606;aa;
aa;0.702;aaa;
aaaaaa;0.167;aaa;
aaaaaa;0.775;a;
aaaaaaaa;0.595;aaaa;
aaaaa;0.741;aaa;
aa;0.608;aaaaa;
a;0.862;aaaaaa;
aaaaaaaaa;0.502;aaaaaa;
aaaaaaa;0.174;aaaaaaaa;
aaaa;0.404;aaaaaaaaaa;
aaaa;0.406;a;
aa;0.773;aaaaaaa;
aaaaa;0.776;a;
aaaaaa;0.0586;aaaaaaa;
aaaaaa;0.223;aaaaaaaaa;
a;0.106;aa;
a;0.677;aaaaaaaa;
aaaaa;0.588;aaaaaaaaa;
aaaaaaa;0.423;aaaaaa;
aaaaaaaaa;0.691;aaaaaaaaaa;
a;0.937;aaaaaaaaaa;
aaaaaaaaa;0.249;aaaaaaaa;
aa;0.0363;aaaaaa;
aaa;0.91;aaa;
aaaaaaaa;0.627;aaaaaaaa;
aaaaaaaa;0.338;aa;
a;0.0165;aaaaaa;
aaaaaa;0.109;aaaaaaaa;
aaa;0.242;a;
aaaaaaaaa;0.868;aaaa;
aaaaaaa;0.368;aaaaaaa;
aaaa;0.177;aaaaaaaa;
aaa;0.765;aaaaaaa;
aaaaaaaa;0.0136;aaaaaaaaa;
aaaaa;0.572;aaaa;
a;0.526;aaaaaa;
aaa;0.757;aaaaaaaa;
a;0.576;aaa;
aaa;0.902;aaaaaaaa;
aaaaaaaa;0.156;aaaa;
aaa;0.958;aaaaaaaaaa;
aaa;0.151;aaaa;
aaaaaaaaa;0.566;aa;
aaaaaa;0.233;aa;
aa;0.794;aaaaaaa;
aaaaaaaa;0.328;aaaaaaaaaa;
aaaa;0.519;aaaaaa;
a;0.729;aaaaaaaaaa;
aaaaaaaaa;0.455;aaaaa;
aaaaa;0.87;aa;
aa;0.411;a;
aaa;0.675;aaaaaa;
aaaaaaaaa;0.497;aaaaaaaaa;
aa;0.67;aaaa;
aaa;0.843;aaaaaaaaaa;
a;0.5;aaa;
aaaaaa;0.0688;aaaaaaaaaa;
aaaaaa;0.506;a;
aa;0.179;aa;
aaaaaaaa;0.901;a;
aaaaa;0.219;aaaaaaaaa;
a;0.809;aaaaaa;
aaa;0.102;aaaaaaaa;
aaaaaaaa;0.624;aaaaaa;
aaaaaaa;0.81;a;
aaaaa;0.604;aaaaaaaaaa;
aaa;0.104;aaaaaaaaaa;
aaaaaaaaa;0.221;aaaaaaaa;
aaa;0.353;aaaaaaaaa;
aaaaaaaa;0.743;aaaa;
aaaaaa;0.479;aaaa;
aaaaa;0.806;aaaa;
aaaaaa;0.928;aa;
aaaaa;0.697;aa;
aaaaaa;0.421;aaa;
a;0.0321;aaaaaaaaaa;
aaaaaaaaa;0.74;aaaaaaaaaa;
aaaaaaaa;0.141;aaaaaaaa;
aaaaaaaa;0.235;aaaaaaa;
aaaaa;0.717;a;
a;0.383;aa;
aaaa;0.747;aaaa;
aa;0.136;aaaaaaaa;
aaa;0.676;aaaaaaaaaa;
aaaaaaaaa;0.774;aaa;
a;0.923;aaaa;
aaaaaaa;0.907;aaa;
aa;0.995;aaaa;
a;0.753;aaaaa;
aa;0.715;aaaa;
aaaaaa;0.37;aaa;
aaaaaaaaa;0.919;aaaaaaa;
aaaaaaaaa;0.18;aaaaaa;
aaaaaaaa;0.798;aaaaaaaaa;
aaaaaa;0.134;aa;
aaaaaa;0.389;aaaaaaaaaa;
aaaaaaa;0.968;aaa;
aaa;0.695;aaaaaaa;
aaaaa;0.0906;aaaaaaaaaa;
aaaaaaaaa;0.765;a;
aaaa;0.285;a;
aaaa;0.734;aaaaaaaaa;
aaaaaaaaa;0.649;aaaaaa;
aaaa;0.0693;aaaaaaaaaa;
aaaa;0.415;aaaaaaaaaa;
aaaa;0.474;a;
aaaaaa;0.6;aaaa;
aaaaaa;0.429;aaaaa;
a;0.113;aaaaaa;
aaaa;0.988;aaaaaaaaaa;
aaaaa;0.901;aaaaaaaa;
aaaaa;0.475;aaa;
aaaaaaaaa;0.577;aaaaaaaaaa;
aaaaaaa;0.333;aaaa;
aaa;0.176;aaaaaaaaa;
aaa;0.917;aaaaaa;
aa;0.707;aa;
aaa;0.904;aaaaaaaa;
aaaaaaaaa;0.943;aaaaaaaaa;
aaaa;0.562;aaaaaaaaaa;
aaaaaaa;0.265;aaaaa;
aaaa;0.817;aaaaa;
aaaaaaa;0.763;aaaa;
aaaaa;0.787;aaaaaaaa;
aaaaa;0.841;aaaaa;
aaaaaaa;0.801;aaaaa;
aaaaaaaa;0.0248;aa;
aa;0.135;aaaaaaaaa;
aaaa;0.3;aaaaaa;
aaaaaaa;0.286;aaaaaaaaa;
aaaaaaaa;0.448;aaaaaaaaaa;
aaaa;0.328;aaaaaaaaaa;
a;0.719;aaaa;
aa;0.962;a;
aa;0.898;aaa;
aaa;0.816;aaaaaaa;
aaaaaaa;0.908;aaaaaaaaa;
aaaaa;0.259;aaaaaaa;
aa;0.957;aaaaaaa;
aaaaaa;0.504;aa;
aaaaa;0.496;aaaa;
aaaaaaa;0.334;aaaaaaaa;
aaaa;0.862;aaaaaaaa;
aaaaaaa;0.364;a;
aaaa;0.98;aaaaa;
aaa;0.835;aa;
aaaaa;0.821;a;
aaaaaaaa;0.566;aaaaaa;
aaaaaaa;0.261;aaa;
aaaaaa;0.132;aaaaaaaaa;
aaaaa;0.957;aa;
aaaaaaaa;0.693;aaaaaa;
aaaaaaaa;0.849;aaaaaaaa;
aaaa;0.22;aaaaaaa;
aaaaaaaa;0.36;aaa;
aa;0.223;aaaaaaaaa;
aaaaa;0.0784;aaaaaaa;
aaaaaaaaa;0.917;aaa;
aaaaaaaaa;0.324;aaaaaaaaaa;
aaaaaaa;0.525;aaaaaaa;
a;0.439;aaaaaaa;
aaaa;0.903;aaaaaaa;
aaaaa;0.451;aaaaa;
aaaaaaaa;0.609;aaaaaaaaaa;
aa;0.708;aaaaaaaaa;
aaaa;0.102;aaaaaa;
aa;0.196;a;
aaaaaaaaa;0.767;aaaaaaa;
aaaaaaa;0.998;aaaaa;
aaaaaaaa;0.215;aaaaaa;
aaaaaaaaa;0.728;aa;
a;0.523;aaaa;
aaa;0.314;aaaaaaaaa;
aa;0.887;aaaaaa;
aaaaaaa;0.889;aa;
aaaaaaaaa;0.7;aaaaaa;
aaaa;0.827;aaaaaaaa;
aaaa;0.444;aaaa;
aa;0.32;aaaaaaaaa;
aaaaaaaaa;0.405;aaa;
aaaaaaaa;0.389;aaaaaaa;
a;0.133;aaaaaaa;
aaaaaaa;0.695;aaa;
aaaa;0.113;aa;
aaaa;0.57;aaaaaaaaa;
aaa;0.457;aaaaaaaaa;
aa;0.4;aaaaaa;
aa;0.252;a;
aaaaaaaaa;0.21;aaaaaaaa;
aaaaa;0.0408;aaaaaaaa;
aaaaa;0.261;a;
aaa;0.491;aaaaaaa;
aa;0.562;a;
aaaaaaaaa;0.956;aaaaaa;
aaaaaaaa;0.352;aaa;
aaaaaaaa;0.0367;aaaaa;
aa;0.0928;aa;
aaaaaaa;0.785;aaaa;
aaaa;0.388;aaaa;
aaaaaaa;0.531;aaa;
aa;0.0208;aaaaaaaaaa;
a;0.829;aaaa;
aaaaa;0.215;aaaaaaaaa;
aaaaaaaaa;0.768;aaa;
aaaa;0.92;aaaaa;
aaaaaaa;0.701;aaaaaaaaaa;
aaaaaa;0.607;aaaaaaa;
a;0.027;aaaaaaa;
aaaaaaaa;0.448;aaaaaa;
a;0.857;aaaaaa;
aa;0.828;aaaa;
aaaa;0.0999;aaaa;
aaa;0.342;aaaaa;
aa;0.149;a;
aaaaaaaa;0.836;aaaaaaaaa;
aaaaaaaa;0.773;aaaaa;
aaaa;0.424;aaaaaa;
aaaaaa;0.942;aaaaaaaa;
aaaaaaa;0.842;aaaaaaaa;
aaaaaaaa;0.892;aaaaaaaaaa;
aaaaaa;0.708;a;
aaaaaa;0.229;aaaaaaaaa;
aaaa;0.35;aaaaaaaaaa;
aaaaaaaa;0.00976;a;
a;0.275;aa;
aaaaaaaa;0.623;aaaaa;
aaaaaaa;0.787;aaaaaaaaaa;
a;0.732;aa;
aaaaa;0.681;aaa;
a;0.228;aaaaaaa;
a;0.838;aaaaa;
aa;0.79;a;
a;0.142;aaaa;
aaaaaaa;0.988;a;
aa;0.908;aaaa;
aaaaa;0.542;aa;
aaa;0.644;aaa;
aaaaaaa;0.978;aaa;
aaaaa;0.781;aaaaaa;
aaaaaaa;0.702;aaaaaaaa;
aaaaaa;0.783;aaaaaaaaa;
aaaaaaaaa;0.694;a;
aaaaaaaaa;0.422;aa;
aaaaa;0.497;aaaaaa;
aaaaaaaa;0.843;aaaaaaaa;
aaaaaaa;0.691;aa;
aaaaaaaa;0.589;aaaaaaaaa;
aaaaa;0.838;aaaa;
aaa;0.589;aaaaaa;
aaa;0.879;aaaa;
aaaaaaa;0.871;aaaaaaa;
aaaa;0.145;aaaaaaaaaa;
aaaaa;0.961;a;
aaa;0.00372;aaaaa;
aaaaaaa;0.567;aaaaaaaa;
aaaaaaaaa;0.616;aaaaaaaaaa;
aa;0.622;aaaaa;
aaaaaaaa;0.359;aaaaaaaaa;
a;0.671;aaaaa;
a;0.156;aaaaaaaaa;
aaaaaa;0.707;aaaa;
a;0.521;aaaaaaa;
aaa;0.846;aaa;
aaaaaaaaa;0.671;aaaaaaaa;
aaaaaaaaa;0.952;aaaa;
aaaaaaaaa;0.828;aaaaaa;
aaaaaaa;0.0046;aaa;
a;0.389;aaaaaa;
aaa;0.224;aaaaaaa;
a;0.112;aaaaaaaa;
a;0.922;aa;
aaa;0.964;aaaaaaa;
aaaaaaa;0.0746;aaaaaa;
aaaaaaaaa;0.573;a;
a;0.96;aaaa;
aaaa;0.0455;aaaaaaaaaa;
aaaaaaaaa;0.45;aaaaaaaaa;
aaaaaaa;0.966;aaa;
aaaaaaa;0.332;aaaaaaaaaa;
aaaaa;0.452;aaaaaaaaa;
aaaaaaa;0.709;aaaaaaaaaa;
aaa;0.669;aa;
aaaaaaa;0.643;aaaaaa;
aaaaaaaa;0.865;aaaa;
aaaa;0.105;a;
aaaaaaa;0.0551;a;
aaaaa;0.423;aaaaaaaaa;
aaaaaaaaa;0.785;aaaaaaaaa;
aaa;0.102;aaaa;
aaaaaaaa;0.887;aaaa;
aa;0.851;aaa;
aaaaaa;0.754;aa;
aaaaaa;0.00537;aaaa;
aaaaa;0.609;aaa;
aaaaaa;0.971;aaaaaaaaaa;
aaaaaaa;0.17;aaaaa;
aaaaa;0.104;aaaaa;
aa;0.32;aaaaaaaaa;
aaaaaaa;0.181;aa;
aaaaaaaaa;0.0416;aaaaaaaaaa;
aaaaa;0.322;aaaaaaa;
aaaaa;0.442;aaaaaa;
aaaa;0.204;aaaa;
aaaa;0.889;aaaa;
aaaaa;0.541;aaaa;
aaaaaaa;0.12;aaa;
aaaaaaaa;0.383;aa;
aaaaaaaaa;0.638;aaaaaaaaaa;
aaaaaa;0.475;aaaaaaaaa;
aaaaa;0.0125;aaa;
aaaaaaaaa;0.371;aaaaaaaa;
aaaa;0.661;aaaaaa;
aa;0.882;aaa;
aaaaaaaa;0.415;aaaaaa;
aaaaa;0.27;aaaaaaa;
aaaaaaaaa;0.614;aaaaa;
aaaaaaaaa;0.458;a;
a;0.534;aaaaaaaaa;
aa;0.369;a;
aaaa;0.981;aaaaaaaaa;
aa;0.00664;aaaaaa;
aaa;0.393;aaaaaaaaa;
aaa;0.102;aaaaaaaaa;
aaaa;0.0676;aaaaaa;
aaaa;0.00538;aaaaa;
aaaa;0.305;a;
aaaaaaa;0.305;aaaa;
aaaaa;0.923;aaaaaa;
aaaaaa;0.336;aaaaaaaa;
a;0.516;a;
aaaaa;0.917;a;
aaaa;0.758;aaaa;
aa;0.781;aaaaaaaa;
aaaaaaaa;0.49;aa;
aaa;0.366;aaa;
aaaa;0.919;aaaaaaa;
a;0.179;aa;
aaaaaa;0.689;aa;
aa;0.175;aaaaaaaa;
aa;0.641;aa;
aaa;0.951;aaaaa;
a;0.107;a;
aaaaaa;0.692;aaaaaaa;
aaaaaa;0.472;aaa;
aaaaa;0.479;aaaaaaaaa;
aaaaaa;0.921;aaaaa;
aaaaa;0.473;aaaa;
aaaaaaaa;0.575;aaaaaaa;
aaa;0.527;aaaaaaaa;
aaaaaaaa;0.348;aaaaaaaaa;
aa;0.294;aaaaa;
aaaa;0.284;aaaa;
aaa;0.939;aaaaaaa;
aaaaaaa;0.855;aaaaaaaaaa;
aaaaaaa;0.67;aaaa;
aaaa;0.526;aaaaaaaaa;
a;0.517;aaaaa;
aaaa;0.4;aaaaaa;
aaa;0.809;aaaaaaaaaa;
aa;0.234;aaaaaaaaa;
aaa;0.924;aaaaa;
aaa;0.79;aaaa;
aaaaaaaa;0.788;aaaaaaaaa;
aaaaaaa;0.704;aaaaaaaaa;
aaaaa;0.11;aa;
aaaaaaa;0.47;aaa;
aaaaa;0.291;aa;
aaaaaaaaa;0.557;aaaaaa;
aaaa;0.74;a;
a;0.165;aaaaa;
a;0.899;aaaaa;
a;0.211;aa;
aaaaa;0.332;aaaaaaaa;
aaaaaaa;0.875;aaaaaaaaa;
aa;0.454;aaaaaaaa;
aa;0.273;aaaaaaaaa;
aaaa;0.101;aa;
aaaaaaaaa;0.689;aaaaa;
a;0.136;aaaaaaaa;
aaa;0.686;aaaaaa;
aa;0.112;aaaaaaaaa;
aa;0.332;aaaaa;
aa;0.263;aaaaaaaaaa;
aaa;0.822;aa;
aaaaa;0.964;aaa;
aaaaaaa;0.0341;aaaaaaaa;
aaaaa;0.0715;aaa;
aaaaaaa;0.0337;aaaaaa;
aaaa;0.37;a;
aa;0.431;aaaaaaa;
aaaaaa;0.987;aaaa;
aaaaaaaa;0.522;aaa;
aaa;0.96;aaaaaaaaaa;
aaa;0.0629;aaaaaaaaa;
aaaa;0.116;aaaaaaaaaa;
aaa;0.0454;aaaaaaa;
aaaaaaaaa;0.525;aa;
aaaaaaa;0.784;aaaaa;
aaaaa;0.49;aaaa;
aaa;0.903;aaaa;
aaaaaa;0.0175;aaaaaaaaa;
aaaa;0.193;aaa;
aaaaaa;0.933;a;
aa;0.581;aaa;
aaa;0.991;aaaaa;
aaaaaaa;0.982;aaaaaaaaa;
aaaaa;0.661;aaaa;
aaaaaaaa;0.957;aaaaaaa;
aaaaaaa;0.403;aaa;
aaaaaaaaa;0.58;aaaaa;
aaaaaa;0.601;aaaa;
aaaaaaaaa;0.0295;aaaa;
aaaa;0.0295;aa;
a;0.193;a;
aaaaaa;0.844;aaaaa;
aa;0.823;aaaaaaaaa;
aaaa;0.0344;aaaaaa;
aaaaaaaa;0.359;aaaaaa;
a;0.442;aaaaaaaaa;
aa;0.573;aaaaaaa;
a;0.391;aa;
aaaaaa;0.255;aa;
aaaaaaaa;0.062;aaaaaa;
aa;0.174;a;
aaaaaaaaa;0.764;aaaaaaaaa;
aaaaaa;0.00433;aaaaaaaa;
aaa;0.158;aaaaaaaaaa;
aaaaaa;0.228;aa;
a;0.62;aa;
aaaaaa;0.465;aaaaaaaa;
aaaa;0.31;aaaaa;
aa;0.556;aaa;
aaaaaaaa;0.54;aaaaaaaaa;
aaaa;0.984;aaaaaaaaaa;
aa;0.648;aaaaaa;
aaaaa;0.862;aa;
aaaa;0.689;aa;
a;0.521;aaaaaa;
aa;0.597;aaaaaaaaaa;
aaaaaaa;0.102;aaaaa;
aa;0.986;aaaaa;
aaaaaaa;0.0283;aa;
aa;0.529;aaaaaa;
aaaaaaa;0.0566;a;
aaaaaa;0.723;aaaa;
aaa;0.758;aaaaaa;
aaaaaaa;0.123;aaaaaaa;
aaaaaa;0.853;aaa;
aaa;0.278;aaaaaaaaa;
aaaaaaaaa;0.0403;aaa;
a;0.197;aaaaaaaaa;
aaa;0.0777;aaaaaaa;
aaaaaaaa;0.7;aaaaaaaa;
a;0.452;aaaaaa;
aa;0.762;aaaaaa;
aaaaaaaaa;0.952;aaaaaaaaa;
a;0.869;aaaaa;
aaa;0.295;aaa;
aa;0.083;aaaa;
aaaaa;0.793;aaaaaaaaa;
a;0.496;aa;
aaaa;0.283;aaaa;
aaa;0.755;aaaaaaaaaa;
aaaaaaa;0.0912;aaa;
aaaaaaaaa;0.365;aaaaaaaaaa;
aaa;0.964;aa;
aaaaaaaa;0.258;aaaa;
aaaaaaaa;0.308;a;
aaa;0.483;aaaaa;
aaaaa;0.313;aaaaaaaa;
aaaaaa;0.427;aaaaaaaa;
aaaa;0.643;aaa;
aaaaa;0.0391;aaaaaa;
aaa;0.141;a;
aaaaaaaaa;0.216;a;
aa;0.362;aaaaaaa;
aaaaaaa;0.956;aaaaaaaaaa;
aa;0.887;aa;
aaaa;0.433;aaaaaaa;
aaaa;0.369;aaaaaaaaaa;
aaaaaa;0.999;aaa;
aaaaaaa;0.931;aa;
aa;0.957;aaaaaaaaa;
aaaaaaaa;0.757;a;
aaa;0.411;a;
a;0.197;a;
a;0.0382;aaaa;
aaaaaaaaa;0.363;aaaaaa;
aaaaaaaaa;0.646;aaaaaaaa;
aa;0.294;aa;
aaaaaaaaa;0.317;aaaaaaaaaa;
aaaaaaaaa;0.256;aaaaa;
aa;0.00857;a;
aaaaaa;0.022;aaa;
aaaaaaaaa;0.354;aaaaaa;
aaa;0.197;aaaaaaaaa;
aaaaaaa;0.498;aaaaaaa;
aaaaaaaa;0.63;aaaaaaa;
aaaaa;0.11;aaaaaaa;
aaaaa;0.158;aaaaaaaa;
aaa;0.623;aaa;
aaaaaa;0.065;aa;
aaaaaaaaa;0.884;aaaaaaaaa;
aaaaa;0.984;aaaaa;
aaaaa;0.403;aaaaaaaaa;
aaa;0.997;a;
aaa;0.765;aa;
aa;0.382;aaaa;
aaaaaaaaa;0.532;aaaaaaaaa;
aaaaaaaaa;0.295;aaaaa;
aaaaaaa;0.171;aaaa;
aaaa;0.153;aaaaaaaaaa;
aaaaaa;0.28;aaa;
a;0.182;aaaaaaaa;
aaa;0.637;aa;
aa;0.719;aaaaaaa;
aaaaaaaaa;0.791;a;
a;0.544;aaa;
aaaa;0.358;aaaaaaaaa;
aaaaa;0.204;aaaaa;
aaaaaaaaa;0.539;a;
aa;0.226;aaaa;
a;0.984;aaaaaa;
aaaaa;0.827;aaaaaaaaaa;
aaa;0.536;aaaaaaa;
aaa;0.667;aaa;
aaaaaaaa;0.00256;a;
aaaa;0.0548;aaa;
aaaaaaaaa;0.424;a;
aaaaa;0.0695;aaaaaaaaa;
aaaaa;0.454;aaaaaaaaa;
aa;0.477;aa;
aaaa;0.855;aaaaa;
aaaa;0.732;aaaaa;
aaaa;0.34;aaaaaaaa;
aaa;0.489;aaaaaa;
aa;0.304;a;
aa;0.912;aaaaaaaaa;
aaaaaa;0.894;aaaaaaaaa;
aaa;0.745;aaaaaaaaaa;
aaaaaaa;0.96;a;
aaaaaaa;0.86;aaaaaa;
aaaaaa;0.0399;a;
aaaa;0.385;aaaaa;
aaaaa;0.262;aaaaa;
a;0.945;aaaaaaa;
aaaa;0.45;aaaaaaa;
aaaaaaa;0.452;aaaaaaaaa;
aaaaaaaaa;0.873;aaaaaaaa;
aaaa;0.0867;aaaaaaaaa;
aaaaaaa;0.361;a;
aaaaaaa;0.585;aaaaaaaaa;
a;0.631;a;
aaaaaa;0.935;aaa;
aa;0.1;aaaaaa;
aaaaaa;0.565;aa;
aaaaa;0.861;aaaaaaaaaa;
aaaaaa;0.235;aaaaaaaaa;
aa;0.179;aaa;
aaaaaa;0.543;aaaaa;
aa;0.759;aaaaa;
aaaaa;0.445;aa;
aaaaaaaa;0.111;aaaaaaa;
aa;0.121;a;
aaaaaaa;0.347;aaaa;
aaaaaaaaa;0.245;aaaaaa;
aaaaaaaa;0.796;aaa;
aaaaaaa;0.0498;aaaa;
aaa;0.978;aaaaaa;
aa;0.567;a;
aaaaa;0.355;aaaaaaa;
aaaaaaaaa;0.863;aaaaaaaaa;
aa;0.336;aaa;
aaa;0.72;aaa;
aaa;0.986;aaaaa;
aaaaaaaa;0.951;aaaaaaaaaa;
aa;0.533;aaaa;
aaaaaaa;0.519;aaaaaaaa;
a;0.255;aaa;
aaa;0.959;aaa;
aaaa;0.781;aaa;
aaa;0.295;aaaaaa;
aaa;0.0962;a;
aaaaaaa;0.795;aa;
aaaaaaa;0.38;aa;
aaaaaaaaa;0.768;a;
aaa;0.713;a;
aaaa;0.975;aaaaaaaaaa;
aaaaa;0.554;aaaaaaa;
aaa;0.525;aaaa;
aaaaaaaaa;0.472;aaaaaaa;
aa;0.276;aaaaaaaaa;
aaaaaa;0.147;a;
aaaaaa;0.906;aaaaaaa;
aaaaaa;0.613;a;
aaa;0.406;aaaaaa;
aaa;0.0798;aaaa;
aa;0.115;aaaa;
aaaaaaaaa;0.239;aaaaaaaa;
aa;0.653;aaaa;
aaaaaaaa;0.304;aaa;
aaaaaaaa;0.861;aaa;
aaa;0.208;a;
aa;0.286;aaaaaaaa;
aaaaaaaaa;0.989;aaaaaaaaaa;
aaaa;0.232;aaaaaaaaa;
aaaaaaaaa;0.0665;a;
aaa;0.541;aaa;
aaa;0.323;a;
aaaaaa;0.6;aaaaaa;
aaaa;0.0549;aaaa;
a;0.878;aaaa;
aaaaaa;0.789;aaaaaaaaaa;
aaaa;0.1;a;
aaaaaaaa;0.523;aaaaaa;
aaaaaaaa;0.889;aaaaaa;
aaaaaaa;0.0103;aaaaaaa;
aaaa;0.885;a;
aaaaaaa;0.57;aaaaa;
aaaaaa;0.377;aaaaaaa;
aaaaaaaaa;0.899;aaaa;
aaaaaa;0.909;a;
aaaa;0.974;aaa;
aaaaaaaa;0.622;aaaa;
aaaaaaaa;0.763;a;
aaa;0.679;aaaaa;
aaaaa;0.267;aaaaaaaaa;
aaaaa;0.68;a;
aaaaa;0.0891;aaaaaaaaa;
a;0.77;aaaaaaaaaa;
aaaaa;0.145;aaaaaaa;
aaaaaaa;0.173;aaaaaaaa;
aaaa;0.745;aaaaa;
a;0.232;aaaaaa;
aa;0.927;aaaaaaaaa;
a;0.977;aaaa;
aaaa;0.364;aaaaaaaa;
aaaaaa;0.585;aaaaa;
aa;0.792;aaa;
aaaaaaaaa;0.0231;aaaaa;
aa;0.895;aaaaaaaaaa;
aaaaaa;0.322;a;
aaaaaaaa;0.661;aaaa;
aaaaa;0.555;aaaa;
aa;0.869;aaaaaa;
aaaaaaaaa;0.0872;aa;
aaaaaaaaa;0.54;aa;
aaaaa;0.902;a;
aaaaaaaaa;0.409;aaaaa;
aaaaaaaaa;0.353;aaaaaaaaaa;
aaa;0.696;aa;
aaaaaaaa;0.0364;aa;
aaaaaaa;0.286;aaaaaaa;
aaaaaa;0.861;aaaaaaaaaa;
aa;0.717;aaa;
aaaaaaaaa;0.306;aaaaaaa;
aaaaaaa;0.472;aaaaa;
a;0.867;aaaaa;
aaaaaaaa;0.408;aaaaaaaa;
aaaaaaaaa;0.403;aaaaaa;
a;0.868;aaaaa;
aaa;0.0774;aaaaaaa;
aaa;0.762;aa;
aaaaaa;0.736;aaa;
aaaaaaa;0.133;aaaaa;
aaaaaaa;0.971;aaaaa;
a;0.575;aaaaaaaaaa;
aaa;0.811;aaaaaaaaa;
aaaaaaaa;0.363;aaaaaa;
aaaaa;0.495;aaaaaaa;
a;0.38;aaaaaaaa;
aaaaaaaa;0.681;aaa;
aaaaaaaaa;0.0952;aaaaaaa;
aaaa;0.265;a;
aaaaaaaa;0.6;aaaaaaaaa;
aaaaaaaa;0.45;a;
aaa;0.601;aaaaaaaaa;
aaaaaaaaa;0.117;aaaaaaaaa;
aaaaaa;0.496;aaaaaaaa;
aaaaaaaaa;0.0511;aaaa;
aaaaaaa;0.379;aaaaaaa;
aaa;0.168;aaaaaaaaaa;
aaa;0.895;aaaaaaaaaa;
aaaa;0.687;a;
aaaaaaa;0.778;aaaa;
aaaaaaaaa;0.626;aaaaaaaa;
aaaaa;0.981;a;
aaaaaa;0.965;a;
aaaaa;0.16;aa;
aaaaaa;0.555;aa;
aaaaaaaaa;0.569;aaaaaaaaaa;
aaaa;0.192;aaaa;
aaaaaaa;0.531;aaaaa;
aaaaaaaaa;0.859;aaaaaaaaa;
aaaaaa;0.404;aaaaaaa;
aa;0.109;aaa;
aaaaaa;0.96;aaaa;
aaaaaa;0.0446;aa;
aaaa;0.535;a;
aaaaaaaaa;0.902;aaaaaaaa;
aaaaaa;0.107;aaaaaa;
aaaa;0.554;aaaaaa;
aaaa;0.998;aaaaaaa;
aaaaaaaa;0.467;aaaaaaaa;
aaaaaaaa;0.934;aaaaaaa;
aaaaaaaaa;0.00291;aaaaaaaaa;
aaaa;0.0262;aaaaaaaa;
aaaa;0.102;aaaa;
