ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.837;0.373;aaaaaaaaaa;
0.729;0.714;aaaa;
0.263;0.819;aa;
0.195;0.0798;aaaaaaaaa;
0.449;0.573;aaaaaaa;
0.211;0.654;aaaaaaa;
0.432;0.573;aaaa;
0.0101;0.437;aaaaa;
0.847;0.249;aaaaaaaaa;
0.692;0.877;aaaaaaaa;
0.596;0.826;aa;
0.849;0.0206;aaaaaaaaaa;
0.325;0.756;aaaa;
0.121;0.0169;a;
0.546;0.126;a;
0.736;0.327;aaaaaaaaaa;
0.753;0.846;aaaaaaaaaa;
0.511;0.0396;a;
0.222;0.461;aaaaaa;
0.0539;0.287;aaa;
0.6;0.877;a;
0.88;0.749;aaaaaa;
0.581;0.276;aaaaa;
0.406;0.879;aaa;
0.455;0.656;aaaaaaaaaa;
0.161;0.307;aaaaaaaa;
0.166;0.603;aaaaaaaaaa;
0.287;0.167;a;
0.872;0.55;aaaaaaaaaa;
0.555;0.76;aaaaaaa;
0.51;0.89;aaaaaaaa;
0.342;0.0249;a;
0.622;0.285;aaaaaaa;
0.758;0.626;aaa;
0.304;0.585;aaa;
0.385;0.195;aaaaaaaa;
0.446;0.548;aaaa;
0.685;0.75;aaaaaaaaaa;
0.494;0.928;aaaaaaaaa;
0.011;0.417;aaaaaaa;
0.634;0.607;a;
0.575;0.14;aa;
0.409;0.549;aaaaaaa;
0.28;0.404;aaaaaaaa;
0.389;0.943;aaa;
0.716;0.103;aaaaaaa;
0.932;0.516;aaaaaaa;
0.0492;0.114;aaaaaaa;
0.954;0.847;a;
0.28;0.658;aaaaa;
0.586;0.0401;aaaaaaaaa;
0.736;0.533;aaaaaaaaaa;
0.388;0.706;aaaaaaaaaa;
0.329;0.00116;aaaaa;
0.646;0.00589;a;
0.838;0.182;aaa;
0.538;0.5;aaaaa;
0.88;0.315;a;
0.842;0.68;aaaaaaaa;
0.11;0.811;a;
0.114;0.72;aaaaaaaaa;
0.0899;0.186;aaaaa;
0.369;0.368;aaaaaaaaaa;
0.737;0.418;aaaaaaaa;
0.179;0.866;aaaaaaaaa;
0.58;0.856;aaaaaaa;
0.237;0.458;aaaaaaaaa;
0.162;0.806;aaaaaa;
0.914;0.811;aaaaa;
0.565;0.0292;aaaaaa;
0.803;0.704;aaaa;
0.404;0.852;aaaaaaa;
0.981;0.00941;aa;
0.0998;0.394;aaaaaaa;
0.637;0.61;a;
0.0229;0.0746;aa;
0.247;0.252;a;
0.481;0.772;aaaaaaaa;
0.597;0.028;aaa;
0.911;0.541;aaaaaaa;
0.32;0.589;aa;
0.108;0.897;aaaaaaaa;
0.647;0.0854;aaaaaaa;
0.56;0.683;aaaaaaaaaa;
0.686;0.995;aaaaaaaa;
0.445;0.784;aa;
0.328;0.00289;aaaaaaa;
0.882;0.748;aaa;
0.795;0.388;aaaaaaaa;
0.225;0.974;aaaaaaaaaa;
0.342;0.347;aaaa;
0.936;0.447;aaaaa;
0.0887;0.538;a;
0.766;0.438;aa;
0.743;0.496;aaa;
0.913;0.759;aaaaaaaaaa;
0.346;0.0578;aaa;
0.743;0.256;aa;
0.289;0.903;aaaaaaaa;
0.337;0.69;a;
0.919;0.59;aaaaaaaaa;
0.00292;0.115;aaaaaaaaa;
0.982;0.475;aaaaa;
0.175;0.958;a;
0.128;0.0643;aaaaaaaa;
0.787;0.971;aaaaaa;
0.57;0.885;aaaaaaaa;
0.699;0.341;aaaaaaaaa;
0.894;0.4;aaaaaaaaa;
0.614;0.707;aaaaaaa;
0.409;0.57;aaaaa;
0.189;0.852;aaa;
0.695;0.0649;aaaaaaaa;
0.0683;0.433;aaaaaaaaa;
0.261;0.535;aaaaaaaaaa;
0.663;0.998;aa;
0.71;0.164;aaaaaaa;
0.633;0.304;aaa;
0.796;0.0758;a;
0.992;0.508;aaaaaaaa;
0.0562;0.304;aaaaaaaaa;
0.191;0.423;aaaa;
0.266;0.53;aaaa;
0.614;0.139;aaaaaaaaaa;
0.588;0.328;aaaaaaaaaa;
0.543;0.16;aa;
0.0951;0.897;a;
0.798;0.0962;aaaaaaaaa;
0.11;0.324;aaa;
0.646;0.359;aaaaaa;
0.881;0.91;aaaaaaaaa;
0.341;0.613;aaaaaaaa;
0.535;0.879;aaaaa;
0.649;0.0233;aaaaaaaaaa;
0.127;0.373;aa;
0.898;0.522;aaaaa;
0.32;0.0726;aaaa;
0.976;0.751;aaaa;
0.208;0.619;aaaaaaa;
0.684;0.0885;aaaaaa;
0.266;0.343;aaa;
0.672;0.502;a;
0.281;0.732;aaaaaaaa;
0.288;0.603;a;
0.461;0.528;aa;
0.229;0.948;aaaaaaaaa;
0.826;0.187;aaaa;
0.378;0.436;aaaa;
0.643;0.854;aaaaaaaaaa;
0.203;0.551;aaa;
0.449;0.336;aaa;
0.463;0.665;aaaaaaaaa;
0.296;0.282;aaaaaaa;
0.372;0.19;aaaaaaaa;
0.385;0.878;aaaaa;
0.0412;0.0569;aaaaaaaa;
0.146;0.702;a;
0.479;0.3;aaaaa;
0.0921;0.49;aaaa;
0.422;0.154;aaaaaaaa;
0.525;0.676;aa;
0.116;0.975;aaaaaaa;
0.606;0.208;aaaaaaaa;
0.683;0.464;aaaaaaa;
0.928;0.682;aaaaaa;
0.16;0.943;aaaaaaaa;
0.891;0.281;aaaaaaaaa;
0.822;0.163;aaaaaaaa;
0.173;0.534;aaaa;
0.391;0.674;aaaa;
0.295;0.619;aaaaa;
0.0788;0.0614;aaaaa;
0.41;0.894;aa;
0.458;0.48;aaaaa;
0.579;0.194;aaaaa;
0.336;0.834;aaaa;
0.548;0.246;aaaaa;
0.0453;0.773;a;
0.948;0.776;aaa;
0.439;0.12;aaaa;
0.429;0.386;aaaaaaaa;
0.319;0.841;aaaaaa;
0.11;0.187;a;
0.311;0.479;aaaaaa;
0.0335;0.273;aaa;
0.248;0.0456;aaaaaaaaa;
0.276;0.863;aaaa;
0.383;0.429;aaaaa;
0.641;0.48;aaaaaaaaaa;
0.134;0.0383;aaaaaaaaa;
0.656;0.228;aaaaaaaa;
0.168;0.454;a;
0.213;0.689;aa;
0.858;0.266;aaaaaa;
0.72;0.0642;aaaa;
0.0563;0.715;aaaaaaa;
0.611;0.974;aaaaaaaaaa;
0.555;0.0269;aaaaaa;
0.721;0.00259;aaaaaa;
0.331;0.928;a;
0.349;0.59;aaaaaaaaaa;
0.463;0.909;a;
0.393;0.555;aaaaaaaa;
0.332;0.523;aaaaaaaaa;
0.514;0.644;a;
0.605;0.272;aaa;
0.739;0.838;aa;
0.578;0.245;a;
0.241;0.853;aaaaa;
0.0712;0.176;aaaaaaaaa;
0.273;0.421;aaaaaaaa;
0.25;0.315;aa;
0.309;0.675;aaaaaaaaaa;
0.657;0.0576;aa;
0.0944;0.4;aaa;
0.0422;0.528;a;
0.928;0.0927;aaaaaaaaaa;
0.976;0.894;aaaa;
0.57;0.248;aaaaaa;
0.497;0.231;aa;
0.172;0.753;aaaaaaa;
0.472;0.284;aaaaaaaa;
0.228;0.0819;aa;
0.556;0.224;a;
0.294;0.605;aaaaa;
0.447;0.0324;aaaa;
0.0632;0.578;aa;
0.0706;0.0485;aa;
0.742;0.609;aaaaa;
0.282;0.629;aaaaaaaaaa;
0.439;0.002;aaaaaaa;
0.391;0.731;aaaaaaaaaa;
0.792;0.879;aaaaaaa;
0.597;0.0593;aaa;
0.495;0.89;aaaaaaaa;
0.0822;0.783;a;
0.0937;0.765;aaaaaaaaa;
0.569;0.986;aaaaaaa;
0.26;0.719;aaaaa;
0.712;0.61;aaaa;
0.842;0.207;a;
0.468;0.388;aaaa;
0.91;0.145;aaaaaaaa;
0.308;0.608;aaaaa;
0.587;0.152;aaaa;
0.894;0.525;aaaaaaaaaa;
0.735;0.272;aa;
0.103;0.432;aaaaaaaa;
0.154;0.695;aaaaaaaa;
0.0546;0.0045;aaaaaaa;
0.8;0.65;aa;
0.0415;0.487;aaaa;
0.897;0.457;aaaaaaa;
0.457;0.0897;aa;
0.335;0.0943;a;
0.098;0.0659;a;
0.475;0.319;aaaaaaaaaa;
0.156;0.671;aa;
0.462;0.55;aaaaaaa;
0.176;0.283;aaaaa;
0.629;0.928;aaaaaaaaaa;
0.701;0.0866;aaaaaa;
0.0905;0.398;aa;
0.369;0.965;aa;
0.867;0.33;aa;
0.693;0.0738;aaaa;
0.14;0.448;aaaaaaaa;
0.308;0.6;aaaaaaaaa;
0.32;0.581;aaa;
0.198;0.319;a;
0.772;0.614;aaaaaa;
0.17;0.673;aaaaaaaaa;
0.494;0.896;aaaaaaa;
0.539;0.163;a;
0.524;0.253;aaaa;
0.182;0.858;aaaaa;
0.82;0.222;aaaa;
0.837;0.243;aaaa;
0.892;0.311;aa;
0.0416;0.68;aaaaaaaaa;
0.283;0.744;aa;
0.0923;0.818;aaaaa;
0.41;0.724;aaaaaaaaaa;
0.619;0.128;aaaaaaaa;
0.311;0.341;aa;
0.544;0.418;aaaaaa;
0.344;0.194;aaaaaaaaa;
0.0278;0.426;a;
0.285;0.872;aaa;
0.976;0.829;aaaaaaaaa;
0.226;0.129;aaaaaaa;
0.143;0.266;aaa;
0.749;0.712;aaaaaaaaa;
0.937;0.863;aaaaaaaaa;
0.207;0.521;a;
0.908;0.144;aaaaa;
0.52;0.368;aaaaaaaa;
0.598;0.925;aaaaaaaa;
0.697;0.976;aaaaaaaa;
0.627;0.516;aaa;
0.78;0.173;aaaaaa;
0.441;0.973;aaaaaaaaa;
0.542;0.382;aa;
0.665;0.775;aa;
0.0365;0.912;aaa;
0.838;0.293;aaaaaaaaaa;
0.116;0.00344;aaaaaaaaa;
0.152;0.381;aaaaa;
0.568;0.943;aaaaa;
0.823;0.314;aaa;
0.559;0.955;aaaaaaaaa;
0.512;0.127;aa;
0.727;0.45;aaa;
0.381;0.476;aaaaaaaaaa;
0.958;0.107;aaaaaaaa;
0.213;0.408;aaaa;
0.194;0.631;aa;
0.746;0.857;aaaaaaaaa;
0.63;0.566;aaaaaaa;
0.388;0.377;aa;
0.96;0.948;aaaaa;
0.479;0.921;a;
0.0852;0.167;aaaaaaaa;
0.301;0.815;aaaaaaaaaa;
0.94;0.0147;aaaa;
0.169;0.258;aaaaaaaa;
0.412;0.211;aaaaaaaa;
0.481;0.812;aa;
0.517;0.289;aaaaaaa;
0.783;0.362;aaaaaaaaa;
0.662;0.173;aaaaa;
0.387;0.749;aaaaaaaaa;
0.981;0.511;aaaa;
0.48;0.116;aa;
0.174;0.685;aaa;
0.566;0.106;aaaaaaaaaa;
0.849;0.0101;aaaaaaaaaa;
0.776;0.107;aaaaaaa;
0.574;0.865;aa;
0.27;0.995;aaaaaa;
0.297;0.989;aaaaaaaa;
0.401;0.663;aaaaa;
0.102;0.806;aaaaa;
0.0316;0.823;aaaa;
0.888;0.859;aaaa;
0.309;0.342;aaaaaa;
0.857;0.712;aaa;
0.125;0.305;aaaaaaaaa;
0.542;0.138;aaa;
0.357;0.378;aaaaaaa;
0.538;0.227;aaaa;
0.368;0.81;aaaaaaaaaa;
0.244;0.155;aaaaaaaa;
0.849;0.763;aaaaaaaaa;
0.096;0.883;a;
0.136;0.745;aa;
0.817;0.497;aaaaa;
0.442;0.12;aaaaa;
0.908;0.848;aaaaaaa;
0.84;0.132;aaaaaaa;
0.0455;0.318;aa;
0.0451;0.473;aaa;
0.719;0.273;aaaaaaaaaa;
0.547;0.513;aaa;
0.173;0.13;aaaaa;
0.755;0.944;aa;
0.0893;0.846;aaaaaaa;
0.0433;0.671;aaaa;
0.501;0.646;aaaa;
0.394;0.648;a;
0.145;0.594;aaaaaa;
0.788;0.819;aaa;
0.903;0.188;aaaaaaa;
0.174;0.899;aaa;
0.582;0.642;aaa;
0.779;0.669;aaaaaaa;
0.681;0.155;aaaaaa;
0.0318;0.501;aaaaaaa;
0.986;0.399;aaaaaa;
0.362;0.924;a;
0.259;0.0753;aaaaaaa;
0.422;0.188;aaa;
0.661;0.0902;aa;
0.95;0.128;aaaaaaaa;
0.887;0.955;aaaaaaaaaa;
0.529;0.325;aaaaa;
0.121;0.985;aaaaa;
0.943;0.0101;a;
0.106;0.787;aaaaaa;
0.589;0.322;aaaaaa;
0.0338;0.367;aaaaaaaaaa;
0.333;0.477;aaaaa;
0.729;0.98;aaaaa;
0.492;0.182;aaaaaa;
0.404;0.851;a;
0.467;0.146;aaaaaa;
0.859;0.0964;aaa;
0.42;0.332;aaaaaaa;
0.223;0.642;aaa;
0.231;0.7;a;
0.0478;0.602;aaaaaaaaaa;
0.195;0.167;aaaaaaaa;
0.635;0.744;aa;
0.26;0.523;aaaaaaaa;
0.673;0.294;aaa;
0.211;0.458;aaaa;
0.417;0.598;aaaaaaaaa;
0.137;0.701;aaaaa;
0.475;0.327;aa;
0.201;0.962;a;
0.408;0.716;aaaaaaaa;
0.505;0.637;aaaaaaaaa;
0.307;0.000447;aaaaaa;
0.247;0.869;aaaaaaaaa;
0.0297;0.744;aa;
0.905;0.366;aaa;
0.893;0.984;aaaa;
0.372;0.0347;aaaa;
0.483;0.959;aaaaaaaaaa;
0.631;0.527;aaaa;
0.174;0.705;aaa;
0.577;0.664;aaaaaaaa;
0.239;0.779;aaaaaaaaa;
0.478;0.757;aaa;
0.593;0.726;aaaaaa;
0.9;0.0745;aaaa;
0.811;0.687;aaaaaaaa;
0.157;0.12;a;
0.808;0.352;aaaa;
0.663;0.738;aaaaaaaaaa;
0.0938;0.583;a;
0.0646;0.961;aaaaaaaa;
0.516;0.266;aaa;
0.891;0.268;aaaaaaa;
0.212;0.569;aaaaaaaaaa;
0.836;0.927;aaaaaaaaa;
0.375;0.419;aaaaaaaa;
0.902;0.705;aaa;
0.385;0.182;aaaaaaaaaa;
0.453;0.94;aa;
0.437;0.739;aaa;
0.97;0.53;aaaaaa;
0.514;0.185;aaaa;
0.833;0.58;aaaaa;
0.831;0.282;a;
0.791;0.0892;aaaaaaa;
0.711;0.254;a;
0.824;0.167;aaaaaaa;
0.517;0.612;aaaaa;
0.276;0.267;a;
0.961;0.0392;aa;
0.654;0.36;aaaaaaaaa;
0.608;0.0403;a;
0.609;0.89;aaa;
0.685;0.403;aaaaaaaa;
0.204;0.534;aaaaaaaaa;
0.752;0.676;aaaa;
0.368;0.225;aaaaaaa;
0.868;0.109;aaaaaa;
0.58;0.966;aaaaa;
0.902;0.981;aaaa;
0.224;0.886;aa;
0.294;0.422;aaaaaa;
0.795;0.0426;a;
0.739;0.654;aaa;
0.856;0.234;aa;
0.642;0.886;a;
0.817;0.756;aaaaaaa;
0.328;0.115;aaaaaa;
0.853;0.928;a;
0.0726;0.37;aaaaa;
0.714;0.0972;aaa;
0.309;0.426;aaaaaaaaaa;
0.322;0.418;aaa;
0.513;0.0364;aaaaaa;
0.722;0.332;aaaaaaaa;
0.72;0.682;aaaaaaa;
0.422;0.573;aaa;
0.327;0.731;a;
0.539;0.374;aaa;
0.51;0.158;aaaa;
0.883;0.617;a;
0.983;0.0204;aaaaa;
0.858;0.156;aa;
0.291;0.765;aaaa;
0.35;0.758;aaaaa;
0.501;0.683;aaaaaaaaaa;
0.0507;0.349;aaaaaaaaaa;
0.661;0.221;aaaaaaaa;
0.953;0.158;aaaaaaaaaa;
0.874;0.866;aaaaaa;
0.0317;0.316;a;
0.848;0.913;aa;
0.555;0.0555;aaaa;
0.967;0.447;aaaaaaaaaa;
0.278;0.113;aaaaa;
0.295;0.92;aaaa;
0.778;0.53;aaaaaaaa;
0.57;0.436;a;
0.199;0.298;a;
0.455;0.543;aa;
0.254;0.551;aaaa;
0.742;0.691;aaaaaaaaaa;
0.486;0.919;aaaaaaa;
0.208;0.483;aaaaaaaaa;
0.926;0.869;aaaa;
0.425;0.608;aaaa;
0.84;0.286;aaaaaaa;
0.158;0.174;aaaa;
0.25;0.909;aaa;
0.423;0.312;aaaaa;
0.132;0.186;aaaaaa;
0.349;0.344;aaaaa;
0.314;0.743;aaaa;
0.172;0.409;a;
0.774;0.748;aa;
0.287;0.223;aaa;
0.864;0.732;aaaaaaaaa;
0.467;0.914;aaaa;
0.948;0.0915;a;
0.993;0.801;aaa;
0.435;0.588;aaaaaaaaa;
0.389;0.0876;aaaaaaa;
0.915;0.664;aaaaaaaaaa;
0.681;0.263;aaaaaaaa;
0.802;0.974;aaaaa;
0.918;0.982;aaaaaaa;
0.332;0.697;aaaaaaa;
0.368;0.15;aaaaaaaaaa;
0.706;0.565;aaaaa;
0.156;0.229;aaaa;
0.82;0.443;aa;
0.0577;0.98;aaaaaaa;
0.907;0.297;aaa;
0.835;0.334;a;
0.485;0.272;aa;
0.875;0.00712;aaaaaaa;
0.362;0.583;aaa;
0.661;0.646;aaa;
0.0949;0.941;aaa;
0.709;0.838;aaaa;
0.154;0.541;aaaaa;
0.654;0.337;aaaaaa;
0.929;0.364;aaaaaa;
0.928;0.467;aaaaaaaaa;
0.31;0.62;aaaaa;
0.761;0.96;aa;
0.601;0.856;aaaaaaaaa;
0.129;0.143;a;
0.406;0.471;aaaaaaaaa;
0.0736;0.721;aaaaaaaaa;
0.669;0.904;aaaaaa;
0.044;0.255;a;
0.625;0.022;aaa;
0.624;0.75;aaaaaaaa;
0.714;0.207;aaaaaa;
0.873;0.0941;aaaaa;
0.476;0.781;aaa;
0.828;0.932;aaaaaaaa;
0.193;0.474;aaaaaaa;
0.73;0.899;aaaaa;
0.766;0.992;aaaaaaaaa;
0.964;0.384;aaaa;
0.965;0.967;aa;
0.459;0.841;aaaaaaaaa;
0.195;0.383;a;
0.0775;0.378;a;
0.818;0.395;aaa;
0.427;0.878;aaaaaaaaa;
0.884;0.987;aaaaaaa;
0.749;0.302;aaaaa;
0.255;0.786;aaaaa;
0.812;0.391;aa;
0.929;0.577;aaa;
0.818;0.903;aaa;
0.825;0.244;aaaaa;
0.614;0.733;aaaaa;
0.181;0.236;aaa;
0.991;0.796;aa;
0.432;0.123;aaaaaaaaaa;
0.605;0.104;aaaaaa;
0.534;0.772;aaaaaaaaaa;
0.394;0.0123;aaaaa;
0.235;0.305;aaaa;
0.163;0.372;aaaaaaaaa;
0.461;0.91;aaaaaa;
0.488;0.115;aaaaaaa;
0.964;0.0167;aaaaaaaaaa;
0.271;0.803;aaa;
0.634;0.343;aaaaaaaa;
0.876;0.902;a;
0.38;0.201;a;
0.224;0.403;a;
0.0165;0.585;aa;
0.431;0.232;aaaaaaa;
0.313;0.202;aaaaaaaaaa;
0.0508;0.139;aaa;
0.0448;0.559;aaa;
0.583;0.908;a;
0.737;0.845;aaaaaaaaa;
0.736;0.175;aaaaaaaaaa;
0.395;0.887;aaaaaa;
0.4;0.634;aaaaa;
0.622;0.404;aaaaa;
0.67;0.0971;aaaaa;
0.884;0.0738;aaaaaaaaaa;
0.609;0.765;aa;
0.755;0.231;aaaaaaaa;
0.855;0.881;aaaaaa;
0.392;0.284;aaaaaaa;
0.894;0.278;aaa;
0.843;0.497;aaaaaaaaa;
0.971;0.233;aaa;
0.391;0.458;aaa;
0.742;0.344;aaaa;
0.979;0.0182;a;
0.0218;0.111;aaaaaaa;
0.2;0.174;aaaaaaaaaa;
0.00699;0.473;a;
0.279;0.307;aaaaaaaa;
0.886;0.492;aaaaaa;
0.119;0.36;aaaaaa;
0.274;0.707;a;
0.962;0.858;aaaaaa;
0.597;0.255;aaaaaaaa;
0.601;0.336;aaa;
0.429;0.563;aaaa;
0.94;0.575;aaaaaaa;
0.54;0.387;aaaaaaaaaa;
0.28;0.0887;aaaaa;
0.514;0.11;aaaaaaa;
0.528;0.551;aaaaaaaaa;
0.466;0.0486;aaaaaaaaa;
0.125;0.982;aaaaa;
0.64;0.877;aaaaa;
0.342;0.7;aaaaaaaaa;
0.612;0.372;aaaaaaa;
0.482;0.52;aaaaa;
0.29;0.504;aaaaa;
0.382;0.635;aa;
0.463;0.333;aaaaaaaaa;
0.384;0.335;aaaaaaaaa;
0.868;0.429;aaaaaaaaaa;
0.328;0.772;aa;
0.933;0.564;aaaaa;
0.0208;0.107;aaaaaaaa;
0.737;0.606;aaaa;
0.317;0.109;aaaaaaaaa;
0.975;0.446;aaaaaaaaa;
0.168;0.74;aaaaa;
0.782;0.318;aaaaaaaaaa;
0.0508;0.624;aaaaa;
0.11;0.753;aaaaaa;
0.337;0.247;aa;
0.796;0.345;aaaa;
0.837;0.201;aaaaaaaa;
0.312;0.261;aaaaaaaa;
0.0691;0.687;aaa;
0.245;0.0317;a;
0.551;0.495;a;
0.487;0.966;aaaaa;
0.914;0.86;aa;
0.111;0.243;aaaaa;
0.673;0.988;aaaaa;
0.807;0.374;aaa;
0.95;0.307;aaaaa;
0.281;0.0616;aaaaaa;
0.071;0.768;aaaaaaaa;
0.643;0.238;a;
0.116;1;aaaaaaaa;
0.76;0.117;a;
0.618;0.798;aaaaaaaaa;
0.47;0.122;aaaaa;
0.131;0.264;aaaaaaaaaa;
0.963;0.604;aaaaaaaaa;
0.785;0.547;a;
0.449;0.24;aaaaaaaaaa;
0.309;0.947;aaa;
0.673;0.935;aaaa;
0.483;0.203;aaaaaa;
0.313;0.46;aaaaa;
0.898;0.426;aaaaa;
0.275;0.153;aaaaaaaa;
0.774;0.416;aaaaaaaaa;
0.0775;0.894;aaaaaa;
0.0917;0.36;aaaaaaaaaa;
0.664;0.478;aaaaaaaaaa;
0.151;0.63;aaaaa;
0.186;0.526;aaaa;
0.951;0.0307;aaaaaaaa;
0.951;0.598;aaaa;
0.142;0.0603;aaaaaa;
0.632;0.352;a;
0.879;0.0134;aaaaaaa;
0.933;0.222;aaaaaa;
0.382;0.208;aaaaaaaaa;
0.637;0.116;aaaaaaaa;
0.0752;0.393;aaa;
0.716;0.954;aaaaa;
0.506;0.839;aaaaaaa;
0.188;0.112;aaaaaaaa;
0.465;0.686;aaaaa;
0.655;0.439;aaaaaaaaaa;
0.764;0.0649;a;
0.251;0.416;aaaaa;
0.905;0.567;a;
0.0145;0.957;aaaaaaaaaa;
0.464;0.789;aa;
0.311;0.941;aaaaa;
0.674;0.0877;aaaaa;
0.447;0.123;aaaaaaaa;
0.227;0.671;a;
0.833;0.451;aaaaaaaaa;
0.904;0.247;aaaaaaaa;
0.882;0.762;aaa;
0.566;0.874;aaa;
0.178;0.147;aaaaa;
0.218;0.657;aa;
0.29;0.0822;aaaa;
0.4;0.984;aaaaaaaa;
0.185;0.17;aaa;
0.873;0.43;aaaaaaaaa;
0.886;0.552;aaaaaaa;
0.0505;0.515;aaaaa;
0.774;0.63;a;
0.92;0.9;a;
0.796;0.851;aaaaaaa;
0.834;0.0391;aaaa;
0.441;0.188;aaaaaaaa;
0.1;0.427;aaaaaa;
0.255;0.924;aaaaaaaa;
0.964;0.594;aaaa;
0.725;0.315;a;
0.703;0.327;aaaaaa;
0.588;0.754;aaaaa;
0.0963;0.818;aaaaa;
0.292;0.159;aaa;
0.467;0.953;aaaaaaaa;
0.788;0.12;aaaaaaaa;
0.135;0.703;aaaaaaaaa;
0.832;0.157;aaaaaa;
0.763;0.158;a;
0.75;0.974;aaaaaaaaaa;
0.562;0.601;aaaaa;
0.322;0.853;aaaaa;
0.115;0.636;aaaaa;
0.483;0.529;aaaaaaaa;
0.212;0.212;aaaaaaa;
0.56;0.243;aaaaaaaa;
0.628;0.8;aaaaa;
0.797;0.765;aaaaaaa;
0.851;0.62;aa;
0.261;0.65;aaaa;
0.537;0.853;aaaaaaaaaa;
0.493;0.558;aaaa;
0.871;0.359;aaaaaaaaaa;
0.0247;0.303;aa;
0.604;0.00862;aaaaaaaaa;
0.427;0.2;aaaaaaa;
0.115;0.621;aaa;
0.119;0.465;aaa;
0.936;0.3;aaaaa;
0.411;0.0269;aaaaaaa;
0.182;0.562;aaa;
0.262;0.809;aa;
0.993;0.438;aaaa;
0.155;0.962;aaaaaaaa;
0.264;0.905;aaaaaa;
0.0912;0.161;aaaa;
0.171;0.752;aaaa;
0.377;0.505;aaaa;
0.759;0.558;aaa;
0.321;0.756;aaa;
0.551;0.827;aaaaaa;
0.0401;0.558;aa;
0.405;0.611;aaaaa;
0.693;0.528;aaa;
0.539;0.3;aaaaaaa;
0.511;0.0685;aaaaaa;
0.199;0.463;aaa;
0.336;0.489;aaaa;
0.97;0.321;a;
0.115;0.324;a;
0.573;0.396;aaaaaaaa;
0.518;0.663;aa;
0.185;0.0205;aaaaaa;
0.634;0.175;aaaaaaaaaa;
0.612;0.611;aa;
0.32;0.0314;aaaaaa;
0.674;0.995;aa;
0.498;0.512;aaaaaaaaa;
0.861;0.596;aaaaaaaaa;
0.279;0.608;aaaaaa;
0.199;0.401;aaa;
0.766;0.0758;aaaa;
0.63;0.63;aaaaaaaa;
0.524;0.639;aaaaaaaa;
0.718;0.143;aaaaa;
0.772;0.108;aaaa;
0.651;0.335;aa;
0.561;0.463;aaaaa;
0.887;0.944;aaaaa;
0.381;0.487;aaaa;
0.641;0.83;aaaaaaa;
0.978;0.137;aaaaaaaa;
0.84;0.0434;aaaaaaaa;
0.298;0.776;a;
0.217;0.0737;aa;
0.586;0.952;aaaaa;
0.2;0.192;aaaaa;
0.826;0.759;a;
0.53;0.506;aaaaaaaaa;
0.663;0.363;aaaaaaaaa;
0.0137;0.00992;aaaaaaa;
0.311;0.861;aaaaaaaa;
0.619;0.774;aaaaaaaaaa;
0.0233;0.765;aaaaaa;
0.0108;0.265;aaaaa;
0.0781;0.216;aaaaa;
0.354;0.536;aaaaaa;
0.817;0.184;aaaaa;
0.128;0.259;aaaaaaaa;
0.633;0.347;aaaaaa;
0.92;0.702;aaaaaaa;
0.633;0.833;aaaaaa;
0.654;0.733;aaa;
0.683;0.684;aaaaa;
0.0841;0.381;aaaaa;
0.422;0.685;aaa;
0.418;0.364;aaa;
0.948;0.925;aaaaaaaaa;
0.192;0.33;aaa;
0.861;0.0172;aaaaa;
0.322;0.817;aa;
0.257;0.531;aaaaaaaaaa;
0.0997;0.555;aaaaaaaaaa;
0.209;0.792;aaaaaaaa;
0.461;0.201;aaaaaaaa;
0.423;0.573;a;
0.386;0.719;aaaaaaaa;
0.808;0.369;aaaaaaaaa;
0.938;0.848;aaaaaa;
0.543;0.929;aaa;
0.627;0.678;aaaa;
0.0932;0.63;aa;
0.886;0.122;aaaa;
0.644;0.451;a;
0.669;0.945;aaaaa;
0.426;0.165;aaaaaaaa;
0.338;0.948;aaaa;
0.399;0.151;aaaaaaaa;
0.551;0.677;aaaaaaaaaa;
0.0336;0.593;aaaaa;
0.403;0.847;aaaa;
0.828;0.98;aaaaaaaaaa;
0.936;0.721;aaaaaaaa;
0.843;0.902;aa;
0.814;0.259;aaaaaaaaaa;
0.0678;0.984;aaaaaa;
0.332;0.635;aaaaaaaaaa;
0.538;0.172;aaaaaaaa;
0.252;0.738;aaaaaaaaaa;
0.615;0.356;aa;
0.957;0.326;aaaa;
0.792;0.0854;aaaaaaaaa;
0.256;0.193;aaaa;
0.108;0.417;aaaaaaaa;
0.119;0.347;aaaaaa;
0.512;0.55;aaa;
0.2;0.167;aa;
0.698;0.951;aaaaaaaaaa;
0.412;0.942;aaa;
0.0497;0.525;aaaaa;
0.46;0.392;aaaaaaaaa;
0.404;0.225;aaa;
0.357;0.887;aaa;
0.394;0.00425;aaaaa;
0.287;0.325;aa;
0.523;0.501;aaaaa;
0.318;0.519;aaaaaaaa;
0.356;0.662;aaaaa;
0.655;0.285;aaaaa;
0.204;0.65;aaaaaaaa;
0.5;0.508;aaaaa;
0.463;0.684;aaaaaaaaa;
0.046;0.997;a;
0.987;0.983;aaaaa;
0.472;0.45;a;
0.18;0.183;aaaaaa;
0.518;0.327;aaaaaaa;
0.312;0.774;aaaaaaaaaa;
0.55;0.283;aaa;
0.281;0.0566;aaa;
0.79;0.599;aaaaaaaaa;
0.345;0.934;aaaaaaa;
0.356;0.393;aaaa;
0.665;0.000226;aaaaaaaa;
