ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.933;aaaaaaaa;
aaa;0.114;aa;
aa;0.212;aaaaaa;
aa;0.483;aaaaaa;
aa;0.982;aaaa;
a;0.503;a;
aaa;0.973;aaaa;
aaa;0.606;aaaaaaaaaa;
aaa;0.687;a;
aaa;0.852;aaaaaaaa;
aaa;0.655;aaaaaaaaa;
a;0.162;aaa;
aaa;0.547;aaaaaa;
a;0.258;aaaaaaaaa;
aa;0.884;aaaaa;
a;0.487;aa;
aa;0.659;aaaaaaa;
aaa;0.398;aa;
a;0.581;a;
a;0.638;aaaaaaaa;
aa;0.0236;aaaa;
aa;0.367;aaaaa;
a;0.0551;aaaa;
a;0.64;aaaaaaaa;
a;0.363;aaaaaaaaa;
aa;0.928;aaaaaaaaaa;
aaa;0.543;aaaaaaa;
aa;0.182;aaaaaaaaaa;
aaa;0.405;aaa;
aa;0.446;aaaaaa;
a;0.901;a;
a;0.404;aa;
a;0.116;aaaaa;
aa;0.447;aa;
aaa;0.801;aaaaaa;
aaa;0.683;aaaaa;
aaa;0.613;aaaaaaaa;
aaa;0.82;aaaaaa;
a;0.869;aaaaa;
aa;0.866;aa;
aaa;0.494;aa;
aa;0.41;aaaaaaaa;
aa;0.747;aaaaaaaaa;
a;0.997;aaaaa;
a;0.481;aaaa;
a;0.592;aaaaa;
aa;0.234;aaaaaa;
a;0.656;a;
aa;0.614;aaaaaa;
a;0.322;aaaaaa;
a;0.398;a;
aa;0.506;aaa;
aa;0.872;aaaaaaaaa;
aaa;0.189;aaaaaaa;
aaa;0.633;aaaaa;
a;0.286;aaaaaaaaa;
aa;0.91;aaaaaa;
aa;0.797;aaaaaaaaa;
a;0.718;aaaaaaa;
a;0.371;aaaa;
aaa;0.994;aa;
aaa;0.689;a;
a;0.66;aaaaaa;
a;0.0102;aa;
a;0.541;aaaaaaa;
aa;0.699;aaaaaaa;
a;0.544;aa;
aaa;0.847;aaaaa;
aa;0.684;aaaa;
a;0.672;aaaaa;
aa;0.616;aaa;
aa;0.16;aaaaaaaaa;
aa;0.165;aaaaaaaa;
aa;0.356;a;
aaa;0.261;aaaaaaa;
aa;0.205;aaaaa;
aaa;0.947;a;
aaa;0.461;aaaaa;
aa;0.0936;aa;
aa;0.911;aa;
aa;0.991;aaaaaaaa;
aaa;0.787;aaaaaaa;
aa;0.187;aaaaa;
aaa;0.455;aaaaaaaaaa;
aa;0.905;aaaaaaaa;
a;0.791;aaaaaaa;
a;0.808;aaaaaaa;
aaa;0.251;aaaa;
aaa;0.649;aaaaaa;
a;0.806;aaaaaaa;
aaa;0.508;aaaaaaaaaa;
aaa;0.459;aaaaaa;
a;0.0484;aa;
a;0.545;aaaaaaaaaa;
aaa;0.918;a;
aaa;0.908;aaaaaaaaa;
aaa;0.311;a;
a;0.888;aaaaaaa;
aa;0.392;aa;
aaa;0.248;aaaaaaaaaa;
a;0.767;aaaaaa;
aa;0.94;aaaaaaaaaa;
aa;0.631;aaaaaaaaaa;
aaa;0.252;aaaaaa;
a;0.38;aa;
a;0.394;aaaaaaaaa;
aa;0.028;aaa;
aaa;0.669;aaaaaaa;
a;0.777;aaaaaaa;
a;0.955;aaaaaaaaaa;
aaa;0.985;aa;
aa;0.251;a;
aa;0.0747;aaa;
a;0.623;aaaaaaa;
aaa;0.319;aaaaaaaaaa;
aa;0.801;aaaaaaaaaa;
a;0.252;aaaaaaaa;
aa;0.707;aaaa;
a;0.193;aaaaaaa;
aaa;0.485;aaaaaaaaaa;
aa;0.954;aaaaaaaa;
a;0.356;aaaaaaaa;
aaa;0.564;a;
aaa;0.385;a;
aaa;0.278;a;
aa;0.0404;aaa;
aa;0.367;aaaaaaaaaa;
aa;0.641;aaa;
a;0.776;aaaaa;
aa;0.159;aaaaaaaaaa;
aa;0.0732;aaaaaaaaaa;
aaa;0.434;aaaaaaaa;
aa;0.904;aaaa;
aa;0.388;aaa;
a;0.283;aa;
a;0.318;aaaaaaaaa;
a;0.62;a;
aa;0.589;aaaa;
aaa;0.591;aaaa;
aaa;0.806;aaaa;
a;0.184;aaaaa;
aaa;0.316;aaaaaaaa;
a;0.738;aaaaaa;
aa;0.407;aaaaaaaaa;
aa;0.594;aaa;
aaa;0.671;aaaaaaaaa;
aa;0.327;aaa;
aaa;0.58;aa;
aaa;0.786;aaaaaa;
aa;0.217;a;
aa;0.243;aaaaa;
a;0.487;aaaaaaa;
a;0.747;aaaaaaaaaa;
aaa;0.673;aaaaaaaaaa;
a;0.662;aaaaaaaaa;
aa;0.38;aaa;
a;0.139;a;
aa;0.725;aaaaaaaaa;
aa;0.526;a;
aa;0.592;aaaa;
aa;0.813;aaaa;
aa;0.359;aaa;
a;0.0703;aaa;
aa;0.122;aa;
aaa;0.517;aaaaaa;
aa;0.479;aaaaa;
aaa;0.152;a;
a;0.924;aaaaaa;
a;0.463;aaaaa;
aaa;0.634;aaaaaa;
aaa;0.0717;aaaaa;
aa;0.403;aaaa;
aaa;0.517;aaaaa;
aaa;0.0391;aaaaaaaaa;
aa;0.952;aaaaa;
aaa;0.852;aaa;
a;0.404;aaaa;
a;0.822;aaaaaaa;
a;0.723;aaa;
aaa;0.22;aaaaaaaaaa;
aa;0.318;aaaaa;
aa;0.982;aaaaaa;
aaa;0.273;aaaa;
aa;0.883;aa;
aa;0.547;aaaaaaaa;
aaa;0.412;aaaaaaaa;
a;0.972;aaaaaaaaaa;
aa;0.565;aaaaa;
aaa;0.597;aaaaaaaaaa;
a;0.155;aaaaaa;
aaa;0.383;aaaaaa;
a;0.687;aa;
aa;0.63;aaaaa;
a;0.11;aaaaa;
a;0.488;aaaaaaaaaa;
aa;0.475;aaaaaaaaaa;
aa;0.0171;aaa;
aaa;0.396;aaaaaa;
aaa;0.965;aaaaaaaaaa;
aaa;0.842;aaaaaa;
a;0.391;aaaaaaaa;
aaa;0.961;a;
a;0.153;aaaaaa;
aaa;0.0261;aaaaa;
aaa;0.856;aaaaa;
a;0.133;aaaaaaaaaa;
aa;0.0336;aaaa;
aaa;0.502;aaa;
aaa;0.858;aaaaa;
aaa;0.178;aaaaaa;
a;0.203;aaaa;
aaa;0.385;a;
aaa;0.129;aaaaaaa;
a;0.237;aaaaaa;
aaa;0.815;aa;
aa;0.369;aaaaaaaaaa;
a;0.186;aaaa;
aaa;0.987;aa;
aaa;0.742;aaaaaaaa;
aaa;0.891;aaaaaaaaa;
aa;0.253;aaaaaa;
a;0.66;aaaaa;
a;0.71;aaa;
aa;0.661;aaaaaaa;
aa;0.593;aa;
a;0.468;aaaaaaaaa;
a;0.727;aaaaaaaaaa;
aa;0.251;aaaaaaaaaa;
aaa;0.471;aaaaaaaaaa;
a;0.21;a;
aaa;0.21;aaaaaaaaa;
aa;0.784;aa;
aaa;0.0288;aaaaaa;
aa;0.792;aaaaa;
a;0.724;aaaaaaa;
aa;0.475;aaaaa;
aaa;0.543;aaaaaaaaaa;
aa;0.0662;aaaaa;
aa;0.732;aaaa;
a;0.178;aaaa;
aa;0.376;aaaaaaaaa;
aa;0.153;aaa;
a;0.0653;aa;
aaa;0.194;aa;
aaa;0.652;aaa;
a;0.104;aaaa;
a;0.829;a;
a;0.793;a;
aaa;0.691;aaaa;
a;0.137;aaaaaa;
aa;0.586;aaaaaaaaa;
aa;0.536;aaaaaaaa;
a;0.827;aaaaaaaa;
a;0.647;aaaaaa;
aa;0.852;aa;
aaa;0.872;aaaaaaaa;
aaa;0.841;aaaaaaaaaa;
aaa;0.485;aaaaaaaaaa;
aaa;0.666;aaaaaaaa;
aaa;0.712;aaaaaaaaa;
aa;0.727;aaaaaaaaa;
aaa;0.426;aaaaa;
aa;0.0514;aaaaaaa;
a;0.355;aaaaaa;
aaa;0.984;aaaa;
aaa;0.595;aaaaaaaa;
aaa;0.0705;aaaaaaaaaa;
aa;0.798;aaaaaaaa;
aaa;0.505;aaaaaaa;
aaa;0.985;aaaaa;
a;0.637;aaaaaaaaa;
a;0.919;aaaaaaaaaa;
aa;0.364;aaaaaa;
aa;0.213;aaaaa;
aaa;0.955;aaaaaa;
aaa;0.764;a;
aaa;0.2;aaaaa;
aaa;0.372;aaaaa;
aaa;0.71;aaaaaaaaa;
a;0.975;aaaaaa;
aa;0.66;aaaaaa;
aa;0.692;aaaaaaaaa;
a;0.713;aaaaaaa;
aa;0.589;a;
aa;0.89;aaaaaaaaaa;
a;0.775;aa;
aaa;0.134;aaaaaa;
a;0.355;aaaaaaa;
aa;0.701;aaaaaaa;
aa;0.0733;aaa;
a;0.43;aaa;
aa;0.322;aaaaaaaaa;
aaa;0.214;a;
aaa;0.751;aaaaaaaaaa;
aa;0.0571;aa;
aa;0.781;aa;
aaa;0.672;aaaaaaa;
aaa;0.551;aaaa;
aaa;0.447;aaaaa;
aa;0.358;aaaaaa;
aaa;0.335;aaaaaaa;
aaa;0.579;aaaaaaa;
aa;0.216;aaaaaaaa;
aa;0.0786;aaaaaa;
aa;0.571;aaaaaaaaa;
a;0.506;aaaaaa;
aa;0.448;aaaaaaaa;
a;0.718;aaaaaa;
aaa;0.849;aaaa;
a;0.873;aaaaaaa;
aaa;0.615;aaaaaaaa;
aa;0.916;aaaaaaaa;
aaa;0.41;aaaaaaaa;
aaa;0.259;aaaaaaa;
a;0.752;aaaa;
a;0.471;aaaaaaaaaa;
a;0.163;aaaaaa;
a;0.923;aaaaaaaaaa;
a;0.669;aaaaaaa;
aa;0.292;aaaaaaaa;
aaa;0.363;a;
aa;0.54;aa;
aa;0.487;aaaaaa;
a;0.013;aaa;
a;0.252;aaaaaaa;
aaa;0.307;aa;
a;0.53;aaaaaaaaaa;
a;0.17;aaaaaaaaaa;
aaa;0.859;aaa;
a;0.662;aaaa;
aa;0.519;aaaaa;
aa;0.147;aaa;
a;0.378;aaaaaaaaaa;
a;0.704;aaaaaaa;
a;0.887;aaa;
aaa;0.0144;aaaaaaaaaa;
aa;0.283;aaaaa;
aaa;0.526;aa;
a;0.232;aaa;
aa;0.591;aaaaaaaaaa;
a;0.907;aaaaa;
aaa;0.415;aa;
a;0.587;aaaaaa;
aa;0.0156;aaaaaaaaa;
aaa;0.924;aaa;
aaa;0.211;aaaaa;
aaa;0.618;aaaaaaaa;
aaa;0.245;a;
a;0.343;aaaa;
aa;0.395;aaaaaaaaaa;
aaa;0.612;aaaaaaa;
a;0.985;aaaaaaa;
a;0.719;aa;
aa;0.85;aaaaaa;
aaa;0.981;aaaaaaaaa;
a;0.193;aaa;
aaa;0.179;aaaaaa;
aaa;0.718;aaaaaaa;
a;0.000587;aaaaaaaaa;
a;0.488;aaaaaaaa;
a;0.376;aaaaaaa;
a;0.00451;aaaaaaaaa;
a;0.973;aaa;
a;0.739;aaaaaa;
aaa;0.446;aa;
aa;0.989;aaaaaaaaa;
aa;0.375;aaaaaaa;
a;0.499;a;
aaa;0.762;aaaaaaaa;
aaa;0.705;aaaaaaaa;
a;0.307;aaaaaaa;
a;0.254;aaaaa;
aa;0.703;aaaaaaaa;
aaa;0.298;aa;
aaa;0.0292;aaaaa;
aaa;0.237;aaaaa;
aa;0.735;a;
aaa;0.122;aa;
aa;0.806;aaaaaaaaa;
aaa;0.922;aaaaaaaaa;
aaa;0.551;aaaa;
a;0.993;aaaaaaaaa;
aa;0.6;aaaa;
aaa;0.0421;aaaaaaaaa;
a;0.577;aaaa;
aaa;0.441;aaa;
aaa;0.0828;aaaaaaaaa;
aa;0.829;a;
aaa;0.404;aaaaaaaa;
aa;0.559;aaaaaaa;
a;0.134;aaaaaaaaaa;
aa;0.348;aaaaaaa;
a;0.336;aaaaaaaaa;
aaa;0.775;aaaa;
aa;0.871;aaaaaa;
a;0.317;aaaaaaaaa;
aa;0.847;aaaaa;
aaa;0.256;aa;
aa;0.741;aaaaa;
a;0.782;aaaaaaaaa;
aaa;0.12;aaaaaaa;
aa;0.0302;aaaaaaaaaa;
aa;0.89;aaaaa;
aaa;0.179;aaaaaaaa;
a;0.6;aaaaaaaaaa;
aa;0.909;aaaaaaaaa;
aaa;0.0427;aaaaaaaaa;
aaa;0.385;a;
a;0.741;aaaaaa;
a;0.789;a;
aaa;0.918;aaaa;
aa;0.928;aaa;
a;0.333;aaaaaaaaa;
aaa;0.424;aaa;
a;0.992;aaaa;
aa;0.0126;a;
aa;0.584;aaaaaaaaa;
aaa;0.319;aaaaaaa;
aa;0.432;aaaaaaa;
a;0.0294;aaa;
aaa;0.413;aaaaaaaaaa;
aaa;0.0105;aa;
a;0.469;aa;
a;0.656;aaaaaa;
aa;0.872;aaaaaaaaaa;
a;0.404;a;
a;0.447;aaaaaaa;
aaa;0.49;aaaaaa;
aa;0.222;aaaaaaaa;
a;0.514;aaaaa;
aaa;0.328;aaaaaaa;
aaa;0.494;aaa;
aa;0.00462;aaaaaaa;
aa;0.899;aaaaaaaaa;
a;0.685;aaaaaaaaaa;
aaa;0.422;a;
aa;0.922;aaaaaa;
aaa;0.773;aaaaaaaaa;
aaa;0.809;aaaaaaaaaa;
aaa;0.46;aaaaaa;
aaa;0.981;aaaaaaaaaa;
a;0.116;a;
aaa;0.623;a;
a;0.0829;aaaaaa;
aa;0.753;aaaaa;
aa;0.317;aaaaaaaa;
aa;0.153;aaaaaaa;
a;0.0596;aaa;
a;0.218;aaaaaaa;
aaa;0.554;aa;
aaa;0.13;aaaaaaaa;
aa;0.504;aaa;
aa;0.521;aaa;
aa;0.536;aaaaaaaa;
a;0.874;aaaaaaaaa;
a;0.637;aaa;
aa;0.937;aa;
aaa;0.257;aaa;
a;0.467;a;
aa;0.613;aaaaaaaaa;
aa;0.792;aaa;
aa;0.879;aaaaaaa;
aa;0.31;aaaaaaaaaa;
aaa;0.968;aaaaa;
aa;0.874;aaaaaaaaa;
a;0.0584;aaaaaaaaaa;
aaa;0.267;aaaaa;
a;0.491;aaaaaaaaaa;
aa;0.149;aaaaa;
a;0.517;aaaaaa;
aa;0.18;aaaaaaaa;
a;0.0551;aa;
aaa;0.763;aaaaaaa;
aaa;0.926;aaaa;
aa;0.847;aaa;
aaa;0.229;aaaaaaaa;
aa;0.563;a;
aa;0.644;aaaaaaaa;
a;0.386;aaaaaa;
a;0.313;aaaaa;
aaa;0.321;aa;
aa;0.203;aa;
aaa;0.309;aaaa;
aa;0.899;a;
aa;0.927;aaaaaaaaaa;
a;0.817;aaaaaaaaa;
aa;0.677;aaaaaaaa;
aa;0.847;aaaaaaaaa;
aa;0.305;aaaa;
aa;0.813;aa;
aa;0.068;a;
a;0.602;aa;
a;0.879;aaaaaaaaa;
aa;0.397;aaaaaaa;
a;0.536;aaa;
a;0.765;aaaaa;
a;0.923;aaa;
aa;0.648;aaaa;
a;0.0757;a;
aaa;0.42;aaaaaaaaa;
a;0.812;aaaaaa;
aaa;0.209;aaaaaaa;
aaa;0.905;aaaa;
a;0.895;aaaaaa;
a;0.693;aaaa;
aa;0.668;aa;
a;0.0744;aaaaaaaaa;
a;0.578;aaaa;
aaa;0.497;aa;
a;0.821;aaaaaa;
aa;0.685;aaaaa;
aa;0.668;aaaaaa;
aaa;0.241;aaaaaaaaa;
a;0.101;aaaaa;
aa;0.576;aaaaaa;
aa;0.143;aaa;
aa;0.283;aaaaaaa;
aa;0.0783;aaaaaa;
a;0.704;aaaaaaaaa;
aaa;0.283;aaaaaa;
a;0.194;aa;
aa;0.0307;aaaaaaaa;
a;0.215;aaa;
aa;0.316;aaaaaaa;
aa;0.878;a;
aa;0.717;aa;
aaa;0.489;aaaaaaa;
aa;0.017;aaaaaaaaa;
a;0.714;aaaaa;
a;0.381;aaaaaa;
a;0.8;aaaaaaaaaa;
aaa;0.497;a;
a;0.651;aaaaaaaaaa;
a;0.889;aaaaaaaaa;
aa;0.951;aaaaaaaaaa;
aaa;0.557;aaa;
a;0.282;aaa;
aa;0.0445;aaa;
aaa;0.992;aaa;
aaa;0.764;aaaa;
a;0.808;aaaaa;
aa;0.958;aaaaaaa;
aaa;0.269;aaaaaaaaa;
a;0.747;aaaaaaaa;
a;0.446;aaaa;
aaa;0.892;aa;
aa;0.273;a;
a;0.69;aaaa;
a;0.915;aaaaaa;
aaa;0.337;aaaaa;
aa;0.767;aaaaaa;
aaa;0.965;aaaaaa;
aa;0.0731;aa;
aaa;0.758;a;
aaa;0.0375;aaaaaaaaa;
a;0.626;aaaaaa;
aa;0.785;aaaaa;
aaa;0.337;aaaaa;
aa;0.742;aaaaaaa;
aaa;0.604;aaaaaaaa;
aa;0.386;a;
aa;0.712;aaa;
a;0.319;aaaaaaaaaa;
aaa;0.402;aaaa;
a;0.686;aaaaaaa;
aaa;0.982;aa;
aa;0.558;aa;
aaa;0.504;aaaa;
aaa;0.687;aaaaa;
aa;0.103;aaaaaa;
aaa;0.0186;aaaa;
aa;0.139;a;
aaa;0.111;aaaaaaa;
a;0.123;aaaaaaaaaa;
a;0.634;aaaaa;
a;0.483;aaa;
a;0.498;aaaaaaaaaa;
aa;0.608;aaaaa;
aaa;0.311;aaaa;
a;0.399;aaaa;
aa;0.771;aaaaa;
a;0.0485;aaaaaa;
aa;0.196;aaaaaa;
aa;0.031;aaaaaa;
aaa;0.719;aaaaaaaaaa;
aaa;0.795;aaaaaaaa;
aa;0.856;aaaaaaaa;
aa;0.851;aaaaaa;
aaa;0.497;a;
aaa;0.347;aaaaaa;
aa;0.878;aaaaaaa;
aa;0.259;aaaaaaaaa;
aa;0.909;aaaaaaaaaa;
aa;0.877;aaaaaa;
aa;0.874;aaaaaaaaa;
a;0.96;aaaaaa;
aaa;0.31;aaaaaaa;
aa;0.711;aaaaaa;
a;0.366;aaaaaaaa;
aa;0.847;aaaaa;
aaa;0.857;aaa;
aa;0.977;aaaaaa;
a;0.457;aaaaaaa;
a;0.338;aaa;
a;0.789;a;
aaa;0.328;aaaaa;
aa;0.45;aaaaa;
aaa;0.68;a;
aaa;0.21;aa;
a;0.00563;aaaaaaa;
aa;0.466;aaa;
aa;0.601;aaaaaaa;
aa;0.135;a;
a;0.0992;aa;
a;0.611;aaa;
aaa;0.0781;aaaaaaaaaa;
aa;0.518;aaaaaaaaa;
aaa;0.106;a;
aa;0.053;aaa;
aaa;0.373;aaaaaaaaaa;
a;0.616;aaaaaaaaa;
aa;0.58;a;
aaa;0.22;aa;
aaa;0.21;aaa;
aaa;0.491;aaa;
aaa;0.761;a;
a;0.0168;aa;
aaa;0.548;aaaa;
aa;0.358;aaaaaaaaa;
aaa;0.926;aaaaaaa;
aaa;0.229;aaaa;
aaa;0.426;aaaaaaaaaa;
aa;0.958;aaa;
aa;0.0172;a;
a;0.0779;a;
a;0.0795;aaaaaaaaa;
a;0.376;aaaaaaaa;
a;0.691;aaaa;
a;0.472;aaaaa;
aaa;0.203;aaaaaaaa;
a;0.974;a;
aa;0.72;aaa;
aa;0.609;aa;
aa;0.0978;aaaaaaaa;
aaa;0.74;aaaaaaa;
aaa;0.437;aaaa;
aaa;0.387;aaaaaaaa;
aa;0.449;aaaa;
aaa;0.352;aaaaa;
aa;0.046;a;
aa;0.478;aaaaaaa;
aa;0.478;aaaa;
aa;0.153;aaaaa;
a;0.47;aaaa;
a;0.518;aaa;
a;0.914;aaaaaaaa;
aaa;0.625;aaaaaaa;
aa;0.622;aaaaaaaa;
aa;0.414;aaaaaa;
a;0.624;aaaaaa;
aa;0.329;aaa;
aa;0.187;aaaaa;
aa;0.69;aaaaa;
aaa;0.694;aaa;
aa;0.861;aa;
aaa;0.414;aaaa;
aa;0.664;aaaaaaaaaa;
aa;0.658;aaa;
aa;0.0456;aaaa;
aaa;0.663;aaaaaaaaaa;
a;0.161;a;
a;0.0203;aaaaa;
aa;0.906;aa;
a;0.972;aaaaaa;
aaa;0.322;aaaaaa;
a;0.042;aaaaaaaaaa;
aaa;0.32;aaa;
aa;0.409;aaaaaaaaa;
a;0.233;aaaaaa;
aaa;0.421;aaa;
aa;0.457;aa;
aaa;0.368;aaaaaaaaa;
a;0.989;aa;
aaa;0.884;aaaaaaa;
aa;0.032;aa;
aaa;0.818;aaaaaaaaa;
aaa;0.115;aaaaa;
aa;0.0241;aaaaa;
aa;0.788;aaaaaaaaa;
aa;0.0794;aaaa;
aaa;0.897;aaaaaaaaaa;
aaa;0.198;a;
aaa;0.862;aaaa;
a;0.421;aaaaaaaaa;
aa;0.702;aaaaaaaa;
aaa;0.742;aaaaaa;
aaa;0.399;aaaaaaaa;
a;0.688;aaaaa;
aaa;0.621;aaaaa;
aa;0.0324;aa;
a;0.819;aaaaaaa;
a;0.841;a;
aaa;0.0244;aaaaaaaaa;
aa;0.822;aaaaaaaaaa;
aa;0.44;aa;
aa;0.426;aaaaaaaaa;
a;0.771;aaa;
aaa;0.061;aaaaa;
aaa;0.442;aaaaa;
aaa;0.729;a;
aaa;0.315;aaaa;
a;0.214;aaaaaaaa;
aaa;0.359;a;
aa;0.848;aaaa;
aa;0.818;aaaaaaaaa;
a;0.641;a;
aaa;0.853;aaaaaaaa;
aa;0.434;aaaaa;
a;0.753;aaa;
aaa;0.242;aaa;
aaa;0.719;a;
aa;0.782;aaaa;
a;0.0602;aa;
aaa;0.439;aaa;
aa;0.798;aaaaa;
aaa;0.657;aa;
a;0.495;aaaaaaaaaa;
aaa;0.07;aaaaa;
aaa;0.593;aaaaaaaa;
a;0.194;aaaaaa;
aaa;0.892;aaaaa;
aa;0.373;aaaaaaa;
a;0.419;aaaa;
a;0.0873;aaaaaaaaaa;
a;0.0379;aaaaaaa;
a;0.108;aaaaaaaaa;
aa;0.461;aaa;
a;0.159;aaa;
aaa;0.875;aaa;
aa;0.948;aaaaaaa;
aa;0.878;aaaaaaaaaa;
aaa;0.757;aaaaaa;
aa;0.268;aaa;
a;0.983;a;
aa;0.663;aaa;
a;0.466;aaaaaaaaaa;
a;0.759;aaa;
a;0.692;aaaaaaaaaa;
aaa;0.74;aaaaaa;
aa;0.489;a;
aa;0.91;aa;
aa;0.813;aaaaaaaaa;
a;0.324;aaaaaaaaa;
a;0.0779;aaaaaa;
aaa;0.91;aaaaa;
aaa;0.363;a;
a;0.121;aaaaa;
a;0.891;aaaaa;
aaa;0.316;aaaaaaaaa;
aa;0.559;aa;
a;0.487;aaa;
aaa;0.787;aaaaaaaa;
aa;0.413;aaaaaaa;
a;0.47;a;
a;0.337;aaaaaaaaaa;
a;0.39;aa;
aaa;0.172;aaaaaaaa;
aa;0.854;aaaaa;
aa;0.951;aaaa;
aaa;0.125;aaaaaaaa;
a;0.346;aaaaaa;
aaa;0.153;aaaaaaaaa;
aaa;0.33;aaaaaaaaaa;
aaa;0.213;aaaaaaaa;
aaa;0.952;aaaaaa;
aaa;0.109;aaaaaaa;
a;0.464;aaaaaa;
aa;0.764;aaaaaaaa;
a;0.9;aaaaaa;
a;0.944;aaaaaaaa;
aa;0.193;aaaaaaaaa;
a;0.86;aaaaa;
a;0.516;aaaaaa;
a;0.36;aaaaa;
aa;0.598;aaaaaaaa;
aa;0.174;aaaa;
aaa;0.151;aaaaaaaaaa;
aa;0.00977;aa;
aa;0.693;aaaa;
aaa;0.624;aaaaaaaaaa;
a;0.424;a;
a;0.155;aaaa;
aa;0.595;aaaa;
a;0.242;aa;
aaa;0.758;aaaa;
aa;0.932;a;
aa;0.337;aaaa;
aa;0.396;aaaaa;
aaa;0.477;a;
a;0.0901;aaaaaaaa;
aa;0.275;aaaaa;
aaa;0.269;aaa;
aaa;0.278;aa;
aa;0.52;aaaaaa;
a;0.114;aaa;
aaa;0.596;aaaaaaa;
a;0.214;aaaaaaa;
a;0.368;aaa;
aaa;0.498;aaaaaaaaa;
a;0.463;aa;
a;0.379;aaaa;
aaa;0.615;aaaaaaaaaa;
aaa;0.493;aaaaaaa;
aa;0.748;aaaaaa;
aaa;0.877;aaaaaaaaaa;
aa;0.467;aaaaaaaa;
aaa;0.0566;aaaaaa;
a;0.0998;aaaaaaaaaa;
a;0.864;aaaaa;
a;0.399;aaaaaaa;
aa;0.121;a;
aa;0.015;aaaaaa;
aaa;0.848;aa;
aaa;0.4;aa;
aa;0.794;aaa;
aa;0.187;aaaaaaaa;
aa;0.159;aaaaa;
aaa;0.458;aaaaa;
aa;0.612;aaaa;
aaa;0.971;aaaaaaaa;
aa;0.156;aaa;
aa;0.00765;aaaaaa;
aa;0.249;aaaaaaaaaa;
a;0.797;aaaaaaaa;
aaa;0.266;a;
a;0.0959;aaaaaaa;
aa;0.269;aa;
a;0.0948;a;
aaa;0.494;a;
a;0.772;a;
aaa;0.227;aaaaaaaaaa;
aa;0.423;aaaa;
aa;0.561;aaaa;
aa;0.0456;aaaaaaaaaa;
aa;0.352;aaaaaaa;
aaa;0.0401;aaaa;
aaa;0.529;aaaaa;
aa;0.55;aaaaa;
a;0.37;a;
aa;0.385;aaaaaaaa;
a;0.795;aaaaaaaaaa;
a;0.874;aaaaaaaaaa;
a;0.543;aaa;
aa;0.211;aaa;
aa;0.0498;aaaaaaaaa;
aa;0.867;aaa;
aaa;0.589;aaaaaa;
aa;0.136;aaaaa;
aaa;0.784;aaaaaaaa;
aaa;0.654;aaaaaaaaa;
a;0.944;aaaaaaaaa;
aa;0.833;aaaaaaaaaa;
aaa;0.17;aaaaaaaaaa;
aa;0.169;aaa;
aa;0.214;aa;
a;0.306;aaaaaa;
aaa;0.324;aaa;
aaa;0.973;a;
a;0.685;aaaaaaaaa;
aaa;0.464;aaaa;
a;0.7;aaaaaaa;
a;0.484;a;
aa;0.065;aaaaaaaa;
a;0.0239;aaaaaaaaa;
a;0.331;aaaaaaaa;
a;0.128;aaaaaaaaa;
aaa;0.631;aaaaaaaaa;
aaa;0.251;aaaaaa;
aa;0.507;aaaa;
a;0.682;aaaaaaaaaa;
aa;0.382;aaaa;
aaa;0.653;aaaaaaa;
a;0.201;aaaa;
aaa;0.23;aaa;
aa;0.0895;aaaaa;
aa;0.714;a;
aaa;0.729;aaaaaa;
a;0.935;aaaaa;
aaa;0.54;aaaaa;
aa;0.586;a;
aa;0.809;aaaaaaaa;
aa;0.619;aaaaaa;
a;0.072;aaaaaa;
aaa;0.26;aaaaaaa;
aaa;0.161;aaaaa;
aa;0.806;a;
aaa;0.849;aaaaa;
aaa;0.0786;aaaaaaaa;
a;0.0405;aaaa;
aaa;0.000333;aaaaaa;
aaa;0.752;aaaaaaa;
aa;0.654;a;
aa;0.222;aaaaaaa;
aaa;0.0558;a;
aa;0.0183;a;
aa;0.756;aa;
aa;0.984;aaaa;
aa;0.172;aaa;
a;0.607;aa;
a;0.451;aaa;
a;0.549;aaa;
a;0.764;aaaaaaa;
a;0.416;aaaaa;
aa;0.735;aaaa;
aaa;0.295;aaaaaaaa;
a;0.272;aaaa;
a;0.665;aaaa;
a;0.708;aaaaaaaaaa;
aa;0.464;aaaaa;
aaa;0.108;aaaaaaaaa;
a;0.691;aaaaaa;
aa;0.462;aaa;
aaa;0.259;aaaaaaaa;
aa;0.417;aaaa;
aaa;0.794;aaaaa;
aaa;0.633;aaaaaa;
aa;0.74;aaaaaaa;
aa;0.111;aaaaa;
a;0.118;aaa;
aa;0.0812;aaaaa;
aa;0.911;aaa;
a;0.771;aaa;
aaa;0.218;a;
a;0.95;aaaaaaaaa;
aaa;0.884;aaaaaaaa;
a;0.22;aa;
aa;0.336;aaaaaa;
a;0.841;aaaaaaaa;
a;0.742;aaaa;
a;0.972;aaaaaaaaaa;
aaa;0.151;aaaaaaaa;
aa;0.563;aaa;
a;0.566;a;
aa;0.373;aaaa;
aa;0.98;aaaaaaaa;
aaa;0.361;a;
aa;0.716;aaaaaaa;
aaa;0.514;aaa;
aa;0.474;aaaa;
aaa;0.062;aaaaaa;
aa;0.333;aaaaaaaaa;
aa;0.144;aaaa;
aaa;0.461;aaa;
a;0.17;aaaaa;
aaa;0.92;a;
aa;0.338;aaaaaaaaaa;
aaa;0.137;a;
