ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.772;aaaaaaaa;
aaa;0.326;aa;
a;0.00381;a;
aaaa;0.509;aaaaaaa;
aaaa;0.529;aaaaa;
aaaaa;0.644;aaaaaaa;
a;0.0775;aaa;
aaaaa;0.681;aaaaaa;
aaaaa;0.74;aaaaaaaaaa;
aaaa;0.624;aa;
aaaa;0.99;aaaaaaaa;
aaaaa;0.211;aaaaaa;
aa;0.344;aaaaaaaaa;
a;0.98;aaaaaaaa;
aaa;0.293;aaaaa;
aaaa;0.664;aaaaaaaaa;
aaa;0.634;a;
aaaaa;0.431;aaaaaaaaaa;
aaaa;0.887;aaaaaaaa;
a;0.803;aa;
aaaa;0.938;aaaaa;
a;0.421;aa;
aa;0.541;aaaaaaa;
aaaaa;0.53;aaaa;
aaaaa;0.79;aa;
aaaaa;0.583;aa;
aaaaa;0.644;aaaaaaaaa;
aaa;0.686;aaaaaaa;
aaaa;0.291;aaaaaaaaaa;
aa;0.321;aaaaaaaa;
aaa;0.802;aaaaaaa;
aa;0.39;aaaaaa;
aaaa;0.0915;aaa;
aaaa;0.392;aaaa;
aaa;0.563;aaaa;
aaaaa;0.318;aaaaaaaa;
aaaaa;0.164;aaaaa;
aaa;0.64;aaaaa;
a;0.83;aaaaaa;
aaa;0.485;aaaaaaaa;
aaaa;0.675;aaaaaa;
aaa;0.0853;a;
aaaa;0.254;aa;
aaaa;0.467;aaa;
aaa;0.285;aaaaaaa;
aaaaa;0.569;aaaaa;
a;0.212;aaaaaaaaa;
aaaa;0.23;aaaaaa;
aa;0.498;a;
aaaa;0.525;aaaaaaaa;
aa;0.079;aaaaaaaaaa;
a;0.154;aaaaaaaaaa;
aaaa;0.726;aaaaaaaaaa;
aaaaa;0.776;aaaa;
aaa;0.51;a;
aaaa;0.644;aa;
aaaaa;0.83;aaa;
aaa;0.282;aaaaaaaaaa;
aaa;0.717;aaaaaa;
a;0.386;aaaaa;
aaaaa;0.93;aaaa;
aaaa;0.0373;aaaaaaaa;
a;0.986;aaaa;
a;0.0491;aaaaaa;
aa;0.551;aaaaaaaaaa;
aaaa;0.516;aaaa;
a;0.468;aaaaaaa;
aaaaa;0.362;aaaaaaaaaa;
aa;0.693;aaaaaa;
aaa;0.962;aaaaaaaaaa;
a;0.196;aaaaaaaaa;
aaa;0.122;aaaaaa;
aa;0.0438;aaaaaa;
a;0.642;aaaaaaaaa;
aaaa;0.557;aaaa;
a;0.738;aaaaaaa;
aaaa;0.0606;aaaa;
aaaaa;0.0803;aaa;
aa;0.268;a;
aaa;0.391;aaaaaaaaaa;
aaaaa;0.25;aaa;
a;0.735;aaaaa;
aaaaa;0.6;aaa;
a;0.581;aaaaaaaa;
a;0.201;aa;
aaaa;0.374;aaaaaaaa;
a;0.313;aaaaaa;
a;0.728;aaaaaaa;
aaaaa;0.647;aaaaaa;
a;0.495;aaaaaaaaaa;
aaaaa;0.328;aa;
aaaaa;0.844;aaaaa;
a;0.782;aaaaaa;
aa;0.309;aaaaa;
aa;0.942;aaaaaaaaa;
aaa;0.849;aa;
aa;0.813;aaaaaaa;
aaaaa;0.342;aa;
a;0.681;aaaa;
aaa;0.0596;aaa;
aaaa;0.523;aaaaaaaaaa;
a;0.0263;aaa;
aaa;0.762;aaaa;
aa;0.735;aaaaaaa;
aaaaa;0.267;aaaaaa;
aaaa;0.315;aaa;
a;0.901;aaaaaaaaa;
aaaa;0.162;aaaaaaaaaa;
a;0.599;aaaaaaa;
aa;0.234;aaaaa;
aaa;0.139;aaaaaaaaa;
aa;0.482;a;
aa;0.914;aaaaaaaa;
aaa;0.912;aaaa;
a;0.831;aaaaaa;
aaa;0.581;aa;
a;0.255;aaaaaaaaa;
aaaaa;0.404;aaaa;
aa;0.886;aaaaaa;
aa;0.028;aaaaaaa;
a;0.193;a;
a;0.519;aaaa;
a;0.468;aa;
aa;0.731;aa;
aaaa;0.144;aaaaaaa;
aaaa;0.0657;aaaaa;
aaaaa;0.0236;aaaa;
a;0.065;a;
aaaa;0.695;aaa;
aaaa;0.674;aaaaaaaaa;
aaaa;0.0709;aaaaaa;
aa;0.643;aaaaaa;
aaaaa;0.388;aaaaaaa;
aa;0.946;aaaaaaaaaa;
aaaa;0.485;aaa;
aaa;0.768;aaa;
aaaaa;0.826;aa;
aaaa;0.441;a;
a;0.892;aaaaaaaaa;
aaaa;0.356;aaaaaaaaaa;
aaa;0.284;a;
aa;0.113;a;
aaaa;0.355;aa;
aaaa;0.0199;aaaaaaa;
a;0.331;aaaaa;
aaaaa;0.302;aaaaa;
aaaa;0.117;aaa;
aaa;0.697;aaaaaaaa;
aaaa;0.344;aaaaaaaaaa;
a;0.582;aaaaaaa;
aaa;0.287;aaaaaaa;
aaaa;0.00632;aaa;
aa;0.724;aaaaaaa;
a;0.0859;aaaaaaaaaa;
aa;0.00822;a;
aa;0.65;aaaa;
a;0.466;aaaaaa;
aaaa;0.917;aa;
aaa;0.15;aa;
aa;0.388;aaaaaaa;
aaaaa;0.345;aaaaaaaa;
a;0.134;aaaaaaa;
a;0.894;aaaaaa;
aaaa;0.555;aa;
aaaaa;0.941;aaa;
aa;0.447;aaaaaaaa;
aaa;0.285;aaa;
a;0.471;aaaa;
aaaaa;0.41;aaaaaaa;
a;0.366;aaaaaaaaaa;
aaa;0.168;aaa;
aaaa;0.25;aaaaaaaa;
a;0.443;aaaaaaaaa;
aa;0.51;aaaaaaaaa;
aaa;0.496;aaaaaaaaa;
aaaaa;0.518;aaaaaaaaaa;
a;0.243;aaaaa;
aaa;0.781;aaaaaaaa;
aa;0.272;a;
aaa;0.352;aa;
a;0.816;aaaaa;
aa;0.502;a;
aa;0.41;a;
aaaaa;0.956;aaaaaaaa;
aaa;0.485;aaaa;
a;0.622;aaaaaaa;
a;0.759;aaaaaaa;
aaaa;0.241;aaaaa;
aa;0.277;aaaaaaaa;
aa;0.491;aaaaaaaaa;
aaaa;0.149;aa;
aaaaa;0.263;aaaaaaaaaa;
aaa;0.0914;aaaaaaaaa;
aa;0.743;aa;
aaaaa;0.399;aaaaaa;
aaaa;0.666;aaaaa;
aaaa;0.515;aa;
aaaaa;0.792;aaaaaaaaaa;
aa;0.495;aaaaaaaa;
aaa;0.0078;aa;
a;0.319;a;
aaa;0.376;aaa;
aaaaa;0.492;aaaaa;
aaaa;0.329;a;
aaa;0.319;aa;
aa;0.16;aaaaaaa;
aaaa;0.0586;aaa;
aaaaa;0.198;aa;
aaaaa;0.611;aaaaaaaa;
aaaa;0.544;aa;
a;0.152;aaaaa;
aaaa;0.404;aaaaa;
aa;0.158;aaaaaa;
aaaa;0.266;aaaa;
aaaa;0.794;aaa;
aaa;0.0726;aa;
aaa;0.147;aaaaaa;
aaaa;0.344;aaaaaaaa;
a;0.922;aaaaaaaaa;
a;0.365;aaaaaaaaa;
aaaa;0.875;aaaaaaaa;
a;0.73;a;
aa;0.596;aaaa;
aaa;0.687;aaaaa;
aaaa;0.954;aa;
a;0.943;aaaaaaaaa;
aaaaa;0.579;aaa;
a;0.895;aaaaa;
a;0.345;aaaaaa;
a;0.0878;aaa;
aa;0.778;aaaaaaaaa;
aaaaa;0.0735;aaaa;
aaaa;0.725;aaaaaaa;
aaaa;0.638;aaaaaaa;
a;0.374;aaaaaaaa;
a;0.401;aaaaa;
aaaaa;0.236;aaa;
aaaa;0.756;a;
aa;0.11;aaaaaaaaa;
aaaaa;0.908;aaaaaa;
aaaaa;0.385;aaa;
aaaaa;0.864;aa;
aa;0.636;aaaaaaaa;
aa;0.00965;aaa;
aaaa;0.282;aaaaaaaa;
aaaa;0.607;aaaa;
aaa;0.321;aaaaaa;
aaaaa;0.162;aaaaaaa;
a;0.0805;aa;
aaaaa;0.159;aa;
a;0.117;aaaaa;
a;0.096;aaaaaaaa;
aaaa;0.393;aaaaaaa;
aa;0.515;aaaaaa;
aaaa;0.919;aaaaaaa;
aaaaa;0.0736;aaaaaaaa;
a;0.491;aaaaaaaaaa;
aaaaa;0.445;aaaa;
aaa;0.411;aaaaaa;
aaaa;0.783;aaaa;
aaa;0.405;aaaaaa;
aaaa;0.272;aa;
aaaa;0.498;a;
aa;0.359;a;
aaaaa;0.374;aaaaa;
aaaaa;0.0669;a;
aaa;0.184;aaaaaaaaa;
a;0.00595;aaaaaaaaaa;
aaaaa;0.731;a;
aaaaa;0.0152;aaaaa;
aaaaa;0.793;aa;
aaaaa;0.161;aaa;
aaa;0.942;aaaaaaaaaa;
aaaa;0.411;aaaaa;
aaa;0.252;aaa;
aaa;0.443;aaaaa;
aaa;0.357;aaaaaaa;
a;0.705;aaaaaaaa;
aaa;0.773;aaaaaaaa;
aaa;0.286;aaaaaaaa;
a;0.374;aaaaaaa;
aaa;0.124;aa;
aa;0.556;a;
aaa;0.0788;aaaaaaaa;
a;0.258;aaa;
a;0.437;aaaaaaaaa;
aa;0.000231;aaaaaaaaa;
aaa;0.0919;a;
aa;0.727;aaaa;
aaa;0.338;a;
aa;0.152;aaaaaaaaa;
a;0.409;aaaa;
aaa;0.604;aaaaa;
aa;0.104;a;
aaa;0.978;aaaaaaa;
aaaa;0.532;aaaaaaaaaa;
aaaaa;0.654;aaaaa;
aa;0.47;aaa;
aaaaa;0.283;aaaaaa;
aaaaa;0.176;aaaaaaa;
aaa;0.855;aaaaaaaa;
a;0.0893;aaaaa;
aaa;0.0525;aaaa;
a;0.204;aaaaa;
a;0.362;aaaaaa;
aa;0.599;aaa;
aaa;0.0889;aaaaa;
a;0.758;aaa;
aa;0.893;aaaaaaaa;
aa;0.722;aaaaaaaaaa;
a;0.24;aaaaaa;
aa;0.694;aaaaa;
aaaa;0.594;aaaaaa;
aaa;0.796;aaaaa;
aaaa;0.372;a;
aaaa;0.553;aaaaaa;
aaa;0.275;a;
aaaaa;0.812;aaaaaaaaaa;
aaaaa;0.827;aa;
aaa;0.0723;aaaa;
a;0.756;aaaaaaaa;
aaa;0.356;aaaaaaaa;
aaa;0.202;aaaaaaa;
aa;0.97;aaaaa;
a;0.645;aaaaaaaaa;
aaa;0.463;aaaa;
aa;0.406;aaaaaaaaa;
aaa;0.582;aaaaaaaaa;
aaaa;0.252;a;
aa;0.508;aaaaaaa;
aaaaa;0.585;aaaaaaaaaa;
aaa;0.59;aaaaaaaaa;
aaaa;0.195;a;
aaaaa;0.19;aaaaaaaa;
aaaaa;0.543;aaaaaaa;
aaaa;0.66;aaaaaaaa;
a;0.716;aaaaaaaa;
aaaaa;0.017;aaaaaaaa;
aaa;0.842;aaaaa;
aaaaa;0.468;aaaaaaaaaa;
a;0.615;aaaaaaaa;
aaaa;0.0923;aaaaaaaaa;
a;0.336;aaaa;
aaaa;0.432;aaa;
aaaaa;0.455;aaaaaaaaaa;
aaaaa;0.19;aaa;
aaa;0.486;aaaa;
a;0.896;a;
aa;0.915;aaaaaaaaaa;
aaaa;0.202;aaaaa;
aa;0.707;a;
aaa;0.0677;aaaaa;
aa;0.169;aaaaaaaa;
aaaa;0.687;aaaaaaaaa;
aaaa;0.525;aaaaaaaaa;
aaaa;0.473;aaaaaaaaaa;
aaaa;0.747;aaaaaaa;
aaaaa;0.546;aaaaaaaaa;
aaa;0.0227;aaaaaaaa;
aaaa;0.215;aaaaaaaa;
aaaa;0.262;aaa;
aaaaa;0.539;aaaaaaaaaa;
aaaa;0.647;aaaaa;
a;0.0507;aaaaaaa;
aaaaa;0.715;a;
aaaa;0.369;aaaaaa;
aaaa;0.243;aaaaaaaa;
aaa;0.79;aaaaa;
a;0.879;aaaaaa;
a;0.62;aaaaaaa;
aaaa;0.334;aaaa;
aaaaa;0.892;aaaaaaaaa;
a;0.128;aaaaaaaaaa;
aa;0.0218;aaaaaaaaaa;
aa;0.369;a;
aaaa;0.429;aa;
a;0.597;aaaaaa;
a;0.887;aaa;
aaaa;0.192;aaaaaa;
a;0.449;aaaaaa;
aa;0.474;aaaaaaa;
aa;0.306;aaaaaa;
aaaa;0.644;aaa;
aaaa;0.957;aaaaaaaaaa;
aaaa;0.349;aaaa;
aaaaa;0.316;aa;
aaa;0.697;aaa;
aa;0.793;aaaaa;
aaaaa;0.771;aaaaaaaaa;
aaaaa;0.00487;aaaaaaaaa;
aaaa;0.814;aa;
aa;0.576;aaaaaa;
aaa;0.455;aa;
aa;0.977;aaaaa;
aaa;0.794;aaaaaaa;
aaaaa;0.531;aaaaaaaaa;
a;0.678;aaaaa;
aa;0.898;aaaaaaaaa;
aa;0.289;aaaaaaa;
aaaa;0.427;aaaaaa;
aaaaa;0.0976;aa;
aaa;0.471;aaa;
aaaaa;0.187;aaaaaaaaa;
aaaa;0.39;aaaaaaaaaa;
aaaa;0.12;aaaa;
a;0.934;a;
aa;0.748;aaaaaaaa;
aaa;0.112;aaaaaaaa;
aaaa;0.261;aaaaaaaaaa;
a;0.0576;aaa;
a;0.536;aaaaaaa;
a;0.506;a;
a;0.559;aaaaaaaaa;
aaaaa;0.65;a;
aaaaa;0.0638;a;
aaaa;0.962;aaaaaaa;
aaa;0.944;aaaaaaa;
aa;0.18;aaaaaaaa;
aaaa;0.624;a;
aaaa;0.379;aaaaaaaaaa;
a;0.362;aaaaaaaa;
aaaa;0.39;aaaaaaaaa;
aaa;0.991;aaaaaaa;
aa;0.454;aaaaaaa;
aaaa;0.492;aaaaaa;
aa;0.626;aaa;
aa;0.17;aaaaa;
aa;0.000684;aaaaa;
aaa;0.29;aaaaaaaaa;
aaa;0.379;aaaa;
aaa;0.708;aaa;
aaaa;0.631;aaaaaaaaa;
aaaaa;0.595;aaaaaaa;
aaaaa;0.421;aaaaaaa;
a;0.48;aa;
aaaa;0.115;aaaaa;
a;0.805;aaaaaaa;
aaa;0.505;aa;
aaaa;0.218;aaa;
aa;0.558;aaaaaa;
a;0.00516;aaaaaaaa;
aa;0.591;aaaaaaaaa;
aaa;0.241;aaaaaaaaaa;
aaaaa;0.012;aaaaaaaa;
aaaaa;0.0112;aaaaaaa;
aaaaa;0.189;aaaaaaaaa;
a;0.66;aaaaaaa;
aaa;0.175;aaaaaaa;
aaa;0.556;aaaaaaaaaa;
aaaaa;0.136;aaaaa;
aaaaa;0.355;aaaaaaaaaa;
aaaa;0.998;aaaaa;
a;0.956;aaa;
aaa;0.481;aa;
a;0.0514;aaaaaa;
aa;0.0599;aaaaaa;
aaa;0.906;aaa;
aaa;0.216;a;
a;0.203;aaaaa;
a;0.202;aaaaaaa;
aaaaa;0.543;a;
aa;0.342;aaa;
aaa;0.326;aaa;
aaaaa;0.337;aaaa;
a;0.403;aaa;
aa;0.215;aaaa;
a;0.787;aaaaaaa;
aaaaa;0.951;a;
aaaaa;0.72;a;
a;0.384;aaaaaaaa;
aaa;0.541;aaaaaaaaaa;
aaaa;0.72;aaaaaa;
a;0.153;a;
aaa;0.0302;a;
aaaaa;0.739;a;
aaa;0.756;aaaaa;
aaaaa;0.71;aaaaaaaa;
aaa;0.701;aa;
aaaa;0.109;aaaaaaaa;
aa;0.576;a;
a;0.791;aa;
aaaaa;0.915;aaa;
aaa;0.0357;aaaa;
aa;0.382;aaaaaaaa;
aaaa;0.334;aaaaaaaa;
aaa;0.217;aaaaaaa;
aa;0.0789;aaaaa;
aaaaa;0.842;aaaaaaa;
a;0.111;aaaaaaaa;
aaa;0.832;aaaaaa;
aaaaa;0.0105;aaaaaaaaaa;
aaa;0.788;aaaaaaa;
aa;0.245;a;
aaaaa;0.69;a;
aaa;0.237;aa;
aaa;0.842;aaaaaaaaaa;
a;0.231;aaaaaaaaaa;
aaaaa;0.0727;aaaaaa;
aaa;0.675;aaaaaaaa;
a;0.585;aaaaaaaaa;
aaaa;0.309;aaaaaaa;
a;0.0473;aaaa;
aaa;0.158;aaaa;
aaaa;0.726;aaa;
aaaa;0.961;aaa;
aaa;0.651;aaaa;
aaa;0.466;aaaaaaaaaa;
a;0.238;aaaaa;
aaaa;0.875;a;
aaa;0.923;aaa;
aaaa;0.578;aaaaaa;
a;0.341;aaaaaaaaaa;
aa;0.433;aaaaaaaa;
aaaa;0.972;aaaaaaa;
a;0.687;aaaaaa;
aaaaa;0.886;a;
aa;0.662;a;
aaa;0.996;aaaaaaa;
aa;0.682;aaaaaaaaaa;
aaaaa;0.441;aa;
aaaaa;0.563;aaaaaaaa;
a;0.691;aaaaaaaa;
aaaa;0.582;aaa;
aa;0.692;aa;
aa;0.572;aa;
aa;0.987;a;
aaaa;0.618;aaaaaaa;
aaaa;0.921;aaaaaaaa;
aa;0.114;aa;
a;0.257;aaaaa;
aa;0.176;aaaaaaaaa;
a;0.758;aaa;
aaaa;0.55;aa;
a;0.737;aa;
aa;0.285;aaaaaa;
aa;0.0125;aaaaaaaaa;
aa;0.0894;aaaaaaaaaa;
aaaa;0.353;aaaaa;
a;0.948;aaaaaaa;
a;0.619;aaaaaaaaaa;
aaaa;0.723;aaaaaaaa;
aaa;0.0136;aaaaaaaaaa;
a;0.446;aaa;
aa;0.52;aaaaaa;
aaaa;0.221;aaaaaaa;
aaa;0.5;a;
aaaaa;0.9;a;
aaa;0.857;aaa;
aaaaa;0.0669;aaaaaa;
aa;0.92;aa;
aa;0.157;aaaaaaaaaa;
aaa;0.584;aaa;
aa;0.547;aaaaaa;
a;0.419;a;
aaaaa;0.161;aaaaaaa;
aa;0.268;aaaa;
aaa;0.751;a;
aaaa;0.575;aa;
aaaaa;0.834;aaaaaa;
a;0.688;aa;
aaaaa;0.195;aaa;
aaaa;0.293;aaaaaa;
aa;0.377;a;
aaa;0.264;aaa;
aaaaa;0.463;aaaaaaaa;
aaa;0.343;aaaaaaaaaa;
a;0.83;aaaaaaaa;
aaaa;0.776;aaaa;
aa;0.456;aa;
aaaa;0.974;aaaaaa;
a;0.295;aaaaaaaaa;
a;0.789;a;
aaaa;0.86;aaaaaaaaaa;
aa;0.194;a;
aa;0.85;aaaaaaaa;
aa;0.583;aaaaaaaaaa;
a;0.72;aaaa;
a;0.0294;aaa;
a;0.879;aa;
a;0.795;a;
aa;0.697;aaaaaaa;
aaa;0.602;aa;
aa;0.956;aaaaaa;
a;0.457;aaaaaaaa;
aaa;0.153;aaaaaaaaa;
aa;0.135;aaaaaaaaaa;
aa;0.523;a;
aaaa;0.728;aaaaaaaaaa;
aaaaa;0.267;aaaaaaaaa;
aaaa;0.993;a;
aaaa;0.0343;aaaaaaaaaa;
aa;0.047;aaaaaaaa;
aaa;0.581;aaaaaaaa;
aaaa;0.899;aaaaaaaa;
a;0.613;a;
aaaaa;0.648;aaaaaaa;
aaa;0.00936;aaaa;
aaaaa;0.991;aaaaaaaaa;
aaaa;0.487;aaaa;
aaaaa;0.33;aa;
a;0.611;aaaaaa;
aa;0.831;aaaaaaa;
a;0.168;aaaa;
aaaa;0.98;aaaaa;
aa;0.328;aaaaaaaa;
aaa;0.469;aaaaaaaaaa;
aaa;0.595;aaaaa;
aaaaa;0.494;aaaaaaaa;
aa;0.0486;aaaa;
aa;0.658;aaaaaaa;
aaa;0.865;aaaa;
aaa;0.508;aa;
aa;0.92;aaaaaaaa;
aa;0.761;aaaaaaaa;
aaa;0.387;a;
aa;0.493;aaaa;
aa;0.202;aaaaaaaaa;
aa;0.296;a;
aaaa;0.734;aaaaaaaaa;
aa;0.404;aaaa;
a;0.109;aaaaa;
a;0.692;a;
aaaa;0.899;aa;
a;0.976;aaaaa;
aaaa;0.0301;aaaaaaaa;
aa;0.922;a;
aa;0.0332;aaaaaa;
aaaa;0.689;aa;
aaaaa;0.536;aaaaaaaa;
aaaa;0.393;aaaaaaaaa;
aaaaa;0.795;aaa;
aaa;0.67;aaa;
aa;0.779;aaaaaa;
aa;0.305;aaaaaaaaa;
a;0.185;aaaaaaaa;
a;0.606;aa;
aaaa;0.095;aaaaa;
aaaaa;0.978;aaaa;
aaaa;0.364;aaaaaaaa;
aaaa;0.904;aa;
aaaaa;0.805;aaaaaaa;
a;0.957;aaaaaa;
aaaa;0.436;aaaaaaaa;
aaaa;0.207;aaaaaaaa;
a;0.974;aaaaaaaaa;
a;0.0987;aaaaaaaa;
aaa;0.853;aaa;
aaaaa;0.418;aaaaaaaa;
aaaa;0.113;aaaaa;
aaaaa;0.72;aaa;
aaaaa;0.181;a;
aaa;0.948;aa;
aaaaa;0.579;aaaaaaa;
aa;0.928;aaa;
aa;0.0745;aaaa;
aaaaa;0.0837;aaaaaaaaaa;
aaaaa;0.637;a;
aaa;0.489;aaa;
aaa;0.334;aaaaaaaaa;
aaaa;0.903;aa;
aaa;0.343;aaaaaa;
aaaaa;0.362;aaaaaaa;
a;0.6;aa;
a;0.808;a;
aaaa;0.214;aaaaa;
aa;0.993;a;
a;0.811;aaaaaaaa;
aaa;0.752;aaaaaaaaa;
aa;0.474;aaa;
aaaaa;0.847;aaaaaa;
aaa;0.952;aaaaaaa;
aa;0.609;aaaa;
aaaaa;0.478;aaa;
aaaaa;0.605;aa;
aaa;0.297;aaaaaa;
aaaaa;0.26;aaaaa;
aaaa;0.673;aaa;
aaaa;0.309;aaaaaaa;
aa;0.721;aaaaaaaa;
aaa;0.2;aaa;
aaaa;0.88;aa;
a;0.301;aaaaaaaaaa;
aaaa;0.619;a;
aaa;0.733;aa;
aaaa;0.16;aa;
aaaa;0.668;aaaaaaaaa;
aaa;0.543;aaa;
aaa;0.373;aaaaaaaaaa;
a;0.869;aaaaaa;
aaaa;0.415;aaa;
aaa;0.288;aa;
aaa;0.416;aaaaaaaaa;
aaa;0.464;a;
aaaa;0.101;aaaaaa;
aa;0.358;aaaaaa;
aa;0.373;aaaaa;
a;0.197;aa;
aa;0.0775;aaaaaaaa;
a;0.485;aaaaaaa;
aaaaa;0.21;aaaaaaaaaa;
aaaaa;0.402;a;
aa;0.626;a;
aa;0.235;aaaa;
aa;0.605;aaaaaaaaa;
aaaa;0.31;aaaaa;
aaa;0.162;aaa;
a;0.237;aaa;
aa;0.0658;aaaaaaaaa;
aaaaa;0.336;a;
a;0.681;aaaaaaaaa;
aaa;0.353;aaaaaa;
a;0.776;aaaaaaa;
aa;0.619;a;
a;0.549;aaaa;
aaa;0.208;aaa;
aaa;0.298;aaaa;
aa;0.79;aaaa;
a;0.575;aaaa;
aaaa;0.595;aaaaaaa;
aaaa;0.46;aaaaaaaa;
aaaa;0.857;aaa;
aaa;0.0785;aaaa;
aaaaa;0.265;a;
aaaaa;0.973;aaaa;
a;0.343;aaaaaa;
aaaaa;0.712;aaa;
aa;0.797;aaaaaa;
aa;0.318;aaaaaaaaaa;
aaaa;0.513;aa;
aaa;0.97;aaaaaa;
aaaa;0.97;aaaaaaaa;
aaaa;0.508;aaaaaaaa;
aaa;0.312;aaaaaaaaaa;
aa;0.159;aaaaaaa;
aaaa;0.522;a;
aaaaa;0.191;a;
aaa;0.635;aaaaaaaaaa;
aaa;0.849;aaaa;
aaaa;0.637;aaaa;
aa;0.91;aaaaaaaa;
aaaaa;0.372;aaaaaaa;
aaaa;0.0395;aaaaa;
aaaa;0.503;aaaaaaaa;
a;0.692;aa;
aaaaa;0.082;aaaaa;
aaaaa;0.411;aaaaa;
aaaa;0.198;aaaaaaaaa;
aa;0.133;aaa;
aaaa;0.473;a;
a;0.122;aaaaaaaa;
aaa;0.65;aa;
a;0.794;aaaa;
aaaaa;0.857;aaaaaaa;
aaaaa;0.154;aaaaaaaaaa;
aaaa;0.838;aaaaaaa;
a;0.0146;aaaaaaaa;
a;0.619;aaaaaaaaa;
aaaa;0.313;aaaa;
aaaaa;0.721;aaaaaaa;
aaa;0.522;aa;
aaa;0.483;aaaaa;
a;0.178;aaa;
aaa;0.267;aaaaa;
a;0.937;aaaaaaa;
aaaaa;0.445;aaaaaaaa;
aaaa;0.819;a;
aaaaa;0.0949;aaaaaaaaa;
aaa;0.162;aaaaaaaa;
a;0.541;aaaa;
aaaa;0.355;aaaaaa;
a;0.936;a;
aa;0.0501;aaaaaaaaa;
a;0.439;aaaaa;
aaaa;0.979;aaaaaaaaa;
aa;0.0278;aaaaaaaaaa;
a;0.28;aaa;
aa;0.752;aaaaaaaaa;
aa;0.685;aaaaaaa;
aaaa;0.29;aaa;
aa;0.982;aaaaaaaaa;
aaa;0.877;aaaa;
aa;0.235;aaaaaaaaa;
aa;0.974;aa;
a;0.678;aaaaaaaaaa;
aaaaa;0.0434;aaaaaaa;
aaaaa;0.891;aaaaaaaa;
aa;0.6;aaaaaaa;
aaaaa;0.0194;aaaaaaa;
aaaaa;0.143;aaaaaaaaaa;
aaaa;0.449;aaaaaaaa;
a;0.305;aaaaaaa;
a;0.134;aaaa;
aaaaa;0.172;aa;
aa;0.397;aaaaaaaa;
a;0.614;a;
a;0.365;aa;
aaaaa;0.00341;aaaa;
aaa;0.561;aaaaaaaa;
aaa;0.531;aaa;
aaaaa;0.946;aaaaaaaaa;
a;0.122;aaaaa;
aaaa;0.0388;aaaaaaaa;
a;0.142;aaaaaaaa;
aa;0.815;aaaa;
a;0.354;aa;
a;0.0556;aaaa;
a;0.0224;aaaaaaaaa;
aaaa;0.313;aaaaaaaaaa;
aaa;0.493;aaaaaaa;
a;0.14;aa;
a;0.475;aaaaaa;
a;0.249;aaaaaaaaaa;
aa;0.188;aa;
aa;0.77;aaaaaaaa;
aaa;0.125;aaaaaaaaaa;
aa;0.682;aaa;
aaaa;0.88;aaa;
aaaa;0.96;aaaaaaaaa;
a;0.472;aaaaaaaa;
aaaaa;0.265;aa;
aaa;0.963;aaaaa;
aa;0.573;aaaaaaaaaa;
aa;0.315;aaaaaa;
aaaaa;0.0946;a;
aaaaa;0.994;aaaaaa;
aaaaa;0.525;a;
aaaa;0.435;aaa;
a;0.574;aaaaaa;
aaaaa;0.241;aaaaaaaaa;
aaaaa;0.248;a;
a;0.675;aaa;
aaa;0.862;aaaaaa;
aaa;0.436;aaaa;
a;0.405;aa;
aa;0.783;aa;
aaaaa;0.431;aaaaaaa;
a;0.503;aaaa;
a;0.673;aa;
aaaaa;0.411;aa;
aa;0.322;aaaa;
a;0.752;aaaaaaaaa;
aa;0.111;aaaaaaaa;
aaaaa;0.674;aaa;
a;0.217;aaaaaa;
aaa;0.978;aa;
aaaaa;0.688;a;
aa;0.317;a;
aa;0.796;aaaaaaaa;
aaaaa;0.334;aaa;
aaaa;0.213;aaaaaaa;
aaaaa;0.631;aaaa;
aaaa;0.601;aa;
aaa;0.365;aa;
aa;0.477;aaaaaaaaa;
aaa;0.0681;aaaaaaaaa;
aaaa;0.661;aaa;
a;0.0769;aaaaaaaaaa;
aa;0.969;aaaaaaaa;
aa;0.745;aaaaaa;
aaa;0.00288;aaaa;
aaaaa;0.382;aaaa;
aaaa;0.973;aaaaaaaaaa;
aaaa;0.37;aaaaaaa;
aaaaa;0.258;aaaaaaaaa;
aaa;0.921;aaa;
aa;0.355;aa;
aaaaa;0.0879;aaaaaa;
aaa;0.825;aaaaa;
aa;0.8;aa;
a;0.984;aaaaaaaaa;
aa;0.192;aaaaaaaaa;
aaa;0.314;aaaaaaaaa;
aa;0.628;aaaa;
aaaaa;0.627;aaaaaaaaaa;
aaa;0.457;aaa;
aaaaa;0.724;aaaaa;
aa;0.263;a;
aaaa;0.401;aaaaa;
aaaa;0.493;aaaaaa;
aaa;0.0199;aaaaaaaa;
aaaaa;0.607;aa;
aa;0.705;aaaaaaaa;
a;0.0872;aaaaaaa;
aaaaa;0.392;a;
aaaaa;0.731;aaaaaa;
a;0.461;aaaaaaaaa;
aaa;0.24;aaaa;
aa;0.803;aaaaaaaaaa;
aaaaa;0.239;aaaaa;
aa;0.154;aaaa;
aa;0.246;aaaaa;
aa;0.0332;aaa;
aaa;0.0526;aaaaaaa;
aaaa;0.855;aaaaaaaa;
a;0.918;aaaaaaaa;
aa;0.462;aaaaaaaaaa;
a;0.577;aaaaaaa;
aa;0.978;aaaaaaaaaa;
