ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.373;0.294;aaaaaa;
0.441;0.392;aaaaaaaa;
0.286;0.117;aaaaaaaa;
0.962;0.542;aaa;
0.706;0.693;aa;
0.265;0.0344;aaaaaaaaa;
0.698;0.0628;aa;
0.468;0.718;aaaa;
0.296;0.098;aaaaaa;
0.268;0.936;aaa;
0.653;0.521;aaaaaaaaa;
0.982;0.255;aaaaaaaa;
0.766;0.745;aaaa;
0.283;0.827;aa;
0.622;0.816;aaaaaaaaaa;
0.728;0.629;aaaaaaaaaa;
0.353;0.498;aaaaaa;
0.683;0.383;aaaaa;
0.282;0.618;a;
0.435;0.0496;aaaaaaaaa;
0.717;0.551;aaaaaa;
0.757;0.138;aaaaaaaaaa;
0.87;0.441;aaaaaaaaa;
0.151;0.478;aaaa;
0.0891;0.266;aaaaaaa;
0.924;0.0535;aaaaaaaa;
0.906;0.66;aa;
0.935;0.923;aaaa;
0.411;0.672;aaaaaaaaa;
0.0593;0.428;aaaaaaaaaa;
0.75;0.981;aaa;
0.708;0.441;aaaaaaaaaa;
0.226;0.649;aaaaaaa;
0.219;0.356;aaaa;
0.532;0.0947;aaaaaaaa;
0.18;0.0713;aaaaaa;
0.536;0.402;a;
0.408;0.842;aaaaa;
0.569;0.16;aa;
0.535;0.0707;aaa;
0.643;0.432;aaaaaaaa;
0.49;0.143;aaaaaa;
0.902;0.417;aaa;
0.856;0.866;aaaa;
0.578;0.624;aaa;
0.352;0.297;aaa;
0.0416;0.814;aa;
0.134;0.662;aaaaa;
0.294;0.281;a;
0.379;0.973;aaaaaaaaa;
0.639;0.635;aaaaaaaaa;
0.505;0.214;aaaaaaaaa;
0.183;0.825;aaaaaa;
0.355;0.00722;aaaa;
0.492;0.879;aaaaaa;
0.885;0.886;aaaaaaaaa;
0.335;0.315;aaaaa;
0.172;0.772;aaaaaaa;
0.948;0.385;aaaaaaaaaa;
0.488;0.00311;aa;
0.547;0.356;aaa;
0.175;0.449;a;
0.399;0.484;a;
0.581;0.581;aaaaaaaa;
0.505;0.356;aaaaaaaaaa;
0.145;0.898;aa;
0.277;0.0838;aaaaaa;
0.373;0.636;aa;
0.443;0.0442;aaaaa;
0.311;0.491;aaa;
0.496;0.873;aaaaa;
0.717;0.936;a;
0.274;0.187;aaaaa;
0.792;0.751;aa;
0.738;0.407;aaaaaa;
0.00717;0.488;aaa;
0.408;0.947;aaaa;
0.919;0.935;aaaaaaaaa;
0.797;0.708;aaaaaaaaaa;
0.0527;0.698;aa;
0.768;0.808;aaaa;
0.57;0.404;aaaaaaaaa;
0.432;0.5;aaaa;
0.863;0.435;aaaaaa;
0.357;0.78;aaaaaaaa;
0.655;0.617;aa;
0.694;0.311;aaaaaa;
0.253;0.363;a;
0.394;0.965;aaaaaa;
0.405;0.0931;aaa;
0.504;0.544;aaaaaaaaaa;
0.372;0.118;aaaaaaaaa;
0.983;0.15;a;
0.269;0.702;aaaaaaaaa;
0.872;0.329;a;
0.635;0.0568;a;
0.382;0.284;aaaaaa;
0.788;0.0213;aaaaaaa;
0.89;0.527;aaaa;
0.923;0.059;aaaaa;
0.463;0.389;aaaaaaaa;
0.39;0.302;aaaa;
0.126;0.129;aaaa;
0.173;0.597;aa;
0.371;0.294;aaaaaaaaaa;
0.855;0.236;aa;
0.0244;0.858;aaaaaaaaa;
0.25;0.621;aaaaaaaaa;
0.148;0.693;a;
0.249;0.51;a;
0.877;0.556;aaaaaaa;
0.813;0.248;aaaaaaaa;
0.141;0.891;aaaaaaaaa;
0.431;0.446;aaaaa;
0.62;0.016;aa;
0.522;0.971;aaaaaaaaaa;
0.244;0.232;aaaaaaaaaa;
0.199;0.913;aaaaaaaa;
0.852;0.128;aaaaaaa;
0.586;0.635;aaaaaaaaa;
0.134;0.582;aaaaaaa;
0.618;0.811;aaaa;
0.175;0.131;aaaaaa;
0.411;0.816;aaaaaaaaaa;
0.676;0.0612;aaaaaa;
0.505;0.849;aaaaaaa;
0.517;0.853;aaaaaaaaaa;
0.839;0.0313;aaaa;
0.0192;0.368;aaaaaaaaa;
0.0679;0.864;aa;
0.578;0.833;aaaaaaa;
0.11;0.205;aa;
0.365;0.922;aaaaaaaaaa;
0.632;0.752;aaaaa;
0.756;0.154;a;
0.374;0.296;aaaaa;
0.271;0.579;a;
0.641;0.166;aaaaaaa;
0.787;0.225;aaaa;
0.966;0.0536;aaaaa;
0.681;0.0863;aaaaaaa;
0.909;0.958;aaaaaaa;
0.0359;0.942;aaaa;
0.547;0.358;aaa;
0.616;0.0474;aaaaaaa;
0.908;0.0667;aaaa;
0.926;0.677;aaaa;
0.0615;0.727;aaaaaaaa;
0.926;0.0198;aaaa;
0.83;0.262;a;
0.658;0.0117;aaaa;
0.182;0.0736;a;
0.389;0.385;aaaa;
0.965;0.877;aaaa;
0.668;0.191;aaa;
0.741;0.624;aaaaaaaa;
0.0862;0.533;aaaaa;
0.635;0.775;aaaaaaaa;
0.246;0.388;aaaaaaaa;
0.317;0.0506;aaaaaaaaaa;
0.143;0.494;aaaaaaaa;
0.533;0.124;aaaaaaaaaa;
0.256;0.824;a;
0.0442;0.275;aaaaaaa;
0.859;0.527;aaaaa;
0.906;0.922;aaaaa;
0.243;0.682;aaaaaaaa;
0.0342;0.541;aaaaaaaaaa;
0.391;0.255;aaa;
0.771;0.723;aaaaaaaaaa;
0.613;0.955;aaaa;
0.479;0.139;a;
0.728;0.859;aaaaaa;
0.632;0.711;aaaaaa;
0.19;0.861;aaa;
0.793;0.905;aaaaaaaa;
0.652;0.125;aaa;
0.287;0.159;aaaaaa;
0.486;0.768;aaaaaaa;
0.715;0.623;aa;
0.576;0.681;aaa;
0.138;0.685;aaaaaa;
0.561;0.704;aa;
0.736;0.918;aaaaaaaa;
0.926;0.751;aaaaaaa;
0.34;0.643;aaa;
0.709;0.831;aaaaaaaa;
0.642;0.508;aa;
0.904;0.279;aaaaaaa;
0.638;0.749;aaaaaaaa;
0.57;0.584;aaaaaaaaaa;
0.516;0.0682;aaaaa;
0.879;0.186;aaaaa;
0.368;0.881;aaaa;
0.319;0.67;aaaaaaaaaa;
0.19;0.868;aaaaaaaaaa;
0.209;0.894;aaaaa;
0.0364;0.47;aaaaa;
0.603;0.676;aaaaaaaaa;
0.637;0.409;aaaaa;
0.224;0.692;aaa;
0.257;0.225;aaaaaaaaa;
0.945;0.291;aaaa;
0.229;0.689;aaaaaaa;
0.0615;0.749;aaaaaaaaa;
0.247;0.97;aaaaaaaa;
0.586;0.139;aaaa;
0.201;0.776;aaaaaaaaa;
0.349;0.451;aa;
0.663;0.0356;aaaaaa;
0.0358;0.13;aaaaaaaaaa;
0.601;0.168;aaaaaaaaa;
0.302;0.584;aaaaa;
0.75;0.319;aa;
0.948;0.665;aaaaaaaaaa;
0.699;0.469;aa;
0.365;0.825;aaaaaaa;
0.447;0.92;a;
0.505;0.991;aaaaaaaaa;
0.16;0.214;aaaaaaaaaa;
0.5;0.135;aaaaaaaaa;
0.4;0.184;aa;
0.0638;0.935;aaaaaaaaa;
0.0882;0.263;aaaaa;
0.672;0.181;aaaa;
0.6;0.923;aaaaaaaaaa;
0.00254;0.759;a;
0.853;0.394;aaaaaaaaaa;
0.815;0.532;a;
0.514;0.425;aaaa;
0.223;0.972;aaaaaaaa;
0.542;0.284;aaaaaaaa;
0.594;0.17;aaaaaaa;
0.407;0.881;aaaaaaaa;
0.824;0.729;aaaaaaaaa;
0.847;0.323;aaaa;
0.144;0.0588;aaaaaaaa;
0.709;0.618;aaaaaaa;
0.657;0.123;aaaaaaaaa;
0.276;0.638;aaaaaaa;
0.501;0.185;aaaaaaaaaa;
0.945;0.106;aaaaaaa;
0.084;0.0862;aaaaa;
0.762;0.79;aaaaaaaaa;
0.577;0.377;aaaaa;
0.504;0.0575;aaaaaaaa;
0.691;0.7;aaaaaa;
0.198;0.97;aaaaaaaaaa;
0.968;0.0788;aaaaaaaaaa;
0.00933;0.795;aa;
0.345;0.345;aaaaaa;
0.16;0.827;aaaaa;
0.94;0.00362;aaaaaaaaa;
0.807;0.458;aaa;
0.608;0.846;aaaaaaaaaa;
0.933;0.38;aa;
0.752;0.693;aaaaaa;
0.449;0.102;aaaaaaaa;
0.187;0.389;aaaaaa;
0.297;0.389;aa;
0.404;0.133;a;
0.179;0.903;aa;
0.27;0.709;aaa;
0.101;0.497;aaaaaaa;
0.567;0.862;aaaaaa;
0.593;0.562;aaaaa;
0.78;0.427;aaaaa;
0.146;0.215;a;
0.176;0.497;aaaaaaaa;
0.306;0.841;a;
0.811;0.879;aaaaaa;
0.256;0.891;aa;
0.00667;0.0589;aaaaaa;
0.165;0.71;aa;
0.467;0.366;aa;
0.0957;0.178;aaaaaaaaaa;
0.906;0.88;aaaaaa;
0.999;0.873;a;
0.539;0.531;a;
0.446;0.735;a;
0.523;0.386;aaaaa;
0.158;0.865;aaaaaaaaa;
0.672;0.0688;aaaaa;
0.933;0.508;aaa;
0.381;0.666;aaaaaa;
0.228;0.197;aaaaaaaaaa;
0.939;0.892;aaaaaaaa;
0.833;0.049;aaaaa;
0.0624;0.484;a;
0.676;0.784;aaaa;
0.578;0.367;aaaaaaaa;
0.299;0.634;aaaaaaaaa;
0.188;0.725;aaaa;
0.258;0.297;aa;
0.465;0.459;aaa;
0.367;0.961;aaa;
0.604;0.912;aaaaaaaaaa;
0.693;0.126;a;
0.389;0.0647;aaaaaa;
0.787;0.241;aaaaaaa;
0.24;0.886;aaaaaaaaaa;
0.47;0.592;aaaaaaaaa;
0.807;0.786;aa;
0.741;0.435;a;
0.803;0.0983;aaaaaaa;
0.483;0.122;aaaaaaaa;
0.0964;0.626;aa;
0.771;0.0368;aaaaaaaaa;
0.556;0.891;aa;
0.0937;0.474;aaaaaaaaaa;
0.365;0.886;aaaaaa;
0.24;0.294;aaaaaaa;
0.926;0.377;aaaaaa;
0.64;0.831;aaaaaaaaaa;
0.689;0.205;aaa;
0.968;0.554;aaaaaaaaaa;
0.209;0.122;aaaaa;
0.454;0.129;a;
0.95;0.359;a;
0.711;0.315;a;
0.549;0.41;aaaaaaaa;
0.222;0.968;aaaaaaa;
0.962;0.865;aaaaaaa;
0.953;0.152;aaaaaa;
0.0356;0.642;aaaaaaaaaa;
0.335;0.918;aaaaaa;
0.775;0.221;aaa;
0.195;0.556;aaa;
0.896;0.521;aaaaa;
0.874;0.884;aaaaaaaaaa;
0.00705;0.511;aaaa;
0.192;0.878;aaaaa;
0.42;0.948;aa;
0.0527;0.00126;aa;
0.764;0.711;aaaaaaaaa;
0.771;0.712;aaaaaaa;
0.923;0.393;aaaaaaaa;
0.883;0.159;aaaaa;
0.369;0.371;aaaaa;
0.0137;0.657;aaaaaaaa;
0.198;0.561;aaaaaa;
0.181;0.253;aa;
0.677;0.902;aaaa;
0.449;0.398;aaaaaaaa;
0.395;0.127;aaa;
0.746;0.291;a;
0.619;0.581;aaaaaa;
0.971;0.851;aaaaaaa;
0.778;0.416;aaa;
0.23;0.477;a;
0.42;0.734;a;
0.353;0.0541;aaaaaaaaaa;
0.844;0.991;aaaaa;
0.215;0.699;aa;
0.391;0.148;a;
0.444;0.264;aaaaaaaaa;
0.625;0.422;aaa;
0.37;0.457;aaaaaaaaaa;
0.79;0.821;aaaaaa;
0.96;0.244;aaaaaaaaaa;
0.74;0.644;aaaaaaaaa;
0.712;0.275;a;
0.00164;0.486;a;
0.643;0.443;aa;
0.175;0.505;aaaaa;
0.52;0.263;aa;
0.0706;0.34;aa;
0.504;0.936;aaaaaaaaaa;
0.345;0.641;aaaaaaaaaa;
0.586;0.643;aaaaaa;
0.161;0.811;aaaaaaaaaa;
0.511;0.197;aaaaaaaa;
0.962;0.738;aaaaaaa;
0.555;0.148;a;
0.389;0.346;aaaa;
0.0957;0.896;aaaaaa;
0.158;0.0107;aaaaaaa;
0.249;0.352;aaaaaaaaaa;
0.697;0.132;a;
0.442;0.441;aaaaaaa;
0.356;0.633;aaaaa;
0.749;0.987;aaaaaaaaaa;
0.528;0.146;aaaaaa;
0.426;0.295;aaa;
0.154;0.823;aaaaaaaaa;
0.695;0.188;aaaaaaaa;
0.0352;0.622;aaaaaa;
0.699;0.402;aaaaaaaaa;
0.493;0.314;aaaaaaaaa;
0.683;0.0416;aaaaaaaaaa;
0.745;0.653;aaaaa;
0.97;0.377;aa;
0.531;0.659;a;
0.311;0.561;aaa;
0.947;0.991;aaaaa;
0.291;0.92;aaaaaaaa;
0.154;0.287;a;
0.878;0.818;aaaaa;
0.844;0.276;aaaaaaaaa;
0.962;0.192;aa;
0.759;0.0996;aa;
0.32;0.385;aaaaaaaa;
0.936;0.964;aa;
0.332;0.0686;aa;
0.236;0.843;aaaa;
0.332;0.591;aaa;
0.0719;0.349;aaa;
0.902;0.876;a;
0.777;0.161;aaaaa;
0.919;0.767;aaaaaaaa;
0.101;0.987;aaa;
0.415;0.891;aaaaaa;
0.619;0.918;aaaaaa;
0.974;0.506;aaaaa;
0.272;0.824;aa;
0.373;0.888;aa;
0.0899;0.715;a;
0.112;0.0795;aaaaaaaaaa;
0.225;0.245;aaaaaaaaa;
0.447;0.257;aaaaaa;
0.879;0.916;aa;
0.939;0.0768;aaa;
0.659;0.689;aaaaaaaaaa;
0.394;0.575;aaaaaaaaaa;
0.168;0.911;aaaaaaaa;
0.825;0.127;aaaa;
0.00347;0.374;aa;
0.215;0.228;aaaaaaaaa;
0.000535;0.985;aaaaaaaaa;
0.648;0.254;aa;
0.195;0.312;aaaaaaaa;
0.373;0.763;aaaaaaaa;
0.184;0.511;aaaaaaaa;
0.608;0.906;aaaaaaaaa;
0.188;0.524;aaaaaaaa;
0.22;0.823;aaaaa;
0.0439;0.207;a;
0.696;0.86;aaaaa;
0.806;0.511;aaaaaaa;
0.87;0.391;a;
0.448;0.115;a;
0.139;0.578;aa;
0.21;0.0115;a;
0.00593;0.717;aaaaaaa;
0.753;0.768;aaa;
0.69;0.629;aaaaaaaa;
0.97;0.452;aaaaaaaa;
0.283;0.513;a;
0.117;0.455;aa;
0.0917;0.572;aaaaaaaaaa;
0.21;0.0489;aaa;
0.814;0.355;aaaa;
0.606;0.0128;aaaaaaaaaa;
0.096;0.214;aaaaaaaaa;
0.771;0.625;aaaaaaaaa;
0.281;0.358;aaaaaa;
0.581;0.245;aaaaaaa;
0.794;0.0851;aaaaaa;
0.207;0.0084;aa;
0.0431;0.865;aaaaaaaaa;
0.431;0.576;aaaaa;
0.659;0.158;aaaaaaaa;
0.848;0.79;aaaaaaaa;
0.907;0.457;aaaaaa;
0.586;0.915;aaaaaa;
0.269;0.0647;aaaaaa;
0.123;0.348;aaaaaaaa;
0.0157;0.248;aaa;
0.844;0.823;a;
0.803;0.71;aaaa;
0.647;0.697;aaaaa;
0.241;0.0139;aaaaa;
0.101;0.728;aaaaaaaa;
0.846;0.419;aa;
0.723;0.329;aaaaa;
0.0238;0.453;aa;
0.883;0.799;aaaaaaaa;
0.436;0.832;a;
0.203;0.418;aaaaaaaaa;
0.33;0.644;aaaaa;
0.738;0.582;aaaaaaaaaa;
0.944;0.667;aaaaaaaaaa;
0.159;0.537;a;
0.177;0.622;aa;
0.501;0.255;a;
0.848;0.381;aaaa;
0.049;0.155;aaaaaaaaaa;
0.869;0.309;aaaaaaaaaa;
0.374;0.127;aaaaaaaaaa;
0.764;0.267;aaaa;
0.872;0.163;aaaaa;
0.943;0.986;aa;
0.363;0.246;aaaaaaaa;
0.133;0.452;aaaaaaa;
0.0758;0.43;aaaa;
0.0296;0.325;aaaaaaaaaa;
0.342;0.64;aa;
0.507;0.753;aa;
0.719;0.877;aaaaaaaa;
0.664;0.825;aaaa;
0.661;0.598;aa;
0.38;0.741;aaaaaaaaa;
0.215;0.808;aaa;
0.892;0.285;aaaaaaa;
0.728;0.211;aaaaa;
0.636;0.876;aaaaaaaaaa;
0.969;0.0371;aaa;
0.467;0.698;aaa;
0.833;0.419;aaa;
0.16;0.283;aaa;
0.165;0.842;aaaa;
0.386;0.842;aa;
0.168;0.396;aaaaaaaaa;
0.64;0.168;aaaaaaaa;
0.366;0.496;aaaaaaaa;
0.537;0.826;aaa;
0.887;0.0402;aaa;
0.905;0.305;aaaaaaaaa;
0.905;0.137;aa;
0.834;0.946;aaa;
0.933;0.551;aaaaa;
0.625;0.504;aaaaaa;
0.0129;0.454;aaa;
0.508;0.872;aa;
0.595;0.892;a;
0.282;0.117;aaaaaaa;
0.991;0.197;aaaaaa;
0.51;0.841;aaaaaaaaaa;
0.89;0.321;a;
0.945;0.641;aaaaaaaa;
0.743;0.614;aaaaaaaa;
0.823;0.819;aaaaaa;
0.294;0.415;aaaaa;
0.695;0.0049;aaaaa;
0.557;0.525;aaaaaaaaaa;
0.792;0.923;aaaa;
0.917;0.157;aaaa;
0.252;0.918;a;
0.749;0.005;aaaaaaaaaa;
0.402;0.979;aaa;
0.98;0.718;aaaaaaaaaa;
0.992;0.87;aaaaaaa;
0.818;0.668;aaaaaaaa;
0.164;0.434;aaaaaaa;
0.0561;0.959;aaaaa;
0.816;0.648;aa;
0.0707;0.892;aaa;
0.262;0.47;aaaaa;
0.739;0.18;aaaaaa;
0.629;0.7;aaaa;
0.0342;0.288;aaaaaaaaa;
0.117;0.149;aaaaaa;
0.484;0.417;a;
0.735;0.0484;aa;
0.928;0.113;aaaaaa;
0.185;0.191;aaaaaaaa;
0.0189;0.303;aaaaaaaaa;
0.481;0.536;aaa;
0.346;0.946;aaaaaaa;
0.645;0.812;aaaaaa;
0.337;0.348;aaaaa;
0.567;0.901;aaaaaaaaa;
0.39;0.561;aaaaaaaaa;
0.0236;0.069;aa;
0.676;0.367;aaaaaaaaaa;
0.768;0.313;aaaaa;
0.119;0.749;aaaaaaaaa;
0.977;0.403;aaaaaaaa;
0.223;0.181;aaaaaaaaaa;
0.63;0.0213;aaaaaaaaa;
0.717;0.736;aaaaaaa;
0.255;0.11;a;
0.661;0.612;aaaaaa;
0.523;0.858;aaaaaaa;
0.645;0.711;aaaaaaaa;
0.686;0.909;aaaaa;
0.906;0.778;aaaaaa;
0.959;0.995;aaaaa;
0.526;0.827;aaaaaaaaa;
0.839;0.713;aaaaaaaaaa;
0.597;0.442;aaaaaaaaa;
0.565;0.502;aaaaaaaaa;
0.663;0.261;aaaaaaaaa;
0.623;0.523;aaaaaaaaaa;
0.865;0.702;aaaaaaaa;
0.558;0.699;aaaaaaa;
0.758;0.631;aaa;
0.686;0.638;aaaaaaa;
0.88;0.462;aa;
0.894;0.329;aaaaaaaaa;
0.0523;0.243;a;
0.477;0.85;aaa;
0.0396;0.642;aaaaaaa;
0.00239;0.191;aaaaaa;
0.365;0.0976;aaaaaaaa;
0.417;0.994;aaaa;
0.171;0.127;aaa;
0.391;0.737;aaa;
0.144;0.631;aaaaaaaaaa;
0.295;0.423;aaa;
0.87;0.0537;aaaaa;
0.34;0.832;aaaaaaa;
0.912;0.0452;aaaaaaa;
0.829;0.892;aaaaaaaa;
0.0346;0.283;aa;
0.687;0.389;aa;
0.519;0.177;aaaa;
0.938;0.167;aaaaaaa;
0.397;0.925;aaaa;
0.515;0.402;aa;
0.704;0.512;aaaaaaaaa;
0.949;0.107;a;
0.0675;0.989;aaaaaaaa;
0.417;0.504;aaaa;
0.697;0.568;aaaaaa;
0.627;0.968;aaa;
0.111;0.708;aa;
0.185;0.965;aaaaaaaaaa;
0.0174;0.569;aaaaaaaaa;
0.979;0.391;aaaa;
0.659;0.554;aaaaaaaaaa;
0.608;0.921;aaaaaaaaaa;
0.606;0.375;a;
0.786;0.596;aaaaaa;
0.477;0.098;aaa;
0.11;0.667;aaaaaaaa;
0.986;0.169;aa;
0.897;0.224;aaaaaaa;
0.202;0.0871;aaa;
0.0855;0.374;aaaaaaaaaa;
0.271;0.795;a;
0.0289;0.32;aa;
0.0046;0.323;aaaaaa;
0.727;0.31;aaaa;
0.773;0.423;aa;
0.0999;0.616;aaaaaaaa;
0.0573;0.526;a;
0.0165;0.723;aaaaa;
0.217;0.843;aa;
0.396;0.199;aaaaaaa;
0.402;0.106;aaaaaaaaa;
0.865;0.0991;aaaaaaaaaa;
0.385;0.508;aa;
0.0638;0.909;aaaaaaaaa;
0.721;0.952;aaaaaa;
0.538;0.655;aaaaa;
0.0506;0.876;aaaa;
0.851;0.934;aa;
0.331;0.476;a;
0.914;0.227;aaaaaaaaa;
0.0547;0.0534;aaaaaaaaa;
0.00695;0.878;a;
0.9;0.626;aa;
0.658;0.253;aaa;
0.105;0.324;a;
0.431;0.0158;aaaaaaaaaa;
0.46;0.133;aa;
0.0508;0.355;aaa;
0.639;0.624;aaaaaa;
0.595;0.573;a;
0.77;0.546;aaaaaaa;
0.035;0.995;aaaaaaaaaa;
0.436;0.966;aaaaaa;
0.705;0.966;aa;
0.0864;0.289;aaaaa;
0.475;0.276;aaa;
0.365;0.725;aaaaaa;
0.173;0.191;aaaaa;
0.0943;0.0936;aaaaaaaaaa;
0.111;0.304;aaa;
0.757;0.785;aaaaaa;
0.459;0.481;aaaaaa;
0.784;0.506;aaaaa;
0.332;0.182;aaa;
0.801;0.347;aaaaaaa;
0.802;0.776;a;
0.0192;0.00748;aaaaaaaa;
0.906;0.501;aaaaa;
0.37;0.738;aaaaaaaaa;
0.261;0.996;aaa;
0.581;0.399;a;
0.0215;0.26;aaaaaaaaa;
0.527;0.328;aaaaa;
0.864;0.788;aaaaaa;
0.982;0.465;aaaa;
0.74;0.856;aaaaaa;
0.918;0.783;aa;
0.925;0.965;aaa;
0.428;0.0955;aaaaa;
0.943;0.58;aa;
0.442;0.826;aa;
0.512;0.862;aaaaaaaa;
0.783;0.965;aaa;
0.755;0.61;aaaa;
0.945;0.13;aaa;
0.339;0.851;aaaaaaaa;
0.605;0.84;aaaaaaa;
0.184;0.532;aa;
0.233;0.249;aaaaaaa;
0.688;0.756;aaaaaaa;
0.27;0.316;a;
0.267;0.00834;aa;
0.219;0.836;aa;
0.465;0.483;aaaa;
0.082;0.0562;aaaaaa;
0.574;0.329;a;
0.519;0.49;aaaaaaa;
0.88;0.0901;aaaaaa;
0.247;0.609;a;
0.227;0.17;aaaaaaa;
0.904;0.687;a;
0.825;0.518;aaaaaaaaa;
0.894;0.37;aa;
0.857;0.972;aaa;
0.111;0.756;a;
0.527;0.456;aaaaaaaaa;
0.307;0.768;aaaaaaa;
0.33;0.225;aaaaaaaaa;
0.704;0.703;aaaaaaaaaa;
0.0772;0.0182;aaa;
0.803;0.0629;aaaa;
0.761;0.702;a;
0.495;0.1;aaaaaaaaaa;
0.0821;0.501;a;
0.428;0.317;aaaaaa;
0.763;0.867;aaaaaaa;
0.582;0.0925;aaaaaaaa;
0.897;0.431;aaaaaaaa;
0.314;0.42;aaa;
0.144;0.884;aaaaa;
0.0852;0.496;aaaaaaa;
0.0793;0.702;aaaaaaaa;
0.416;0.491;a;
0.919;0.187;a;
0.599;0.354;aaaa;
0.91;0.501;aa;
0.652;0.05;aa;
0.138;0.266;aaaaaa;
0.437;0.286;aaaaaaa;
0.433;0.777;aaaaaaa;
0.0271;0.54;aaaaaaaaaa;
0.796;0.601;aaaaa;
0.921;0.805;a;
0.815;0.371;aaaaaa;
0.586;0.729;aaaaaa;
0.558;0.691;aaaaaaaaa;
0.133;0.985;aaaa;
0.637;0.262;aaa;
0.107;0.873;aaa;
0.59;0.259;aaaaaaaaa;
0.709;0.657;aaa;
0.0333;0.277;aaaa;
0.689;0.751;a;
0.801;0.793;aaaaa;
0.345;0.0914;aaaaaa;
0.768;0.402;aaaaaaaaa;
0.493;0.42;aaaaaaa;
0.341;0.434;aaaaaa;
0.215;0.688;aaaaaaaaa;
0.411;0.67;aaaa;
0.5;0.39;aaaaaaaa;
0.875;0.481;aaaa;
0.0946;0.555;aaa;
0.0669;0.364;a;
0.344;0.514;aaaaaaaa;
0.0264;0.585;aaaaaaa;
0.64;0.411;aaaaa;
0.182;0.731;aaaa;
0.701;0.111;a;
0.252;0.0516;aaaaa;
0.885;0.854;a;
0.43;0.538;aaaaaa;
0.567;0.387;a;
0.901;0.408;aaaaaaaaaa;
0.575;0.576;aaaaaaaa;
0.164;0.0185;a;
0.415;0.77;aa;
0.0543;0.87;aaaaaaaaa;
0.0372;0.631;aaaa;
0.423;0.399;aaaaaaaa;
0.902;0.883;aaaaa;
0.191;0.311;aa;
0.517;0.256;aaaaaaaa;
0.175;0.661;aaaaa;
0.376;0.312;aaaaaa;
0.796;0.754;aaaaaa;
0.369;0.674;aaaaaaaa;
0.275;0.803;aaa;
0.0852;0.72;aaaaaaaaa;
0.104;0.0181;aaaaaaaa;
0.0863;0.929;aaaa;
0.647;0.793;aaaaaa;
0.441;0.336;aaaaaaaaaa;
0.513;0.00204;aaaa;
0.102;0.0353;aaaaaa;
0.303;0.757;aaaaaaa;
0.643;0.71;aaaaaaaaaa;
0.212;0.274;aaaaa;
0.452;0.0852;aaaaaaa;
0.81;0.681;aaaaa;
0.45;0.559;aaaaaaaaaa;
0.698;0.4;aaaaaaaaa;
0.69;0.506;aaaaaaaaaa;
0.805;0.603;aaaaaaa;
0.514;0.462;a;
0.999;0.591;aaa;
0.0189;0.408;aa;
0.366;0.969;aaaaa;
0.67;0.171;aaaaaaaa;
0.44;0.377;aa;
0.57;0.855;aa;
0.839;0.912;aaaaa;
0.902;0.0122;aaaaaaaa;
0.648;0.753;aaaa;
0.0718;0.183;aaaaaaaaaa;
0.192;0.678;aa;
0.744;0.894;aaaaaaa;
0.653;0.602;aaaaaaa;
0.105;0.512;aaaaaaaa;
0.738;0.0455;aaaaaa;
0.546;0.73;aaaaaaaa;
0.167;0.589;aaa;
0.398;0.137;aaaaaa;
0.917;0.81;aaaaaaaaaa;
0.9;0.42;aaaa;
0.774;0.573;aaaaaaaaa;
0.801;0.176;aaa;
0.549;0.283;aaaa;
0.448;0.283;aa;
0.355;0.589;a;
0.954;0.934;a;
0.177;0.0458;aaaa;
0.257;0.306;aaaaaaaaaa;
0.191;0.733;a;
0.102;0.068;aa;
0.143;0.977;aaaaaaa;
0.423;0.734;aaaaa;
0.966;0.445;aaaa;
0.893;0.312;aaaaaa;
0.461;0.154;aa;
0.535;0.0411;aaaaaaa;
0.601;0.26;aaa;
0.483;0.407;aaaaa;
0.66;0.47;aaaaaa;
0.375;0.335;aaaaaaa;
0.846;0.327;aaaaaaa;
0.423;0.0158;aaaaaaaaaa;
0.308;0.531;aaa;
0.819;0.689;aaaaaaaaaa;
0.145;0.52;aaaaaaaa;
0.00573;0.331;aaaaaaaa;
0.397;0.359;aaa;
0.678;0.988;aa;
0.566;0.0525;a;
0.0515;0.779;a;
0.909;0.538;aaaaaaaaa;
0.179;0.221;aa;
0.039;0.737;aa;
0.108;0.095;aaaaaa;
0.502;0.125;aaaaaaaaaa;
0.34;0.314;aaaaaaaaaa;
0.51;0.299;a;
0.27;0.241;aaaaaaaa;
0.597;0.586;aaaaaaaaa;
0.0757;0.602;aaaaaa;
0.938;0.699;aaaa;
0.885;0.535;aaaaaaaaa;
0.339;0.774;aaa;
0.768;0.513;a;
0.614;0.687;aaa;
0.45;0.92;aaaaaa;
0.249;0.19;aaaa;
0.485;0.53;aaaaa;
0.905;0.0085;aaaaaaaa;
0.318;0.278;aaaa;
0.504;0.688;aaaa;
0.0641;0.627;a;
0.0349;0.603;aaaaaaaa;
0.894;0.899;aaaaaa;
0.588;0.661;aaa;
0.312;0.794;aaaaa;
0.638;0.957;aaaaaaa;
0.954;0.0489;aaaaaa;
0.531;0.534;aaaaaaaa;
0.206;0.485;aaaaaaaa;
0.414;0.241;aaaaaa;
0.367;0.611;a;
0.601;0.332;aa;
0.525;0.876;aaaaa;
0.67;0.51;aaaaaaa;
0.866;0.196;aa;
0.609;0.531;a;
0.428;0.475;aaaaaaaaa;
