ATT0(string,7);ATT1(string,6);ATT2(string,10);
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aa;aaaaa;aaaa;
aa;a;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;a;
a;aa;aa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaa;
aa;aaa;aaa;
aa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aa;aaaa;
aaaa;aaa;aaaa;
aaaaaaa;a;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aa;
aaaaaaa;a;aaaa;
aaa;a;aa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaa;
a;aaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaa;
aaaaaaa;aa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;aaa;
aaaaaa;aa;aa;
aa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaa;
a;aaaaa;aaa;
aaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;a;
a;a;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaa;
a;aaaa;a;
aaaaa;aaa;aaa;
aaa;a;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaa;
a;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aa;a;
aaaa;aaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aaa;
aaaaaa;a;aa;
aaaaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aa;aaaaa;aaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aaa;
a;a;aaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aaa;
aaaa;aa;aa;
aaa;aaa;aaaa;
aa;aa;aaaaaa;
aaa;a;aa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaa;
a;aaaaa;aa;
a;aaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;a;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaaaa;aaa;
aaa;aa;aaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaa;a;
a;aaaa;aaa;
aaa;aa;aaaaa;
aa;aa;aaa;
aaaaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;a;
a;aaaaa;aaa;
a;aaaaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aa;aaa;
aa;aaaaaa;aaa;
a;aaaaaa;a;
a;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaa;aaa;aaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;a;a;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
a;a;aaa;
a;aa;aa;
aaaaaaa;a;a;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
a;aa;a;
aaaaaaa;aaaaaa;aaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;a;a;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaa;aa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaa;aaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
a;a;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aa;
a;aaaa;aa;
aaaaaa;a;aa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;a;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aa;aaaaaaa;
aaaaaa;a;a;
a;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaa;aaaaa;
a;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aa;a;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaaa;
a;aaaaa;a;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaa;a;a;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;a;aa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aa;
a;aaa;a;
aaaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaaa;aaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aaaaa;aaa;
aaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;a;aaa;
aa;aa;aaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;a;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaa;
a;aaaaa;aa;
aaaaaa;a;aaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
a;a;a;
a;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aa;aaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaa;aaa;
a;aa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaa;aaaaaa;
a;aaaa;aaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaa;a;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;a;
aaaaaa;aaaa;a;
aa;aa;aa;
aaa;aaaaaa;aaaa;
aa;aaaa;aa;
a;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;a;
aaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
a;a;aaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;a;a;
aaaaa;aaaaa;aa;
aa;aa;aaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaa;aa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaaa;aaaaa;
a;a;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aa;
a;aaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;a;
aa;a;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;a;a;
aa;aaa;aaaaa;
aaaaaaa;a;aaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
