ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.268;aaaaa;
a;0.0148;a;
aaaaaaa;0.308;aaaaaaa;
aaaaaaaaa;0.967;aaaaa;
aaaa;0.436;aaaa;
aaaaaaa;0.186;aaaa;
aaaa;0.892;aa;
aaaaaaa;0.19;aaaaaaaaaa;
aaaaaaaa;0.976;aa;
aaa;0.996;aaaaaaaaaa;
aaaa;0.974;aaaaaaa;
aaaaa;0.989;aaaaaa;
aaaaaaaaa;0.781;aaa;
aaaaaa;0.702;a;
a;0.661;aaaaaaaaaa;
a;0.725;a;
aaaaaa;0.796;aaa;
aaaaaaa;0.698;aaaaaa;
aaaaaaaaa;0.703;aaaaa;
aaa;0.2;aa;
aaaaaaaaa;0.328;aaaa;
aaaaaaaaa;0.336;aaaaaaaaa;
aaaa;0.289;aaaaaaa;
aaaaaaaa;0.969;aa;
aaaaaaa;0.932;aaaaaaaa;
aaaaa;0.785;aaaaaaa;
aaaaaaa;0.958;aaaaa;
aaaaaaaa;0.599;aaa;
aaaaaaaaa;0.426;aaaaaaaaa;
aaaaaa;0.819;aa;
a;0.663;aaa;
aaaa;0.607;aa;
aaaaaaaa;0.515;aaaaaaa;
a;0.32;aaaa;
aaaaaa;0.64;aaaaa;
aaaaaaa;0.0843;aaaaaaa;
aaaa;0.527;aaaaaaaaa;
aaaaaaa;0.00608;aa;
aa;0.103;aaaaaaaaaa;
aa;0.649;aaaaaaa;
aaaaaaaa;0.495;aaa;
aa;0.236;aaaaaaaa;
aaaa;0.914;aaaaaaaaaa;
aaaaa;0.71;aaaaa;
aaaaaaaa;0.614;aa;
aaaaaa;0.444;a;
aaaaaaaaa;0.272;aaaaaaa;
aaaaa;0.387;aaaaa;
aaaaaaaa;0.931;aaaaa;
aaaa;0.993;aaaaa;
aaaaaaa;0.232;aaaaaaaaa;
a;0.909;a;
aa;0.772;aaaaaaaaa;
aaaa;0.945;aaa;
aaaaaa;0.989;aa;
a;0.742;aaaa;
aaaaa;0.457;aaaaa;
aaaaaaa;0.716;aaaaaaaa;
aaaaa;0.451;a;
aaaa;0.243;aaa;
aaaa;0.239;aaa;
aaaaaa;0.669;aaa;
aaaaaaa;0.763;aaa;
aaaaaaaa;0.856;a;
aaaaa;0.511;aaaaa;
aaa;0.306;aaaaaa;
aaaa;0.403;aaaaa;
aaaaa;0.961;aaaaaaa;
aaaaa;0.145;aaaaaaa;
a;0.885;aaaa;
a;0.947;aaaaaaaaa;
aaaaaaaa;0.425;aaaa;
aaaaa;0.819;a;
aaaa;0.132;aaaaaa;
aaaa;0.294;aaaaaa;
aaaaaaaa;0.0296;aaa;
aaaaaaaaa;0.231;aaaaaaaaaa;
a;0.175;aaaaa;
aaaaa;0.316;aaaaaaa;
aaaaaa;0.186;aaaaaaaaa;
a;0.0558;aaaa;
aa;0.0572;aaaaaaaaaa;
a;0.91;aaaaaa;
aaaaa;0.169;aaaaaaa;
aaaaaaa;0.316;aaaaa;
aaaa;0.0269;aaaaaa;
aaaaaaaa;0.828;aa;
aaa;0.166;aaaaaa;
aaaaaa;0.918;aa;
aaaaaaaaa;0.899;aa;
aaa;0.93;aaaaaaaa;
aaaaaaaa;0.414;aaaa;
a;0.855;aaaaa;
aaaa;0.846;aaaaaaaaa;
aaa;0.0996;aa;
aaaaaaaa;0.917;a;
aaaaaa;0.244;aaaaaa;
a;0.0493;aaaaa;
aaaaaaa;0.35;aaaaa;
aa;0.692;aa;
aaa;0.982;aaa;
aaaaaaaaa;0.812;a;
aaa;0.228;aaaaaaaaaa;
aaa;0.952;aa;
aaaa;0.406;aaaaaaaa;
aaaaa;0.898;aaa;
aaaaaaaa;0.622;aaaaaaaa;
aaaaa;0.818;a;
aa;0.461;aaaaaaaa;
a;0.397;aaaaaa;
aaaaa;0.1;aaaaaaa;
aa;0.193;aaaa;
aaa;0.00569;aaaaaaa;
aaa;0.468;aaaaaaa;
aaa;0.39;aaa;
a;0.214;aaaaaaaa;
aaaaaa;0.0331;aaaaaaaa;
aaa;0.772;aaaaaa;
aaa;0.346;aaaaaaaaa;
aaa;0.724;aaa;
aaaaaaaa;0.697;aaaaaa;
a;0.0515;aa;
aaa;0.421;aaaaaaa;
aaa;0.555;aaaa;
aaaaaa;0.413;aaaaaa;
aaaaaaa;0.334;aaaaaaaaa;
aa;0.209;aaaaaaa;
aaaa;0.785;aaaaaaaaaa;
aaa;0.599;aa;
aaaaaaaa;0.0004;aaaaaaaa;
aaaaa;0.53;aa;
aaaaaaa;0.328;aaaaaaaaaa;
aaaa;0.00772;aaaaaaaa;
aaaa;0.572;aaaa;
aaaaaaaaa;0.641;aaaa;
aaaaaaaaa;0.732;aa;
aaaa;0.215;aaa;
aaaaaa;0.148;aaaaaa;
aaaaaaaa;0.883;aaaaaaaa;
aaaaaaaa;0.555;aaaaaaa;
a;0.502;aaaaa;
aaaaa;0.861;aa;
aaaaaaaa;0.619;a;
aaaaaaaa;0.519;aaaaaaaa;
a;0.712;aaaaaaaa;
aaa;0.503;aaa;
aaaaaaa;0.315;aaaaaaaa;
aaa;0.487;aa;
aaaaaa;0.204;aaaaaaaa;
aaa;0.0767;aaa;
aaaaaaaaa;0.927;aaaaaa;
aaaaaaaa;0.828;a;
a;0.915;aaaaaaa;
aaaaaa;0.906;aaaaaaaaaa;
aaaaaaaa;0.88;aaaa;
aaaaaaaa;0.559;aaaaaaaaaa;
aaaaaa;0.384;aaaaaaaaa;
aa;0.918;aaaaaaaaa;
aaaaaa;0.994;aaa;
aaaaa;0.0998;aaa;
aaaaaaa;0.851;aaaaa;
aaaa;0.381;aaa;
aaaaaa;0.234;aaaaaa;
a;0.0639;aa;
aaaaaaa;0.356;aaaaaaaaaa;
aaaaaaaa;0.251;aaaaa;
aaaaa;0.347;aaaaaaaaa;
aaaaaaa;0.218;aaa;
aaaaaaaa;0.833;aaaa;
aaaa;0.0209;aa;
aaaaaaaa;0.484;aaaaaaaaaa;
aaa;0.491;a;
aaaaaa;0.855;aaaa;
aa;0.456;a;
aaaaaaaaa;0.977;aaaaa;
aa;0.164;aaaaaaaa;
aaaaaaaa;0.564;aaaaaaa;
a;0.265;aaaaaaa;
aaaaaaa;0.732;a;
a;0.989;aaaaaaaa;
aaaaaaaaa;0.184;aaaa;
aaaaaa;0.161;aa;
aaa;0.569;aaaaaaaa;
aa;0.634;aaaaaaa;
aaaaaa;0.186;aaaaaaaaaa;
aaaaa;0.536;aaaaaaa;
aaaaa;0.654;aaaaaaa;
a;0.137;aaaaaaaaa;
aaaa;0.33;aa;
aaaa;0.932;aaaaaa;
aaaaaaaaa;0.103;a;
aa;0.2;aa;
aaaaa;0.0862;a;
a;0.268;aaaaa;
aaaaaa;0.0593;aaaaaaa;
aaaaaa;0.142;aaaaaaaaaa;
aaaaaa;0.213;aaaaaaaaaa;
a;0.225;aaaaaaaa;
aaaaa;0.578;aaa;
aaa;0.582;a;
aa;0.153;aaaaaaaaaa;
aaaaaaa;0.949;aaaaaaa;
aaaaaaa;0.945;aaaaaaaaaa;
aaa;0.911;a;
a;0.825;aaaaaaaaaa;
aaa;0.513;aaaaaa;
aa;0.653;a;
aaaaaaaaa;0.0789;aaaa;
aaaaa;0.7;aaaaaaaa;
aaaaaaa;0.242;aaaa;
aaa;0.995;aaaaaaaaa;
aaaaaaaaa;0.0805;aaaaaa;
aa;0.903;aaaaaaaaaa;
aaaaaaaaa;0.717;a;
aaaa;0.75;aaaa;
aaaaaaa;0.644;aaaaaaa;
aaaaaa;0.617;aa;
aaaaa;0.647;aaaaa;
a;0.404;aaa;
aaaaa;0.131;aaaaaaaaa;
aaaaaaa;0.797;aaa;
aaaaa;0.039;aaaaaaaaaa;
aaaaaaa;0.802;aaaaaa;
aa;0.214;aaaaaaa;
a;0.173;aaa;
aaaa;0.756;aaaaaaa;
a;0.815;aaaaa;
aaaaaa;0.322;aaaa;
aaaaaaa;0.955;aa;
aa;0.514;aaaa;
aaaa;0.449;aaaaaaa;
aaaaa;0.188;aaaaaaaaa;
aaaaaa;0.149;aaaaa;
a;0.18;aaa;
aaaaaa;0.528;a;
aaaaaaaaa;0.522;aaaaaa;
aaaaa;0.26;aaa;
aa;0.745;aaaaa;
aaa;0.187;aaaa;
aaa;0.792;aaaaaaaa;
aaaaaa;0.452;aa;
aaaaaaaa;0.375;aaaaaa;
aaaaa;0.815;aaaaaaaaaa;
aaaaaaaaa;0.107;aaaa;
aaaaaaa;0.737;aaa;
aaaaaaaa;0.516;aaaa;
aaaaaaaaa;0.624;aaaaaaaa;
aaaa;0.7;a;
aaaaa;0.518;aaaaaaaaa;
aaa;0.408;aaaaaaaaa;
aaaaaaa;0.944;aaaaa;
aaaaaaaa;0.312;aaaaaa;
aa;0.299;aaaaaaaaa;
aaaaaaaaa;0.423;aaaaaa;
aaa;0.462;aaaaaa;
a;0.703;a;
a;0.186;aaaa;
aaa;0.339;aaaaaaaa;
aaaaa;0.819;aaaa;
aaaaaaaa;0.526;aaaaaaaaaa;
aaaa;0.0135;a;
aaaaa;0.24;aaaaaaaaa;
aaaaaaaa;0.897;a;
a;0.814;aa;
aaaa;0.431;aaaaaa;
aaaaaaa;0.00405;a;
aaaaaaaa;0.866;aaa;
a;0.833;aaa;
aaaaaaaa;0.736;aaaaaaa;
a;0.857;aaaaaaaaa;
a;0.318;aaaaaaaa;
aaaaaaaaa;0.835;aaaaaaaa;
aaaaaaaaa;0.532;aaaaaaa;
aaaaaaaaa;0.797;aaaaaaaa;
aaaaaa;0.639;a;
aaaaaaa;0.879;aa;
aaaa;0.29;aaaaaaa;
aaaaaaa;0.474;aaaaaaaaaa;
aaaaa;0.914;aaa;
aaaa;0.698;aaaaaaa;
a;0.411;aaaaa;
aaaaaaaaa;0.61;aaaaaaaaa;
aaaaaaaaa;0.859;aaaaaaa;
aaaa;0.245;aaaaaaaaaa;
aaaaaaaa;0.976;aaaaaa;
aaaaaaa;0.256;aaaaaaaaaa;
a;0.953;aaaaaa;
aaaaaaaa;0.0819;aaa;
aaaa;0.858;aaa;
aaaaaa;0.477;aa;
aaaaaaaa;0.128;aaaaaaaaa;
aaaaaaaa;0.859;aaaaaaaaaa;
aaaaaa;0.448;aaa;
aa;0.18;aaaa;
aaaa;0.685;aaaaaa;
a;0.554;aa;
a;0.263;aaaaaaaaa;
aaa;0.624;aaaaaaa;
aaaaaaaa;0.587;aaaa;
aaaaaaaaa;0.587;aaaaaaaaa;
aaaaaaaa;0.703;aaaa;
a;0.326;aaaaaaa;
aaaaa;0.775;aaaaa;
aaaaaaa;0.211;aa;
aaaaa;0.768;aaaaaaaa;
aaaaaaaaa;0.532;aaaa;
aaaaaaa;0.896;aaaaaaaaa;
aaaaaaaa;0.689;aaaaaaaaaa;
aaaaaaaa;0.443;aaaaaaa;
aaaa;0.844;a;
aaaaaa;0.765;aaaaaaaa;
aa;0.525;aaaaa;
aaaaaaaaa;0.646;aaaaaaa;
aaaa;0.939;aaaaaaa;
aaaaaaaa;0.801;aaa;
aaaaaa;0.251;aaaaaa;
aaaa;0.141;aaa;
aaaaaaa;0.0943;aaaaa;
a;0.43;aaaaaaaaaa;
aa;0.441;aaa;
aaaaaa;0.362;aaaaaaaaaa;
a;0.452;aaaaaaa;
aaaaaaaaa;0.595;aaa;
aaa;0.813;aaaaaaaaaa;
aaaa;0.803;aaa;
aaaaaaaa;0.386;aaaaa;
aa;0.365;aaaaa;
aaaaaa;0.141;aaaaaaa;
aaaaa;0.597;aaa;
aaaaaaaa;0.633;aaaaaaaaaa;
aaaaaaaaa;0.734;aaaaaaaaaa;
aa;0.415;aaaa;
aaaaaa;0.564;aaaaaaaaaa;
aaaaaaaaa;0.00795;aaaaaa;
aaaa;0.498;aaaaaaa;
aa;0.987;aa;
aaaaaa;0.283;aaaaaaa;
aa;0.433;aa;
aaaa;0.779;aaaaaaaaaa;
aaaaaa;0.385;aaaa;
