ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.478;0.293;aaaaaaaaaa;
0.025;0.642;aaaaaa;
0.261;0.64;aaaaaaaaaa;
0.144;0.474;aaaa;
0.232;0.45;aa;
0.585;0.421;a;
0.278;0.391;aaaaa;
0.367;0.993;aaaaaaaaaa;
0.618;0.29;aaaaaaaaaa;
0.786;0.784;aaaaaaaaa;
0.521;0.524;aaaaaaaa;
0.363;0.531;aaa;
0.238;0.593;aaa;
0.642;0.826;aa;
0.744;0.355;aaa;
0.875;0.333;aaaaaaa;
0.533;0.816;aa;
0.707;0.0428;aaaaaaaa;
0.939;0.0971;aaa;
0.821;0.278;aaa;
0.371;0.657;aaaaaaaaaa;
0.803;0.116;aaaaaaaaa;
0.836;0.626;aa;
0.49;0.0353;aaaaaaaa;
0.0373;0.928;a;
0.848;0.816;aaaaaaaaaa;
0.256;0.211;aaa;
0.55;0.487;aaaaaaaaa;
0.237;0.495;aa;
0.944;0.637;aaaaaaa;
0.135;0.721;aaaaaaaa;
0.407;0.101;aaaaaaaaaa;
0.166;0.144;aaaaa;
0.88;0.561;aaaaa;
0.793;0.908;aaaaaaaaa;
0.339;0.932;aaaaaaa;
0.719;0.0578;aa;
0.344;0.448;aaaa;
0.64;0.0626;aaaaaa;
0.475;0.652;a;
0.536;0.0764;aaaaaa;
0.35;0.421;aa;
0.755;0.821;aaaaaaaaa;
0.846;0.669;aaa;
0.293;0.00501;aa;
0.747;0.458;aaaaaaaa;
0.254;0.559;aaaa;
0.0851;0.244;a;
0.495;0.0564;aaaaaa;
0.603;0.494;aaaaaaaa;
0.532;0.128;aaaaaaaaaa;
0.538;0.392;aaaaaaaaa;
0.208;0.0587;aaaa;
0.965;0.696;aaaaaaa;
0.634;0.692;a;
0.389;0.122;aaaaaaa;
0.326;0.705;a;
0.636;0.938;aaaaaa;
0.105;0.421;aaaaaa;
0.43;0.532;aaaaaaa;
0.806;0.279;a;
0.488;0.232;aaaaaaaaa;
0.54;0.168;aa;
0.647;0.209;aaaaaaaa;
0.772;0.613;a;
0.838;0.554;aaaaaa;
0.269;0.946;aaa;
0.599;0.876;a;
0.868;0.963;aaaaaa;
0.901;0.428;a;
0.364;0.162;aaaaaaaaa;
0.753;0.835;aaaaaa;
0.774;0.463;aaaaaaaaa;
0.206;0.422;aa;
0.0565;0.35;aaaaaaaa;
0.432;0.752;aaaaaaaa;
0.698;0.926;aa;
0.611;0.909;aa;
0.489;0.228;aaaaaaaaaa;
0.583;0.868;a;
0.111;0.472;aaaaaaaaaa;
0.969;0.396;aaaaaaaaa;
0.291;0.53;aa;
0.138;0.0398;aa;
0.327;0.152;aaaaaa;
0.376;0.099;aaa;
0.928;0.447;aaaaaaaaaa;
0.914;0.673;aaaaaaaa;
0.503;0.858;aaaa;
0.562;0.633;a;
0.098;0.0344;aa;
0.141;0.417;aaaa;
0.969;0.128;a;
0.577;0.672;aaaaaa;
0.447;0.324;aa;
0.232;0.766;aaaaaaaaa;
0.685;0.305;aaa;
0.0395;0.391;aa;
0.64;0.758;aa;
0.34;0.691;aa;
0.596;0.391;aaaaa;
0.717;0.213;a;
0.852;0.699;aaa;
0.43;0.632;aaaaaaaaaa;
0.503;0.721;aaaaaaaa;
0.804;0.762;aaaaaaaa;
0.685;0.924;aaaaaa;
0.287;0.115;aaaaaaa;
0.94;0.684;aa;
0.345;0.596;aa;
0.169;0.0109;aaaaaaaa;
0.679;0.838;aa;
0.605;0.947;aaaaaaaa;
0.35;0.176;aaaaaaaaa;
0.333;0.317;aa;
0.93;0.492;aaaaaaaaaa;
0.304;0.677;aaa;
0.134;0.627;a;
0.833;0.96;aaa;
0.0629;0.656;aaaa;
0.487;0.875;aaaa;
0.104;0.214;aaa;
0.568;0.152;aaaaaaa;
0.206;0.247;aaaaa;
0.737;0.65;aaaa;
0.888;0.932;aaaaaaaa;
0.969;0.967;aaaaaaaaaa;
0.601;0.841;aaaaa;
0.156;0.345;aaa;
0.504;0.345;aaaaa;
0.416;0.544;aa;
0.434;0.18;aaaaaa;
0.735;0.136;aa;
0.868;0.609;a;
0.482;0.816;aa;
0.333;0.0274;aa;
0.031;0.198;a;
0.994;0.0397;aaaaa;
0.763;0.0383;aaa;
0.645;0.936;aaaaa;
0.613;0.714;aaaaaaaa;
0.338;0.182;aaaaaa;
0.827;0.857;aaaaa;
0.00448;0.362;aaaaaaaaaa;
0.28;0.768;aaaa;
0.235;0.113;aaaaa;
0.31;0.703;aaaaaaaaaa;
0.169;0.173;aaaaaaaaa;
0.883;0.161;aaaaaaaaaa;
0.39;0.751;aaaaa;
0.78;0.175;a;
0.956;0.914;aaaaaaa;
0.51;0.78;aaaaaaaaa;
0.874;0.162;aaaaaaaaa;
0.891;0.39;aa;
0.667;0.563;aaaa;
0.175;0.859;aaaa;
0.181;0.976;aaaaaa;
0.963;0.0495;aaa;
0.652;0.357;aaaaaa;
0.0481;0.667;a;
0.496;0.0573;aaaaa;
0.158;0.71;aaaaa;
0.144;0.366;aaaaaaaaa;
0.609;0.635;aa;
0.283;0.221;aaaa;
0.411;0.743;aaaaaaaa;
0.34;0.625;aaaaaaaa;
0.663;0.667;a;
0.796;0.656;aa;
0.00324;0.525;aaaa;
0.163;0.0176;aaaaaaaa;
0.566;0.666;aaaaaaaaa;
0.337;0.59;aaaaaaaa;
0.728;0.16;a;
0.331;0.98;aaaaaaaaaa;
0.417;0.663;aaaaaa;
0.861;0.942;aaaaa;
0.711;0.648;aaaaaaaaa;
0.278;0.479;aaaaaaaa;
0.741;0.0907;aaaaaaaaaa;
0.137;0.0459;aaaaaa;
0.748;0.312;aaaaaaa;
0.451;0.332;aaaaaaaa;
0.764;0.52;aaa;
0.243;0.551;aaaaaaa;
0.247;0.34;aaa;
0.803;0.656;aaaa;
0.717;0.592;aaaa;
0.0905;0.606;aaaaaaaaa;
0.00795;0.582;aaaaaa;
0.319;0.407;a;
0.227;0.506;a;
0.275;0.695;aaa;
0.0896;0.424;aaaaaa;
0.82;0.973;aaaaaaaaa;
0.605;0.0981;aaaa;
0.071;0.782;aaaaaa;
0.353;0.26;aaaaaaaa;
0.206;0.598;aa;
0.87;0.0666;aaaaaa;
0.621;0.423;aaaa;
0.471;0.4;a;
0.811;0.593;aaaaaaa;
0.835;0.999;aaaaa;
0.171;0.185;aaaaa;
0.871;0.254;aa;
0.325;0.587;aaaaaaa;
0.0515;0.279;aaaa;
0.755;0.401;aaaaaaaa;
0.386;0.667;aaaaa;
0.89;0.593;aa;
0.0233;0.316;aa;
0.898;0.0217;aaaa;
0.139;0.823;aa;
0.601;0.774;aaaaaaaaa;
0.205;0.613;aaaaaaa;
0.774;0.199;aaaaaaaaaa;
0.637;0.448;aaaaaa;
0.747;0.97;aaaaaaaaaa;
0.129;0.65;aa;
0.762;0.435;aaaa;
0.993;0.672;aa;
0.879;0.224;aaa;
0.964;0.996;aaaaaaaa;
0.767;0.0833;aaaaaa;
0.908;0.173;aaaaaaaa;
0.068;0.78;aaaaaa;
0.47;0.0412;aaaaaaaaa;
0.816;0.107;aaaaaaaaaa;
0.765;0.269;aaaaaa;
0.954;0.0628;aaaa;
0.815;0.27;aaaaaaaa;
0.5;0.782;aaaaaaaaa;
0.927;0.132;aaaaaaaaaa;
0.746;0.924;aaaa;
0.921;0.0169;aaaaaaaaaa;
0.234;0.479;aa;
0.641;0.14;aa;
0.0231;0.731;aaaaaaaa;
0.899;0.391;aaaaaaaaaa;
0.935;0.817;aaaaaaaaa;
0.426;0.439;aaaaaaaaaa;
0.0704;0.677;aaaa;
0.505;0.524;aaaaaa;
0.832;0.207;aaaaaaa;
0.192;0.972;aaaaaa;
0.308;0.239;a;
0.246;0.0507;aaaaaaaa;
0.611;0.151;aaaaaaaaaa;
0.829;0.231;aaaaaaa;
0.492;0.242;a;
0.309;0.826;aaaaaa;
0.422;0.199;aaaaaa;
0.896;0.428;aaaaaaaaa;
0.147;0.18;aaa;
0.479;0.94;aaa;
0.915;0.144;aa;
0.935;0.773;aaaaaaaa;
0.597;0.0626;aaaaaaa;
0.728;0.671;aaa;
0.0476;0.494;aa;
0.858;0.724;aaaaaaa;
0.0793;0.0171;a;
0.907;0.575;aaaaaaa;
0.0915;0.524;aaaaaa;
0.298;0.309;a;
0.195;0.778;aaaaa;
0.737;0.882;aaaaa;
0.831;0.583;aaaa;
0.861;0.0841;a;
0.665;0.482;aaaaaaaaa;
0.502;0.826;aaaaa;
0.563;0.21;aaaa;
0.995;0.416;a;
0.465;0.904;aaaaaa;
0.483;0.112;aaaaaaaa;
0.762;0.645;a;
0.364;0.66;aaaaaaa;
0.497;0.23;aaaa;
0.175;0.0192;aaaaaaaa;
0.413;0.866;aaaaaaa;
0.439;0.945;aa;
0.896;0.603;aaa;
0.245;0.172;aaaa;
0.118;0.996;aaaaaaa;
0.04;0.776;aaa;
0.543;0.996;aaaaaaa;
0.196;0.595;aaaaaaa;
0.846;0.112;aa;
0.83;0.856;aaaaaaaaaa;
0.0452;0.171;aaaaaaa;
0.0951;0.68;aa;
0.684;0.557;aaaaaa;
0.248;0.0976;aaaaaaaa;
0.982;0.544;aaaaaaaaaa;
0.0476;0.854;aaaaaa;
0.57;0.129;aaaaaa;
0.829;0.766;aaaaaaa;
0.202;0.145;aaaaaaaa;
0.983;0.191;aaaaa;
0.68;0.858;a;
0.138;0.969;aaaa;
0.87;0.25;aaa;
0.213;0.0553;aaaa;
0.95;0.0961;aaaaaaa;
0.876;0.616;aaaaaaaaa;
0.155;0.263;aaaaa;
0.904;0.149;aaa;
0.375;0.766;aaa;
0.368;0.709;aa;
0.643;0.585;aaaaaaaa;
0.919;0.15;aaaaaaaa;
0.243;0.809;aaaaaaaaaa;
0.485;0.892;aaa;
0.407;0.0357;aaaaaaaa;
0.399;0.139;aaaaaa;
0.642;0.169;aaaaaaaa;
0.591;0.605;a;
0.689;0.767;a;
0.943;0.256;a;
0.732;0.585;a;
0.93;0.858;aaaa;
0.106;0.363;a;
0.721;0.298;a;
0.244;0.815;aaa;
0.367;0.651;aaaaaa;
0.884;0.52;aaaa;
0.3;0.377;aaaaa;
0.987;0.127;aaaaaaaaaa;
0.114;0.985;aaaaaaaaaa;
0.82;0.0816;aaaaaaaaaa;
0.582;0.56;aaa;
0.525;0.0323;aaaaaaaa;
0.588;0.585;aaaaaa;
0.58;0.201;aaaaaaaaaa;
0.816;0.583;aa;
0.0257;0.995;aaa;
0.962;0.972;aaaaaaaaa;
0.304;0.312;aaaaaaaaaa;
0.974;0.467;aaaaa;
0.0275;0.64;aaaaaa;
0.496;0.308;aaa;
0.178;0.917;aaaaaaaa;
0.17;0.99;aaaaaaaaaa;
0.565;0.0133;aaaaaaa;
0.676;0.331;aaaaaaaaa;
0.312;0.99;aaa;
0.514;0.525;aaaaaaaa;
0.661;0.782;aaaaaaaaa;
0.782;0.228;aa;
0.721;0.889;aaaa;
0.393;0.286;aaaaaaaaaa;
0.52;0.848;a;
0.634;0.808;aaaa;
0.36;0.794;aaaaaaaa;
0.297;0.22;aaaa;
0.0232;0.0848;aa;
0.084;0.473;aaaaaa;
0.708;0.136;aaaaaaaaa;
0.0597;0.64;aaa;
0.613;0.303;aaaaaa;
0.641;0.642;aa;
0.225;0.561;aaaaaaaaaa;
0.973;0.626;aaaaa;
0.369;0.956;aaaaaaaaa;
0.482;0.681;aaaa;
0.823;0.228;aaaa;
0.811;0.171;aaa;
0.274;0.449;aaaaa;
0.234;0.784;aaaaaaa;
0.511;0.592;aaaaaaaa;
0.382;0.378;aaaaa;
0.36;0.0956;aa;
0.985;0.171;aa;
0.778;0.662;aaaa;
0.63;0.531;aaaa;
0.137;0.91;aaaa;
0.907;0.0996;aaaaaaaaaa;
0.821;0.92;aaaa;
0.738;0.553;aaaaa;
0.0796;0.0374;aaaaaaaaa;
0.189;0.0158;aa;
0.0664;0.654;aaaaaaa;
0.472;0.126;aaaa;
0.851;0.252;aaaa;
0.0304;0.162;aaaaaaa;
0.507;0.404;aaaa;
0.597;0.258;aaaaaa;
0.33;0.439;aaaa;
0.655;0.909;aaaaaaa;
0.404;0.302;aaaaaaaaaa;
0.711;0.544;aaaa;
0.0783;0.469;aaa;
0.171;0.578;aaaaaa;
0.919;0.705;aaaaaaaaaa;
0.997;0.822;a;
0.762;0.918;aa;
0.953;0.625;aaaaaaaaaa;
0.00204;0.266;aaaaaaaaaa;
0.206;0.0908;aaaa;
0.793;0.902;aaaaa;
0.512;0.882;a;
0.804;0.335;aa;
0.734;0.777;aa;
0.207;0.63;aaaaa;
0.784;0.256;aaaaaaa;
0.948;0.728;aaaaaaa;
0.732;0.664;aaaaaaaaa;
0.517;0.912;aaaa;
0.0782;0.352;aa;
0.0875;0.0536;aaaaa;
0.707;0.628;a;
0.377;0.435;aaa;
0.973;0.855;aaaaaaaaa;
0.647;0.501;aaaaaa;
0.847;0.796;aa;
0.141;0.996;aaaaaaa;
0.14;0.347;a;
0.673;0.678;aaa;
0.109;0.816;aaaaaaaa;
0.433;0.746;aaaaaaa;
0.596;0.862;aaaa;
0.475;0.836;aaa;
0.436;0.553;aaaaaaaa;
0.258;0.501;aaaaa;
0.148;0.11;a;
0.187;0.333;aaaaa;
0.614;0.841;aaaaa;
0.269;0.365;aaaa;
0.942;0.162;aaaaaaaaaa;
0.29;0.0122;aa;
0.162;0.123;aaaaaaa;
0.12;0.83;aaaaaaaa;
0.941;0.98;aaaaaaaaa;
0.277;0.307;aaaaaaaaaa;
0.632;0.911;aaaaaaa;
0.528;0.0226;aa;
0.0968;0.553;aaaaaaaaa;
0.724;0.812;aaaaaaaa;
0.246;0.0378;aaa;
0.128;0.821;aaaaaaaaaa;
0.165;0.197;aaaaaaaa;
0.759;0.652;aaa;
0.478;0.863;aaaaaaa;
0.322;0.395;aa;
0.821;0.0825;aaaaaaaaa;
0.577;0.189;aaaaaaaaa;
0.902;0.406;aaaaaaaaa;
0.395;0.249;aaaaaaa;
0.585;0.138;aaaaaaaa;
0.655;0.773;aaaaa;
0.526;0.393;aaa;
0.133;0.298;aaa;
0.936;0.0325;aaaaaaaaa;
0.0876;0.741;aaa;
0.814;0.718;aaaaaaa;
0.948;0.81;aa;
0.9;0.536;aaaaaaaa;
0.997;0.398;aaaaaaaaa;
0.163;0.909;aa;
0.673;0.33;aaaaaaaaa;
0.642;0.306;aaaaa;
0.293;0.517;aaaaaaaa;
0.168;0.523;aaaaaaa;
0.465;0.562;aa;
0.49;0.139;aaaaaaaa;
0.355;0.378;aa;
0.783;0.246;aaaaaaaaaa;
0.743;0.342;aaaaaaaaa;
0.903;0.891;aaaa;
0.0192;0.63;aa;
0.708;0.864;aaaaaa;
0.632;0.29;aaaa;
0.0626;0.992;aaaaaaaaaa;
0.804;0.735;aaaaaaa;
0.932;0.376;aaaaaaaa;
0.779;0.141;aaaaaa;
0.359;0.196;a;
0.458;0.81;a;
0.892;0.339;aaaaaaaaa;
0.00818;0.419;aaa;
0.337;0.913;aaa;
0.553;0.106;aaaa;
0.129;0.695;aaaaaaa;
0.631;0.453;a;
0.0874;0.716;aaaaaaaaaa;
0.31;0.134;aaaaaaaaa;
0.618;0.573;a;
0.836;0.193;aaaaaaaaaa;
0.0397;0.251;aaaaaaaaa;
0.407;0.71;aaaa;
0.916;0.86;aaaaaaaa;
0.187;0.254;aaaaaaaa;
0.274;0.167;aaaaaaaaa;
0.864;0.186;aaaaaaaaa;
0.137;0.314;aa;
0.498;0.588;a;
0.431;0.042;aaaa;
0.309;0.487;aaaa;
0.982;0.797;aaaaaaaaaa;
0.444;0.945;a;
0.825;0.774;a;
0.852;0.217;a;
0.568;0.335;aaaaa;
0.309;0.261;aaaaaaaaa;
0.482;0.368;aaaaaaaa;
0.725;0.235;aaa;
0.609;0.184;aaaaa;
0.245;0.27;aa;
0.158;0.00906;aa;
0.448;0.412;aaa;
0.894;0.796;aaaa;
0.0759;0.551;aaaaaa;
0.0907;0.573;aaaaa;
0.334;0.511;aaa;
0.376;0.273;aaaaa;
0.0902;0.227;aaa;
0.6;0.0759;aaaaa;
0.219;0.538;aaaaaa;
0.974;0.389;aaaaaaaaa;
0.121;0.369;aaaaaa;
0.379;0.521;aaaa;
0.348;0.0912;aaaaaaaa;
0.941;0.886;aaaaaaaaa;
0.659;0.431;aaaaaaa;
0.814;0.598;aaaaaaaaaa;
0.632;0.00988;a;
0.605;0.574;aaaaaaaaa;
0.574;0.182;aaaaa;
0.0678;0.0188;aaaaaaaaaa;
0.151;0.404;aaaaaa;
0.119;0.194;aaa;
