ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;a;
aaa;aaaaaaaaa;a;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaa;
a;aa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaaaa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaaaaa;a;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aa;aa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;a;
aaaaa;aaaaaa;aa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;a;aaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaa;aaaa;
aa;aaaaaaa;a;
aa;aaaaa;a;
aaaaaaaa;aaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
a;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aa;aa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
a;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaa;
