ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.874;aa;
aaaa;0.219;aaaaaa;
aa;0.31;aaaaa;
aaa;0.84;aaaa;
a;0.239;aaaa;
aaaa;0.0341;aaaaaaaa;
a;0.196;aaaa;
a;0.38;aa;
aaaa;0.233;aaaaaaaaaa;
aaa;0.656;aaaaaaaaa;
aaa;0.701;aaaaaaaa;
aaaa;0.352;aaaa;
a;0.26;aaa;
aaaa;0.00796;aaaaaaaaa;
aa;0.33;aaaaaa;
aa;0.875;aaaaaaaaa;
aaa;0.184;aaaaaaa;
aaaa;0.15;aaaaaaaaaa;
aaaa;0.702;aaa;
aaa;0.755;aaaaaaaaa;
aa;0.499;aaaaa;
a;0.697;aaaaaaa;
aaaa;0.246;a;
a;0.285;a;
aaaa;0.482;aaaaaaaa;
aaa;0.137;aaaaaaaaa;
aaaa;0.589;aaaaaaaaa;
aaa;0.214;aaaaaaaaa;
aaa;0.8;aaaaaaaa;
aa;0.616;aaaaa;
aa;0.672;aaaaaaa;
aa;0.302;aaaaa;
aaa;0.135;a;
aaa;0.604;a;
aaaa;0.989;a;
aaa;0.604;a;
a;0.806;aaaaaaaaaa;
aaaa;0.0845;aaaaa;
aa;0.416;aaaaaaaa;
aaaa;0.7;aaa;
aa;0.567;aaaaaaa;
aaaa;0.299;aaaaaa;
a;0.882;aaaa;
aaaa;0.48;aaaaaaaaaa;
aaa;0.444;aa;
a;0.184;aaa;
aaa;0.141;a;
aaa;0.447;aaaaaaaa;
aa;0.646;aaaa;
aaaa;0.739;aaaaa;
a;0.742;aaaaa;
aaaa;0.869;aaa;
aaaa;0.92;aaa;
a;0.601;aaaaaaaaa;
a;0.763;aaa;
aaa;0.352;aaaaaaaaa;
aaa;0.631;aaaaaa;
aaa;0.528;aaaa;
a;0.344;a;
aaaa;0.935;a;
aaa;0.508;aaaaaaaa;
aa;0.237;aaaaaaa;
aa;0.934;aa;
a;0.732;aaaaaa;
aa;0.484;aaaaaa;
aaa;0.728;aaaaaaa;
aaa;0.321;aa;
a;0.297;aaaaaa;
aa;0.987;aaaaa;
aaaa;0.799;aaaaaaa;
aa;0.475;aaaa;
a;0.241;aaaaaaa;
aaaa;0.842;aaaaaaaa;
aaa;0.723;aaa;
aa;0.315;aaaaaaaa;
aaaa;0.484;aaaaaa;
aaaa;0.101;aaaaa;
aa;0.0717;aaaaaaaaaa;
aa;0.0847;aaaaaaaaaa;
a;0.227;aaa;
aa;0.066;aaaa;
aa;0.137;aaaaaaaaaa;
aa;0.901;aaaa;
aa;0.112;aaaa;
a;0.894;aa;
a;0.142;aaaaaaaaa;
aaaa;0.934;aaa;
aaaa;0.338;aa;
aaaa;0.506;aaaaaaa;
aaaa;0.8;aaa;
a;0.575;aaa;
aaa;0.311;aaaaaaaa;
aa;0.443;aaaaaa;
a;0.64;aaa;
aa;0.318;aaaaaaaaaa;
a;0.584;aaaaa;
aa;0.43;aaaaaaa;
a;0.243;aaaaaaaaaa;
aa;0.78;aaa;
aaaa;0.502;aaaaaaaaaa;
aaaa;0.387;a;
a;0.101;aa;
a;0.215;aaaaaaaa;
aaa;0.879;aa;
aa;0.401;aaaaaaaa;
aaaa;0.421;aaaa;
aa;0.824;a;
aa;0.781;aaaaaaaaaa;
aaa;0.779;aaaaaa;
a;0.873;aaaaaaaa;
aaaa;0.218;aaaa;
aa;0.226;aaaa;
aaa;0.515;aaaaaaaa;
a;0.00099;aaaaaaa;
aa;0.675;aaaaaaaaaa;
aaa;0.155;aa;
a;0.975;aa;
aa;0.474;aaaaaaaaaa;
aa;0.301;aaaaaaaaa;
aaa;0.0444;aaaaaa;
aaa;0.173;aaa;
aaaa;0.658;aaaaaaaaa;
aaa;0.727;aaa;
aa;0.0121;aaaaaaaaaa;
aa;0.948;aaaaaaaaa;
a;0.834;aa;
aaa;0.666;aaa;
a;0.321;aaaaaaaa;
a;0.778;aaaaaaaaa;
aaaa;0.864;aaa;
aa;0.649;aaa;
a;0.959;a;
aa;0.229;aaaaaaaaaa;
a;0.272;aaaaaaaa;
aaa;0.697;a;
aaaa;0.384;aaaaa;
aa;0.042;aaa;
aaaa;0.164;aa;
a;0.166;a;
a;0.107;aaaaaaa;
aaaa;0.912;aa;
a;0.62;aaaaa;
aaa;0.314;aaaaaaaaaa;
aa;0.386;aaaaaa;
a;0.36;aaaaaa;
aa;0.781;aaa;
a;0.0287;aaaaaaaa;
a;0.906;aaaaaaa;
aaaa;0.66;aa;
aaa;0.29;aaaaaaaaaa;
a;0.914;aaa;
aaa;0.942;aaaaa;
aaaa;0.292;a;
aa;0.228;aaaaaaaa;
aa;0.425;aa;
aa;0.048;a;
a;0.164;aaaaaaaaaa;
aaaa;0.104;a;
a;0.169;aaaa;
aaaa;0.591;aa;
aaaa;0.605;aa;
aa;0.703;aa;
a;0.74;a;
aaa;0.387;aa;
aaa;0.962;aaaaaaaaaa;
aaaa;0.49;aaaaaa;
aaa;0.508;aaa;
a;0.369;aaaa;
aaa;0.218;aaaaaaaaaa;
aa;0.638;aa;
aaaa;0.756;a;
aaa;0.882;aaaaaaa;
a;0.983;aaaaaaaaa;
aaaa;0.719;aa;
aa;0.806;aaaaaa;
aaaa;0.652;aaa;
aaa;0.774;aaaa;
aaa;0.233;aaaaaaaa;
a;0.131;aaaaaaaaa;
aaaa;0.0553;aaa;
aaa;0.119;aaa;
a;0.935;aaaaaaaa;
aaa;0.0318;aaaaaaaaaa;
aaaa;0.232;a;
aa;0.233;aaaaaaaaaa;
aaaa;0.727;aaa;
aaa;0.495;aa;
aaaa;0.998;aaa;
a;0.775;aaaaaaa;
aa;0.495;aaaaaa;
a;0.35;aaaaaaaa;
aaa;0.235;aaaaaaa;
aaa;0.607;aaaa;
aaaa;0.841;aaaaaaaaaa;
aaa;0.113;aa;
aa;0.552;aaaaaaaaaa;
a;0.436;aaaaaaaaaa;
a;0.834;aaaaaaaa;
aa;0.598;aaaaaaa;
aaaa;0.709;aaaaa;
aaaa;0.731;aaaaaa;
aa;0.596;aaaaaaaaa;
a;0.19;aaaaaaaaaa;
aaa;0.587;aa;
a;0.2;a;
a;0.336;aaaaa;
aaaa;0.0162;a;
aa;0.328;aaaaaaaaaa;
aaaa;0.538;aaa;
aaa;0.718;aa;
aaaa;0.509;aaaaaaaaa;
aaaa;0.965;aa;
aa;0.999;a;
aaaa;0.946;aaaaaa;
aaaa;0.811;aaaaaaa;
aaaa;0.00667;a;
aaaa;0.705;aaaaaaa;
aaa;0.963;aaaaaaaaaa;
aaaa;0.741;aaaaa;
a;0.783;aaaaa;
a;0.913;aaaaaa;
a;0.358;aaaaaaa;
aaa;0.106;aaaaaaaa;
aaaa;0.613;aaa;
aaaa;0.19;aaaaaaa;
aaa;0.464;aaaaa;
aaa;0.155;aaaaaaaaa;
a;0.232;aaaaa;
aaa;0.975;aaaaa;
aa;0.348;a;
aaaa;0.00577;aaaaaaaaaa;
aa;0.124;aaaaa;
a;0.178;aaaaa;
a;0.774;aaaaaaaaaa;
aa;0.845;aaaaaaa;
a;0.775;aa;
aaa;0.12;aaaaa;
aa;0.37;aaaaaaaa;
aaaa;0.813;aaaaaaaaaa;
a;0.0778;aaa;
a;0.457;aa;
aa;0.8;aaaaaaaaaa;
a;0.336;aaaaaa;
a;0.517;aaa;
aaaa;0.703;a;
aaaa;0.308;aaaaaaa;
aaaa;0.445;aaaaa;
aaaa;0.318;aaaa;
aaa;0.919;aaaaaaaa;
a;0.837;aaaaaa;
aa;0.682;aaaaa;
aaa;0.184;aaaaaaaa;
aaa;0.163;aaaaaaaaaa;
aaa;0.0348;aaaaaaaa;
aa;0.793;aaaaaaaaa;
aa;0.998;aaaaaa;
a;0.415;aaaa;
aaa;0.0921;aaaaaaa;
a;0.193;aaaaaaaaa;
aa;0.422;aaaaaa;
a;0.147;aaaaa;
a;0.951;aaaaaaa;
aaaa;0.67;aaaaa;
aaa;0.741;aaa;
aaa;0.225;aaaa;
aaaa;0.352;aa;
aaa;0.562;aaaaaaa;
a;0.379;aaaaaa;
aaa;0.981;aaaaaaaaa;
aaa;0.907;aaaaaaa;
aaa;0.818;aaa;
aa;0.287;aaaaa;
aa;0.412;aaaaaaaa;
aa;0.239;aaaa;
aaa;0.328;aaaaaaaaaa;
a;0.887;aaaaaaaa;
aaaa;0.271;aaaaa;
aaa;0.117;aaaaaaaaaa;
aa;0.263;aaaaaaaaa;
aaaa;0.888;aa;
aaa;0.882;aaaaaaaaaa;
aaaa;0.391;a;
a;0.302;aaaaa;
a;0.446;aaa;
aa;0.725;aaaaaa;
aa;0.682;a;
aaaa;0.524;aa;
a;0.0064;aaaaaa;
aa;0.549;a;
aaa;0.22;aaaaa;
a;0.309;a;
aaaa;0.722;aaaaaa;
aaaa;0.0537;aaaaaaaa;
a;0.37;aaaaaaa;
aaa;0.252;aaaaaaa;
aaa;0.563;aaaaaaaaa;
aaaa;0.213;aaaaa;
a;0.565;aaaaa;
aaaa;0.134;aaaaaaaa;
a;0.317;aa;
aa;0.787;aaaaaa;
aaaa;0.872;aaaaaaaaaa;
aaa;0.632;aaaaaa;
aaaa;0.0845;aaaa;
aaaa;0.377;aaaa;
a;0.486;aaaa;
a;0.111;aaaaaaa;
aaa;0.942;aaaaaaaaaa;
aa;0.755;aaaaa;
aaa;0.854;aaaaaaa;
aaaa;0.309;aaaaaaaaaa;
aaa;0.771;aaaaaa;
aa;0.169;aaa;
aa;0.21;aaaaa;
aaa;0.877;a;
aaa;0.894;a;
a;0.383;aaaaaa;
aaa;0.956;aaaa;
aaaa;0.277;aaaaaaaaaa;
aaa;0.946;aaa;
aaa;0.857;aaaaaaa;
aa;0.945;aaaa;
aaaa;0.978;aaaa;
a;0.671;aa;
aaaa;0.921;aa;
a;0.91;aaaaa;
a;0.985;aaaaaa;
aa;0.729;aaaaa;
aaa;0.448;aaaaaaaaaa;
aaaa;0.791;aaaaaaaaaa;
a;0.177;a;
aaa;0.307;aaaa;
a;0.187;aa;
aa;0.602;aaaaaaa;
aaaa;0.91;aaa;
aaaa;0.936;aaaaaaaaaa;
aaaa;0.164;aaa;
aaa;0.804;aaa;
aaaa;0.252;aaaaaa;
aaa;0.475;aaa;
aaa;0.32;aaaaaaa;
a;0.373;aaaaa;
aaaa;0.663;aaaa;
a;0.945;aaaaaaa;
aa;0.525;aaa;
aaa;0.79;aaa;
aa;0.451;aaa;
aaaa;0.307;aaaaaa;
aaa;0.565;a;
aaaa;0.78;a;
aaa;0.825;aaaaa;
aaa;0.703;aaaaaaaaaa;
aaa;0.913;aaaaaa;
aaa;0.67;aaaaaaaaa;
aaa;0.387;aaaaa;
aaa;0.387;aaaa;
aa;0.0107;aaaaa;
aaaa;0.622;aaa;
a;0.475;aa;
aa;0.602;aaaa;
aaaa;0.218;aaa;
a;0.734;a;
aa;0.58;aaaaaaaa;
aa;0.193;aaaaa;
aaaa;0.648;aaaaaa;
aaa;0.851;aaaa;
aa;0.653;a;
a;0.514;aaaa;
aa;0.0159;aaaaaaaaaa;
aa;0.488;aaa;
aa;0.813;a;
aa;0.0947;aaaa;
a;0.473;aa;
aaaa;0.946;a;
a;0.198;a;
a;0.882;aaaaaa;
aa;0.656;aaaaaa;
aa;0.354;aaaaaa;
aa;0.561;aaaa;
aaaa;0.353;aaaaaaa;
aa;0.478;aaaaaaaaa;
aa;0.516;aaaaaa;
aaaa;0.845;aaaaa;
aaaa;0.304;aa;
aa;0.539;aa;
aaaa;0.548;aaaaaa;
a;0.0533;aaa;
a;0.296;aaaa;
aaaa;0.61;aaaaaaaaaa;
aaaa;0.381;aaaaa;
aaa;0.654;aaaaaa;
aa;0.55;aaaaaaaaa;
aaaa;0.374;aaaaa;
a;0.182;aaaa;
a;0.21;aaaaaaaa;
aaa;0.766;aaaaaa;
aa;0.13;aaaaaaa;
aaaa;0.684;aaa;
a;0.658;aaaaaaaaaa;
aaaa;0.679;aa;
aaaa;0.579;a;
a;0.221;aaa;
aaaa;0.983;aaaaa;
a;0.232;aaaaaaa;
aaaa;0.545;aaaaa;
a;0.36;a;
aa;0.458;aaaa;
aaa;0.629;aa;
aaa;0.104;aaa;
aaaa;0.649;aaaaaaaaa;
aa;0.706;aaa;
a;0.98;aaa;
aaa;0.625;aaaaaaa;
aa;0.739;aaaaa;
aaa;0.644;aa;
aa;0.245;a;
aa;0.977;a;
a;0.382;aaaaaaaaaa;
aaaa;0.807;aaaaaaaa;
a;0.82;aaaaaaaaaa;
aaa;0.211;aa;
aa;0.973;aaaaaaaaaa;
aaa;0.116;aaaaaaaaa;
a;0.656;aaaaaaaaa;
aaaa;0.803;aaaaa;
aaaa;0.599;aaa;
aaaa;0.117;aaaaaa;
aaa;0.802;aaaaaa;
a;0.688;a;
aaa;0.131;aa;
aaaa;0.607;aaaaaaaaaa;
aa;0.0265;aaaaaaa;
aaa;0.831;aaaaa;
aa;0.327;aaaaaaaaaa;
a;0.581;aa;
a;0.849;aaa;
a;0.195;aaaaaaaaaa;
aa;0.645;a;
a;0.638;aa;
a;0.0311;aaaa;
aa;0.584;aaaaa;
aaa;0.231;aaaaaaaa;
aaa;0.0473;aaaaa;
a;0.27;aaaaaa;
aa;0.909;aaaaaaaaa;
a;0.938;aaaaaaa;
aaaa;0.914;aaaaaaaaaa;
aaa;0.725;aaaaaaaaaa;
aaa;0.194;aa;
aaa;0.802;aa;
aaa;0.0762;aaa;
aa;0.712;aaa;
a;0.522;aaa;
aa;0.655;aaaaaaaa;
aaa;0.601;aa;
aaa;0.556;aaaaaaaa;
a;0.45;a;
aa;0.0831;a;
aaaa;0.119;aaaaa;
aaa;0.432;aaaaaaaa;
aa;0.891;aaaaa;
aaaa;0.055;aa;
aa;0.113;aaaaa;
a;0.7;aaaaaaaaa;
aaa;0.217;a;
aaa;0.178;aaaaaaaa;
aaaa;0.563;aaaaaaaaaa;
a;0.025;aaaaaa;
aaa;0.997;aaaa;
aaaa;0.388;a;
aaaa;0.945;aa;
aaaa;0.311;aaaaaaaaaa;
aaaa;0.987;a;
aaaa;0.521;aaaaaaaaaa;
aa;0.196;aaaaaaa;
aaaa;0.751;aaaaaaa;
aaa;0.811;aaaa;
aa;0.228;aaaaaaa;
aa;0.37;aaaaaaa;
aaaa;0.691;aaaaaaaaaa;
aa;0.274;aaaaaaaa;
aa;0.532;aaaaaaaaaa;
aa;0.692;aaa;
aaaa;0.587;aaaaa;
aaa;0.148;aaaaaaaa;
aaa;0.0709;aaa;
a;0.269;aaaaaaaaaa;
aa;0.937;aaaaa;
aa;0.203;aaaaaaaaaa;
a;0.261;aaaaaaa;
a;0.243;aaaaaaaaa;
a;0.523;aaa;
aaa;0.149;aaaaaaaa;
a;0.843;aaa;
aa;0.778;aaaaaaaaa;
a;0.0719;aaaaaaaa;
aaaa;0.592;aaaaaa;
a;0.115;aaaaaaaa;
a;0.561;aaaaa;
a;0.639;aaa;
aaaa;0.0616;a;
a;0.801;aaaaaaa;
aa;0.606;aaaaaa;
aa;0.763;aa;
a;0.583;aaaaaaa;
aaaa;0.474;aaaaaaaaaa;
a;0.276;aaaaaaaaaa;
aaaa;0.859;aaaaaaaaa;
aa;0.0569;aa;
aa;0.374;aaaaa;
aa;0.106;aaaaaa;
aaa;0.497;a;
aaa;0.891;aaaaa;
aa;0.291;aaaaaaaaaa;
a;0.684;aaa;
aa;0.179;aaaaa;
a;0.682;aaaaaaaa;
aaaa;0.343;aaaa;
aaa;0.161;aaa;
a;0.503;a;
aaaa;0.0359;aaaaa;
aaa;0.298;aaa;
aa;0.581;aaaaa;
aa;0.652;aaaaa;
aaaa;0.762;aaaaaaa;
aaa;0.323;aaa;
a;0.209;aaaaaaaaa;
aaaa;0.264;aaaaaaaaa;
aa;0.891;aaaaaaaaa;
aa;0.66;aaaa;
aaa;0.817;aaaaaaaa;
aa;0.117;aaaaaaa;
aaaa;0.296;aaaaaaaa;
aa;0.122;aaaa;
a;0.813;a;
aaa;0.57;aaaaaaaaa;
aaaa;0.72;aaaaa;
aaa;0.158;aaaaaa;
a;0.252;aaaaaaaa;
a;0.0857;aaaaaaaaa;
aaaa;0.0234;aa;
a;0.428;aaaaaaaa;
aaaa;0.139;a;
aaa;0.471;aaa;
a;0.427;aaaaa;
aaaa;0.595;aaaaaaaaa;
aaa;0.709;aaaaaaaa;
aaa;0.751;aa;
a;0.756;aaaaaaa;
aa;0.211;aaaaaaaa;
aaaa;0.885;aaaaaaaaa;
aa;0.692;aaaaaa;
a;0.971;aaaa;
aaaa;0.925;aa;
aa;0.0269;aaaaaa;
aa;0.0708;aaaaaaa;
aaaa;0.847;aaaaaa;
a;0.941;aa;
a;0.729;aaaaaaaaaa;
aa;0.72;aaaaa;
aa;0.593;aaaaaaaa;
aa;0.0607;aaaaa;
aaaa;0.248;aaaaaaaaa;
aaaa;0.738;aaaaaaaaa;
aa;0.814;aa;
aaaa;0.739;a;
aaaa;0.811;aa;
a;0.74;aa;
aa;0.755;aaaaa;
aaa;0.394;aaaaaa;
a;0.48;aaaaa;
a;0.116;aaaaa;
aaaa;0.438;aaaaaaaa;
aaa;0.132;aaaaaa;
aaa;0.019;aaaaaaaaa;
aa;0.743;aaaaaaaa;
aaa;0.586;aa;
a;0.241;aa;
aa;0.107;aa;
aaaa;0.593;aa;
aa;0.189;aaa;
aaaa;0.274;aaaaaa;
aaaa;0.391;aaaaaaaa;
a;0.675;aaaaaa;
aaaa;0.914;aaaaaaaaaa;
aaa;0.464;aaaaaaaa;
a;0.395;aaaa;
a;0.0335;aaaaaaa;
aa;0.671;aaa;
aa;0.153;aaaaaaa;
a;0.595;aaaaaaa;
aaaa;0.747;aaa;
aaaa;0.43;aa;
aa;0.0133;aaaaaaaa;
aaaa;0.97;a;
aaaa;0.369;aaaaa;
aa;0.497;aaaa;
aa;0.842;aaaaaa;
a;0.46;aaaaa;
a;0.196;aaaaaaaaa;
aaa;0.144;aaaaaaaaa;
aa;0.355;aaaaaaaaa;
aa;0.152;aaaaaaa;
aaa;0.104;aaaaaaaaa;
aaa;0.24;aa;
aaaa;0.74;aaaa;
aaaa;0.97;aaaaaa;
a;0.298;aaaaa;
a;0.731;aaaaaaa;
aaa;0.955;aaaaaaaaa;
a;0.597;aaaaaaaaaa;
aaaa;0.503;aaaa;
aaa;0.333;aaaaaaaaaa;
aaaa;0.163;aaaaa;
aaaa;0.0224;a;
a;0.789;aaaaaaaa;
a;0.58;a;
aaa;0.25;aaaaaaa;
a;0.552;aaaaa;
a;0.308;a;
aaa;0.11;aaaa;
aaa;0.938;aaaaaaaaa;
a;0.65;aaaaa;
aa;0.623;aa;
a;0.26;aaaaaaaa;
aaa;0.0846;aaaaaa;
aaa;0.586;aaaaaaaaaa;
a;0.433;aaa;
aa;0.795;aaaaaaaa;
a;0.543;aaaa;
aa;0.456;a;
aaaa;0.934;a;
a;0.0131;aaaaaa;
a;0.423;a;
aaa;0.272;aaaaaaa;
aa;0.687;aaaaaa;
a;0.789;aaaaa;
aaa;0.248;aaaaaaaaa;
aa;0.844;aaa;
aa;0.977;aaa;
aaa;0.94;aaa;
aaaa;0.816;aaaa;
aa;0.0566;aaaaaaaaaa;
aaa;0.115;aaaaaaaa;
a;0.957;aaaaaaa;
aa;0.633;aaaaaaa;
aaa;0.762;a;
aaaa;0.962;aaaa;
a;0.0918;aaaaaa;
aaa;0.172;aaaaaaaaa;
aa;0.27;aa;
a;0.895;aaaaaaa;
aaaa;0.226;aaaaa;
a;0.236;aa;
a;0.238;aaaaa;
aa;0.00621;aaaaa;
a;0.182;aaaaa;
aa;0.128;aaaaaaaa;
aa;0.522;aaaaaaaa;
a;0.689;aaaaa;
a;0.86;aa;
aaa;0.944;aaaaaa;
aa;0.217;aaaa;
aa;0.049;aaa;
aa;0.0585;aaaaaa;
aaa;0.847;aaaaaaaaaa;
a;0.603;aaaaa;
aaa;0.331;aaaaaa;
aa;0.662;aaaaaaaa;
a;0.298;aaaaaa;
aaa;0.2;aaaaaa;
aaa;0.982;aaaaaaaa;
a;0.129;aaaaaaaaa;
aaa;0.0897;aaaaa;
aaa;0.0855;aaaaaaa;
a;0.659;aaaa;
a;0.977;aaaaaaaaa;
aaa;0.00605;aaaaaaa;
aa;0.156;aaaa;
aaa;0.0487;aaaaaaaaaa;
aaaa;0.0691;aaaaaaa;
aaa;0.502;aaaaaaaa;
aaaa;0.257;aaaa;
aaaa;0.322;aaaaaa;
aa;0.114;aaaaaaaaaa;
a;0.374;aa;
a;0.866;aaaaaaaaa;
aaaa;0.915;aaa;
aa;0.654;a;
a;0.0755;aaa;
aaa;0.957;aaaaa;
aaaa;0.0197;aaaaa;
aa;0.183;aa;
aa;0.898;aaaaaaaaaa;
aaaa;0.318;aaaaaaaaa;
aa;0.632;aa;
aaaa;0.0966;aaaaaaaaaa;
aaaa;0.921;a;
aa;0.648;aaaaaaa;
aaaa;0.24;aaaaaaa;
a;0.0972;aaaaa;
aaaa;0.86;aaaaaaaaa;
aaaa;0.112;aaaaaaa;
aaaa;0.821;aaaaaaa;
aa;0.0725;aaaaaaa;
aa;0.217;aaaa;
a;0.845;aaaaaa;
a;0.166;aaaaaaaaa;
aaaa;0.73;aaaaaaaa;
aaa;0.241;aa;
a;0.245;aaa;
a;0.992;aa;
aaaa;0.136;aaaa;
aaaa;0.559;aaaaaaaaaa;
aaa;0.466;aaaaaa;
aa;0.522;aaaa;
a;0.954;aaaaa;
aa;0.714;aaa;
aa;0.613;aaaaaa;
a;0.977;a;
aaa;0.206;aaaa;
aaa;0.869;aaaa;
aaa;0.862;aaaaaa;
aaa;0.269;aaa;
aaaa;0.258;aaaaa;
aaaa;0.357;aaaaaaaaaa;
a;0.487;aaaaaaa;
aaa;0.172;aaaa;
aaaa;0.228;aa;
a;0.769;aaaaaa;
a;0.0313;aaa;
aaa;0.794;aaaaaaa;
aaaa;0.647;aa;
aaaa;0.239;a;
aaa;0.463;a;
aaa;0.41;aaa;
a;0.233;aaaaa;
aa;0.746;aaaa;
aaa;0.812;aaaaaaaa;
a;0.671;aaa;
a;0.204;aaaaaaaaaa;
a;0.26;a;
aaaa;0.581;aaaaa;
aaa;0.144;aaaaaaaaaa;
aaa;0.674;aaa;
aaaa;0.412;a;
aaaa;0.892;aaaa;
a;0.201;aaaaaaa;
aaa;0.513;a;
aaaa;0.411;a;
aaaa;0.605;aaa;
aaaa;0.273;aaaaaaaa;
aa;0.341;aaaa;
aaa;0.611;aaaaaaaaaa;
aaaa;0.0637;a;
aa;0.872;aaaa;
aaa;0.32;aaaa;
aa;0.567;aaaaaaa;
aaaa;0.326;aaaaaa;
aaa;0.51;aaaaa;
aaaa;0.215;aaaaaaaaaa;
aaaa;0.117;aaaaaa;
aaa;0.426;aaaaa;
a;0.715;aaaaaa;
a;0.456;aaaaa;
a;0.00817;aaa;
a;0.212;aaaaaaaaa;
aaa;0.446;aa;
aaa;0.35;aaa;
aaaa;0.251;aaaaa;
aaaa;0.204;aaa;
aa;0.476;aaaaaaaaa;
aa;0.392;aaaaaa;
aaa;0.921;aaaaaaaa;
aaa;0.782;aaa;
aaaa;0.746;aaaaaaa;
aa;0.859;a;
aaaa;0.87;aa;
aa;0.777;aaaa;
aaaa;0.0966;aaaaaa;
aa;0.414;aa;
aa;0.0755;aaaaaaaaa;
aaa;0.307;a;
aaa;0.682;aaaaaaaaaa;
aaa;0.369;aaaaaaaa;
aaaa;0.459;aaaaa;
a;0.516;aaaaaaaaa;
aa;0.309;aaaaaaaaa;
aaaa;0.413;aaaaaaaaa;
aaaa;0.121;a;
aaa;0.231;aaaaaa;
aaa;0.052;aaaaaa;
aaa;0.108;aaaaaaaaaa;
a;0.754;aaaaaaaaaa;
aaa;0.832;aaaaa;
a;0.846;aaaaaaa;
a;0.199;aaaaaaaaa;
a;0.661;aaaaaaa;
aa;0.831;aaaaaa;
aaa;0.757;aaaaaaaa;
aa;0.669;a;
aa;0.794;aa;
a;0.273;aaaaa;
a;0.224;aaaaaaaa;
aaa;0.414;aaaaaaaa;
a;0.157;a;
a;0.348;aaaaa;
a;0.637;aaa;
a;0.0164;aaaa;
a;0.108;a;
aa;0.287;aaaaaaaaa;
a;0.0579;aaaaaaaaa;
aa;0.69;aaaaa;
a;0.889;a;
aaaa;0.882;aa;
aaa;0.892;aaaa;
aa;0.0192;aaaaaaaaaa;
aaaa;0.537;aaaa;
aaa;0.192;aaaaaaa;
aaaa;0.956;aaaa;
aaaa;0.723;aa;
a;0.42;a;
aaaa;0.437;aaaaa;
aaa;0.814;aaaa;
aaa;0.626;aaa;
aaa;0.194;a;
a;0.783;aaaaa;
aaa;0.124;aa;
a;0.186;aa;
aa;0.653;aaaaaaa;
aa;0.919;a;
a;0.672;aaaaa;
a;0.0996;aaaaa;
aaaa;0.935;aaa;
aa;0.696;aaaaaa;
aaaa;0.679;aa;
aaa;0.207;aaaaa;
aa;0.851;aaaaaaaaa;
a;0.316;aa;
aaa;0.964;aa;
aa;0.106;aaaaaaa;
aaa;0.775;aaaaaa;
a;0.223;aaaaaaaaaa;
aa;0.818;aaaaaaaaaa;
aaa;0.032;aaaaaaa;
aaa;0.906;aaaaaa;
aaaa;0.743;aaaaa;
a;0.0865;aaa;
aaa;0.365;aaaaaaa;
aa;0.519;aaaaaaaa;
aaaa;0.276;aaaaaaaaa;
aaaa;0.265;aaaaaaaa;
aaa;0.592;a;
a;0.629;aaaaaaaa;
a;0.704;aaaaaaaa;
aaaa;0.343;aaaa;
aa;0.823;aaa;
aaa;0.566;aaaa;
aa;0.127;aaa;
aaaa;0.563;a;
aa;0.908;aaa;
aa;0.807;a;
aaaa;0.537;aaaaaaa;
aa;0.393;aa;
aaa;0.993;aaaaaaaaaa;
aaaa;0.248;aa;
a;0.766;aaaaaaaaa;
aaa;0.629;aaaaaaaa;
aaa;0.931;aaaa;
a;0.55;a;
aaa;0.0262;aaaaaaaaa;
aaa;0.547;aaaaaa;
aaaa;0.474;aaaaaaaaa;
a;0.383;aaaaa;
a;0.231;aaaaaaaaa;
aa;0.948;aaaaaaa;
aa;0.395;aaa;
aaaa;0.227;a;
aa;0.188;aa;
aaa;0.517;aaaaa;
aa;0.71;aaaaaaa;
a;0.512;aaaaa;
aaa;0.153;aaaaaaaaa;
aa;0.939;aaa;
a;0.873;aaaaa;
aaa;0.554;aaaaaa;
aaa;0.941;aaa;
aaa;0.157;aaaaaaaaa;
aaaa;0.458;aaaaaaaaa;
aaa;0.393;aaaa;
aaaa;0.0465;a;
a;0.332;aaaaaaaa;
aaa;0.476;aaaa;
aa;0.746;aaaaaaa;
aaaa;0.358;aaa;
aaaa;0.145;aaaaaaa;
a;0.839;aaaaaaa;
aaaa;0.634;aaaa;
aaa;0.622;aaaaaaaaa;
a;0.877;aaaaaaaaaa;
a;0.821;aaaaaaaaa;
aaa;0.863;aaaaa;
aa;0.31;a;
aaaa;0.729;aaaaa;
aaaa;0.0976;aaaaaaa;
aa;0.308;aaaaaa;
aaaa;0.0129;aaaa;
aaaa;0.356;aaaaaa;
aaa;0.959;aaaaaa;
a;0.484;aaaaaaaaa;
aaaa;0.54;aaaaaa;
a;0.233;aaaaaaaaaa;
aaaa;0.921;aaaaaaaa;
a;0.87;aaaaaa;
a;0.582;aaaaaaaaa;
a;0.107;aaaaaaaaa;
a;0.835;aaaaaa;
aa;0.177;aaaaa;
a;0.297;aa;
aaa;0.709;aaaaaaaaa;
aaaa;0.923;aaaaaaa;
aaaa;0.809;aaaaaaaaa;
aa;0.778;a;
a;0.852;aaaaaa;
a;0.292;aaaaaaa;
aaa;0.458;aa;
a;0.73;a;
aaa;0.759;aaaaaaaaaa;
aaaa;0.338;a;
aa;0.754;aaaaaaa;
a;0.233;aaaaaaaaaa;
aaa;0.794;aaaa;
aa;0.657;aaa;
aaa;0.371;aaa;
