ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.411;0.135;aaaaaaaaaa;
0.628;0.912;aaaaaaaaaa;
0.255;0.895;aaaaaaaaa;
0.72;0.217;a;
0.785;0.972;aaaaaaaaaa;
0.295;0.0799;aaaa;
0.796;0.686;aaaaaaaaa;
0.944;0.109;aa;
0.157;0.225;aa;
0.484;0.528;aaaaa;
0.524;0.713;a;
0.412;0.733;aaaaa;
0.695;0.561;aaaaaaaa;
0.174;0.57;aaaaaaa;
0.823;0.324;aaaaaa;
0.238;0.799;aaaaaaa;
0.437;0.101;aaaaaaa;
0.583;0.303;a;
0.82;0.261;aaaa;
0.587;0.734;aaaaaa;
0.597;0.721;aaa;
0.896;0.512;aaaaaa;
0.529;0.692;aaaaaaaaa;
0.145;0.256;aaaaaaaaa;
0.229;0.806;aaaa;
0.441;0.295;a;
0.534;0.381;aaaa;
0.0492;0.684;aa;
0.177;0.285;aaaaaaaaaa;
0.669;0.532;aaaa;
0.779;0.923;aaaaaa;
0.622;0.887;aaaaaaa;
0.917;0.927;aaaaaa;
0.637;0.415;aaa;
0.326;0.69;aaaaaa;
0.43;0.85;aaaaaaa;
0.93;0.117;aaaaaaaa;
0.906;0.419;aaa;
0.0735;0.499;aaaaaaaaaa;
0.425;0.893;a;
0.233;0.704;aaaaa;
0.219;0.349;aa;
0.787;0.332;aa;
0.238;0.459;aaaa;
0.484;0.57;aa;
0.995;0.335;a;
0.541;0.946;a;
0.696;0.114;aa;
0.355;0.351;aaaaaaaaaa;
0.293;0.567;aaaaaa;
0.964;0.29;aaaaaa;
0.927;0.844;aaaaaaaa;
0.611;0.218;aaaaaaaa;
0.0884;0.169;aaa;
0.844;0.0484;aaaaaaaaa;
0.319;0.361;aa;
0.632;0.33;aaaaaaaa;
0.758;0.508;aa;
0.0515;0.196;aaaa;
0.756;0.0102;aaaaaaaaaa;
0.647;0.101;aaaaaaaaa;
0.701;0.64;aa;
0.19;0.663;aa;
0.645;0.111;aaaa;
0.737;0.742;aaaaaaa;
0.831;0.559;aaaa;
0.813;0.243;aaaa;
0.382;0.65;aa;
0.0927;0.374;a;
0.451;0.909;aaaaaaaaaa;
0.709;0.887;aaaaaa;
0.698;0.85;a;
0.775;0.315;aaa;
0.0238;0.195;aaa;
0.0594;0.908;aaaa;
0.207;0.443;aaaaa;
0.306;0.601;aaaaa;
0.386;0.267;aaaa;
0.189;0.635;aaaaa;
0.426;0.178;aaaaaaaaaa;
0.238;0.458;aaaa;
0.0855;0.653;aaaaaaaaa;
0.957;0.386;aaa;
0.0841;0.354;aaaaaa;
0.828;0.884;aaaaaaa;
0.789;0.013;aaaaaa;
0.696;0.3;aaaa;
0.687;0.669;aaaaaaaaaa;
0.364;0.0219;aaa;
0.756;0.65;aaaaaa;
0.512;0.478;aaaaa;
0.163;0.433;aaaaaa;
0.838;0.118;aa;
0.652;0.684;aaaa;
0.697;0.773;aaaaaaaaa;
0.65;0.483;aaaa;
0.738;0.585;aaaa;
0.157;0.947;aaaaaaaa;
0.153;0.0902;aaaaaa;
0.503;0.556;aaaa;
0.92;0.978;aaaaaaa;
0.183;0.298;aaaaaaa;
0.673;0.639;aaaa;
0.661;0.987;aaaa;
0.703;0.182;aaaaaaaaa;
0.624;0.483;aaa;
0.665;0.643;aaaaaaaaa;
0.876;0.468;aaaa;
0.875;0.791;aa;
0.563;0.862;aaaaa;
0.031;0.345;aa;
0.077;0.401;aaa;
0.132;0.506;a;
0.351;0.504;aaaaaaaaa;
0.714;0.676;aaaaaaa;
0.849;0.544;aaaaaaaaaa;
0.124;0.645;aaaaa;
0.469;0.568;aaaaaa;
0.128;0.576;a;
0.889;0.94;aa;
0.842;0.727;aaaaaaaaaa;
0.321;0.838;aaaaa;
0.75;0.211;aaa;
0.0141;0.34;aaaaaaaaa;
0.16;0.824;aaaaaa;
0.613;0.484;aa;
0.426;0.122;aaaaaaaaaa;
0.157;0.136;aaaaaaaaaa;
0.603;0.485;aaaaaaaaa;
0.324;0.0108;aaaaaaaa;
0.939;0.109;aaaaaaaaaa;
0.0863;0.501;aaaaaa;
0.974;0.539;aaaa;
0.423;0.956;aaaaa;
0.591;0.138;aaaaaaa;
0.71;0.236;aaa;
0.0968;0.257;a;
0.488;0.762;a;
0.282;0.974;aaaaaaaaa;
0.385;0.731;aaaaaa;
0.731;0.312;aaaaaaaa;
0.299;0.757;aaa;
0.686;0.72;aaaaaaaa;
0.207;0.243;aa;
0.513;0.974;aaaaaaa;
0.695;0.0541;aaaaaaaaaa;
0.128;0.946;aaaaaa;
0.496;0.324;aaaaaaaaa;
0.865;0.849;a;
0.209;0.47;aaaaaaaa;
0.672;0.619;aaaaaaaaaa;
0.67;0.661;aaaaaaaaa;
0.0092;0.686;aaaaaaaaa;
0.514;0.902;aaaaaa;
0.483;0.843;a;
0.241;0.742;aaaaaaaa;
0.143;0.17;aaaaaaaaaa;
0.584;0.248;aaaaa;
0.687;0.566;aaaaaaaa;
0.826;0.533;aa;
0.057;0.818;aaaaaaaaaa;
0.615;0.541;aaa;
0.296;0.0828;aaaaaaaaa;
0.494;0.00998;aaaaaaaa;
0.78;0.971;aaaa;
0.211;0.666;aaaaaa;
0.857;0.543;aaaaaaaaaa;
0.493;0.942;aa;
0.796;0.952;aa;
0.829;0.514;a;
0.597;0.703;aaaa;
0.0133;0.601;aaa;
0.49;0.683;aaaa;
0.00695;0.729;aaaaaaaa;
0.215;0.318;aaaaaa;
0.721;0.666;a;
0.599;0.127;aaaaaaaa;
0.151;0.296;aaaaaaaaa;
0.167;0.206;aaaaa;
0.846;0.681;a;
0.472;0.156;aa;
0.788;0.169;aa;
0.217;0.308;aaaaaaaaa;
0.868;0.84;aaa;
0.81;0.349;aaa;
0.21;0.651;a;
0.469;0.283;aaaaaa;
0.148;0.564;aaaaaa;
0.0266;0.826;aaaaa;
0.804;0.431;aaaa;
0.181;0.907;aaa;
0.343;0.439;aaa;
0.572;0.801;aaaaaaaa;
0.348;0.704;a;
0.249;0.959;aaaaaaaaa;
0.509;0.967;aaa;
0.653;0.117;aa;
0.236;0.418;a;
0.189;0.874;aaa;
0.2;0.826;aaaaaaa;
0.847;0.501;aaaaa;
0.619;0.375;aa;
0.496;0.0711;aaaa;
0.744;0.107;aaaa;
0.413;0.508;aa;
0.00488;0.98;aa;
0.0975;0.289;a;
0.224;0.781;aaaaaaa;
0.484;0.599;aaaaaa;
0.871;0.215;aaa;
0.0198;0.243;aaaaaaaa;
0.261;0.212;aaaaaaa;
0.367;0.592;aaaaaa;
0.482;0.945;aa;
0.424;0.849;aaa;
0.585;0.138;aaaaaaaa;
0.854;0.139;aaa;
0.673;0.144;a;
0.0565;0.756;aaaaaa;
0.0575;0.35;a;
0.176;0.921;aaaaaaaaaa;
0.734;0.996;aaa;
0.393;0.324;aaaaaaaaaa;
0.892;0.817;aa;
0.258;0.079;aaaaa;
0.58;0.493;a;
0.196;0.694;aaa;
0.245;0.864;aaaaa;
0.928;0.689;aaa;
0.154;0.248;aaaaaa;
0.66;0.241;aaaaaa;
0.666;0.293;aaaaaaa;
0.942;0.126;aaaaaaa;
0.439;0.917;aaaaaaaaaa;
0.255;0.892;aaaa;
0.878;0.807;aaaaaaaaa;
0.21;0.394;aaaaaaa;
0.639;0.727;aaaaa;
0.0667;0.72;aaaaaaa;
0.1;0.35;aaaaaaaaaa;
0.011;0.107;aaaaaaaaa;
0.755;0.0396;aaaaaaaaaa;
0.148;0.0432;aaaaaa;
0.709;0.726;aaaa;
0.0762;0.865;aaaaaaaaa;
0.569;0.127;aaaaaaa;
0.337;0.232;aaaaaaaaa;
0.954;0.21;a;
0.521;0.521;aaaa;
0.754;0.545;aaaaaaaaa;
0.905;0.483;aaaaaaaaa;
0.457;0.341;aaaaaaaaa;
0.683;0.636;aaa;
0.761;0.58;aaaa;
0.273;0.732;aaaaaa;
0.253;0.0788;aaaaaaaaa;
0.402;0.502;aaaaaaaaaa;
0.101;0.463;a;
0.338;0.337;aaaaaa;
0.432;0.248;aaaaaa;
0.457;0.732;aaaaaaaa;
0.446;0.476;aaaaaaaaaa;
0.746;0.0982;aaaaaaaaaa;
0.718;0.403;aaaaaa;
0.141;0.88;aaaa;
0.497;0.142;aaaaa;
0.309;0.344;aaaaaa;
0.169;0.636;aaaaa;
0.328;0.183;a;
0.333;0.746;aaaaaaaaaa;
0.309;0.737;aaaaaaaaa;
0.0112;0.376;aaaa;
0.139;0.59;aa;
0.445;0.722;aaaaaaa;
0.115;0.304;aaaaaaaa;
0.703;0.951;aaaaaaaa;
0.11;0.462;aaaaaaaa;
0.238;0.509;aaaa;
0.612;0.856;aaaa;
0.549;0.0459;aaaa;
0.948;0.874;aaaaaaaa;
0.719;0.847;aaaaa;
0.551;0.376;aaaaaaaaaa;
0.204;0.89;aaaaaaaaa;
0.812;0.585;aa;
0.958;0.723;aaaaa;
0.138;0.0118;aaaaaaaaa;
0.024;0.0933;aa;
0.117;0.848;aaaaaaaaaa;
0.383;0.859;aaaaaaaaaa;
0.848;0.671;aaa;
0.21;0.148;aaaaaa;
0.263;0.375;aaaaa;
0.301;0.835;aaaaaaa;
0.129;0.345;aaaaaaaaa;
0.817;0.228;aaaaaaaaaa;
0.544;0.079;aaaaaaa;
0.282;0.407;aaaaaaaa;
0.574;0.473;a;
0.654;0.814;aaaaaaa;
0.943;0.854;aaaaaa;
0.0593;0.116;aaaa;
0.297;0.713;a;
0.266;0.938;aa;
0.186;0.99;aaaaa;
0.831;0.36;aaaaaaa;
0.932;0.29;aaaaaaaaa;
0.953;0.336;aaaaaaaaaa;
0.0881;0.989;aaaaaa;
0.617;0.168;aaa;
0.342;0.908;a;
0.72;0.0767;aaaaaaa;
0.406;0.171;aaaaaa;
0.99;0.17;a;
0.591;0.116;aa;
0.256;0.212;aaaaaaa;
0.123;0.803;aaaa;
0.575;0.715;aaaaaa;
0.00149;0.0166;aaaaaaaaa;
0.877;0.756;aaaa;
0.872;0.716;aaaaa;
0.317;0.173;aaaaaaaaa;
0.943;0.35;aaaaaaaaaa;
0.39;0.653;aaaaaaaa;
0.86;0.573;aaaaaaaaa;
0.626;0.95;aaaaaaaaa;
0.803;0.311;aaaaaaaaaa;
0.0831;0.613;aaaaaaaa;
0.974;0.108;aa;
0.609;0.897;aaa;
0.964;0.918;aaaaaa;
0.46;0.429;aa;
0.88;0.115;aaaaaa;
0.897;0.718;aa;
0.216;0.501;aaaaaaaaa;
0.466;0.223;aaaaaaaaa;
0.695;0.184;aaaaaaaa;
0.00241;0.539;aaaa;
0.784;0.472;aaaaaaaa;
0.931;0.526;aa;
0.281;0.344;a;
0.089;0.158;aaaaaaa;
0.785;0.843;aaaaaaaaa;
0.527;0.393;aaaaa;
0.9;0.502;aaaaaa;
0.782;0.0295;aaa;
0.259;0.676;aaaaa;
0.113;0.457;aa;
0.764;0.536;aa;
0.339;0.212;aaaaa;
0.912;0.167;aaaaaaaaa;
0.926;0.704;aaaaaaaa;
0.00462;0.698;aaaaa;
0.067;0.448;aaaaaaaaaa;
0.64;0.66;aaa;
0.946;0.296;aaaaaaaaaa;
0.932;0.892;aaaaaaa;
0.738;0.367;aaaaaaaaaa;
0.0908;0.971;a;
0.0715;0.287;aaaaaaa;
0.128;0.885;aaaaaaa;
0.547;0.934;aaaaa;
0.335;0.351;aaaaa;
0.0239;0.266;aaaaaaaa;
0.721;0.0945;aaaaa;
0.0764;0.588;aaaaaaaa;
0.913;0.594;aaaaaaaaa;
0.667;0.823;aaa;
0.843;0.919;aaaaaaa;
0.044;0.7;aaaa;
0.766;0.953;aaaa;
0.46;0.875;aaaaaa;
0.96;0.888;aaaa;
0.82;0.354;aaa;
0.986;0.171;aaaaaaa;
0.45;0.85;aaaa;
0.399;0.0617;aaaaaa;
0.957;0.205;aa;
0.513;0.103;aaaaa;
0.116;0.705;aaaa;
0.482;0.344;aaaaa;
0.705;0.562;aaaaaaaaaa;
0.151;0.965;aaaaaa;
0.303;0.502;aaaaaa;
0.985;0.964;aa;
0.351;0.74;aaa;
0.561;0.0802;aaaaa;
0.973;0.174;aaa;
0.931;0.327;aaaaaaa;
0.133;0.243;aaa;
0.225;0.688;aaaaaaa;
0.0394;0.895;aaa;
0.467;0.49;aaaaaaaaa;
0.0634;0.873;a;
0.227;0.572;aaaaa;
0.792;0.318;a;
0.715;0.613;aaaaaaaa;
0.989;0.136;aaaaaa;
0.709;0.959;aaaa;
0.495;0.321;aa;
0.56;0.43;aaaaaaaaa;
0.599;0.51;a;
0.678;0.279;aaa;
0.882;0.554;a;
0.673;0.132;aaaaa;
0.578;0.704;aaaaa;
0.101;0.55;aaa;
0.579;0.454;aaaaaaaa;
0.65;0.82;aaaaa;
0.104;0.193;aaaaaaaaa;
0.51;0.979;aa;
0.262;0.898;aa;
0.742;0.113;a;
0.953;0.652;aaa;
0.00209;0.158;a;
0.607;0.672;aaa;
0.493;0.907;aaaaaaa;
0.938;0.925;aaaaaaaaa;
0.173;0.64;aaaaaaa;
0.587;0.392;aaaaaaa;
0.969;0.605;aaa;
0.0966;0.174;aaaaa;
0.222;0.367;aaaaaa;
0.797;0.803;aaaaaaaaa;
0.516;0.172;aaaaaa;
0.375;0.18;aaaaaaaaaa;
0.34;0.525;aaaaaa;
0.937;0.779;aaaaaaaa;
0.994;0.674;aaaaa;
0.726;0.195;a;
0.711;0.985;aaaa;
0.471;0.623;aaaaaaaa;
0.831;0.403;aaaaa;
0.578;0.217;aaaaaa;
0.465;0.428;aaaa;
0.634;0.116;aaaa;
0.426;0.477;aaaa;
0.362;0.292;aaaaaaaaaa;
0.193;0.236;aaaaaaaa;
0.426;0.217;aaaaaaaa;
0.424;0.883;aaaaaa;
0.916;0.224;aaa;
0.738;0.735;aaaaa;
0.696;0.464;aaaaaaa;
0.535;0.396;aaaaaaaaaa;
0.771;0.931;a;
0.822;0.715;aaaaa;
0.245;0.246;aaa;
0.165;0.0211;aaaaaaaaa;
0.417;0.889;aaaaa;
0.836;0.869;aaaaaaaaa;
0.579;0.457;aaaa;
0.401;0.358;aaaaaaaa;
0.339;0.248;aaaaaa;
0.346;0.883;aa;
0.876;0.726;aaa;
0.901;0.82;aaaaaaaaa;
0.762;0.409;aaaaaaaaa;
0.0265;0.612;aa;
0.686;0.677;aa;
0.151;0.254;aaaaa;
0.47;0.505;aaaaa;
0.855;0.773;aa;
0.0391;0.846;a;
0.294;0.614;aaaaaaa;
0.486;0.885;aaaaaaaa;
0.378;0.274;a;
0.669;0.983;aaaaa;
0.904;0.0674;aaaaaaaaa;
0.642;0.431;aaaaa;
0.147;0.906;aaaaaaa;
0.138;0.983;aaaaaa;
0.0659;0.382;aaaa;
0.109;0.412;aaaaaaa;
0.854;0.402;aaa;
0.48;0.17;aaaa;
0.742;0.464;aaaaaaaa;
0.947;0.355;aaaaa;
0.619;0.561;aaaaa;
0.7;0.528;aaaaaaaa;
0.341;0.771;aaaaaa;
0.904;0.858;aaaaaaaa;
0.577;0.183;aaaaaaaaaa;
0.276;0.239;aaa;
0.275;0.754;aaaaaaa;
0.786;0.314;aaaaaa;
0.956;0.269;aaaaaaaaaa;
0.215;0.336;aaaa;
0.497;0.043;aaaaa;
0.158;0.706;aaa;
0.743;0.425;aaaaaaaaa;
0.0412;0.383;a;
0.976;0.111;aaaaaaaaaa;
0.727;0.696;aaaaa;
0.0527;0.0773;aaa;
0.0216;0.311;aaaaa;
0.325;0.813;aaaaaa;
0.907;0.289;a;
0.664;0.714;aaaaaaaaaa;
0.902;0.0845;aaa;
0.197;0.139;aaaaaaa;
0.474;0.922;aaaa;
0.57;0.175;a;
0.67;0.845;aa;
0.692;0.562;aaaaaaaa;
0.244;0.656;aaaaa;
0.726;0.512;aaa;
0.71;0.158;aa;
0.0143;0.454;aaaaa;
0.101;0.411;a;
0.245;0.429;a;
0.113;0.633;aaaa;
0.951;0.668;aaaaaaaa;
0.548;0.281;a;
0.233;0.973;aaa;
0.0269;0.395;a;
0.533;0.308;aaaa;
0.369;0.902;aaaaaaaa;
0.0844;0.288;aaaa;
0.932;0.205;aaa;
0.245;0.916;aaaaaaa;
0.94;0.509;aaaaaa;
0.433;0.492;aaaaaaa;
0.28;0.247;a;
0.361;0.389;aaaaaaaaaa;
0.719;0.465;aaaaaaaaaa;
0.321;0.655;aaaaaaaa;
0.551;0.513;aaa;
0.0513;0.792;aaa;
0.779;0.361;aa;
0.392;0.633;aaaaaaaaaa;
0.0908;0.373;a;
0.607;0.989;aaaaaaaaa;
0.447;0.145;aaaaaaaaa;
0.835;0.193;aaa;
0.268;0.54;aaaa;
0.634;0.493;aaaaaaa;
0.311;0.563;a;
0.809;0.396;aaaaaaaaaa;
0.956;0.83;aaaaaa;
0.286;0.537;aaaa;
0.494;0.888;a;
0.568;0.92;aaaaaa;
0.853;0.468;aaaaa;
0.353;0.707;aaa;
0.461;0.287;aaaaaa;
0.695;0.0579;aaaa;
0.409;0.0367;aaaa;
0.0662;0.528;aaaaaaaaaa;
0.633;0.347;aaa;
0.248;0.542;a;
0.152;0.549;aaaaaaaaa;
0.458;0.897;aaaaaaa;
0.591;0.187;a;
0.554;0.138;aaaaaa;
0.185;0.238;aaaaaaaa;
0.928;0.963;a;
0.326;0.618;aaaaaaa;
0.752;0.735;aaaaa;
0.98;0.483;aa;
0.362;0.612;aaaaaaa;
0.428;0.391;aaaaaaaa;
0.914;0.893;aaa;
0.602;0.865;aa;
0.785;0.209;aaa;
0.0322;0.75;aaaaaa;
0.461;0.752;aaaaaa;
0.0599;0.377;aaaaaaaaaa;
0.989;0.848;aaaaaa;
0.992;0.487;aaaaaaaaaa;
0.928;0.132;aaaaaaa;
0.456;0.942;aaaaaaaaa;
0.611;0.674;aaaa;
0.776;0.176;aaaaa;
0.337;0.656;aaa;
0.34;0.962;a;
0.291;0.172;aaa;
0.167;0.856;aaaaaaaaa;
0.34;0.234;aaaaaaa;
0.396;0.454;aaaa;
0.0212;0.86;aa;
0.547;0.97;aa;
0.323;0.72;aaaaa;
0.127;0.208;aaa;
0.477;0.413;aaaaaa;
0.613;0.496;a;
0.785;0.456;aaaa;
0.0872;0.179;aa;
0.266;0.273;aaaaaaaaaa;
0.932;0.402;aaaaaa;
0.396;0.405;aaaa;
0.951;0.2;aaaaaaaaa;
0.0699;0.976;aaaaaaaaa;
0.441;0.309;aaaaaaaaaa;
0.263;0.264;aaaaaaaa;
0.259;0.323;aaaaaa;
0.157;0.199;aaaaaaaa;
0.389;0.072;a;
0.686;0.302;aaaaaaaaa;
0.711;0.393;aaaa;
0.666;0.842;aaa;
0.551;0.31;a;
0.577;0.798;aaaaaaaaa;
0.623;0.0205;aa;
0.839;0.777;aa;
0.667;0.562;aaaaaaaaa;
0.888;0.409;aaa;
0.707;0.403;aaaaaaa;
0.457;0.241;aaaaa;
0.151;0.716;a;
0.194;0.474;aaaaaaaaaa;
0.103;0.0643;aaaaa;
0.414;0.795;aaaaa;
0.47;0.287;aaaaaaaa;
0.509;0.609;aaaaaaaaa;
0.666;0.109;aa;
0.85;0.0557;aaaaaaaaaa;
0.253;0.889;aaaaaaaaaa;
0.583;0.37;aaaaa;
0.834;0.325;aaaaaaaaaa;
0.254;0.558;aaaaaaaaaa;
0.0077;0.478;aaaa;
0.639;0.458;aaaaaa;
0.542;0.122;a;
0.783;0.552;aaaaaaa;
0.916;0.24;aaaaaaaaaa;
0.78;0.0487;aaaa;
0.991;0.807;aaaa;
0.27;0.0485;aaaaaaaa;
0.647;0.0335;aaaa;
0.633;0.295;a;
0.116;0.805;a;
0.913;0.808;aaaaa;
0.23;0.43;a;
0.604;0.479;aaaaaa;
0.0184;0.568;aaaaaaa;
0.845;0.239;aaaaaaaaaa;
0.714;0.876;aa;
0.245;0.531;aaaaaa;
0.438;0.75;aa;
0.739;0.553;a;
0.0629;0.0708;aaaaaaaa;
0.434;0.325;aaa;
0.686;0.45;aaaaaaaa;
0.975;0.443;a;
0.808;0.467;aaaaaaaaaa;
0.92;0.0477;aa;
0.707;0.759;aaaaaaaa;
0.706;0.438;aaaaaa;
0.404;0.378;aaaaaaaaaa;
0.0882;0.356;aaa;
0.777;0.501;aaaaaaa;
0.126;0.0238;aaaaaaaa;
0.971;0.841;aa;
0.932;0.318;aaa;
0.452;0.266;aaaaaaaaa;
0.33;0.423;aaaaaa;
0.578;0.111;aaaaa;
0.858;0.516;aaaaa;
0.459;0.461;aaaa;
0.507;0.278;aaaaa;
0.1;0.838;a;
0.696;0.803;a;
0.247;0.453;aaa;
0.586;0.788;aaaaaaaaaa;
0.319;0.0471;aaaa;
0.178;0.25;aaaaaaaa;
0.484;0.0921;aaaaaaaaa;
0.759;0.0591;aaaaaa;
0.777;0.433;aaaaaa;
0.113;0.587;aaa;
0.392;0.483;aa;
0.164;0.363;aaaaaaaaaa;
0.675;0.305;aaaaaa;
0.862;0.725;a;
0.265;0.524;aaaaaaaaaa;
0.361;0.376;aaaaa;
0.722;0.578;aaaaaaaaa;
0.366;0.41;aaaaaaaaaa;
0.89;0.993;aaaaa;
0.807;0.774;aaaaaaaa;
0.167;0.661;aa;
0.955;0.267;aaaaaaaaa;
0.899;0.105;aaaaaaaaaa;
0.299;0.684;aaaaaaa;
0.605;0.516;aaaaaaaaa;
0.529;0.773;aaaaa;
0.991;0.0198;aaaaaa;
0.00497;0.481;aa;
0.817;0.196;aaaaaa;
0.707;0.739;aaaaaaaa;
0.343;0.138;aa;
0.611;0.863;aaaaaaaaa;
0.326;0.721;aaaaaa;
0.25;0.261;aaaaa;
0.788;0.897;aa;
0.932;0.215;aaa;
0.0368;0.0396;aaaaaaa;
0.26;0.771;aaaaaa;
0.491;0.605;aaaaaaa;
0.678;0.202;aa;
0.636;0.87;aaaaaaaaa;
0.389;0.474;aaaaaa;
0.135;0.131;aaaaaa;
0.401;0.223;aaa;
0.969;0.79;aaaaaaaaa;
0.33;0.41;aaaaaaaaa;
0.209;0.514;aaaaaaaa;
0.7;0.44;aaa;
0.887;0.518;aa;
0.383;0.283;aaaaaaaaa;
0.663;0.747;aaaaaaaa;
0.496;0.696;aaaaaaa;
0.187;0.367;aaaaa;
0.368;0.945;aaaaa;
0.00819;0.68;aaaaaaaaaa;
0.35;0.676;aaaaaa;
0.0538;0.586;aaaaa;
0.606;0.728;aaaaaa;
0.0652;0.387;aaaaaaaaaa;
0.376;0.797;aaaaaaaaaa;
0.806;0.16;a;
0.833;0.153;aa;
0.0497;0.627;aaaaaaa;
0.218;0.177;aaaaaa;
0.377;0.69;aaaaaaaaaa;
0.587;0.33;aaaa;
0.623;0.138;aaaaaaa;
0.649;0.886;aaaaaaaaaa;
0.457;0.508;aaaaaaaaa;
0.0845;0.135;aaaaaaa;
0.055;0.0118;aaaaaaaaa;
0.27;0.587;aaaaaaaa;
0.93;0.837;aaa;
0.255;0.806;aaaaaaaaa;
0.387;0.0814;aaa;
0.156;0.633;aaaaaaaaaa;
0.661;0.885;aaa;
0.125;0.58;aaaaaa;
0.541;0.35;aaaa;
0.135;0.239;aaa;
0.473;0.129;aaaaaaaa;
0.654;0.233;aa;
0.887;0.396;aaaaaaaaaa;
0.423;0.0114;aa;
0.785;0.232;aaaaaa;
0.371;0.563;aaaaaaa;
0.335;0.67;aaaaaaaaa;
0.473;0.106;aaaaaaaaa;
0.873;0.14;aaaaaaaaaa;
0.172;0.24;aaaaaaaaa;
0.408;0.561;a;
0.265;0.439;aaaaaaa;
0.701;0.891;aaaaa;
0.268;0.0565;aaa;
0.827;0.0755;aaaaaa;
0.323;0.358;aaaaaaaaa;
0.827;0.891;aaaa;
0.212;0.986;aaaaa;
0.603;0.445;aaaa;
0.774;0.219;aaaaaaaaa;
0.284;0.481;aaaaaaaaa;
0.434;0.84;a;
0.836;0.924;aa;
0.361;0.878;aaaaaa;
0.967;0.437;aaa;
0.339;0.904;aaaa;
0.19;0.548;aa;
0.645;0.271;aaaaaaaaaa;
0.941;0.614;aaaa;
0.977;0.728;a;
0.894;0.936;a;
0.915;0.188;aaaa;
0.405;0.675;aa;
0.72;0.418;a;
0.0299;0.208;aaaaaa;
0.0164;0.0136;aaaaaaa;
0.435;0.0997;aaaaaaaa;
0.674;0.705;aaaaaaa;
0.951;0.16;aaaaaa;
0.888;0.445;aaaaaaaaa;
0.64;0.786;aaaaaaaaa;
0.337;0.582;aaaaa;
0.951;0.578;aaa;
0.945;0.986;a;
0.404;0.827;aa;
0.727;0.378;aaaa;
0.227;0.634;aaaa;
0.636;0.387;aaaa;
0.464;0.0725;aaaa;
0.225;0.981;aaaaaaaaa;
0.745;0.408;aaaaaaaa;
0.286;0.698;aaaaa;
0.938;0.474;aaaaa;
0.428;0.443;aaaaa;
0.468;0.409;aaaaaaaa;
0.709;0.687;aaaaaaa;
0.176;0.371;aaaa;
0.565;0.651;aaaaaaaaa;
0.174;0.304;aaaaaaaaa;
0.231;0.13;a;
0.376;0.0435;aaaa;
0.134;0.804;aaaaaaaaa;
0.128;0.0647;aaaaaaaaa;
0.672;0.532;aaaaaaaa;
0.249;0.362;aaa;
0.902;0.783;a;
0.166;0.402;aaaaaaaaaa;
0.594;0.545;aaaa;
0.584;0.939;aaaaaaaaa;
0.862;0.918;aaaa;
0.614;0.194;aaaaaaaa;
0.774;0.37;aaaa;
0.674;0.846;aaaaa;
0.0232;0.194;a;
0.491;0.0706;aaaaaaaaa;
0.509;0.196;aaaaaaaa;
0.0578;0.125;aaaaaaa;
0.209;0.846;aa;
0.463;0.0888;aa;
0.907;0.779;aaaaaaaaa;
0.767;0.202;a;
0.315;0.139;aaaaaa;
0.887;0.7;aaaa;
0.077;0.796;a;
0.00393;0.104;aaaaaa;
0.614;0.797;aa;
0.865;0.141;aaa;
0.425;0.166;aaaaaaa;
0.824;0.109;aaaaaaaa;
0.643;0.763;aaaaaaa;
0.714;0.683;aa;
0.175;0.061;aaaaa;
0.0351;0.947;aaaa;
0.31;0.198;aaaaaaa;
0.799;0.732;aa;
0.567;0.75;aaaaa;
0.0641;0.155;aaaa;
0.46;0.858;aaaa;
0.296;0.684;aaaaaaa;
0.641;0.716;aaa;
0.98;0.737;aaaa;
0.964;0.293;aaaa;
0.339;0.225;a;
0.855;0.334;aaa;
0.598;0.93;a;
0.92;0.625;aaaa;
0.865;0.449;aaaaa;
0.632;0.829;aaaa;
0.947;0.851;aaaa;
0.434;0.354;aaaaaaaaaa;
0.757;0.696;a;
0.555;0.0968;aaaaa;
0.825;0.79;aaaa;
0.178;0.69;a;
0.911;0.759;aaaaaaaaaa;
0.959;0.574;aaaaaaaaa;
0.578;0.834;aaaaaa;
0.79;0.788;aa;
0.288;0.384;aaaaa;
0.495;0.901;a;
0.173;0.0358;aaaaaa;
0.551;0.101;aaa;
0.559;0.0592;aaaaa;
0.29;0.587;aaaaa;
0.651;0.868;aaaaaa;
0.734;0.362;a;
0.495;0.737;aaaaaaaaaa;
0.416;0.78;aaaaaa;
0.619;0.236;aaaaaaaaa;
0.967;0.88;aaaaaaa;
0.0381;0.304;aa;
0.48;0.539;aaaaaaaaaa;
0.614;0.706;aaaaaaaaaa;
0.979;0.14;aaaaa;
0.657;0.608;aaa;
0.567;0.816;aaa;
0.866;0.524;aaaaaaaa;
0.744;0.0541;aaaaaaa;
0.336;0.745;aa;
0.224;0.188;aa;
0.901;0.0198;aaaaaaaaa;
0.614;0.0612;aaaa;
0.659;0.0224;aaaaaaaaa;
0.618;0.445;aaaaaaaaa;
0.875;0.551;aaaaaaa;
0.674;0.841;aaaa;
0.0639;0.227;aaaaaaaa;
0.814;0.971;a;
0.513;0.46;aa;
0.623;0.201;aaaaaa;
0.908;0.561;aaaaaaa;
0.337;0.767;aa;
0.493;0.886;aa;
0.584;0.502;a;
0.931;0.972;aaaaaaa;
0.451;0.455;aaaaa;
