ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.896;aaa;
aaaaaa;0.218;aaaa;
aa;0.965;aaaaaaaaa;
a;0.645;a;
aaaa;0.795;aaaaaaaaa;
aaaaaa;0.335;aaa;
aaaaaaaaa;0.184;aaaaaaaaaa;
aaaaaaaaaa;0.516;aaaaaaa;
aaaaaaaaaa;0.191;aaaaaaa;
aaa;0.0992;aaaaaaaa;
aa;0.587;a;
aaa;0.884;aaa;
aaaaaaa;0.943;aaaa;
aaaaaaaa;0.29;aaaaaaaa;
aaaaa;0.17;aaaaaa;
aaaa;0.61;aaaaaa;
aaa;0.0944;a;
aaaaaaaaa;0.576;aaaaaaa;
aaaaa;0.99;aaaaaaaaa;
aaaaaaaaaa;0.39;aaaa;
aaaaaaaaa;0.579;aaaa;
aa;0.838;aaaa;
aaaa;0.6;aaaaaa;
aaa;0.098;aaaaaaa;
aaaaaaaaaa;0.119;aaaaaa;
aaaaaaa;0.564;a;
aaaaaaaa;0.081;aaaaaaaaa;
aaaaaaaaa;0.565;aaaaaaa;
aaaaa;0.51;aaaaa;
aaaaaaaaa;0.19;aaaaaaaaa;
a;0.724;a;
aaaa;0.226;aaaaaaaaa;
aaa;0.109;aaaa;
aaaaaaa;0.824;aaa;
aaaaaa;0.744;aaaaaaaaaa;
aaaaaa;0.762;aaaaaa;
aa;0.127;aaaaaaaa;
aaaaaa;0.0522;aaaaaa;
aaaaaaaaaa;0.859;aa;
aa;0.161;aaaa;
aaaaaaaaaa;0.123;aa;
aaaa;0.0605;aaa;
aaaa;0.868;aaaaaaaaa;
a;0.423;aaaaaaaaaa;
aa;0.668;aaaaaaaa;
aaaaa;0.967;aaaaa;
aaa;0.857;aaaaaaa;
a;0.664;aaaa;
aa;0.273;aaaaa;
aaaa;0.666;aaaa;
aaaaaaaaaa;0.467;aa;
aaaaaaaaa;0.976;aaaa;
aaa;0.702;aaaaa;
a;0.965;aaaaaaaa;
aa;0.0314;aaaa;
aaaaa;0.183;aaaaa;
aaaaaaaaa;0.58;aaaaaa;
aaa;0.928;aaa;
aa;0.952;aaaaaaaa;
aaaaaa;0.657;aaaaaaaa;
aa;0.669;aaaaa;
aaaa;0.82;aaaaaa;
aaaaaaaaaa;0.099;aaaaaaaaa;
a;0.481;aa;
aaaa;0.811;aaaa;
aaaaaa;0.199;aaaaaaa;
aaaaaaaa;0.351;aaaaaaaaa;
aaaaaaaaaa;0.74;aaaa;
aaaaaaaa;0.351;aaaa;
aaaaaaaaa;0.67;aaaaaaa;
aaaaaaaaaa;0.721;aaaaaaaaa;
aaaaa;0.733;aaaaaa;
aaaaaaa;0.874;aaaaaaaaa;
aaaaaaa;0.186;aaa;
aaaaaaaaa;0.881;aaaaa;
aaaaa;0.402;aaaaaaa;
aaaaaaaaa;0.00073;aaa;
aaa;0.755;aaa;
aaaaaa;0.358;aaa;
aaa;0.265;aaaaaa;
aa;0.716;aa;
aaaaaaaaaa;0.429;aaaaaaaa;
aa;0.28;aaaaaaa;
aaaaaaaaa;0.67;aaaaaa;
aaaaaaaaaa;0.65;aaa;
aaaaaaa;0.158;aaaaa;
aaaa;0.688;aaaa;
aaaaa;0.26;aaaaaaaa;
aa;0.257;aaaaaa;
aaaaa;0.846;aaaa;
aaaaaaaaa;0.394;aaaaaa;
aa;0.126;aaaaaaaaa;
aaaa;0.95;aaa;
aaaaa;0.578;aaaaaaaaaa;
aaaa;0.357;aaaaaaa;
aaa;0.587;aaaaaaaa;
aaaa;0.857;aa;
aaaaaaaa;0.0248;aaaaaaaaa;
aa;0.249;aaa;
aa;0.00126;aa;
aaaaaaaaa;0.948;aa;
aaaaaaa;0.803;a;
aaaaaaaaa;0.603;aa;
aaa;0.435;aaaaaaaa;
aaaaaaa;0.226;aaaaa;
aaaaaaaa;0.811;aaaaaaa;
aaaaaaaaa;0.168;aaaaaaaa;
aaa;0.41;aaaaaaaa;
aa;0.591;aaa;
aaaa;0.808;a;
a;0.0814;aaaaaaaaa;
aa;0.361;aaaaaaaaaa;
a;0.832;aa;
aaaaaa;0.833;a;
aaa;0.737;aaaaa;
aaaaaaaaa;0.109;aaaaaa;
aaaaaaaa;0.771;aaaaaaaaa;
aaaaaa;0.968;aaaaaaaaa;
aaaa;0.666;aaaaaaa;
aaaaaaa;0.602;aaaaaaaaa;
aaaaaaaaaa;0.127;aa;
aaaaaaaa;0.847;a;
aaaaaaaaa;0.961;aaaaaaaaa;
a;0.142;aaa;
aaa;0.983;a;
aa;0.482;aaaaaaaaaa;
aa;0.539;aaaaaaaa;
aaaaa;0.258;aaaaaaaaa;
aaaaaaaa;0.633;aaaaaaaa;
aaaaaaaaa;0.236;aaaaa;
aaaaaaaaaa;0.401;aaaaaaaa;
aaaaaaaa;0.903;aaaaaa;
aaaa;0.0985;aaaaaaaaa;
a;0.593;a;
aaaaaa;0.445;aaaaaaaa;
aaaaaaaaaa;0.0514;aaa;
aaa;0.972;a;
aaa;0.284;aaaaaaaaaa;
a;0.0855;aaaa;
aaaaa;0.456;aaaaaaa;
aaaaaaa;0.992;aaa;
aaa;0.315;aaaaaaa;
aaaaaa;0.564;aaaaaaaaaa;
aaaaaaaa;0.49;a;
aaaaaa;0.542;aaaa;
a;0.973;aaaaa;
aaaaaaaaa;0.639;aaaaaaaaa;
aaaaaaa;0.746;aaaaaaaaa;
aaaaaaa;0.878;a;
aaaaaa;0.387;aaaaaaa;
aaa;0.199;aaaaaaaa;
aaaaaaaaaa;0.456;aaaaaaa;
aaaaaaaaaa;0.0654;aaaa;
aaaaa;0.47;aaaaaa;
aaaaaaa;0.319;aaaaaaaaaa;
aaa;0.823;a;
aaaaaaaaaa;0.932;aaaaaaaaaa;
aaaaaaaa;0.405;aaaaaaaa;
aa;0.606;aaaaaaaa;
aaa;0.444;aaaaa;
aa;0.446;a;
aaa;0.655;aaaaa;
a;0.942;aaa;
aaaaaaaaaa;0.884;aa;
aaa;0.756;aaaaaaaaa;
aaa;0.557;aaaaaaa;
aaaa;0.824;aaaaaaaaa;
aaa;0.613;a;
a;0.177;aaaaa;
aaaaaaaaa;0.641;aaa;
aaaaa;0.0842;aaaaaaaa;
aaaaa;0.382;aaaaaaaaa;
aaaa;0.14;aaaaaaaaa;
aaaaa;0.211;aaaaaaaa;
aaaaaaaaa;0.372;aaaaaaaa;
aaaaaa;0.335;aaaaaaa;
aaa;0.431;aaaaaa;
aaaaaaa;0.932;aaaaaa;
aa;0.133;a;
aaaaaaaaa;0.969;aaaa;
aaaaaaaaa;0.47;aaaaaaa;
a;0.171;aaaaaa;
aaa;0.342;aaaaaaaaaa;
aaa;0.664;aaaaaaaa;
a;0.0757;aaaaaaaa;
aaaa;0.068;aaa;
aaaaaaa;0.646;aaaaaaa;
aa;0.42;aaa;
aaaaaa;0.142;aaaaaaaa;
aaa;0.677;aaaaa;
aaaaaa;0.388;aaaaaaaaaa;
aa;0.654;aaaaa;
aaaaaaa;0.925;aaaaaaaaa;
aaaaaaaaaa;0.253;aaaa;
aaaaaa;0.972;aaaaaa;
aaaa;0.972;a;
aaaaaaaaa;0.0105;aaaaa;
aaaaa;0.155;aaa;
aaaa;0.957;aaaaa;
aaaaaaaaaa;0.425;aaaaa;
aaaaaa;0.744;aaaaaaa;
aaaaaaa;0.121;aaaaa;
aaaaaaaa;0.543;aaaaaaa;
aaa;0.119;aaaaaaa;
aaaaaaaa;0.0512;aaaaa;
aaaaaaaaaa;0.754;aaaaa;
aaaa;0.109;aaaaaa;
aaaaaaaa;0.873;a;
aa;0.825;aaaaaaa;
aaaa;0.0194;aaaaaaaa;
aaaaaaaaa;0.747;aa;
aaaaaaaaaa;0.557;aaaaaa;
aa;0.0266;aaa;
aaaa;0.765;aaaaaaa;
aaaaaa;0.98;a;
a;0.463;aaa;
aaaaaaaaa;0.479;aaaaaaaaa;
aaaaaaaa;0.371;aaaaaaaaaa;
a;0.246;aaa;
aaaaaaa;0.179;aa;
aaaaaaaa;0.903;aaaaaaa;
aaaaaaaaaa;0.852;aa;
aaaaaa;0.205;aaaaaaaa;
aaaaaaaaa;0.285;aaaaaa;
aaaa;0.475;aaaaaa;
a;0.371;aaaaaaaa;
aaaa;0.412;a;
aaaaaa;0.306;aaaaaa;
a;0.315;aaaaaa;
aaaaaa;0.0758;aaaaaaa;
aaa;0.311;aaaaaaa;
aaaaaa;0.448;aa;
aaaaaaaa;0.187;aaaaa;
aa;0.957;aaaaaaaaa;
aaaaaaa;0.48;a;
aaaaaaaa;0.591;a;
aaaaa;0.453;aaaaaaaaa;
aaaaaa;0.00568;aaaaaa;
aaaaa;0.159;aaaaaaaa;
aaaaaaaaaa;0.686;aa;
aaaaaaaaaa;0.885;aaaaaaa;
aaaaaaaaaa;0.478;aaaaaaa;
aaaa;0.244;aaaaa;
aaaa;0.24;aaaaaaaaa;
aaaaaaaa;0.54;aaaaa;
aaa;0.762;aaaaaaaa;
aaaaaaaa;0.9;aaaa;
aaaa;0.834;aaaaaa;
aa;0.56;aa;
aaaaaaa;0.901;aaaaa;
aaaa;0.984;aaa;
aaaaaa;0.92;a;
a;0.123;aaaa;
aaaaaaaa;0.83;aaaaaaaa;
aaaaaaaa;0.498;aaaaaaaaa;
aaaaaaaaa;0.533;aaaa;
aaaaaaaaaa;0.0948;aaaaa;
aaaaaaa;0.868;aaaaa;
aa;0.6;aaa;
aaaaaaaa;0.105;aaaaa;
a;0.00741;aaaaa;
a;0.71;aaaaaaaaa;
aa;0.615;aaaaaaaaa;
aaa;0.849;aaaaaaaa;
aaa;0.19;aaaaa;
aaaa;0.0418;aaaaaaaaaa;
aaaaaaaa;0.838;aaaaaaaa;
aaaaaaaaaa;0.675;aaaaaaaaaa;
aaaaaaa;0.0556;aaaaaa;
aaaa;0.243;aaaa;
aaaaaa;0.696;aaaaaaaaa;
aa;0.474;aaaaaaaaaa;
aaa;0.209;aaa;
a;0.714;aaaaaaaa;
aaaaaaaa;0.0137;aa;
aaaaaaaaa;0.64;aa;
a;0.902;aaa;
aaaaa;0.45;aaaaaaaaa;
a;0.265;aaaaaaaaa;
a;0.162;aa;
a;0.157;aaa;
aaaaaa;0.645;aa;
aaaa;0.788;aaa;
aaaaaa;0.415;aa;
aa;0.96;aaaaaaaa;
aaaaaaaaa;0.603;aaaaa;
a;0.926;aaaaa;
aaaaaa;0.926;a;
aaaaaaa;0.783;aaaa;
a;0.632;aaaaaa;
aa;0.157;aaaaaaaaa;
aaaaaaaaa;0.239;aaa;
aaaaaa;0.0423;aaaa;
aaaaaa;0.858;aaaaaaaa;
aaaa;0.81;aaa;
aa;0.21;aaaaaa;
aaaaaaa;0.414;aaa;
aaaa;0.196;a;
aaa;0.543;aaaaaaaa;
aaaa;0.282;aaaaaaaaaa;
aaaaaaa;0.216;aaaaaaaaaa;
aaaaaaaa;0.609;aaaaaaaaa;
aa;0.158;aaaaaa;
aaaaaaaaa;0.82;a;
aa;0.561;aaaaaa;
aaaaaaaaaa;0.261;aaaaaaaaaa;
aaaaaaaaa;0.672;aaa;
aaaaaaa;0.482;aaaaaaa;
aaaaaaaaa;0.222;aaaaaa;
aaaa;0.518;aa;
aaaaaa;0.0648;aaaaaa;
aaaaaaaa;0.0489;aaaaaa;
a;0.225;aaa;
aaaaaaaa;0.223;aaaaaaaaa;
aaaaaaa;0.25;aaaaaaaa;
aaa;0.459;aaaaaaaaa;
aaaaa;0.364;aaaaaa;
aaaa;0.437;aaaaa;
a;0.338;aaaaaaaaa;
aaaaa;0.514;aaaa;
aaa;0.217;aaaaaaaa;
aa;0.578;aaaaaaa;
a;0.0728;aaaaaaaaa;
a;0.696;aaaaaaaaaa;
a;0.649;a;
aaaaaa;0.198;aaa;
aaaaaaa;0.793;aaaaaaaaa;
aaaaaaaaa;0.107;a;
aaa;0.296;a;
aaaaaa;0.929;aaa;
aaaaaaa;0.786;aaaaaaaa;
a;0.238;aa;
aaaaa;0.957;a;
aaaaaa;0.511;aaaa;
aaaaaa;0.821;aaaaaaaaa;
aaaa;0.886;aaaaaaa;
aaaaaaaaa;0.969;aaaaaaaa;
aaaaaaaa;0.98;aaaaaaaa;
aaaaaaaa;0.175;aaaaaaaaa;
aaaa;0.411;aaaaaaaaa;
aaaaaa;0.294;aaa;
aaaaaaaa;0.438;aa;
aaaa;0.325;aaa;
aaaa;0.985;aaaaaaaaaa;
aaaaaa;0.602;aaaaaaaaa;
aaaaaaaa;0.574;aaaaaaaa;
a;0.582;aaaaaaaaa;
aaa;0.762;aaaaaaaaa;
aaaaaaaa;0.717;aaaaaaaa;
a;0.823;a;
aaaaaaaa;0.943;a;
aaaaa;0.579;aaa;
a;0.967;aaaa;
aaaaa;0.604;aaaaaaaaaa;
aaaaaaaa;0.101;aaaaa;
aaaa;0.0804;aaaaa;
aaa;0.285;aaaaaaaa;
aaaaaaaa;0.996;aaaa;
aaa;0.445;a;
aaaa;0.613;aaaaaaa;
aaaaaaaa;0.18;aaa;
a;0.247;aaaaaaaa;
aaaaa;0.412;aaaaa;
aaaaaaa;0.44;aaa;
aaaa;0.701;aaaaaaaa;
aaaaaaaaa;0.296;a;
aaaaaaa;0.899;aaaa;
aaaaaa;0.698;aaaaaaaaaa;
aaaaaaaaaa;0.966;aaaaaa;
aaaaaaaa;0.262;aaaaaaa;
aaaaaa;0.824;aaaa;
aa;0.0745;aaa;
aaaaa;0.885;aaaaa;
aaaaaaaaa;0.343;aa;
a;0.853;aaaa;
aaaaa;0.6;aaaaaaaa;
aaaaaa;0.16;aaaaaaaaa;
aa;0.376;aaaaaaaaa;
aaaaa;0.765;aaaaaaa;
aa;0.91;aaa;
aaaa;0.0314;aaaaaaaaaa;
aaaaaaa;0.477;aaaaaa;
aaaa;0.355;aaa;
aaaaaaaaaa;0.244;aaaaaaa;
aaaaaaaaaa;0.572;aaaa;
aaaaaaaaa;0.272;aaaaa;
aaaaaaaaa;0.352;aaaaaaaa;
a;0.478;aaaaaaaaa;
aaaaaa;0.811;aa;
aaaa;0.44;aaaaaaaaaa;
aaaaaaa;0.474;aa;
aaaaaaaaaa;0.41;aa;
aaaaaaaaa;0.0569;aaaaaaa;
a;0.516;aaaaaaaa;
aaa;0.833;aaa;
aaa;0.0648;aaaaaaaaa;
aaaaaaaaaa;0.076;aa;
aa;0.845;aaaaa;
aa;0.11;aaa;
a;0.926;a;
aaaaaa;0.182;aaaaaaaaaa;
aaaaaaa;0.939;a;
aaaaaa;0.373;aaaaa;
aa;0.77;aaaaaaaa;
aaaaa;0.523;aaaaaaaaa;
aaa;0.508;aaaaaa;
aaaaaa;0.112;aaaaaaaaaa;
aaaa;0.132;aaaaaa;
aa;0.651;aaa;
aaaaaaaa;0.531;aaaaa;
a;0.0552;aaaaaaa;
aaaaaaa;0.221;aaaaaaaaa;
aaaaa;0.9;aaaaaa;
aaaaaaaaa;0.142;aaaa;
aaaa;0.561;aaaaaa;
a;0.0811;aa;
aaaaa;0.968;aa;
aaaaaaaa;0.14;aaaaaa;
aaa;0.964;aaaaa;
aaaaaaaaa;0.771;aaaaaaaa;
aaaaaa;0.571;aaaaaaaaaa;
aaaaa;0.24;aaa;
aa;0.536;aaaaaaa;
aaaaaaa;0.701;aaaaa;
a;0.456;aaaaaaaa;
aaaa;0.546;a;
aaaaaaaa;0.69;aaaaaa;
aaa;1;aaaaaaa;
aaaaaaaaa;0.0833;aaaaaaa;
a;0.478;a;
aaaaaaa;0.874;a;
a;0.825;aaaaa;
aaaaaaa;0.375;aaa;
aaaaaaa;0.699;aaaaaaaa;
aaaa;0.254;aaa;
aa;0.865;aaaa;
aaaaaa;0.333;aaaaaaaaaa;
aaaaaaaaa;0.0972;aaaaa;
aaaaaaaa;0.716;aaaaaaaaa;
aaaaaaaaaa;0.1;a;
aa;0.21;aaaaaaaaa;
a;0.771;aaaaaaaa;
aaaaaaaa;0.154;aaaaaa;
aaaaaaa;0.708;aaa;
aaaa;0.198;a;
aaaaa;0.896;aaaaaa;
aaa;0.496;aaaa;
aaaaaaaa;0.934;aaaaaa;
aaaaaa;0.505;aaaaaaa;
a;0.568;aaaaa;
aaaaaaaaa;0.39;aaaa;
aaa;0.243;aaaaa;
aaaaaa;0.19;aaaaaaaaaa;
a;0.0529;aaaaa;
a;0.206;aaaaaaaaa;
aaaaaaaaaa;0.14;aaaaaa;
aaaaa;0.714;aaa;
aaaaaa;0.863;aaa;
aaaaaaa;0.812;aaaaaa;
aaaa;0.405;aaaaaaaaaa;
aaaaaa;0.628;a;
a;0.22;aaaaaa;
aaaaaaaaaa;0.556;aaaa;
aaaaaaaa;0.608;aaaaaaaaaa;
a;0.504;aaaaaaa;
aaaaaaa;0.834;aaa;
aaaaaa;0.936;a;
a;0.0657;aaaaaaa;
aaaaaaaa;0.739;aaaaaaaaaa;
aaaaaaaaa;0.374;aaaaaaaaa;
aaaaaaa;0.414;aaaaaa;
aaaaaa;0.7;aaaaaa;
aaaaaaaaa;0.611;aaaaaaa;
aaa;0.232;aaaaaaaaa;
a;0.944;aaaaa;
aaaaaaaa;0.37;aaaaaaaaaa;
aaaaaaaaa;0.335;aaaaaaaa;
aa;0.767;a;
aaaaa;0.986;aaaa;
aaa;0.358;aaaa;
aaaaaaa;0.921;aaaaaaaa;
aaa;0.473;aaaaaaa;
aaaaaaa;0.779;aaaaaaaaaa;
aaaaaaaaaa;0.595;aaaaa;
aaaaaaaa;0.00683;aaaaaaaaa;
aaa;0.366;aaaaaaaaaa;
aaaaaaaa;0.731;aaaaaaaa;
aaaaaaaa;0.826;aaaaaa;
aaaaa;0.772;aa;
aaaaaaa;0.624;a;
aa;0.046;aaaa;
aaaaaaaaaa;0.36;aaaa;
aaaaaa;0.739;aaaaaa;
aaaaaaaaaa;0.689;aaaaaaa;
aaaaaaa;0.315;aaaaaaaaaa;
aaa;0.578;aaaaaaaa;
aa;0.75;aa;
aaa;0.399;aaaaaa;
aaa;0.881;aaaaaaaaaa;
aaaa;0.516;aaaaaaaaaa;
aaaaaaaaaa;0.245;aaaaaaaaa;
aaa;0.897;aaaaaaaa;
aaaaaaaaa;0.922;aa;
aaaa;0.335;aa;
aaa;0.179;a;
aaaaaa;0.318;aaa;
aaaaaaaaaa;0.308;aaaaaaaaaa;
a;0.398;aaaaaaaaa;
aaaaa;0.965;aaaaa;
aaaaaaa;0.578;aaaa;
aaaaaa;0.416;aaaa;
aa;0.829;aaaaa;
aaaaaaaa;0.394;aaaaaaaaaa;
a;0.915;aaa;
aaaaaaa;0.414;aaaaaa;
aa;0.463;aaaa;
aaa;0.255;aaaaaa;
aaaaaaaaa;0.962;aaaaaa;
aaaaaaaaaa;0.218;a;
aaaaaaaaa;0.494;aaaaaaaaa;
aaaaaaaaa;0.26;a;
aaaaaaaa;0.582;aaaaaaaaa;
a;0.7;aaaaaa;
aaaa;0.212;aaaaaa;
aaaaaaaa;0.868;aaaa;
aaaaaaaaa;0.194;aaaaaaaa;
aaa;0.873;aaaaaaaa;
aa;0.326;aaaaaaaaaa;
aaaaaaaaa;0.397;aaaaaaa;
a;0.844;aaaaaaaaaa;
aaaaaaaa;0.99;aa;
aaaaaaa;0.571;aaaaaaaaa;
aaaaaaaaaa;0.907;aaaaaaaaaa;
aa;0.55;aaa;
aaaaaaaaa;0.123;aaaaaaaaa;
aaaa;0.0653;a;
aaa;0.854;aaaa;
aaaaaaaa;0.00378;aaaaa;
aaaaaa;0.818;aaaa;
aaaaaaaa;0.0415;aaaaa;
aaaa;0.584;aa;
aa;0.735;aaaaaaaa;
aaaaa;0.937;aa;
aaaaaaaa;0.476;aaaaaaaaaa;
aa;0.447;aaaaaaaaaa;
a;0.49;aa;
aaaaaaaaaa;0.307;aaaa;
aaaaaaa;0.552;aaaaa;
aaaaaaaa;0.168;aaaaaaaaaa;
aaaaa;0.545;a;
a;0.366;aaaaaa;
aaaa;0.531;aaaaaa;
aaaaaaaaaa;0.318;aaaaaaaaaa;
aaaaaaaaaa;0.539;aaaaaaaa;
aaa;0.687;aaaaa;
aaaaaaaaaa;0.756;aaaa;
aaa;0.119;aaaaaa;
a;0.243;aaaaaaaa;
aaaaaaaa;0.779;aaaaaaa;
a;0.556;aaaaaaaaaa;
aaa;0.524;aaaaaa;
aaaaaa;0.918;aaaaaaaaaa;
a;0.0949;aa;
aaaa;0.45;aaaa;
aaaaaaa;0.0745;aaaaa;
aaaaaaaa;0.621;aaaaaa;
aaaaa;0.61;aaaaaaaaaa;
aaaaaaaaa;0.518;aaaaaa;
aaaaaaaaa;0.287;aaaaaaaaaa;
aaaaaaaa;0.571;aaaaaaa;
aaaaaa;0.25;aaaaa;
aaaaaaaa;0.396;a;
aaaaaaa;0.0351;a;
aaaaaaaaaa;0.209;aaaaa;
aaaa;0.113;aaaaaaaaaa;
aaaa;0.0793;aaaaaa;
a;0.0579;aaaaaaaaaa;
aaaaaaa;0.985;aaaaaaaaa;
aaa;0.409;aaaa;
aa;0.598;aa;
a;0.163;aaaaaaaa;
aaaaaa;0.176;aaaaaa;
aaaaa;0.165;aaaaaaaaaa;
a;0.847;aaaaaaaa;
aaaaaa;0.52;a;
aaaaaaaaaa;0.142;aaa;
aaaaaaaaaa;0.071;aaaa;
aaaaaaaa;0.894;aaaaaaaaaa;
aaaaa;0.0578;aaaaaa;
aaaaaaaaaa;0.412;aaaaaaaa;
aaaaaaaa;0.499;aaaaa;
aaaaaaaaaa;0.999;aaaaaaaaaa;
aaaaaaaaaa;0.498;aaaaaaa;
aa;0.875;aaaaa;
aaa;0.0755;aaaaaaaa;
aaaaaaaa;0.713;aaaa;
aaaaa;0.53;aaaa;
aaa;0.27;aa;
aaaaaaaaaa;0.979;aaaaa;
aaaaaa;0.741;aaaaaaa;
a;0.43;aaa;
aaaaaaa;0.312;aaaaaa;
aaaaaaaaa;0.387;aaaaaaaaaa;
aaaaaaaaa;0.41;a;
aaaaaa;0.848;aaaaaaa;
aaaaaaaaaa;0.485;aaaa;
aaa;0.623;aaaaaaaa;
aaa;0.229;a;
aaa;0.719;aaaaaaaaa;
aa;0.816;aaaaaa;
aaaaaaaaaa;0.555;aaaaa;
aaaaaaaaaa;0.872;aaaaaaa;
aa;0.104;aa;
aaaaa;0.0263;aa;
aaaaaaa;0.92;aaaaaa;
aaaaa;0.602;aaaaaaa;
aaa;0.538;aaaaa;
aaaaaaaaa;0.45;aaaaaaaaa;
aaaaaaa;0.174;aaaaaa;
aaa;0.342;aaaaaa;
a;0.935;aaaaaaaa;
aaaaaa;0.223;aaaaaaa;
aaaaaaaaaa;0.11;aaa;
aa;0.0683;aaaaa;
aaaaaaaa;0.264;aaaaaaaaa;
aaa;0.582;aaa;
a;0.481;aaaaaaaaaa;
aaaaaaa;0.0481;a;
aaa;0.138;aaaaa;
aaa;0.739;aaaaaaaa;
aaaaaaaaa;0.651;aaaaa;
aaa;0.213;aa;
a;0.306;a;
aaaaaaaaa;0.782;a;
aaaaaa;0.0744;aaaaa;
aaaa;0.959;aaaaaaa;
a;0.676;aaaaaaa;
aa;0.708;aaaaaaaa;
aaaaaaaa;0.965;a;
aaaaa;0.981;aaaaaaaaa;
aaaa;0.233;aaaaaaaaaa;
aaa;0.0612;aaaa;
aaaaaaa;0.508;aa;
aaaa;0.304;aaaaaaaaa;
aaaaaa;0.763;aaaaaaaaaa;
aaa;0.246;aaa;
aaaaaaaa;0.752;a;
a;0.298;aaaaaaaa;
a;0.443;aaaaaaa;
aaaaaaaaaa;0.913;aaaaaa;
aa;0.278;aaaaaa;
aaaaaa;0.347;aa;
aaaaaaa;0.274;aa;
aa;0.454;a;
aa;0.94;aa;
aaaaaaaaaa;0.452;aaaaaaaa;
aaaaaaaaa;0.252;aaa;
aaaaaaa;0.287;aaaaaaaa;
aaa;0.205;aaaaaaaaa;
aaaaaaaa;0.238;aaaaa;
aaaaaaaa;0.894;aaaaaa;
aa;0.933;aaaaaaa;
aaaaa;0.948;aaaaaa;
aaa;0.218;aaaaaaaa;
aaa;0.493;aaaaaaaaa;
aaaaaaaa;0.506;aaaaa;
aaaaaa;0.209;aaa;
aaaa;0.913;aaaaaaaa;
aaaaaaaaa;0.0136;aaaa;
aaaaaa;0.263;aaa;
a;0.95;aaaaaaaaaa;
aaaaaaaaa;0.329;aaaaaaaaa;
aaa;0.478;aaaaaaaaaa;
aaaa;0.402;aaaaaa;
aaaaaaaaaa;0.341;aa;
aaaaaa;0.553;aaaaaa;
aaaa;0.372;aaaa;
aaaaaaaa;0.33;aaaaaaaaa;
a;0.518;aaa;
aaa;0.734;aaaaaaaaa;
aaaaaaaa;0.138;aaaaa;
aaaaaaaaaa;0.334;a;
aaa;0.616;aaaaa;
aaaaaaa;0.544;aaaaaaaaa;
aaaaa;0.246;aaaaaaaaaa;
aaaaaaaaaa;0.018;aaaaaaaaa;
aaaaaaaaaa;0.468;aaaa;
aaaaaa;0.875;aa;
a;0.324;aaaaaaa;
aaa;0.704;aaa;
aaaaaa;0.721;aaaaaaaaa;
aaaaaa;0.253;aa;
aaaa;0.143;aaaaaaaa;
aaaaaaaaaa;0.00239;aa;
aaa;0.292;aaaa;
aaa;0.393;aaaa;
aaaaaaaaaa;0.822;aaaaaaa;
aaa;0.141;aaaaa;
aaaaaaaaa;0.627;a;
aaaa;0.663;a;
aaa;0.518;aaaaaa;
aaaaaaa;0.946;aaaaaa;
a;0.148;aaa;
aaaaa;0.789;a;
aaaaaaa;0.643;aaaaaaaa;
aaaaaa;0.55;a;
aaaaaa;0.796;aaaa;
aaaa;0.242;aaaa;
aaaaaaaaaa;0.965;aaaaaaaaaa;
aaaaaaaaa;0.772;aaaaaaaaa;
aaaa;0.179;aaa;
aaa;0.411;aaaaaaaaa;
aaaaaaa;0.748;aaaaaaaa;
aaaaa;0.338;aaaa;
aaaaaaaaa;0.809;aaaa;
aaaaaaaaaa;0.308;aaaa;
aaaaaaaaaa;0.247;aaaaa;
aaaaaaaa;0.805;aaaaaa;
aa;0.134;aa;
aaaaa;0.555;aaaaaaaaaa;
aaaaa;0.872;aaaaa;
aaaaaa;0.639;aaaaaaaa;
aaaaaaaa;0.0395;aaaaaaaa;
aaaaaaaa;0.618;aaa;
aaa;0.586;aaaaaaaaa;
aaaaaaaa;0.134;aaa;
aaa;0.664;aa;
aaaaaa;0.746;aaaaaa;
aaaa;0.218;aaaaaaa;
aaa;0.0969;aaaa;
aaaaaaaaa;0.47;aaaaaaaa;
aaaa;0.0567;aaa;
aa;0.674;aaaaaaaa;
a;0.996;aaa;
a;0.265;aaaaaaaaaa;
aaaa;0.0634;aaa;
aaaaa;0.272;aaaaaa;
aaaaaaaa;0.891;aaaaaaaaa;
aa;0.402;aaaaaaaaaa;
aaaaa;0.713;aaaaaaa;
aaaaa;0.83;aaaaaaaaaa;
aaaaa;0.953;aaa;
aaa;0.763;aaa;
aaaa;0.0898;aaaa;
aaaaaaaaa;0.0489;aaa;
aaaaaaaaa;0.225;aaaa;
aaaaaaaa;0.939;aaa;
aaaaaaaaa;0.487;aa;
aaaaaa;0.33;aaaaaaaa;
aa;0.916;aaa;
aaaaaa;0.119;aaaaaaaaa;
aaaaaaa;0.0555;a;
aa;0.746;aaaaaaaaa;
aaaaaaa;0.722;aaaaaa;
aaaaaaaaaa;0.351;aaaaa;
aaaaaaaa;0.777;aaaaaaa;
aaaaaaa;0.351;aaaaa;
aa;0.831;aaaaa;
aaaaaa;0.937;aaa;
a;0.56;aaaaaaaaa;
aaaaaa;0.207;aaaaaa;
aaaaaa;0.7;aaaaaaaaa;
aaaaaaaaaa;0.0566;aaaaaaaa;
aaaa;0.992;aaaaaaaaaa;
a;0.542;a;
aaaa;0.628;aaaaaaaa;
aaaaaaa;0.253;aa;
aaaaaaaa;0.834;aaaaa;
aaaaaaa;0.426;aa;
a;0.941;aaaaaaaaaa;
