ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.669;aa;aaaaaaaaa;
0.484;aa;aaaaaaaa;
0.311;a;aaaaaaaaa;
0.278;a;aaaa;
0.278;aa;aa;
0.932;aa;aaa;
0.266;a;aaaaaaaa;
0.833;aa;a;
0.556;aa;aaaaaaaa;
0.386;aa;aaa;
0.00497;aa;aaa;
0.451;a;aaaaaaaaa;
0.25;a;a;
0.487;aa;aaaaaaa;
0.441;aa;aaaa;
0.565;a;aaaaaaa;
0.386;a;aaaaa;
0.683;a;aaaaaaa;
0.269;aa;aaaaaa;
0.0626;aa;aaaaaaa;
0.343;aa;aaaaaaa;
0.344;aa;a;
0.208;a;aaaaaaaaa;
0.473;aa;aaa;
0.21;aa;aaaaaa;
0.0289;a;a;
0.932;aa;aa;
0.57;a;aaaaaa;
0.793;aa;aaaaaaaaaa;
0.127;aa;aaaaaaaaaa;
0.881;aa;aaa;
0.469;aa;aaaaaaa;
0.353;a;aa;
0.115;aa;aaaaa;
0.6;a;a;
0.114;aa;aaaaaaaa;
0.151;a;aaaaa;
0.403;aa;aaaa;
0.369;aa;aaaaaaaaa;
0.668;aa;aaaaaaa;
0.844;a;aaaaaaaaaa;
0.269;aa;a;
0.181;aa;aaaaaaaa;
0.522;aa;aaaaaaaaa;
0.541;aa;aaaa;
0.642;a;aaaaa;
0.48;a;aaaaaaaaa;
0.0779;aa;aaaaaa;
0.709;aa;aaaaaaaa;
0.955;aa;aaaaaaa;
0.105;a;aaaaaaa;
0.616;aa;aaa;
0.421;aa;aaaaaaaaa;
0.648;a;aaaa;
0.874;aa;aaaaaaaa;
0.62;a;aaaaa;
0.89;aa;a;
0.724;a;aaaaa;
0.186;a;aaaaaaaaa;
0.472;a;a;
0.46;a;aaa;
0.656;a;aaaaa;
0.992;a;aaaaaaaaa;
0.743;aa;aa;
0.616;a;aaaaaaa;
0.347;aa;aaaaa;
0.988;a;aaaaa;
0.88;aa;aaaaa;
0.905;a;aaaaaaaaa;
0.249;aa;aaaaaaaa;
0.208;a;aaaa;
0.678;a;aaaaaaaaaa;
0.353;aa;aaaaaa;
0.754;a;aaaaaaaaaa;
0.706;a;aaaaaa;
0.412;a;aaaa;
0.382;a;aaaaa;
0.43;a;aaaaa;
0.775;a;aaaaaaaaaa;
0.717;a;aaaa;
0.954;aa;a;
0.18;aa;aaa;
0.891;a;aaaaa;
0.789;aa;aaaaaaaaa;
0.849;a;aaaaaaa;
0.592;aa;aaaaaaaaaa;
0.511;a;aaaaa;
0.33;a;a;
0.259;a;aaaaaa;
0.844;a;aaaaaaa;
0.991;aa;aaaaaaaa;
0.286;a;aaaaaaaaaa;
0.634;a;aaaaaaa;
0.383;a;aaa;
0.581;aa;aaaaa;
0.953;aa;aaa;
0.901;aa;aaaaa;
0.527;a;a;
0.85;aa;aa;
0.439;a;aaaaaaa;
0.601;a;aaa;
0.865;aa;aaaaaaaaaa;
0.958;a;aaaaaaaaaa;
0.912;a;aaaaa;
0.0254;a;aaa;
0.349;a;aaaa;
0.157;a;aaaaaa;
0.485;a;aaaaaaaaaa;
0.495;aa;aaaaaaa;
0.708;a;aaa;
0.824;a;aaaaaaaa;
0.353;a;aaaaaa;
0.273;aa;aaaaaaaaaa;
0.00111;aa;aa;
0.607;a;aaaa;
0.958;a;aaaaaaaaaa;
0.506;aa;aaaaa;
0.958;aa;aaaaaa;
0.609;aa;a;
0.129;a;aaaaaa;
0.989;a;aaaaaaa;
0.681;a;aa;
0.507;aa;aaaaaaa;
0.896;a;aaaaaaaaaa;
0.596;aa;a;
0.944;a;aaaaaaa;
0.835;aa;aaa;
0.273;a;aaaaaa;
0.685;a;aaaaaaa;
0.0943;aa;aaa;
0.000139;a;aaaaaaa;
0.967;a;aaaaaaa;
0.412;a;aaaaaa;
0.374;aa;aaa;
0.384;a;aaaaaaaaaa;
0.565;a;aaaaa;
0.947;a;aaaaaaaa;
0.651;a;aaaaa;
0.946;a;aaaaaaaaa;
0.98;a;aaaaaaaaa;
0.898;a;aaaaaaaaaa;
0.531;a;aa;
0.558;aa;aaaa;
0.615;a;aaaa;
0.173;aa;aaaaa;
0.552;a;aa;
0.501;a;aaaaaaaaaa;
0.524;a;aaaaaaaaa;
0.0664;a;aaa;
0.871;aa;aa;
0.755;a;aaaaaaa;
0.733;aa;aaaaaaa;
0.51;a;aaa;
0.367;a;aaaaaa;
0.352;a;a;
0.246;a;aaa;
0.32;aa;aaaaaaaaaa;
0.603;a;aaaaaa;
0.35;a;aaaaaaaaa;
0.699;a;aa;
0.249;aa;aaaaaa;
0.807;aa;aaaa;
0.726;a;aa;
0.552;a;aaaaaaaaaa;
0.674;a;aaaaaaaa;
0.182;aa;aa;
0.711;aa;aaaaaaaaa;
0.964;a;a;
0.592;aa;a;
0.404;a;aaaaa;
0.19;a;aaaaaaaaaa;
0.396;aa;aaaaaaaa;
0.698;a;aaaaaa;
0.333;a;aa;
0.778;aa;aaa;
0.618;aa;aa;
0.339;a;aaaaaa;
0.371;a;aaaaa;
0.982;a;aaaaaaaaaa;
0.911;a;aaaaaaaaaa;
0.0355;a;aaaaaaaa;
0.826;aa;aaaaaaa;
0.99;a;aaaaa;
0.865;a;a;
0.275;a;aaa;
0.134;a;aaaaaaa;
0.988;aa;aaaaa;
0.433;a;aaa;
0.0788;aa;aaaaaa;
0.888;aa;aa;
0.501;aa;aaaaaaaaa;
0.00395;a;aaaaaaa;
0.719;aa;aaaaaaaa;
0.74;aa;aa;
0.359;aa;aa;
0.0736;a;aaaaaaaaaa;
0.666;a;aaa;
0.247;a;aaaaaaaaa;
0.621;a;aaaa;
0.271;a;aaaaaa;
0.572;aa;aaa;
0.74;a;aaaaaa;
0.815;a;aaaa;
0.904;a;aaaaaaaa;
0.365;a;aaaaaaa;
0.13;aa;aaaaaa;
0.0725;a;aaaaaaaaa;
0.306;a;aaa;
0.403;aa;aaaaaaa;
0.374;a;aaaaaaaa;
0.421;a;aaa;
0.574;a;aaaaaa;
0.466;a;aaaaaaaa;
0.901;aa;aaaaaaa;
0.386;a;aa;
0.106;aa;aaaaaaaaaa;
0.155;aa;aaaaaa;
0.347;a;aaa;
0.0852;a;aaaa;
0.944;aa;a;
0.681;a;aaaaaaaaaa;
0.245;aa;aaaaaaaaaa;
0.879;a;aaaaaaa;
0.368;aa;aaa;
0.95;a;aaaaaaaaa;
0.413;a;aaaaa;
0.882;aa;aaaaaaa;
0.0248;aa;aa;
0.13;aa;aaa;
0.175;a;aaaaaaa;
0.763;aa;aaaaa;
0.259;aa;aaaaaaaaa;
0.657;aa;aaaaaaaa;
0.0796;aa;aa;
0.429;a;aaaaaaa;
0.0653;aa;aaaaaaaa;
0.59;aa;aaaaaaa;
0.882;a;aa;
0.77;a;aaaa;
0.105;a;aaaaaa;
0.22;aa;aaaa;
0.72;aa;aaaaa;
0.558;a;aaaaaaaaaa;
0.838;a;aaaaaaaaaa;
0.102;aa;aaa;
0.798;a;aaaaa;
0.392;a;aaaaaaaaaa;
0.463;aa;aa;
0.48;aa;aaaa;
0.723;a;aa;
0.716;aa;aaaaaaaaa;
0.976;a;aaaaaa;
0.133;a;aaaaaaaa;
0.0776;aa;aaaaaa;
0.131;aa;a;
0.354;a;aaaaaaa;
0.76;aa;aaa;
0.568;aa;aaaaaaa;
0.799;aa;aaaaaaaaa;
0.265;aa;aaaaaa;
0.92;a;aaaaa;
0.247;a;aaaaaaaaaa;
0.402;aa;aaaaa;
0.775;a;aa;
0.253;aa;aaaaaa;
0.0882;aa;aaaaaaaaa;
0.901;aa;aaaaaaaaaa;
0.282;a;aa;
0.158;aa;aaaaaaaaaa;
0.862;aa;a;
0.585;a;aaaaaaaaaa;
0.112;a;aaaa;
0.744;a;aaa;
0.242;a;aaaaaaaaaa;
0.38;aa;aaaaaa;
0.067;aa;aaaaaaaa;
0.758;aa;aaaaa;
0.51;aa;a;
0.312;a;aaaaaaaaaa;
0.526;a;aaaaa;
0.538;a;aaaaaa;
0.114;a;aaaaaaaaa;
0.53;a;a;
0.246;a;aaaaaaaaa;
0.889;a;a;
0.116;aa;aaaaaaaaaa;
0.109;a;aaaa;
0.756;aa;aaaaaaaa;
0.196;aa;aaaaaaaa;
0.615;aa;aaaaaaaaaa;
0.839;a;aaaaaaaa;
0.283;aa;aaaaa;
0.905;aa;aaaaaa;
0.66;a;aa;
0.354;aa;aaaaaaa;
0.682;aa;aaaaaaaaa;
0.803;aa;aaaaaaaaaa;
0.296;a;aaa;
0.0807;a;aa;
0.833;a;aaaa;
0.373;aa;aa;
0.289;a;a;
0.529;a;aaa;
0.21;a;aaaaaa;
0.293;a;aa;
0.129;a;aa;
0.892;a;aaaaaaaaaa;
0.407;aa;a;
0.731;aa;a;
0.411;a;aaaaa;
0.624;a;aaa;
0.657;aa;aaaaa;
0.0618;a;aaaaa;
0.802;a;aaaaaaa;
0.143;a;aaa;
0.39;aa;aaaaaaaaa;
0.384;a;aaaaaaa;
0.501;a;aaaaaaaa;
0.738;aa;aaaa;
0.577;a;aaa;
0.68;aa;aaaaaa;
0.702;a;aaaaaa;
0.486;aa;aaaaaaaa;
0.368;aa;aaaaaaaaa;
0.94;aa;aa;
0.277;a;aaaaaaaaa;
0.0356;aa;aaaaa;
0.7;a;aa;
0.529;a;aaa;
0.902;aa;aa;
0.496;a;aaa;
0.327;aa;aa;
0.606;aa;aaaaaaaaaa;
0.0544;aa;aaa;
0.223;aa;aa;
0.583;a;aaaa;
0.535;aa;aaaaaaa;
0.756;aa;aaa;
0.736;a;aaaa;
0.137;a;a;
0.941;a;aaaa;
0.748;aa;aaaa;
0.366;aa;aaaa;
0.707;a;aa;
0.902;aa;aaa;
0.0806;aa;aaaaaaaa;
0.611;aa;aaaaaaaaaa;
0.215;aa;a;
0.311;a;aa;
0.416;a;aaaaaaa;
0.805;aa;a;
0.392;aa;aaaaaaaa;
0.111;a;aaaaa;
0.98;aa;aa;
0.561;a;aaaaaaa;
0.709;aa;aaaaaaaa;
0.462;aa;aaaaaaa;
0.0357;a;aaaaa;
0.284;a;a;
0.581;aa;aaaaaaaaa;
0.582;a;aaaaaa;
0.378;a;aaaaaaaaa;
0.705;a;aaaaaa;
0.101;aa;aaa;
0.0232;a;aaa;
0.0248;a;aaaaaaaaaa;
0.518;aa;aaaaaaa;
0.846;aa;aaaa;
0.438;a;aaaaaaaaaa;
0.0165;aa;aaaaaaaa;
0.559;a;aaaaaaaaaa;
0.39;aa;aaaa;
0.716;a;a;
0.581;aa;aaaaaaaaaa;
0.502;a;aaaa;
0.3;aa;aaaaaa;
0.889;a;aaaaaaa;
0.112;aa;aaaaaa;
0.539;a;aaaaaaa;
0.437;aa;aaaaaaaa;
0.347;a;aaaaaa;
0.263;aa;aaaaaa;
0.398;a;aa;
0.997;a;aaaaaaaaa;
0.573;a;aaaa;
0.875;aa;aa;
0.699;aa;a;
0.725;aa;aaaa;
0.881;a;aaaaaaaa;
0.258;aa;aa;
0.367;aa;aaaa;
0.583;a;aaaaaaa;
0.481;a;aaaaaaaaaa;
0.0743;aa;aaa;
0.827;a;a;
0.945;a;aaaaaaaa;
0.532;aa;aa;
0.46;aa;aaaaa;
0.0371;a;aaa;
0.754;aa;aa;
0.337;a;aaaaaaaaa;
0.542;a;aaaaaaaaaa;
0.201;aa;a;
0.202;aa;aaaaa;
0.769;aa;aaaaaa;
0.00415;aa;aaaaa;
0.187;a;aaaaaa;
0.639;aa;aaaaaaaaaa;
0.889;aa;aaaaaaaaaa;
0.138;a;aaaaaaaaa;
0.441;aa;aaaaaaa;
0.38;a;a;
0.962;a;aaaa;
0.991;a;aaaaaaa;
0.255;a;aaaaaaaaaa;
0.824;a;aaaaaaaa;
0.461;aa;aaa;
0.2;a;aaaaaaaaa;
0.128;a;aaaaaa;
0.0202;a;aaaaaaa;
0.135;a;aaaaaaaaa;
0.888;aa;aaaaaaaa;
0.119;a;aaaaaaaa;
0.0282;a;aaaaaa;
0.597;aa;aaaaaaaa;
0.0564;a;aaaa;
0.87;aa;aaaaaaaaaa;
0.547;a;a;
0.313;aa;a;
0.248;aa;a;
0.813;aa;aaa;
0.688;aa;aaaaaaaa;
0.949;a;aa;
0.244;a;aa;
0.22;a;aaa;
0.699;a;aaaaaaaaa;
0.14;a;a;
0.432;aa;aaaaaaa;
0.84;aa;aaaa;
0.943;aa;aaaaaaaa;
0.8;aa;a;
0.777;a;aaaa;
0.919;aa;aaaaaaa;
0.106;aa;aa;
0.347;a;a;
0.45;aa;aaaaaaaaa;
0.203;aa;aaaaaa;
0.423;a;aaaaa;
0.662;a;a;
0.984;a;aaaaaa;
0.525;a;aaaaa;
0.797;a;aaaaaa;
0.472;aa;aaaaaa;
0.262;aa;aaa;
0.744;aa;aaaa;
0.834;a;aaaaaa;
0.74;a;aaaaaaa;
0.171;a;aaa;
0.138;aa;aaaaaaaa;
0.833;aa;aa;
0.0749;a;aaa;
0.638;aa;aaaaaaaaa;
0.646;a;aaaaaaaaa;
0.885;aa;aaa;
0.845;aa;aaaaaaaaa;
0.0078;a;aaaaaaaa;
0.299;aa;a;
0.763;a;aaa;
0.58;aa;aa;
0.00743;aa;aaaaaaaaaa;
0.604;a;aaaaaa;
0.442;a;aaaaaaaa;
0.784;a;aaaa;
0.524;a;aaaa;
0.267;a;a;
0.176;a;aaaaaaaa;
0.534;a;aaaaaaaaa;
0.115;a;aaaaaaaaa;
0.771;aa;aaaaaa;
0.0283;aa;aaaaaa;
0.465;a;aaaaa;
0.29;aa;aaaaaaaaaa;
0.577;aa;aa;
0.356;aa;a;
0.962;a;aaaaaaaaa;
0.767;aa;aaa;
0.18;aa;aaaa;
0.788;a;aaaaaaaa;
0.534;a;aaaaaaaa;
0.145;aa;aa;
0.802;a;aaaaaaaaaa;
0.634;aa;aaaaaaaaaa;
0.0741;a;aaa;
0.764;a;aaaaaa;
0.0372;aa;aaaaaaaa;
0.397;aa;aaaaaa;
0.3;a;aaaaaaaa;
0.604;aa;aaaaaaaaaa;
0.959;aa;aa;
0.985;aa;aaaaaa;
0.763;aa;aaaaaaaa;
0.562;aa;a;
0.77;aa;aa;
0.394;aa;aaaaaaaaaa;
0.866;a;aaaaaaaaaa;
0.0616;a;aaaaaaaaa;
0.143;aa;aa;
0.91;aa;aa;
0.296;a;aaaa;
0.0168;a;aaaaa;
0.587;a;aaaaaaaaaa;
0.0575;a;aaa;
0.197;aa;aaaaa;
0.707;a;aaaaaaaa;
0.134;aa;a;
0.0458;a;aaaaaaaaaa;
0.817;aa;aaaaa;
0.318;a;aa;
0.139;a;aaaaaaa;
0.628;a;aaaaa;
0.495;aa;aaaaaaaaa;
0.507;aa;aaaaaaaaaa;
0.299;a;aaaaaaaaaa;
0.711;a;aaaaaaaaaa;
0.741;a;aaaaaaaaa;
0.981;a;aaaaaaaaaa;
0.0462;a;aaaaaaaaaa;
0.0914;a;aaaa;
0.861;aa;aaaa;
0.509;a;a;
0.62;a;aaaaaaaa;
0.599;a;aaaaaa;
0.434;a;aaaaaaaa;
0.454;a;aaaaaa;
0.923;a;aaa;
0.393;aa;aaa;
0.0334;aa;aaaaaaaa;
0.267;a;aaaaaaaa;
0.716;a;aaaaaaaa;
0.925;aa;aaaaaa;
0.198;aa;aaaa;
0.0496;aa;aaaa;
0.573;aa;aaa;
0.845;a;aaa;
0.719;aa;aaaaaaaa;
0.621;aa;aaa;
0.909;a;aaaaa;
0.434;aa;a;
0.022;a;aaaaaaaa;
0.371;a;aa;
0.872;a;aaa;
0.626;a;aaa;
0.816;aa;aa;
0.258;a;aaaaaa;
0.848;a;aaaaaaaa;
0.374;a;aaaaaaaaa;
0.0135;a;aaaaaaa;
0.297;aa;aaaa;
0.005;a;aaaaaaa;
0.238;a;aaa;
0.0472;a;aaaa;
0.851;a;aaaaaaaaa;
0.493;aa;aaaa;
0.133;aa;aaaaaaaa;
0.279;a;aaaaa;
0.49;aa;aaaaaaa;
0.0617;a;aa;
0.984;aa;aaa;
0.863;aa;aaaaaaa;
0.218;aa;aaaaaa;
0.66;aa;aaaaaaa;
0.439;aa;a;
0.417;aa;aa;
0.139;a;aaaaaaaaaa;
0.507;aa;aa;
0.28;a;aaaaaa;
0.353;aa;aaaaaaaaaa;
0.786;aa;aaaaaaa;
0.419;a;aaaaaaaa;
0.31;a;aaaaaaaa;
0.687;a;aaa;
0.91;aa;aaaaaaaaaa;
0.95;a;aaaaaaaaaa;
0.836;aa;aaaaaa;
0.254;aa;aaaaaa;
0.302;a;aa;
0.916;aa;aaaaaaaaaa;
0.467;a;aaaaaaa;
0.0176;a;aaaaaaaaaa;
0.799;aa;aa;
0.378;aa;aaaaaaaa;
0.18;aa;aaa;
0.492;a;aaaa;
0.931;a;aaaaaaa;
0.0274;aa;aaaaaaaa;
0.437;a;aaaaa;
0.957;a;aaaaaaaa;
0.158;aa;aaaaaaa;
0.433;a;aaa;
0.83;a;aaaaaa;
0.927;a;aaaaaaaaaa;
0.806;aa;aaaaa;
0.916;aa;aaaaaaaaaa;
0.53;aa;aaa;
0.216;aa;a;
0.343;a;aaaaaaaaaa;
0.099;aa;aa;
0.982;aa;aaaaaa;
0.0775;a;aaaaaaaaaa;
0.0821;a;aaaa;
0.342;aa;aaaaaaaaa;
0.746;a;aaaaaaaaa;
0.297;aa;aa;
0.658;a;aaaaaaaa;
0.006;aa;aaa;
0.081;a;aaaa;
0.338;aa;aaaaaaaaa;
0.877;aa;aaa;
0.212;a;aaaaaaa;
0.213;a;aaa;
0.672;aa;aaaaaa;
0.0565;aa;a;
0.512;a;aaa;
0.37;a;aaaaaaaaa;
0.82;aa;aaaaa;
0.863;aa;aaaaaaaaa;
0.956;aa;aa;
0.902;a;a;
0.541;aa;aaaaaaaa;
0.606;aa;aaaaaaa;
0.106;a;aaa;
0.412;a;aaaaaaaaaa;
0.466;a;aaaaaaaaa;
0.787;aa;aaaaaaaaaa;
0.294;a;aaaa;
0.0185;aa;aaaa;
0.574;aa;aaaaaaaaa;
0.605;a;a;
0.159;aa;aaaaaaa;
0.444;aa;aaaaaaaaa;
0.132;a;aaaaaaa;
0.608;a;aa;
0.94;aa;aaaaa;
0.593;aa;a;
0.49;aa;aaaaa;
0.233;a;aaa;
0.579;a;aaaa;
0.118;a;aaaaaaa;
0.369;a;aaa;
0.901;a;aa;
0.487;aa;aaaaaaaa;
0.238;aa;aaaaaaaa;
0.71;a;aaaaaaaaa;
0.0227;a;aa;
0.752;aa;aaa;
0.122;aa;aaaaa;
0.469;aa;aaaaaaaaa;
0.0464;a;aa;
0.627;a;aaaaa;
0.0707;a;aaaaaaaaa;
0.326;aa;aaaaaaaa;
0.767;aa;aaaaaaaaaa;
0.0986;aa;aa;
0.641;a;aaaaaaaa;
0.118;aa;aaaaa;
0.964;aa;aaa;
0.734;aa;aaaa;
0.497;aa;aaaaaa;
0.929;aa;aaaaaaaaa;
0.783;aa;aaa;
0.769;aa;aaaaaaaaa;
0.27;a;aaaaaaaaa;
0.43;aa;aaaaaaaaa;
0.609;aa;aa;
0.733;a;aaaaaaaa;
0.625;a;aa;
0.801;a;aaa;
0.457;aa;aaa;
0.503;aa;aaaa;
0.278;aa;aaaaaaaa;
0.793;aa;aaaa;
0.145;a;aaa;
0.415;aa;aaaaaaaa;
0.508;aa;aaa;
0.283;aa;aaaaaaaa;
0.343;a;aaaaaaaaaa;
0.126;aa;aaaaaa;
0.888;aa;aaaaaaaaaa;
0.751;a;aaaa;
0.53;aa;aa;
0.000855;a;a;
0.845;a;aaaaaaaaaa;
0.968;aa;aaaaaaaaaa;
0.797;aa;aaaa;
0.124;a;aaa;
0.302;a;aa;
0.296;aa;aaaaaaaa;
0.304;aa;aaaaaaaa;
0.405;aa;aaa;
0.419;a;a;
0.116;a;aaaaaaaaa;
0.607;a;aaaaaa;
0.774;a;aaaaaa;
0.486;aa;aaaaa;
0.292;a;aaaaa;
0.726;a;aaaaaa;
0.995;a;aaa;
0.147;a;aaaaaa;
0.0302;a;aaaaaaaaaa;
0.663;a;aaaaaaaaa;
0.93;a;aa;
0.913;aa;aaa;
0.23;a;aaaaaaaa;
0.127;aa;aa;
0.866;aa;aaa;
0.82;aa;aaa;
0.992;a;aaaaa;
0.558;aa;aaa;
0.795;aa;aaaaaaaa;
0.537;aa;aaaa;
0.513;aa;a;
0.829;aa;aaaaa;
0.584;a;aaaaa;
0.369;a;a;
0.341;a;aaa;
0.267;aa;aaa;
0.699;a;aa;
0.688;aa;aaaaaaaaa;
0.19;aa;aaaaaaaaaa;
0.0377;a;aaaaa;
0.448;aa;aaaaaaaa;
0.992;aa;aaaa;
0.919;aa;aa;
0.904;a;aaaaaaaaa;
0.681;aa;aaaaa;
0.639;aa;aaaaaaaaa;
0.426;a;aa;
0.72;aa;a;
0.455;aa;aaaaaaa;
0.647;aa;a;
0.608;aa;aaaa;
0.0276;a;aaaaaaaaaa;
0.000975;a;aaaa;
0.511;aa;aaaaaaaaaa;
0.739;aa;aaaaa;
0.149;a;aaaaa;
0.277;aa;aaaaaaa;
0.577;aa;aaaaaaaa;
0.806;aa;aaaaaa;
0.827;a;aaaaaa;
0.975;a;aa;
0.405;aa;aaaaaaaaa;
0.801;a;aaa;
0.413;aa;aaaaaaa;
0.911;a;aaaaaaaaaa;
0.335;aa;aaaaaaa;
0.0779;a;aaaaaaa;
0.12;a;aaaaaaaa;
0.55;aa;aaaaaaaaaa;
0.681;aa;aa;
0.361;a;aaaaaaa;
0.000794;a;a;
0.821;aa;aaaa;
0.875;aa;aaaaaa;
0.744;aa;aaaaa;
0.599;aa;aaaaaaa;
0.362;a;aaaaaaaaa;
0.463;a;aaaaaaaaa;
0.0552;aa;aaaaa;
0.65;a;aaa;
0.693;a;aaaaaaaaaa;
0.181;a;aa;
0.429;aa;aa;
0.994;aa;aaaaaaaaa;
0.349;aa;aaa;
0.579;aa;aaaaaaaaa;
0.125;aa;aaaaaaaaa;
0.871;a;aaaaaaaaaa;
0.25;a;aaaaaaaaa;
0.563;aa;aaa;
0.0382;aa;aaaaaa;
0.349;a;aaa;
0.648;a;aaa;
0.14;a;aaaaaaaaa;
0.0992;aa;aaa;
0.928;a;aaaaaaaa;
0.749;a;a;
0.565;a;aaaa;
0.524;a;aaaaaaa;
0.106;a;aaaaaaa;
0.369;a;aaaaaa;
0.873;aa;aaaaaa;
0.719;aa;aaaaa;
0.437;aa;aaaa;
0.857;aa;aaaaaaaa;
0.0472;aa;aaaa;
0.604;a;a;
0.477;aa;aaaaaaa;
0.177;aa;aaaaaa;
0.233;aa;aaaa;
0.284;a;aaaa;
0.306;aa;aa;
0.121;aa;aaa;
0.928;a;aaaaaaaaaa;
0.824;aa;aaaaaaaaaa;
0.159;a;aaa;
0.0824;a;aaaaaaaaa;
0.162;aa;aaa;
0.739;a;aaaaaaa;
0.97;aa;aaaa;
0.576;a;aaaaaaaaa;
0.74;aa;aaaaaaaaa;
0.175;a;aaaaaaaaaa;
0.927;a;aaaaaa;
0.99;aa;aaaa;
0.432;aa;a;
0.26;a;aaaaaaaaaa;
0.779;aa;aaa;
0.473;aa;aaaaaaa;
0.838;a;aaaaaa;
0.371;aa;aaa;
0.486;aa;aaaaaa;
0.509;aa;aaaaaa;
0.966;a;aaaaa;
0.921;aa;a;
0.857;aa;aaaaaaa;
0.0326;a;aaaaaa;
0.425;a;aaa;
0.415;aa;aaaaaaa;
0.238;a;aaaa;
0.382;a;aaaaa;
0.109;aa;aaaaaa;
0.405;aa;aaaaaaaa;
0.257;aa;aaaaaaa;
0.644;aa;aaaaaaa;
0.698;aa;aaaaaaaaaa;
0.54;aa;a;
0.856;a;aaaaaa;
0.141;a;a;
0.638;aa;aaa;
0.577;a;a;
0.789;aa;aaaaa;
0.518;a;aaaaaaaaaa;
0.298;aa;aaaaaaa;
0.84;aa;aaaaaaaa;
0.93;aa;aaaa;
0.00818;a;aaaaaaaaa;
0.892;a;aaa;
0.923;a;aaaaaaaaaa;
0.448;a;a;
0.0611;a;aaaa;
0.436;a;aaaa;
0.455;a;aaaaaaaaaa;
0.575;aa;aaaaa;
0.786;a;aaaa;
0.188;aa;aaaaaa;
0.653;aa;aa;
0.297;aa;aaa;
0.963;aa;aaaa;
0.222;aa;aaaaaaaaa;
0.733;aa;aaa;
0.734;aa;aaaaa;
0.457;a;aaaa;
0.0889;aa;aaaa;
0.576;a;aaaaaaa;
0.662;aa;a;
0.213;aa;aaaa;
0.714;a;aaaaa;
0.182;aa;aaaaaa;
0.885;aa;aaaaaaaaaa;
0.734;a;aaaaaaaaa;
0.522;a;aaaaaaa;
0.95;aa;aa;
0.779;a;aaaaaaa;
0.844;a;aaaa;
0.506;aa;aaaaaaaa;
0.578;aa;aaaaaaaaaa;
0.143;aa;aaa;
0.845;aa;aaaa;
0.401;a;aaaaaaaa;
0.689;aa;aaaaa;
0.741;a;aaaaaaaa;
0.808;aa;aaaaaaaa;
0.426;aa;aaaaaaaa;
0.891;a;aaaaaaa;
0.16;aa;aaaaaaa;
0.813;a;aaaaaaaaa;
0.139;aa;aaaaa;
0.56;aa;aa;
0.264;aa;a;
0.634;aa;aaaaaaaa;
0.699;a;aaaa;
0.304;a;aaaa;
0.144;aa;aaaaaaaaaa;
0.114;aa;aaaaaaaaa;
0.00862;aa;aaaaaaaa;
0.321;a;aa;
0.315;a;aaaaaaaaa;
0.0203;a;a;
0.121;a;a;
0.314;aa;aaaaa;
0.00244;aa;aaaaaaaaaa;
0.0952;a;aaaaaaaaaa;
0.298;a;aaaaaaa;
0.502;a;aaa;
0.723;aa;aaaaaaaaaa;
0.138;a;a;
0.931;a;aaaaaaaaa;
0.737;aa;aaaaaaaa;
0.0245;aa;aaaaaaaaaa;
0.256;aa;aaa;
0.983;aa;a;
0.567;a;aaaa;
0.0682;a;aaaa;
0.712;aa;aaaaaaaaaa;
0.518;aa;aaaaaa;
0.723;aa;aaaaaaaaaa;
0.0805;aa;aaaaaaa;
0.368;a;aaaaaaaaaa;
0.0955;aa;aaaaaaaaaa;
0.68;a;aaaaaaaaa;
0.45;aa;aa;
0.0855;a;a;
0.171;a;aaaaaa;
0.625;aa;aaaa;
0.0548;aa;aa;
0.21;aa;aaaaaaa;
0.961;aa;aaaaaaa;
0.415;a;a;
0.4;a;aaaaaaaa;
0.384;aa;aaaaaa;
0.689;a;aaaa;
0.966;aa;aaaaaaa;
0.198;aa;aaaaaaaaa;
0.899;a;aaaaaa;
0.763;aa;aaaaaaaaa;
0.748;a;aaaaaaaaaa;
0.514;a;aaaaaa;
0.758;aa;aaaaaaa;
0.719;aa;aaaaaa;
0.31;a;aaaaaa;
0.534;a;aaa;
0.855;aa;aaaaa;
0.354;a;aaaaaaaaa;
0.404;a;aaaaaaa;
0.674;aa;aaaaaaa;
0.0462;a;aaaaaa;
0.933;a;aaa;
0.325;a;aaaaaaaaaa;
0.19;a;aa;
0.936;a;aaa;
0.487;a;aaaa;
0.689;aa;a;
0.279;a;aaaaaa;
0.148;aa;aaa;
0.93;a;a;
0.108;aa;aaaa;
0.593;a;a;
0.213;a;a;
0.357;aa;aaaaaaaaa;
0.471;a;aaaaaaaaaa;
0.0624;a;aaaaaaaaaa;
0.199;aa;aaaaa;
0.637;a;aaaaaaaaa;
0.397;a;aaaaaaaaaa;
0.0972;aa;aaa;
0.00806;a;aaaaa;
0.0808;aa;aaa;
0.516;a;aaaaaaaaaa;
0.627;aa;aaaaaa;
0.379;aa;aaaaaaaaaa;
0.972;a;aaaaaaaaaa;
0.361;aa;aaa;
0.122;aa;aaaa;
0.0437;a;aaaaaaaaaa;
0.976;a;aaaaa;
0.752;a;aa;
0.0594;aa;a;
0.246;a;aaaaa;
0.552;aa;aaaaaa;
0.944;aa;aaaaaaa;
0.566;a;aaaaaaaa;
0.0217;a;aaaa;
