ATT0(string,2);ATT1(string,10);ATT2(string,10);
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;a;
a;a;aa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaa;
aa;aaaa;a;
aa;aaaaaaaaaa;a;
a;aaaaaaa;aa;
aa;a;aaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;a;a;
a;aaa;aa;
aa;aaaaa;aa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aa;
a;a;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaa;
aa;aa;a;
a;aa;aaa;
aa;a;aaaaaa;
a;a;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;a;
aa;aaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;a;
aa;aaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaa;aaa;
a;aaaaa;aa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aa;aaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;a;
aa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaa;
a;aaa;a;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaaaaaaaaa;aa;
a;aaaaaaaa;aa;
aa;aaaa;a;
aa;aaaa;aaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaa;
aa;a;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaa;a;
aa;aaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaaaaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aa;a;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaa;a;
aa;aaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;a;aaa;
a;a;aa;
a;aa;aaa;
a;aaaa;aaa;
aa;aaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaa;
a;aa;a;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aaaa;
a;aaa;aa;
a;a;aaaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;a;
aa;aaaaa;a;
a;aaaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaa;a;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaa;
a;a;aaaaa;
aa;a;aaaa;
a;a;aaaaaa;
a;a;aaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;a;aaa;
a;a;aaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
a;aa;aaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaa;aaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaaa;aaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
a;a;a;
aa;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaa;a;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;a;
a;aaaaaaaaaa;aaa;
a;aa;aaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaa;aaa;
aa;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;a;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaa;a;
aa;a;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;a;
aa;aa;aa;
aa;aaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;a;
aa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaaaaa;aaaa;
a;a;aaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;a;
a;a;a;
a;aaaaaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaa;
aa;aaaaa;aa;
a;aa;a;
a;a;aa;
a;aaaaaa;aaaaaaa;
a;aaa;aa;
a;aa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaa;
a;a;a;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaa;a;
aa;aaa;a;
a;aaaaaaaa;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;a;
a;aa;aaaaaaaa;
aa;aaaa;a;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaa;aaaa;
a;aaaaaaa;a;
a;a;aaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;a;
aa;aa;a;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaaaa;
a;a;a;
aa;aaaaaaaaaa;aaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aa;a;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaa;aaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaaaa;aaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaa;
aa;a;a;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaaa;aaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaa;a;
a;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;a;
a;a;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;a;aa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaa;
a;aaa;a;
a;aa;a;
aa;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaa;
a;aa;a;
a;aaa;aaaa;
aa;aa;aaaaa;
a;aa;aaaa;
a;aaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aa;a;
a;aaaaaaaaa;a;
aa;aaaa;aaaaa;
a;aa;aaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaa;a;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaa;
aa;aaa;a;
a;aaaaaaaa;aa;
aa;aaaaaaa;a;
aa;aaaaaaaaaa;aaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;a;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaa;a;
aa;aaaaaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;a;
aa;aa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aa;aaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaa;
a;aa;aa;
a;aaaaaa;a;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
