ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.98;0.083;aaaaa;
0.938;0.0686;aaaaaaaaaa;
0.299;0.779;aaaaaa;
0.149;0.223;a;
0.865;0.0648;aaaaaaaa;
0.707;0.157;aaaaaaaaaa;
0.415;0.541;aa;
0.448;0.551;aa;
0.115;0.249;aaaaa;
0.368;0.317;aaaaaaaaa;
0.312;0.842;aa;
0.274;0.937;aaa;
0.483;0.811;aaa;
0.773;0.0322;aaaaa;
0.634;0.237;aa;
0.0686;0.719;aaaaaaaaaa;
0.31;0.49;aaaaaaaaa;
0.0729;0.0543;aaaaaaaaa;
0.795;0.957;aaa;
0.562;0.774;aaa;
0.324;0.644;aaaaa;
0.934;0.779;aaaaa;
0.647;0.846;aaaaaaa;
0.502;0.104;aaaaaa;
0.25;0.856;aaaaaaaaaa;
0.293;0.641;aaaaaaa;
0.901;0.288;aaaaa;
0.66;0.96;a;
0.849;0.587;aaaaaaaaa;
0.661;0.00947;aaa;
0.167;0.59;aaaaa;
0.0317;0.611;aaa;
0.168;0.517;a;
0.434;0.812;aaaaa;
0.479;0.24;aaaaaaa;
0.0716;0.303;aaaa;
0.368;0.565;aaaa;
0.989;0.0277;aaaaaaaaa;
0.993;0.461;aaaaaa;
0.0212;0.686;aaaa;
0.62;0.854;aaaaaaaa;
0.867;0.423;a;
0.105;0.895;aaa;
0.473;0.644;aa;
0.872;0.211;aaaaaaaaa;
0.901;0.395;aaaaaaa;
0.734;0.198;a;
0.437;0.06;aa;
0.496;0.709;aa;
0.367;0.103;a;
0.0193;0.583;aaaa;
0.926;0.666;a;
0.393;0.521;aa;
0.612;0.649;aaaaaaaa;
0.849;0.842;aaaaaa;
0.428;0.584;aaaa;
0.738;0.382;aaaaaaaaaa;
0.304;0.338;aaaaaaaa;
0.998;0.219;aaaaaaaa;
0.259;0.353;aaaaaaaaa;
0.902;0.417;aaaaaa;
0.282;0.923;aaaaaaaa;
0.152;0.939;aaaaa;
0.652;0.115;aaa;
0.334;0.793;aaaaaaaaaa;
0.123;0.315;aaa;
0.819;0.543;aaaa;
0.126;0.891;aaaaaaaaa;
0.44;0.02;aa;
0.668;0.0144;aaa;
0.266;0.415;aaaaaaaaaa;
0.315;0.426;aaaaaa;
0.165;0.357;aaaaaaaa;
0.679;0.0688;aaaa;
0.39;0.516;aaaa;
0.123;0.338;aaaaaaa;
0.155;0.288;aaaa;
0.993;0.966;aaaaaaaaa;
0.314;0.667;aaaaaaaaa;
0.0299;0.754;aaaaaaa;
0.423;0.996;aaaaaaaa;
0.0634;0.0142;aaaaaaaaaa;
0.0148;0.38;aaaaaaa;
0.384;0.415;aa;
0.601;0.513;aaaaaaa;
0.843;0.68;aaa;
0.76;0.642;a;
0.601;0.642;aaaaaaaaaa;
0.531;0.413;aaaaaaa;
0.587;0.746;aaaaaaa;
0.484;0.594;aaaa;
0.396;0.0516;aaaaaaaaaa;
0.198;0.815;aaaaa;
0.77;0.483;aaaaaaaa;
0.146;0.22;aaa;
0.263;0.927;aaaaaaaaa;
0.591;0.253;aa;
0.762;0.062;aaaaaaaa;
0.0704;0.592;aaaaaaaa;
0.828;0.816;aaaaaaaaaa;
0.111;0.762;aaaaa;
0.351;0.734;aaaaaaaaaa;
0.398;0.083;aaaaaaaa;
0.766;0.903;aaaaaaaa;
0.593;0.553;aaaaa;
0.387;0.793;aaaaaa;
0.709;0.176;aa;
0.604;0.954;aaa;
0.628;0.957;aaaaaaaaaa;
0.484;0.4;aaa;
0.799;0.562;aaaaaaaa;
0.297;0.634;aa;
0.361;0.0279;aaaaaaaaaa;
0.261;0.48;a;
0.903;0.706;aaaaaaa;
0.204;0.707;aa;
0.714;0.476;aaaaaaaaa;
0.00778;0.704;aaaaaa;
0.0802;0.633;aaaaaaa;
0.0968;0.649;aaaaa;
0.83;0.823;aaa;
0.398;0.412;aaaa;
0.668;0.708;a;
0.0738;0.92;aaaaaa;
0.215;0.416;aaaa;
0.0627;0.846;aaaaaaaaa;
0.864;0.433;a;
0.348;0.679;aaaa;
0.686;0.121;aa;
0.0147;0.547;aaaaaaa;
0.422;0.454;aaaa;
0.154;0.496;aaaaaaa;
0.912;0.00897;aaaaaaaaa;
0.664;0.619;aa;
0.749;0.244;aaaaaaaaaa;
0.367;0.153;a;
0.904;0.261;aaaaaaa;
0.737;0.975;aaaaaaaaa;
0.412;0.535;aaaaa;
0.507;0.576;aaaaaaaaaa;
0.147;0.784;aaa;
0.742;0.15;aaaaaaa;
0.974;0.24;aaaaa;
0.415;0.96;aaaaaa;
0.67;0.557;aaaaaa;
0.385;0.524;aa;
0.119;0.379;aaaa;
0.274;0.376;aaaaa;
0.0358;0.128;aa;
0.748;0.947;aaaaa;
0.138;0.608;aa;
0.534;0.116;aaaaaa;
0.793;0.154;aaa;
0.143;0.902;aaaaaaaaa;
0.184;0.274;aaaaaaa;
0.191;0.225;aaaaaa;
0.445;0.27;aaaaaaaa;
0.27;0.385;a;
0.647;0.543;aaaaaaaaa;
0.392;0.761;aaa;
0.729;0.025;aaaaaaa;
0.00531;0.191;aaaaaa;
0.153;0.566;aaaaaaa;
0.627;0.208;a;
0.665;0.915;aaaaaa;
0.83;0.826;aaaaa;
0.158;0.828;aa;
0.455;0.61;aaaaaaaaa;
0.536;0.523;a;
0.903;0.426;a;
0.886;0.974;aaaaaaa;
0.312;0.764;aaaaa;
0.929;0.464;aa;
0.3;0.279;a;
0.805;0.826;aaaaaaaaaa;
0.699;0.592;aaaaa;
0.558;0.494;aa;
0.614;0.959;aaaaa;
0.112;0.627;aaaaaaaaa;
0.0788;0.52;aaaaaaa;
0.726;0.456;aaaaaaaaa;
0.218;0.804;a;
0.291;0.156;aa;
0.796;0.34;aaaaaaaa;
0.334;0.898;aaa;
0.954;0.467;a;
0.735;0.733;aaaaaaaa;
0.599;0.91;aaaaaa;
0.908;0.162;aaa;
0.726;0.375;aa;
0.621;0.487;aaaaaaaaa;
0.0899;0.133;aa;
0.52;0.429;aa;
0.354;0.481;aaaaaaa;
0.964;0.888;aaaaa;
0.311;0.989;a;
0.289;0.138;aaa;
0.848;0.00215;a;
0.0607;0.123;aa;
0.022;0.736;aaaaaaaaaa;
0.629;0.451;aaaaa;
0.683;0.624;aa;
0.202;0.602;aaaaaaaaaa;
0.535;0.0981;aaaaaa;
0.000889;0.943;aaaa;
0.8;0.923;aaaaaaaa;
0.817;0.873;aaaaaaaa;
0.989;0.554;aaaaaaa;
0.247;0.838;aaaaa;
0.24;0.713;aaaaa;
0.57;0.59;aaaaaa;
0.933;0.912;aaaaa;
0.573;0.983;a;
0.624;0.44;aaaaa;
0.767;0.629;aaaaaaa;
0.936;0.607;aaaaaaa;
0.661;0.613;aa;
0.187;0.218;aaaaaaaaaa;
0.302;0.25;aaaaaaaa;
0.248;0.154;aaaaaaaaaa;
0.979;0.139;aaa;
0.637;0.534;aaaaaaaaa;
0.75;0.385;aaaa;
0.398;0.519;a;
0.802;0.905;aaaa;
0.642;0.141;a;
0.853;0.346;aaaa;
0.409;0.166;aaaaaa;
0.731;0.521;aaaaaaaaaa;
0.835;0.958;aaaaaaaa;
0.105;0.0641;aaaaaaaaaa;
0.101;0.00673;a;
0.572;0.00225;aaaaaaaaa;
0.958;0.0263;aaaaaaaaa;
0.799;0.807;aa;
0.719;0.71;aaaaaaa;
0.122;0.48;aaaaaa;
0.28;0.786;a;
0.367;0.378;aaaaaaaaa;
0.00684;0.971;aaaa;
0.351;0.476;aaaaaa;
0.844;0.314;aaaaa;
0.0637;0.119;aaaaaa;
0.918;0.169;a;
0.945;0.854;aaa;
0.303;0.914;aaaa;
0.589;0.898;aaaaaaaaa;
0.508;0.702;a;
0.512;0.998;aaaaaaaa;
0.234;0.311;a;
0.878;0.715;aa;
0.825;0.62;aaaaa;
0.926;0.504;aaaaaaaa;
0.29;0.12;aaaaaaaaa;
0.697;0.01;aaaaaaaaa;
0.55;0.407;aaaaaaaaaa;
0.21;0.494;aaaaaa;
0.0355;0.44;aaaaaaaaaa;
0.445;0.957;a;
0.294;0.804;aaaaaaaaaa;
0.568;0.621;aaa;
0.478;0.146;aa;
0.616;0.573;aaaaaaaaaa;
0.342;0.748;aaaaa;
0.239;0.673;aaaaaa;
0.392;0.175;aaaaaaa;
0.579;0.085;aaaaaa;
0.554;0.032;a;
0.38;0.786;aa;
0.627;0.762;aa;
0.8;0.544;a;
0.151;0.776;aa;
0.867;0.998;aaaa;
0.526;0.402;a;
0.354;0.8;aa;
0.0144;0.382;a;
0.27;0.36;a;
0.958;0.177;aaaaaaaaaa;
0.327;0.579;aaa;
0.475;0.066;aaaa;
0.897;0.854;aaaaaa;
0.404;0.616;aaaaa;
0.667;0.129;aaa;
0.0677;0.0599;aaa;
0.609;0.297;aaa;
0.144;0.0526;aaaa;
0.779;0.379;aaaaa;
0.93;0.652;aa;
0.323;0.539;aaaaaaa;
0.324;0.866;aaaaaaaa;
0.427;0.797;aaaaa;
0.113;0.672;aaa;
0.114;0.487;aa;
0.724;0.65;aaaaaaaaa;
0.593;0.823;aaaaaaaaaa;
0.893;0.514;aaaa;
0.718;0.641;aaaaaaaaaa;
0.765;0.751;aaaaaaaa;
0.694;0.803;aa;
0.196;0.115;aaaaaaaaaa;
0.647;0.654;aaaaa;
0.221;0.817;aaaaa;
0.259;0.787;aaaaaaaaa;
0.813;0.917;a;
0.716;0.694;aaaaaa;
0.585;0.559;aaa;
0.926;0.328;aa;
0.388;0.8;aaa;
0.109;0.398;aaaaaa;
0.167;0.348;aa;
0.236;0.0506;aaa;
0.955;0.186;aaaaaaaaa;
0.191;0.243;aaa;
0.807;0.186;aaaaa;
0.386;0.713;aaaa;
0.127;0.722;aaaaaaaaa;
0.477;0.578;aaa;
0.751;0.778;aaaaa;
0.347;0.982;a;
0.641;0.526;aaaaaaaa;
0.154;0.366;aaa;
0.998;0.424;aaaaaaa;
0.197;0.808;aaaa;
0.732;0.775;a;
0.522;0.0716;aaaaaaaaaa;
0.724;0.951;aaaaaaa;
0.132;0.478;aaaaaaaaa;
0.165;0.59;aaaaaa;
0.592;0.513;aaaaaaa;
0.737;0.424;aaaaaaa;
0.807;0.671;aaaaa;
0.553;0.468;aa;
0.604;0.343;aaa;
0.235;0.703;aaaaaaa;
0.631;0.706;aaaaaa;
0.547;0.538;aaaa;
0.369;0.936;aaaaa;
0.618;0.246;aaaaaaaa;
0.892;0.771;aaaa;
0.626;0.057;aa;
0.62;0.586;aaaaaaa;
0.737;0.864;aaaaaaaa;
0.985;0.29;aaaaaaaaa;
0.0438;0.809;aaaaaaaaa;
0.651;0.317;a;
0.352;0.616;aa;
0.0779;0.524;aa;
0.747;0.487;aaaaaaaa;
0.557;0.696;aaaaaaaaaa;
0.0713;0.596;aaaaaaa;
0.0323;0.753;aaaaaaaaaa;
0.724;0.541;aaaa;
0.637;0.557;aa;
0.462;0.334;aa;
0.632;0.993;aaaaa;
0.096;0.0782;aaaaa;
0.556;0.569;a;
0.476;0.824;aaa;
0.0386;0.924;aaaaa;
0.58;0.405;aaaaaaa;
0.35;0.509;aaaaaaaaa;
0.208;0.139;aaaaaaa;
0.33;0.694;aaa;
0.274;0.291;aa;
0.174;0.638;aaaaa;
0.293;0.558;aaaaa;
0.107;0.753;aaa;
0.472;0.77;aaa;
0.319;0.255;aaaaaaaaaa;
0.922;0.695;aaaaaa;
0.601;0.0335;aaaaaaaaaa;
0.204;0.98;aaa;
0.0307;0.96;aaaaaa;
0.128;0.16;a;
0.621;0.195;aaaaaaaaaa;
0.388;0.593;aa;
0.459;0.37;aaa;
0.327;0.654;aaaaa;
0.123;0.426;aaaa;
0.942;0.914;aaaa;
0.916;0.421;aaaaaaaaa;
0.455;0.994;aaaaa;
0.397;0.558;aaaa;
0.882;0.275;aaaaaaaa;
0.586;0.862;aa;
0.426;0.965;aaaa;
0.572;0.663;aaaaaaaaa;
0.513;0.346;aaa;
0.641;0.0905;aaa;
0.26;0.182;aaaaaaaaaa;
0.747;0.969;aaa;
0.122;0.304;a;
0.0479;0.358;aaaaaaaaaa;
0.318;0.468;aaaaa;
0.609;0.885;aa;
0.129;0.151;aaa;
0.343;0.735;aaaaa;
0.376;0.889;aaaaaaaaaa;
0.944;0.754;aaaaaaaa;
0.912;0.306;aaaaaaaaaa;
0.938;0.0999;aaaaaaa;
0.767;0.954;aaa;
0.486;0.0826;aaaa;
0.794;0.00564;aaaaaaaa;
0.365;0.524;aaaa;
0.973;0.424;aa;
0.192;0.797;aaaaa;
0.234;0.587;aaaaa;
0.366;0.00959;aa;
0.166;0.387;aaaaaaa;
0.503;0.536;aaa;
0.537;0.881;aaaaaaaaaa;
0.233;0.191;aaaaaaa;
0.108;0.889;aa;
0.0645;0.469;aaaaaaaaaa;
0.41;0.566;aaaaa;
0.78;0.822;aaaaaaa;
0.923;0.969;aaaaaaaaa;
0.00725;0.818;a;
0.154;0.988;aaaaaaaaa;
0.997;0.0859;aaaa;
0.597;0.268;aaaa;
0.919;0.146;aaaaaaaaa;
0.343;0.172;aaaaaaaa;
0.699;0.0753;aa;
0.572;0.727;aaaaa;
0.145;0.0361;aaaaaaaaaa;
0.675;0.268;aaa;
0.869;0.705;aa;
0.544;0.814;aaaaaaaa;
0.111;0.737;aaaaaa;
0.404;0.869;a;
0.228;0.607;aaaaaaaa;
0.101;0.839;aaaaaaaa;
1;0.904;aaaaaaaaaa;
0.141;0.675;aaaa;
0.364;0.522;aaaaaaaaa;
0.312;0.369;a;
0.15;0.0428;aa;
0.326;0.595;aaaaaaaa;
0.764;0.159;aaaaaa;
0.625;0.486;aaaaaaaaaa;
0.0459;0.738;aaaaaaa;
0.849;0.274;aaaaaaa;
0.0112;0.136;aaaaaaaaaa;
0.636;0.0917;aaaaaaa;
0.317;0.228;aaaaaa;
0.794;0.379;aaaaaaaaa;
0.266;0.342;aaaaa;
0.992;0.919;a;
0.358;0.27;aaa;
0.424;0.454;aaaaa;
0.0441;0.646;aaaaaaa;
0.0516;0.143;a;
0.538;0.707;aaaaaaaaaa;
0.729;0.0158;aaaaaaa;
0.779;0.211;aaaaaaaa;
0.435;0.243;aaaaaaa;
0.635;0.685;aaaaaaaaa;
0.957;0.844;aaaaaaaaaa;
0.713;0.987;aa;
0.951;0.668;aaaa;
0.962;0.621;aaaaaaaaaa;
0.469;0.585;aa;
0.458;0.672;aaaaa;
0.561;0.887;aaaaaaaa;
0.361;0.901;aaaaa;
0.684;0.599;aaaaaaa;
0.317;0.164;aaaaaaa;
0.554;0.994;a;
0.659;0.848;aaaaaaaaaa;
0.424;0.153;aaaaaaaaa;
0.695;0.853;aaaaaaaaa;
0.287;0.505;aa;
0.318;0.791;aaaa;
0.839;0.493;aaaaaaaa;
0.545;0.371;aaaaa;
0.035;0.884;aaaaaaaaaa;
0.374;0.886;aaaaa;
0.798;0.215;aaaa;
0.153;0.259;a;
0.879;0.554;aaaaaa;
0.53;0.16;aaa;
0.905;0.989;aaaaaaa;
0.298;0.0418;a;
0.495;0.811;aaaaaaaaaa;
0.408;0.0592;aaaaaaaaaa;
0.76;0.387;aaaaaaaaa;
0.526;0.795;aaaaaa;
0.375;0.511;aaaaaaaa;
0.0165;0.73;aaa;
0.484;0.335;aaaaaaaaaa;
0.365;0.304;aaa;
0.373;0.656;a;
0.743;0.813;aaaaaaaaaa;
0.233;0.589;aaaaaaaaa;
0.954;0.066;aaaaaaaa;
0.371;0.614;aaaaaaa;
0.279;0.974;a;
0.359;0.133;aaaaaaa;
0.417;0.671;aaaa;
0.227;0.957;aaaaaaaaa;
0.683;0.439;aaaaaaaaa;
0.0332;0.0315;aaaaaaaaaa;
0.389;0.659;aaa;
0.00873;0.68;aaaaa;
0.471;0.328;aaaaaaaaa;
0.118;0.894;aaaaaaaaa;
0.472;0.558;aaaaaaaaaa;
0.893;0.535;aaaaaaaaaa;
0.256;0.0191;aaaaaaaa;
0.72;0.158;aaaaaa;
0.704;0.772;aaa;
0.0186;0.551;aaaaaaaa;
0.842;0.983;aaaaaaaaa;
0.56;0.645;aaaaaaaa;
0.53;0.521;aaaaa;
0.983;0.492;aaaaaaa;
0.642;0.358;aaaaaaa;
0.286;0.969;a;
0.445;0.9;aaaaaa;
0.253;0.474;aaaaaaaaaa;
0.265;0.116;aaaa;
0.796;0.563;aaaaa;
0.245;0.536;aa;
0.363;0.138;aaaaaaa;
0.915;0.515;aaaa;
0.849;0.0687;a;
0.0124;0.0166;aaaaaaaa;
0.0111;0.42;aaaa;
0.638;0.938;aaa;
0.0544;0.53;aaaaaaaaaa;
0.549;0.414;aaaaaaaaaa;
0.483;0.597;aaaaaaaaa;
0.614;0.81;aaaaaaa;
0.831;0.342;aaaaaaa;
0.906;0.32;aaaa;
0.13;0.556;aa;
0.336;0.914;aaaaa;
0.847;0.367;aaaaaaaa;
0.146;0.272;aaaaa;
0.226;0.878;aaa;
0.139;0.987;a;
0.804;0.576;a;
0.919;0.299;aaaaaaa;
0.178;0.963;aaaaaaaaaa;
0.864;0.611;aaaaaa;
0.359;0.786;aaaaaaaa;
0.507;0.453;aaaaaaaa;
0.0916;0.763;aaaaaa;
0.684;0.357;aaaaaaaaaa;
0.238;0.0976;aaaaaaaaa;
0.335;0.991;aa;
0.133;0.786;aaaaaaaaa;
0.0979;0.361;aaaaaaaaa;
0.699;0.545;aaaaaaa;
0.766;0.684;aaaaa;
0.72;0.531;aaaaaaaaaa;
0.775;0.216;aaaaaaaaaa;
0.515;0.909;aaa;
0.435;0.251;aa;
0.0813;0.733;a;
0.726;0.815;aaaaaaaaaa;
0.74;0.775;a;
0.688;0.192;aa;
0.407;0.974;aaaaaaaa;
0.291;0.574;aaaaaaa;
0.0763;0.322;aaaaaaaaaa;
0.107;0.517;aaaa;
0.208;0.959;aaa;
0.95;0.171;aaaaa;
0.145;0.654;aaaaaaaaa;
0.387;0.228;aaaaaaaa;
0.0895;0.696;aaaaaaaaaa;
0.548;0.852;a;
0.159;0.963;aaaaaaaa;
0.185;0.21;aaaaaaa;
0.912;0.0104;aa;
0.919;0.651;aa;
0.98;0.217;aaa;
0.894;0.614;aaaaaaaaa;
0.233;0.367;aaaaaaaa;
0.355;0.179;a;
0.187;0.0257;aaa;
0.207;0.384;aaaaaaaa;
0.844;0.146;aa;
0.257;0.0915;aaaa;
0.977;0.524;aaaaaa;
0.0755;0.572;aa;
0.0244;0.122;a;
0.457;0.403;aaaaa;
0.657;0.206;aaa;
0.836;0.949;aaaaaaaaaa;
0.379;0.646;aaaaa;
0.677;0.351;aaaaaaaa;
0.973;0.98;a;
0.525;0.737;aaaaa;
0.459;0.0966;aaaaaaaaaa;
0.384;0.814;aaaaaaaaa;
0.244;0.352;aaaaaaaaaa;
0.246;0.926;aaaaaa;
0.858;0.818;aa;
0.699;0.227;aaaaaaaaaa;
0.628;0.918;aaaaa;
0.265;0.25;aaaaa;
0.776;0.304;aaaa;
0.247;0.589;aaaaaa;
0.19;0.00459;aaa;
0.815;0.322;aaaaa;
0.231;0.136;aaaaa;
0.254;0.603;aaaaaaaaaa;
0.632;0.154;aaaaaa;
0.885;0.289;aaaaaaa;
0.326;0.748;aaaaaaaaa;
0.773;0.787;aa;
0.965;0.276;aaaaaaaa;
0.858;0.631;aaaaaaaaa;
0.766;0.147;aaaaaaaaaa;
0.734;0.79;aaaaa;
0.283;0.937;aaaa;
0.637;0.509;aaaaaaa;
0.302;0.787;aaaaa;
0.291;0.882;aaaa;
0.695;0.0185;aaaa;
0.471;0.39;aaaa;
0.669;0.246;aaa;
0.76;0.469;aaaaaa;
0.941;0.475;aaaaaaaaaa;
0.577;0.532;aaaaaa;
0.633;0.216;aaaaaaaaa;
0.889;0.159;aaaaaa;
0.197;0.0209;aaaaaaaaaa;
0.952;0.318;aaaaaaaaa;
0.497;0.993;aa;
0.593;0.751;aaaaa;
0.959;0.739;a;
0.448;0.569;aaaaaaa;
0.0509;0.68;aaaaaa;
0.755;0.605;aaa;
0.523;0.181;aaa;
0.917;0.615;aaaaaaaaaa;
0.897;0.575;aaaa;
0.205;0.974;aaaaaa;
0.203;0.71;aaaaaaaaaa;
0.28;0.698;aaaa;
0.338;0.743;aaaaaaaaa;
0.139;0.333;aaaaaaaaa;
0.841;0.578;aaaaaaaaaa;
0.8;0.184;aaa;
0.487;0.946;aaaaaaaaa;
0.617;0.93;aaaaaa;
0.975;0.00125;aaaaaaaaaa;
0.457;0.638;aaa;
0.343;0.916;aaaa;
0.278;0.753;aaaaaaaaaa;
0.999;0.0554;aaa;
0.197;0.132;aaaaaaaa;
0.38;0.923;aaa;
0.153;0.0362;aaaaaaaa;
0.992;0.391;aaaaaaaa;
0.85;0.795;aaaaaaaaaa;
0.0115;0.00636;aaaaaaaaa;
0.5;0.601;aaa;
0.0108;0.912;aaaaa;
0.5;0.802;aaaaaaaaaa;
0.2;0.588;aaaa;
0.153;0.86;aaaaaa;
0.852;0.567;aaaa;
0.246;0.22;aaaa;
0.694;0.739;aaaaaaaa;
0.928;0.95;aaaaaaaa;
0.316;0.375;aa;
0.607;0.67;aaaaaaaa;
0.882;0.36;aaaaaa;
0.48;0.798;aaa;
0.413;0.201;aaaa;
0.206;0.324;aa;
0.262;0.733;aa;
0.115;0.52;aaaaaa;
0.607;0.234;aaaaaaaaa;
0.51;0.44;aa;
0.427;0.908;aaaaaaa;
0.842;0.00511;aaaaaaaaa;
0.707;0.824;aaa;
0.0738;0.592;aaaaaa;
0.568;0.271;aaa;
0.901;0.917;aaaaa;
0.206;0.0731;aaaaaaaaa;
0.287;0.1;aaaa;
0.589;0.577;aaa;
0.394;0.025;aaaaa;
0.11;0.835;aaaaaaaa;
0.238;0.743;aaaaaa;
0.619;0.69;aaaaaaaaa;
0.883;0.954;aaaaaa;
0.34;0.045;a;
0.844;0.776;aaaaaaaa;
0.138;0.963;aaaaa;
0.494;0.103;aaaaaaaaaa;
0.513;0.487;aaaaa;
0.281;0.24;aaaaa;
0.222;0.894;aaaaaa;
0.529;0.745;aa;
0.892;0.14;aaaaaaa;
0.771;0.286;aaaa;
0.919;0.777;aaaaaaaa;
0.228;0.551;a;
0.145;0.875;aaaaaaaaa;
0.443;0.00496;aaa;
0.481;0.274;aaaaaaa;
0.943;0.37;aaaaaaaaa;
0.88;0.217;aaaaaaaaaa;
0.327;0.662;aaaaaa;
0.67;0.25;aaaa;
0.892;0.502;aaaaaa;
0.0149;0.815;aaaa;
0.895;0.343;a;
0.955;0.927;aaaaaaa;
0.187;0.542;aaaa;
0.601;0.000576;aaaaaaa;
0.145;0.0549;aaaaaaaa;
0.392;0.565;aaaaaaa;
0.242;0.896;aaa;
0.652;0.0386;aa;
0.0776;0.327;aaaaaaaaaa;
0.54;0.505;aaaaaaaaa;
0.441;0.579;aa;
0.515;0.525;aaaa;
0.882;0.0899;aaa;
0.821;0.514;aaaaaa;
0.979;0.653;aaaaaaa;
0.162;0.479;aaaaa;
0.399;0.407;a;
0.717;0.646;aaaaaa;
0.237;0.914;aaaa;
0.47;0.837;aaaa;
0.216;0.611;aaaaa;
0.993;0.111;aaaaaaaa;
0.368;0.275;aaaaaa;
0.964;0.682;a;
0.707;0.642;aaaaaaaaa;
0.966;0.472;aa;
0.0954;0.114;aaaaaaa;
0.611;0.908;aaaaaaaa;
0.0356;0.258;aaaa;
0.36;0.871;aaaaaaa;
0.631;0.574;aaaaaaaaa;
0.668;0.132;aaaaaaaaaa;
0.203;0.481;a;
0.829;0.859;aaaaaaaa;
0.354;0.401;aaaaa;
0.202;0.251;aaaaaaa;
0.294;0.281;aaa;
0.712;0.919;aaa;
0.886;0.789;aaa;
0.762;0.0842;aaaaa;
0.622;0.927;aa;
0.108;0.565;aaaa;
0.211;0.771;aaaaaaa;
0.177;0.312;aaaa;
0.143;0.11;aaaaaaaa;
0.498;0.691;aaaaaa;
0.977;0.703;aaaaaaa;
0.744;0.6;aaaa;
0.871;0.523;aaaaa;
0.364;0.446;aaaaaaa;
0.476;0.854;aaaa;
0.413;0.109;aaaaaaaa;
0.795;0.743;aaaa;
0.916;0.174;a;
0.774;0.408;a;
0.766;0.16;aaaaaaa;
0.527;0.604;aaaaaaa;
0.229;0.471;aaaaaa;
0.267;0.428;aaaaaaa;
0.529;0.542;aa;
0.385;0.394;aaaaa;
0.134;0.0122;aaaaaaaaa;
0.473;0.766;aaaa;
0.73;0.32;a;
0.922;0.107;aaaaaaaaa;
0.505;0.268;aaaaaaaa;
0.143;0.51;aaaaaaaa;
0.962;0.159;aaaa;
0.323;0.53;aaaaaaaa;
0.394;0.214;aaaaaa;
0.734;0.894;aaaaaa;
0.254;0.657;aaaaa;
0.98;0.239;aaaaaaa;
0.125;0.425;aaaaaaa;
0.418;0.231;aaaaaaaaa;
0.702;0.77;aaa;
0.86;0.934;a;
0.553;0.956;a;
0.731;0.386;a;
0.528;0.804;aaaaaaaa;
0.738;0.0214;aaaaaaaaaa;
0.441;0.997;aaaaaaaaaa;
0.911;0.852;aaaaaaa;
0.724;0.536;aaa;
0.18;0.256;aaaaa;
0.759;0.947;a;
0.0113;0.23;aaaaaaaaaa;
0.592;0.621;aaaaaa;
0.242;0.654;aaaaa;
0.0524;0.405;aaaaaaaaaa;
0.0919;0.368;aaaaaa;
0.325;0.115;aaaaaa;
0.334;0.276;aaaaaaaa;
0.439;0.676;aaaaaaaa;
0.153;0.392;aaaaaa;
0.984;0.397;aaaa;
0.947;0.249;aaaa;
0.784;0.131;aaaaaaaaa;
0.0765;0.104;aaa;
0.731;0.629;aaa;
0.689;0.93;aaaaa;
0.708;0.15;aaaaaa;
0.228;0.659;aaaa;
0.926;0.237;a;
0.691;0.0871;aaaaaaa;
0.00357;0.00412;aa;
0.534;0.0348;aaaaaaa;
0.689;0.121;aaaaaaaa;
0.483;0.919;aaa;
0.694;0.508;aaaaa;
0.865;0.887;aaaaaaaaaa;
0.347;0.587;aaaaaaaaa;
0.897;0.697;aaaaa;
0.448;0.472;aaaaaaa;
0.0924;0.755;aa;
0.388;0.34;aaaa;
0.0564;0.44;aaaaaaaaaa;
0.24;0.758;aaaaaaa;
0.388;0.9;aaaa;
0.51;0.589;aaaaaaaaaa;
0.185;0.559;aaaa;
0.239;0.408;aaaaaa;
0.0764;0.313;aaaaaaa;
0.652;0.418;aaaaaaaa;
0.908;0.346;aa;
0.612;0.268;aaaaaaa;
0.117;0.761;aa;
0.75;0.581;aaaaa;
0.892;0.965;aaa;
0.581;0.888;aaaaaa;
0.769;0.126;aaa;
0.696;0.881;aaaaaa;
0.704;0.804;aaaa;
0.964;0.826;aaaaaa;
0.508;0.857;aaaaaaa;
0.522;0.545;aaaaaaaa;
0.421;0.36;aa;
0.559;0.653;aaaa;
0.904;0.624;aaaaa;
0.159;0.126;aaaaaa;
0.152;0.416;aaaa;
0.358;0.0383;aaa;
0.696;0.898;aaaaaaaa;
0.448;0.0294;aaaaaaaaaa;
0.175;0.993;aaa;
0.861;0.268;aaa;
0.689;0.649;aaa;
0.194;0.811;aaaaaaaaaa;
0.738;0.953;aaaaaaaaa;
0.172;0.274;aa;
0.925;0.591;aaaaaa;
0.144;0.516;aaaaaa;
0.144;0.218;aaaaaaaa;
0.582;0.582;aaaaaaaaaa;
0.275;0.733;aaaaaaaaaa;
0.0145;0.0846;aaaaaaaa;
0.603;0.668;aaaaa;
0.764;0.478;aaaaaaaa;
0.859;0.201;aaaaaaaaaa;
0.614;0.0368;aaa;
0.132;0.976;aaaaaaaaa;
0.323;0.554;aaaaaa;
0.451;0.667;aaaaa;
0.674;0.384;aaaaaaa;
0.55;0.178;aaaaaa;
0.702;0.257;aaaaa;
0.197;0.367;aaaaaa;
0.28;0.596;aaaaaaaa;
0.919;0.0498;aaaaaaa;
0.195;0.359;aaa;
0.87;0.428;aaaa;
0.463;0.664;aaaaaa;
