ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.969;aaaaaaaaaa;
aaa;0.139;aaaaaaaaa;
aaaaa;0.584;aaaaaaaaa;
a;0.829;aaaaaa;
aaaaaa;0.521;aaa;
aa;0.523;aaa;
aaaaa;0.779;a;
aaa;0.381;aaaa;
aaaaaaaaa;0.221;a;
aaaaaaa;0.123;aaaaa;
aaaaaaaa;0.635;aaaaaaaaaa;
aaaaa;0.501;aaa;
aaaaaa;0.898;aa;
aaaaaaaaa;0.225;aa;
aaaaaa;0.493;aaaa;
aaaaaaa;0.815;aaaaaaaa;
aaaaaaaaa;0.196;a;
aaa;0.702;aaaaaaaaaa;
aaaaaaa;0.635;aaa;
aaaaaaaa;0.993;aaaaaaaa;
aaaaaaa;0.392;aa;
aaaaaa;0.517;aaa;
aaa;0.195;aaaaa;
aaaa;0.448;aa;
aaa;0.531;aaaaaaa;
a;0.545;aaaa;
aaaaaaaa;0.442;aaaa;
aa;0.0368;aaaaaaaaaa;
aaaaaaaaa;0.0321;aa;
aaaaaaaaa;0.631;aaaaaaaaaa;
a;0.214;aaaaaaaaa;
aaa;0.62;aaaaaa;
aaaaaaaa;0.342;aaaaa;
aaaaaaaaa;0.3;aaa;
aaaaaa;0.159;aaaaa;
aaaaaa;0.646;a;
aa;0.967;aaa;
aaaa;0.779;a;
aa;0.23;a;
aaa;0.405;aaaa;
aaaaaaaa;0.481;aaa;
aaa;0.496;aa;
aaaaaaaaa;0.366;aaaaaaaa;
aaaaaaaa;0.69;aa;
aaaaaaa;0.307;aa;
aaaa;0.059;aa;
aaaaaaa;0.434;aa;
aaaaaaa;0.888;a;
aaaa;0.832;a;
aaa;0.00823;aaa;
aaaaa;0.595;aaaaaaaaaa;
a;0.682;aaaaaaa;
aa;0.283;aaa;
aaaaaaaa;0.102;aaaaaaaa;
aaaaaaa;0.439;a;
aaaaaa;0.601;aaaaaaaaa;
aaaaaaa;0.975;aaaaaaa;
aaaa;0.528;aaaaaaaa;
aaa;0.197;aa;
aa;0.785;aaa;
aaaaaa;0.186;aaaaa;
aaaaaaaa;0.947;aaa;
aaaa;0.309;aaaa;
aaaaaa;0.0837;aaa;
aaaa;0.785;a;
a;0.868;aaaaaaaa;
a;0.979;aaaaaaaa;
a;0.442;aaaaaa;
aaaaaaaa;0.289;aaaa;
aaaa;0.776;aaaaaaaaa;
aa;0.629;aaaa;
a;0.251;aaaa;
aa;0.664;aaaaaaa;
a;0.715;aaaaaaaaaa;
aaaaaaaa;0.997;aaaaaaaaaa;
aaaaaaaa;0.636;aaaaaa;
aaaaaaa;0.644;aaaaaa;
aaaaaaa;0.891;aaaaa;
aaaaaaa;0.845;aaaaaaaaa;
aaaaaaa;0.717;aaaaaaaaa;
aaaaaaa;0.14;aaaaaa;
aa;0.258;a;
aaaa;0.193;aaaaaa;
aaaaaaa;0.703;aaa;
aa;0.461;aaaaaaaaaa;
aaaaa;0.228;aaaaa;
aaaaa;0.836;aaaa;
aaaaaaaa;0.961;aaa;
aaaa;0.317;aaaaaaa;
aaaaaaaaa;0.601;aaaaaaa;
aaaaaaa;0.358;aaaaaaaa;
aaaaaaaaa;0.102;a;
aaaaaaa;0.519;aaaaaaaa;
aaaaaa;0.544;aaa;
aaaaaa;0.656;aaaaaaaaaa;
aaaaa;0.167;aa;
aaaaaaa;0.177;a;
aaaaaa;0.949;aa;
aaaaa;0.00938;aaaaaaaa;
aaaaaa;0.495;aaaaa;
aaaaaa;0.421;aaaa;
aaaaaa;0.0365;aaaaaaa;
aaaaaaa;0.512;aaaaaaaaaa;
aaaaaaaaa;0.891;aaaaaaa;
aaaaa;0.564;a;
aaa;0.91;aaa;
aaaaa;0.816;aaaaaaaaa;
aaa;0.0758;aaaaaaaa;
aaaaaa;0.915;aaaaaaa;
aaaaaaa;0.0176;aa;
aaaaaaaaa;0.98;a;
aa;0.725;aaaa;
aaaaa;0.0134;aaaaaaa;
aaaaaaaaa;0.212;aaa;
aaaaa;0.321;aa;
aaaaa;0.403;aaaaaaaaa;
aaaaaa;0.474;aaaaaa;
aaaaaaaaa;0.301;aaa;
a;0.0879;aaaaaaa;
aaaaaaa;0.549;a;
aaaa;0.879;aaa;
aaaaaaaaa;0.0979;aaaaaaa;
aaaaaaaa;0.354;aa;
aaa;0.877;a;
aa;0.587;aaa;
aaaaa;0.605;aaaaa;
aaa;0.757;a;
aaaaaa;0.172;aaaaaaaa;
aa;0.372;aaaaaa;
aa;0.291;aaaaaaa;
a;0.098;aaaaa;
aaa;0.706;aaaaaaaaaa;
aaaaaaaa;0.497;a;
aaa;0.291;aaaaaa;
aaaaa;0.0352;aaaaa;
aaaaaaaaa;0.686;aaaaaaaaa;
aa;0.767;aaaaaaaa;
aa;0.203;aaaaaaa;
aaaaaaaa;0.356;aaaaaaaaa;
aa;0.847;aaaaaa;
a;0.172;aaaaaaa;
aaaaaa;0.661;aaaaaaaaaa;
a;0.513;aaaaaa;
aaaaaaa;0.634;aaaaaaa;
aaaaaaaa;0.624;aa;
aaaa;0.875;aaaa;
aaaa;0.799;aaaaaaaaaa;
aaa;0.787;aaaa;
a;0.123;a;
aaaaaaa;0.14;aaaaaaa;
aaaaaa;0.757;aaaaaaaa;
aaa;0.889;aaa;
aaaaaaaaa;0.0675;aaaaaaaa;
aaa;0.605;aaaaaaaaaa;
a;0.584;aaaaaa;
a;0.432;aaa;
aaaaaa;0.219;aaaa;
aaaaaa;0.627;aaaaaaaaaa;
aaaaaaa;0.543;aaaaaaa;
aaa;0.387;a;
aa;0.473;aaa;
aa;0.717;aaaaaa;
a;0.0758;aaaaa;
aaaaaaa;0.894;aaaaaaaa;
aaaaaa;0.87;aaaa;
aaa;0.869;aaaaa;
aaaaaa;0.806;aaaaaaaaa;
aaaa;0.655;aaaa;
aaaaaaa;0.674;aaaa;
aaaaaaaaa;0.782;aaa;
aaaaaaa;0.851;aaaaa;
aaaaaaa;0.327;aaaaa;
aaa;0.769;aaaaaa;
aaaaa;0.209;aaaaa;
aaaaaaaa;0.624;aaaaaaaaa;
aaaa;0.509;aaaaaa;
aa;0.469;aaaaaaaaa;
aaaaa;0.529;aaaaaa;
aaaaaaaaa;0.347;aaaa;
aaa;0.16;aaa;
aaaaaaa;0.203;aaaaaaaaa;
aaaaaaaa;0.285;aaaaaaaa;
aaa;0.574;aaa;
aaaaaaaa;0.946;aaaaaaaaa;
aaaaa;0.917;aaaaaaaaa;
aaaaa;0.921;aaaaaaaaaa;
aaaaaaaaa;0.285;aaaaaa;
aaaa;0.168;aaa;
aa;0.504;aaaaa;
a;0.0343;aaaaaa;
aaaaaa;0.555;aaa;
aaaaaa;0.615;aaaaaaaaaa;
aaaa;0.184;aaaaaaaaa;
aaaa;0.152;aaaaaaaaaa;
aaaaaaaa;0.924;aaaaa;
aaaaaa;0.611;aaaaaaaaa;
aaaaaaaa;0.238;aaa;
aaaaaaa;0.208;aaaa;
aaaaa;0.86;aaaa;
aaaa;0.205;a;
aa;0.522;aaa;
a;0.746;aaaaaaaa;
aaaaaaaaa;0.805;aaaaaaaaaa;
aaaaaaaa;0.861;aaaaaaa;
aaaaaaaa;0.729;aaaaaaaaaa;
aaaa;0.554;a;
aaa;0.186;aaaaaaaaa;
aa;0.128;aaaaaaaa;
aaa;0.766;aaaaaaa;
aa;0.209;aaaaaaaaaa;
a;0.37;aa;
aaa;0.257;aaaaa;
aaaa;0.417;aaaaaaaa;
aaaaaaaa;0.443;aaaaaaaaaa;
aaaaaaa;0.411;a;
aaaa;0.309;aaaaa;
aaaaaaaa;0.903;aaaa;
a;0.174;aaaaaaaa;
aaa;0.696;aaaaaaaa;
aaa;0.389;aaaaaaaa;
aaaaaa;0.273;aaaaaaaa;
aaaaaaa;0.218;aaaaa;
aaa;0.333;aaaaaaaaa;
aaaaaaaaa;0.11;aaa;
aaaa;0.879;aaaaaaaa;
aaaaaaaaa;0.987;aaaaaa;
aaa;0.173;aaaaa;
aaaaaaaaa;0.226;aa;
aaaa;0.0289;aaaaaaaaaa;
aaaaa;0.0812;aaaaaa;
a;0.99;a;
aaaaaa;0.976;aaaa;
aaaa;0.144;aaaa;
aaa;0.371;a;
aaaaaaaa;0.242;aaaaaaaa;
aaaaaaaaa;0.912;a;
a;0.677;aaaaaaaaaa;
aa;0.303;a;
aaaaaaaaa;0.571;aaaaaaa;
aaaaaaaaa;0.616;aaaaaaaa;
aaaa;0.46;aaaa;
aaaaa;0.139;aaaaa;
a;0.448;aaaaaa;
aaaaa;0.673;aa;
aaaaaaaaa;0.544;aaaaaaaa;
a;0.196;aaaaaaaaaa;
aaaa;0.0884;a;
aaaa;0.884;aaaaaaaaa;
aaa;0.753;aaaaaaaaa;
aaaaa;0.439;aaaaaaaaaa;
aaaaaaaaa;0.226;a;
aaaa;0.844;aaaaaaaaa;
aaaa;0.487;aaaaa;
aaaaaa;0.867;aaa;
aaaaa;0.00496;aaaa;
aaaaaaaa;0.883;aaaaaaa;
aaa;0.742;aaaaaaa;
aaaaaaa;0.737;aaaa;
aaaaa;0.638;aaaaaaaa;
aaaaaaa;0.308;aaaa;
aaaa;0.594;aaaaaa;
aaaaaaaa;0.241;a;
aaaa;0.835;aaaaaaaaaa;
aaaaaa;0.61;aaaaaaaaaa;
a;0.577;aaaaaaa;
aaaaaaaa;0.533;aaaaaaaaaa;
aaaa;0.427;aaaaaa;
aaaaaa;0.868;aaa;
aaaa;0.747;aaa;
aaaaaaa;0.78;aaaaaaaa;
aaaaaaa;0.301;aa;
aaaaa;0.115;aaaa;
aaaaaaaaa;0.656;aaaaaaaaaa;
a;0.471;aaaa;
aaaaaa;0.421;aa;
aa;0.46;a;
aaaaaa;0.555;aaaaaaa;
aaaaaa;0.519;aaaaaaaaaa;
aaaaaaa;0.962;aaaaaaa;
aaaaaaaaa;0.289;aaaaaaa;
aa;0.617;aaaaaa;
aaaaaaaa;0.734;aaaaaaa;
aaaaaa;0.406;aaaa;
aa;0.211;aaaaaaaaa;
aaa;0.00571;aaaaaaaaaa;
aaaaaa;0.215;aaaa;
aa;0.0716;aaa;
aaaaaaa;0.146;a;
aaaaaaaaa;0.804;aaaa;
aaaa;0.558;aaaaaaaa;
aaa;0.32;aaaaaaaa;
aaaa;0.668;aaa;
aaaa;0.739;aaaa;
aaa;0.199;aaaaaaaaa;
aaaaaaa;0.252;aaaaaaaaaa;
aaaaaaa;0.25;aaa;
aaa;0.752;aaaaaaaaaa;
aaaaaaa;0.776;aaaaaa;
aaa;0.116;aaaaa;
aa;0.438;aaaaaaaaa;
aaaaa;0.193;aa;
aaaaaaaa;0.39;aaaaaaaaa;
aaaaaaaaa;0.453;aaaaaaaaa;
a;0.942;aaaaaa;
aa;0.944;aaa;
aaa;0.348;aaaaaa;
aaaaa;0.672;aaaaaaaa;
aaaaaaa;0.989;aaaaaa;
aaaaaa;0.206;aa;
aaaaaaaa;0.223;aa;
aaaaaa;0.543;aaaaaaaaa;
aaaaaa;0.214;a;
aaaaaaaaa;0.845;aaaaaa;
a;0.259;a;
aa;0.839;aaa;
aaaaa;0.235;aaaaaaaa;
aa;0.0502;aaaaa;
aaaaaaa;0.81;aaaaaa;
aa;0.817;a;
aaaaa;0.209;aaaaaaaa;
aaaaaa;0.552;aaaaaaaaaa;
aaaaa;0.239;aaaaa;
aaaaaa;0.77;aaa;
aaaa;0.487;aaaaa;
aaaaaaa;0.788;aaaaaaaa;
aaaaaaaa;0.908;aa;
a;0.923;aaaaaaaaa;
aaaaaaa;0.481;aaaaa;
aaaaa;0.644;aa;
a;0.821;aa;
aaa;0.199;aaa;
aaaaaa;0.985;aaaa;
aaaaaaaa;0.802;aaaaaa;
aaaaaa;0.0231;aaaaaa;
aa;0.747;aaaaaa;
aaaaaa;0.0523;aaaaaaa;
aaaaaaa;0.898;aaa;
aaaaaaaa;0.342;aa;
aaaaaaa;0.477;aaaaaaaa;
aaaaaaaaa;0.396;aaaaaa;
aaa;0.526;aaaaaa;
aaaa;0.349;aaaa;
aaaa;0.4;aaaaaaaaa;
aaaaaaaaa;0.304;aaa;
aaaa;0.879;aaaa;
aaaaaaaa;0.0934;aaaaaaa;
aaaaaaa;0.204;aaa;
aaaaa;0.689;aaa;
aa;0.834;aaaaaaaaaa;
aaaaa;0.541;aa;
aa;0.0766;aaaaaaaaaa;
aaaaaaaa;0.359;aaa;
aaaaaaa;0.507;aaa;
a;0.415;aaaaaaa;
aaa;0.193;aaaaaaaaa;
a;0.821;aaaaaaaaaa;
aaa;0.173;aaaaaa;
aa;0.623;aaaaa;
a;0.3;aaaa;
aaa;0.31;aaaaa;
aaaaa;0.387;aaaaaa;
aa;0.434;aaaaaaa;
aa;0.738;aaaaaaa;
aaaaaa;0.772;aaaaaaaa;
aaaaaaa;0.552;aaaaa;
aaaaaaa;0.344;aaaa;
aa;0.0867;aaaa;
aaaaaaa;0.456;aaaaaaa;
aaaa;0.378;aaaaaaa;
aaaaaaa;0.244;aaa;
aaaa;0.141;aaaaaaaaaa;
aa;0.66;aaaa;
aaaaaaa;0.148;aaaaaaaa;
aaa;0.32;aaaaaaaaa;
aaaaaa;0.208;a;
aaaaaaaa;0.394;aaa;
aaaaaaaaa;0.931;aaa;
aaaaaa;0.44;aaaaa;
aaaaaaaaa;0.37;aa;
aaa;0.713;aaaa;
aaaaaa;0.836;aaaaaaaa;
aaaaaaaaa;0.401;aaaaaa;
aaaaaaa;0.285;aaa;
a;0.823;a;
aaaaaa;0.464;aaaaaaaaa;
a;0.56;aaaaaaaaaa;
aaaa;0.00452;a;
aaaaaaa;0.221;aaaaaaaaa;
a;0.705;aaaaaaaaa;
aaaaa;0.281;aaa;
aaaaaaa;0.883;aa;
aaaaaaa;0.64;aaaaaaa;
a;0.987;aaaa;
aaaaaa;0.458;aaa;
aa;0.298;aaaaaaaaa;
aaaaa;0.276;aaaaaaaaaa;
aaaaaaaa;0.749;aaaaaa;
aaaa;0.655;aa;
aaaaa;0.35;aaaaaaaaaa;
aaa;0.36;aa;
aaaa;0.121;aaaaa;
aaa;0.43;aaaaaa;
aa;0.671;aaaaaaa;
aa;0.145;aaaaaaa;
aa;0.594;aaaaaaaaaa;
aa;0.215;aaa;
aaa;0.944;aa;
aaa;0.328;aaaaaaa;
aaaaaa;0.0589;aa;
aaaaaa;0.666;aaaaaaa;
aaaaaa;0.345;aaaaaaaa;
aa;0.0625;a;
aaaaaaa;0.485;aaaa;
aaaaaaaaa;0.992;aaaaaaa;
aaaaaaa;0.283;aaaa;
aaaaaa;0.752;aa;
aaaaaaa;0.985;aaaaaaa;
a;0.111;aaaaaaaa;
a;0.84;aaaaaaaaa;
aaaa;0.384;aaaa;
aaaaaaa;0.136;a;
aaaaaaaa;0.365;aaaa;
aa;0.813;aa;
aaa;0.131;aaaaaa;
a;0.966;aaa;
a;0.642;aaa;
aaaaa;0.825;a;
aaa;0.372;aaaaaa;
aaaaaaa;0.171;aaaaaaaa;
aaaaa;0.319;a;
aaa;0.215;aaaaaaa;
aaaaaaaa;0.901;aaaaaaaa;
aaaaaaaa;0.902;aaaaaaaa;
aaaaaa;0.306;aaaaaaaaaa;
aaaaaa;0.603;aa;
aa;0.617;aaaaaaaaaa;
aaaaa;0.525;aaaaaa;
aaaaaaaa;0.617;a;
aaaaaa;0.823;aa;
aaa;0.259;a;
aaa;0.867;aa;
aaaaaaaa;0.566;aa;
aaa;0.345;aaaaaaaa;
aaaaaaaaa;0.592;aaaaa;
aaaaaa;0.812;aaaaaaaaaa;
aaaaaa;0.387;aaaa;
aaaa;0.751;aaaaaaaaa;
aaaa;0.35;aaaa;
aaaaaa;0.85;aaaaaaaa;
aaaaa;0.822;aaaaaaaaa;
aaaaaaaa;0.937;aaaaaaaa;
aaa;0.815;aaaaaa;
aaaaa;0.473;aaaaaaaaa;
a;0.244;a;
aaaaaaa;0.572;aa;
aaa;0.369;aaaaa;
aaaa;0.864;aaaaaaaaaa;
aaaaaaaaa;0.516;a;
a;0.0624;aaaaaaaaaa;
aaaaa;0.352;aaaa;
aaaaaaaa;0.0761;aa;
a;0.362;aaaa;
aaaaaaaa;0.783;aaaaaaaa;
aaaaaaa;0.689;aaaaaaa;
aaa;0.735;aaaaaaa;
aa;0.272;a;
aaaaa;0.751;aaaaaaaa;
aaaaaa;0.154;aaaaaa;
aaaaaaaaa;0.106;aaaaaa;
aaaaaa;0.359;aa;
aaa;0.213;aaaaa;
aaaaaaaaa;0.514;aaaaaa;
aaaaaaaaa;0.101;aaaaaaaa;
aaaaaaaa;0.884;aaaa;
aaa;0.667;aaaaaaaaaa;
aaaaaa;0.31;aaaa;
aa;0.0371;aaaaaaaa;
aaaaaaaa;0.203;aaaaaa;
a;0.437;a;
aaaaaaaaa;0.493;aaaa;
aaaaaaaa;0.902;aaaaaaaaaa;
a;0.372;aaaaaaaaa;
aa;0.152;aa;
aaaaaaa;0.609;aaaaaaaaa;
aa;0.968;aaaaaa;
aaaaa;0.463;aaaaaaaaa;
aaaaa;0.0456;aaaaaaaaa;
aaaaa;0.996;aaaaaaaa;
aa;0.831;aaaaa;
aaaa;0.215;aaaa;
a;0.131;aaaaa;
aaaaaaaaa;0.105;aaaaaaa;
a;0.292;a;
aaaaaaaa;0.922;aaaaaaaa;
aaaaa;0.727;aaaaaaaa;
aaaaaa;0.133;aaaaaa;
aaa;0.99;aaaaaa;
aaaaaa;0.463;aaaaaaaaaa;
a;0.134;aaa;
aaaaaaaa;0.191;aaaaaaaaa;
aa;0.294;aaaaaaaaa;
aaaaa;0.908;aaaaa;
aa;0.331;aaaa;
aaa;0.458;aaaaaaaa;
aaaa;0.75;aaaa;
a;0.427;aa;
aaaaa;0.000315;aaa;
aa;0.996;aaaaa;
aaaaaaaa;0.872;aaaaa;
aaaa;0.949;aaaaaaaaa;
aaaaaa;0.109;a;
a;0.297;a;
aaaaa;0.263;aa;
aa;0.29;aaaa;
aaa;0.6;aaaaaaaaaa;
aaaaaaaa;0.939;a;
a;0.868;aa;
aaaaa;0.721;aa;
aaaaaa;0.128;aaaaaaaa;
aaaaaaaaa;0.593;aaaaaaaaa;
aa;0.404;aa;
aaaa;0.525;aaaaaaa;
aaaaaa;0.59;aaaaa;
aaaaaaa;0.0194;aaaaa;
aaaaaaaaa;0.519;aaaaaaaaaa;
aaaaaa;0.25;aaaaaaaaaa;
aaaa;0.293;aaaaa;
aaa;0.515;aaaaa;
aaaaa;0.142;aaaaa;
aaaaaaa;0.811;aaaaaaaaa;
aaaaaa;0.936;aaaaaaaa;
aa;0.9;aaaaaa;
aaaaaaaaa;0.633;aaaaaa;
a;0.487;aaaaaa;
aaaaaaaaa;0.948;aaaaaa;
aaaaaaaaa;0.911;aaaaaaaaa;
aaaaaaaa;0.525;aaaa;
aaaaaaaaa;0.118;aaaaaaa;
aaaaaaaa;0.772;aaaaaaaaaa;
aaaaaa;0.665;aaaaaa;
aaaaa;0.605;aa;
aaaaaa;0.611;aa;
aaaaa;0.406;aaaaa;
aaa;0.39;aa;
aaaa;0.202;aaaaaaaaaa;
aaaaaaaaa;0.837;aaaaa;
aaaaa;0.963;aaaaaaa;
aaa;0.284;aaaaaa;
aaaa;0.912;aaaaaa;
a;0.443;aaaaaaa;
aa;0.379;a;
aaaaaa;0.777;aaaaa;
a;0.199;aa;
aaaaaa;0.988;aaaaaaaaa;
aaaaaaa;0.047;aaa;
aaa;0.808;aaa;
aaaaaaaaa;0.371;aaaaaaaaaa;
a;0.078;aaaaaa;
aaaaaaaaa;0.642;aaaa;
aaaaaa;0.974;aaa;
aaaaaa;0.259;aaaaaaaa;
aaa;0.946;aaaaaaa;
aaaaaaa;0.764;aaaa;
aaaaaaaa;0.214;aaaaa;
aaaaaaaaa;0.0415;aaaaaaaa;
a;0.804;aaaaaaaaa;
a;0.266;aaaaaaaaa;
aaaaaaaaa;0.63;aaaaaaaaa;
aaaaaa;0.158;aaaaaaaaa;
a;0.341;aaaa;
aa;0.301;aaaaaaaa;
aaaaa;0.911;aaaaaaaaa;
aaaaaaaa;0.381;aaaaaa;
aaaaaaaaa;0.00846;aaa;
aaaaa;0.446;aaaaaaaaaa;
aaa;0.762;aaaaaaaaa;
aaaaa;0.693;aaaaa;
aaaaaaaaa;0.0351;aaaaaaa;
aaa;0.279;aaaaaaaaaa;
aaaa;0.44;aaa;
aaaaaaaaa;0.442;aaaaaaaaa;
aaaaaa;0.619;aaaaaaaaaa;
aaa;0.457;aaaaaaaaa;
aaaaaaa;0.329;aaaaaaa;
aaaaaaaa;0.727;aaaaaaaa;
aa;0.733;aaaaaaaaa;
aaaaaaaaa;0.727;aaaaaaaaa;
aaaaa;0.134;aaaaaa;
aaaaaaaa;0.863;aaa;
aaaaaa;0.175;aaaaaaaa;
aaaaaaaaa;0.78;aaa;
aaaaaaaa;0.206;aaaaaaaaa;
aa;0.87;a;
aaaaaaa;0.633;aa;
aaaa;0.227;a;
a;0.995;aaaaaaaa;
a;0.096;aaaaaaaaaa;
aaaaaaa;0.115;aaaaa;
aaaaaa;0.78;aaaaaaaaa;
a;0.211;aaaa;
aaaaa;0.315;aaaaa;
aaaaa;0.0367;aaaaaaaa;
aaaaaaa;0.23;aa;
aaaaaaaa;0.522;aaa;
aaa;0.0561;aaaaa;
aaaaaaaa;0.84;a;
aaaaa;0.314;aaaaaa;
aaaaaaaa;0.245;aaaa;
aaaaaaa;0.106;aaaaaaaaa;
aa;0.761;aaaaaaaa;
aaa;0.744;a;
a;0.579;a;
aaaaaa;0.958;aaaaaaaaa;
aaaaaaaaa;0.628;aaaaaa;
aaaaa;0.645;aaaa;
aaaaaaaa;0.697;a;
aaaaaaaa;0.439;aaaaaaaaaa;
aaaaa;0.466;aaaaaaaaaa;
aaaaa;0.969;aaaaa;
aa;0.382;a;
aaa;0.213;aaa;
a;0.636;aaaaaa;
aaaa;0.111;aaaaaaa;
aaaaaa;0.971;aaaaaa;
aaaa;0.521;aaaa;
aaaaaaaa;0.531;aaaaaaaaaa;
aaaaaaaaa;0.0209;aaaaaaa;
aaaa;0.61;aaaaaaaaa;
a;0.655;a;
a;0.681;aaaaaa;
aaaaa;0.408;aaaaaaa;
aaaaaaaaa;0.783;aaaaa;
aaaa;0.132;aaaaaaaaaa;
aaaaaaa;0.411;aaaaaaaa;
aa;0.855;aaaaa;
aaaaaa;0.244;aaa;
aa;0.209;aa;
aa;0.4;aaaaaaaaaa;
aaa;0.507;aaa;
aa;0.583;aaa;
aa;0.139;aaaa;
aaa;0.397;aaa;
aaaaaaaa;0.688;a;
aaaaaaa;0.419;aaaaaaaaaa;
aaaaaaaaa;0.128;aaaaaaaa;
aaaaaaaa;0.127;aaaaaaaaaa;
aaaa;0.782;aaaaaaaaaa;
aaaa;0.0898;aaaaaa;
aaaaaaa;0.146;aaa;
aaa;0.585;a;
aaaaaaaa;0.644;aaaaaa;
aaa;0.335;aaaaaaa;
aaaaa;0.155;a;
aaaaa;0.206;aaaaaaaaaa;
aa;0.855;aa;
aaaaaa;0.257;aaaaaaa;
aa;0.843;aaaaa;
aaaaaaaa;0.329;aaaaa;
aaa;0.743;aaaaaaaaaa;
aaaaaaa;0.42;aaaaaa;
aaaaaa;0.23;aaaa;
aaaaaaa;0.0191;aaaaaaa;
aaa;0.563;aaaaaaaaa;
a;0.961;aaaa;
aaaaaaa;0.779;a;
aaaaaaaa;0.653;aaaaaaaaa;
aaaaaaa;0.582;aaa;
aaaaaaaa;0.173;aaaaaaaaaa;
aa;0.799;aaaa;
aaaa;0.337;aaaa;
aaaaaaaa;0.953;aaaaaaaaa;
aaaaa;0.877;aaaaaaaaaa;
aaaaa;0.263;aaaaaaaaa;
aaaaaaaa;0.443;aaaaaaaa;
aaa;0.814;a;
a;0.8;aaa;
aaaaaaa;0.533;aaaaaa;
aaaaaaa;0.618;aaaaaa;
aaa;0.846;aaaaaaaa;
aaa;0.0803;aaaaaa;
aaaaaaa;0.966;aa;
aaaa;0.842;aaaaaaaaa;
aaaaaaa;0.321;aaaaaaa;
aaaaaaaaa;0.75;aaaaaaaaa;
aaaaaaaa;0.425;aaaa;
aaaa;0.699;a;
aaaaaaa;0.0576;aaaaaa;
aaa;0.766;aaaa;
aaaaaa;0.105;aaaaaa;
aaaaa;0.491;aaaaaaa;
aaaaaaaaa;0.486;aa;
aaaaa;0.424;a;
aa;0.592;aaa;
aaaaaaaa;0.895;aaaaaaaaaa;
aa;0.463;aaaaaa;
aaaaaaa;0.034;aaaaaaa;
aa;0.225;aaaaaaaa;
aaaaaa;0.0534;aaaaaaaaa;
aaaaaaa;0.0265;aaaaaaaaa;
a;0.0981;a;
aaa;0.27;aaa;
aaaaa;0.0955;aaaaaaaaa;
aaaaaaaa;0.139;aaaaa;
aaaaaaaa;0.496;aaaaaaaaa;
aaaa;0.307;aaaaa;
aaaaaa;0.4;aaaaaaaa;
aaaa;0.463;aaaaa;
aaa;0.117;aaa;
aaaaaa;0.67;aaaaa;
aa;0.934;aa;
aaaaaaaa;0.307;a;
a;0.202;aa;
aaaaaaaaa;0.627;aaaaaaaaa;
aaaaaaa;0.614;a;
aaaaaaa;0.83;aaa;
aaaaaa;0.44;aaaaa;
aaaaaaa;0.46;aaaaaaaaaa;
aaaaa;0.486;aaa;
aaaaaa;0.875;aaaaaaaa;
aaaaa;0.913;aaaa;
aaaaaaaa;0.499;aaaaaaaaaa;
aa;0.338;aaaaaaaaaa;
aaaa;0.116;aaaa;
aaaaaa;0.695;aaaaaaaaa;
aaaaaaa;0.0209;aa;
aaaa;0.684;a;
aaaa;0.241;aaaaaaaa;
aaaaaa;0.911;aaaaaa;
aaaaa;0.483;aaaaaa;
aaaaaa;0.276;aaaaa;
aaaaa;0.928;aaa;
aa;0.812;aaaaaaaaaa;
aaaa;0.0173;a;
aaaaaaaaa;0.823;aaaaaaaaaa;
aaaaaa;0.0229;aaaaaa;
aaaa;0.552;a;
aaaaaa;0.245;aaaaaaaa;
aaaaaaa;0.637;aaaaaaaa;
a;0.704;aaaaaaa;
aaaaaaaa;0.436;aaa;
aaa;0.677;a;
aaaa;0.472;a;
aaaaaaa;0.62;aaaaa;
aaaaaa;0.0174;aaa;
aaaaaa;0.328;a;
aaaa;0.125;aaaaaaaa;
a;0.186;aaa;
aaaa;0.0421;aaaaaaaaa;
aaaaaaaaa;0.174;a;
aaaaaa;0.955;aaaaaaaaa;
aaaaaaaa;0.0044;aaaaaaaaaa;
a;0.73;aaa;
aaaaa;0.774;aaaaaaaa;
aaaaaaaaa;0.172;a;
aaaaa;0.0687;aaaaaaaaaa;
aaaa;0.23;aaaaaaaa;
aa;0.797;a;
aaaaaa;0.944;aaaaaaaaa;
aaa;0.244;a;
aaaaaaa;0.646;a;
aaaaaaa;0.505;aaaaaaaaa;
a;0.6;aaaaaaa;
aa;0.718;aaaa;
aa;0.98;aaaa;
aaaaa;0.216;aaaaaaa;
aaaaa;0.279;aaa;
aaaaaaaa;0.794;aaaaaa;
a;0.877;a;
aaaaaaaaa;0.758;aaaaa;
aaaaaaaa;0.911;aaa;
aaaaaaa;0.318;aaaaaaaaaa;
aaaa;0.364;aaaaaaaaaa;
aaa;0.936;aaaaaaaaa;
aaaaaaaa;0.87;aaaa;
a;0.347;aaaaaaaaa;
aaaaaaaa;0.614;aaaaaaaaaa;
aaaaaaa;0.105;aaa;
aaaaaa;0.963;aaaaaa;
aaa;0.483;aaaaaaaaaa;
a;0.641;aaaa;
aaaaa;0.771;aaa;
aaaa;0.0842;aaaaa;
aaa;0.16;aaa;
aaaaaaa;0.359;aaaaaa;
aaaaaa;0.0811;aaaaaaaa;
aaaaaaa;0.222;aaaaaa;
aaaa;0.247;aaa;
aaaaa;0.118;aaaaaaaaaa;
aaaaaaaaa;0.345;aaaaaaaaaa;
a;0.194;a;
