ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.884;a;aaaaaaaa;
0.805;a;aaaaaaaaaa;
0.189;aaa;aaaaa;
0.277;a;aaaaaaaaaa;
0.32;aa;aaaaaaaaa;
0.31;aaa;a;
0.991;aaa;a;
0.265;a;aaaaaa;
0.443;aa;aaaaaaaa;
0.206;aa;aaaaaa;
0.481;a;a;
0.019;a;aaaaaaa;
0.907;aaa;aaaaaaaa;
0.283;a;aaa;
0.611;a;aaaaa;
0.204;a;a;
0.228;aa;a;
0.916;aaa;aaaaaaaaa;
0.84;aa;aa;
0.819;a;aaaaa;
0.84;aaa;aaaaaaaaaa;
0.889;a;aaaaa;
0.0734;a;aa;
0.987;a;aaaaaaaaaa;
0.879;aa;aaaaaaaaaa;
0.481;aa;aaaaaaa;
0.209;a;aaaaaaaa;
0.356;aa;aaaaa;
0.349;aaa;aaaaaaaaa;
0.0302;a;aaaaaaaa;
0.332;aa;aaaaaaaaaa;
0.765;aaa;aaaaaaaaa;
0.035;a;aaa;
0.81;aa;aaaaaaaaaa;
0.707;aaa;aaaaa;
0.846;aa;aa;
0.863;a;aaaa;
0.408;aa;aaaaa;
0.338;aaa;aaaa;
0.858;aa;aaaaaaa;
0.139;a;aaaa;
0.324;aaa;aa;
0.301;aaa;aaaaaaa;
0.0161;aaa;aaaaaaaa;
0.407;aa;aaaaaaaa;
0.981;aa;aaaaa;
0.0142;aa;aaaaaaa;
0.173;aaa;aaaaaaaa;
0.461;a;aaaa;
0.363;a;aaaaaaa;
0.135;aa;aaaaaaaa;
0.431;aa;aaaaaaaa;
0.0286;aa;aaaaaaaaaa;
0.409;aaa;aa;
0.071;aaa;a;
0.66;a;aaaaaaaa;
0.878;aa;aaa;
0.817;a;aaa;
0.169;a;aaaaaaaaaa;
0.471;a;aa;
0.824;aaa;aaaaaaaa;
0.677;a;aaaa;
0.464;aa;aaaaaaa;
0.417;a;aaaaaa;
0.232;aa;aaa;
0.284;aa;aaa;
0.709;a;aaaaaaa;
0.604;a;aaaaa;
0.401;aa;aaaaa;
0.798;aaa;aaaa;
0.295;aa;aaaaaaaaa;
0.507;aaa;aa;
0.669;aa;aaaaaaa;
0.887;a;aaaaaaaaa;
0.31;aaa;aaaaaaaaa;
0.161;aaa;aaa;
0.769;a;aaaaaaa;
0.271;aaa;aaaaaaaaaa;
0.344;aa;aaaaaaaaa;
0.573;a;a;
0.459;aaa;aaaaaaaaaa;
0.875;aa;aaaa;
0.0572;aaa;aaaaaaa;
0.937;aa;aaaaaaaa;
0.391;a;aaaa;
0.83;a;aa;
0.982;a;aaaaaa;
0.917;a;aa;
0.0758;a;a;
0.824;aaa;aaaaaa;
0.942;aaa;aaaa;
0.879;aaa;aaaaaaa;
0.966;aa;aaaa;
0.817;aa;aaaaaaa;
0.418;a;aaaaaaaaaa;
0.684;aaa;aa;
0.669;aa;aaa;
0.835;aa;aaaaa;
0.54;aa;aaaaaaaaa;
0.765;a;aaaaaaaaa;
0.457;aaa;aaaaaaaa;
0.241;a;aaaaaaaa;
0.464;a;aaaaaaaaa;
0.819;aaa;aaa;
0.71;aaa;aaa;
0.724;aaa;aaa;
0.788;aa;aaaaaaaaaa;
0.561;a;a;
0.602;aa;aa;
0.182;aaa;aaaaaaaaaa;
0.206;a;aaaaa;
0.455;aaa;aaaaa;
0.839;aaa;aaaaaaaaa;
0.955;a;aa;
0.448;aa;aaaaaaaa;
0.554;aa;aaaaaaaaa;
0.86;aa;aaaaaa;
0.303;aaa;aaaaaaaaa;
0.931;aaa;a;
0.758;aaa;aaa;
0.705;aaa;aaaaa;
0.286;aa;aaaaaaaa;
0.512;aa;aa;
0.509;aaa;aaa;
0.0342;a;aaaaaa;
0.577;aa;aa;
0.381;a;aaaaaaaa;
0.0199;aaa;aaaa;
0.904;a;aa;
0.583;aaa;aaaaaaaaaa;
0.919;aaa;aaaaaaaaaa;
0.892;aa;aa;
0.0402;a;aaaaaaaa;
0.787;a;aa;
0.337;aa;aaaa;
0.204;aaa;aaaaaa;
0.118;a;aaaaaa;
0.682;aa;aa;
0.92;a;aaaaaaa;
0.325;a;aaaaaaaaaa;
0.75;a;aaaaaaaa;
0.986;aaa;a;
0.0836;aa;aa;
0.717;aaa;aaaaaaaaaa;
0.996;aaa;aaaaa;
0.322;aa;aaaaaaaa;
0.571;a;aaaaa;
0.682;a;aaaaaaaaa;
0.332;aaa;aaaaa;
0.926;aa;aaaaaaaaa;
0.871;aaa;aaaaa;
0.665;aa;aaaaaaaa;
0.935;aa;aaaaaa;
0.907;aaa;aaa;
0.79;a;a;
0.392;aa;aa;
0.144;aaa;aaaaaaa;
0.111;a;aaaaaaaaa;
0.257;aaa;aaaaa;
0.995;aaa;aa;
0.246;aaa;a;
0.497;a;aa;
0.31;a;aaa;
0.862;aa;aaaaa;
0.816;a;aaaaaaaa;
0.806;aa;a;
0.756;a;aaa;
0.501;a;aaaa;
0.36;aa;aaaaaaa;
0.681;aaa;aaa;
0.0226;aa;aaaaaaaaa;
0.437;aa;aaa;
0.34;aaa;aaaaaa;
0.31;aa;a;
0.251;aaa;aaa;
0.985;aa;aaaaaaaaa;
0.951;aa;aaaaaa;
0.322;aa;aaaaaaaa;
0.596;a;aaaaaaaa;
0.622;a;aaaaaaaa;
0.819;aa;aaaaaaaaa;
0.431;aa;aaaaaaaaa;
0.39;aa;aaaaaaaaa;
0.167;a;aa;
0.125;a;aaa;
0.474;aa;aaaaaa;
0.952;a;aaaaaaaaaa;
0.575;aa;aaaaaaaaa;
0.99;a;aaaaaaa;
0.0966;aa;aaaaaaa;
0.845;aaa;aaaa;
0.571;aa;aaaa;
0.495;a;a;
0.12;a;aaaaa;
0.59;aaa;a;
0.105;a;a;
0.197;aaa;aaaaaaaa;
0.331;aaa;aaaaaaa;
0.957;aa;aa;
0.946;a;a;
0.717;a;aaaaaaa;
0.211;a;aa;
0.666;aa;aa;
0.554;a;aaaaaaa;
0.798;aa;aaaaaaaaaa;
0.557;aa;aaaaa;
0.000315;a;aaaa;
0.64;a;aaaa;
0.367;aa;aaa;
0.00904;aaa;aaaa;
0.9;aaa;aaaaaaaaa;
0.125;a;a;
0.55;aaa;aaaaaaa;
0.557;aa;aaaaaaaaa;
0.896;a;aaaaaaaaa;
0.208;a;aaaaaaa;
0.276;aaa;aaaaaaaaaa;
0.789;aa;aaaaaaaaa;
0.284;aaa;aaaaaaaaa;
0.766;aaa;aaaaaaa;
0.953;aaa;aa;
0.723;aa;aaaa;
0.36;aaa;aa;
0.313;aa;aaaaa;
0.904;aa;aaaaaaaa;
0.992;a;aaaaaaa;
0.154;aaa;aaaaaaaa;
0.971;aaa;aaaaaaaaa;
0.0703;a;aaaaa;
0.506;a;aaaaa;
0.964;a;aaaa;
0.102;aaa;aaaaaaa;
0.0184;aaa;aaaaaaaaaa;
0.965;a;aaaaaaa;
0.919;a;aaaaaaaa;
0.279;aa;aaaaaa;
0.945;aaa;aaaaaaaa;
0.00183;aaa;aaa;
0.00565;aaa;aaaaaaaaaa;
0.664;aaa;aaaaaaaaaa;
0.406;aaa;aaaaaaaa;
0.25;a;aa;
0.52;aaa;aa;
0.329;aaa;aa;
0.547;aaa;aaaaa;
0.058;a;aaaaaaa;
0.656;aa;aaaaa;
0.565;aa;aaaaaaaaa;
0.0047;aaa;aaaaaa;
0.685;a;aaaaaaaaaa;
0.808;a;aaaaaa;
0.52;a;aaaaa;
0.196;aaa;aaaaaaa;
0.964;aaa;aaa;
0.308;a;aaaaaaaaa;
0.365;aa;aaaaaa;
0.967;a;aaaaa;
0.893;aaa;aaa;
0.34;aa;aaaaaaaa;
0.412;a;aaaa;
0.695;aaa;a;
0.062;aaa;aaaaaaaa;
0.407;aaa;a;
0.232;aa;aaaa;
0.3;a;a;
0.86;aa;aaaaa;
0.682;a;a;
0.0489;aa;aaaaaaaaa;
0.069;a;aaa;
0.145;aaa;aaaaa;
0.344;a;aaaaaa;
0.656;a;a;
0.561;a;a;
0.203;a;a;
0.981;aa;aaaaaaaaa;
0.243;aa;aaaaaaa;
0.483;aaa;aaa;
0.932;a;aaaaa;
0.858;aaa;aa;
0.152;aa;aaaa;
0.612;aaa;aaaaa;
0.251;aaa;aaaa;
0.692;a;a;
0.0607;aaa;aa;
0.164;a;aaaaaaa;
0.766;a;aaaaaaaa;
0.487;a;aaa;
0.77;aaa;aaaaaaaa;
0.182;aaa;aa;
0.394;aaa;aaa;
0.156;aa;aaaaa;
0.495;a;aaaaaa;
0.47;aaa;aaaaaaaaa;
0.342;aaa;aaaaaaaa;
0.129;a;aaaaaaaaaa;
0.31;aaa;aaaaaaa;
0.124;aa;aaaa;
0.582;aa;aa;
0.063;aa;aaaaaaaa;
0.601;aaa;aaaa;
0.147;aa;aaaa;
0.248;aaa;a;
0.237;aaa;aaaaa;
0.229;aa;a;
0.867;a;aaa;
0.529;a;aaaaaaa;
0.681;aaa;aaaa;
0.13;aaa;aaaaaaaa;
0.544;aaa;aaaa;
0.591;aaa;aaaaaaaaa;
0.398;aa;aa;
0.347;a;aaaaaaaa;
0.998;a;aaa;
0.892;aa;a;
0.58;a;aaaaaa;
0.383;a;a;
0.411;aa;aaaaaaa;
0.284;aaa;aaaaaaa;
0.573;aaa;aaaaaaa;
0.261;aa;aa;
0.966;aaa;aa;
0.404;aaa;a;
0.56;aaa;aa;
0.792;aaa;aaaaaaaaaa;
0.13;aa;aaaaaaaaaa;
0.663;aaa;aaa;
0.26;aaa;aaaaaaaa;
0.698;aa;aaaa;
0.576;aaa;aaa;
0.036;aaa;aaaaaaaaa;
0.0137;aa;aaaa;
0.423;a;aaaaaaa;
0.577;aa;aaaaaaa;
0.796;aaa;aaaaaa;
0.754;aa;aaaaa;
0.904;aa;aaaaaaaaa;
0.919;aa;a;
0.754;aa;aaaaaaaaaa;
0.897;aaa;aaaaa;
0.999;aa;aaaaaaaaaa;
0.809;aaa;aaa;
0.405;aaa;aaa;
0.493;aaa;aa;
0.411;a;aaaa;
0.429;a;aaaaa;
0.288;aa;aaaaa;
0.61;aa;aaaaa;
0.298;aa;aaaa;
0.329;a;aaa;
0.622;aaa;aaaaaaaa;
0.0552;a;aaaaaaa;
0.937;a;aa;
0.69;a;aaaaaaa;
0.232;aa;aaa;
0.841;a;aaaaaaaaaa;
0.879;a;aa;
0.0745;aaa;aaaaaaa;
0.401;aaa;aaaaaaa;
0.613;aaa;aaaa;
0.822;aaa;aaaaaaaa;
0.639;aaa;aaaaa;
0.723;aa;aaaaaaaa;
0.733;aa;aaaaaa;
0.5;aaa;aaaa;
0.92;aaa;aaa;
0.883;aa;aaaaaaaaaa;
0.643;a;aaaaa;
0.827;a;aa;
0.349;a;aaa;
0.911;aaa;aaaa;
0.883;aaa;aaaaaa;
0.0174;aa;aaaaaaaaaa;
0.915;a;aaaaaa;
0.736;aa;aaa;
0.6;aaa;aaaaaaaaa;
0.532;aa;a;
0.204;aaa;a;
0.363;aaa;aaaaaaa;
0.508;a;aaaaaa;
0.121;aa;aaaa;
0.654;aaa;aaa;
0.914;a;aaaaa;
0.828;a;aaaa;
0.431;a;aaaaaaaaa;
0.688;aa;aaa;
0.732;aaa;aaaaa;
0.413;aa;aa;
0.119;aaa;aaaaaaa;
0.831;a;aaaaaaaa;
0.786;aa;aa;
0.297;a;aaaaaaaaa;
0.0167;aa;aaaaa;
0.908;aaa;aaaaaa;
0.372;aaa;aaaaaaaaa;
0.193;aa;aa;
0.496;aaa;aaaaaaaa;
0.000703;aaa;aaaaa;
0.637;a;aaa;
0.345;a;aaaaaaa;
0.902;aa;aaaaaaaaaa;
0.0922;aaa;aaa;
0.5;a;aaaaaaa;
0.0996;aa;aaaaaa;
0.74;a;aaa;
0.931;a;aaaaaaaaaa;
0.591;aa;aaaaaaaaaa;
0.226;aaa;aaaaaaaaaa;
0.582;aaa;a;
0.412;a;aaaa;
0.283;a;aaaaaaa;
0.966;a;aaaaaaaaa;
0.0434;aaa;aaaaaaa;
0.951;a;aa;
0.341;aa;aaaaaa;
0.452;aaa;a;
0.0454;a;a;
0.19;a;aaaaaaa;
0.36;aa;aaa;
0.745;aaa;aaaaaaaaaa;
0.969;aaa;aaaaaaaa;
0.576;aaa;a;
0.298;a;aaaaaaa;
0.705;aa;aa;
0.405;a;aaa;
0.744;a;aaaaaa;
0.2;aa;aa;
0.127;aa;aaaaaaa;
0.684;aaa;aaa;
0.46;a;aaa;
0.582;aa;aaaaaaaa;
0.576;aa;aaaaa;
0.255;a;aaaaa;
0.538;aaa;aaaaaaaaaa;
0.671;a;aaaaaa;
0.823;aa;aaaa;
0.0659;aaa;aaaaaaa;
0.00145;a;aaaaaaa;
0.438;aaa;aaaaaaaa;
0.623;aaa;aaaaaaa;
0.0397;aa;a;
0.898;aa;aaaaa;
0.927;aa;aaaa;
0.0914;aaa;a;
0.0578;a;aaaaaa;
0.299;aaa;aa;
0.653;aa;a;
0.13;aa;a;
0.156;aaa;aaaaaa;
0.791;a;aaaaa;
0.822;a;aaaaaaaaaa;
0.133;aa;aaaaaaaa;
0.0686;aaa;aa;
0.291;aa;a;
0.514;aaa;aaaaaa;
0.711;a;aaaaaaa;
0.583;aaa;aaaaaa;
0.993;a;aaa;
0.52;aa;aaaa;
0.932;aa;aaa;
0.481;a;a;
0.51;a;aaaaaaa;
0.0201;aaa;a;
0.222;aaa;aaaaa;
0.724;a;aaaaaaa;
0.675;aa;aaaaaa;
0.467;a;aaaaaaa;
0.492;aaa;aa;
0.525;aaa;aaaaaaaaa;
0.278;aaa;aaaaaaaaaa;
0.941;a;aaaaa;
0.999;aaa;aaaaaaa;
0.987;aaa;a;
0.866;a;aaa;
0.865;aa;aaaaaaaaaa;
0.711;a;aaaaa;
0.791;aa;aa;
0.431;aa;aa;
0.848;aa;aaaaaaa;
0.421;a;a;
0.0429;aa;aaaaaaaa;
0.13;aaa;aaaaaaaa;
0.844;aa;aaaa;
0.254;aa;aaaaaaaaaa;
0.347;a;aaaaaaaaa;
0.897;aaa;aaaaa;
0.503;aaa;aaaaaaaaa;
0.843;a;aaa;
0.308;aaa;aaaaa;
0.98;aaa;aaaaaaaa;
0.678;aaa;aaaaaaaaa;
0.565;aaa;aa;
0.761;aa;aaaaaaaaa;
0.423;aaa;aaaaaaaaa;
0.195;aaa;aaaaaaaa;
0.208;aa;aaa;
0.453;aa;aaaa;
0.321;aa;aa;
0.402;a;aaaaaaaaa;
0.475;a;aaaaaaaaa;
0.223;aaa;aa;
0.665;aaa;aa;
0.0868;a;aaaaaa;
0.0128;aa;aaaa;
0.716;a;aaaaa;
0.951;a;aaa;
0.512;aa;aaaa;
0.447;aaa;aaaaaaaaaa;
0.798;aaa;aa;
0.203;aaa;aa;
0.372;aa;aaaa;
0.118;aa;aaaaaaaaa;
0.995;aaa;aaaaaaaaa;
0.296;a;aaaaaaaaa;
0.798;aaa;aaa;
0.508;aaa;aaa;
0.0549;aaa;aaa;
0.541;aaa;aaaaaaa;
0.74;aa;aaaa;
0.497;a;aaaa;
0.362;aaa;aaaaaaa;
0.32;aa;aaa;
0.667;a;aaaa;
0.696;a;aaaaaaaaaa;
0.0556;a;aaaaaaaa;
0.648;a;aaaaaaaaa;
0.213;a;aa;
0.43;aa;aaaaaaaaa;
0.689;aa;aaaaaaaa;
0.0267;aaa;aa;
0.985;a;aaaaaaa;
0.212;aa;aaaaaaa;
0.514;a;aaaaaa;
0.706;aaa;aaaaaaa;
0.419;aaa;a;
0.134;a;a;
0.417;a;aaaaaaaaa;
0.317;a;aaaaaaaaa;
0.00947;a;aaaaaaaaa;
0.00426;aa;aaaaaa;
0.232;a;aaa;
0.0317;aaa;aaaaaaa;
0.696;aa;aaaaaaa;
0.0254;aaa;aaaaaaaa;
0.623;a;aaaaaaaaaa;
0.949;aa;aaaaaaa;
0.19;aaa;aaaaaa;
0.889;a;aaaa;
0.0571;aaa;aaaaaa;
0.181;a;aaaaaa;
0.656;a;aaa;
0.252;aa;a;
0.984;aaa;aaaaaa;
0.753;aa;aaaaa;
0.209;aaa;aaaaaaaaa;
0.844;aa;aaaa;
0.966;aa;aaaaaaaa;
0.111;a;aaaaaaaaaa;
0.172;a;aaaaaaaaaa;
0.785;a;aaa;
0.572;aaa;aaaaaaa;
0.927;a;aaaaaa;
0.0309;a;aa;
0.0483;aa;aaaaaaa;
0.821;aaa;a;
0.69;aa;aaaaaa;
0.166;a;aaaaa;
0.371;aaa;aaaaa;
0.381;a;aaa;
0.538;aa;aaa;
0.334;aa;aaa;
0.734;aaa;aaaaaaa;
0.924;a;a;
0.362;aa;aaaaaa;
0.326;aa;aa;
0.921;aaa;aaa;
0.322;a;aaaa;
0.265;aa;aaa;
0.945;a;a;
0.67;aa;aaa;
0.299;a;aaaaa;
0.841;aa;aaa;
0.457;a;aaaaaaaaaa;
0.616;aaa;aaaaaaaa;
0.754;a;aa;
0.87;aaa;aaaaa;
0.496;aaa;aaaaaaaaa;
0.549;a;a;
0.985;a;aaaaa;
0.895;aaa;aaaaaa;
0.485;a;aaaaaaa;
0.746;a;aaaaaaaa;
0.335;a;aaaaaa;
0.528;aa;a;
0.25;aaa;aaaaaaa;
0.175;a;aaaaaaaa;
0.199;aaa;aaaaaaa;
0.616;aa;aa;
0.441;aa;aaaaaaaaa;
0.376;aaa;aaaa;
0.986;aa;aaaaaaaaa;
0.995;aaa;a;
0.346;aa;aaaa;
0.449;aaa;aaaaaaaaaa;
0.261;aaa;aaa;
0.879;aaa;aaaaaaaaa;
0.207;a;aaa;
0.0505;aa;aaaaa;
0.38;aaa;a;
0.255;aa;aaaa;
0.515;aa;a;
0.0097;aaa;aa;
0.835;aaa;aaaaa;
0.744;a;aa;
0.719;aaa;aaaaaaa;
0.629;a;aaaa;
0.862;a;aaa;
0.861;aaa;aaaaaaaaaa;
0.0206;a;aaa;
0.0534;aaa;aaaaaaaa;
0.817;a;aaaaaa;
0.667;a;aaa;
0.485;a;aaaaaaa;
0.974;aaa;aaaaaaa;
0.548;aaa;aaaaa;
0.276;a;aaa;
0.165;aaa;aaaaaa;
0.794;aaa;aaa;
0.0359;aaa;aaaaa;
0.732;aaa;aaaaaaaaaa;
0.528;aa;aaaaaaaa;
0.0978;aaa;aaa;
0.61;aa;aaaaaaaaa;
0.838;aaa;aaaaaaa;
0.0997;aaa;aaaaaaa;
0.578;aa;aa;
0.939;a;aa;
0.286;a;aaaaaaa;
0.865;a;aaaaaaaa;
0.545;a;aa;
0.798;aaa;aaaaaaaaa;
0.743;aa;aaaaaaaaa;
0.435;a;a;
0.374;aa;aaaaa;
0.963;aa;a;
0.817;aa;aaaa;
0.405;aa;aaaaaa;
0.951;a;aaaaaaaaa;
0.644;aaa;aaaaaaaaaa;
0.512;a;aaaaaaaaa;
0.144;aa;aaaaaa;
0.387;aa;aaa;
0.0143;aa;aaaaaaaa;
0.862;aa;aaaaaa;
0.942;aa;aaaa;
0.499;aa;aa;
0.0581;a;aaa;
0.194;aa;aaaaaaaaa;
0.427;aa;aaa;
0.131;aa;aaaaaaaa;
0.237;a;aaaaaa;
0.735;aaa;a;
0.116;aa;aaaaaaa;
0.875;aaa;aaa;
0.0914;aaa;aaaaaa;
0.322;a;aaaaaaaaaa;
0.842;a;aa;
0.311;a;aaaaaaaaaa;
0.148;a;aaaaaaa;
0.164;aa;aaaa;
0.869;a;aa;
0.0576;aa;aaaaaa;
0.447;a;aaaaaaaaa;
0.598;aaa;aaaaaa;
0.385;a;aaaaaaa;
0.787;a;aaaaaaa;
0.345;aa;aaaaaa;
0.0239;a;aaaaa;
0.945;a;aaaaa;
0.0106;aa;aaaaaaaaa;
0.68;a;aaa;
0.849;aa;aaa;
0.566;aa;aaaaaaaaaa;
0.268;aa;a;
0.959;a;aaaaaaa;
0.429;aa;aaa;
0.455;a;aaaaaaaaaa;
0.53;aa;aaa;
0.216;a;aaa;
0.691;aa;aaaaaa;
0.273;a;aaaaaaaaa;
0.129;aaa;aaaaaaa;
0.309;aaa;aaaaaaaaa;
0.612;a;aaa;
0.823;aa;aaa;
0.39;aaa;aaaa;
0.566;aaa;aaaaaaa;
0.252;aa;aaaaaaaaaa;
0.365;aaa;aaaaa;
0.81;aa;aaaaaaaaaa;
0.84;aa;aaaaaaaaa;
0.0993;aaa;aaaaaaaa;
0.173;aaa;aaaaaa;
0.285;aaa;aaaaaaa;
0.869;aa;aaaaaaa;
0.329;a;aaaaa;
0.993;aaa;aaaa;
0.215;aa;aaaaaaaaa;
0.0923;a;aaaaaaaa;
0.864;aaa;aaaaaaaa;
0.976;aa;aaa;
0.416;aa;aaaaa;
0.157;aaa;aaaaa;
0.843;a;a;
0.965;aa;a;
0.935;aaa;aaaaaaa;
0.475;aa;aaaaaaaaaa;
0.315;aaa;aaaaaaaa;
0.037;aa;aa;
0.938;aaa;aaa;
0.703;a;aaaaaa;
0.955;aa;aaaaaaaaaa;
0.026;aa;aaaa;
0.184;aa;aaaaaa;
0.499;a;aaaaaaaa;
0.683;aa;aaa;
0.929;aaa;aa;
0.351;a;aaaaaaaaaa;
0.949;a;aaaaaaaaa;
0.602;a;aaaaaa;
0.463;aaa;a;
0.287;aa;aaa;
0.0901;aaa;aaaaaa;
0.0281;aa;aaaaaaa;
0.668;a;aaaaaaaa;
0.49;aa;aaaa;
0.687;a;aaaa;
0.23;a;aa;
0.957;aaa;aaaaaaaa;
0.248;aa;aa;
0.504;aaa;aaaaaa;
0.403;a;aaa;
0.417;a;aaaaaaaaa;
0.669;aaa;aaaaaaaa;
0.995;aaa;aaaa;
0.879;aaa;a;
0.863;aaa;aaaaaa;
0.479;aa;aaaaa;
0.802;aaa;aaaaaaaa;
0.761;aa;aaaaaa;
0.179;aa;a;
0.497;aaa;aaaaaaaa;
0.699;aa;aa;
0.606;a;aaaaaaaaa;
0.339;aaa;aaaa;
0.038;a;aaaaaaaaaa;
0.516;a;aaaaaa;
0.683;aa;aaaaaaaaaa;
0.971;aa;a;
0.116;a;aaaaaaaa;
0.0123;aa;aaaaa;
0.15;aaa;aaaaaa;
0.964;aa;aaa;
0.0525;aaa;aaaaaa;
0.861;a;aaaaaa;
0.0522;aaa;aaaaaaa;
0.135;aaa;aaaaaa;
0.825;a;a;
0.416;a;aaaaa;
0.96;aaa;aaaaaaaa;
0.0956;aa;aaa;
0.695;a;aaaaa;
0.522;a;aaaaa;
0.0815;aa;aaaaa;
0.452;a;aaaaaaaaa;
0.563;aa;aaaaaaaaa;
0.9;a;aaaaaaaaa;
0.156;aaa;aaaa;
0.15;aaa;aaaa;
0.999;a;aaaaaaaaaa;
0.804;aa;aaaaa;
0.375;aa;aaaaaaaaaa;
0.258;aa;a;
0.62;aaa;aaaaaaaaaa;
0.224;aaa;a;
0.445;aa;aaaaaaaaaa;
0.782;a;aaaaaaa;
0.835;aaa;a;
0.594;aaa;aaaaaaaaa;
0.286;aa;a;
0.977;a;a;
0.0588;aaa;aaaaa;
0.419;aaa;a;
0.983;a;aaaaaaaaa;
0.359;aaa;aaaaaaa;
0.497;a;aa;
0.938;aa;aaaaaaa;
0.639;a;aaaaa;
0.861;aa;a;
0.152;aaa;aaaaaa;
0.971;aa;aaa;
0.963;aaa;aaaaaaaaa;
0.277;a;aaaaaaa;
0.566;a;aaaaaaa;
0.466;aa;a;
0.0136;aa;aaaaaaa;
0.491;aa;aa;
0.382;a;aaaaa;
0.536;a;aa;
0.981;aaa;aa;
0.883;a;aaa;
0.642;aaa;aaaaaaa;
0.423;aaa;aaaaaaaaaa;
0.253;aa;aaa;
0.334;aaa;aaaaaaaa;
0.866;aa;aa;
0.015;aa;aaaa;
0.986;a;aaaa;
0.177;aa;aaaaaaaaa;
0.000315;a;aaaaaaa;
0.974;aa;aaaaaaaa;
0.996;a;aaaaaaa;
0.232;a;a;
0.0312;aaa;aaaaaaaaaa;
0.0829;aaa;aaaaaaaaa;
0.233;aa;aaaaaaaaa;
0.621;aa;aaaaaaaaaa;
0.878;aa;aaaaaaaa;
0.571;aa;aaaa;
0.0632;aa;aaaaa;
0.672;aaa;aaaaaaa;
0.815;a;aaaaaaaaa;
0.628;aa;aaa;
0.474;a;aaaaa;
0.919;a;a;
0.0513;aa;a;
0.953;aa;aaaaaaaaaa;
0.419;aa;aaaaaaaaaa;
0.303;aa;aaaaaaaaa;
0.0512;aaa;aaa;
0.45;a;aaaaaa;
0.166;aa;aaaa;
0.0195;aa;aaaaaaa;
0.399;aa;aaaaa;
0.781;aa;aa;
0.432;aa;aaaaaaaaaa;
0.176;a;aaaaaaaaa;
0.194;a;aaaa;
0.967;aaa;aaaaaaaa;
0.97;aa;aaaaaaa;
0.714;aa;aaaaaa;
0.388;a;aaa;
0.588;aaa;aaaa;
0.733;aaa;aaaaaaaaa;
0.997;aaa;aaaa;
0.274;aa;aaa;
0.568;a;aa;
0.639;aa;aaaaaa;
0.198;aa;aaaaaa;
0.441;a;aa;
0.272;aaa;aaaa;
0.0725;aaa;aa;
0.719;aa;aaaaaaa;
0.771;aa;aaaaaaaaaa;
0.234;aaa;a;
0.609;aaa;aa;
0.628;a;aaaaaa;
0.454;aa;aaaaaaa;
0.241;aaa;aaaaaaaaaa;
0.417;a;aaa;
0.574;aaa;aaaaaaa;
0.125;aaa;a;
0.487;a;aaaaaa;
0.353;a;aaaaa;
0.832;a;aaaaaaaaaa;
0.195;aa;aa;
0.69;aaa;aaaaaa;
0.393;aa;aaaaaaa;
0.792;a;aaaaaaaaaa;
0.445;aa;a;
0.394;a;a;
0.297;a;aaaaa;
0.341;aaa;aaaa;
0.277;aa;aaa;
0.888;aaa;a;
0.85;aaa;aaaaaaa;
0.253;aa;aaaaaaa;
0.629;aa;aa;
0.612;aaa;a;
0.0368;a;aaaaa;
0.275;aaa;aaaaaaaaa;
0.416;aaa;aaaaaaa;
0.473;a;aaaaa;
0.342;aaa;aaaa;
0.766;aaa;aaaaaa;
0.729;a;a;
0.865;a;aaaaaaa;
0.171;aaa;aaa;
0.871;a;aaaaaaa;
0.669;aa;aaaaaaaa;
0.264;a;aaaa;
0.017;a;aaaaaaaaaa;
0.653;a;aaaaaaaaaa;
0.777;a;aaaaaaaaaa;
0.929;a;aaaaa;
0.148;a;aaaa;
0.798;aaa;a;
0.9;aaa;aaaaaa;
0.14;aaa;aaaaaaaa;
0.541;a;aaaaaaaaaa;
0.555;a;aaaaaaaaa;
0.644;aaa;aaaaaaaaaa;
0.521;a;aaaaaaaa;
0.27;aaa;aaaaaa;
0.0605;aa;aaa;
0.637;aaa;aa;
0.208;aa;aaa;
0.0274;aa;aaaaa;
0.963;aa;aaaaaaa;
0.135;aaa;aaaaaaaa;
0.567;aaa;aaaaa;
0.713;aaa;aaaaaaaaaa;
0.962;a;aa;
0.639;aaa;aaaaaaaa;
0.261;a;a;
0.311;aaa;aaaaaa;
0.375;aa;aaaaaa;
0.381;aaa;aaaaaaaa;
0.454;aaa;aaaaaaaa;
0.715;aaa;a;
0.894;a;aaaaaa;
0.418;aa;aaaaaaaaa;
0.903;a;aaaaaa;
0.508;a;aa;
0.753;aaa;aaaaaa;
0.35;aa;aaaaaaaa;
0.902;aaa;aaaaaaaa;
0.0989;aa;aa;
0.851;aa;aaaaaaaaa;
0.93;aa;aaaa;
0.513;a;aaaaaaaaaa;
0.984;a;aa;
0.694;a;aaaaaaaa;
0.585;aa;aaaaaaaaa;
0.14;aa;aaaaaa;
0.386;aa;aaaaaaa;
0.445;a;a;
0.839;aaa;aaaaaa;
0.262;aaa;aaaaaa;
0.596;a;aaa;
0.654;aaa;aaaaaaaaaa;
0.433;aaa;aaaaaaaaaa;
0.0244;aa;aaaaaaa;
0.632;aaa;aaaaa;
0.242;a;aaaaaaa;
0.2;a;aaaaa;
0.382;aa;aaaaaaaaa;
0.0244;aaa;aaaaaa;
