ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0571;aaaaaaaaa;aaa;
0.485;aaaaaaaaa;aaaaa;
0.886;aa;aa;
0.092;aa;aaaaaaaaaa;
0.179;aaaaaaa;aaa;
0.225;aaaaaaa;aa;
0.958;aaaaaa;aaaaaaaa;
0.404;aaaa;aaaa;
0.149;aaaaaaaa;a;
0.639;a;aaaaaaaaaa;
0.892;aaaa;a;
0.321;aaaaaaaa;aaaaaaa;
0.241;aaaaa;aaa;
0.191;aaaaaaa;aa;
0.588;aaaaaaaaa;aaaaaa;
0.165;aaa;aaaaaaaa;
0.142;aaaaaaaaa;aaaaa;
0.475;aa;aaaaaaaa;
0.76;aaaaaaaaa;aaaaaaaa;
0.287;aaaaaaaa;aaaaaa;
0.538;a;aaaaaaa;
0.692;aaaa;aaaa;
0.956;aaaaaa;aaaaaaa;
0.274;aaaa;aaaaaa;
0.952;aaaaaaaa;aaaaaaaa;
0.912;a;aaaaa;
0.351;aaaa;aaaaaaaa;
0.0433;aaa;aaaaaaa;
0.865;a;aaaaaa;
0.273;aaaaaaaaa;aaaaaa;
0.0451;aaaaaaa;aaaaa;
0.654;aa;aa;
0.941;a;aaaaaaaaaa;
0.0289;a;a;
0.831;aaa;aaa;
0.424;aaaaaaa;aaaaaaaaaa;
0.947;aaaaaaaa;aaaaaaaa;
0.586;aa;aaaa;
0.373;aaa;aaaaaaaaa;
0.347;aaaa;aaaaaaaa;
0.534;a;aaaaaaaaaa;
0.779;aaaaa;aaaaa;
0.501;aa;aaaaaaaaaa;
0.051;aaaa;aaaaaaaaa;
0.116;aaaa;aaa;
0.868;aa;aaaaa;
0.54;aaaa;aaaaaaaaaa;
0.743;aaaaaaaaa;aa;
0.137;aaaaaa;aaaaaaa;
0.372;aaaa;aaaaa;
0.882;aaaaaaa;aaaaaaa;
0.703;aa;aaaaaaaa;
0.237;a;aaa;
0.0923;aaaaaaaaa;aaaaaaaaaa;
0.118;aaaa;aaa;
0.284;aa;aaaaaa;
0.109;aaaa;aaaa;
0.687;a;aaaaaaa;
0.506;a;aaaaaa;
0.896;aaaaaa;aaaaaaa;
0.743;aaaaaaaaa;aaaa;
0.935;aaaaaaaaa;aaaaaaaa;
0.868;aaaaaaaaa;aaaaaaaaaa;
0.687;a;aa;
0.506;aaaaaa;aa;
0.0734;a;aaaaaaaaa;
0.743;aaaaaaaaa;aaaaaaaaa;
0.468;aaaaa;aa;
0.65;aaaaa;aaaa;
0.657;a;aaaaaaa;
0.113;aaaaaaaaa;aaaaaa;
0.151;aaaaaaaa;aaaaa;
0.137;aaaaaaa;aaaaa;
0.596;aaa;aa;
0.616;aaa;aaaaaaaaaa;
0.132;aa;aaaaaa;
0.027;aaa;aaaaa;
0.375;aaaaaaaaa;a;
0.52;aaaaaa;aaaaa;
0.322;aaa;aaaaaaa;
0.891;aa;aaaaaaa;
0.351;aaaa;aaaaaaa;
0.534;aa;aaaaaa;
0.19;aa;aaaa;
0.847;aaaaaaa;a;
0.392;aaaaa;aaaa;
0.957;aaaa;aaaa;
0.851;aaaaaaaaa;aaaaaaaaaa;
0.737;aaaaaaaa;a;
0.318;aaaaa;aaaa;
0.315;aaaaaaaa;aaaaaaaa;
0.0612;aaaaaa;aaaaaaa;
0.317;aaaaaaaaa;a;
0.131;aaa;aaaaaaaaa;
0.713;aaaaaaa;aaaaaaaaaa;
0.458;aaaaaaaaa;aaaaa;
0.203;aaaaaaa;aaaaaaaa;
0.534;aaaaaaa;aa;
0.257;aa;aaaaaaaa;
0.601;aaa;aaaaa;
0.731;aaaaa;aaaaaaaaa;
0.0448;aaaaaa;aaaaaaa;
0.829;aaaa;aaaaaaaaaa;
0.799;aaaaa;aaaaaaaa;
0.881;aaaaa;aaaaaaaa;
0.763;aaaaaaaa;aaa;
0.318;aaaa;aaaa;
0.495;aaaa;aaa;
0.412;aaaaaaaaa;aaaaa;
0.266;aaaaaaaaa;aaaa;
0.0145;aaaaaaaa;aaa;
0.69;aaaa;aaaaaaaaaa;
0.591;aaaaaaa;aaaaa;
0.468;aaaaaa;aaaaaaaaa;
0.558;a;a;
0.859;a;aaaaaaaaaa;
0.338;aaaaaa;aaaaaaa;
0.064;aaa;aaaaa;
0.315;aaaaaaaa;aaaaaaaaa;
0.46;aaaaaaaaa;aa;
0.137;aaaa;aaaaaaaaa;
0.122;aaaa;aaaaaa;
0.581;aaaaaaaa;aaaaa;
0.913;aaaa;aaaaaaaaaa;
0.0505;aaaa;aaaaaa;
0.224;aaa;a;
0.464;aaa;aaaa;
0.59;aaaa;aaaaaaaa;
0.565;aaaaaaaa;aa;
0.0167;aaaaaaaa;a;
0.658;aaa;aaaaaaaaaa;
0.707;aaaaaaaaa;aaaaaaaaa;
0.147;aa;aaaaaaaaaa;
0.274;aaaaaa;aaaa;
0.905;aaa;aaaa;
0.322;aaa;aaaaa;
0.53;aaa;aaaa;
0.903;aaaaa;aaaaa;
0.675;a;aaaaa;
0.451;aa;a;
0.281;aaa;aaaaaaaa;
0.973;aaa;aaaaaaaaa;
0.854;aaaaaaaa;aaaa;
0.364;aaaaa;aaaaaaaa;
0.373;a;a;
0.0744;a;aaa;
0.458;aaaaaaaa;aaaaa;
0.413;a;aa;
0.0431;a;aaaaaaaa;
0.203;aaaaaa;aaaaaa;
0.513;aaa;aaaa;
0.117;aaaaaa;aaaaa;
0.135;aaa;aaaa;
0.244;aaaaaa;aa;
0.607;aaaa;aaaaaaa;
0.763;aaaaaaa;aaaaaaaa;
0.776;aaaaaa;aa;
0.0961;aaaaaaa;aaa;
0.79;aaa;aaaaaaaa;
0.466;aaaaaa;aaaaa;
0.446;aaaaaaaaa;aaaaaa;
0.578;aaaaaa;aa;
0.203;aaaaaa;aaaaaaaa;
0.0395;aaaaaa;aaaa;
0.724;aaaaaa;aaa;
0.615;aaaa;a;
0.705;aa;aa;
0.946;a;aaaaaaa;
0.403;aaa;aaaaaa;
0.663;aaaa;aaaaaaaaaa;
0.149;aaa;aaaaaaaaaa;
0.736;aaaaaaaa;aaa;
0.664;aaaaaa;aaaaa;
0.487;aaaaaaaaa;aaaa;
0.112;aaa;aaaaaaaa;
0.894;aaa;aaaaa;
0.96;aa;a;
0.407;a;aaa;
0.102;aaaaaa;a;
0.691;aa;aaa;
0.732;aaa;aaaaaaaa;
0.793;a;aa;
0.666;aaa;aaaa;
0.214;aaaaa;aaaaaa;
0.405;aa;aaa;
0.561;aaaaaa;a;
0.0891;aaa;aaaaa;
0.393;aaaaa;aaaaaaa;
0.199;aaaaaa;aaaaa;
0.698;aaaa;aaaaaaaaaa;
0.391;aa;aaaaaaaaa;
0.393;aa;aaaaa;
0.583;aaaaaaaaa;aaaa;
0.4;aaaaaaaa;aaaaa;
0.715;aaaaa;aa;
0.674;aaaaaaa;aaa;
0.0308;aaaaaa;aaaaaaaaaa;
0.984;aaaaaa;aaaaaaaaaa;
0.197;aaaaaaaa;aaaaaaa;
0.0366;aaaaaa;aaaaaaa;
0.149;aaaaaaaaa;aaaaaa;
0.326;aaaaaa;aa;
0.511;a;aaaaaaa;
0.53;aaa;aaaaa;
0.756;aaaaaa;aaaaaaa;
0.936;a;aaaaaaaa;
0.847;a;aaaaaaaa;
0.358;aaaa;aaaa;
0.798;aaaaaa;aaaaaaaaaa;
0.474;aaaa;aaaaa;
0.657;aaaaa;aa;
0.9;aaaaaaaaa;aa;
0.893;aaa;aaaaaaaaa;
0.138;aaaaaaaa;aaaaaaaaa;
0.624;aaaaaaaa;aaaaaaaaa;
0.218;a;aaa;
0.721;aaaaaaaaa;aaaaaa;
0.152;aaaaa;aaaaaaaa;
0.866;a;aaaaaaaa;
0.751;aaaaaaaa;aaaaaa;
0.668;aaaaaaaa;aaaaaa;
0.0106;aaaaaa;aaaaaa;
0.901;aaa;aa;
0.707;aaaaaaa;aaaaaaaaa;
0.987;aaaa;aaaaaa;
0.761;aaaaaaaa;aaaaaa;
0.228;aaa;aaaaaaaaaa;
0.559;aaaaaaaa;aaaa;
0.323;aaa;aaaaaaaaaa;
0.991;a;aaaaaaaaaa;
0.328;aaaaa;aaaaaaaaaa;
0.771;aa;aaaaaaa;
0.852;aaaaaaa;aaaaa;
0.224;aaa;aaaa;
0.448;a;aaaaaaaaaa;
0.31;aaa;aaaa;
0.77;aaaaaaaa;aaaaaaaaa;
0.244;aaaaa;aaaaaa;
0.717;aaaaaaaa;a;
0.173;aaaaaaaaa;aaa;
0.469;aaaaaaaa;aaaaaaa;
0.917;aaaaaaa;aaaaaaaaaa;
0.576;aa;aaaa;
0.605;aaaaaaaaa;aaaaaa;
0.0338;aaaaaaa;aa;
0.823;aaaaaa;aaaaaaaa;
0.577;aaa;aaaaaa;
0.89;aaaaaaa;aaaaa;
0.0823;a;aaaaaaaaaa;
0.56;aaaa;aaaaaaaaaa;
0.876;aa;aaaa;
0.0334;aaaaaaaa;aaaaaaaaa;
0.569;aa;aaaaaaa;
0.958;a;aaa;
0.853;a;a;
0.694;aaa;aaaaaaaaa;
0.766;a;aaaaaaa;
0.739;aaaaaaa;aaaaa;
0.88;aaaaa;aaa;
0.273;aaaaaa;aaaaaaaaa;
0.209;aaaaa;aaa;
0.256;aaaaaa;aa;
0.512;aa;aaaaaaaaaa;
0.69;aaaa;aaaaaaaa;
0.907;aaaaaaaa;aaaaaaaaa;
0.56;aaaaaa;aaaaaaaaaa;
0.138;aaaaa;aa;
0.935;aaaaaa;aaaaa;
0.574;aaaaaaaaa;aaaaaaaa;
0.256;aaaaa;aaaaaaaa;
0.0461;aaaaa;aaa;
0.872;aaaa;aaaaa;
0.174;aa;aaaaaaaaaa;
0.0318;aaaaaaa;a;
0.689;aaaaaaa;aa;
0.746;aaaaaaaa;aaaa;
0.462;aaaaaaaa;aaa;
0.728;aaaaaaaaa;aaa;
0.884;aaaaaaa;aaaaaaaa;
0.338;aa;aaa;
0.917;aa;aaaaaaaaa;
0.319;aaaaaaaa;aaaa;
0.0847;aaaaaa;aaaaa;
0.354;aa;aaaaaaaaaa;
0.627;aaaaaaa;aaaaaaaaa;
0.111;aaaaaaaaa;aaaaaaaa;
0.933;a;aaaaa;
0.767;aaaaa;aaaaa;
0.411;aaaaaaa;aaaaaaaaaa;
0.123;aaaaaa;aaa;
0.33;aaaaaa;aaaaaaaaa;
0.675;a;aaaa;
0.982;aa;aaaaaaaaaa;
0.0954;aa;aa;
0.175;aaaa;aaaaaaa;
0.0343;aaa;aa;
0.295;aaaaaaa;aaaaaa;
0.414;aaa;a;
0.615;aaaaaaaaa;aaaaaaaaa;
0.821;a;aaaaaaaaaa;
0.347;aaaaa;a;
0.377;a;aaaaaaa;
0.846;aaa;aaaaaaaa;
0.903;a;aaaaaa;
0.733;aaaaaa;aaaaaa;
0.769;a;aaaaaa;
0.627;aaaaaa;aaaaaaaaaa;
0.222;aaaaaaaaa;a;
0.841;aaaaaaaa;aaaaaaaaaa;
0.34;aaaa;aaaaaa;
0.579;aaaaa;aaaaa;
0.547;aaaa;aa;
0.761;aaaaaa;aaaaaa;
0.062;a;aaaaaaa;
0.00722;aaa;aaaa;
0.671;aaaaaaaa;aaaaaaaa;
0.918;a;aa;
0.595;aaa;a;
0.376;aaaaaa;aaaaaa;
0.273;aa;aaaa;
0.0526;aaaaaa;aaaaaa;
0.382;aaaaaaaaa;aaaaaa;
0.674;aaa;aa;
0.546;aaaaaaaa;aaaaa;
0.174;a;aaaaaaaaaa;
0.774;aaaaaaa;aaaaa;
0.668;aaaaaaaaa;aaa;
0.582;aaaaaaaa;aaaaaaaa;
0.793;aaaaaa;aaaaaaa;
0.13;aaaaaa;a;
0.674;aaaa;aaaaaa;
0.666;aaaaaaaa;aaaaa;
0.0171;aaaaaa;aaaa;
0.165;aaaa;aaaaaaaa;
0.243;aaa;aaa;
0.66;aaa;aaaaaaaa;
0.941;aaaaaa;aaaaaaaaa;
0.742;aa;aa;
0.991;aaaaaaaaa;aaa;
0.646;aaaaaaa;aaaa;
0.747;aaaaaa;aaaaa;
0.566;a;aaaaaaaaa;
0.0143;aaa;aaaaaaa;
0.976;aaaa;a;
0.547;aaaaaa;aaaaaaaaaa;
0.57;a;aaa;
0.953;aaaa;aaaaaaaa;
0.757;a;a;
0.364;aaaaaa;aaaaaaaaaa;
0.41;aaa;aaaaaaaaa;
0.795;aa;a;
0.996;aaaa;a;
0.306;aa;aaaaaaaaa;
0.497;aa;aa;
0.181;aaaaaaa;aaaaaaaaa;
0.425;a;aaa;
0.144;aaaaaaa;aaaa;
0.517;aa;aaaa;
0.883;aaa;aaaaaaaaaa;
0.599;aaaaaaaaa;aaaaaaaaaa;
0.434;aaaaa;aaa;
0.0303;aaaaaaaaa;aaaaaaaa;
0.985;a;aa;
0.607;aaaa;aaa;
0.654;aaa;aaaaaa;
0.0163;aaaaaa;aaa;
0.128;aaaaaaa;aaaaaaa;
0.325;aaa;aaaaaaaaa;
0.8;a;aaaaaaaaaa;
0.321;aaaaaaaaa;aaaaa;
0.786;aaaaa;aaaaaaaa;
0.492;aaa;aaaaaaa;
0.0853;aaaaaa;aaaaa;
0.391;aaaa;aaaaaaaa;
0.717;aa;aaaaaaaaa;
0.426;aaaaaaaaa;aaaaaaaaa;
0.153;aaaaa;aaaaaaaaa;
0.233;aaaaa;aaa;
0.862;a;aaaaaaaaa;
0.498;aaaaa;aaaaaaaaa;
0.818;aaaaa;aaaaaa;
0.0545;aa;aaaa;
0.908;aa;aaa;
0.237;aaaaaaaa;a;
0.48;aaaaaa;aaaaa;
0.47;aaaaaaa;aaaaaaaaa;
0.18;aa;aaa;
0.551;aaaaaaaaa;aa;
0.381;aaaaaaaa;aaaaaaaaa;
0.95;aaaa;aaaaaaa;
0.713;aaaaaaaaa;aa;
0.379;aa;aaa;
0.35;aaaaaaaaa;aaaaaaaaa;
0.412;aaaaaa;a;
0.75;aaaaaaaa;a;
0.457;aa;aaaaaaaa;
0.74;aaaaaaa;aaaaa;
0.194;a;a;
0.92;aaaaa;aaaa;
0.0539;aaaaaaaaa;aa;
0.779;aaa;a;
0.539;a;aaaaaa;
0.0666;aaa;aa;
0.458;aaaaaa;aaaaaaa;
0.472;aaaaaaaa;aaaaaaaa;
0.0113;aaaaaaa;aaaa;
0.662;aa;a;
0.0139;aa;aaa;
0.18;aaaaaaa;aaaaaaaaaa;
0.26;aaaa;aaaa;
0.742;aaaaaa;aaaaaaaaa;
0.562;aaaaaaaa;aa;
0.0339;aaaaaaa;aaaaaaaa;
0.723;aaaaaaa;aaaaa;
0.896;aaaa;aaaa;
0.822;aaa;aaaaaaaaa;
0.869;aaaaaaa;aaaa;
0.221;aaaaa;aaaaaaaaa;
0.345;aaaaa;aaaaaa;
0.609;aaaaaa;aaaaa;
0.937;a;aaaaa;
0.111;aaaaaaaaa;aaaaa;
0.876;aa;aaaa;
0.0237;aaaaa;aaaaaaa;
0.545;aaaaaa;aaaaaaaaaa;
0.605;a;aaa;
0.957;aaaa;a;
0.692;a;aa;
0.0825;aaa;aaaa;
0.992;a;aaaaaaaaa;
0.889;aaaaa;aaa;
0.115;aaaaaaa;aaaaaaaaaa;
0.0752;aaaaaa;a;
0.0413;aaa;aa;
0.0719;aaaaaaaa;aaaaaaaaaa;
0.103;aaa;aaaaaaaaaa;
0.272;aaaa;aaa;
0.375;aaaaaa;aaaaaaa;
0.778;aaa;aaaaaaa;
0.257;aaaaaaaa;aaaaaaa;
0.328;aaaaaaa;aaaaaaa;
0.221;aaaaaaa;aaaaaaaa;
0.878;aaaaaaaa;aa;
0.923;a;aaaa;
0.113;a;aaaaaaaaaa;
0.726;aaaaaaaa;aaaaaaaa;
0.846;aaa;aaaaa;
0.524;aaaaa;aaaaaaaaaa;
0.772;aaa;aaaaaaaaaa;
0.0095;aaaaaa;aaaa;
0.82;aaaa;aa;
0.789;aaaa;aaaaaaaaaa;
0.839;aa;aaaaaaaaaa;
0.567;aaaaaaa;aaa;
0.956;aaa;aaaa;
0.87;aa;a;
0.658;aa;aaaaaaaaaa;
0.634;aaaaaaa;aa;
0.687;aaaa;aaaaaaaaa;
0.131;aaaaaaaaa;a;
0.186;aaaaaaaa;aaaaa;
0.516;aaaa;aaaa;
0.249;aaaa;aaaaaaaa;
0.332;aaaaa;aaa;
0.974;aaaaaaaa;aaaa;
0.715;aaa;aaaaaaaa;
0.341;aaaaa;aaaaaa;
0.77;aaaaa;aa;
0.126;aaaaaaaaa;aaa;
0.853;a;aa;
0.645;aaaaaaa;aa;
0.6;a;aaaa;
0.778;aaa;aaa;
0.103;aaa;aaaaaa;
0.00155;aa;a;
0.772;aaaa;aaaaaa;
0.697;aaaaaaaa;aa;
0.0278;aaaaaaaa;aaa;
0.637;aaaa;aaaaaaa;
0.83;aaaaaaa;aaaaaaaaa;
0.0822;aaaaaaa;aaaaaaaaaa;
0.587;aaaaa;aaaaaa;
0.28;aaa;aaaaaaa;
0.377;aaa;aaaaaaaa;
0.823;aaaaaa;aa;
0.108;aaaa;aaaaaaaa;
0.812;a;aa;
0.661;aaaaaa;aaaaaaaa;
0.439;aa;aaaaaaaa;
0.517;aa;aaaaaa;
0.289;aaaaaa;aaaaaaa;
0.29;aaaaaaa;aaaaaaaaaa;
0.0627;aaaaa;aaaaaaaa;
0.339;aaaa;aaaaaaa;
0.345;aaaaa;aaaaaaaaaa;
0.361;aaaaaaaa;aaaaaaa;
0.102;aa;aaaa;
0.782;aaaaaaaa;a;
0.565;aaaa;aa;
0.281;aaaaa;aaaaaaaaaa;
0.311;aaaaaaaaa;aaaa;
0.247;aaaaa;aaaa;
0.49;a;aaaaa;
0.837;aa;aaaaaa;
0.706;aaaaaaaa;aaa;
0.573;aaaa;aaaaaaaaaa;
0.734;aaaaaaa;aaa;
0.873;aaa;aaaaaaaa;
0.442;aaaaaaaaa;aaaaaaaaa;
0.0931;aaaaaaaa;aaaaaa;
0.855;aaaaa;aa;
0.501;aaaa;aaaaa;
0.677;aaaaaaaaa;aaaaaaaa;
0.865;aaaaa;aa;
0.463;aaaaaa;aaaa;
0.708;aaaa;aaaaa;
0.659;a;aaaaa;
0.657;aaaa;aaaaaaaaaa;
0.235;aaa;aaaaaaa;
0.0203;a;aaaaaaa;
0.954;a;aaaaaaaaaa;
0.706;aaaaaaaaa;aaaaaaaaa;
0.506;aaaaaaa;aaaaa;
0.0148;a;aaa;
0.241;aaaa;a;
0.501;aaaaaa;aaa;
0.078;aaaaaa;aaaaaa;
0.456;aaaaaaa;aaaaa;
0.9;aa;aaaaaa;
0.275;aaaaaa;aaaaaaaaa;
0.758;aaaaaaa;aaaaaaa;
0.338;aaaaaaaa;a;
0.863;aaaa;aaaaaaaa;
0.501;aaaaaaaa;aaaaaaa;
0.016;aaaaaaa;aaa;
0.169;a;a;
0.227;aaaaaaaa;aaaa;
0.193;aaaaaa;aaaaaaaaa;
0.805;aa;aaaaaaa;
0.84;aaaaaaaa;aa;
0.304;a;aaaaaaaaaa;
0.814;a;aaaaaaaa;
0.532;aaaaaaa;aaaaaaaaaa;
0.148;aaa;aaaa;
0.588;aaaaaa;aaaaaaaaa;
0.233;aaa;aa;
0.108;aa;aaaa;
0.317;aaaa;aaaa;
0.963;a;aaa;
0.411;aaaaaaaa;a;
0.706;aaaaaaaa;aaaaaaa;
0.267;aaaaa;aaaa;
0.364;aaaaaa;aaaaa;
0.786;aaaaa;aaaaaaaa;
0.578;aaaaaaa;aaa;
0.476;aaa;aaaaaaaa;
0.594;aaaaaaa;aaaaaa;
0.0883;aaa;a;
0.821;aaaaaa;aaaaa;
0.652;a;aaaa;
0.122;aaaaa;aaaaaaaaaa;
0.145;aaaaaaaaa;aaaaaaa;
0.985;aaaaaaa;aaaa;
0.136;aaaaaaaa;a;
0.545;aaa;aaa;
0.516;aaaaaa;aaaaaa;
0.0621;aaaaa;aaa;
0.684;a;aaaa;
0.944;aaaaaa;aaaaa;
0.978;aaaa;aaaaaaaaaa;
0.234;aaaa;a;
0.972;aa;aaaaaa;
0.679;aaaa;a;
0.523;aaaaaaa;aaaaaaa;
0.309;aaaaaaa;aa;
0.656;aaa;aaaaaaaaa;
0.703;aa;aaaaaa;
0.414;aaaaaaaaa;a;
0.138;aaaaaaaa;aaaaaaaaa;
0.911;aaaaaaa;aaaa;
0.833;aa;a;
0.704;aaaaaa;aaa;
0.372;aaaaaa;aaaaaaaaaa;
0.898;aaaa;aaa;
0.0589;aaa;aaaaaaaaa;
0.996;aaaaa;aaaa;
0.502;aaaaaaaa;aaaaaa;
0.504;aaa;aaaaaa;
0.448;aa;aaaaaa;
0.338;aaaaaa;aaa;
0.643;aaaaaaa;aaaaaaaaaa;
0.584;a;aaaaaaa;
0.527;aaa;aaaaaaa;
0.0295;aaaaaaaaa;aa;
0.849;aaaaa;aaa;
0.341;aaaaaaa;aaa;
0.975;aaaaaaaaa;aaaaaaaaa;
0.285;aaaaaaa;aaaaaaaaaa;
0.992;aaaaaaa;aaaa;
0.426;aaaaaaa;aaaaaaa;
0.42;aaa;aaaaaaaa;
0.972;aaaa;aaaaaaaa;
0.611;aaaaa;aaa;
0.191;aaaaaaaaa;aaaa;
0.294;aaaaaaa;a;
0.251;aaaaa;aaaaaa;
0.0618;aa;aaaaaaaa;
0.736;aaaaaaa;aaaaaaaaaa;
0.659;aa;aaaaaaa;
0.012;aaaaaaa;aaaaa;
0.523;aaaaaaa;aaaaaaa;
0.0362;aa;a;
0.256;aaaa;aaaaaaaaaa;
0.596;a;aaaaaaaa;
0.756;aaa;aaaaaaaaaa;
0.118;aa;aaaa;
0.799;aa;aa;
0.0361;aaaa;a;
0.0251;a;aaaaaaa;
0.766;aaaaaaaaa;aaaaaaaaaa;
0.198;aaaa;aaaaaaa;
0.969;aaaaaaa;aaaaa;
0.87;aaaa;aaaaaaaaa;
0.659;aaaa;aaaaaa;
0.465;aaaaaa;aaaaa;
0.916;aaaaaaaa;aaaa;
0.0796;aaaaa;aaaaa;
0.633;aaaa;a;
0.392;aaaaa;aa;
0.376;aaaaaaaa;a;
0.572;aaaaaaaa;aaaaaaaaaa;
0.00809;aaaaaaaaa;aaaaaaaaaa;
0.762;aaaaaa;aaaaaaa;
0.428;aaaaaa;aaaaaaaaa;
0.908;aaaaaaaaa;aa;
0.121;aaaaaaaa;aaaaa;
0.751;aaaaaaaa;aaa;
0.739;aaaaaa;aaaaaaaaaa;
0.132;aaaaaaaa;aaa;
0.685;aaaaa;aa;
0.572;aaaaaa;aa;
0.294;aaaaaaaa;aaaaa;
0.44;aaaaaaa;a;
0.799;a;aaaaa;
0.503;aa;aaaaaaaaa;
0.449;aaaaaa;aaaaaaaaaa;
0.0651;aaaaa;aaaaaa;
0.814;aaaaaaa;aaaa;
0.561;aaaaaa;aaaa;
0.449;aaaaaaaa;aaaaaaaaaa;
0.975;aa;aaaaaaa;
0.58;aaaa;aaaaaaaa;
0.684;aaaaaaa;aaaaa;
0.419;aaaaaa;aaa;
0.369;a;aaaa;
0.529;aaaaa;aaaaaaaa;
0.872;a;aaa;
0.555;aaaaaaa;aaaaaaaaa;
0.767;aaaaa;aa;
0.524;aaa;aaaaaaaaaa;
0.0213;aaaaaaaaa;aaaa;
0.523;aaaaaa;aa;
0.733;aaaa;aaaaaaaa;
0.605;aaaaaaaaa;aaaa;
0.144;aaaaa;aaaaa;
0.48;aaaaaaa;aaaaaa;
0.000504;aaaaa;aaaaaa;
0.988;aaaaaa;aaaaaa;
0.619;aaaaaaaa;aaa;
0.167;aaaaaaa;aaaaaa;
0.0538;aaaa;aaaaa;
0.0764;aaaaaaaaa;aaaaaa;
0.0741;a;aaaaaaaa;
0.656;aaa;aaaaaaaaaa;
0.643;aaaaaaaa;aa;
0.779;aaaaaa;aaaaaa;
0.958;aaaaaaa;aaa;
0.566;a;aaaaaaa;
0.665;aaaaaaa;aaaaaaaaaa;
0.203;aaa;aaa;
0.767;aaaaaaa;aaaaaaaa;
0.0817;aaaaaaaa;aaaaaaaaa;
0.508;aaaaa;aa;
0.0358;a;aaaaaaaaaa;
0.805;aaaa;aaaaaaa;
0.448;aaaaa;a;
0.00916;aaaaaaaaa;aaaaaaaaa;
0.403;aaaaaaa;aaaaaaaaa;
0.122;aaaaaa;aa;
0.955;aaaaaaaa;aaaa;
0.873;aaaa;aaaaaaaaaa;
0.0475;aaaaaaaa;aaaaa;
0.495;aaaaaa;aaaaaaaaa;
0.179;aaaaaaaa;aaaaaaaaaa;
0.28;aaaaaaaa;aaaaaaaa;
0.904;a;aaaaaa;
0.344;aaa;aa;
0.737;aaaaaa;aaaaa;
0.332;aaaaaaaa;aa;
0.608;aaaaa;aaaaaaaaaa;
0.942;aaaaaa;aaaaaaaaa;
0.823;a;aaaaaaa;
0.0147;aaaaaa;aaaaa;
0.0465;aaaaaaaaa;aaaaa;
0.498;a;aaaa;
0.411;aaaaaaaa;aaaaaaaa;
0.256;aaaaaa;a;
0.647;aa;aaaaaaaaa;
0.885;aaaaaaaaa;aaaaaaaaa;
0.838;aaa;aaaaaa;
0.316;aaaa;aaaaa;
0.0643;aaaaaaaa;aaaa;
0.417;aaaaaa;aaa;
0.353;a;aaaa;
0.508;aaa;a;
0.454;aaaaaaaaa;aaaa;
0.768;aaaaaa;aaaaaaaaa;
0.641;aaaaaaaaa;aa;
0.0416;aaaaaa;aaaaaaa;
0.174;aaaa;aaaaaaa;
0.946;aaaa;aaaaa;
0.235;aaaaaaaaa;aaa;
0.156;aaaaaaaa;aaaaaaaa;
0.716;aaaaaa;aaaaaa;
0.0383;aaaaaaaaa;aaaaaaa;
0.379;aaaaaaaa;aaaa;
0.702;aaaaaaaa;aaaaaaaaaa;
0.697;aaaaaaa;aaaaaaaaaa;
0.67;aaa;aaaaa;
0.104;a;aa;
0.928;aaaaaaa;aaaaaa;
0.658;aa;aaaaaa;
0.0226;aaaaa;aaaa;
0.831;a;aaaa;
0.919;aaaa;aaaa;
0.662;aaaa;aaaaaaaa;
0.712;aaaa;a;
0.738;aaaaaaaaa;aaaaaa;
0.304;aaaaaa;aaaaa;
0.895;aa;aaaaaaa;
0.202;aaaaaaaaa;aaaaaaaa;
0.93;aaaa;aaaaaaaa;
0.758;aaaaaaaaa;aaaaa;
0.222;aaaaaaaaa;a;
0.256;aaaaaaa;aaaaa;
0.436;aaaa;aaaaaa;
0.533;aaaaaaaa;a;
0.855;aaaaaa;aaaaaaaaaa;
0.576;aaaaa;aaaaaaaaa;
0.748;aaaaaaaa;aaaaaaa;
0.808;aaaaa;aa;
0.163;aaaaaaaa;aaa;
0.134;aaaa;aaaaaa;
0.462;aaaaaa;aaaaaaaa;
0.000161;aaaaaaa;aaaaa;
0.403;a;aaaaaaaaa;
0.375;aaaaa;aaaaaaaaa;
0.895;aaaaaaa;aaaa;
0.711;aaa;aaaaaa;
0.828;a;aaa;
0.683;aaaaa;aaa;
0.77;aaaaaaaaa;aaaa;
0.243;aaaa;aaa;
0.499;aaaaaaa;aaaaaa;
0.535;aaaaaa;aaaaa;
0.959;aaaa;aaa;
0.943;aaaaaaaaa;aaaa;
0.792;aaaaaaa;aaaaa;
0.748;aaaaaa;aaaaaaaaa;
0.0152;aaaaaaa;aaaaa;
0.866;a;aaaaa;
0.825;aaaaaaa;a;
0.463;aaaaaaaa;aa;
0.829;aaaa;aaaaa;
0.926;aaaaaaaaa;aaaaaaaaaa;
0.0561;aaaa;aaaa;
0.0408;aaaa;aa;
0.391;aaaaaaa;aaaaaaa;
0.314;aaaa;aaaaaaaa;
0.341;aaaaaaaaa;aaa;
0.744;aaaa;aaaaaa;
0.506;aaaaa;a;
0.866;aaa;aaaaa;
0.47;aaaaaa;aaaaaaaaa;
0.228;a;a;
0.749;a;a;
0.444;aaaaaaa;aaaaaaaaaa;
0.748;aaaaaaa;aa;
0.453;aaaaaaa;aaaaaaaaaa;
