ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.23;aaaaa;
aa;0.581;aaaaaaaaa;
aaaaaaaa;0.766;aaaa;
a;0.993;aaaaaaaaaa;
aaaaaa;0.275;aaaaaaaaaa;
aaaaaaa;0.407;aaaa;
aaa;0.141;aaa;
aa;0.865;a;
aaaaa;0.24;aaa;
aaaaaa;0.132;aaaa;
aaaaaaa;0.805;aaaaaaaaa;
aaaaa;0.141;aaaaaaaaaa;
aaa;0.0645;aaaaaa;
aaaa;0.967;aaaa;
aaaaaaaaa;0.646;a;
aaaaaaa;0.409;aaaaaaaaa;
aaaaaaaa;0.183;aaaaaaaaa;
aaaaaaaa;0.449;aaaaaaaa;
aaaaa;0.111;aaaaaaaaaa;
a;0.127;aaaaaaaaa;
aa;0.775;aa;
aa;0.931;aa;
aaaaa;0.73;a;
aaa;0.351;aaaaaaa;
aaaaaaaa;0.351;aaaa;
a;0.809;aaa;
aaaa;0.609;aaaaaaaaaa;
aaa;0.0223;aaaaa;
aaaaaaa;0.551;aaaa;
aaaaaa;0.176;a;
a;0.905;aaaaaa;
aaaaa;0.393;aaaaa;
aa;0.166;aaaaaa;
aa;0.562;aaaaaaa;
a;0.377;aaaa;
aaa;0.381;aaaaaaa;
aaaaaaaa;0.612;aaaaaaaa;
aaaaaaaa;0.655;aaaaaa;
aaaa;0.904;aaaaaaaa;
aaaaaaaaa;0.55;a;
a;0.836;aaa;
aaa;0.201;aa;
aaaaaaaaa;0.744;aaaaaaaaaa;
a;0.356;aaaaaa;
aaa;0.387;aa;
aaaaaa;0.117;aaaaaa;
aaaaa;0.499;aa;
aaaaa;0.201;aaaaa;
aaaaaaa;0.876;aaaaaaaaaa;
aaaaaaa;0.394;aaaaaaaa;
aaaaaa;0.455;a;
aaaaaaa;0.634;aaa;
aaaaaaaaa;0.704;a;
a;0.0372;aaa;
aaaaaa;0.04;aaaaaaaaaa;
aaaa;0.513;aaaaa;
aaa;0.615;aaaaaaaa;
aaaaaaaaa;0.223;aa;
aaaaaaa;0.0563;aaaaaaa;
aaaa;0.0533;aaaa;
aaaaaaaa;0.773;aaaaaaaaa;
aaaaaa;0.171;aaaaaaa;
aaaa;0.93;aaaaaa;
a;0.156;aaaaaa;
a;0.638;aaaaaaaa;
aaaaaaaaa;0.662;aaaaaa;
aaaaaaaaa;0.766;aaaaaaa;
aaaaaa;0.0637;aa;
aaa;0.495;aa;
aaaaaaaa;0.00679;aa;
aaaaaa;0.106;aaaaaaa;
aaaaaaaa;0.67;aa;
aaaaa;0.813;a;
aaaaa;0.585;aaaa;
a;0.686;aaa;
aaaaaaaa;0.592;aaaaaaaa;
aaaaaaa;0.934;aaaaaaaa;
aaaaaaa;0.654;aaaaaa;
a;0.431;aaaa;
aaaaaaaa;0.143;aaaaaaa;
aaaaaa;0.281;aaaaa;
aa;0.575;aaaaaaaa;
aaaaa;0.512;aa;
aaaa;0.62;aaaaaaaa;
aaaaaa;0.618;aa;
a;0.742;aaa;
aaaa;0.466;aaaaaaaa;
aaaaaaaa;0.254;aaaaaaaaa;
aaa;0.299;a;
aaaaaa;0.49;aaa;
aaaa;0.155;aaaaa;
aaa;0.157;aaaa;
aaaaaa;0.959;aaaaaa;
aaa;0.566;aaaaaa;
aaaaaa;0.766;aaaaaa;
aaaaaaa;0.0657;aaaaaaaaaa;
aaaaaaaa;0.152;aaaa;
aaaaaaa;0.556;aaaaaaaaa;
aa;0.815;aaaaaaaaa;
aaaaaaaa;0.821;aaaa;
aaaaaa;0.62;aa;
aaaa;0.00139;aaaa;
aaa;0.212;aa;
aaaaaaa;0.862;aaaaaaa;
aaaa;0.161;aaaaaaaaa;
aaaaaaaa;0.931;aaaaaaaaaa;
aa;0.345;aaa;
aaaaa;0.748;aaaaa;
aaaaaaa;0.966;a;
aaaaa;0.769;a;
aaa;0.796;aa;
aaaaaaaaa;0.994;aaaaa;
aa;0.125;aaaa;
aaaaaaaa;0.512;aaaaaa;
aaaaa;0.0372;aaaaa;
aaaaaaaa;0.44;aaaaaaaa;
aaaaaaaaa;0.363;aaaaaa;
aaaaa;0.691;aaaaa;
a;0.447;aaaaaa;
aaaaaaaa;0.0404;aaaaa;
aaaaaaaa;0.298;aaaaaaaaaa;
a;0.361;aaaaaa;
aaaa;0.596;aaaaaaa;
aaa;0.508;aaaaaaa;
aa;0.0651;aaaa;
aaaaaa;0.345;aaaa;
aaaa;0.819;aa;
aaaa;0.703;aaaaaa;
aaa;0.16;aa;
aaaa;0.764;a;
aaaa;0.712;aaaaaaa;
aaa;0.198;aa;
aaaaa;0.859;aaaaa;
aaaaaa;0.0611;a;
a;0.00325;aaaaaaa;
aaaaaaaa;0.463;aa;
aaa;0.94;aaaaaaaaa;
aaaaa;0.615;aaaaa;
aaaa;0.961;aaaaaaaa;
aaaaa;0.645;aaaaa;
aaaaaa;0.105;aaaaaaaa;
aaaaaaa;0.468;aaaaaaaaaa;
aaaaaaaa;0.584;aa;
aaaaa;0.251;aaaaa;
aa;0.926;aaaaa;
aaaa;0.133;aaaaaaa;
aaaaaaa;0.204;aa;
aa;0.476;aaaaaaaa;
a;0.195;aa;
aaaaaaaa;0.91;aaaaaaaa;
aaaaaaaa;0.0948;aa;
aaaaa;0.04;aa;
aaaa;0.225;aaaaaaaaaa;
aa;0.446;aaaaaaa;
aaaaa;0.515;aaaaaaaaaa;
aaa;0.481;aaaaaaa;
aaaaaa;0.0599;aaaaaa;
aaaa;0.568;aaaaaa;
aaaaaaa;0.979;aaa;
aaaaa;0.147;aaa;
aaaaa;0.386;aaaaaa;
aaaaaaaaa;0.179;aaaaa;
aa;0.0665;aaaaaaaaaa;
a;0.9;aaaaaaaa;
aaaaa;0.843;aaaa;
aaaaaaa;0.616;aaaa;
aaa;0.742;aaaaaaaa;
aaaaa;0.797;aaaa;
aa;0.347;aaaaa;
aaaaaaa;0.639;aa;
aaaaaa;0.476;aaaaa;
aaaa;0.514;aaaaaaaaaa;
aaaaaaa;0.19;aaaaaaaaa;
aa;0.818;aaaa;
aa;0.297;aaaaa;
aaa;0.761;aaaaaaaaaa;
aaaaaaaa;0.303;aaaaaaa;
aaaaaaaa;0.369;aaaaaaaaaa;
aaaaa;0.325;aaaaaaa;
aaaaa;0.971;aaaaaaaaa;
aaa;0.622;aaaa;
aaaaaaa;0.0285;aaa;
aaaaaa;0.956;aa;
aaaaa;0.463;aaaaaaaaa;
aaaaaaaaa;0.686;aaaaaaa;
aaaa;0.181;aaaa;
aaaaa;0.491;aa;
aa;0.8;aa;
aaaaaaa;0.551;a;
aa;0.908;aaaaaaaaaa;
a;0.171;aaaaaa;
aaaaaaaaa;0.397;aaa;
aa;0.382;aaaaaaa;
aaa;0.205;aaaaaa;
aaaaaaaa;0.0108;aaaaaaaaaa;
aaaaaaa;0.411;aaaaaaaa;
aaa;0.783;aaaaaaaa;
aaaaa;0.214;aaa;
aaa;0.905;aaaaaaa;
aaa;0.244;aaaaa;
aa;0.574;aaaaaaa;
a;0.211;aaaaaa;
aaaaa;0.159;aaaaaaa;
aaaaaa;0.689;aa;
aaaaaaaaa;0.565;aaaaaa;
aaa;0.0568;aaaa;
aaaaa;0.337;aaaaaaaaaa;
aaa;0.555;aaa;
aaaaa;0.933;a;
aaaaaa;0.613;aaaa;
aa;0.989;aaaa;
a;0.356;aaaaaaaa;
aaaaaa;0.697;aaaaaaaaa;
aa;0.578;aaaaaaaa;
a;0.216;aaaaaaa;
aaa;0.208;aaa;
aaa;0.542;aaa;
aaaaaaaaa;0.408;aaaaaaaaaa;
a;0.389;aaaaaa;
aaaaaaaa;0.971;aaaaaaaaaa;
aaaaaaaa;0.0649;aaaaaaaaa;
a;0.35;aaaaaaaaaa;
aaaaaa;0.642;aa;
aaaaaa;0.955;a;
aaaa;0.126;aaaaa;
aaaaaa;0.607;aaaaaaa;
aaa;0.26;aaaaaaaa;
a;0.356;aaa;
aaaaaaaaa;0.367;aaaaaaa;
aa;0.792;a;
aaaaaaa;0.978;aaaaaaaa;
aaaaaaa;0.776;aaaaaaaaaa;
aaaaaaaa;0.592;aaaa;
aaaaaaaaa;0.163;aa;
aa;0.473;a;
aaaa;0.636;aaaa;
aaaaaaa;0.668;a;
aa;0.845;aa;
aaaa;0.444;aaaaaaa;
aaaaaaaaa;0.164;aaaaaaaa;
aaaaaaaaa;0.391;aaaaa;
aa;0.384;aaaaa;
aaaaaa;0.309;a;
aaaaaaaa;0.581;aaaaa;
a;0.298;aaaa;
aaaa;0.742;aaaa;
aaaaaaaa;0.352;aaaaaaaa;
aaaaaa;0.968;aaa;
aa;0.597;aaaaaaaaa;
aaaaaaa;0.372;aaa;
aaaaaaaaa;0.355;aaaaaa;
aaaaaaaa;0.746;a;
aaaa;0.202;aaaaaaa;
aaaaa;1.43e-05;aaa;
aaaa;0.839;a;
aaaaa;0.266;aaaa;
aaaaaaaa;0.079;a;
aaaaaaaaa;0.602;aaaaa;
aaaa;0.326;aaaa;
aaaaaaaaa;0.342;aaa;
aa;0.237;aaaaaaa;
aa;0.331;aa;
aaa;0.414;aaaaaaaaaa;
aaaaaa;0.252;aaaaaaaa;
aaa;0.569;aaa;
aaaaa;0.119;aaaaaaa;
aaaaaa;0.839;aaa;
aaaa;0.276;aaaa;
aaaaaaa;0.272;aaaaaa;
aaaaaaaa;0.394;aaaaa;
aaa;0.156;aaaaaaaaa;
aaaaaaaaa;0.915;aaaaaaaa;
aaaaaaaaa;0.57;aaaaaaaaaa;
aaaaaa;0.385;aaaaaaaa;
aaaa;0.68;aaaaaaa;
aaaaaaaaa;0.578;aaaaaaaaaa;
aaaaaa;0.31;aa;
aa;0.548;aaaaaaa;
a;0.775;aaaaaaaaaa;
a;0.628;aaa;
a;0.819;aaaaaaaaa;
aa;0.266;a;
aaaaaa;0.829;aaaaaaaaa;
aaaa;0.0555;aaaa;
aaaa;0.519;a;
aaaaaaaa;0.48;aaa;
aa;0.31;a;
aaaaaaa;0.531;aaaaaaaa;
aaaaaaaa;0.357;aaaa;
aaaaaa;0.783;aa;
aaaaaaaa;0.531;aaaa;
aaa;0.531;aaaaa;
aaaaa;0.0227;aaaaaaa;
aaa;0.247;aaaaa;
aa;0.0907;aaa;
aa;0.171;aaaa;
aaaaa;0.685;aaaaaaaa;
aaaaa;0.854;aaaaa;
a;0.897;aaaaaa;
aaaaa;0.411;aaa;
a;0.924;a;
aaa;0.401;aaaaa;
aaaaa;0.0088;aaaaaaaaaa;
aaaaa;0.885;aaa;
aaaaaa;0.272;aaaaaaaa;
aaa;0.192;aa;
aa;0.786;aa;
aaaaaaaaa;0.933;aaaa;
aaaaaaaaa;0.146;aaa;
aaaaaaaaa;0.188;aaaaaaaa;
a;0.619;aaa;
aaaaaaaa;0.658;aaaaaaaa;
aaa;0.114;aaaaaaaaaa;
aaaaaa;0.389;aaaaaaaa;
a;0.408;aaaa;
aa;0.341;aa;
aaaaaaaa;0.106;aaa;
aaa;0.351;aaaaaaa;
aaaaaaaaa;0.152;aaaa;
aaaaaaaaa;0.711;aaaaaaaaa;
a;0.403;aaaaa;
aaaa;0.492;aaaaaaaaa;
aaa;0.508;aaaaaaa;
aaaaa;0.0885;aaaaaaaa;
aaaa;0.627;aaaaaaaaaa;
aaa;0.935;aaaaaaaaaa;
aaaa;0.42;aa;
a;0.638;aaaaa;
aaaaa;0.779;a;
aaaa;0.59;aaaaaa;
aaaaaa;0.464;aaaaa;
aaaaaaa;0.426;aa;
aaaa;0.0474;aaaa;
aaa;0.56;a;
a;0.693;aaaaaaaaaa;
aaaaaaa;0.844;aaaaaaaaa;
aaaaaaaa;0.62;aaaaaa;
aaa;0.986;aaaaaaa;
aaaaaaaaa;0.0711;aaaaaa;
aaa;0.933;aaaaaaaa;
aaaaaaaaa;0.572;aa;
aaaaaaa;0.426;aaaaaaaa;
aaaaa;0.476;aa;
aaaaaa;0.262;aaa;
aaaaaa;0.895;aa;
aaa;0.16;aaaaaa;
aaaaa;0.939;aaaaa;
aaaaaaaaa;0.419;aa;
aaa;0.709;aaaaa;
aaa;0.409;aaaaaaa;
aaaa;0.318;aaaaaa;
aaaaaa;0.335;aaaaaaaa;
aaaa;0.126;aaaaa;
aa;0.228;aaaa;
a;0.953;aaaaaaaaaa;
aaaaaaaa;0.849;aaaa;
aaaaaaaa;0.617;aaaaa;
aaaaaaa;0.511;aaaaaaa;
aaaaaaaa;0.0878;aaaaa;
aaaaaa;0.974;aaaaaaaaaa;
aaaaaaaa;0.0707;aaaaa;
aaaaaaaaa;0.741;aaaaaaaaa;
aaaaaaaaa;0.994;aaaaaaaaa;
aaaaaaa;0.458;aaaaaaaa;
aaa;0.0335;aaa;
aaaaa;0.806;aaaaaa;
aaaaaaa;0.449;aaaaaaa;
aaaaa;0.15;aaaa;
a;0.293;aaaaaaaaa;
aaaaaaaa;0.948;aaa;
aaaaaaaa;0.878;aaa;
aaaaaaa;0.745;aaaaaaa;
aaa;0.691;aaaaaa;
a;0.72;aaaaa;
aaaaaaaaa;0.513;a;
aaaaaaaaa;0.843;aaa;
aaaaaa;0.954;aaaaaaaaa;
aa;0.0298;aaaaaaaaa;
aaaaaaaaa;0.152;a;
aaaaaaaaa;0.237;aaaaaaaaaa;
aaa;0.0556;a;
aaa;0.34;aaaa;
aaaaaa;0.212;aaaaaa;
aaaaaaa;0.25;aaaaaaa;
aaaaaaaa;0.705;aaaaaaa;
aaaaa;0.806;aaaa;
a;0.144;a;
aaaaa;0.271;aaaaaa;
aaaaaaaa;0.44;aa;
aaaaaaaaa;0.999;a;
aaaaa;0.978;aaaaaaa;
aaaaaaaaa;0.302;aaa;
aa;0.561;aaaaaa;
aaa;0.876;aaaaaa;
a;0.327;aa;
aaaaaaa;0.714;aaaaaaaa;
aaaaaaaa;0.764;aaaa;
aaaa;0.402;aaaaaa;
aaa;0.0121;aaaaaaaaa;
aaaaaaaaa;0.243;aa;
aaaaaaaa;0.0861;aaaaaaaa;
aa;0.926;aaaaaa;
a;0.992;aaa;
aaaaaaaa;0.268;aaa;
aaa;0.421;aaaaaaa;
aaaaaaaaa;0.558;aaaaaa;
aaaaaaaaa;0.149;aaaaaa;
aaaa;0.865;a;
aaaaaaa;0.787;aaa;
aaaa;0.622;aaaaaaaaa;
aaaaaaa;0.957;aaaaaaa;
aaaaaa;0.586;aaaaaaaaaa;
a;0.0333;aaaa;
aaaa;0.378;aaaaaaaa;
aaaaaaa;0.833;aaaaaaaaaa;
aaaaaaaa;0.497;aaaaaaa;
a;0.855;aaaaaa;
aa;0.774;aa;
aaaaaaaa;0.601;aaaaaa;
aaaaaaaa;0.408;aaaaa;
aa;0.557;aaaa;
aaaaaa;0.563;aa;
aa;0.744;aaaaaaaa;
aaaaa;0.863;aaaaaaaaaa;
a;0.824;aaaaaaaa;
aaaaa;0.915;aaaaa;
aa;0.564;aaaaa;
aaaaaa;0.188;aaaaa;
aaaaa;0.106;aaaaa;
aa;0.351;aaaaa;
aaa;0.184;aaaaaa;
aaaaaaa;0.51;aaaaaaaaa;
aaaaa;0.361;aaa;
a;0.713;aa;
aaa;0.226;aaa;
aaaaaaaa;0.213;aaaaaa;
aaaaaa;0.718;aaaaaaaaaa;
aaaa;0.287;aaaaaa;
aaaaaaaa;0.604;aaaa;
aaa;0.178;aaaa;
aaaaaaa;0.814;aaaaaaaaa;
aaaaa;0.12;aaaaaaa;
aaa;0.775;aaaaaaaaaa;
aaaaa;0.696;aaaa;
aaaaaaa;0.716;a;
aaaaaaaaa;0.177;aaa;
aa;0.724;aa;
aa;0.612;aaaaaaaa;
aaaaaaa;0.664;aa;
aaaaaa;0.514;aaaaaaa;
aaaaaaaa;0.835;aaaa;
a;0.0173;a;
a;0.53;aaaaaaaaaa;
aaaaaaaa;0.764;a;
aaaaaa;0.927;aaaaaaa;
aa;0.128;aaaaaaaaa;
a;0.286;aa;
aa;0.0676;aaaaaaa;
aaaaaaaa;0.95;aaa;
aaaaaaaaa;0.286;aaaaaa;
a;0.315;aa;
aa;0.297;aaaa;
aaaa;0.188;aaaa;
aaaaaa;0.401;a;
aaaaaaaaa;0.416;aaaa;
aaaaaaaa;0.0932;aa;
aaaaa;0.591;aaaaaaaa;
aaa;0.00478;aaaa;
aaaaaaa;0.41;aaaaaaaaa;
aaaaaa;0.733;a;
aa;0.766;aaaa;
a;0.274;aaaaaaaa;
aaaaaaaa;0.858;aaaaaaaaa;
aa;0.954;aaaaaa;
aaaaaa;0.00645;aaaaa;
aaaaaaaaa;0.0933;a;
aaaaaa;0.178;aaaaaaaaaa;
aaa;0.075;aaaaaaaaa;
aaa;0.67;aaaaaaa;
aaa;0.72;aa;
aaaaaaaaa;0.736;aaaaaaaaa;
aaaaaa;0.123;aaaaaaaa;
aaaa;0.468;aaaaaaaaa;
aaaaa;0.154;aaaaaa;
aaaaaaa;0.724;aaaaa;
a;0.349;aaaaa;
a;0.276;aaaaaaaa;
aaa;0.207;aaaaaaaaa;
aa;0.452;aaaaaaaa;
aaaaa;0.336;aaaaaaa;
aaaaaaaa;0.685;aaaaaaaaa;
a;0.362;aa;
aaaaa;0.516;aaaaaaaa;
aaaaaaa;0.705;aa;
a;0.172;aaaaaa;
aaaaaa;0.466;aaaaaaaaa;
aaaaaaa;0.813;aaaaaa;
aaaa;0.338;aaaaaaa;
aaaaa;0.146;aaaaaa;
aaaa;0.0989;aaaaaaa;
aa;0.955;aaaaaaa;
aaaaa;0.965;aa;
aaaaa;0.247;aa;
aaaaaaaaa;0.148;aaaaaaaaa;
aa;0.614;aaaaaaaaaa;
aaaa;0.582;aaaaaaaaa;
aaaaaaa;0.212;aaaaaa;
aaaaaaa;0.689;aaaa;
aaaaaaaaa;0.284;aaaaaaaaa;
aa;0.727;aaaaaa;
aaaaaa;0.166;aaa;
aaaaaaa;0.399;aaaaa;
aaaaa;0.376;a;
aaaa;0.615;aaaaaaaaa;
aaa;0.152;aa;
aa;0.0554;aaaaaaa;
aaa;0.424;aaaa;
aaaaaaaaa;0.434;aaaaa;
aaaaaaaaa;0.322;aaa;
aa;0.615;aaaaaa;
aa;0.125;aaaaaa;
aaaaaa;0.261;aaaa;
aaa;0.966;a;
aaaaaa;0.994;aaaaaa;
aaaa;0.502;aaaaaaaaaa;
aaaaa;0.331;aaaaaaaa;
aaaaa;0.147;aa;
aa;0.0173;aaaa;
aaaaaa;0.756;a;
aaaaa;0.745;aaaaaaaa;
aaaa;0.366;aa;
aaaa;0.182;aa;
aa;0.38;aa;
aaaaaaaa;0.329;aaaaaa;
aaaaa;0.516;a;
aaaa;0.432;a;
aaaaa;0.765;aaaaa;
aaaaaaa;0.0468;aaaaaaaa;
aa;0.839;aaaaaaaaa;
aaaaa;0.38;a;
aaaaaaaaa;0.0354;aaa;
a;0.352;aaaaaaa;
aaaaaaaaa;0.993;aaaaa;
aaaa;0.981;aaaaa;
aaa;0.213;aaaaaaaaa;
aaa;0.927;aaaaaaa;
aaaaaaaa;0.765;aa;
aaaaa;0.673;aaa;
aaaaaaaaa;0.708;aaaaaaaa;
aaaa;0.517;aaaaaaa;
aaa;0.626;aaaaaaaaa;
aaaaaaaaa;0.683;aaaaaaaa;
a;0.0105;aa;
aaaaa;0.881;a;
aaaaa;0.866;aaaaa;
aa;0.156;aaaaaaaaa;
aaaaaa;0.318;aaaaaaa;
aaaaaa;0.387;aaaa;
a;0.129;aa;
aaaaaaaaa;0.832;aaaaaaaaaa;
aaaaa;0.0604;aaaaa;
aaaaaa;0.454;aaaaaa;
a;0.00111;aaaaaaa;
aaaaaa;0.981;aa;
a;0.437;aaaaaaaa;
aaaaaa;0.419;aa;
aaaaa;0.372;aaa;
aaaa;0.373;aaaaaaa;
aaaaaaaa;0.981;aaaaaaaa;
aaaaaaaaa;0.396;aa;
aaaaaaa;0.911;aaaa;
a;0.623;a;
aaaaaaaa;0.343;aaaaaa;
aaaaaaaaa;0.93;aaaaaa;
aaaaaaa;0.624;aaaaaa;
a;0.481;aaaa;
aaaaaaa;0.139;aaaaaaaaa;
a;0.848;aaaa;
aaaa;0.668;aaa;
aaaaaaaa;0.208;aaaaa;
aaaaaa;0.892;aaa;
aaaaaaaaa;0.59;aaaaaaaaaa;
aa;0.515;aaaaaaaaaa;
aaaaaaa;0.318;aaaaaaaaa;
aaaaaa;0.8;aaa;
aaa;0.395;aaaaaaaa;
aaaaaa;0.479;aaaa;
aaaaaaaa;0.998;aaaa;
aaaa;0.361;aaaaaaaaa;
aaaaaaaaa;0.945;aaaaa;
aa;0.272;aaa;
aa;0.285;aaa;
aaa;0.235;aaaaaaaaa;
aaaa;0.0528;aaaaaaaaaa;
aaaaaaa;0.104;aaaaaaaaa;
a;0.421;aaaaaaaaaa;
aaaaaaaa;0.923;aaaaaaaa;
aaaaaaaaa;0.272;aaaa;
aaa;0.27;aaa;
aaa;0.291;aaaaaaaaa;
aaa;0.625;aaaaaaa;
aaaaa;0.163;aaa;
aaa;0.528;aaa;
a;0.894;aaaaaaaa;
a;0.54;aaaaaaa;
aa;0.752;aa;
aaaaaa;0.824;aaaaaaaaaa;
aaaaaaaaa;0.747;aaaaaaaaa;
aaaa;0.409;aaaaaaaaa;
aaaaaaa;0.915;aaaaaaaa;
a;0.166;aaaa;
aaa;0.501;aaaa;
aaaaaaaa;0.739;aaaaaa;
aaaaa;0.796;aaaaaa;
aaaaaaaa;0.139;a;
aaa;0.291;a;
aaaa;0.349;aaaaaaaa;
aaaaa;0.831;aaaaaaaa;
aa;0.692;aaaaaaaa;
a;0.0716;aaaaaaaa;
aaaaaa;0.318;aaaaaaa;
aaa;0.424;aaaa;
aaaaaaaaa;0.968;aaaaaaaaa;
aa;0.997;aaaa;
aaaa;0.21;a;
aaaaaaa;0.033;aaaaaa;
a;0.629;aaa;
aaaa;0.146;aaa;
aaaa;0.942;aaaaaaa;
aaaaaa;0.727;aaaaaa;
a;0.254;aaaaaaaaa;
aaaaaaaa;0.744;aa;
aaaaaaaa;0.289;aaaa;
aaaa;0.166;aaa;
aaaaaaa;0.186;aaaaa;
aaa;0.983;a;
a;0.713;aaaa;
aa;0.448;aaa;
aa;0.487;aaaaa;
aaaaaa;0.609;aa;
aaaaaa;0.0544;aaaaaaaaa;
aaaaaa;0.442;aaaaaa;
aaaaa;0.406;aaaaa;
aaaaaaa;0.86;aaaaaa;
aaaa;0.639;aaaaaaaa;
aaa;0.785;aa;
aaaaaaa;0.853;aaaaaaaaaa;
aaaaaaaa;0.24;aaaaa;
aaa;0.694;aaaaaaaaa;
aaa;0.111;aaaaaa;
aaaaaaaa;0.998;aaaaaaaaa;
aaaaaaaa;0.914;aaaaaaaaa;
aaaaa;0.911;aaaaaaa;
aaaaa;0.115;aaaa;
aaaa;0.653;aa;
aaa;0.858;aaaaa;
aaaaa;0.348;aaaaaa;
aaa;0.471;aaa;
aa;0.424;aaaaaaaaa;
aaaaaaaaa;0.507;aaaaaaaa;
aaaaaa;0.197;aaaaaa;
aaa;0.337;aaa;
aa;0.596;aaaaaaaaaa;
aaaaaaaaa;0.834;aaaaaaa;
aaa;0.704;aaaaaa;
aaaaaa;0.411;aaa;
aaa;0.163;aa;
a;0.528;aaa;
aaa;0.0274;a;
aaaaaa;0.372;a;
aaaaa;0.0397;aaaaaaaaaa;
aaaaaaaaa;0.0813;a;
a;0.189;aa;
aaaaa;0.478;aaaaaa;
aa;0.965;aaa;
aaaaaa;0.494;aaaaaaaa;
aa;0.945;aaaaaaaa;
aaaaaa;0.7;aaaa;
aaaa;0.501;aaaaaaaaa;
aaaaaaaa;0.11;a;
aaa;0.642;aaaaaa;
a;0.447;aaaaaaaa;
aaaaaaa;0.98;aaa;
aaaaa;0.115;aaa;
aaaaaaaa;0.691;aaaaa;
aaaaaaaaa;0.789;aaaaa;
aaa;0.855;aaaaaaaa;
aa;0.799;a;
aaaaaa;0.443;aaaa;
aaaaaa;0.591;aaaaaaaaa;
aaaaaaaaa;0.998;aa;
aaaa;0.676;aaaaaaaaaa;
aaaaa;0.146;aaa;
aa;0.841;aaa;
aaaaaaaaa;0.163;aaaaaaaaa;
aaaaaaaa;0.224;aaa;
aaaaaaaaa;0.326;aaaaaaaa;
aaaaaaa;0.519;aaaa;
a;0.624;aaaa;
aa;0.963;aaaaaaaaaa;
aaaaaaaa;0.717;aaaaaaaaa;
aaaaaaaaa;0.954;aaaaaaaaa;
aaaaaaaa;0.199;aa;
aaa;0.702;aaaaaa;
aaaaa;0.945;aaaaaaaaaa;
aaaaaaaa;0.475;aaaaaaa;
aa;0.348;aaaaaaa;
a;0.884;aaa;
a;0.871;aaaaaaaaa;
aaa;0.86;aaaa;
aaaaaa;0.291;aaaaa;
aaaaa;0.169;aaaaaaaaa;
aaaaaa;0.928;aaaa;
aaaaa;0.0124;aaa;
aaaaaaaa;0.422;aa;
aaa;0.131;aaaaaaa;
a;0.107;a;
aaa;0.00353;aaa;
a;0.121;aaaaaa;
aaaaaaaaa;0.858;aaaaaaa;
aaaaaa;0.558;aaaa;
aa;0.781;aa;
aaaaaaa;0.334;aa;
aaaaaaa;0.0893;aaaaaa;
aaaaaaa;0.389;aaaaaaaaaa;
aaaaaaa;0.586;aaaaaa;
aaaaaa;0.136;aaa;
aaaaaaa;0.44;aaaaa;
aaaaaaa;0.356;aaa;
aaaaaaaa;0.366;aaaaaaa;
aaaaaaaaa;0.305;aaaaaaa;
aaaaaaaa;0.473;aaaaaaaa;
a;0.127;aaaa;
aaaaaaaa;0.506;aaaa;
aaaaaaaaa;0.969;aaaa;
aaaaaaaa;0.923;aaaaaa;
aaa;0.355;aaaaaaaaa;
aaaaaaaa;0.765;aaa;
aaaaaaaa;0.471;aaaaaaaaa;
aaaaaa;0.979;aaa;
aa;0.319;aaaaaaa;
aaaaa;0.474;aaaaa;
a;0.685;aaaaaaaaaa;
aaaaaa;0.797;aaa;
aa;0.797;aaa;
aaa;0.0125;aaaaaaaa;
aaaaaaaaa;0.226;aa;
aaaaaa;0.184;aaa;
aaaaaa;0.702;aa;
aaa;0.762;aaaaaaaaa;
a;0.884;a;
aa;0.699;a;
aaaaa;0.486;aaaaaaaaa;
aaaaaaaaa;0.72;a;
aaaaaaaaa;0.247;aa;
aa;0.335;aaaaaa;
aaaaaaaa;0.544;aaaaaaaaaa;
a;0.25;aaa;
aaaaaaaaa;0.936;aaaaaaaa;
aaaaaa;0.109;aaaaaa;
a;0.738;aaaaaaaaa;
aaaaa;0.282;aaaaaaaaaa;
aa;0.503;aaaaaaaaa;
aaaaaaaaa;0.306;aaaaaaaaaa;
aa;0.953;aaaa;
a;0.675;aaaaaaaaaa;
aaaaaaaa;0.557;aaaaa;
a;0.197;aaa;
aa;0.623;aaaaa;
aaaaa;0.504;aaaaaaa;
a;0.039;aaa;
aaa;0.586;aaaaaaaa;
aaaaaaa;0.153;aaaaaaaaa;
aaaaaaaaa;0.037;aaaaaa;
aaaaaaaa;0.603;a;
aaa;0.749;aaaaaaaaa;
aaaa;0.718;aaaaaa;
aaaaa;0.686;aa;
aaaaaaaa;0.543;aaa;
aaaaaaa;0.819;aaaa;
aaaaaaaa;0.582;aaaaaa;
aaaaaa;0.188;aaa;
aaaaa;0.478;aaaa;
aaa;0.0919;aaaaaaaa;
aaaaa;0.34;aaaaaaa;
aaaaaa;0.706;aaaa;
aaaaaaaa;0.504;a;
aa;0.0921;aaaaa;
aa;0.151;aaaaa;
aa;0.358;aaaaaaa;
a;0.55;aaaa;
aaa;0.425;aaaaaaaaaa;
aaaaaaaaa;0.521;aaaaaaaa;
aaa;0.411;aaaaaaaaaa;
aaaaaaa;0.757;aaaaaaa;
aaaaaaa;0.816;aaaaaa;
aaaaaa;0.975;aaaaaaa;
aaaaa;0.805;aaaaaaaaa;
aaaaa;0.0105;aaa;
aaaaaa;0.705;aaaaaaaaaa;
