ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.858;aaaaa;
aaa;0.954;aaaaaaaaa;
aaaaaa;0.616;aaaaaaaaa;
aaaa;0.668;aaaaa;
aaaaaaa;0.952;aa;
a;0.609;aaaaaaaa;
aa;0.46;aaaa;
a;0.483;aaa;
aaa;0.1;aa;
aaaaaaaa;0.838;aaa;
aa;0.0323;a;
aaaaaaaa;0.711;aaaaaaaa;
aaaaaa;0.114;aaaaa;
aa;0.747;aaa;
aaaa;0.838;aaaaaaaaaa;
aaa;0.798;aaaaaaaaa;
aaaaaaa;0.662;aaaaaa;
aaaaaaaa;0.435;aaaaaaaaa;
aaaaaaa;0.538;aaaaaaaa;
aaaaaa;0.277;aaaa;
aaaaa;0.717;aaaaaaaaaa;
aaa;0.749;aaaaaaaaa;
aaaaaaaa;0.837;aaaaaaa;
aaaaa;0.518;a;
aaaaaaa;0.582;a;
aaaaaa;0.77;aaaaaaaa;
aaaaa;0.295;aaaaaaaaa;
aaaa;0.828;a;
aaaaaa;0.183;aa;
aaaaaaa;0.329;aaaaaaaaa;
a;0.967;aaaaaaaaa;
aaaaaaa;0.667;aaaaaaaa;
aaaaaaaa;0.542;aaaaaaa;
aaaaaaa;0.624;aaaa;
aa;0.0177;a;
aa;0.919;aaa;
a;0.874;a;
aaaa;0.622;a;
aaaa;0.561;aaaa;
aaaaaa;0.563;a;
aaaaaaaa;0.76;aaaa;
aaaaa;0.465;aaaaaaaa;
aaaaa;0.212;aaaaaaaaa;
aaaaaa;0.103;aaaaa;
a;0.0522;aaaaa;
aaaa;0.364;aaaaaaaa;
a;0.202;aaaaa;
a;0.283;aaaaaaaa;
aaaaaa;0.0826;aaaaaa;
aaaa;0.0989;aaaaaaaa;
aaaaaaa;0.898;aaaaaaaaaa;
a;0.162;aaaaaaaaaa;
aaaaaaa;0.599;a;
a;0.38;aaaaaaaaaa;
aaaaaa;0.44;aaa;
aaaaaa;0.556;aaaaaa;
a;0.124;aaaaaaaaa;
a;0.619;aaaaa;
aaa;0.0355;aaaaaaa;
aa;0.39;aaaaaa;
aaa;0.608;a;
aaaa;0.238;aaaaaaaaa;
aa;0.494;aaa;
aaaaaaa;0.0722;aaaaaaaaa;
aaaaaa;0.698;aaaaaaaaa;
aaaaaaa;0.292;aaaaaaaaaa;
aaaaaa;0.254;aaaaaaaaa;
a;0.0735;aaa;
a;0.818;a;
aaaaaaaa;0.633;aaaaaaaaaa;
aaaaaaa;0.758;aaaa;
aa;0.614;a;
aa;0.868;aaaaaaa;
aaaa;0.0907;aaaa;
aaaaaa;0.0116;aaaa;
aaaaaa;0.374;aaa;
aaaaaa;0.538;aaaaaaaaaa;
aaa;0.169;aaaaaaa;
aaaa;0.133;aaaaaaaaaa;
aaaaaaaa;0.0429;aaaaa;
aaaaaaa;0.66;aaaaaaa;
aaaaaa;0.454;aaaaaaaaa;
aaaaa;0.9;aaa;
aaaaaa;0.907;aaaaaaa;
aaaaaaa;0.85;aaaa;
a;0.892;aaaaaa;
aaaaaaaa;0.166;aaa;
aaa;0.463;aaaaaaa;
aaaaaaaa;0.433;a;
aaa;0.866;aaa;
aa;0.0525;aaa;
aaaaaa;0.339;aaaaa;
a;0.32;aaaa;
aaa;0.0515;a;
aa;0.125;aaaaaaa;
aaaaa;0.349;aaaaaa;
aa;0.342;aaaaaaaaa;
aaaa;0.985;aaa;
a;0.432;aaaaaa;
aaaaa;0.346;aa;
aaaaa;0.568;aaa;
aaaaaaa;0.258;aaaaaaaaa;
aaa;0.906;aaaaaaaaaa;
aaaaa;0.247;aaaa;
aaa;0.463;a;
aa;0.821;aaaaa;
aaaaaaaa;0.362;aaa;
aaa;0.341;aaaaa;
aaa;0.666;aaaaaa;
aaaaaa;0.483;aaa;
a;0.258;aa;
aaaaaaa;0.31;aaa;
aaaa;0.838;aaaaa;
aaaaaaa;0.312;aaaaaaaa;
aaaaa;0.494;aaaaaaaaa;
aaa;0.207;aa;
aaa;0.98;aaaaaaa;
aaa;0.354;aaaaaa;
aaaaaaa;0.372;aaaaaaa;
aa;0.151;aa;
aaaaaaaa;0.212;aaaaa;
a;0.819;aaaaaaaaa;
aaaa;0.382;aaaaaaaa;
aaa;0.197;aaaaaaa;
aaa;0.447;aaaa;
a;0.697;aaaaaaaaa;
aa;0.409;aaaaaaaaa;
aaaaaaaa;0.306;aaaaaaaa;
aaaaaa;0.849;aaaaaa;
aaa;0.212;aaaaaaaa;
aaaa;0.668;aaaaaaaa;
aaa;0.0181;aaaaaaaaa;
a;0.786;aa;
aaaaa;0.426;aaaaaaaa;
aaaa;0.317;aaa;
aaaaa;0.662;aaaaaaaaaa;
aa;0.265;aaaaaaaaaa;
aaaaaa;0.957;aaaaaa;
aaa;0.692;aaaaaaaa;
aaaaaaa;0.916;aaaaaaaaa;
a;0.0583;aaaa;
aaaaaa;0.581;aaaaaa;
aa;0.39;aaaa;
aaaaaaa;0.934;aaaa;
aaa;0.569;aaaaa;
aaaaaa;0.946;aaaaa;
aaaa;0.824;aaaaaaaa;
aaaaa;0.0211;aaaaaaaaaa;
aaa;0.576;aaaa;
aaaaaa;0.25;aaaaa;
aaaaaaa;0.295;aaaaaaa;
aaa;0.63;aa;
aaaaaaaa;0.855;a;
aaaaa;0.468;aa;
aaaaaa;0.071;aaaaaaaa;
aaaaa;0.319;a;
aaaa;0.215;a;
aa;0.449;aaa;
aaa;0.492;a;
aaaaaa;0.267;aaaa;
a;0.737;aaaaaa;
a;0.836;aaaaaa;
aaaaa;0.544;aa;
aaaaaaa;0.851;aa;
aaaaaa;0.287;aaaaaaaaa;
aa;0.673;aaaaaaa;
aaaaaaaa;0.969;aaaa;
aa;0.986;aaaaaaa;
aaaaaaaa;0.0622;aaaaa;
aaaa;0.152;aaaaaaaa;
aaaa;0.7;aaa;
aaa;0.526;aaa;
aa;0.951;aaaaaaaa;
aaa;0.724;aaaaaaa;
aaaaa;0.389;aaaaaaa;
aaaa;0.444;aa;
aaaaaaa;0.0629;aa;
aaaaa;0.947;aa;
aaa;0.307;a;
aaaaaa;0.854;aaaaa;
aaa;0.671;aaaaa;
aaaaa;0.594;aaaaaa;
a;0.504;aaaaaaaaa;
a;0.489;a;
aaaa;0.35;aaa;
a;0.917;aa;
aaaa;0.394;aaaa;
aaaaaa;0.136;aaaaa;
aaaa;0.564;aaaaa;
aaaaaaa;0.593;aaaaaaa;
aaaa;0.372;aaaaaaaa;
a;0.848;aaaaaaaa;
aaa;0.12;aaaaa;
aaaaaaa;0.44;a;
a;0.242;aaaaaa;
aaa;0.963;aaaaa;
aaaaaaaa;0.309;a;
aaa;0.215;aaaaaaaa;
aaaaaaa;0.185;aaaaaaa;
aaaaaaaa;0.919;aaaaaaaaaa;
aaa;0.523;a;
aaaaaa;0.363;aaaaaa;
aaaaaaaa;0.299;aaaaaa;
aaaaaaaa;0.0684;aaa;
aaaaaa;0.717;aaaaaaa;
aa;0.756;aaa;
aaaaaaa;0.554;aaaaaa;
aaaaaa;0.799;a;
aaaa;0.977;aa;
aaaaaaa;0.1;aaaaa;
a;0.683;a;
aaaaaaaa;0.918;aaaaaaaaaa;
aa;0.277;a;
aaa;0.0863;aaaaa;
aaaaaa;0.091;aaaaaa;
a;0.262;aaa;
aaaaaaaa;0.584;aaaaaaaaaa;
aaaaa;0.568;aaaaaaaa;
aaaaaa;0.226;aaaaaa;
aaa;0.868;aaaaaaaaaa;
aaaaaaaa;0.615;aa;
aa;0.936;aaaaaaa;
aaaa;0.717;a;
aaa;0.582;aaaaaaaaa;
aaaaa;0.124;aaaaaa;
aaaa;0.173;aaaaaa;
aaaa;0.505;aaaaaaa;
aaaa;0.0366;a;
aaaaaaa;0.177;aaaaaa;
aaaa;0.179;aaa;
aaaaaaa;0.326;aaaaaaaaa;
aaaaaaa;0.581;aa;
a;0.295;aaaaaa;
aaaaaaaa;0.239;aaaa;
aa;0.672;aaaaa;
a;0.342;aaaaaa;
aaaaaaa;0.114;aaaaaaaaa;
aaaaa;0.877;aaaaaa;
aaaaaaa;0.276;aa;
a;0.394;aaaaaaaaaa;
a;0.0952;a;
aaaaaaaa;0.148;aa;
aa;0.193;aaaa;
aaaaaaa;0.932;aa;
aaaaaaaa;0.485;aa;
aaaaaaa;0.09;a;
aaaaaaa;0.481;aaaaaa;
aaa;0.152;aaaaa;
aaaaaaaa;0.293;aaaaaaaa;
aaa;0.193;aaaaaaaaa;
aaaa;0.158;aaaa;
aaaa;0.658;aaaaaaaa;
aaa;0.121;a;
aaaaaaaa;0.996;aaaaaaaaaa;
aaaaaaa;0.117;a;
aaaa;0.451;aaaaa;
aa;0.677;aaa;
aaa;0.902;aaaaaaaaa;
aaaaaaaa;0.452;aaaa;
aaaaa;0.982;aaaaaaaaa;
aaaaaaa;0.571;aaaaa;
aaa;0.538;aaaaa;
aaaaa;0.0592;aaaaaaaa;
aaa;0.505;aaaaaa;
aaaaaa;0.402;aaaaaa;
aaaaaaaa;0.856;aaaaaaa;
aa;0.2;aaaa;
aa;0.709;aaaaa;
aa;0.348;aaa;
aaaaaaa;0.0397;aa;
aaaaaa;0.377;aaa;
aaaaaa;0.921;aaaaaaa;
aaaaaaaa;0.109;aaaaaaa;
a;0.89;aaaaaaaa;
aa;0.242;a;
aaa;0.0191;aaaaaaa;
aaaaaaaa;0.315;aa;
aaa;0.914;aaaaaaaaa;
aa;0.946;aaaaaaa;
aaa;0.226;aaa;
aaa;0.693;aaaaaaa;
aaaaaa;0.833;aa;
aa;0.429;aaaaaa;
aaaaaaa;0.908;a;
aaaaaaaa;0.843;aaaaaaa;
aaaa;0.0524;aaa;
aa;0.56;aaaaa;
aa;0.598;aaaaaaaaa;
aaaaaa;0.0832;aaaaaa;
aa;0.699;aaaaaaaa;
aaaaaaaa;0.262;aaaaaaaaaa;
aaaaa;0.535;aaaaaaaaaa;
a;0.71;aaaaaaaaa;
aaaaaaaa;0.569;aaaaaaaaaa;
a;0.642;aa;
aaaaaaa;0.0494;aaaaaaaaaa;
aaaaaaaa;0.196;aaaaaa;
aa;0.546;aaaaaaaaa;
aaaaaa;0.138;aaaaaaa;
aa;0.29;aaaa;
aaaaaa;0.609;a;
aaaaa;0.409;aaaaa;
a;0.675;aaaaa;
aaaaaa;0.183;aaaaa;
aaaaa;0.279;aaaa;
aaaa;0.699;aaaaa;
aaaaa;0.392;aaaa;
aaaaaa;0.449;aa;
a;0.257;a;
aaaa;0.464;aaaaaa;
aaaaaaa;0.478;aaa;
aaaaaaaa;0.864;aaaaa;
a;0.938;aaaa;
aaaaaa;0.352;aaaaaaa;
aaaaaaaa;0.739;aaaaaaaa;
aaaa;0.806;aaaaaaaaaa;
aaaaa;0.228;aaaaaaaa;
aaaa;0.544;aaaa;
aaaaa;0.223;aaaaa;
aaaaaaaa;0.523;aaaaa;
aaaaaaa;0.794;aa;
aa;0.347;aaaa;
aaa;0.476;aaaa;
aaa;0.884;aaaaaaaaaa;
aaaaaa;0.0926;aaaaaaaa;
aaaaaaa;0.588;aaaaaaaaaa;
aaaaaa;0.508;aaaaaaaaa;
aaaaaaa;0.142;aaaaaaaaaa;
a;0.922;aaa;
aaaaaa;0.87;aaa;
aaaaaaa;0.232;aaaaaa;
aaaaaaa;0.452;aaa;
aaaaaaa;0.705;aaaaaa;
aaaaa;0.588;aaaaaaaaa;
aa;0.465;aaa;
aaaaaa;0.844;aaaaaaa;
aaaaaa;0.0697;aaa;
aaaaa;0.264;aaaaaa;
aaaa;0.533;aaaaaaaaa;
aaa;0.206;aaaaa;
aaaaaa;0.617;aaaaaaa;
aaaaaaaa;0.574;aaaa;
aaaaaaa;0.357;aaaa;
aaaaaaa;0.831;aaaaaaaaa;
aaaaaaaa;0.586;aa;
aaaaaa;0.82;aaa;
aaa;0.45;aaaaaa;
aaa;0.81;aa;
aaaaa;0.618;aa;
a;0.105;a;
aaaaaaa;0.00412;aaa;
aaaaa;0.339;aaaaaaa;
aaaaaaa;0.0532;aaaaaa;
a;0.909;aaaa;
a;0.273;aaaaa;
aa;0.668;aaaaaaaaaa;
aaaaaaa;0.601;aaaa;
aaa;0.5;aaa;
aa;0.515;aaaaaaaa;
aaaaaaaa;0.727;aaaaaaaaaa;
aa;0.206;aaaaaa;
aa;0.138;aaaaaaaaaa;
aaaaaa;0.084;aaaaaaaaa;
aaaaaaa;0.0729;aaaaaaaa;
a;0.754;aaaa;
aaaaaa;0.0482;aaaaaaaaaa;
aa;0.0296;aaa;
aaaaaa;0.971;aaaaaaaaaa;
aaa;0.324;aaaaaa;
aaa;0.713;aaaaaaaaaa;
aaaaa;0.027;aaaaa;
aaaaaaaa;0.864;aaa;
aaaa;0.54;aaaaaa;
aaaa;0.608;aaaaaaa;
aaaaaa;0.784;aaaaaa;
aaaa;0.587;aaaaaaaaaa;
aaaaa;0.432;aaaaaaaa;
aaaaaaaa;0.905;aaaaaaaa;
aaaaaaa;0.632;aaaa;
aaa;0.757;aaaaaaaaaa;
a;0.335;aaaaaaaaaa;
aaaaaa;0.549;aaaaaaa;
aaaaaaaa;0.83;aaaaa;
aaaaaaa;0.886;a;
aa;0.00102;aa;
aaa;0.214;aaaaa;
aaaaaaaa;0.00502;aaaa;
aaa;0.524;aaaaaaaaaa;
aaaaa;0.763;aaa;
aaaa;0.0772;aaaa;
aaaaaa;0.0178;aaaa;
aaa;0.047;aaaaaaaa;
aaaaa;0.123;aaaaaaa;
aaaaaaaa;0.152;aaaaaaaaa;
aaaaaaaa;0.236;aaaaaaa;
aaaaaa;0.437;aaaaaaaa;
aaaaa;0.616;aa;
aa;0.379;aaaaaaaaa;
aaaaa;0.95;aaaaaaaa;
aaaaaa;0.935;aaaaaaa;
a;0.691;aa;
aaa;0.864;aaaaaaaa;
a;0.492;aaaaaaaaa;
aaaaaa;0.84;aaa;
aa;0.197;aaaaaa;
aaaaaaa;0.53;aaaa;
aaaa;0.795;aaaaa;
aaaaa;0.132;aaaaaaa;
aaaaaaa;0.105;aaaaaaaaa;
aaaaaaaa;0.661;aaaaaaaa;
aa;0.341;aaaaa;
aaaaaaa;0.211;aa;
a;0.924;aaaaaaaa;
aaaaaaaa;0.823;aaaaaaa;
aaaaaaaa;0.716;aaaaaaa;
a;0.146;aaaaaaaa;
aaaaa;0.838;aaaaaaaa;
aaa;0.523;aaaaaaaa;
aaaaa;0.0813;aaaaaaaa;
aaaaaaaa;0.645;aaaaaa;
aaaaaaa;0.798;aa;
aaaaa;0.518;aaaa;
aaaaaaa;0.806;aaaaaaa;
aaaaa;0.405;aaaaaaa;
aaaa;0.706;aaa;
aaaaaa;0.953;aaa;
aaaaa;0.369;aaaa;
aaaaaaa;0.31;aaaaa;
aaaaaa;0.567;aaaaaaaaaa;
aaaaaaa;0.348;aaaaaaaaa;
aaaa;0.592;aa;
a;0.124;aaaaaaaa;
aaaaa;0.994;aaaaaaa;
aa;0.848;aaa;
aa;0.854;aaaaa;
aaaaa;0.187;aa;
aaaaaaaa;0.408;a;
a;0.458;aaaaaaaaa;
aaaaa;0.364;aaaaaaaaa;
aaaaaaa;0.553;aaaaa;
aaaaa;0.53;aaaaaa;
a;0.589;aaaaaaa;
aa;0.409;aaaaa;
aaaaaa;0.681;aaaaaaa;
aa;0.927;aaa;
aaaaa;0.348;aaaaaaa;
a;0.799;aaaaaa;
aaaaa;0.252;aaaaa;
aa;0.538;aaaaaa;
aaaaaaaa;0.801;aaaaaaaa;
aaaaaa;0.352;aaaaaaa;
aaaaaaa;0.808;aaaaaaaaaa;
aaaaaa;0.461;aaaaaaaa;
aaa;0.24;aaaaaaaa;
aaaaaaa;0.493;aaaaaaaaaa;
aa;0.609;a;
aaaaaa;0.897;aaaaa;
aaaa;0.805;aaaaaaaaa;
aaaaaa;0.148;aaaaaaa;
a;0.934;aaaa;
a;0.891;aaaaaaaaa;
aaaaaaa;0.485;aaaaaaaaaa;
a;0.622;aaaaaaaa;
a;0.768;aaaaaaaaaa;
aaaaa;0.98;aaaa;
a;0.796;aaaaaaaaaa;
aaaa;0.813;aaaaaaaaa;
aaaaaaa;0.79;aaaa;
aaaaaaaa;0.666;aaaaaa;
aa;0.12;aaaaaaa;
aaaaa;0.645;aaa;
aaaa;0.95;aaaa;
aaaaaaaa;0.406;aaaaaaaaaa;
aa;0.652;aaaaaaaaaa;
aaaa;0.861;aaaa;
aa;0.92;a;
aaaa;0.673;aaaa;
aaa;0.819;a;
aaaaaaaa;0.112;aaa;
aaaaaaaa;0.375;aaaaaaa;
aaaaaaaa;0.00852;aa;
aaaaaaa;0.944;aaaaaaa;
aaaaaa;0.803;aaaaaaaaa;
a;0.524;a;
aaaaaaa;0.135;aaaaaa;
a;0.423;aaaaaaaaa;
aaaaaaaa;0.531;aa;
aaaaaaaa;0.789;aaaaaaaaaa;
aaaaaa;0.262;aaa;
aaaaaaa;0.491;aaaaaaaaaa;
aa;0.863;aaaa;
aaaaaaaa;0.924;aaaaaaa;
aaaaaa;0.512;aaaaaaa;
a;0.617;aaaaaaaaaa;
aaaa;0.203;aaaaa;
aaaaaaa;0.882;aaaaaaa;
aaaaaa;0.727;aaaaaa;
aaaaaaa;0.428;aaaaaa;
aaaaa;0.449;aaaaaaaa;
aaaa;0.706;aaa;
a;0.629;aaaaaaaaa;
aaaaaaa;0.0421;aaaaaaaaaa;
aaaaaaaa;0.146;aa;
aaaaaaa;0.489;a;
aaaa;0.474;aaaaaa;
aaaaaaaa;0.0988;aaaa;
aaaaa;0.626;aaaaaaaaaa;
aaaaa;0.116;a;
aaaa;0.8;aaaaa;
aaaaaa;0.263;aaaaaaaaaa;
aaaaaaa;0.479;aaaaaa;
aa;0.652;aaaa;
aaaa;0.654;aaaaaaaaaa;
aaaa;0.642;aaaaaaaa;
aaaaaa;0.401;aaaa;
aaaa;0.589;aaaaaaaaa;
aaa;0.0206;aaaaaaaaa;
a;0.405;aaaa;
aa;0.299;aa;
a;0.607;aa;
aaaa;0.797;aaaa;
aaaaaa;0.418;aaaaa;
aaaaaaa;0.551;aa;
aaaaaaaa;0.749;aaa;
aaaaa;0.285;aaaaaaaaa;
aaaaaa;0.802;aaaaa;
aaaaa;0.486;a;
aaaaaaaa;0.911;aaaaaa;
aaaaaaa;0.663;aaaa;
aaaaaaa;0.921;a;
a;0.023;aaaaaaaa;
aaaaaaa;0.501;aaaaaaa;
aaaaaaaa;0.544;aa;
aa;0.274;aaaa;
aaaaaa;0.765;aaaaaa;
aaaaaa;0.923;aaaa;
aa;0.892;aaaaaaa;
aaaaaaa;0.0918;aaaaaaa;
aa;0.0952;aa;
aaaa;0.871;aaaaaa;
aaa;0.355;a;
aaaaa;0.269;a;
aaaa;0.82;aaaaaa;
aaa;0.0621;aaaaaaaaaa;
aaa;0.407;aaaaaa;
aaaaa;0.702;aaaaaaaaa;
aaaa;0.0102;aaaaaa;
aa;0.017;a;
aaaaaa;0.0808;aaaaaaaaa;
aaaaa;0.791;aaaaaaaaa;
aaa;0.753;aaaaaa;
aaaaaaa;0.743;aaaaaaaa;
aaaaaa;0.00786;a;
aaaa;0.314;aaaaaaaaa;
aaaaaaaa;0.95;aaaaaa;
a;0.9;aa;
aaa;0.482;aaaaaaaaaa;
aaaaaa;0.419;aaaaaaaa;
aaaaaa;0.955;aaaaaaaaa;
aaaaaa;0.705;aaaaaa;
aaaaaa;0.206;a;
aaa;0.178;aaaaaaaa;
aaaaaa;0.2;aaaaaaaaaa;
aa;0.605;aaaa;
a;0.533;aaaa;
aaaaaa;0.479;aaaaaaaaaa;
aaaa;0.403;aaaaaaaaaa;
aaaaa;0.556;aaaaaaaa;
aa;0.896;aaaaaaaa;
aaaa;0.797;aaaaaa;
aaa;0.605;aaaaaaaaa;
aaaaaa;0.225;aaaaa;
aaaa;0.259;aaaa;
a;0.253;aaaa;
a;0.945;aaaaaaaaa;
aaaaaaaa;0.719;aaaaa;
aaaa;0.698;aaaaaaa;
aa;0.241;aaaaaaaa;
aaaaaaaa;0.648;aaa;
aa;0.797;aaaa;
aaaaaa;0.714;a;
aaaaaaaa;0.987;aaaaaaaaa;
aaaaa;0.243;a;
aaaaaaaa;0.383;aaa;
a;0.55;aaaaa;
aaaaa;0.146;aaaaa;
aaaaa;0.995;aaaaaaaa;
aaaaaaa;0.81;aa;
aaaaaa;0.964;aaaa;
aaaaa;0.861;a;
a;0.716;aaa;
aa;0.761;aaaaaaaaa;
aa;0.999;aaaa;
aaaaa;0.07;aaaaaaaaa;
aaaaa;0.861;aaa;
aa;0.941;aaaaaaaa;
aa;0.0774;aaaaa;
aaaaaaaa;0.524;aaaaaaaaaa;
aaaaaaa;0.97;aaaaaaa;
aaaaaaa;0.943;aaaaaaaaaa;
aa;0.316;a;
aaaaa;0.651;aaaaaaa;
aaaaaa;0.942;aaaaaa;
a;0.628;aaa;
aaaaaaa;0.659;aaaaaaa;
aaaa;0.785;a;
a;0.361;aaaaaaaaaa;
aaaaaaa;0.79;aaaaaaaaaa;
aa;0.979;aaaa;
aaaa;0.627;aaaaaaa;
aaaaaa;0.0343;aaaaaaaa;
a;0.829;aaaaaaaa;
aaaaa;0.442;aaaaaaa;
aaaaa;0.703;aa;
aaaaaaa;0.169;aaaa;
aaaa;0.434;aaaaa;
a;0.989;aaa;
aa;0.171;aaaaaaaaaa;
aaaaaa;0.136;aaaaaaaaa;
aaaa;0.556;aaaa;
aaaaaaa;0.266;aaaaaaaa;
aaaa;0.415;aaaaaaaaa;
aaa;0.613;aaaaaaaaa;
aaaa;0.307;aaaaaaa;
aaaaa;0.191;aa;
aaaa;0.553;aaaaa;
aaaaa;0.163;aaaa;
a;0.858;aaaaaaaaa;
aa;0.684;aaaaaaaaa;
aaaaaa;0.0967;aaaaaaaa;
aaaa;0.912;aaaaaaa;
aaa;0.961;aaaaaaaaa;
a;0.276;aaa;
aaaaaa;0.11;aaaaaa;
aa;0.0928;aaaa;
aaaaaaa;0.524;aaaaaaa;
aaaaa;0.36;aaaaaa;
aaaaaaaa;0.339;aaaaaaa;
a;0.867;aaa;
aaaaaa;0.3;aaaaaaaa;
aaaa;0.068;aaaaaaa;
aaaa;0.807;aaaaa;
aaaaaa;0.344;aaaaaa;
aaaaaaa;0.739;aaaaaaaaaa;
a;0.37;aaaaaaaaaa;
aaa;0.643;aa;
a;0.36;aaaaaaa;
aaaaa;0.821;aaaaaa;
aaaaaa;0.484;aaaaaaa;
aaaaa;0.851;aaaaaaaaaa;
aaaaaa;0.989;aaaaaaaaaa;
aaaaaaaa;0.443;aaaaaaaaa;
aaaaaaa;0.588;a;
aaa;0.265;aaaaa;
aaa;0.0611;aa;
aa;0.735;aaaaaaaa;
aaa;0.295;aaaaa;
aaaa;0.654;aaaaaaaa;
a;0.422;aaaaa;
aa;0.859;a;
aaaaaaa;0.521;aaaaa;
aaaaaa;0.64;aaaaaaaa;
aaaa;0.96;aaaaaaaaaa;
aaaaaa;0.392;aaaaaa;
aaa;0.755;a;
aaaaa;0.47;aaaaaa;
aaaaa;0.279;a;
aaaa;0.13;a;
a;0.616;aaaaaaa;
a;0.832;aaa;
aaaaaaaa;0.314;aaaaaaaaaa;
aa;0.0952;aaaaa;
aaa;0.276;aaaaa;
aaaaaaa;0.729;a;
aaaaa;0.241;aaa;
aaaaa;0.954;aaaaaa;
aaa;0.351;aaaaaaaaaa;
aaa;0.957;aaaaaaaaa;
aaaaa;0.855;aaaaa;
aaa;0.656;aa;
aaaaa;0.881;aaa;
a;0.755;aaaaaaaaa;
aaaaa;0.557;aaaaaaaaaa;
aaaaaa;0.25;aaaaaaaa;
aaaaaa;0.335;aaaaaaaa;
a;0.00986;aaaaaaaa;
aaaaa;0.625;aaaaaa;
aaaaa;0.618;aaaaaaa;
aaaaaaaa;0.632;aaaaaaaaaa;
aaaaaaaa;0.934;aaaaaaaaaa;
aaaaaaa;0.483;a;
aaaa;0.375;aaaa;
aaaaaaaa;0.708;aaaa;
aaaaaaaa;0.517;a;
aaa;0.41;aaaa;
aaaa;0.55;aaaaaaaa;
aaaaaaaa;0.127;aaaaaaa;
aaaaaaaa;0.753;aaaa;
aaaaaaaa;0.59;aaa;
aaaaaa;0.134;aaaaaa;
aaaaaaaa;0.447;a;
aaaaaa;0.319;aaaaaa;
aaaaaaaa;0.732;aaaa;
a;0.821;aaaaaa;
aaaaaa;0.775;aaa;
aaaaaaaa;0.622;aaaaaaa;
a;0.395;a;
aaaaaa;0.309;aaaaaaa;
aaa;0.161;aaaaaaa;
a;0.385;aaaaaaaaaa;
a;0.77;aaaaaaaaaa;
a;0.971;aaaaaaaa;
aaaaaaa;0.787;aaaaaaaaa;
a;0.495;aaaaaaaa;
aaaaa;0.981;aaaaaa;
aaa;0.235;aaaaaaaaa;
aa;0.813;aa;
aaaaaa;0.554;aaaa;
aaa;0.386;aaaa;
aaaaaaa;0.226;a;
aaaa;0.663;aaaaaaaa;
aaaaaa;0.265;aaaaaaaaaa;
aa;0.918;aaaaaaaaa;
aa;0.0775;aaaaaa;
aaaaa;0.582;a;
aaa;0.354;aaa;
aaaaa;0.974;aaaaa;
aaaaa;0.591;aaaaaaaaa;
aaaaaaa;0.932;a;
aa;0.62;aaa;
aaaaaaaa;0.0251;aaaaa;
aaaaaaa;0.493;aaa;
a;0.265;a;
aaa;0.275;aaaaaaaaa;
aaaa;0.717;aa;
aa;0.0383;aaaaaa;
aaaaaa;0.399;aaaaaaa;
aaaaaa;0.359;aaa;
aaaaaaaa;0.574;aa;
aaaa;0.674;aaaaaaaa;
aa;0.746;aaaaa;
aaa;0.648;a;
aaaaaa;0.914;aaaaaaaaaa;
aaaaaa;0.562;aaaaa;
aaaaaaa;0.952;aaaaaaaa;
aaaa;0.239;aaaaaa;
a;0.168;aaaaaaaa;
aaaaaa;0.59;aaaaa;
aaaaa;0.726;aaaaa;
aaa;0.237;a;
aaaaaaa;0.184;aaaaaa;
a;0.253;aaaaaaaaaa;
aaaa;0.556;aaaaaaaa;
a;0.581;aaaaaaaa;
aaaaa;0.942;aaaaaaaa;
aaaaaa;0.0941;a;
aaaaaaaa;0.329;aaa;
aaaaaa;0.914;aaaaaaaaaa;
aa;0.753;aaaaaaaaaa;
aaaaaaaa;0.782;aaaaaaa;
aaaaaa;0.48;aaaaa;
a;0.255;aaaaa;
aaaaaa;0.768;a;
aaa;0.0386;aaaaaaaaaa;
aaaaa;0.519;aaaaaa;
a;0.0534;aaaaaaaaaa;
aaaaa;0.0513;aaaaa;
aaaaaa;0.0719;aaaaaaaa;
aaa;0.572;aaaaaaa;
aaaaaa;0.223;aaaaaaaaa;
aaaaaa;0.817;aaaa;
aa;0.0189;a;
aa;0.127;aaaaaaaaa;
aaaaaa;0.916;aaa;
aaaa;0.338;a;
aaa;0.215;aa;
aaaaa;0.158;aaaaaaa;
aaaa;0.45;aaa;
aa;0.388;aaaaaaaaa;
aaaaa;0.607;aaaaaaaaaa;
a;0.657;aaaaaaaa;
aaaa;0.0498;aaaaa;
aa;0.89;aaaaaa;
aaaaaaaa;0.818;aaaaaaa;
aaaaaa;0.0368;aaa;
aaaaa;0.261;aaaaaaaaa;
aaaaaaa;0.79;aaaaaaaa;
aaaaaa;0.522;aaaaaaaa;
aaaaa;0.655;aaaaa;
aaaaaa;0.833;aaaaaaaaa;
aaaaaa;0.585;aaaaaa;
aaaaaaaa;0.324;aaaaa;
aaaaa;0.547;aaaaaaaa;
a;0.302;aaaaaaaaa;
aaaaaaaa;0.0435;aaaaaaa;
a;0.266;aaa;
aaa;0.673;aaaaaaaaaa;
aaaa;0.116;aaaaaaaa;
aa;0.967;aaaaaaaaaa;
aaaaa;0.256;aaa;
aa;0.547;aaaaaaaa;
aaaaaa;0.551;aaaaaaaaaa;
aaaaa;0.41;aaaaaaa;
aaaaaaa;0.568;aa;
aaa;0.375;aaaaaa;
