ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.525;aaaaa;
aaaaa;0.556;aaaaaa;
aaaaaa;0.225;aaaaaaaa;
aaaaa;0.421;aaaaaaaaa;
aaaaa;0.847;aaa;
aaaa;0.591;aaaaaaaaaa;
aaaa;0.961;a;
aa;0.793;aa;
aaaaaaa;0.512;aaaaaaaaa;
aaaaaa;0.383;aaaaaa;
aaaaaa;0.812;aaaaa;
aaaa;0.0858;aaaa;
aaaaa;0.343;aaaaaaaa;
aaaaa;0.00055;aaa;
aaa;0.65;aaa;
aaaaaaaa;0.775;aaa;
aaa;0.0417;aaaaaaa;
aaa;0.0901;aaaaaaaaa;
aaaaa;0.0237;aaaaaa;
aaaaa;0.518;aaa;
aaaaaaaa;0.302;aaaaaa;
aaa;0.935;aaaaaaaaa;
aaa;0.165;a;
a;0.277;aaaaaaa;
aaaaaaaa;0.435;a;
aaaaaa;0.639;aaaaa;
aaa;0.527;aa;
aaaa;0.512;aaaaa;
aaaaa;0.784;aaaaaaaa;
aa;0.671;aaa;
aa;0.212;aaaaaaa;
aaaaa;0.128;aaaaaaaa;
aaaaaaaa;0.102;aa;
aaaaaaa;0.421;aaaaaa;
aaaaaaa;0.992;aaaa;
aaaaaaa;0.561;aa;
aaaaa;0.422;aa;
aaaa;0.0791;aa;
aa;0.289;aaaaa;
aaaaaaaa;0.913;aaaaaa;
aaaa;0.86;aaa;
aaaaa;0.27;aaaaaaaa;
aaaaaaaa;0.0519;aaaa;
aaaaaaaa;0.313;aaaa;
aaaaaaaa;0.989;aaa;
aaaa;0.0374;aa;
a;0.329;aaaaaaaaaa;
aaaaa;0.414;aaaaaaa;
aaaaaaa;0.557;aaaaaaaaa;
aaaaa;0.725;aaaaaaa;
aaaaaaaa;0.887;aaaa;
aaaaa;0.92;aaaaa;
aaaaaa;0.106;aa;
a;0.0331;aaaaa;
aaaaaaa;0.734;aaaaaa;
aaaaaaa;0.837;aa;
a;0.131;a;
aaaaaaaa;0.513;aaaaaaaaa;
aaa;0.924;aaaaaaaaa;
aaaaaa;0.381;aaaaaaaa;
aaaaaaa;0.89;aaaaaaa;
aa;0.735;aaaaaaaa;
aa;0.568;aaaaaaa;
aaaa;0.226;a;
aaaaaa;0.984;aaaa;
aaa;0.117;aaaaa;
a;0.0515;aaaa;
aaaa;0.705;aaaaaaaaa;
aaaaaaa;0.57;aaaaa;
aaaa;0.203;aaaaaaaaa;
aaaaaaaa;0.891;a;
aaaaaa;0.507;aaa;
aaaaa;0.686;aaaa;
aaa;0.246;aaaa;
aaaaaa;0.187;aaaaaa;
aaa;0.301;aaaaa;
aaaaaaaa;0.0433;aaaa;
aaaaaaaa;0.81;aaaaaaaaaa;
aaaa;0.913;aaaaaaaaa;
aaaaaaa;0.729;aaaaaaa;
a;0.878;aaaaaaaaaa;
aa;0.0801;aaaaaaaaa;
aaaaaaa;0.383;a;
a;0.921;aaaaaa;
aaaaaaa;0.0464;aaaaaaa;
a;0.952;aaaaaa;
aa;0.92;a;
aaaaaaaa;0.00413;aaaa;
aaaaaa;0.704;aaaa;
a;0.267;aaa;
aaaaaa;0.973;aaa;
aaaaaaa;0.407;aaaaaaaaaa;
aaaaaaaa;0.155;aaaaa;
aaa;0.435;aaaaaaaa;
aaa;0.138;aaaaaaaa;
aaaaaaaa;0.836;a;
aa;0.567;aaaaa;
aaaaa;0.866;aaaaaaaa;
aaaaaaaa;0.15;a;
aaaaaaa;0.354;aaaaaaaaa;
aa;0.378;aaaaa;
a;0.456;aaa;
aaaaa;0.751;aa;
aaa;0.206;aaa;
aaaaa;0.774;aaa;
aa;0.109;aaaaaaa;
a;0.0928;aaaa;
aa;0.465;aa;
aaaaaaaa;0.391;aaa;
a;0.191;aaaaaaa;
aaaaaaa;0.407;aaaaaaaa;
aaaaaaa;0.0329;aaaaaaaa;
aaaaaaa;0.828;a;
aa;0.535;aaa;
a;0.455;aaaaaaaaa;
aaaa;0.32;aaaaaaaaaa;
aa;0.0178;aaaaaaaaa;
aaaaaaaa;0.167;aaaaaa;
a;0.643;aaa;
aaaaa;0.337;aaaaa;
aaaaa;0.291;aaaaa;
aa;0.924;aaaaa;
aaaa;0.255;aaaaaaaaa;
aaaa;0.0679;aaaaaaaa;
a;0.64;aaa;
aaa;0.894;a;
a;0.329;aaaaaaaaaa;
a;0.601;aaaaaaa;
aaaa;0.792;aaaaaaaa;
aaaa;0.502;aaa;
aaaaaa;0.577;aaaaaa;
aa;0.996;aaa;
aaa;0.635;aaaaa;
aa;0.365;aa;
aaaaaa;0.0288;aaaaaaa;
aaaaa;0.926;aaaaaaa;
aaa;0.46;aaa;
a;0.863;aa;
aaaaaaaa;0.866;aaaaaa;
aaa;0.3;aaaaaaaaaa;
aaaa;0.755;aaaaaaaa;
aaa;0.13;aaaaaaaaaa;
aaaaaaa;0.803;aaaaaaa;
aaaaa;0.323;a;
aa;0.0709;aaaaaaaaa;
aaaaaa;0.62;aaaaaaaaa;
aaaaaa;0.518;aa;
aaaa;0.16;aaaa;
aaaaaaa;0.237;aaaaaaaaaa;
aaaaaa;0.784;aaa;
aaa;0.946;a;
aaaaaaa;0.06;aaaaaaa;
aaaaa;0.0642;a;
aa;0.401;aaa;
aaa;0.0514;aaaaaaa;
aaaaaaa;0.0884;aa;
aaaaaa;0.425;aaaa;
aaaaaa;0.861;a;
aaa;0.575;aaaaaaaaaa;
aaaaa;0.0425;aaaaaaaaaa;
aaaaaaaa;0.581;aaaaa;
aaa;0.944;aaaaaaa;
aa;0.074;aaaaaaaaa;
aaa;0.496;aa;
aaa;0.682;aaaaaaaaa;
aaaaaaa;0.939;aaaaaaaaa;
a;0.438;aaa;
aa;0.767;aaaaaa;
aaaa;0.295;aaaaaa;
aaaaaa;0.222;aaaaaa;
aaaaa;0.841;aaaa;
aa;0.966;aaaaaa;
aa;0.359;aaaa;
aaaaaa;0.351;aaaaaaaaaa;
aaaaaaaa;0.427;aaaaaaa;
aaaaaaaa;0.644;aaaaa;
a;0.585;aaaaaaaaa;
aaaaaaa;0.606;aaaaaaaaaa;
aaaaaa;0.0351;aaaaaa;
aaa;0.36;aaaaaaaaaa;
aaaaa;0.514;aaaaaaa;
aaaaaa;0.731;aaaaaaa;
aaaa;0.905;aaaaaa;
aaaaa;0.909;aaaaaaaaa;
a;0.819;aaaa;
aaa;0.723;aa;
a;0.749;aaaaaaaaa;
a;0.933;aaaaa;
aaaa;0.0476;aaaaaaaaa;
aaaaa;0.0582;a;
aaaaa;0.67;aaaaaa;
aa;0.674;aaaaaaa;
aa;0.242;aaaaaa;
aaaaa;0.793;a;
aaaa;0.29;aaa;
aaa;0.0292;aaaa;
aaaa;0.226;aaaa;
aaa;0.847;a;
aaaa;0.129;aaaaaaaaa;
a;0.901;a;
aaaa;0.209;aaaaaaa;
aaaaa;0.406;aaaaaaaa;
aaaaaa;0.49;aaaaaaaa;
aaaaa;0.226;aaaaaa;
a;0.0466;aaaaaaaa;
a;0.994;aa;
aaaaaa;0.977;aaaa;
aa;0.367;a;
aaaaa;0.337;aaaaaaaa;
aaaaaa;0.94;aaaaaaaaaa;
aaaaaaaa;0.171;aaaaaa;
aa;0.308;a;
aaaaa;0.811;aaaaaa;
a;0.00895;aaaa;
aaaaa;0.517;aaaaaa;
aaaa;0.483;aaaaaaa;
aaaa;0.599;aaaaaaaa;
aaaaaa;0.552;a;
a;0.106;aaa;
a;0.946;a;
aaa;0.147;aaaaa;
aaaa;0.026;aaaaaaa;
a;0.634;aaaaaaaaa;
aa;0.308;aaaaaaaa;
aaaaaa;0.226;aaaa;
aaaaaaaa;0.0686;aaa;
aaaa;0.151;aaaaaaaa;
aaaaa;0.542;aaa;
aaa;0.408;aaaa;
aaaaaaaa;0.709;a;
a;0.441;aaaaaaa;
aaaa;0.34;aaaaaaaa;
a;0.761;aaaaa;
aaaa;0.623;aaaaa;
aaaaaaaa;0.2;aaaaaa;
aa;0.94;aaaaaa;
aaaaaaa;0.252;aaaaaaaa;
aaaaaa;0.54;aaaaaaa;
aaa;0.0866;aa;
aa;0.108;a;
aaaaa;0.526;aaaaaaaaa;
aaaaaa;0.661;a;
a;0.272;aaaaaaa;
a;0.941;aaaaaaaaa;
aaaaa;0.816;aaa;
aa;0.808;a;
aaaa;0.0127;aa;
aaa;0.172;aaaaaaaaa;
aaaaa;0.722;aaaaaaaaaa;
a;0.352;aaaaaaaaa;
aaaaaaaa;0.657;aaaaaaa;
aaaaa;0.988;aa;
aaaaaaa;0.329;aaaa;
aaaaaaa;0.632;aa;
aa;0.383;aaaaa;
aaaaa;0.275;a;
aaa;0.41;aaa;
a;0.754;aa;
aaa;0.938;aaaaaaa;
aaa;0.229;aa;
a;0.263;aa;
aaaa;0.817;aaaaaaaaaa;
aaaaa;0.906;a;
aaaaaaaa;0.0163;aaaaaaaaaa;
aaa;0.987;aaaaaaaaaa;
aaaaaa;0.547;a;
a;0.111;aaaaaa;
aaaa;0.983;aaaaa;
aaaaaaa;0.291;aaaaaa;
a;0.797;aa;
aaaaaaaa;0.171;aa;
aa;0.549;aa;
aaaaaa;0.696;aaaaaa;
aaaaaaaa;0.207;aaaaaaaa;
aaaa;0.481;aaaa;
aaaaaa;0.542;a;
aaa;0.583;aaaa;
a;0.314;a;
aaaaaaaa;0.329;aaaaaa;
aaaaaaa;0.101;aaa;
aaaaa;0.427;aa;
aaaaaaaa;0.571;a;
aaaa;0.867;aaa;
aaa;0.157;aaaaaaa;
aaaaaaaa;0.776;aaaaaa;
aaaa;0.653;aaaaaaaaa;
aaa;0.143;a;
aaaaaaaa;0.766;aaaaaaaaa;
aaaaaa;0.744;a;
aaaaa;0.454;aa;
aaaaaaa;0.779;aaaa;
aa;0.233;aaaaaaaaaa;
aaaaaaaa;0.409;aaa;
aaa;0.29;aa;
aa;0.752;aa;
aaaaa;0.76;aaaaaaaaaa;
aaaaaa;0.798;aaa;
aaaaaaa;0.534;aaaaaaaaaa;
aaaaaa;0.713;aaaaaaaaaa;
aaaaa;0.592;aaaa;
aaaaaaaa;0.82;aaaaaaaaaa;
aaa;0.302;aaaaaaa;
a;0.734;aaaaa;
aaaa;0.958;aaaaaaaaaa;
aaaaaaaa;0.391;a;
aaaaaaa;0.577;aaaaaaaaaa;
aaaa;0.338;aaaaaaaa;
aaaaaaaa;0.626;aaaaaa;
aaaaa;0.663;aaaa;
aaaa;0.0803;aaaaaa;
aaaa;0.105;aaaa;
aaa;0.394;a;
aaaaa;0.524;aaaa;
aaaaaaaa;0.582;aaaaaaaaa;
aaaaaa;0.427;aaaaa;
aa;0.611;aaaaaaaaa;
aaaaaaaa;0.0422;aaaaaaaaaa;
aa;0.658;aaaaaa;
aaaaaaa;0.703;aaaaaaa;
aaaaaa;0.544;aaaaa;
aaa;0.784;aaaaaaaa;
aaaa;0.59;aaa;
aaaaaaa;0.589;aaaaaa;
aaa;0.427;aaaaa;
a;0.777;aaaaaaaa;
aaaaaa;0.946;a;
aaaa;0.602;aaaaaaa;
a;0.652;aaaa;
aaaaa;0.397;aaaaaaa;
aa;0.0842;aaaaaa;
aaaaaaaa;0.991;aaaaaaa;
aaa;0.604;a;
aaaa;0.104;a;
a;0.58;aaaaaa;
aaaaa;0.569;aaaa;
aaaaaa;0.472;a;
aaaaaaa;0.28;aa;
aaaaa;0.958;aaaaaaaaa;
aaaaaaa;0.0923;aaaaaaaaa;
aaaa;0.354;aaaaaaaa;
a;0.192;a;
aaaaaaaa;0.799;aaaaaaa;
a;0.138;a;
aaaa;0.795;aaaaa;
aaaaaaa;0.268;aa;
aa;0.402;aaaaaaaaaa;
aaaaaaa;0.00693;aaaaa;
aa;0.912;aaaa;
aaaa;0.882;aa;
aaa;0.976;aaaaaaaaa;
aaa;0.206;aaaaaa;
aa;0.314;aaaaaaaaaa;
aaaaaaa;0.495;aaaaaaaaaa;
aaaaaaaa;0.757;aaaa;
aaaaa;0.517;aaaaaaaa;
aaaaa;0.101;aa;
aaaaaa;0.833;aaaaa;
aaa;0.329;aaaaaa;
aaa;0.412;aaaaaa;
aaaa;0.109;a;
aaaaa;0.764;aaaaaaa;
aaa;0.127;aaaaaaaaaa;
aaaaaaa;0.625;aaaaaaaa;
aaaaaaaa;0.556;aaaaaaaa;
aaa;0.845;aaaa;
aaaaa;0.132;aa;
aaa;0.771;aaaaaaa;
aaaaaaaa;0.511;aaaaaaa;
aaa;0.598;aaaaaaaaa;
a;0.81;aaa;
aaaaaaaa;0.422;aaaaaaaaaa;
a;0.0158;aa;
a;0.0265;aa;
aaaaa;0.291;aa;
aaa;0.238;aaaaaaaaa;
aaaaaaaa;0.668;aaaa;
aaaaaaa;0.728;aaaaaa;
aaaaaaa;0.529;aaaaaa;
aa;0.283;aaaaaaaa;
aaa;0.751;a;
aaa;0.97;aaaaa;
a;0.548;aaaa;
aaaaaaa;0.966;aaaaaa;
aa;0.0309;aaaa;
aaaa;0.703;aa;
aaaaaaaa;0.341;aaaaa;
aaaa;0.793;aa;
aaaaaaa;0.379;aa;
aaaaaaa;0.706;aaaa;
aaaa;0.0843;aaaaaaa;
aaaaa;0.438;aa;
aaaaaa;0.0752;aaaaaaaa;
aaa;0.978;aaaaaaaaa;
aa;0.825;aaaaaaaaaa;
a;0.0743;aaaa;
a;0.578;aaaaaa;
aaaa;0.862;aaa;
aaaaaaaa;0.38;aaaa;
aa;0.784;aaaaa;
aa;0.143;aaaaa;
a;0.884;aa;
aaa;0.501;aaaaaaaaa;
aaaaaaa;0.0159;aaaaaaaaa;
aaaa;0.489;aa;
aaaaaaa;0.107;aaaaaa;
aaaa;0.00737;aaaaaaaaa;
a;0.661;aaaaaaa;
aaaaa;0.161;aaaaa;
aa;0.496;aaaaaaaaaa;
aaa;0.516;aaaa;
a;0.34;a;
a;0.913;a;
aaaaaaa;0.824;aaa;
aaaa;0.894;a;
aaaa;0.882;aaaaaaa;
aaaaa;0.443;aa;
a;0.975;aa;
aaaaaaa;0.717;aaaaaaaaa;
aaa;0.896;aa;
aaaaa;0.418;aaaaaaa;
aaaaaaaa;0.625;aaaaaaaaaa;
a;0.654;aaaaaaaa;
aa;0.295;aa;
aaaa;0.193;aaaaaaa;
aaaa;0.187;aaaaaaa;
aaaaaaa;0.573;aaaaaaaa;
aaaa;0.534;aaaaaaaaa;
aaaaaaaa;0.964;aaaaaa;
aaaaaaa;0.0984;aaaaaaa;
aaaaaa;0.19;aaaaaaaaaa;
aaa;0.751;aaa;
aaaaaaaa;0.0681;aaaaaaaa;
aaaaaa;0.471;aaaaaaaaa;
aa;0.754;aaaa;
aaaaaaa;0.269;aaaaaaaaa;
aaaaaa;0.103;a;
aaaaaa;0.322;aaaaaaaa;
aaaaaa;0.136;aaaaaaaa;
aaaa;0.512;aaaaaaa;
aaaa;0.906;a;
aa;0.198;aaaaaaaaaa;
aaaaaa;0.709;aaa;
a;0.499;aaaaaa;
aa;0.528;aaaaaaaaaa;
aaaaaa;0.0586;aa;
aa;0.631;aaaaa;
aaaa;0.534;aaa;
aaaaa;0.758;aaaaa;
aaaaaa;0.0518;aaa;
a;0.157;aaaaaaaaaa;
aaa;0.936;a;
aaaaaa;0.588;aaaaa;
aaaaaaa;0.115;aaaaaaaaaa;
aaaaa;0.158;aaaaa;
aa;0.551;aaaa;
aaaaaaaa;0.256;aaa;
a;0.924;aaaaaaaa;
aaaaa;0.962;aaaaaaaaa;
aaaaaaaa;0.586;aaaaaaaaa;
aaaaaaaa;0.827;aaaa;
aaaaaaaa;0.922;aaaaaaaa;
aaa;0.485;aaaaaa;
aaa;0.877;a;
a;0.821;aaaaaaaaaa;
aaaaaaa;0.586;aaaa;
aa;0.0141;aa;
aaaaa;0.111;aaaaa;
aaa;0.46;aaaaaa;
aaaaaaa;0.142;aaaaaaaa;
a;0.141;aaaa;
aaaaaaaa;0.131;aaaaaaaaaa;
aaaaa;0.964;aaa;
aaaaa;0.907;aaaa;
aaaa;0.0855;aaaaaaaa;
aaaaa;0.819;aa;
aaaa;0.488;aaaaaaaaa;
aaaaaaaa;0.149;a;
a;0.238;aaaaaaaa;
aa;0.674;aaaaaaaaa;
a;0.979;a;
aaaaaa;0.728;aaaaaaaaa;
aaaaaaa;0.289;aaaaaaaaaa;
aaaa;0.664;aa;
aaaa;0.785;aaaaa;
aaa;0.965;aaaaaaaaa;
aaaaaa;0.372;aaa;
aaaaaaaa;0.938;aaaaaa;
aaaaaaaa;0.118;aaaaaa;
a;0.273;aaaa;
aaaaa;0.734;aaaaa;
aaaa;0.166;aaaaaaaaa;
aaaaaaaa;0.875;aaaaa;
aaaaaaa;0.91;aaaaaa;
aa;0.816;aaaaaaaaa;
aaa;0.541;aaaaa;
aaaaaa;0.794;aaaa;
aaaaa;0.843;aaaaa;
aaaaaaaa;0.799;aaaaaaa;
aaaaa;0.77;aaaaaaaa;
aaaaa;0.131;aaaa;
aa;0.738;aaaaaaaaaa;
aa;0.882;aaa;
aaaa;0.379;aaa;
aaaaaaaa;0.0202;aaaa;
aa;0.22;aaaaaa;
a;0.904;aaaaaaaa;
aaaaaaaa;0.411;aaaaaaaaa;
aaaa;0.679;aaaaaa;
aaaaaaa;0.153;aaaa;
aaaaaaaa;0.405;aaa;
aaaaa;0.451;aaaaaaa;
aaaaaa;0.31;aaaaaa;
aaaaaa;0.101;aaaaaaa;
aaaaaa;0.973;aaaaaaaa;
aaaaaa;0.0108;aaaaaa;
aaaaaaaa;0.0987;aaa;
aaaaaaa;0.447;aaaaa;
aaaaaaaa;0.101;aaaaaaaa;
aaaaaaaa;0.704;aaaaaa;
a;0.607;aa;
aa;0.155;aaaaa;
aaaa;0.612;aaa;
aa;0.552;aaa;
a;0.227;aaaaaaaaaa;
aaaaaa;0.521;aaa;
aa;0.362;a;
aa;0.988;aa;
aa;0.104;aa;
aaaaaa;0.777;aaa;
aaaaaaaa;0.0311;aaaa;
a;0.576;aa;
aaaaaaaa;0.00288;aaaa;
aaa;0.00778;aaaaaaaa;
aaaaa;0.201;aaaaaaaaaa;
aaaaaaa;0.544;a;
aaaaaaaa;0.655;aaaaaaa;
a;0.941;aaa;
aaaaaa;0.204;aaaaaaaaa;
aaaaa;0.0469;aaaaaaa;
aaaaaaa;0.911;a;
aaaaaaa;0.125;aaaaa;
aa;0.274;aaaaaaaaa;
aaaaaaa;0.317;aaaaaaaa;
aaaaaa;0.231;aaaaaaaa;
aaaaaa;0.054;aaa;
aaa;0.632;aaaaa;
aaaaaaaa;0.882;aaaa;
aaa;0.793;aaaaaaaaaa;
aaaaaaa;0.185;aaaaaaaa;
a;0.904;aaaaaaaaa;
aaaaa;0.957;aaa;
aaaaa;0.195;aa;
aaaaaaaa;0.861;aaaa;
aaaaaa;0.937;aaaaaaa;
aaaaaaa;0.616;aaaaaa;
aaaaa;0.403;aaaaa;
aaaaaa;0.898;aa;
aaaaaaaa;0.191;aaa;
aaa;0.769;aaaaaaaaa;
a;0.44;aaaaaa;
aaaaaaa;0.127;aaaaa;
aaaaaaa;0.72;aaaaaaaaaa;
aaaaaaaa;0.292;a;
aaa;0.792;aaaaaaaa;
a;0.252;aa;
a;0.117;aaaaaaaaaa;
aaa;0.808;aaaaaaa;
aaaaaaa;0.096;aaaaa;
aaaaaa;0.495;aa;
aaaaaaa;0.347;aaaaaaa;
aaaaaaaa;0.607;aaaaaaaaa;
aaaa;0.655;aaaaaaaa;
aaaa;0.526;aa;
aaaa;0.585;aa;
aa;0.935;aaaaaaa;
aaa;0.588;aa;
aaaaaa;0.235;aaaa;
aaaaaa;0.389;a;
aaaa;0.934;aaaaaa;
aaa;0.875;aa;
aaaaaaa;0.536;a;
aaaa;0.774;aaaaaaaa;
a;0.035;aaaa;
aaaaaa;0.952;aaaaaa;
aaa;0.411;aaa;
aaaaaaa;0.462;aaaaaaaa;
aaaaaaa;0.0869;aaa;
aaaaaa;0.259;aaaaaaaaaa;
aaaaaa;0.0451;aaaa;
a;0.553;aaaaaaaaaa;
aaaa;0.48;aaaaa;
aaaa;0.0326;aaaaaaaa;
a;0.743;aaaaaaaa;
aaaaaa;0.691;aaaaa;
aaaaaaa;0.129;aaaaaa;
aaaaaaa;0.307;aaaaaa;
aaa;0.0653;aaaaaaa;
aa;0.566;aaaaaaaa;
aaaaaaa;0.545;aa;
aaaaa;0.415;aaaaaa;
aaaaaaaa;0.506;aaaa;
aaaaaaaa;0.912;a;
aaaaa;0.0618;aaaaa;
aaaaaaa;0.173;aaaaaa;
aaaaaaa;0.0312;aaaaaaa;
aaaaa;0.77;aaaaaaaaa;
aa;0.232;aaaaa;
aaa;0.391;aaa;
aaaa;0.958;aaaa;
aaaaaaa;0.324;aaaaaaaaa;
aaaaaaa;0.231;aaaaaaaaaa;
aa;0.522;aaa;
aa;0.318;aaaaa;
a;0.0862;aaa;
a;0.663;aa;
aa;0.924;aaaaaaa;
aaaaaaa;0.251;aaa;
a;0.391;aaaaa;
aaaaaaa;0.178;aaaaaaa;
aaaaaaa;0.964;aaa;
aaaa;0.602;aaaaa;
aaaa;0.966;aaaaaaaaa;
a;0.169;aaaaaaa;
aaaaaa;0.0925;aaaaaaaa;
aaaaa;0.727;aaaaaa;
aaaaaaa;0.479;aaaaaaaaa;
aaaaaaa;0.243;aaaaaaaaa;
aaaaaa;0.232;aaaaaa;
aa;0.825;aaaaaaa;
aaaaaa;0.885;aaaaaa;
aaaaaaa;0.0667;aaaaaa;
aaa;0.4;aaaaaaa;
aaaaaaa;0.609;aaaaaaaaaa;
aaa;0.812;aaaaa;
aa;0.696;aaaaaaaaa;
aaaaaaa;0.0725;a;
aaaaaaaa;0.512;aaaa;
aaaaaa;0.715;aaaaaa;
aaaaaaa;0.848;a;
aaaaaa;0.171;aaaaaaa;
aaaaaa;0.783;aaaaaa;
aaaa;0.591;aaa;
aaaaaaaa;0.737;aaaa;
aaaaaaa;0.62;aa;
aaa;0.374;aaaa;
aaa;0.958;a;
aaaaaaa;0.95;a;
aaaaaaa;0.188;aaaa;
aaaa;0.303;aaaaaaaa;
aaa;0.875;a;
aaaaaa;0.962;aaaaaaaaaa;
aaaaaaa;0.00527;aaaaaa;
aaaa;0.0141;aaaaa;
aaaaaa;0.507;aaaaaaaa;
aaaaaa;0.936;aaa;
a;0.741;aaaaaaa;
aaaaaaa;0.259;aa;
aaaaaa;0.908;aaaaaaaaa;
aaaaaaa;0.986;aaaaa;
aaaaaa;0.475;aaa;
aaaaaaa;0.298;aaaaa;
aa;0.805;aaaaaa;
aa;0.0405;aaaaaa;
aaaa;0.443;a;
aaaaa;0.171;aaaaa;
aaaa;0.644;aa;
aaa;0.778;aaaa;
aaaaaa;0.901;aaaaaa;
aaaaaaa;0.543;aaaa;
aa;0.736;a;
aaa;0.768;aaaaaaaaaa;
aaaaaa;0.84;a;
aa;0.912;aa;
aaaaa;0.772;aaaaaaaaa;
aaaa;0.396;aaaaaa;
aaaaa;0.95;aaaaaaaaa;
aaa;0.418;aaa;
aaaaaa;0.00224;aaaaaaa;
a;0.306;aaaaaaa;
aaaaaa;0.447;a;
aaaa;0.82;aa;
aaaaaaa;0.366;aaaaaaaa;
aaaa;0.279;aaaaaa;
aaaa;0.529;a;
aaaaaa;0.041;aa;
aaaaa;0.287;aaaaaaa;
aaa;0.204;aaaaaaaa;
aaaaa;0.744;aaaaaaaaa;
aaaaaa;0.442;aaaaaaaa;
aaaa;0.789;aa;
a;0.694;aaaaaa;
a;0.569;aaaaa;
aaaa;0.147;a;
aaaaaa;0.472;aaaaa;
aaaaa;0.532;aaaaa;
aaaaaaaa;0.236;aaaaaaaa;
aaaa;0.42;aaaaaaa;
aaaaaaa;0.541;aaaaaaa;
aa;0.265;aaaaaa;
aaaaaaa;0.939;aaa;
aaaa;0.109;aaaaaaaaa;
aaaaa;0.47;aaaaaa;
aaa;0.578;aaaa;
aaa;0.104;aaaaaaaa;
aa;0.916;aaa;
a;0.219;aaaaa;
aaaaaaa;0.5;aaaa;
aaaa;0.156;aaaaaaaa;
aaa;0.295;aaaaaaaa;
aaaaaaaa;0.244;aaaaaa;
aaaaa;0.956;aaaaaaaaa;
a;0.154;aaaaaaa;
aaaaaaaa;0.179;aa;
aaaaaa;0.352;aaaaaaaaa;
a;0.585;a;
aaaaa;0.884;aaaaa;
aaaaaaa;0.286;aa;
aaaaa;0.478;aaaaaaa;
aaa;0.79;aaaaa;
aaa;0.389;a;
aaaaaa;0.775;aaaa;
a;0.0298;a;
aa;0.301;aaa;
aaaaaaaa;0.435;aaaaaaaa;
aaaaaaaa;0.174;aaaaaaaa;
aaaaaaaa;0.643;aa;
aa;0.344;aaaaaaaaa;
aaaaa;0.596;aaaaaaaaa;
aaaa;0.952;aaaaaaaa;
aaaaaaaa;0.603;aa;
aaa;0.366;aaa;
aaaaaaa;0.759;aaaa;
aaaa;0.87;a;
aa;0.388;aaaaaa;
aaaaaaaa;0.111;aaaaaaaa;
aa;0.302;aaaaaaaaa;
aaa;0.372;aaaaaaaaaa;
aaaaaaa;0.872;aaa;
aaaaaaaa;0.996;aaaaa;
aaa;0.849;aaaa;
a;0.845;aaaa;
a;0.682;aaaaaaa;
aaaa;0.0729;aaaaaa;
aa;0.771;aaa;
aaaa;0.361;aaaaaaaaa;
a;0.104;aaaaaa;
aaaaaaa;0.686;aaaaaaaaa;
aa;0.843;a;
a;0.268;aaaaaa;
aaa;0.213;aa;
a;0.521;aaaaaaa;
aaaaaa;0.496;aaaaa;
aa;0.16;aa;
aaaaa;0.107;aaaaaaaaaa;
a;0.647;aaaaaa;
aaaaa;0.443;aaaaa;
aaaaaa;0.927;aaaaa;
aaa;0.0692;aaaa;
aaa;0.518;aaaaaaaaa;
aaaaaaa;0.668;aa;
aaaaaa;0.42;aaaaa;
a;0.904;aa;
aaaaaaa;0.239;aaaaaa;
a;0.128;aaaaaaaa;
aaaa;0.373;aaaaaaaaa;
aaaaa;0.974;aaa;
aaaa;0.23;aaaa;
aaaaa;0.0585;aaaaaaa;
aaaaaaa;0.931;aaaaaaaa;
aaaaaa;0.976;aaa;
aaaaa;0.744;aaaaa;
aaaaaa;0.953;a;
aaaaaaa;0.254;aaaaaaaaaa;
a;0.532;aaaa;
aaaa;0.839;aaaaaaa;
aa;0.289;aaaaa;
aaaaaaaa;0.922;aaaa;
aaaaa;0.707;aaaa;
aaa;0.344;aaaaa;
a;0.994;aa;
aaaaaa;0.774;aaa;
aa;0.927;aaaaaaaaa;
aaaaaa;0.35;aaaaaaaaa;
aaaaaaa;0.197;a;
aa;0.192;aa;
a;0.644;aaaaaaaaa;
aaaaaaaa;0.803;aaaaaaaaaa;
aaaaaaa;0.088;aaaaaa;
aaaa;0.551;aaaaaaaaa;
aaaaaa;0.542;aaaaa;
aaaa;0.192;aaaaaa;
aaaaa;0.996;a;
aaaaa;0.3;aaaaa;
aaaaa;0.412;aaaaaaaaa;
aaaaaa;0.815;aaaaaaaa;
aaa;0.228;aa;
a;0.307;aa;
aaa;0.389;aaaaaaaa;
aaaaaaa;0.216;a;
a;0.497;aaa;
aaaaaaa;0.496;aaaaaaa;
aaaaa;0.977;aa;
aaaa;0.67;aaaaaaa;
aaaaaaa;0.588;a;
aaaaaa;0.708;aaa;
aaa;0.686;a;
aaaaaaaa;0.994;aaaaa;
a;0.0727;aaaaaaa;
aaa;0.17;aaaaaaaaaa;
aaaaaa;0.921;aaaaaaaaa;
aaaa;0.283;aaaaaaa;
aaaaa;0.386;aaaaaa;
aaaaaa;0.551;aaaaaa;
aaaaa;0.517;aaaa;
aaaaa;0.673;aaaaaaaaa;
aaaa;0.121;aa;
aaaaa;0.877;a;
aaa;0.538;aaaaaa;
aaaa;0.376;aa;
aaaaa;0.896;aa;
aa;0.416;aaaaa;
a;0.411;aaaaa;
aaaa;0.435;a;
