ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.534;aaaaaaaaaa;
aaaaaaaa;0.636;aaaaaa;
aaaaaaaaa;0.587;aaaaaaa;
aaa;0.745;aaaaaaaa;
aaa;0.877;aaaaaaaaaa;
aaaaaaaaa;0.211;aa;
aaaaaaaaaa;0.502;aa;
aaaaaaaaa;0.986;aaaaa;
aaaaaa;0.531;aaaaaaaaa;
a;0.481;aaaaaaaaa;
aaaa;0.991;aaaaaaaaaa;
aaaaaaa;0.73;aa;
aaa;0.137;aaaaaaaa;
a;0.899;aaaaaaaaa;
a;0.939;aaaaaa;
aaaaaa;0.756;a;
aaaaaaaaaa;0.994;aaaaaaaa;
aa;0.468;a;
aaaaaaaa;0.557;aaaaaaaaaa;
aaaaaa;0.752;aaaaaaa;
aa;0.295;aaaaaaa;
aaaa;0.482;aaaaaa;
a;0.588;a;
aaaaaaaa;0.72;aaaaaaaaa;
aaaaa;0.522;aaaaa;
aaa;0.866;aa;
aaaaa;0.826;aaaaaa;
aaaaaaa;0.941;aaaaaaa;
aaaa;0.797;aaaaa;
aaaaaaaa;0.619;aaaaaaaaa;
aaaaaaa;0.419;aaaa;
aa;0.122;aaaaaaaaa;
aaaaaaaa;0.0947;aaaa;
aaa;0.731;aaaaa;
aaaaa;0.632;aaaaaaaaaa;
aaa;0.3;aaaaaaaaa;
aaaaaaaaaa;0.348;aaaa;
aa;0.755;aaaa;
aa;0.658;aaaaaaa;
aaaa;0.679;aaaaaaaaa;
aaaaaaaa;0.919;aaaaaaaaaa;
aaaaaaaaaa;0.0369;aaaaaaa;
aaaa;0.0948;aaaa;
aaaaaaa;0.851;aaaa;
aaaaaa;0.282;aaaaaaa;
aaaaaaaaaa;0.0991;a;
aaaa;0.462;aaaaaa;
aaaaaaaaa;0.962;aa;
aaa;0.909;aaaaaaaa;
aaa;0.374;aaaaaaaa;
aaaa;0.638;aaaaaa;
aaaaa;0.673;aa;
aaaaa;0.713;aaaaaaaaaa;
aaaaaa;0.328;aa;
a;0.612;aaa;
aaaa;0.427;aaaaaaaa;
aaaaaaaa;0.499;aaaaaaaa;
a;0.691;a;
aaaaaa;0.444;a;
aaaaaaa;0.0691;aaaaaaa;
aaaa;0.312;aa;
aaaaaaaa;0.706;aaaa;
aaaaaaa;0.912;aaaaaaaaaa;
aaaaaa;0.325;aaaa;
aa;0.415;aaaaaaaaa;
aaaaaaaaa;0.721;aaa;
aaaaaaaa;0.627;aaa;
aaaaaa;0.659;aaaaaaa;
aaaaaaaa;0.359;aaaaaaaaaa;
aa;0.0964;aaaaa;
aa;0.299;aaaaa;
aaaaaaaaa;0.864;aaaaaaaa;
aa;0.188;aaaa;
aaaa;0.716;aaaaaa;
aaaaaaa;0.306;aaaaa;
aa;0.83;aaaaaaaa;
aaaaa;0.649;aaaaaaaaaa;
a;0.955;aa;
aaaaaaaa;0.271;aa;
aaaaaaaaaa;0.474;aaaaaa;
aaa;0.842;aaaa;
aa;0.592;aaaaaaaa;
aa;0.731;aa;
a;0.711;aaaaaa;
aaaaaaaa;0.735;aaa;
aaaaaaaaaa;0.286;aaaaaaa;
aaaaaaaa;0.385;a;
aaaaa;0.542;aaaaa;
a;0.25;a;
aaaaa;0.366;aaa;
aaaa;0.0166;aaaaaaa;
aaaaaaaaa;0.18;aaaaa;
aaaaaaaaaa;0.767;aaaaaaaaa;
aaa;0.755;aaa;
aaaaaaaa;0.221;aaaaaaa;
aaaaaa;0.749;aaaa;
aaaaaaaa;0.732;aaa;
aa;0.349;aaaaaa;
a;0.635;aaaaaaaaaa;
a;0.834;a;
aaaaaaa;0.409;a;
aaaaaaa;0.541;a;
aaaaaaaaaa;0.381;aaaaaa;
aaaaaaaaaa;0.588;aaaaaa;
aaa;0.836;aaaaaaa;
aa;0.573;aaaa;
aaaaaaa;0.572;aaa;
aaaaaaa;0.775;aaaaaaa;
aaaaaaa;0.0635;aaaaaa;
a;0.0956;aa;
aaaa;0.355;aaaaaaaaa;
aaaaaaaaa;0.654;a;
aaaa;0.236;aaaaaaaa;
aa;0.578;aaaaaaaaa;
aaa;0.841;aaaaaaaaa;
aaaa;0.0265;a;
aaaaaaaaaa;0.48;aaaaaaaa;
aaaa;0.424;a;
aaaaaa;0.317;aaa;
aaaaa;0.855;aaaaaaaa;
aa;0.415;a;
aa;0.259;aaa;
aa;0.0816;aaaaaaaaaa;
aaaaaa;0.362;a;
aaaaa;0.629;aaaaa;
aaaaaaaaaa;0.271;aaaaaaaa;
a;0.705;aaa;
aaaaaaa;0.883;aaaaaaaaaa;
aaaa;0.833;aaaaaaa;
aaaaaa;0.917;aaaaaaaaaa;
aaaaaaaaa;0.897;aaaaaaaaa;
aaaaaa;0.538;aaaaaaaaaa;
aaaaa;0.963;aaaaa;
aaaaa;0.42;aaaaaaaaa;
aaa;0.591;aaaa;
aa;0.064;a;
aaaaaaaa;0.117;aa;
aa;0.148;aaaaaa;
aa;0.482;aaa;
aaaaaa;0.257;aaaaaaa;
aaa;0.365;aaaa;
aaaaaa;0.378;aaaaaaa;
a;0.691;aaaaaaaa;
aaaaaaa;0.27;aa;
aa;0.214;aaaaa;
aaaaaaaa;0.655;aaaa;
aaaaaa;0.36;aa;
aaaaa;0.0681;aa;
aa;0.401;aaaaa;
aaaa;0.2;aaa;
aaaaaaaaa;0.91;aaa;
aaaaaaaaa;0.997;aaaaaa;
aa;0.264;a;
aaaa;0.638;aaa;
aaaaaaa;0.783;aaaaaaaaaa;
a;0.676;aaa;
aaaaaaaaaa;0.752;aaaaaaaaa;
aaaaa;0.199;aaaa;
a;0.422;a;
aaaaa;0.822;aaaaaaa;
aaaaaaaaaa;0.978;aaaaaa;
aa;0.542;aaaaa;
aaaaaaaaa;0.194;aaaaaaaaa;
aa;0.9;aa;
aaaaaaa;0.579;aa;
aaaa;0.399;aaaaaaaaa;
aaaaaaaaaa;0.717;aaaaaaaaaa;
a;0.503;aaa;
aaaaa;0.314;aaaaa;
a;0.712;aaaaaaaa;
aaaaaaaa;0.617;aa;
aaaaaaaaaa;0.572;aaaa;
aaaaa;0.206;aaaa;
aaaaaaaaaa;0.0308;aaa;
a;0.297;a;
aaaa;0.0131;aa;
aaaaaaaaaa;0.521;aaaaaaaaa;
aaaaaaaaa;0.605;aa;
aaaaaaa;0.222;aaaaaaa;
a;0.447;aaaaaaa;
aa;0.834;a;
aaaaaaaaa;0.586;aaaaa;
aaaaaa;0.598;aaaaaaaa;
aaaaaa;0.959;aaaaaaa;
aaa;0.375;aaaaaaaaa;
aaaaaaaa;0.428;a;
aaaaaa;0.694;a;
a;0.16;aaaaaaa;
aaaaaa;0.324;aaaa;
aaaaaaaa;0.777;aaaaaa;
aa;0.667;a;
aaaaaaaaaa;0.234;aaa;
a;0.627;aaaa;
aaaa;0.878;aa;
aaaaaa;0.241;aaa;
aaa;0.0798;aaaaaaa;
aaaaa;0.29;aaa;
a;0.577;aaaaaaaaa;
aaaa;0.287;aaaaaaaa;
aaaaaaaaaa;0.0293;aaa;
aaaaaaaa;0.458;aaaaaaaa;
aaaaa;0.612;aaaa;
aa;0.764;aaaa;
aaaaaa;0.994;aaa;
aaaa;0.262;aaaaaaaaaa;
aaaaaaa;0.776;aaaaa;
aaaaaaaaaa;0.181;aaaa;
aaaaaaa;0.491;aaaaaa;
aaaaaaaa;0.917;aaaa;
aaaaaaa;0.589;aaaaaaaaaa;
aaaaaaaaaa;0.704;aaaaaaaa;
aaaaaa;0.741;aaaaaa;
aaaaaaa;0.386;aaaaaaaaaa;
aaaa;0.583;aaaa;
aaaa;0.571;aaaaa;
aaaaaaaaaa;0.0997;aaaaaa;
aa;0.139;aaaaaa;
aa;0.668;aaaaaa;
aaaaa;0.77;aaaaaa;
a;0.46;aa;
aaaaaaaaaa;0.0725;aaaaaaa;
aaaaaaaaaa;0.632;aaaaaaaaaa;
aa;0.349;aa;
aaaa;0.643;aaaaaaa;
aaaa;0.819;a;
aaaa;0.456;aaa;
aaaaaaaaaa;0.576;aaaaa;
aaaaaa;0.175;aaaaaa;
aaaaaaa;0.932;aaaaa;
aaa;0.898;aa;
aaaaa;0.108;aa;
aaaa;0.964;aaaaaaaaa;
aaaaaaaa;0.63;aaa;
aaaaaaaaa;0.516;aaaaaaaaaa;
aaaa;0.123;aa;
aa;0.461;aaa;
a;0.882;aa;
aaaaaaaaa;0.0301;aaaaaaa;
aaaaaaaaa;0.64;aaaaaaaaaa;
aaaaa;0.781;aaaaaaa;
aaaaaaaa;0.808;aaaaa;
aaaaaaaa;0.723;a;
a;0.0167;aaaa;
a;0.613;aaaa;
aaaaaaaaaa;0.115;aaaaaaa;
aaaa;0.00112;aaaaaaaaa;
aaaaaaa;0.994;aaaa;
aaaaaaaa;0.282;aaa;
aaaaaaaaaa;0.93;aaaa;
aaaa;0.147;aaaaaaa;
aaaaaaaaa;0.817;aaaaa;
aaaaa;0.0435;aaaaaaaa;
aa;0.412;aaaa;
aa;0.15;aaaaa;
aaaaaaaa;0.785;aaaa;
aaaaaaaaaa;0.582;aaaaaa;
aaaaaaa;0.548;aaaaaaaaa;
aaaaaaaaaa;0.668;aaa;
aaaaaa;0.853;aa;
aaaaaaa;0.514;aaaaaaaaa;
aa;0.218;aaaaaaaa;
aa;0.646;a;
a;0.191;aaaaaaaaaa;
aaaaaaaaaa;0.904;aaaa;
aaaaaa;0.876;aaaaaa;
aaaaaaa;0.446;aaaaaaa;
aaaaaaaaaa;0.384;aaaaa;
aaaaa;0.296;aaa;
aaaaaaaaaa;0.25;a;
aaaa;0.384;aaaaaaaaa;
aaaaaaaa;0.384;a;
aa;0.772;aa;
aaaaaaaaaa;0.784;aaaaaa;
aaaaaaaa;0.864;aa;
aa;0.193;aaaaaaaa;
aaaaa;0.269;aaaaaaa;
a;0.977;aaaaaaaaa;
aaaa;0.0554;aaa;
a;0.687;aaa;
aaaaaaa;0.77;aaa;
aa;0.509;aaaa;
aaaaaaaa;0.846;aaa;
aaaaaaaa;0.865;aaaaaa;
aa;0.838;aaaa;
aaaaaaaaa;0.201;a;
aaaaaaaaaa;0.0637;aaaa;
aaaaaaa;0.5;aaaaaaaa;
aaaaaa;0.439;aa;
aaaaaaaa;0.344;aaaaaaa;
aaaaaaa;0.949;aaaaaaaaaa;
aaaaaaaa;0.634;aaaaaa;
aaaa;0.262;aaaaa;
aaa;0.555;aaaaaaaaa;
aaa;0.352;aaaaa;
aaaaaaa;0.543;aaa;
a;0.678;aaaaaaa;
aaaaaaa;0.806;aa;
aaaaaa;0.104;aaaaa;
aaaaaaaaaa;0.266;aaaaa;
aaaaaaa;0.0913;aaaaaaaa;
aaaaaaaaaa;0.609;aaaaa;
aaaaa;0.35;aaaaa;
aaa;0.632;aaaaaaa;
aaaaaaa;0.271;aaaaaaaa;
a;0.178;aaaaaaaaa;
aaaaaa;0.284;aaaaaaaa;
aaaaaaa;0.432;aaa;
aaaaaaaaaa;0.0699;aaaa;
aaaaaaaa;0.412;aaaaaa;
aaaaaaaaaa;0.917;a;
a;0.991;aaaaaaa;
aaaaaaaa;0.961;aaaaaaaa;
aaaaaaaaa;0.597;aa;
aaaaaa;0.735;aaaaaaa;
aaaaaa;0.54;aaa;
aaaaaaaaaa;0.647;aaaaaaaa;
aaaaaaaa;0.557;aaa;
a;0.496;aaaaaa;
aa;0.41;aaaaaaa;
aaaaaa;0.624;aa;
aaaa;0.779;aaa;
aaaaaaaa;0.488;aaaaa;
aa;0.77;aaaaaaaa;
aaaaaaaaa;0.812;a;
aaaaaaaaaa;0.625;aaaaaaaa;
aaaaaa;0.807;aa;
aaaaaaaa;0.0321;aaaaaa;
aa;0.901;aaaaaaaa;
aaaaaaaa;0.826;aaaaa;
aaaa;0.749;aaaa;
aaaaa;0.565;aaa;
aaaaaaaaaa;0.808;aaaaa;
aaaaaaaaa;0.458;aaaaaaa;
aaaaaaaaa;0.959;aaaaaaaaaa;
aaaaaaaa;0.877;aaaaaaaa;
aaa;0.697;a;
aa;0.772;aa;
a;0.737;a;
aaa;0.38;aaaaaaaaa;
aaaaaaaa;0.346;aaaaa;
aaa;0.266;a;
aaaaaaaa;0.602;aaaaaaaaa;
aaaaaa;0.0117;aaaaaaaaa;
a;0.102;aaaaaaa;
aaaaa;0.0235;aaa;
a;0.0642;aaaaaa;
aaaa;0.986;aaaaa;
aaaaaaa;0.879;a;
aaaaaaaa;0.0683;aaaaaaaa;
aaa;0.414;aaaaaaaaa;
aaaaaaaaaa;0.651;aaaaaaa;
aaaaaaa;0.187;aa;
aaaaaaaaa;0.856;aaaaaaaaaa;
aaaaaa;0.149;aaaaaaaa;
aaaaaaaaaa;1.71e-05;aaa;
a;0.449;a;
aaaaaaaaaa;0.145;aaaa;
aaa;0.14;aaaaa;
aaaa;0.0226;aaaaaaaaaa;
aaaaaaa;0.882;aaaaa;
aa;0.5;aaa;
aaaaaaaaaa;0.483;aaaaa;
aaaaaaa;0.228;aaaaaaaa;
aaaaaaaa;0.836;aaaaaaaaa;
aaaaaaaaaa;0.591;a;
aaaa;0.238;aaaaaaaaa;
aaaaaaaaaa;0.211;aaaaaaaaaa;
aaaaaaaaaa;0.0989;aaaaaaaaa;
aaaaaa;0.648;aaaaa;
aaaaaaaaa;0.777;aaaa;
a;0.0975;aaaaaaa;
aaaaaaaaaa;0.0589;aaaa;
aaaaaaa;0.256;aaaaaaaaaa;
aaaa;0.728;aaa;
aaa;0.529;a;
aaaaa;0.366;aaaaaa;
aaaaaaaaa;0.462;aaaaaaaa;
aaaaaaa;0.105;aaaa;
aaaaa;0.864;a;
aaaa;0.14;aaaaaaaa;
aa;0.932;aaa;
aa;0.411;aaaaaa;
aaa;0.244;a;
aaaa;0.231;aaaaa;
aa;0.935;aaaaaa;
a;0.207;aaaaaaa;
a;0.985;aa;
aaaaaaaaaa;0.136;aaaaaaaa;
aaaaa;0.164;aaaaaaaaa;
a;0.062;a;
aaaaaaaaa;0.974;aaaaaaaa;
aaaaaaaa;0.874;a;
aaaaaa;0.393;a;
aaaa;0.989;aaaa;
aaaaaaaa;0.289;a;
aaaaaa;0.0764;aaaa;
aaa;0.25;a;
a;0.337;aaaaaaaa;
aaaaaaaaa;0.598;aaaaaaaaa;
aaaa;0.242;aaaa;
aaaaaaaaaa;0.0186;aaaaaaaaaa;
a;0.216;aaaaaaa;
aaaaaaaaa;0.718;aaaa;
aaaaaa;0.36;a;
aaa;0.0184;aaaaaa;
aaaa;0.952;aaaaa;
aaaaaa;0.29;aaaaaaaaaa;
a;0.104;aaaa;
a;0.618;aaaaaaa;
aaaaaaa;0.284;aaaaaaaa;
aa;0.746;aaaaaaaaaa;
aaa;0.226;aaaaaaa;
aaaaa;0.2;aaaaaaaaa;
aaaaaaaaa;0.446;aa;
aaaa;0.411;aaaaa;
a;0.84;aaaaaaa;
aaaaa;0.97;a;
aaaaaaaa;0.859;aaaaaaaaaa;
aaaaaaaaaa;0.0628;aaaaaaa;
a;0.19;a;
aaaa;0.612;aa;
aaaaaaaaaa;0.533;aaaaaaaaa;
aaa;0.164;a;
a;0.912;aaa;
aaaaaaaa;0.603;aaaaaaaa;
aaaa;0.0987;aaaaaa;
aaaa;0.927;a;
aaaaaaaa;0.748;aaaaaaa;
aaaaaaa;0.463;aaaaaa;
aaaaa;0.459;aaaaaaaa;
aaaaaaaaa;0.157;a;
aaaaaaaa;0.296;a;
aaa;0.0389;aaaa;
aaaaaaa;0.377;aaaaaaaa;
aaaaa;0.458;aaaaaa;
aaaaaaa;0.0138;aaaaaaa;
aaa;0.111;aaaaaa;
aaaaaaaaa;0.028;aaa;
aaaaaaaaa;0.257;aaaaaaa;
a;0.86;aaa;
aaaaa;0.583;aaaaa;
aa;0.26;a;
aaaaaaa;0.525;aaaaaaa;
aaaa;0.733;aaaaaa;
aaaaaaa;0.646;aaaaa;
a;0.457;aaaa;
aaaaaa;0.234;aaaaaaa;
aaaaaa;0.00793;aaa;
a;0.272;aaaa;
aaaaaaaaa;0.0587;aaaaa;
aaaaa;0.679;aaa;
aaaaaaaaaa;0.133;aaa;
aaaa;0.318;aaaa;
aaaaaaaa;0.712;aaa;
aaaa;0.668;a;
aaaaaaa;0.399;aaaaaaaaaa;
aaa;0.756;aaaaaa;
aa;0.824;aaaaaa;
a;0.146;aaaaaaaaa;
aaaaa;0.767;aaaaaaa;
aaaa;0.454;aaaaaaaaaa;
aaaaaaaa;0.412;aaa;
aaaaaaaaaa;0.521;aaa;
aa;0.184;aaa;
aa;0.821;aaaaaaaa;
aa;0.567;aaaaaaa;
aaaaaaaaaa;0.242;aaa;
a;0.422;aa;
aaaaa;0.866;aaaaaaaaaa;
aaaaaaaa;0.0167;aaaaaa;
aaa;0.166;aaa;
aaaaaa;0.682;aaaaaaaa;
a;0.16;aaaaaaa;
a;0.601;a;
aa;0.475;aaaaaa;
aaaaaaa;0.675;aaaa;
aaaaaa;0.258;aaaaaaaaaa;
aaa;0.366;aaaa;
aaaaaa;0.716;aa;
aaaaa;0.00279;aaaaaaaaaa;
aa;0.321;aa;
aaaaaa;0.288;aaaa;
aaa;0.501;aaaaaaaa;
aa;0.375;aaaaaaaa;
aaaaaa;0.444;aaaaa;
aaaaaaaaa;0.513;aaaaaaaa;
aaaaaaaaaa;0.603;aa;
a;0.974;aa;
aaaaaa;0.932;aaa;
aaaaaaaaaa;0.253;aaaaaaaa;
aaa;0.97;aaaaaaaaa;
aaa;0.026;a;
aaaaaaa;0.48;aaaaa;
aaaaaa;0.0879;aaaaaa;
aaaaaaaaaa;0.82;aaaaaaaaaa;
aaaaaaaaaa;0.47;a;
aaaaaaaaa;0.982;aaa;
aaaaaaa;0.806;aaaaaaa;
aaaaaaa;0.127;aa;
aaaaaaa;0.201;aaaaaaaaa;
aaaaaaaa;0.258;aaaaaaaaaa;
aaaaaaaa;0.819;aaaaaa;
aaaaa;0.382;aaaaaaaaaa;
aaaaaaa;0.232;aa;
aaaa;0.564;aaaaaa;
aaaa;0.382;aaaaaaaaaa;
a;0.816;aa;
a;0.308;aaaaaaaaa;
aaaaa;0.759;aaaaaa;
aaaa;0.146;aaaaaa;
a;0.98;aaaaaaaaa;
aaaa;0.556;aaaa;
a;0.727;aaaaaaa;
aaaaaaaa;0.742;a;
aaaaaaaa;0.272;aa;
aaaaaaaaa;0.526;aaaaaaaa;
aaa;0.0435;aa;
aaaaaaaaaa;0.363;aa;
aaaaaaaaa;0.287;aaaaaaaaa;
a;0.195;aaaaaa;
aaa;0.526;aaaaaaaaa;
aaa;0.753;aaaaaaa;
aaaaaa;0.777;aaaaaa;
a;0.393;aaaaaaa;
aa;0.176;aa;
aaa;0.97;aaaaaa;
aaaaaaaaaa;0.51;aaaa;
aaaaaa;0.0697;aaaaa;
aaaaaa;0.16;a;
aaaa;0.077;aaaaaa;
aaaaaaaa;0.372;aaa;
aaaaaaaaaa;0.41;aa;
aaaa;0.103;aa;
aa;0.0911;aaaaaaaaa;
a;0.572;aaaa;
aaaaaaaaaa;0.316;aa;
aaaaaa;0.27;a;
aaaaaaaaaa;0.536;aaaa;
aaaaaaa;0.234;aaaa;
aaaaaa;0.797;aaaa;
aaa;0.792;aaaaaaaaa;
aaaaa;0.996;aaaaaaa;
aaaaaaaaaa;0.56;a;
aaaaaaaa;0.678;aaaaa;
aaaaaaaa;0.0981;aaaaaaaaaa;
aaa;0.638;aaaaa;
aaaaaaa;0.914;aaaaaa;
a;0.817;aaaaa;
aaaaaaaa;0.086;aaa;
aaaaaaaaaa;0.663;aaaaaaaaa;
aaaaaa;0.998;aaaaaaaaa;
aaaaa;0.402;aaaaaaaaaa;
aaaaaaa;0.928;aaaaaaaa;
aaaaaaaa;0.283;aaa;
a;0.817;aaaaaaaaa;
a;0.205;aaaaaaaaaa;
aaaa;0.87;a;
aaa;0.845;aaaaaaaa;
aaaaaa;0.00937;aaaaa;
aaaaa;0.531;aaaaaaaaaa;
a;0.00145;aaaaa;
aa;0.995;aaaaaaaa;
aaaaaa;0.619;aaaaaaaaa;
a;0.218;aaaaaa;
aaaaaaa;0.556;aaaaaa;
aaaaaaaaaa;0.404;aaa;
aaaaaaaaa;0.684;aaaaaaaaaa;
aa;0.976;aaaaa;
aaaaaaaaa;0.586;aaaaaaaaaa;
aaaaa;0.283;aaaaaaaaaa;
aaaaaaa;0.281;aaaaaaaa;
aaaaaaaaa;0.483;aaa;
aaaa;0.58;aaaa;
aaaaaaa;0.423;aa;
aaaaaaaa;0.783;aaaaaaaaaa;
a;0.107;aaaa;
aaaaaaa;0.228;aaaa;
aaaaa;0.654;aaaaaaa;
aaa;0.127;a;
a;0.878;aaaaaa;
aaa;0.734;aaaaa;
aaaaaa;0.233;aa;
aa;0.077;aaaaaa;
aaaaaaa;0.208;aaa;
aaaaaaa;0.0965;aaaaaa;
aaaaaaa;0.513;aaa;
aaaaa;0.787;aaaaaaaaaa;
aaaaaaaa;0.482;aaaaaaaaaa;
aaa;0.328;aaaaaaa;
aaaa;0.424;aaaaaaaaa;
aaa;0.976;aaaaaaaaa;
aaaaaaaa;0.178;aa;
aaaaaaa;0.579;aaaaaaaaaa;
aaa;0.796;aaaaa;
aaa;0.924;aaaaaaaaaa;
aa;0.0102;aaaaaaaa;
aaaaaaaa;0.653;aaaaa;
aaaaaaaaaa;0.591;aaaa;
aaaaa;0.114;aaaaa;
aaaaaaaaaa;0.549;aaaa;
aa;0.574;aaaaaaaaaa;
aaaaaa;0.837;aaaaaa;
aaaaaaa;0.745;aaaaa;
aaa;0.777;aaaaaaaa;
aaaaa;0.629;aaaaaaaa;
a;0.631;aa;
aaaaaaaaa;0.358;aaaaaaaa;
aaaaaaaaa;0.399;aaaaaa;
aaaaaaaaaa;0.691;aaaa;
aaaaaaaa;0.11;aaaaaaaaaa;
aaaa;0.423;aaa;
aaaaaaaaa;0.58;a;
aaaaaa;0.481;aaaaaaaaa;
aaaaaaa;0.575;a;
aaa;0.869;aaaa;
a;0.258;a;
aaaaaaaaaa;0.183;aaaa;
aaaaa;0.263;aaaaaa;
aaaaaaa;0.0481;aaaaaaa;
aaaa;0.596;aaaaaaaaaa;
aaaa;0.71;aaaaaaaaaa;
aaaaa;0.519;aaaaaaaa;
aaaaaaaaaa;0.341;aaaaaaaaa;
a;0.441;aa;
aaaaaa;0.464;aa;
aaa;0.376;aa;
aaaaaaa;0.865;aaaaa;
aa;0.602;a;
a;0.86;aa;
aaaa;0.286;aa;
aaaaaaa;0.203;aa;
aaaa;0.004;aaa;
aa;0.74;aa;
a;0.352;aaaaaa;
aaaaaaaaaa;0.0461;aaaaa;
aa;0.756;aaaaaaaaaa;
a;0.596;aaaa;
aaaaaaaaa;0.85;aaaaaaaaaa;
aaa;0.998;aaaaaa;
aaaaaaa;0.363;aaaaaaa;
aaa;0.681;aaaaaaa;
aaaaaaaaaa;0.625;aaaaaa;
aaaaaa;0.941;aaaa;
aaaaaa;0.961;aaaaaaaaa;
aaaaaaaaaa;0.0898;aaaaaaaaaa;
aaaaaaaaaa;0.584;aaaaaaaaa;
aaaaaaa;0.7;aaaaaa;
aaaaaa;0.297;aaaaaaaaaa;
aaaaaaaaa;0.0679;aaaa;
a;0.207;aaa;
aaaaaaaaaa;0.346;aaaaaaaaaa;
aa;0.746;aaaaaaaaa;
aaaaaa;0.436;aaaaaa;
aaaaa;0.818;aa;
aa;0.481;aaaaa;
a;0.624;aaaa;
aa;0.627;aaaaaaa;
aaaaaa;0.596;aaaaaaaa;
a;0.681;aaaaaaa;
aa;0.485;aaaaaaaaaa;
aaaaaaaaa;0.386;aaaaaaaa;
aaaaaaa;0.0503;aaaaaaaaaa;
a;0.0679;aaaaaaa;
aaa;0.139;aaaaaaaa;
aaaaaaaaa;0.753;aaaaaaaaa;
aaaaa;0.92;aaaaaaaaa;
aaaaa;0.863;aaaa;
aa;0.43;a;
aaa;0.204;aaaaa;
aaaaa;0.914;aaaaaaaaa;
aaaa;0.12;a;
aaaaaaaaaa;0.678;aaaaaaaaa;
aaaaa;0.557;aa;
aaaaaa;0.665;aaaaaaaa;
aaaaaaaa;0.503;aa;
aaaaaaaa;0.812;aaaaa;
aaaaa;0.408;aaaaaaa;
aa;0.29;aa;
aaaaaa;0.19;aaaaaaaaaa;
aaaa;0.0579;aaaa;
aaaaaaa;0.894;aaa;
aa;0.668;aaaa;
aaa;0.87;aaaaaa;
aaaaaaa;0.647;aaaaaaaaa;
aaaaa;0.276;aaa;
aaaaa;0.163;aaaaa;
aaa;0.99;a;
aa;0.186;aaaaaaaa;
aaaaaaa;0.95;a;
aa;0.167;aa;
a;0.584;aaaaa;
aa;0.989;aaaaa;
aaaaaaaaaa;0.503;aaaaaaa;
aaaaa;0.476;aaaaaa;
aaaa;0.518;aaaaaaaa;
aa;0.0535;aaaaaaaaaa;
aaaaaaa;0.327;aaa;
aaaa;0.755;aaaaaa;
aaaaaaaaaa;0.0866;aaaaaaaaa;
aa;0.818;aaaaaaaaa;
aa;0.117;aaa;
a;0.386;aaaaaaaaaa;
aaaa;0.301;aaaaaaa;
aaaaaaaaa;0.459;a;
aaaaaaaaa;0.696;aaaaaaaa;
aaaaaaaaa;0.0461;aaa;
aa;0.47;aaa;
aa;0.503;a;
aaaaaaaaaa;0.489;aaaa;
aaaaaa;0.112;aa;
aaa;0.825;aaaaa;
aaaaaaaa;0.571;a;
aaaaaaa;0.757;aaaaa;
a;0.665;aaaaa;
a;0.573;aaaaaaaa;
aaaaaaaaa;0.261;aaaaa;
aa;0.64;aaaaaa;
aaaaaaaaa;0.979;a;
aaaaaaaaa;0.812;aaaaaaaaaa;
aaaaaa;0.664;aaa;
aaaaaaaaa;0.791;aaaaa;
aaaaaaa;0.678;aaaa;
aaa;0.612;aaa;
a;0.0257;aaaaaaa;
aaaaaaa;0.0213;aa;
aaaa;0.151;aaa;
aaa;0.867;aaaaaaaaa;
aaaa;0.463;aaaaaaaaaa;
aaaaaaaa;0.657;aaaa;
a;0.599;aaaaaaaaa;
aaaaaa;0.179;aaaaaaaaa;
a;0.0665;aaaa;
aaa;0.356;aaaa;
aaaaa;0.472;aaaaaaaa;
aaa;0.884;aaaaa;
aaaaaaaaaa;0.145;aaaaa;
aaaaaaa;0.408;aaaaaaa;
aaaaaa;0.391;aaaaa;
aaa;0.427;aaaaaa;
aaa;0.663;aa;
aaaa;0.564;aaaaaaaaa;
aaaaaaa;0.309;aaaaaaa;
aaaaa;0.073;aaaaa;
aaaaaaaaaa;0.884;a;
aaaaaaaaa;0.895;aaaaaaaaaa;
aaaaaaaaa;0.249;aa;
a;0.683;aaaa;
aa;0.0861;aaaaaaaaaa;
aaa;0.467;aaaaaa;
aaaaaaaaaa;0.787;a;
aaaaaaa;0.758;aa;
aaaaaaaaaa;0.316;aaaaaaaa;
aaaaa;0.916;aaaaaa;
aa;0.417;a;
aaaaa;0.448;aaaa;
aaaaaaaaa;0.455;aa;
aaaaaaaaaa;0.626;aa;
aaaaaaa;0.583;aa;
aa;0.374;a;
a;0.67;aaaaaaa;
aaaaaaaaa;0.858;aaaaaa;
aaaaaa;0.546;aa;
aaaaaaaa;0.43;aa;
aaaaaa;0.276;aaaaaaaaa;
aaaaa;0.459;aaaaaaaa;
aaaaaaa;0.199;aa;
aa;0.172;aaaaaaaaaa;
aa;0.465;aaaaaaaa;
aaaaa;0.235;aaaa;
aaaaaaaaaa;0.872;aaaaaaaa;
aa;0.804;aaaaaaaa;
aaaaaa;0.282;a;
aaaa;0.151;aaaaaaa;
aaaaa;0.44;a;
aaaaaaaaaa;0.52;aaaaaaaaaa;
aaaaaaa;0.967;a;
aaaaaaaaaa;0.877;aaaaaaaa;
aaaaaaaaa;0.134;aa;
aaaaaaaa;0.202;aaaaaaaaaa;
aaaaa;0.641;aaa;
aaaaaaaaa;0.159;a;
