ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.648;0.936;aaaaaaaaa;
0.0918;0.204;aaaaaaaaaa;
0.148;0.72;a;
0.387;0.447;aaaaaaaa;
0.253;0.862;aaaaaaaa;
0.73;0.31;aa;
0.0412;0.923;aaaaa;
0.342;0.0931;aaaaaaaaaa;
0.882;0.33;aaaaaaaaa;
0.126;0.78;aaaaaaaaa;
0.931;0.688;aaaaa;
0.165;0.877;a;
0.885;0.888;aaa;
0.722;0.794;aaaaa;
0.532;0.857;a;
0.202;0.325;aaaaaaaaaa;
0.964;0.704;aaaaaa;
0.855;0.153;aaaaaaaaa;
0.413;0.573;aaa;
0.959;0.606;a;
0.857;0.483;aaaaaaaaa;
0.858;0.542;aaaaaaaaaa;
0.476;0.175;aaaaaaaaaa;
0.974;0.000704;aaaaaaaaa;
0.121;0.0903;a;
0.917;0.847;aa;
0.896;0.213;aaaaaaaa;
0.319;0.692;aa;
0.225;0.807;aaaa;
0.411;0.575;aaaaaaaa;
0.968;0.706;aaaaaa;
0.825;0.978;aaaaaaaaa;
0.537;0.307;aaaaaaaaa;
0.308;0.0835;aaaaaaa;
0.214;0.47;aaaaaaa;
0.614;0.174;aaaaa;
0.757;0.773;aaaaaaaaaa;
0.519;0.0865;aaaaaaa;
0.935;0.688;aa;
0.59;0.248;aaaaaa;
0.547;0.929;aaaaaaaaaa;
0.191;0.228;aa;
0.7;0.687;aaaaa;
0.178;0.544;aa;
0.456;0.46;aaa;
0.163;0.289;aaaaaaa;
0.663;0.603;aaaaaaaa;
0.477;0.517;aaaaaaaa;
0.26;0.692;aaaaaaaa;
0.989;0.906;aaaaaaaaaa;
0.687;0.166;aa;
0.366;0.0365;aaaaaaaaa;
0.468;0.139;aaaaaa;
0.812;0.701;aa;
0.793;0.121;aaaaaaa;
0.912;0.816;a;
0.897;0.944;aaaaa;
0.291;0.577;aaaaaaaaa;
0.427;0.183;aa;
0.246;0.867;aaaaa;
0.338;0.537;a;
0.561;0.593;aaa;
0.218;0.508;aaaaaa;
0.938;0.0269;aaaaaaa;
0.658;0.637;aaa;
0.226;0.19;aaaaaaaaa;
0.419;0.19;aaaaaaa;
0.85;0.839;aaaa;
0.637;0.882;a;
0.679;0.171;aaaaaaaaaa;
0.468;0.318;aa;
0.307;0.863;aaaaaaa;
0.175;0.0202;a;
0.17;0.565;aaa;
0.645;0.63;aa;
0.797;0.0369;aaa;
0.504;0.744;aaaaaa;
0.724;0.569;aaaaaaaaa;
0.516;0.169;aaaaaaaa;
0.711;0.141;aaaa;
0.822;0.366;aaaaaa;
0.729;0.988;aaaaaaaa;
0.5;0.921;a;
0.0902;0.731;aaaaaaaaaa;
0.74;0.987;aaaaaa;
0.321;0.528;aaaaa;
0.682;0.783;a;
0.0794;0.804;aaaaaaaaaa;
0.806;0.0446;aa;
0.327;0.795;aaa;
0.727;0.278;aaaaa;
0.822;0.271;aaaaaa;
0.928;0.289;aaaaaaaaaa;
0.94;0.16;aaaaaaaaaa;
0.927;0.617;aa;
0.049;0.819;aaaaa;
0.624;0.0587;aa;
0.901;0.969;aaaaaaaa;
0.158;0.2;aaa;
0.482;0.784;aa;
0.147;0.984;aaaaa;
0.408;0.779;a;
0.886;0.0675;a;
0.934;0.613;aaa;
0.503;0.924;aaaaaa;
0.0417;0.0661;aa;
0.657;0.215;aaaaaaaa;
0.157;0.239;aaaaaaaa;
0.357;0.87;aaaaaaaaaa;
0.385;0.602;aa;
0.352;0.757;a;
0.806;0.0671;aaaaa;
0.41;0.748;aaa;
0.35;0.0184;aaaaa;
0.392;0.956;a;
0.701;0.664;aaaaa;
0.0303;0.581;aa;
0.369;0.724;aa;
0.949;0.491;aaaaaaaa;
0.328;0.968;aaaa;
0.387;0.246;aaaaa;
0.843;0.413;a;
0.209;0.0381;aaaaaaaaa;
0.718;0.769;aaaaaa;
0.199;0.252;aaa;
0.356;0.195;aaaaaaaaa;
0.879;0.826;aaaaaaa;
0.366;0.361;aaaa;
0.287;0.286;aaa;
0.832;0.0633;aa;
0.844;0.553;aaaaa;
0.996;0.369;aaaaaaaaa;
0.717;0.285;a;
0.747;0.482;aa;
0.521;0.0406;aa;
0.266;0.998;aa;
0.969;0.753;aaaaaaaaa;
0.596;0.087;aaaaaaaaaa;
0.526;0.838;a;
0.534;0.688;a;
0.87;0.947;a;
0.667;0.0437;aaaaa;
0.198;0.291;aaaaaaaaa;
0.402;0.28;a;
0.505;0.843;aaaaaa;
0.0946;0.331;a;
0.572;0.521;aaaa;
0.281;0.124;aaaaa;
0.238;0.465;aaaaaaaaaa;
0.167;0.628;aaaaaaaaaa;
0.0873;0.735;aaaaaaaaa;
0.604;0.919;a;
0.0186;0.871;aaaaaaaaa;
0.521;0.352;aaaaaa;
0.926;0.111;aaaaaaaaa;
0.243;0.375;aaaa;
0.841;0.341;aa;
0.475;0.68;aaaa;
0.0338;0.301;aaaaaaaaaa;
0.777;0.289;aaaaa;
0.0794;0.853;a;
0.341;0.247;aaaaaaaaaa;
0.675;0.941;aaaaaaaa;
0.898;0.17;aaaaaa;
0.548;0.198;aaa;
0.469;0.752;aaaaaaaaa;
0.4;0.762;aaaaaaaa;
0.000824;0.852;aaaaaaaa;
0.147;0.44;aaaaa;
0.543;0.479;aaaaaaaaa;
0.895;0.438;aaaaaaaa;
0.299;0.989;aaaaaaaaa;
0.716;0.244;aaaaaaaa;
0.727;0.79;aaaaaa;
0.562;0.926;aaaa;
0.195;0.625;aaa;
0.165;0.322;aaaaa;
0.588;0.246;aaaa;
0.58;0.639;aaaa;
0.284;0.961;aa;
0.409;0.0304;aaaaaaaa;
0.415;0.182;aaaaaaaaa;
0.968;0.982;aaa;
0.528;0.0072;aaaaaaaaaa;
0.981;0.297;aaaaaaaaaa;
0.17;0.435;aaaaaaaa;
0.629;0.751;aaaaaaaaa;
0.502;0.131;aaaaaaaaa;
0.527;0.279;aaaa;
0.564;0.0498;aaaaaaaa;
0.931;0.686;aaaaa;
0.59;0.549;aaaaaaaa;
0.782;0.0166;aaaaaaa;
0.74;0.155;aaaaaaaa;
0.383;0.414;aaaaaaa;
0.876;0.605;aaaaaaaaaa;
0.791;0.13;aaaaaa;
0.195;0.754;aaaa;
0.549;0.621;aaaaa;
0.616;0.0967;aaaaaaaa;
0.406;0.145;aaaaaaaaa;
0.17;0.262;aaaaa;
0.146;0.127;aaaaa;
0.584;0.465;a;
0.705;0.728;aaaaaaaaa;
0.42;0.0165;aaaaaaaaaa;
0.467;0.822;a;
0.255;0.339;aa;
0.88;0.904;aaaa;
0.724;0.79;a;
0.795;0.159;a;
0.89;0.309;aaaaaaaa;
0.783;0.341;aaaaaaa;
0.0563;0.291;aaa;
0.805;0.776;aaaaaaaaaa;
0.82;0.326;aaaaaaa;
0.424;0.709;aaaaaaaaaa;
0.337;1;aaaaaaaa;
0.134;0.676;aaaaaaaaa;
0.568;0.0349;aaa;
0.44;0.379;aaaaaaaa;
0.544;0.355;a;
0.155;0.662;aaaaaa;
0.628;0.848;aaaaa;
0.597;0.397;aaaaaaa;
0.0537;0.703;aaaaaaa;
0.612;0.937;a;
0.0605;0.502;aaaaaaaaa;
0.285;0.117;aaaaaa;
0.936;0.707;aaaa;
0.784;0.111;aaa;
0.0771;0.0627;a;
0.746;0.824;a;
0.181;0.0398;aaaaaa;
