ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.499;aaaaaaaaa;
aa;0.148;aaaaa;
aaaaaa;0.604;aaaaa;
a;0.21;aa;
aaa;0.607;aaaaaaaa;
aa;0.225;aaaaaaaaa;
aa;0.588;aaaaaaaaa;
aaaaa;0.647;aaaaaaaaa;
aaaaa;0.555;aa;
aaa;0.361;aaaaa;
aaaaaa;0.584;aaaa;
aa;0.748;aaaaaa;
aaa;0.771;aa;
aaaaa;0.332;aaaaaaaaa;
aa;0.536;a;
aa;0.323;aaaaaaaaa;
aaa;0.88;aaaaaaaaa;
aaaaa;0.382;aaaaaaaa;
aaaaa;0.343;aaaaaaaa;
aa;0.754;aaa;
aaaa;0.213;a;
aa;0.487;a;
aaaaaa;0.335;aaaaaaaaaa;
aa;0.999;aaaaaaaaaa;
aaaaaa;0.98;aaaaa;
aaaa;0.625;aa;
aaa;0.738;aaaaaa;
aaaaa;0.342;aaaaaaaaa;
a;0.182;aaaaaaa;
aaa;0.73;a;
aaaaaa;0.4;aaaaaa;
aaaaa;0.528;aaaaa;
aa;0.835;a;
aaaaa;0.611;aaaaaaaa;
aaa;0.35;a;
aaaaa;0.817;aaa;
aa;0.869;aa;
a;0.342;aaaaa;
aa;0.562;aaaaaaa;
aaaa;0.12;a;
aa;0.208;a;
aaaa;0.874;aaaaa;
aaaaaa;0.988;a;
a;0.335;aaaaaaaaaa;
aaaaaa;0.105;aaaaaaa;
aaaaaa;0.158;aaa;
aaa;0.0321;aaaaaaaaa;
aaa;0.774;a;
a;0.79;aaaaaaaaa;
aaaaaa;0.335;aaaaaaaa;
aaaaa;0.108;aaaaaa;
aa;0.124;aaaaaa;
aaaaa;0.576;a;
aaaa;0.561;aa;
aa;0.152;aaaaaa;
aaa;0.572;aaaaaa;
aaaaa;0.799;aaaaaaaa;
aa;0.144;aaaa;
a;0.882;aaaaaaaa;
aaa;0.658;aa;
aaaaaa;0.241;aaaaaaaaaa;
aa;0.331;aa;
aa;0.247;a;
aaaa;0.001;aaaaaaaaa;
aaaa;0.0163;aaaaa;
